torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.125448,127.21861,42.083656,5.446681,-2.3718636,2.5396729,-0.21893297,-0.81571484,0.5364427,0.08138339,0.60356265,0.6017022,0.6619389,-0.59433407,1.6387565,-0.99074864,-1.8429672,-0.95948267,2.0687575,1.2638283,-0.98644483,1.7043902,-1.0377325,-1.8451355,-1.0091921,2.017075,1.2066237,-0.9300088,-1.5922357,0.72351336,0.57837456,1.0362254,0.8423613,0.87829185,-0.30866304,2.6021461,-0.62758636,0.66095054,-2.761128,0.07890845,4.2977734,0.45285034,-0.52856445,0.73224294,0.65177965,0.12543856,0.100229226,0.74121684,-1.3658469,-0.6864388,0.9306558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2521462,0.22758636,-0.11095053,0.6243706,22.998405,-7.4807763,-11.422658,-2.6019335,-8.312452,-3.5538733
27.84758,116.36394,36.618378,4.94098,-2.272175,1.7806265,-0.30622408,-0.821131,0.60145396,0.07606111,0.56808394,0.62297976,0.65458757,-0.57835156,1.622277,-0.9775871,-1.8375293,-0.9523837,2.0793731,1.2720824,-0.987844,1.6887652,-1.0288557,-1.8405979,-0.99931604,2.0255132,1.2148653,-0.93325895,-1.5533439,0.9419666,0.41334257,0.9710405,0.84437454,0.8066901,-0.3316009,2.5745583,-0.6267929,0.7031596,-2.7583673,0.07882956,4.1952906,0.43946838,-0.5345535,0.7419195,0.6616773,0.11613869,0.094786964,0.73464984,-1.3354136,-0.5571552,0.9770449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2245584,0.2267929,-0.15315956,3.664565,21.659874,-16.123497,-6.6208124,0.19447803,-6.980264,-2.650559
23.169312,103.75457,31.961159,6.785548,-1.6951052,1.4455011,-0.31133962,-0.8187139,0.6505993,0.06943173,0.5680938,0.6264104,0.6564976,-0.57381004,1.6068938,-0.9637958,-1.8336546,-0.9425067,2.0881543,1.2805151,-0.9906399,1.6735674,-1.0181421,-1.8376892,-0.98974496,2.0340543,1.2224814,-0.9366979,-1.509094,1.1139946,0.2511424,0.95202136,0.85722685,0.74679047,-0.34895128,2.5469933,-0.62599945,0.74434453,-2.7556095,0.078750744,4.09291,0.42635345,-0.5394821,0.7519706,0.6715304,0.10688704,0.090610094,0.7276069,-1.308837,-0.4550628,1.011878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1969934,0.22599944,-0.19434452,4.238224,17.054844,-15.886438,-2.04072,1.2901664,-5.9250593,-2.0472527
18.792965,89.349106,27.183523,7.1345253,-1.1807132,1.171897,-0.22415213,-0.8123468,0.68540746,0.038314786,0.54805726,0.6360714,0.6713365,-0.5712355,1.5923327,-0.94960135,-1.8338577,-0.93493927,2.0976615,1.289615,-0.99382144,1.6587607,-1.0061239,-1.8361728,-0.9802578,2.0427594,1.2295862,-0.9402799,-1.4716023,1.2305266,0.119484745,0.94696116,0.87537605,0.69832486,-0.3622703,2.5194588,-0.625206,0.78450644,-2.7528546,0.078672014,3.9906318,0.41345215,-0.5435333,0.7622421,0.68133014,0.09772279,0.08737137,0.7201428,-1.2877089,-0.37480173,1.029947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1694589,0.22520599,-0.23450643,3.5837412,11.538172,-12.848957,-0.6937623,1.8198252,-4.833734,-1.6215026
14.049103,75.5953,22.702927,7.391364,-0.70261836,0.94956905,-0.13454828,-0.8079545,0.70337707,0.0069889813,0.5364018,0.6430702,0.6692052,-0.57418907,1.5779653,-0.9357862,-1.8354739,-0.9266176,2.1070664,1.2965068,-0.9976988,1.64424,-0.9933389,-1.8356922,-0.9707983,2.0516477,1.2362696,-0.94397634,-1.4461658,1.2942926,0.025167296,0.94492733,0.89353716,0.65829796,-0.37310886,2.491951,-0.62441254,0.82364637,-2.7501023,0.07859336,3.8884563,0.40070343,-0.54694366,0.7725661,0.691032,0.08869071,0.08474959,0.7123385,-1.2730782,-0.3140388,1.0313656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141951,0.22441253,-0.27364635,2.3937225,6.2912703,-9.125972,-0.42716265,1.8276691,-4.000926,-1.3609469
12.829382,66.60822,20.098503,6.273998,-0.49971494,0.80749786,-0.0052780323,-0.80274636,0.7175929,-0.010262528,0.5065174,0.6493321,0.6728552,-0.56968194,1.5639654,-0.9215796,-1.8367184,-0.9201466,2.116581,1.3035551,-1.0009445,1.6298949,-0.9801906,-1.8358696,-0.961479,2.0607038,1.2426096,-0.9477634,-1.4311724,1.3214853,-0.030966638,0.9268516,0.90957195,0.62606597,-0.38152322,2.46447,-0.62363434,0.8617653,-2.7473526,0.07851478,3.786383,0.38809204,-0.5498047,0.7828094,0.70055115,0.07982075,0.08250558,0.7043078,-1.2598631,-0.26109067,1.0202985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11447,0.22363433,-0.3117653,1.3482571,2.654767,-5.285581,-2.0612717,1.6093373,-3.1946182,-1.1217952
11.221333,60.462784,18.048864,5.9973583,-0.3405271,0.6834053,0.051874626,-0.79876065,0.7260867,-0.039959345,0.49188337,0.6606203,0.6763072,-0.57233644,1.5500188,-0.9075819,-1.8398654,-0.9122907,2.1267657,1.3102404,-1.004997,1.6156431,-0.9669307,-1.8364761,-0.95240194,2.0699124,1.2486769,-0.9516248,-1.4236777,1.3273054,-0.06941344,0.90047324,0.9250518,0.6002868,-0.38854906,2.4370193,-0.62285614,0.8988643,-2.7446058,0.07843628,3.6844115,0.37559128,-0.5522003,0.79287773,0.70983535,0.07113292,0.08049741,0.6961279,-1.2478886,-0.21554746,1.0006905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0870194,0.22285613,-0.34886432,0.6008625,0.5334854,-3.5178206,-2.9039025,1.5586495,-2.5293708,-0.9770334
10.106722,59.079918,17.615198,6.357152,-0.26200628,0.70120996,0.08663581,-0.8018857,0.7344087,-0.048256274,0.47275954,0.65949714,0.68498915,-0.5669436,1.5354545,-0.89348984,-1.8413017,-0.905126,2.135862,1.3171759,-1.0083191,1.6014048,-0.9536689,-1.8373306,-0.9436415,2.0792394,1.2545286,-0.9555425,-1.4243314,1.3256506,-0.0898155,0.8670588,0.9353269,0.58020467,-0.39376187,2.4095917,-0.62207794,0.93494433,-2.7418618,0.07835786,3.5825422,0.36320114,-0.5541382,0.8027441,0.71885693,0.06261065,0.07865074,0.6878507,-1.237726,-0.17147885,0.9803802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0595918,0.22207794,-0.38494432,-0.21924973,-0.2099514,-1.6940043,-3.6066175,1.0321736,-1.9581318,-0.7940352
14.260738,61.05291,18.87198,4.5416336,-0.4405389,0.72301817,0.21282406,-0.7972637,0.73951715,-0.028186034,0.4224992,0.6690724,0.68013686,-0.56456846,1.5216784,-0.8797172,-1.8401492,-0.90139157,2.1461465,1.3225423,-1.0119994,1.5871569,-0.94042903,-1.8381813,-0.93538743,2.0886655,1.2602049,-0.95950407,-1.425515,1.3233207,-0.082168646,0.81063783,0.945023,0.56380093,-0.39786786,2.3821945,-0.62129974,0.97000647,-2.7391207,0.07827952,3.4807746,0.35095596,-0.55555725,0.8124185,0.7275275,0.054222617,0.076915495,0.6795937,-1.2207663,-0.11856237,0.96149105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0321946,0.22129974,-0.42000645,-0.28705597,-0.27360916,1.1589885,-5.914569,0.96036196,-1.5563965,-0.6990731
16.761309,61.87133,19.10208,3.1209235,-0.64288646,0.6494429,0.27320606,-0.8001936,0.7475266,-0.035990827,0.37107277,0.67062354,0.68432134,-0.5599467,1.5071375,-0.8656764,-1.8417803,-0.89828014,2.1557279,1.328637,-1.0154988,1.5728804,-0.92717487,-1.838927,-0.9278553,2.098168,1.2657458,-0.9634971,-1.4290786,1.3260248,-0.07066924,0.7331115,0.9520845,0.55124855,-0.4007051,2.354824,-0.62052155,1.0040517,-2.736382,0.07820126,3.379109,0.33892822,-0.5564194,0.8218881,0.7357817,0.045972135,0.07531204,0.67144614,-1.1963985,-0.060618453,0.94031155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0048242,0.22052154,-0.45405167,-0.53322315,0.23932457,1.5493586,-8.029879,0.70245266,-1.1302352,-0.56738853
23.134815,63.313953,19.927288,-0.14127731,-1.018434,0.4983729,0.40022188,-0.7905416,0.7548316,-0.02472767,0.2952053,0.67996734,0.6814089,-0.5503652,1.4938263,-0.8516917,-1.8413998,-0.8983348,2.1661646,1.3338866,-1.0185336,1.5586153,-0.913853,-1.839505,-0.9213217,2.1077504,1.2711817,-0.9675073,-1.4263054,1.3342341,-0.05228757,0.62581056,0.960194,0.5416199,-0.40198976,2.3274803,-0.61974335,1.037081,-2.7336462,0.07812307,3.2775447,0.32725525,-0.5566406,0.83112,0.7435252,0.037893303,0.073874876,0.6635336,-1.1568145,0.006372666,0.9155311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9774804,0.21974334,-0.487081,0.09739399,0.8070946,2.235128,-11.015773,0.8159518,-0.76259375,-0.41034222
27.57344,64.347565,20.397207,-2.6070833,-1.3251121,0.35570678,0.4954657,-0.7906918,0.76539445,-0.010096447,0.20994408,0.6813845,0.68129003,-0.5416883,1.4795462,-0.83731353,-1.8405147,-0.90032727,2.1758888,1.3393106,-1.0216762,1.5443846,-0.90040237,-1.8398597,-0.91607076,2.1174016,1.2765375,-0.9715194,-1.4225996,1.34874,-0.02866117,0.49052197,0.966952,0.53453714,-0.40186977,2.300167,-0.61896515,1.0690955,-2.7309132,0.078044966,3.1760821,0.31606674,-0.5561218,0.8400796,0.75067717,0.030028999,0.07265295,0.65597534,-1.104613,0.07923813,0.88721293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9501672,0.21896514,-0.5190955,0.1930952,1.4563322,2.736801,-13.811695,0.70255995,-0.44246912,-0.25481582
31.936771,61.11406,19.311281,-6.0600915,-1.6473675,0.02349785,0.5892168,-0.78545946,0.76734036,-0.010485206,0.1022054,0.6874611,0.6806994,-0.53745455,1.4658387,-0.82366836,-1.8409083,-0.90585023,2.1861477,1.3446075,-1.0252649,1.530213,-0.88681346,-1.8400276,-0.9124153,2.1271253,1.281838,-0.9755239,-1.4158254,1.3624154,-0.011841004,0.32287547,0.97423077,0.5298025,-0.4008047,2.2728767,-0.61818695,1.100096,-2.7281828,0.077966936,3.0747209,0.30551147,-0.554863,0.8486694,0.75717056,0.02248215,0.07169885,0.6488809,-1.0365591,0.15198185,0.8470059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9228768,0.21818694,-0.550096,0.5196333,1.405716,1.9873238,-17.044884,0.7877946,-0.11459589,-0.12549162
45.048977,62.517757,21.113731,-14.461633,-2.4621975,-0.25875258,0.9435655,-0.78476256,0.777414,0.075394705,-0.119171485,0.6924902,0.66862583,-0.5492373,1.4517367,-0.8090721,-1.8324881,-0.9243325,2.1963742,1.3487006,-1.0304476,1.5161043,-0.87307197,-1.8396842,-0.91113645,2.1369214,1.2871004,-0.97952646,-1.4096686,1.3782821,0.050570395,0.061966337,0.98186696,0.5267108,-0.4006642,2.245617,-0.61740875,1.1300837,-2.725455,0.07788898,2.9734612,0.29587555,-0.55272675,0.8567605,0.76277214,0.015392941,0.07103619,0.64256954,-0.93601954,0.24381453,0.7935794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895617,0.21740875,-0.58008367,0.47261715,1.6651392,6.518972,-26.351458,0.85030794,0.22143126,-0.18726587
52.270546,63.693768,22.400139,-18.40735,-2.8293777,-0.4478711,1.1451672,-0.7750301,0.7856575,0.13992989,-0.27005014,0.69493717,0.6624333,-0.50870883,1.4386014,-0.7945062,-1.8256912,-0.93814147,2.2064152,1.3533437,-1.0303973,1.502091,-0.8591674,-1.8384712,-0.912752,2.1467938,1.2923361,-0.9834947,-1.3988732,1.3948479,0.14534229,-0.23665877,0.9893004,0.5246885,-0.39604494,2.21838,-0.61663055,1.1590595,-2.7227302,0.07781111,2.8723025,0.2873726,-0.5496216,0.86429,0.767302,0.008836406,0.07064044,0.6373222,-0.81742936,0.34200725,0.73604524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86838,0.21663055,-0.6090595,0.9985447,1.7737865,9.612272,-30.05016,0.9150624,0.41809082,0.32618642
47.475998,66.15794,23.355091,-13.092314,-2.294113,-0.27881753,1.0308505,-0.7615182,0.7905181,0.20342118,-0.30107644,0.6945007,0.65385044,-0.4779503,1.4259392,-0.7801156,-1.8181291,-0.9428596,2.216244,1.3577211,-1.0312897,1.4882342,-0.84511405,-1.8361576,-0.9168709,2.1567273,1.297547,-0.98739237,-1.3811758,1.4093473,0.25988305,-0.47068882,0.9958246,0.52173835,-0.3879733,2.1911736,-0.61585236,1.1870245,-2.7200081,0.077733316,2.771245,0.27993774,-0.54561615,0.8713828,0.77082676,0.0026799624,0.07040214,0.63313687,-0.71445733,0.4293452,0.69646233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8411736,0.21585235,-0.63702446,1.7543554,1.590848,11.387772,-23.511337,0.9542465,0.26305914,0.72647333
38.20136,71.96518,25.510462,-3.2981129,-1.3429275,0.22456695,0.8202729,-0.74617255,0.7951381,0.3073509,-0.28654867,0.6967823,0.65124416,-0.43111432,1.4136169,-0.76560026,-1.8054224,-0.94552577,2.2264056,1.3626714,-1.0305037,1.4746042,-0.8309358,-1.8324497,-0.92250043,2.1667256,1.3027254,-0.9911775,-1.3569026,1.4212137,0.40712488,-0.59386206,1.002644,0.5178611,-0.3756432,2.1639938,-0.61507416,1.2139797,-2.7172885,0.0776556,2.6702886,0.27326202,-0.5407944,0.87833625,0.773531,-0.0034025533,0.07010511,0.62985986,-0.6447962,0.50566584,0.6903941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813994,0.21507415,-0.6639797,2.4437666,1.3461828,14.477605,-12.379467,1.1363983,0.06502867,1.1709213
32.11551,72.18324,25.64911,1.5751534,-0.8372088,0.41622674,0.7151832,-0.74370295,0.7940194,0.39699563,-0.3478498,0.69846576,0.64377266,-0.40203738,1.400234,-0.75153387,-1.7927501,-0.9572854,2.2365723,1.3671027,-1.0313812,1.461188,-0.81668216,-1.8271415,-0.92899114,2.1767888,1.3078581,-0.99482626,-1.3364052,1.4272578,0.57100886,-0.6674875,1.0090586,0.51314867,-0.36135048,2.1368408,-0.61429596,1.2399261,-2.7145717,0.077577956,2.5694332,0.2671585,-0.53525543,0.8853245,0.7755403,-0.00961349,0.069603294,0.62737566,-0.5931078,0.5743003,0.6964462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786841,0.21429595,-0.6899261,2.081418,0.77204704,16.056585,-7.4011564,1.1602163,-0.062084198,1.3815105
25.85931,73.302315,25.86774,7.300425,-0.3382501,0.6197995,0.55958027,-0.72290355,0.7995419,0.4698923,-0.3224109,0.6925572,0.63698786,-0.31968287,1.3888977,-0.73672795,-1.7801523,-0.96123224,2.2460446,1.3715569,-1.0267946,1.4480158,-0.80237514,-1.8202217,-0.9357012,2.1868863,1.3129393,-0.9982824,-1.3107384,1.4324868,0.7309396,-0.6722625,1.0117974,0.50770044,-0.34047964,2.1097183,-0.61351776,1.2648647,-2.7118578,0.077500395,2.4686785,0.2614212,-0.5290985,0.89249086,0.77697873,-0.0161244,0.06882949,0.6255449,-0.5603817,0.635124,0.71770656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7597184,0.21351776,-0.7148647,2.609539,0.70073605,15.59149,-0.5086541,0.8443117,-0.18634796,2.0396292
11.396563,66.20331,21.97014,15.484812,0.51731867,0.6877513,0.22037156,-0.72789687,0.792784,0.483482,-0.24090265,0.69500226,0.6401854,-0.2558828,1.3752261,-0.7230967,-1.7718735,-0.9597915,2.2563865,1.3769578,-1.0238707,1.4350172,-0.78806716,-1.8120563,-0.9418543,2.197003,1.317967,-1.0014981,-1.2961183,1.4308239,0.8437074,-0.5965365,1.0133029,0.5020292,-0.31536487,2.0826187,-0.61273956,1.2887964,-2.7091465,0.07742291,2.3680246,0.25577164,-0.52251434,0.89991677,0.77809656,-0.023038952,0.06777416,0.6240525,-0.5595147,0.6703818,0.7448162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7326188,0.21273956,-0.7387964,1.45998,0.007963181,10.912085,7.4830055,0.68261623,-0.32598972,2.4478674
-6.0347176,59.317703,17.7285,25.427898,1.4976622,0.8728366,-0.19400015,-0.74936074,0.79165804,0.489781,-0.11608856,0.6857248,0.64854383,-0.20664504,1.3600812,-0.70890135,-1.7630782,-0.95346314,2.2655754,1.3828214,-1.0221626,1.4219977,-0.7737954,-1.8031547,-0.9466103,2.2071004,1.3229414,-1.004445,-1.3042623,1.4265716,0.9046368,-0.43587857,1.009767,0.49643075,-0.2881886,2.0555496,-0.61196136,1.3117225,-2.7064378,0.077345505,2.2674713,0.24983597,-0.5158005,0.9076826,0.7792253,-0.03045689,0.0664653,0.6224649,-0.59789884,0.6795726,0.78083867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7055497,0.21196136,-0.7617225,-0.8968353,-0.25298595,5.792749,15.9009695,0.14231205,-0.46576858,2.6398778
-10.926804,52.190006,14.235874,25.855576,1.5477445,0.6685132,-0.33026302,-0.7662979,0.79289526,0.48965412,-0.10217707,0.6869361,0.6494085,-0.24611449,1.3453679,-0.69450593,-1.7541893,-0.956828,2.275794,1.3878822,-1.0290564,1.4087702,-0.7595609,-1.793967,-0.9498423,2.217156,1.3278662,-1.0071744,-1.3294426,1.4228761,0.92277545,-0.28624877,1.0054268,0.4912477,-0.26820457,2.0285034,-0.61118317,1.3336437,-2.703732,0.077268176,2.1670187,0.2434845,-0.50904083,0.91571426,0.780537,-0.0383,0.06501328,0.62053865,-0.6398714,0.678864,0.8041183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6785035,0.21118316,-0.78364366,-2.6377678,-0.21579266,1.6020417,14.775837,-0.013518333,-0.46430826,1.9300938
