torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.509613,120.453995,37.264603,7.287459,-2.0685284,2.276961,-0.38472816,-0.8207221,0.5311499,-0.1393551,0.6378499,0.5294329,0.6388766,-0.57405984,1.6381527,-0.9921496,-1.8738358,-0.95279044,2.049478,1.2602003,-0.9798322,1.7042338,-1.0386728,-1.8576496,-1.0055147,2.0039048,1.205155,-0.92493147,-1.5984902,0.7167692,0.19282755,1.0801781,0.7332395,0.8627805,-0.2610569,2.860775,-0.54218125,0.53297603,-3.489521,0.014059585,4.8301773,0.45386505,-0.53073287,0.72814906,0.6537764,0.12831022,0.10906245,0.7377114,-1.3446076,-0.7625427,0.8167748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510775,0.14218125,0.01702398,0.25718212,23.010052,-12.932068,-10.342741,-1.4930367,-8.550262,-4.219642
22.352297,111.03238,33.043236,7.1497107,-1.9110174,1.6604304,-0.4451546,-0.8213585,0.5866721,-0.14970216,0.6168513,0.55126953,0.6341331,-0.57586503,1.622098,-0.9800056,-1.8726197,-0.9438296,2.0590317,1.2685683,-0.98251796,1.6885496,-1.0299124,-1.8572052,-0.9950539,2.0112977,1.2132345,-0.9277629,-1.559102,0.9284359,-0.0040045413,1.0339303,0.7412399,0.789845,-0.29174086,2.8259068,-0.5420406,0.58050513,-3.4860322,0.014045527,4.727162,0.4406643,-0.5376165,0.736645,0.6644387,0.12018947,0.105190285,0.7300758,-1.3185263,-0.6494353,0.8588939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4759068,0.14204058,-0.03050512,3.7043333,20.98738,-19.304787,-4.8396826,0.7723212,-7.2426796,-3.4498274
20.565136,101.52924,30.21721,8.168557,-1.462642,1.474706,-0.38632655,-0.817517,0.6373348,-0.15581313,0.60790825,0.544392,0.6412793,-0.56784886,1.6067979,-0.9661789,-1.8727865,-0.93426305,2.065737,1.2773625,-0.9845478,1.6733137,-1.0193781,-1.858546,-0.9847809,2.0187936,1.2206808,-0.9308509,-1.5124401,1.0944858,-0.17633156,1.0242206,0.75225616,0.72936875,-0.31574804,2.7910728,-0.5419004,0.62700486,-3.482547,0.014031485,4.624249,0.42769432,-0.54350924,0.7455131,0.67514086,0.11215104,0.10259166,0.72185993,-1.2948858,-0.5546233,0.89507174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441073,0.14190039,-0.07700485,4.4586897,16.449213,-16.855204,-1.2183428,1.0682464,-6.0993195,-2.7588367
16.661335,89.72405,27.077608,9.116703,-0.84639084,1.3921305,-0.2507546,-0.8134315,0.6638337,-0.16143636,0.60131145,0.56490844,0.6505771,-0.56863594,1.5919706,-0.9529947,-1.8746897,-0.9246498,2.0752845,1.2857386,-0.9877145,1.6584841,-1.0076288,-1.8611629,-0.9744793,2.0264535,1.2276064,-0.9341449,-1.4737793,1.2013974,-0.28869352,1.0312357,0.77070785,0.67984617,-0.33507282,2.7562733,-0.5417602,0.67247623,-3.4790652,0.014017456,4.521439,0.4148922,-0.54860306,0.7546727,0.68582803,0.104159094,0.100850314,0.71317595,-1.2804686,-0.47905654,0.92257977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4062734,0.1417602,-0.12247622,3.6782026,10.556579,-10.835123,0.4400015,1.7944336,-5.0700784,-2.273196
13.156183,81.6941,25.341179,9.854563,-0.37908363,1.469669,-0.10464136,-0.81511104,0.6861396,-0.14519776,0.5893057,0.5588061,0.65071243,-0.56840086,1.576973,-0.93901485,-1.8756827,-0.91554874,2.082334,1.2926776,-0.990985,1.6439158,-0.9951708,-1.8643539,-0.9641148,2.0342584,1.2341009,-0.93760484,-1.4518653,1.2602636,-0.32773983,1.0373371,0.7835309,0.63889515,-0.35076657,2.721508,-0.54162,0.71692026,-3.475587,0.014003442,4.418732,0.4021454,-0.55301905,0.76407135,0.69640553,0.09614534,0.099575505,0.7041734,-1.2761016,-0.41350618,0.9456048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3715081,0.14162001,-0.16692024,2.002883,5.7623625,-3.4371018,0.35042763,1.1986732,-4.243827,-1.9099355
11.448622,74.672935,23.493406,9.747696,-0.085519016,1.4278786,0.008785571,-0.80673516,0.6996193,-0.14825054,0.5848061,0.5755763,0.6612948,-0.5686068,1.5632422,-0.92520887,-1.879179,-0.90563416,2.091816,1.3002304,-0.99446553,1.6294981,-0.9823782,-1.8676136,-0.9537178,2.0422044,1.2402502,-0.9412002,-1.4389011,1.285183,-0.32376328,1.0396543,0.7983822,0.6063849,-0.36355564,2.686779,-0.54148006,0.760338,-3.472112,0.013989441,4.3161283,0.3894043,-0.55683565,0.77364385,0.7067881,0.088068195,0.098484084,0.69497865,-1.2763492,-0.35538557,0.9610875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336779,0.14148006,-0.210338,1.1115313,2.3831606,0.89147687,-0.024843216,1.3914943,-3.3905625,-1.6158104
10.833784,71.69925,22.76833,9.528481,0.031502426,1.4418197,0.09396573,-0.80665034,0.7126599,-0.13017927,0.571512,0.58019596,0.6628347,-0.57056564,1.5488331,-0.9111122,-1.8806314,-0.8965666,2.100224,1.3065337,-0.99825674,1.6151434,-0.96946067,-1.8705966,-0.9433762,2.050284,1.246121,-0.9449071,-1.435086,1.2935236,-0.28803807,1.0314968,0.8108748,0.5802153,-0.37423152,2.6520844,-0.54134035,0.8027305,-3.4686406,0.0139754545,4.213627,0.37664604,-0.5600796,0.7833448,0.7169037,0.07989897,0.09740909,0.68569434,-1.278628,-0.29812995,0.9729657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3020844,0.14134035,-0.2527305,0.19097328,0.7330656,4.102063,-1.0685205,1.1405587,-2.7412295,-1.4055192
10.898342,69.40903,21.837091,9.020504,0.021991372,1.3664815,0.13479473,-0.80496997,0.72118694,-0.12360883,0.5582895,0.58502984,0.6671007,-0.569668,1.5346464,-0.89734197,-1.8829576,-0.88754725,2.1087868,1.3128312,-1.001874,1.6007944,-0.9565069,-1.8731735,-0.9331862,2.058474,1.2517706,-0.9487056,-1.4354975,1.295584,-0.24579127,1.0139456,0.8213841,0.55961,-0.3828797,2.617424,-0.54120064,0.84409875,-3.4651725,0.013961482,4.111228,0.3638687,-0.5627532,0.79312706,0.726709,0.07163428,0.09629818,0.67637944,-1.2791654,-0.24111095,0.9795024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267424,0.14120063,-0.29409873,-0.23190975,0.1149416,4.755619,-2.0073652,0.9459615,-2.154231,-1.197362
12.553165,70.32341,22.214987,8.467947,-0.03778273,1.3743699,0.19463001,-0.80385184,0.7291783,-0.087488495,0.5396442,0.5963419,0.66542935,-0.56494874,1.5204092,-0.8835891,-1.8819224,-0.87922174,2.1181083,1.3183136,-1.0052005,1.5864302,-0.94352835,-1.8752296,-0.9232451,2.0667748,1.2572428,-0.9525756,-1.43747,1.2983065,-0.19044834,0.9867126,0.8326244,0.5429463,-0.38953227,2.582798,-0.5410609,0.88444376,-3.461708,0.013947523,4.008931,0.35111046,-0.5648241,0.80297863,0.7361559,0.06325631,0.095122635,0.6671018,-1.2766068,-0.17983316,0.98630023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232798,0.14106092,-0.33444375,-0.39367676,0.1850605,6.0855417,-2.9721022,1.0137916,-1.7389297,-1.0000229
13.19025,71.09556,22.19343,8.537169,-0.08675712,1.3440621,0.1991879,-0.8029316,0.73766005,-0.06768121,0.53048563,0.5992105,0.6663748,-0.55904245,1.506137,-0.86976236,-1.8819977,-0.8701965,2.1266959,1.3238803,-1.0084798,1.5720488,-0.9304926,-1.8767459,-0.9135786,2.0751748,1.2625738,-0.9564981,-1.43904,1.3050987,-0.13702828,0.95915884,0.8419912,0.5296093,-0.39427364,2.5482063,-0.5409217,0.92376655,-3.4582472,0.0139335785,3.906737,0.33838654,-0.5662694,0.8129021,0.74522954,0.05474489,0.093893364,0.6578905,-1.2715236,-0.11687889,0.9932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1982064,0.14092168,-0.37376654,-0.3506899,0.5955696,5.88527,-2.9946804,0.8345604,-1.3925552,-0.80267787
13.425869,70.5491,21.576502,8.451058,-0.14086467,1.2478,0.1893924,-0.80285966,0.7441391,-0.05525003,0.51517683,0.606219,0.6696983,-0.5574565,1.4917629,-0.8560787,-1.8822709,-0.86206096,2.1357968,1.3295437,-1.0122437,1.5576559,-0.9173643,-1.8778083,-0.9041935,2.0836663,1.2677923,-0.9604587,-1.4399738,1.3151485,-0.0943206,0.9308104,0.851214,0.5192939,-0.39775842,2.513649,-0.54078245,0.9620682,-3.4547896,0.013919648,3.8046455,0.32573128,-0.5670881,0.8228782,0.7539368,0.04610757,0.09264919,0.6487444,-1.2633957,-0.054437477,0.9974785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163649,0.14078245,-0.4120682,-0.2814293,0.9288311,4.788664,-3.0681133,0.83545446,-1.0694981,-0.66487193
12.245391,68.18225,19.961996,8.582207,-0.19143182,1.0646076,0.13796291,-0.8038605,0.7534643,-0.07160311,0.50278854,0.6085991,0.6788235,-0.53328264,1.4772699,-0.8420179,-1.8849686,-0.8539147,2.1445262,1.3356746,-1.0137869,1.5432535,-0.90410537,-1.8786647,-0.8950783,2.092238,1.2729307,-0.9644298,-1.440841,1.3291377,-0.08127335,0.90433407,0.8589272,0.5121055,-0.39790124,2.479128,-0.5406432,0.99934965,-3.4513354,0.013905731,3.702656,0.3131733,-0.5673146,0.8328522,0.76231253,0.037391394,0.09147446,0.6396201,-1.2526325,0.0034483937,0.9954577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129128,0.14064321,-0.44934964,-0.26557446,1.334095,1.7680659,-2.8808355,0.7162571,-0.7326007,-0.30919313
18.411966,67.93492,20.55594,4.8962803,-0.4935168,0.9400985,0.32142875,-0.8025155,0.7535035,-0.006062563,0.42393535,0.6350052,0.6713133,-0.5350631,1.463002,-0.828755,-1.879271,-0.85268474,2.1557384,1.340062,-1.0179361,1.528853,-0.89073104,-1.8792007,-0.88652384,2.100943,1.2780081,-0.9684009,-1.4406013,1.3400698,-0.042759884,0.83824646,0.87450975,0.5065767,-0.39782482,2.444641,-0.54050446,1.035612,-3.4478848,0.013891828,3.6007686,0.3008232,-0.5668974,0.8427592,0.77025247,0.028650414,0.09034589,0.63065666,-1.2277344,0.069797024,0.98694915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0946412,0.14050445,-0.48561198,-0.16829967,1.0440111,4.3537207,-6.859517,1.4900923,-0.48294067,-0.29887557
19.93774,67.143486,20.28787,4.2577868,-0.5661994,0.83049154,0.35015094,-0.7979954,0.7578401,0.012256272,0.4058069,0.6315542,0.6709742,-0.5252898,1.4490535,-0.814947,-1.8779751,-0.84594315,2.1640985,1.3451055,-1.0209298,1.5144793,-0.8772604,-1.8793228,-0.8786446,2.1097817,1.2830397,-0.97236246,-1.4370757,1.3492727,-0.00034453013,0.7703824,0.88667077,0.50248384,-0.3965403,2.4101887,-0.5403657,1.0708562,-3.4444377,0.013877939,3.4989827,0.28876114,-0.5658195,0.8525687,0.7777079,0.019899458,0.089245714,0.62194014,-1.1975429,0.13527596,0.9764877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0601888,0.14036569,-0.5208562,0.17294884,0.88436604,4.7103467,-7.0266604,1.1683822,-0.30447245,-0.16548038
20.294823,64.684166,19.144596,3.4446373,-0.65276057,0.6395224,0.35464814,-0.79961175,0.76418626,0.013934905,0.35967407,0.6408772,0.6713377,-0.5276412,1.4345181,-0.80084175,-1.8779293,-0.8426772,2.1738694,1.3501735,-1.0251266,1.5001303,-0.86369723,-1.8790996,-0.871513,2.1187387,1.2880408,-0.9763126,-1.4345243,1.3585674,0.03141461,0.6933471,0.8990913,0.4997245,-0.3953105,2.3757706,-0.54022694,1.1050833,-3.440994,0.013864065,3.3972986,0.27702904,-0.564111,0.86222905,0.78468376,0.011185107,0.0882101,0.61348605,-1.1620541,0.19699961,0.95976835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0257707,0.14022693,-0.55508333,0.08575916,0.9099245,3.595955,-7.9405904,1.2215614,-0.12680292,-0.14832616
22.764923,64.66803,19.39151,2.1854043,-0.75133854,0.5500061,0.43522692,-0.7978912,0.767921,0.06286802,0.29927588,0.6562861,0.6640089,-0.51719713,1.4203411,-0.7869051,-1.8728127,-0.8415854,2.1843672,1.3544416,-1.0280323,1.4858099,-0.85004824,-1.8784378,-0.8652569,2.1278405,1.2930151,-0.98024267,-1.4317536,1.3669572,0.07908355,0.6023143,0.91407967,0.4972922,-0.39310664,2.3413868,-0.5400884,1.1382943,-3.4375536,0.013850203,3.2957163,0.2656994,-0.56177044,0.8717135,0.79113996,0.0025340752,0.087214984,0.6053797,-1.1199499,0.25998825,0.9415671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991387,0.14008841,-0.5882943,0.11546612,0.83265305,5.16826,-9.328758,1.4928341,-0.052320957,-0.039875507
21.792345,63.629726,18.929974,2.9131794,-0.65833104,0.48410773,0.42515388,-0.7985375,0.76892126,0.091941446,0.26990712,0.6601214,0.66514695,-0.50408554,1.4059561,-0.7731561,-1.8692436,-0.8382662,2.1938527,1.3595299,-1.0306512,1.4715086,-0.8363344,-1.8772552,-0.8598505,2.1370835,1.2979704,-0.98414224,-1.4300827,1.3728471,0.13231073,0.5193089,0.92759484,0.49547175,-0.38959354,2.3070374,-0.53995013,1.1704904,-3.4341168,0.013836356,3.1942356,0.2547779,-0.55882645,0.88102514,0.79708385,-0.006065125,0.08623157,0.5976493,-1.0789937,0.31852892,0.9241421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9570374,0.13995013,-0.6204904,0.02257824,0.5939007,5.671485,-8.505034,1.3763189,0.01577735,0.11251569
27.145922,60.4255,18.155237,-1.8121386,-1.1011505,0.1612368,0.5791281,-0.80094486,0.7732563,0.12143016,0.13443702,0.6777274,0.6652285,-0.5084358,1.3914142,-0.75900877,-1.8651122,-0.8464068,2.2048562,1.3644933,-1.0349858,1.4572054,-0.82256335,-1.8755195,-0.8556801,2.146483,1.3029143,-0.98801035,-1.4308428,1.3786789,0.1883129,0.38225532,0.9442326,0.49523818,-0.38659567,2.2727222,-0.53981185,1.2016723,-3.4306834,0.013822522,3.0928562,0.24440193,-0.55527997,0.89005136,0.8024403,-0.014489719,0.08529286,0.5904276,-1.0186712,0.37866816,0.8917264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227223,0.13981184,-0.6516723,-0.21317005,0.6117344,5.9191885,-13.912392,1.7030835,0.2948463,0.08648038
34.23253,58.785168,18.200937,-6.9281473,-1.6187482,-0.14373577,0.7632916,-0.795773,0.77653825,0.17430392,0.003331575,0.6749083,0.6574773,-0.49624103,1.3776281,-0.7449095,-1.8580891,-0.855347,2.2139738,1.368662,-1.0376345,1.4429156,-0.8087341,-1.8731163,-0.8532711,2.156012,1.30786,-0.9918422,-1.428765,1.3845453,0.258557,0.19321509,0.9560593,0.49572334,-0.38254797,2.2384415,-0.53967357,1.2318412,-3.4272535,0.013808702,2.9915783,0.23480034,-0.5510981,0.89866513,0.8070886,-0.022600409,0.084451094,0.5839221,-0.9355436,0.44222343,0.8472982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8884416,0.13967356,-0.6818412,0.097727776,0.6405115,7.2858152,-19.090328,1.2494802,0.4887998,0.22470355
36.19509,58.721733,18.222052,-7.884446,-1.749368,-0.30551076,0.79666764,-0.7880218,0.78516024,0.2057468,-0.07423891,0.680719,0.65833825,-0.4702173,1.3641133,-0.7302181,-1.8525416,-0.860695,2.224084,1.3736938,-1.0388639,1.4286848,-0.79481906,-1.870013,-0.85278857,2.165648,1.3128134,-0.99561495,-1.4213421,1.3940092,0.32795227,-0.0006127311,0.96642137,0.49680856,-0.37598446,2.204195,-0.53953576,1.2609981,-3.423827,0.013794896,2.8904016,0.22607803,-0.5462892,0.9068312,0.81099755,-0.03034391,0.0837428,0.57822955,-0.8448983,0.50318784,0.80197036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854195,0.13953575,-0.7109981,0.6753206,1.0214329,7.0874395,-19.526537,1.1627793,0.5831182,0.52155256
31.631245,57.07849,17.23198,-4.966722,-1.442826,-0.35291427,0.69096196,-0.7911314,0.7864827,0.23196577,-0.123300865,0.6852822,0.6588665,-0.4378507,1.3495717,-0.7161708,-1.8468164,-0.8651187,2.2341762,1.3787,-1.0394,1.4145113,-0.78081816,-1.8662746,-0.8540102,2.1753755,1.3177763,-0.9993009,-1.4160374,1.4024234,0.389218,-0.16315553,0.97561216,0.49753818,-0.3663912,2.169983,-0.53939795,1.289144,-3.4204037,0.013781104,2.789326,0.21818161,-0.5409374,0.91458255,0.8142498,-0.037743896,0.08316785,0.573285,-0.76441044,0.5538725,0.76153195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819983,0.13939795,-0.739144,0.49238205,0.9324789,6.159955,-16.369125,1.1097908,0.50827265,0.8649409
27.154335,57.942657,17.324589,-1.1244035,-1.0649703,-0.24657917,0.59361607,-0.7910821,0.7893964,0.28741273,-0.1663378,0.68215555,0.6554837,-0.4025785,1.3354031,-0.70187855,-1.8375334,-0.87064403,2.243591,1.3833247,-1.0395588,1.4003779,-0.76674193,-1.8618534,-0.8565527,2.1851678,1.3227412,-1.0028696,-1.4126055,1.4097801,0.45972225,-0.2849311,0.9812164,0.4973121,-0.35396492,2.1358051,-0.53926015,1.31628,-3.416984,0.013767326,2.6883514,0.21098709,-0.53510976,0.9220144,0.81693965,-0.044900097,0.08267887,0.568997,-0.6977259,0.5994322,0.7322579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7858052,0.13926014,-0.76628,0.3214121,0.8393526,6.9927454,-12.269163,0.8170605,0.36063194,1.1706471
