torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-6.387375,51.097122,13.747545,19.351017,1.0139706,0.2526567,-0.13264419,-0.63981146,0.8107409,0.5220163,-0.38587657,0.69499886,0.6005093,-0.26726076,1.3623633,-0.71637154,-1.6968321,-0.9908139,2.2708528,1.3860003,-1.0342249,1.4159361,-0.7828306,-1.7393634,-0.96033347,2.2115648,1.3306605,-1.0105696,-1.0491096,1.4612775,0.97283626,-0.7930871,1.0214392,0.47014305,-0.30160484,2.2575378,-0.3878708,1.2235553,-3.129124,-0.3383092,2.291226,0.2472229,-0.5053024,0.91433436,0.76639706,-0.044644196,0.046718065,0.6391086,-0.33461335,0.82911074,0.70394725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907538,-0.012129217,-0.6735553,-3.2686949,-0.11796951,2.310431,7.06203,0.06213188,-0.4459381,2.1332085
-11.24867,46.38107,11.554316,21.245012,1.1947566,0.19577728,-0.24351531,-0.6434025,0.8124449,0.5276056,-0.36075717,0.69540036,0.5966359,-0.22644603,1.3515959,-0.7015861,-1.6866028,-0.9964092,2.2811048,1.390324,-1.0332142,1.4051062,-0.76824224,-1.729615,-0.9676672,2.2217348,1.3353144,-1.0134115,-1.0949441,1.4584666,0.9749895,-0.71423703,1.0168482,0.46409425,-0.27865133,2.226265,-0.3912506,1.245714,-3.1259954,-0.33797097,2.1907494,0.24360657,-0.49710083,0.92141557,0.7657385,-0.051316746,0.0459797,0.63945043,-0.36361346,0.8196731,0.7024402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876265,-0.008749396,-0.69571394,-4.75688,-0.1193285,0.06045103,7.653606,-0.08111,-0.4677236,2.2573233
-15.77265,43.133247,10.197895,24.004135,1.4725999,0.23908186,-0.35098454,-0.668679,0.80907077,0.5281189,-0.29113653,0.6968285,0.60698694,-0.18172777,1.3382382,-0.68733513,-1.6768031,-0.9967809,2.2914176,1.3960131,-1.0315843,1.3937441,-0.75369394,-1.7199333,-0.97405875,2.2318666,1.3399187,-1.016015,-1.1506687,1.4541743,0.9653855,-0.6150235,1.013302,0.45957845,-0.2542816,2.1950226,-0.3946228,1.2668686,-3.12287,-0.33763307,2.0903733,0.23963165,-0.4890747,0.9284974,0.7653259,-0.058088705,0.04526529,0.6394161,-0.40322277,0.8026688,0.70310754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8450227,-0.005377203,-0.7168686,-5.7825565,-0.27143955,-1.0817528,9.661829,0.016498566,-0.35250783,2.3924708
-14.534515,40.552498,9.318506,22.590769,1.3418751,0.10321796,-0.3352058,-0.6982729,0.80592865,0.5208184,-0.27509758,0.69259006,0.6107204,-0.16862099,1.3239168,-0.67310107,-1.6678514,-1.0015686,2.3011255,1.4009907,-1.0328772,1.3817965,-0.73919713,-1.7104023,-0.9795853,2.2419565,1.3444868,-1.0183859,-1.2101651,1.4487115,0.94887364,-0.53280336,1.0089029,0.4561898,-0.23173787,2.1638107,-0.397995,1.2870202,-3.1197479,-0.3372955,1.9900974,0.2352829,-0.48120117,0.93554014,0.7651739,-0.064923786,0.044606593,0.6389867,-0.437148,0.78562474,0.69773835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8138108,-0.0020050108,-0.7370202,-6.162548,-0.4024744,-1.7339706,7.968235,-0.10290146,-0.24409294,2.2127004
-7.7102623,40.964382,9.854241,18.348095,0.91661423,-0.13467741,-0.20330968,-0.7086706,0.8073475,0.5123341,-0.27218443,0.6970108,0.61068624,-0.12769279,1.3109294,-0.6584624,-1.6591688,-1.0068038,2.3116577,1.4055555,-1.0311551,1.3693453,-0.7247385,-1.7010562,-0.98452246,2.2520235,1.3490282,-1.0205259,-1.2571509,1.4454132,0.9295265,-0.48138347,1.0069989,0.45381752,-0.20834889,2.1326294,-0.4013672,1.3061697,-3.1166286,-0.3369583,1.8899218,0.23072815,-0.4734497,0.9424748,0.7651972,-0.071742445,0.04404842,0.6382679,-0.4529324,0.7759364,0.6851612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7826295,0.0013671815,-0.75616974,-4.8730373,-0.1982212,-2.005148,4.924327,0.111413,-0.10971427,2.3025692
-4.5330505,40.468094,10.131358,16.677229,0.77333325,-0.23827657,-0.12773584,-0.73013645,0.79978675,0.513839,-0.23879305,0.69391966,0.6119384,-0.07021956,1.2963316,-0.6447598,-1.6496724,-1.0084018,2.3214154,1.410222,-1.0275478,1.3564783,-0.71033514,-1.691859,-0.9890152,2.2620714,1.3535506,-1.0224142,-1.29686,1.4391288,0.91643333,-0.4392357,1.0049472,0.45220357,-0.18250675,2.1014938,-0.40473938,1.3243184,-3.1135128,-0.3366214,1.7898463,0.22607422,-0.46578217,0.9492669,0.76532036,-0.07851271,0.043594502,0.6373538,-0.4616089,0.76901436,0.6705548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751494,0.004739374,-0.7743184,-4.1255236,-0.5030155,-1.3764143,4.0106297,0.087189674,-0.021368265,2.5422363
-5.7598066,41.28683,10.815279,19.739029,1.0165923,-0.10898705,-0.17603013,-0.73814666,0.7972511,0.5015893,-0.13209757,0.6844549,0.6242524,0.060392413,1.2826637,-0.63061005,-1.6417,-1.0022249,2.3305168,1.4159758,-1.016375,1.3433119,-0.6959957,-1.682801,-0.9927412,2.2720773,1.3580691,-1.0239706,-1.3238901,1.4326549,0.90182394,-0.35106805,1.0000256,0.45188674,-0.14695926,2.0703888,-0.4080963,1.3414669,-3.1103997,-0.33628485,1.6898708,0.22125244,-0.45817566,0.9560018,0.7655449,-0.08535185,0.043198306,0.63623095,-0.4797389,0.76089424,0.6677162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720389,0.0080963075,-0.7914669,-2.851534,-0.5157471,-1.5621781,8.609116,-0.17302036,0.07741451,3.499198
-12.521507,37.74724,9.40006,25.179022,1.5244249,0.072616085,-0.36561853,-0.7684755,0.7886751,0.46911016,-0.020131987,0.6698253,0.64758885,0.11788522,1.2664644,-0.6171282,-1.63589,-0.99475443,2.3390598,1.422828,-1.0121821,1.3298384,-0.6817459,-1.6740043,-0.9951788,2.2819955,1.362599,-1.0251551,-1.3556572,1.4227972,0.8720079,-0.2088218,0.9900899,0.4535508,-0.109256566,2.0393143,-0.41145325,1.3576164,-3.10729,-0.33594865,1.5899953,0.21611023,-0.450737,0.96278244,0.76599354,-0.092406474,0.04281805,0.63472944,-0.5185251,0.7430644,0.6748149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6893144,0.011453241,-0.8076164,-3.3585787,-0.84996223,-3.0948043,13.982862,-0.6447673,0.21398067,3.7060766
-20.792755,37.590263,9.707962,34.521294,2.3328843,0.52171654,-0.6067763,-0.7733692,0.78217703,0.4507657,0.19382511,0.6544736,0.6517413,0.24964605,1.2525015,-0.6035282,-1.6289277,-0.9757963,2.3474429,1.4277731,-1.0001905,1.3161036,-0.6676086,-1.6655586,-0.99539244,2.2917802,1.3671442,-1.0259008,-1.3801106,1.4112293,0.8348287,0.040174793,0.9760482,0.45458928,-0.063146085,2.0082703,-0.41481018,1.3727679,-3.1041832,-0.33561274,1.4902196,0.21031189,-0.4435501,0.9698299,0.76682734,-0.099972546,0.042337116,0.6326047,-0.5916056,0.7184242,0.708117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6582704,0.014810175,-0.8227679,-2.6378632,-1.0093927,-3.9090395,24.644875,-0.9703517,0.04299879,4.530594
-23.490808,36.627018,9.474321,37.81124,2.5659993,0.6687248,-0.7188008,-0.78341913,0.77791715,0.41257012,0.32898694,0.63761896,0.66090024,0.30021515,1.2377616,-0.5898169,-1.6243016,-0.9624938,2.3555422,1.4332342,-0.99587935,1.302157,-0.6535839,-1.6575973,-0.9928204,2.3013895,1.3717009,-1.026185,-1.3998498,1.4000481,0.7825554,0.32886198,0.9578694,0.4556341,-0.017038401,1.9772568,-0.4181671,1.3869225,-3.1010797,-0.3352772,1.3905436,0.2036972,-0.4365692,0.9772675,0.7681394,-0.10822874,0.041714404,0.629689,-0.6767385,0.6940104,0.74925566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6272569,0.018167108,-0.83692247,-2.141261,-0.9794712,-5.4560423,28.645971,-1.3703942,-0.029116869,4.5379095
-15.967445,38.16085,10.672764,32.17457,2.0216293,0.47920483,-0.5063275,-0.78597957,0.7675844,0.41863507,0.3664197,0.63273674,0.65075207,0.32552966,1.2235591,-0.57682544,-1.6157337,-0.9561784,2.3646631,1.436776,-0.9936321,1.2880751,-0.63969076,-1.6500347,-0.98776686,2.3108308,1.3762614,-1.0260344,-1.4114733,1.3860471,0.7468621,0.5637133,0.94093347,0.45570058,0.025463225,1.9462738,-0.42152405,1.400081,-3.0979793,-0.334942,1.2909672,0.19638062,-0.42975616,0.98502874,0.7697985,-0.11711865,0.040965643,0.6261112,-0.7412844,0.68338114,0.77871937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596274,0.021524042,-0.850081,-1.2722015,-1.2914419,-3.748536,23.32446,-1.3016582,-0.099271536,4.1692114
-3.5608912,40.543797,11.932392,21.24736,1.007982,0.023472965,-0.14816365,-0.78775275,0.761989,0.42168254,0.34183735,0.6373815,0.6507236,0.32572606,1.2092998,-0.5634919,-1.6078664,-0.9535831,2.374569,1.4413338,-0.9934617,1.2739245,-0.62593687,-1.6426818,-0.9812094,2.3201463,1.3808256,-1.0255079,-1.4164546,1.3721199,0.7313942,0.6861083,0.92952317,0.45674232,0.061426543,1.9153214,-0.42486572,1.4122446,-3.094882,-0.33460712,1.1914905,0.18871307,-0.4229355,0.9928947,0.7715415,-0.12638359,0.040178623,0.6222029,-0.7645725,0.6895233,0.78290546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5653214,0.024865717,-0.86224455,-0.5734205,-1.3207436,-1.5903592,12.120522,-0.8745909,0.11430979,3.4998648
6.5791893,41.1819,11.961973,11.05774,0.08124,-0.50435454,0.1290266,-0.792316,0.75985974,0.40262696,0.3073689,0.6436764,0.64863634,0.30398637,1.1946929,-0.5499509,-1.6024191,-0.95047253,2.3845139,1.4456893,-0.9951093,1.2597395,-0.61229837,-1.6354606,-0.97423995,2.329397,1.3854052,-1.024684,-1.4195068,1.3612039,0.71927595,0.70018315,0.92418927,0.458848,0.089054905,1.8843994,-0.4282074,1.4234141,-3.0917878,-0.3342726,1.0921133,0.18114471,-0.41599274,1.0006093,0.77314687,-0.13569374,0.039487004,0.6182814,-0.74810874,0.704158,0.76122755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5343995,0.028207392,-0.8734141,-0.37612915,-1.0460377,-1.1251211,1.2964368,-0.38152933,0.35445094,2.6575744
16.23864,43.27918,12.717157,2.1059752,-0.75970304,-0.9641298,0.41948864,-0.786715,0.7552344,0.41499582,0.2458391,0.630913,0.63914543,0.35402074,1.1810681,-0.53677493,-1.593961,-0.949656,2.3924882,1.4493197,-0.9892819,1.2455698,-0.59875524,-1.6282432,-0.9678122,2.338579,1.3900038,-1.0235853,-1.4164609,1.3520741,0.72326416,0.62334967,0.9162849,0.46116737,0.11629719,1.853508,-0.43154907,1.4335907,-3.0886967,-0.3339384,0.99283534,0.1740036,-0.40882874,1.0079626,0.7744124,-0.14476115,0.03902073,0.6146601,-0.69492495,0.726907,0.72039825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503508,0.031549066,-0.88359064,0.25308132,-0.8869648,0.58846474,-7.7758193,-0.7378578,0.49738288,2.6080341
22.32227,42.85709,12.394556,-4.3541117,-1.3165747,-1.3727567,0.6088381,-0.78308356,0.74666667,0.4205454,0.16294089,0.61717993,0.6412657,0.39072904,1.1672615,-0.52408856,-1.5861887,-0.9515181,2.400297,1.4541304,-0.9845124,1.2314574,-0.5853132,-1.6209247,-0.96264803,2.3476503,1.3946291,-1.0222197,-1.4096286,1.34158,0.735662,0.48049635,0.90406555,0.4643526,0.14308111,1.8226471,-0.43489075,1.4427751,-3.0856085,-0.3336045,0.8936567,0.16758728,-0.40145874,1.0147945,0.7752042,-0.15335716,0.038884725,0.61157817,-0.6151209,0.749673,0.6646111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4726472,0.03489074,-0.8927751,0.66304207,-1.0281801,1.4629483,-14.357054,-1.2331963,0.6697178,2.5714784
23.021667,40.190113,11.145249,-6.013727,-1.4043345,-1.6104676,0.6260583,-0.7770261,0.73812395,0.40914854,0.10852956,0.6062212,0.6432226,0.42645878,1.1537547,-0.51150084,-1.5800098,-0.9517951,2.4082725,1.4589514,-0.9795738,1.2174383,-0.5719913,-1.6135356,-0.959025,2.3565805,1.3992888,-1.020587,-1.3991829,1.3291726,0.7406106,0.3227727,0.8893193,0.46761796,0.16972509,1.7918167,-0.4382248,1.4509685,-3.0825236,-0.333271,0.7945772,0.16202545,-0.393898,1.0210322,0.7755068,-0.16136043,0.039129198,0.60911477,-0.52781063,0.7650571,0.6041727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4418168,0.038224787,-0.9009685,1.0602236,-1.210618,0.6722212,-15.827018,-1.4925122,0.6910682,2.5787325
20.792988,37.760925,10.43378,-4.0043774,-1.152948,-1.6136953,0.5737787,-0.7675272,0.72366387,0.42290938,0.07523291,0.5890936,0.6429844,0.46670267,1.1406856,-0.49962494,-1.5712447,-0.9515017,2.41549,1.4635872,-0.9739167,1.2035567,-0.5588335,-1.6060627,-0.956802,2.365339,1.4039751,-1.0186853,-1.3845142,1.3114132,0.74987143,0.18858145,0.871122,0.47013804,0.19671713,1.7610168,-0.4415512,1.4581718,-3.0794415,-0.33293778,0.69559675,0.1572876,-0.38622284,1.0267072,0.7753607,-0.16879377,0.039718047,0.60724527,-0.44841397,0.77389437,0.5494106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411017,0.041551203,-0.90817183,1.5110016,-1.7309904,1.0286331,-13.4629755,-1.8073916,0.579679,2.6280344
17.956905,36.73064,10.193042,-0.7093549,-0.84183615,-1.5365112,0.4768667,-0.75116026,0.71674824,0.42299256,0.051293965,0.5782491,0.6371799,0.48988017,1.1284406,-0.48715866,-1.5637634,-0.9516726,2.423164,1.4676931,-0.9696973,1.1898733,-0.545853,-1.5985191,-0.955629,2.3739145,1.4086767,-1.0165243,-1.3627278,1.293684,0.755969,0.09341856,0.8529608,0.4711255,0.22230907,1.7302475,-0.44487762,1.4643861,-3.0763628,-0.33260491,0.59671533,0.15323639,-0.37845612,1.0319078,0.77483314,-0.1757574,0.0405898,0.605884,-0.38108137,0.7788173,0.5045947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3802476,0.04487762,-0.9143861,2.2383213,-1.7132521,0.6380558,-9.555791,-1.7615438,0.3773451,2.4975896
15.234728,33.4765,8.732437,0.92558956,-0.6659139,-1.5887891,0.37091845,-0.74255323,0.7088418,0.3974241,-0.0010186778,0.56184113,0.6404287,0.49483714,1.115618,-0.47496885,-1.5587766,-0.95573086,2.4300985,1.4727197,-0.9670406,1.1764113,-0.5330442,-1.5910575,-0.95528567,2.3822954,1.4133879,-1.0141325,-1.3403738,1.2768377,0.7427814,0.014466267,0.83319867,0.47181466,0.24468884,1.6995087,-0.44820404,1.4696124,-3.073287,-0.33227238,0.49793276,0.14981842,-0.37071228,1.0366747,0.7740178,-0.18228437,0.04173928,0.6049187,-0.31979215,0.7765262,0.4618543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3495088,0.048204035,-0.91961235,2.2942781,-1.616621,-1.327014,-7.9446206,-1.9060373,0.32106042,2.1883607
13.325299,30.051373,7.2484565,0.98844814,-0.57491386,-1.6899757,0.32880753,-0.74925953,0.6980356,0.39164025,-0.07832488,0.5615493,0.6349547,0.49953058,1.1014854,-0.46324065,-1.5518935,-0.96311814,2.4384503,1.4768834,-0.96417946,1.1630884,-0.52040803,-1.5837734,-0.9558188,2.390516,1.4180971,-1.0115404,-1.3293164,1.2594595,0.7235756,-0.07612736,0.8184036,0.47164434,0.26397684,1.6688004,-0.45153046,1.4738516,-3.0702145,-0.33194017,0.399249,0.14700317,-0.36302948,1.0409917,0.77298313,-0.1883184,0.04317375,0.6042924,-0.2600129,0.76718867,0.41627425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3188004,0.05153045,-0.92385155,1.1480331,-1.6683817,-1.9221067,-9.116668,-1.4138818,0.22379756,1.8912256
15.556244,31.274647,7.824207,-1.1754346,-0.73412055,-1.8095239,0.42507342,-0.7365661,0.69018066,0.41357663,-0.16845512,0.5637414,0.6331206,0.5153444,1.0894319,-0.45138997,-1.5424157,-0.9726643,2.44689,1.4814092,-0.960006,1.14988,-0.50793684,-1.5765579,-0.95746195,2.3986337,1.4228045,-1.0087671,-1.3177546,1.2431663,0.72086084,-0.19369152,0.8097376,0.47118822,0.2816505,1.6381226,-0.4548416,1.4771047,-3.0671449,-0.3316083,0.3006639,0.14485931,-0.35542297,1.0448279,0.7716938,-0.19378945,0.044876777,0.6040864,-0.1915231,0.7591098,0.36762178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2881227,0.054841608,-0.92710465,1.2295961,-1.561141,-0.2819538,-11.782032,-0.8207083,0.19659996,1.7378271
15.935875,30.182793,7.5321193,-1.975555,-0.7488785,-1.8980206,0.45319957,-0.7250447,0.67677474,0.41422266,-0.23359829,0.55259293,0.6336762,0.52511847,1.0773755,-0.44025937,-1.5351356,-0.9808218,2.453893,1.4861721,-0.95625526,1.1368071,-0.49564648,-1.5693214,-0.96035445,2.4066637,1.427508,-1.0058317,-1.3035533,1.224569,0.7244229,-0.32111934,0.8010507,0.47074786,0.2975384,1.6074753,-0.45815277,1.4793726,-3.0640783,-0.33127674,0.20217735,0.14341736,-0.34791565,1.0481641,0.770125,-0.19865254,0.046825856,0.6043609,-0.12025384,0.7484554,0.3172774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2574754,0.058152765,-0.9293726,1.5244007,-1.788187,0.3123641,-12.751436,-0.8274555,0.18956065,1.5688956
12.618557,22.651836,4.731636,-0.56003475,-0.46600747,-1.9953662,0.337391,-0.70444965,0.6496266,0.3709566,-0.26373985,0.51929253,0.6350812,0.53104144,1.0663621,-0.43068382,-1.5322257,-0.9867284,2.458593,1.4910161,-0.95272756,1.1239439,-0.4836259,-1.5622356,-0.9643723,2.4145296,1.4322077,-1.0027533,-1.2802396,1.1948105,0.70291686,-0.428798,0.7819063,0.470248,0.31136432,1.5768585,-0.46146393,1.4806564,-3.061015,-0.33094555,0.10378926,0.1426239,-0.34061432,1.0509889,0.7683548,-0.20289189,0.049013775,0.6050318,-0.056761205,0.7242685,0.26593202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2268586,0.061463922,-0.9306564,2.459693,-2.9010773,-2.2370815,-10.803718,-1.8751502,0.15879273,1.3568223
9.373196,13.865703,1.4416182,0.19669294,-0.2079463,-2.1330965,0.23297527,-0.68245614,0.6165547,0.32935187,-0.31604558,0.47769585,0.637872,0.53740156,1.0556983,-0.42197043,-1.5293005,-0.9959768,2.462299,1.4959949,-0.9490131,1.1113821,-0.4720106,-1.5555675,-0.96938574,2.422098,1.4369036,-0.9995489,-1.2476181,1.1506724,0.6543974,-0.52571744,0.7483676,0.46985227,0.3233913,1.5462723,-0.4647751,1.480957,-3.0579543,-0.33061466,0.0054995436,0.14242554,-0.33367157,1.0532719,0.7664904,-0.2064714,0.05145134,0.60598236,0.0006371077,0.6847605,0.2110515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1962724,0.06477508,-0.930957,3.4202337,-4.342866,-4.96583,-9.755951,-3.3358335,0.14421344,1.1648715
5.994274,1.7852429,-3.1686704,-0.9323039,-0.06441319,-2.37787,0.16158661,-0.6722386,0.5639584,0.28690824,-0.40835404,0.38769823,0.6433658,0.55034065,1.0441582,-0.41561478,-1.5268767,-1.0102211,2.4608676,1.5012401,-0.9445149,1.0991427,-0.46101332,-1.5495422,-0.9755064,2.4290903,1.4415995,-0.9962311,-1.2155309,1.0829177,0.5846567,-0.6411387,0.6828242,0.46980548,0.3344358,1.5157166,-0.4680786,1.4802755,-3.054897,-0.33028412,-0.0926919,0.14282227,-0.32724762,1.0549153,0.76463693,-0.20927244,0.05421301,0.6071212,0.0574072,0.6254311,0.14429258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1657166,0.06807861,-0.9302755,3.4086704,-6.7230225,-7.084763,-11.62616,-6.5965056,0.15141368,1.0424972
1.757972,-15.99996,-9.363672,-2.3570533,0.189183,-2.6507907,0.107629664,-0.6386863,0.4661891,0.24611092,-0.48989224,0.21226259,0.65235144,0.5710658,1.035274,-0.4143944,-1.5249311,-1.0244956,2.4503164,1.5068346,-0.9391245,1.0873057,-0.45104694,-1.5443008,-0.9829031,2.434961,1.4462992,-0.9928026,-1.172089,0.9679322,0.5037129,-0.77287555,0.5547377,0.47031352,0.34518397,1.4851913,-0.4713745,1.4786129,-3.0518427,-0.32995388,-0.19078517,0.14375305,-0.32164764,1.0557717,0.7628891,-0.21115316,0.05739184,0.6083755,0.111266196,0.5393704,0.062087104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1351914,0.071374506,-0.9286129,4.6367884,-11.477041,-8.237707,-13.2784,-12.921751,0.16428828,0.9546697
-17.040771,-86.77942,-32.868946,-3.2058792,2.626285,-3.4170182,-0.08623919,-0.5579572,0.1226596,0.1663431,-0.56746346,0.049732074,0.6413288,0.5651397,1.03151,-0.438781,-1.5276664,-1.0396495,2.4399343,1.5104321,-0.93628865,1.0762087,-0.44368505,-1.540076,-0.991696,2.4391725,1.4509894,-0.98929405,-1.0870122,0.65856886,0.3949973,-0.91560024,0.37556884,0.4684507,0.35180664,1.4546967,-0.4746704,1.47597,-3.0487916,-0.329624,-0.28878036,0.14486694,-0.3177719,1.0554608,0.76142424,-0.21175905,0.06052863,0.60969454,0.11623167,0.33340934,-0.065523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1046968,0.074670404,-0.92597,9.045744,-31.044912,-11.05628,-14.50349,-18.251616,-0.20320415,0.34951568
-35.289406,-171.29732,-59.646645,-6.055004,5.372119,-4.3088946,-0.13320899,-0.3551841,-0.3635647,0.120864235,-0.6368438,-0.33344856,0.5895332,0.52794045,1.0406903,-0.48004153,-1.5279896,-1.0553803,2.4058278,1.5099427,-0.9365,1.0668207,-0.44143534,-1.536946,-1.0019076,2.4406679,1.4556032,-0.9857702,-0.8868816,0.07943503,0.2850726,-1.0571811,0.07267538,0.45767838,0.35082293,1.4242325,-0.4779663,1.472348,-3.0457435,-0.32929444,-0.3866776,0.1456604,-0.31698608,1.0534697,0.76033795,-0.21068723,0.06286223,0.6111835,0.06972981,-0.008745813,-0.24565548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0742326,0.0779663,-0.92234796,20.791054,-58.218575,-11.198354,-14.40531,-30.809387,-1.4671504,-0.6466389
-10.34979,-161.50684,-52.534325,-18.098623,4.6707244,-4.921346,0.61109,0.24121845,-0.61753535,-0.020442432,-0.6059205,-0.5462337,0.5898629,0.5293633,1.0909426,-0.50318885,-1.5389903,-1.0624996,2.3860445,1.5145895,-0.9328339,1.0620104,-0.44548416,-1.5352981,-1.0130179,2.4388597,1.4600912,-0.9822569,-0.34501338,-0.5673633,0.12492616,-1.1294173,-0.26603594,0.44345248,0.34992313,1.3937988,-0.4812622,1.4677477,-3.0426984,-0.32896522,-0.48447692,0.14642334,-0.3195572,1.0496665,0.75907665,-0.20800233,0.063786544,0.6135707,0.07831336,-0.34056342,-0.42604265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043799,0.0812622,-0.9177477,54.45297,-64.99526,-15.966339,-7.356715,-34.105133,-2.1818042,-0.5358517
-2.2488234,-136.00029,-46.609005,-15.911211,3.9413674,-4.976302,0.30189705,0.541497,-0.73671657,-0.45013154,-0.49295393,-0.5755667,0.64093673,0.3804799,1.1161602,-0.5191558,-1.5803113,-1.0623133,2.381303,1.524185,-0.9442089,1.0635134,-0.45521784,-1.5369213,-1.0239451,2.4341524,1.4644705,-0.978858,0.31208655,-1.1098372,-0.2540615,-1.08085,-0.53958845,0.43271053,0.33568776,1.3633957,-0.48454285,1.4621701,-3.0396564,-0.32863632,-0.5821786,0.14745331,-0.32525635,1.0442147,0.7576272,-0.2039252,0.06334539,0.6167682,0.110796794,-0.6444237,-0.5856017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0133958,0.08454284,-0.9121701,64.71417,-54.576267,-36.70631,4.7774076,-27.499294,-2.1088183,-1.6884625
9.571293,-80.31363,-30.718807,-15.517959,1.7632674,-4.521632,0.14270893,0.64393294,-0.7770285,-0.621404,-0.5551492,-0.64229155,0.63429207,0.26534086,1.1279067,-0.5329207,-1.5990616,-1.07946,2.369923,1.5278997,-0.9523239,1.0708376,-0.4689088,-1.542731,-1.0344374,2.4272096,1.4687525,-0.97567654,0.86736727,-1.456356,-0.6846659,-1.0386398,-0.74600273,0.42361772,0.31203336,1.3330231,-0.4878235,1.4556162,-3.0366173,-0.32830775,-0.6797825,0.14916229,-0.3333435,1.0373406,0.7561731,-0.19858667,0.062198646,0.62040055,0.19038679,-0.85968614,-0.7238801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983023,0.08782348,-0.9056162,53.971336,-34.912155,-41.509968,4.247713,-20.64774,-1.8937349,-2.434039
19.320616,-24.543268,-12.7457485,-13.306911,-0.07490742,-3.6656299,0.077562876,0.7199859,-0.81325924,-0.6800371,-0.6048247,-0.6350094,0.63085777,0.009377588,1.1428362,-0.55023474,-1.6107347,-1.0949199,2.3637087,1.5318383,-0.9747388,1.0824267,-0.4847374,-1.552285,-1.0447886,2.4188364,1.4729658,-0.9729061,1.2517475,-1.625525,-1.0418316,-1.0338411,-0.86722916,0.4181184,0.26546437,1.302681,-0.49110413,1.448087,-3.0335813,-0.3279795,-0.77728885,0.15182495,-0.34285736,1.0293124,0.7547892,-0.19216292,0.06093941,0.62422186,0.2967511,-0.9768949,-0.8345393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.952681,0.09110412,-0.89808697,37.13572,-17.07542,-34.606255,0.51116943,-12.017322,-1.297158,-4.616338
