torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-7.6572294,48.697994,13.106311,22.887403,1.3100154,0.2827322,-0.2152698,-0.7405342,0.800417,0.49092707,-0.21873805,0.6569069,0.6362367,-0.015328194,1.3413849,-0.670157,-1.7233042,-0.96945655,2.261393,1.3896264,-1.0133955,1.4026686,-0.7358278,-1.7631671,-0.95347834,2.205445,1.3308207,-1.013936,-1.2825366,1.4372014,0.9230935,-0.5593717,0.9727872,0.48104882,-0.1982084,1.9003067,-0.46894073,1.2601391,-3.3395426,-0.20212388,1.7508428,0.24417877,-0.4873047,0.93188286,0.7772195,-0.05582829,0.072216004,0.6225736,-0.48452374,0.7538117,0.6992191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5503068,0.06894073,-0.7101391,-2.2485971,0.050115585,0.093746185,12.053871,-0.549376,-0.30339956,3.6048083
-15.096562,41.4138,9.7650795,26.224133,1.7063457,0.227065,-0.39058137,-0.7609781,0.7922393,0.4650856,-0.15293154,0.6537697,0.6492504,0.011188464,1.3265707,-0.6566039,-1.7166586,-0.9687715,2.270822,1.3957458,-1.0128171,1.3895785,-0.7215084,-1.754153,-0.95797205,2.2150886,1.33561,-1.0156565,-1.3184191,1.4306266,0.8936666,-0.41359076,0.96279424,0.4781899,-0.16354133,1.8669357,-0.4709549,1.2768979,-3.3362038,-0.2019218,1.6509063,0.23895264,-0.47994232,0.9389984,0.77764505,-0.06294413,0.07156723,0.6214372,-0.52714276,0.7355892,0.7088608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5169358,0.07095489,-0.7268979,-3.7758827,-0.4998207,-3.091693,14.313668,-0.6201744,-0.23539066,3.4018188
-18.4586,39.900345,9.159655,29.32399,1.9980259,0.31031594,-0.48745587,-0.7692865,0.7906303,0.45239064,-0.03860931,0.64871067,0.6490839,0.090201415,1.3126498,-0.6424453,-1.7089139,-0.961833,2.2799597,1.4005184,-1.0066364,1.3761297,-0.70726144,-1.7455261,-0.9607549,2.2246368,1.3403708,-1.0170088,-1.3542615,1.4232877,0.851918,-0.2340873,0.95331246,0.47538283,-0.12603697,1.8335991,-0.47296906,1.2926582,-3.3328683,-0.20171992,1.5510697,0.23321533,-0.47278595,0.94626,0.77843094,-0.07034571,0.07092488,0.61973095,-0.5809194,0.7129598,0.72527623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4835992,0.07296905,-0.7426582,-3.7825108,-0.5820036,-4.322815,17.678806,-0.56232214,-0.2812922,3.6791234
-29.750895,38.65313,8.531806,39.782913,2.9977288,0.7717264,-0.7840459,-0.7894488,0.77979594,0.42293587,0.21717483,0.6317297,0.66401577,0.18008745,1.2971848,-0.6292819,-1.7032325,-0.9390374,2.2878098,1.4067724,-0.999,1.3623129,-0.6931242,-1.7374008,-0.9609122,2.234063,1.3451105,-1.0179567,-1.3917108,1.4110122,0.7987159,0.056005593,0.94058645,0.47299123,-0.08458008,1.8002968,-0.47498322,1.3074207,-3.3295362,-0.20151824,1.4513329,0.22664261,-0.46595764,0.9538781,0.77976906,-0.07830558,0.070175126,0.617174,-0.67438555,0.679108,0.76742965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4502969,0.07498321,-0.7574207,-3.9649248,-1.0722637,-5.5278063,28.71766,-0.81084967,-0.38648844,4.0587516
-29.395813,38.216316,8.586193,40.436054,3.0146348,0.8133387,-0.8131538,-0.79945725,0.7756791,0.38350263,0.33428597,0.6281015,0.6697491,0.2111288,1.2823672,-0.61555624,-1.6990505,-0.9274836,2.296873,1.4120854,-0.9968439,1.3481699,-0.67911184,-1.7298915,-0.95806646,2.2433708,1.3498312,-1.0185041,-1.4224062,1.3984803,0.7342049,0.35994408,0.9290215,0.4709846,-0.044982012,1.767025,-0.47699738,1.3211867,-3.3262074,-0.20131676,1.3516958,0.21911621,-0.45944214,0.96193045,0.78171754,-0.08694256,0.06927689,0.61364424,-0.7705773,0.6493615,0.8113823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417025,0.07699737,-0.77118665,-3.2432318,-1.1198282,-6.6812515,30.156734,-0.7018328,-0.4046917,3.8818278
-19.581188,39.526714,9.72035,33.033993,2.2370958,0.5525721,-0.5893213,-0.8035491,0.7724387,0.36386663,0.3700269,0.6260956,0.6727918,0.21981674,1.267815,-0.601868,-1.6935049,-0.9210638,2.3059804,1.4171104,-0.9965225,1.3338,-0.665213,-1.722985,-0.95270014,2.2525795,1.3545367,-1.0186911,-1.4422203,1.387388,0.6756298,0.5949611,0.91935265,0.47005576,-0.010114325,1.7337875,-0.47901154,1.333957,-3.322882,-0.20111549,1.2521583,0.21083832,-0.45311737,0.9702982,0.7841163,-0.096145004,0.068291545,0.60930616,-0.8389432,0.63593954,0.8388932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3837876,0.07901153,-0.78395694,-2.099061,-1.0131359,-6.0237646,23.329151,-0.58550835,-0.24655461,3.4044948
-4.7278433,39.3774,10.312531,19.736683,0.94664717,-0.024573222,-0.21406782,-0.81094944,0.7651324,0.34812608,0.32117173,0.6249768,0.6723046,0.18489045,1.252705,-0.58869976,-1.6881725,-0.92058295,2.315077,1.4217671,-1.0002021,1.319285,-0.6514276,-1.7165687,-0.9460006,2.2617042,1.359244,-1.0185976,-1.4550375,1.3757281,0.6303601,0.6945489,0.91114044,0.47104055,0.015574417,1.7005844,-0.4810257,1.3457327,-3.3195598,-0.20091441,1.1527203,0.20225525,-0.44680023,0.9786899,0.7866757,-0.10559137,0.06736264,0.604528,-0.85729796,0.6394001,0.83304334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3505845,0.08102569,-0.7957327,-1.3782263,-1.1071444,-4.5362473,9.808695,-0.5815625,0.1162231,2.471264
8.006515,40.622425,11.204558,8.620922,-0.16692263,-0.53008837,0.11170469,-0.81168634,0.76329863,0.3351413,0.28252032,0.6161833,0.6693869,0.19140953,1.2381164,-0.57509774,-1.6830546,-0.9177486,2.3233225,1.4261826,-0.99945664,1.3046976,-0.63773954,-1.7105014,-0.9391465,2.2707374,1.3639685,-1.018281,-1.4603094,1.3666599,0.5994666,0.68183315,0.9010006,0.4735701,0.03672011,1.6674118,-0.48303986,1.3565148,-3.316241,-0.20071353,1.0533818,0.19381714,-0.44034576,0.9868327,0.78912437,-0.114955746,0.06664221,0.5996889,-0.8313878,0.655632,0.80181766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317412,0.08303985,-0.8065148,-0.6173372,-0.87127686,-2.9598355,-1.413846,-0.8939028,0.43361783,1.9997795
17.785187,43.54494,12.769442,0.8230696,-0.9542787,-0.8619967,0.399674,-0.8104095,0.7611886,0.35152155,0.23009378,0.60709625,0.6637886,0.2696886,1.2236567,-0.56162065,-1.6753492,-0.91613716,2.3314471,1.4303473,-0.99131215,1.2901026,-0.624123,-1.7045314,-0.9330144,2.2796562,1.3687197,-1.0177221,-1.4595673,1.3601133,0.59692085,0.58991504,0.88872737,0.4766442,0.06162767,1.6342773,-0.48503876,1.3663043,-3.3129253,-0.20051286,0.9541427,0.18587875,-0.4336624,0.9945578,0.7912275,-0.12402304,0.06622604,0.5951397,-0.773074,0.6821843,0.75665694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2842774,0.08503875,-0.81630427,-0.0017166138,-0.6321192,-0.03027916,-9.311354,-1.1927605,0.6007731,2.3639665
21.29871,43.89984,13.126789,-1.9273362,-1.2097003,-1.0467494,0.5173187,-0.80603015,0.75331485,0.3562696,0.19928303,0.5897904,0.6637954,0.34791976,1.2094996,-0.54879147,-1.6689044,-0.9130861,2.3386352,1.4350992,-0.9829302,1.2755553,-0.6105827,-1.6984737,-0.92798567,2.2884185,1.3735014,-1.016881,-1.4532456,1.3520889,0.60949,0.4735928,0.8718877,0.4798507,0.09124678,1.6011734,-0.48703766,1.375102,-3.309613,-0.20031239,0.85500276,0.17861938,-0.4267044,1.0018021,0.79287064,-0.13270178,0.066145815,0.5910762,-0.7023235,0.70925975,0.70774955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2511735,0.08703765,-0.82510203,0.58658123,-0.7759094,1.4741778,-11.726194,-1.6704679,0.65016747,2.842286
16.432133,39.019955,11.078287,1.2754364,-0.819546,-1.090776,0.38882527,-0.8063969,0.73956597,0.32581705,0.21605466,0.57073087,0.6662581,0.3993294,1.1949155,-0.5366261,-1.665892,-0.9063802,2.3454916,1.4401273,-0.976948,1.2610708,-0.5971674,-1.6924121,-0.92385244,2.2969825,1.3783137,-1.015729,-1.4467435,1.3381618,0.6055337,0.3929567,0.85112375,0.48253217,0.122755386,1.5681,-0.48903656,1.3829092,-3.306304,-0.20011212,0.75596195,0.17196655,-0.4195633,1.0085918,0.7941255,-0.14101346,0.0663896,0.5874285,-0.6443252,0.7236909,0.6635617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2181,0.089036554,-0.83290917,0.6186485,-1.3474226,-0.26797056,-8.164537,-2.013588,0.55668354,3.0526624
12.560327,33.42216,8.582304,3.0476189,-0.6025045,-1.2327211,0.2587247,-0.8027021,0.72959924,0.2837273,0.18773885,0.54032415,0.66501945,0.42440033,1.1808007,-0.5242075,-1.6640394,-0.90507853,2.3510149,1.4448156,-0.9732889,1.246657,-0.583917,-1.6866138,-0.9203696,2.3052795,1.3831469,-1.0142736,-1.4395266,1.3208181,0.57154727,0.3330808,0.8228714,0.4844964,0.15296182,1.5350647,-0.49103546,1.3897266,-3.3029983,-0.19991204,0.65702015,0.16584015,-0.41233826,1.0149386,0.7951237,-0.14895204,0.06699341,0.58404064,-0.5930625,0.7256947,0.6193318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1850648,0.091035455,-0.8397266,0.69732666,-1.6747236,-3.3364296,-6.105047,-2.7332664,0.46725273,2.9424608
10.486027,28.932137,6.7093368,3.343347,-0.50757486,-1.3850029,0.19886222,-0.8036757,0.71673787,0.2596941,0.13757832,0.5175582,0.6645106,0.44587234,1.1662894,-0.5122432,-1.6606444,-0.9066118,2.3570354,1.449598,-0.9696864,1.2322947,-0.5708679,-1.6812694,-0.9174857,2.3132675,1.3879954,-1.0125303,-1.435102,1.2998792,0.5221521,0.27308747,0.7911249,0.4859538,0.18102942,1.5020599,-0.49303436,1.3955555,-3.299696,-0.19971217,0.55817723,0.16021347,-0.40518188,1.0208231,0.7959536,-0.15646881,0.06799198,0.58082044,-0.54359555,0.7184626,0.5726884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15206,0.09303436,-0.8455555,0.41983128,-2.0270586,-4.9031377,-6.1279716,-3.0777574,0.4125297,2.7393758
11.808837,26.708675,5.9263554,1.3420177,-0.66130584,-1.5859578,0.23978648,-0.7947709,0.7023342,0.2432302,0.06842589,0.48261392,0.66403246,0.48018217,1.1528176,-0.5006345,-1.6569464,-0.9106431,2.3615289,1.4543986,-0.9645121,1.218001,-0.55805147,-1.6764286,-0.91535425,2.3208892,1.3928572,-1.0105143,-1.4273254,1.2757366,0.4715662,0.19274753,0.7526765,0.48728412,0.20831427,1.4690857,-0.49503326,1.4003966,-3.296397,-0.1995125,0.45943323,0.15513611,-0.39810944,1.0262014,0.7966287,-0.16348538,0.06942425,0.57778484,-0.48598254,0.70691293,0.52102935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1190858,0.09503326,-0.8503966,0.78048706,-2.3447752,-5.034137,-8.151952,-3.7690043,0.41993856,2.6677072
10.668034,23.81059,4.5858145,1.0742245,-0.68720895,-1.733671,0.19551083,-0.79755396,0.6920805,0.19613253,0.022153838,0.44183198,0.6635938,0.49116233,1.1382456,-0.4888434,-1.6568153,-0.91313887,2.3650725,1.4592166,-0.961398,1.2037607,-0.5454725,-1.6721942,-0.91408587,2.3280685,1.3977305,-1.0082464,-1.4230524,1.2522664,0.40731114,0.104439534,0.70651186,0.48830196,0.23270413,1.4361496,-0.49703217,1.4042511,-3.2931013,-0.19931303,0.36078796,0.15066147,-0.39121246,1.0310422,0.7971935,-0.16993123,0.0713531,0.574904,-0.42675212,0.68895984,0.46690848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0861497,0.09703216,-0.8542511,0.43370724,-2.273512,-6.4137754,-8.950065,-4.5472145,0.38157701,2.3860812
15.4233265,21.289413,3.6066427,-5.4303226,-1.1846426,-2.168574,0.36164176,-0.79657686,0.67661995,0.17110476,-0.13967435,0.4283472,0.6616719,0.51606166,1.1241031,-0.4778105,-1.6550838,-0.9280533,2.3709033,1.4638977,-0.95664024,1.189551,-0.5331396,-1.6685874,-0.9142604,2.3348205,1.4026133,-1.005744,-1.4200364,1.2272799,0.34512928,-0.05828944,0.6645371,0.4894868,0.25586754,1.403244,-0.49902344,1.4071198,-3.289809,-0.19911376,0.2622413,0.14696503,-0.38453674,1.0352107,0.7976049,-0.17557982,0.07384422,0.5723155,-0.34310418,0.6642417,0.3956797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053244,0.09902343,-0.85711974,0.361228,-2.4246454,-6.197989,-16.353878,-4.1966558,0.45104027,2.2771506
16.287365,22.591274,4.488042,-5.3966436,-1.1240389,-2.1649423,0.4165753,-0.7877738,0.661541,0.17641744,-0.19214258,0.41042486,0.6632103,0.5396721,1.1107736,-0.4669855,-1.6509457,-0.93347466,2.375863,1.4689343,-0.95177674,1.1754004,-0.52106416,-1.6654212,-0.91608,2.341191,1.4075056,-1.0030203,-1.4130629,1.2012526,0.30709285,-0.2233046,0.6278554,0.49036166,0.2778745,1.370369,-0.5010071,1.4090037,-3.2865198,-0.19891469,0.16379318,0.14409637,-0.37808228,1.0386938,0.79781014,-0.18038632,0.07684116,0.5701361,-0.2598604,0.6400377,0.32834408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020369,0.101007074,-0.8590037,0.7889509,-2.521181,-3.824401,-16.553312,-3.6613703,0.3869176,2.167958
11.149131,19.571081,3.1850848,-0.92925835,-0.707637,-2.0654256,0.24515577,-0.78668994,0.64858687,0.11259747,-0.2011363,0.3600084,0.66819066,0.5491257,1.0967314,-0.4562055,-1.6541615,-0.93619365,2.3771918,1.4743247,-0.9481077,1.1613165,-0.5092453,-1.66277,-0.9192138,2.3471344,1.4124075,-1.0000925,-1.4066569,1.1757851,0.25084007,-0.34369093,0.5832701,0.49093956,0.29741243,1.3375282,-0.5029907,1.409904,-3.283234,-0.19871582,0.06544347,0.14193344,-0.37193298,1.0415721,0.7979001,-0.18444295,0.08031612,0.5682303,-0.19409381,0.6098398,0.27034432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9875282,0.10299072,-0.859904,0.71389675,-2.4605274,-5.6754055,-12.116373,-4.42245,0.2883911,1.9143045
6.2544646,15.338929,1.3300643,2.818225,-0.44486523,-2.0135992,0.064051524,-0.7819922,0.6311621,0.047658518,-0.22868203,0.25631052,0.67238075,0.562959,1.0831172,-0.44612905,-1.6580042,-0.942082,2.3727653,1.4796456,-0.94379663,1.1473013,-0.49769437,-1.6608703,-0.9232507,2.3524024,1.4173151,-0.99698544,-1.399564,1.1484264,0.16936538,-0.42404526,0.5080065,0.4913244,0.3149834,1.3047218,-0.50497437,1.4098215,-3.2799513,-0.19851714,-0.03280791,0.14033127,-0.36608124,1.0439144,0.7980261,-0.18783753,0.08435326,0.5663532,-0.14166142,0.57384163,0.21837255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9547218,0.10497436,-0.8598215,0.7641792,-2.65069,-8.203623,-8.146686,-7.479501,0.21891594,1.6963482
1.7586741,9.879225,-0.98489165,5.579591,-0.35828072,-2.005532,-0.10945491,-0.77962273,0.60597247,-0.016633537,-0.25364387,0.08103759,0.67387867,0.5669509,1.069339,-0.43709713,-1.6625336,-0.9486151,2.3605063,1.484703,-0.94029033,1.133351,-0.4864682,-1.659951,-0.92786455,2.3564804,1.4222246,-0.99372196,-1.3934263,1.1142257,0.065832,-0.47428852,0.37454173,0.4914023,0.32970297,1.271946,-0.506958,1.4087572,-3.2766721,-0.19831868,-0.13096106,0.13919449,-0.3606491,1.0457506,0.79833865,-0.19062784,0.089153185,0.56424123,-0.097629346,0.5323455,0.16836236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9219459,0.106958,-0.8587572,0.6583452,-3.3422947,-10.400401,-5.1641583,-13.307339,0.15385747,1.3736725
3.4652991,8.035918,-1.2718686,2.7231297,-0.76523256,-2.1076922,-0.018974675,-0.7861179,0.5700643,-0.0014202292,-0.3637608,-0.11606106,0.6771525,0.5596862,1.0547392,-0.42946178,-1.660093,-0.9642406,2.3448741,1.4899399,-0.9377533,1.1194159,-0.47568214,-1.6598003,-0.9332576,2.358773,1.427138,-0.9903374,-1.3933003,1.0669308,-0.0020208547,-0.5613195,0.18095645,0.49180245,0.34095424,1.2392006,-0.50894165,1.406712,-3.273396,-0.1981204,-0.22901607,0.13860703,-0.35562897,1.047015,0.79883075,-0.19276547,0.09491483,0.5618736,-0.04072043,0.4922038,0.10901023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8892006,0.108941644,-0.85671204,0.10192394,-4.654455,-6.846591,-8.800316,-19.341623,0.19161105,1.0034621
2.162064,3.105835,-2.4653072,2.9740179,-0.80251074,-2.096851,-0.02014718,-0.77662045,0.51502156,-0.010466457,-0.38710412,-0.366141,0.6855401,0.54957867,1.0417539,-0.42417997,-1.660847,-0.971968,2.3221588,1.495692,-0.9353795,1.1055094,-0.46554267,-1.660115,-0.9394784,2.3586318,1.4320608,-0.98686695,-1.3891311,0.9965184,-0.041545976,-0.6425929,-0.07924947,0.4928718,0.34853345,1.2064934,-0.5109253,1.4036872,-3.2701232,-0.19792232,-0.32697302,0.1385727,-0.3510208,1.047662,0.79947555,-0.19426069,0.101778276,0.559234,0.015051601,0.44928023,0.046619743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8564934,0.11092529,-0.8536872,0.54352283,-6.9740295,-4.0477505,-8.2093,-25.999647,0.24191141,0.59016347
-2.0095124,-16.966316,-7.223617,3.172492,0.20926633,-2.1881688,0.10514857,-0.74484557,0.35802534,0.067461684,-0.4099895,-0.5047672,0.6882993,0.5523861,1.0310248,-0.42974013,-1.6533688,-0.98047733,2.308155,1.5008907,-0.93162835,1.0917975,-0.4567293,-1.6602619,-0.9464135,2.3558471,1.4369951,-0.9833336,-1.3644851,0.84308493,-0.0065912716,-0.7107642,-0.34463212,0.49389413,0.3541965,1.1738167,-0.51290894,1.3996835,-3.2668538,-0.19772445,-0.42483208,0.13893127,-0.3470459,1.0476263,0.8001579,-0.19515146,0.109381974,0.55650586,0.046393085,0.37623066,-0.0235736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8238167,0.11290893,-0.84968346,2.7059555,-15.306282,3.2869246,-6.8855286,-26.494226,0.20794272,0.34946203
-16.081247,-52.29437,-18.360237,7.75776,2.2011633,-2.383275,-0.030414775,-0.73327625,0.16274492,0.054531425,-0.37814507,-0.57003814,0.6949845,0.543616,1.0184698,-0.4404548,-1.6548088,-0.984228,2.2988434,1.5064936,-0.928972,1.0783812,-0.45019948,-1.6599987,-0.9536662,2.350724,1.4419371,-0.97976303,-1.3329414,0.5894761,0.036601983,-0.7305238,-0.568323,0.49453363,0.3569848,1.1411705,-0.51488495,1.394702,-3.2635877,-0.19752675,-0.5225933,0.13916779,-0.34426117,1.046835,0.80092084,-0.19543184,0.11705015,0.553743,0.020208504,0.24438186,-0.100603715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7911705,0.11488494,-0.84470195,3.4621239,-25.399769,4.114992,-2.0908117,-22.363258,0.07541776,-0.015956163
-44.32158,-135.62665,-47.186337,8.334497,5.556649,-3.5450835,-0.33341286,-0.7244799,-0.24089313,-0.039128825,-0.40655127,-0.57600486,0.69007015,0.48627618,1.0059332,-0.4742888,-1.6639116,-0.99432135,2.2931235,1.5109441,-0.9311354,1.0652834,-0.44775856,-1.6597831,-0.961061,2.343888,1.4468676,-0.97622395,-1.300127,0.12831092,0.015854778,-0.742758,-0.72216946,0.4918376,0.3513858,1.1085587,-0.51685333,1.3887435,-3.2603247,-0.19732927,-0.62025684,0.13847351,-0.34388733,1.0449092,0.8020838,-0.19467172,0.12374483,0.55086434,-0.09728211,-0.035065994,-0.2252183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7585586,0.11685333,-0.8387435,3.8469315,-46.325623,-2.2300117,-1.3105989,-15.558731,-0.5292773,-1.0331333
-49.123222,-169.97893,-58.154774,1.4454976,6.735226,-4.2988887,-0.11481556,-0.63664037,-0.53776133,-0.027597548,-0.52191347,-0.52967966,0.6520798,0.46281087,1.0016193,-0.5015347,-1.6625429,-1.0132524,2.29092,1.5120755,-0.92994285,1.0528551,-0.4507264,-1.6598289,-0.9690232,2.3361404,1.451718,-0.9727583,-1.2213991,-0.4395118,-0.011806065,-0.8135183,-0.7932141,0.48045078,0.34355915,1.0759811,-0.5188217,1.3818091,-3.257065,-0.19713198,-0.71782273,0.1364479,-0.34682465,1.041476,0.80369496,-0.19240065,0.12853506,0.5482107,-0.23794943,-0.37928084,-0.3836064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7259811,0.11882171,-0.8318091,8.573556,-57.096363,-2.8952787,-6.9179416,-7.3960423,-1.882124,-1.1988044
-28.493437,-138.51923,-45.85428,-9.367277,5.1250396,-4.1837,0.48684946,-0.51275396,-0.68441164,0.034752578,-0.6834609,-0.514383,0.6447397,0.48916304,1.0015798,-0.51916754,-1.6563536,-1.0373694,2.284702,1.516192,-0.923842,1.0416952,-0.45898664,-1.6598346,-0.9784055,2.3280876,1.4564329,-0.96933746,-1.0795732,-0.9559484,0.0032435874,-0.97892374,-0.81044316,0.4646923,0.34091625,1.0434341,-0.5207901,1.3738998,-3.2538087,-0.19693488,-0.81529105,0.13347244,-0.35282135,1.036397,0.80537796,-0.18846282,0.13113241,0.54649097,-0.3207732,-0.67246205,-0.55011344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934341,0.120790094,-0.8238998,14.56399,-51.966,1.5872356,-16.249025,-2.0338535,-2.706182,-0.47476292
16.609245,-44.344444,-9.07182,-17.55295,1.3977095,-2.9175854,1.3114735,-0.23800373,-0.7118233,0.19652645,-0.72316355,-0.64808506,0.6559608,0.46813884,1.0178949,-0.53016895,-1.640182,-1.0507219,2.263279,1.522029,-0.92252356,1.0330244,-0.47111118,-1.6588542,-0.9894948,2.3196685,1.461022,-0.9659376,-0.79761463,-1.2984036,0.13063656,-1.1521972,-0.8520606,0.45423093,0.3399651,1.0109177,-0.5227585,1.3650166,-3.2505555,-0.19673799,-0.9126619,0.13058472,-0.36052704,1.0300059,0.80634737,-0.18344063,0.13190775,0.5465837,-0.2821211,-0.79839706,-0.6702806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6609176,0.12275848,-0.81501657,27.760899,-34.38866,13.03526,-17.329144,-4.1074753,-1.8781245,-0.026011467
44.13882,21.359713,14.800848,-18.178951,-1.025722,-2.143659,1.4703001,0.01838913,-0.7534773,0.10919551,-0.6807676,-0.68447375,0.66318107,0.39871982,1.0348634,-0.5464589,-1.6479347,-1.0575715,2.2512212,1.5273402,-0.9260656,1.0280119,-0.48545873,-1.6570079,-1.00176,2.3108032,1.4655463,-0.9625902,-0.40577328,-1.4801986,0.20431963,-1.252285,-0.89735365,0.45066047,0.33359182,0.97843933,-0.52472687,1.3551604,-3.2473056,-0.1965413,-1.0099355,0.1286583,-0.36868286,1.0227777,0.80616325,-0.17801465,0.13146996,0.54875046,-0.1657362,-0.8165724,-0.7428785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6284393,0.12472686,-0.80516034,38.152313,-18.178463,7.8968196,-10.31332,-4.233372,-0.76532364,-0.46435595
46.550915,46.391033,20.767822,-12.578962,-1.7855902,-1.8961711,1.073886,0.14216,-0.7813329,-0.06878702,-0.66589123,-0.6610606,0.6652621,0.38338542,1.0422279,-0.563592,-1.6638867,-1.0683491,2.244697,1.5320724,-0.9242517,1.0268446,-0.5007385,-1.6555164,-1.0145068,2.301625,1.4700629,-0.95931816,-0.02389032,-1.5437902,0.13288914,-1.2834492,-0.92378616,0.45122257,0.32550877,0.9459915,-0.52669525,1.3443321,-3.244059,-0.1963448,-1.1071118,0.12799454,-0.37678528,1.0150266,0.8049701,-0.17245725,0.13046694,0.55250347,-0.03401323,-0.8014008,-0.7889496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5959915,0.12669525,-0.7943321,37.137646,-6.3233614,-6.5466046,-3.4338713,-2.4169087,-0.13666153,-0.6645322
41.0829,46.554314,16.792233,-10.043187,-1.9590557,-2.2316766,0.6359111,0.28885955,-0.79560184,-0.2946054,-0.6975562,-0.6123728,0.6600714,0.38017267,1.0557306,-0.58029866,-1.6849769,-1.0842625,2.2403877,1.53607,-0.9213009,1.0292288,-0.5161394,-1.6560199,-1.0274024,2.2924125,1.4745871,-0.956131,0.3228273,-1.5387638,-0.109174155,-1.2923949,-0.91990405,0.45185995,0.31669894,0.9135742,-0.52866364,1.3325329,-3.2408156,-0.19614848,-1.2041909,0.12862778,-0.38485718,1.0067962,0.803154,-0.16658996,0.12942457,0.55717194,0.09704271,-0.8001469,-0.83784395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5635742,0.12866363,-0.7825329,33.740948,0.5106926,-23.52729,-1.1268139,0.45228004,-0.16025305,-0.83730817
31.404642,42.314583,12.751951,-4.542602,-1.560626,-2.1767774,0.27563667,0.3864731,-0.79886484,-0.4136881,-0.68672943,-0.602975,0.66755235,0.3729771,1.0678761,-0.5960259,-1.6973888,-1.0960753,2.232115,1.5413423,-0.91883326,1.0345427,-0.53126085,-1.6594169,-1.0402045,2.2833335,1.4791228,-0.95303154,0.5987203,-1.503343,-0.41466135,-1.2765324,-0.90439624,0.45346338,0.30772075,0.88118744,-0.53061676,1.3197635,-3.2375755,-0.19595237,-1.3011729,0.13039398,-0.39297485,0.99809283,0.80106044,-0.16025692,0.12864557,0.5622011,0.20546448,-0.8085806,-0.8853946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5311874,0.13061675,-0.7697635,26.934517,3.5308123,-30.012047,1.47264,1.5268803,-0.052791834,-0.8952737
