torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
5.4595013,46.707077,13.783448,13.034302,0.4371729,-0.15602876,0.05346442,-0.7396433,0.79774755,0.52453816,-0.50592744,0.6979069,0.62179315,-0.23729035,1.3320345,-0.6571397,-1.7134905,-1.0415581,2.2896416,1.3844761,-1.0408489,1.3929774,-0.7225359,-1.7566707,-1.0005889,2.2299447,1.3270594,-1.0198606,-1.3040628,1.4374161,0.93250346,-0.9552631,1.0102739,0.4760334,-0.26920483,1.8021317,-0.34802103,1.296203,-3.0384796,-0.08047926,2.034057,0.25463486,-0.47880816,0.9269103,0.76856476,-0.043484565,0.071583025,0.63426584,-0.34113982,0.7759805,0.57477796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4521317,-0.051978976,-0.746203,-0.82166195,-0.18134117,2.1003366,2.854979,0.2588749,-0.11861324,1.9626975
1.3694563,43.511116,12.249349,15.119129,0.6505432,-0.16422603,-0.036586747,-0.7523595,0.7986668,0.52049965,-0.48189873,0.69438404,0.62530226,-0.18535446,1.3177414,-0.6426692,-1.7046207,-1.0487788,2.2993832,1.3895897,-1.0383961,1.379809,-0.70819074,-1.7472789,-1.0098128,2.240027,1.3317934,-1.022384,-1.3213303,1.4340715,0.9407691,-0.9122205,1.0082533,0.4730537,-0.24683161,1.7717667,-0.34882522,1.3157918,-3.0354419,-0.0803988,1.9338372,0.25117493,-0.47106647,0.9326458,0.7682475,-0.04892624,0.0714917,0.634264,-0.33959228,0.77694106,0.5659768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4217668,-0.05117479,-0.76579183,-1.8272877,-0.16839504,0.64314604,4.117644,0.15068054,-0.113129616,2.208653
1.268229,41.85145,11.744652,15.098112,0.6464383,-0.22570793,-0.041862883,-0.7553331,0.7961516,0.52759117,-0.46759272,0.689924,0.628654,-0.14830688,1.3042758,-0.62857556,-1.6945198,-1.0565721,2.3090193,1.3946588,-1.0372148,1.366469,-0.6938847,-1.7378395,-1.0186095,2.2500749,1.3365027,-1.0246767,-1.3387016,1.4300047,0.944341,-0.8695074,1.0049064,0.47079718,-0.22357652,1.7414322,-0.34962845,1.3343793,-3.032407,-0.08031841,1.8337178,0.24773407,-0.4633243,0.93828285,0.767943,-0.054350458,0.07147208,0.63419336,-0.3372432,0.77644557,0.55582684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3914323,-0.050371557,-0.7843793,-1.8424749,-0.24571419,0.19551516,4.0823936,-0.0007390976,-0.05006194,2.2948475
3.710629,40.52359,11.531627,13.180318,0.47526264,-0.3825634,0.021297747,-0.7560515,0.79320717,0.5293964,-0.47180808,0.6941012,0.6209322,-0.101028554,1.2908639,-0.61456394,-1.6848998,-1.0657903,2.319485,1.3985959,-1.0347795,1.3529898,-0.6796244,-1.7283885,-1.0271049,2.2601037,1.3411871,-1.0267252,-1.3512017,1.4251927,0.9450383,-0.84327173,1.003318,0.4682917,-0.198621,1.7111282,-0.3504312,1.3519664,-3.029375,-0.08023811,1.7336985,0.24438477,-0.45557785,0.9437773,0.76761556,-0.05970465,0.07154139,0.63410044,-0.32670593,0.77705586,0.5403225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3611283,-0.049568802,-0.80196637,-1.3373137,-0.32744408,-0.07857084,2.4490952,0.15127659,-0.06275177,2.4664192
3.9551144,38.20697,10.614419,12.096482,0.37266397,-0.5091132,0.02434451,-0.77257276,0.7912046,0.5212339,-0.47435397,0.6865603,0.6307339,-0.09619872,1.2757325,-0.6005039,-1.6762651,-1.0745403,2.3287597,1.4042605,-1.036345,1.3393542,-0.6654118,-1.7189796,-1.035461,2.270102,1.3458563,-1.0285429,-1.3680682,1.4204103,0.9393172,-0.8335569,0.9993558,0.46707347,-0.1763811,1.6808548,-0.351233,1.368554,-3.0263464,-0.08015789,1.6337792,0.24116135,-0.4478352,0.9490725,0.76725364,-0.06492611,0.07173958,0.634003,-0.31193393,0.77620655,0.51886463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330855,-0.048767,-0.818554,-1.7788649,-0.33311844,-0.68547726,0.7995486,-0.11843443,0.06172061,2.1987915
6.364379,37.90307,10.794759,10.4123,0.1997639,-0.6294249,0.08679975,-0.77293855,0.7896671,0.5242035,-0.48163578,0.68542814,0.6270584,-0.04948313,1.2620603,-0.58644503,-1.6665592,-1.0836245,2.3386447,1.4085622,-1.0334911,1.325585,-0.65124303,-1.7096164,-1.0438323,2.2800622,1.3505121,-1.0301298,-1.3800926,1.4162359,0.9350703,-0.8387625,0.9953383,0.46595988,-0.15285702,1.6506119,-0.35203385,1.3841431,-3.0233207,-0.080077745,1.5339597,0.23814392,-0.44008255,0.9541256,0.76682186,-0.06996383,0.07209527,0.63394916,-0.28947842,0.77773076,0.49381942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300612,-0.047966152,-0.8341431,-1.2749672,-0.27549267,-0.5365133,-0.674665,-0.13822317,0.08422732,2.3310602
5.325335,36.329823,10.272456,11.064516,0.27106434,-0.64371085,0.064285636,-0.7860469,0.78513044,0.52146965,-0.46818763,0.6785571,0.6347998,-0.01855035,1.2469803,-0.57273,-1.6574695,-1.090651,2.3479178,1.4139922,-1.0319848,1.3116747,-0.63712484,-1.7002952,-1.0522285,2.2899652,1.3551661,-1.0314821,-1.394952,1.41088,0.93073124,-0.8405081,0.9893772,0.46569237,-0.12950762,1.6203995,-0.35283422,1.3987347,-3.020298,-0.07999769,1.4342401,0.2353363,-0.43232846,0.95893294,0.76632345,-0.07481831,0.072614424,0.6339383,-0.26923156,0.7768972,0.4692723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2703996,-0.04716578,-0.8487347,-1.5701771,-0.3950119,-0.5311847,-0.3358364,-0.33808947,0.15406013,2.3115396
4.493587,35.822674,10.313276,12.27164,0.39815968,-0.6042148,0.05850567,-0.7930178,0.78206754,0.5243558,-0.4502868,0.6817887,0.6403115,0.056571487,1.2323729,-0.55891806,-1.6478596,-1.0972571,2.358144,1.4191972,-1.0258249,1.2976176,-0.6230629,-1.6909931,-1.060554,2.2998261,1.3598219,-1.0325693,-1.4095943,1.4051702,0.92980963,-0.83059025,0.98589456,0.46603835,-0.101924874,1.5902176,-0.35363364,1.4123299,-3.0172784,-0.07991771,1.3346201,0.23270416,-0.42458963,0.96352476,0.76576674,-0.0795226,0.073266834,0.6339633,-0.25296742,0.7749042,0.44878006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2402177,-0.046366364,-0.8623299,-1.5584469,-0.4277706,-0.1886487,0.8246541,-0.07914305,0.20235777,2.7314022
5.8570347,35.13492,10.414351,11.479659,0.3440652,-0.673088,0.11158455,-0.7932851,0.77570266,0.52955276,-0.46093485,0.68079156,0.6433178,0.12060264,1.218289,-0.54549265,-1.6380378,-1.1066475,2.3679054,1.4241537,-1.020509,1.2834498,-0.60907346,-1.6816642,-1.0688243,2.3096604,1.3644835,-1.0333589,-1.4192919,1.3972346,0.93354756,-0.8263551,0.98357254,0.46677878,-0.07124348,1.5600662,-0.3544321,1.4249296,-3.0142617,-0.07983781,1.2350998,0.23025513,-0.4168625,0.9679022,0.7651183,-0.08407827,0.07403118,0.63406956,-0.23302434,0.77364594,0.4269698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100663,-0.0455679,-0.8749296,-1.046896,-0.6519079,0.27139187,0.26683807,0.032150745,0.24808645,3.0404642
6.977666,34.403427,10.35147,10.754702,0.2628103,-0.7558067,0.14759597,-0.7927722,0.7715589,0.52678853,-0.46402007,0.66881496,0.643922,0.19271716,1.2041726,-0.5319176,-1.6289854,-1.1152263,2.3765419,1.4288757,-1.0140872,1.2692286,-0.5951689,-1.6723068,-1.0770831,2.3194451,1.3691527,-1.0338148,-1.4233576,1.388663,0.9361831,-0.8264228,0.9775497,0.46759525,-0.037083704,1.5299454,-0.35522985,1.4365349,-3.011248,-0.07975799,1.1356789,0.22803879,-0.40914297,0.97204894,0.7643439,-0.08846799,0.0749175,0.63430196,-0.20898497,0.77283794,0.40353012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1799455,-0.04477015,-0.88653487,-0.4667759,-0.7169485,0.15679598,-0.15392303,-0.34674406,0.2594471,3.3880002
6.3112087,32.79269,9.698653,11.010907,0.28784275,-0.8049613,0.124495015,-0.7998283,0.7682827,0.5181673,-0.45995894,0.66187817,0.6507503,0.22795726,1.1892457,-0.5183406,-1.6204901,-1.1230791,2.385633,1.4342277,-1.0110191,1.2549635,-0.58134633,-1.6629684,-1.08534,2.3291535,1.3738333,-1.033933,-1.4280194,1.3805593,0.93263775,-0.8259214,0.96938086,0.46891236,-0.0035863537,1.499855,-0.3560269,1.4471467,-3.0082376,-0.079678245,1.0363574,0.22606277,-0.40144587,0.9759557,0.7634532,-0.092679925,0.075948544,0.6346506,-0.18526074,0.76967055,0.3793346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1498551,-0.043973118,-0.89714664,-0.53219795,-0.672245,-0.4471779,-0.10031462,-0.573647,0.2987802,3.3220046
6.4347124,32.148632,9.55199,10.799678,0.27058113,-0.8462244,0.12971492,-0.8057937,0.7656976,0.52177554,-0.4696646,0.6644248,0.6520593,0.25173134,1.1743841,-0.5047766,-1.6107908,-1.1323065,2.395596,1.4390392,-1.0087599,1.2406355,-0.56759435,-1.6536567,-1.0936408,2.338797,1.3785292,-1.0337347,-1.4345661,1.3737874,0.9304779,-0.8318225,0.9635301,0.4701944,0.027630648,1.4697952,-0.35682297,1.456766,-3.00523,-0.07959858,0.9371352,0.2243309,-0.39377928,0.97961247,0.7624545,-0.096696205,0.07712918,0.63510936,-0.16025966,0.76636606,0.35420346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1197953,-0.04317704,-0.906766,-0.72340965,-0.541234,-0.29563904,-0.73421,-0.35123825,0.28877258,3.0975685
7.1580553,32.21664,9.779579,10.4873295,0.22108454,-0.8826658,0.15256277,-0.8053863,0.76389045,0.525166,-0.47643834,0.6605512,0.65060633,0.3001548,1.1600969,-0.4912053,-1.6011401,-1.1412846,2.4048522,1.4435898,-1.0037192,1.226256,-0.5538977,-1.644345,-1.1020312,2.3483872,1.3832346,-1.0332216,-1.4392532,1.3687621,0.931093,-0.8419144,0.95825475,0.4711702,0.05897837,1.4397659,-0.35761833,1.4653939,-3.0022252,-0.079519,0.8380123,0.22286987,-0.3861339,0.9830174,0.76133215,-0.100505896,0.07846013,0.63570106,-0.13286811,0.7644277,0.32896903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089766,-0.042381674,-0.9153939,-0.53064823,-0.36592484,-0.019443035,-1.1424065,-0.29525757,0.25745034,3.1142445
6.705042,31.184132,9.601232,11.462296,0.32116467,-0.8779069,0.1323335,-0.79790044,0.7575244,0.51969117,-0.45627183,0.6540133,0.6540542,0.34473076,1.146466,-0.47814524,-1.5923759,-1.1476585,2.4137886,1.44864,-0.99874854,1.2118822,-0.54026204,-1.6350467,-1.1104178,2.3579202,1.3879515,-1.0323957,-1.4370143,1.3622587,0.92910105,-0.837928,0.9522454,0.472196,0.09027881,1.4097672,-0.35841298,1.4730313,-2.9992237,-0.0794395,0.73898846,0.2216568,-0.3785169,0.9861946,0.76009256,-0.10413812,0.07992347,0.63641703,-0.10797185,0.7607861,0.307031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0597672,-0.041587025,-0.9230313,0.16620159,-0.5105734,-0.29228926,0.25930405,-0.36252737,0.25368333,3.1046941
5.3715587,28.260118,8.36174,11.81053,0.41666603,-0.938197,0.09902422,-0.804255,0.7508633,0.50725156,-0.46132857,0.651372,0.6560018,0.37405023,1.1314567,-0.46517572,-1.5843216,-1.1565506,2.4230573,1.4535517,-0.9949907,1.1975142,-0.5267084,-1.6258247,-1.1187644,2.3673959,1.392676,-1.0312685,-1.4370352,1.3534764,0.91954577,-0.83406013,0.9464996,0.47313833,0.12006018,1.3797989,-0.35920668,1.4796791,-2.996225,-0.079360075,0.64006364,0.22068405,-0.3709731,0.9891401,0.75876606,-0.10758138,0.08151147,0.63722533,-0.08493988,0.7520362,0.28339002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029799,-0.04079333,-0.9296791,-0.06892681,-0.7435322,-1.0275006,0.23779869,-0.35403967,0.23034215,2.9503748
5.4196444,26.73621,7.7342052,11.200106,0.38369137,-1.0253999,0.098582454,-0.8043807,0.7476752,0.4997406,-0.4764255,0.64780885,0.65608966,0.3887147,1.1170762,-0.4519409,-1.5758506,-1.166407,2.4321768,1.458285,-0.992397,1.1831423,-0.5132416,-1.6167305,-1.1271434,2.3768144,1.39741,-1.0298666,-1.43727,1.3447914,0.90588313,-0.83970135,0.94074225,0.4738786,0.14693159,1.3498611,-0.35999966,1.4853384,-2.9932294,-0.079280734,0.5412377,0.21996307,-0.3635292,0.99182457,0.75736934,-0.11079487,0.08323624,0.63811266,-0.05938437,0.7413456,0.25662377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9998611,-0.04000035,-0.93533844,-0.08401871,-0.7383585,-1.4264345,-0.70706606,-0.37447214,0.20443797,2.6613355
5.039015,25.991205,7.432617,11.631542,0.4076233,-1.0479745,0.07493316,-0.8012143,0.7471098,0.4860179,-0.4688297,0.6405726,0.65607786,0.41912222,1.1030209,-0.43853062,-1.5681287,-1.1740264,2.4408717,1.4630178,-0.9879544,1.1687819,-0.49984342,-1.6078155,-1.1355529,2.3861642,1.4021498,-1.0282053,-1.4357624,1.3386236,0.88637966,-0.84199846,0.9336544,0.47441524,0.17261383,1.3199539,-0.36079192,1.4900103,-2.9902368,-0.07920147,0.44251063,0.21949387,-0.3561976,0.994249,0.75592035,-0.1137708,0.08511202,0.6390591,-0.03422749,0.72968805,0.23084097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9699539,-0.039208084,-0.94001025,0.086426735,-0.4864931,-2.0040512,-0.37287474,-0.51175356,0.1737535,2.5430024
4.8008866,24.39737,6.8673553,11.274421,0.42044395,-1.0995495,0.076066025,-0.80611885,0.7398673,0.4822203,-0.4855134,0.641391,0.657242,0.4182883,1.08817,-0.42585668,-1.5595934,-1.1841042,2.4503033,1.467874,-0.98637646,1.1544157,-0.48651773,-1.5990818,-1.1440578,2.3954568,1.4068953,-1.0263151,-1.4371799,1.3309193,0.8691148,-0.85354435,0.9283627,0.47485018,0.19436647,1.2900772,-0.36158323,1.4936955,-2.9872472,-0.07912228,0.34388226,0.21928406,-0.3489933,0.9963957,0.75442815,-0.116481446,0.08713548,0.64006066,-0.008258932,0.7161044,0.2026763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400772,-0.038416773,-0.9436955,-0.20561218,-0.6447792,-1.766479,-1.2934327,-0.34595728,0.15435815,2.1513371
4.567437,22.104593,5.924406,10.721338,0.43021697,-1.1932495,0.07033726,-0.80192506,0.7315706,0.46389458,-0.4991235,0.634094,0.65520185,0.42068252,1.0742233,-0.41336066,-1.5526923,-1.1939701,2.4588661,1.4724154,-0.98424685,1.1400515,-0.47329074,-1.5905597,-1.1527324,2.4046884,1.4116427,-1.0242323,-1.4361991,1.3203845,0.8466682,-0.8724931,0.9218894,0.4749405,0.2126994,1.2602272,-0.36237383,1.4963953,-2.9842606,-0.07904318,0.24535252,0.2193451,-0.3419516,0.9982352,0.7529061,-0.118884765,0.089303195,0.6411113,0.019428656,0.6987849,0.17113885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9102272,-0.037626177,-0.94639534,0.051760674,-0.9325266,-2.285087,-2.0302653,-0.48303604,0.11296868,1.8079638
3.9913235,21.33779,5.7263756,11.536318,0.49289685,-1.1718429,0.048893545,-0.7992505,0.7289224,0.45118895,-0.4934856,0.62318194,0.6616325,0.44763052,1.0601264,-0.4003985,-1.5454408,-1.202081,2.4670064,1.477806,-0.97946924,1.1257101,-0.46016246,-1.5822704,-1.1615443,2.4138322,1.4163939,-1.0219721,-1.4334075,1.3107431,0.8226408,-0.8846105,0.9126911,0.47547606,0.23049659,1.2304039,-0.3631637,1.4981105,-2.9812768,-0.07896415,0.14692128,0.21967316,-0.33508325,0.9997774,0.75136954,-0.12099183,0.09161538,0.6421926,0.044951867,0.6809853,0.14200535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8804039,-0.036836296,-0.9481105,0.22649765,-0.841856,-2.441454,-1.350224,-0.75216293,0.14463663,1.7530382
4.0398474,18.845587,4.688535,10.333968,0.46549344,-1.2930512,0.066562936,-0.7953696,0.71656966,0.43333182,-0.5275241,0.61552745,0.66249543,0.4499962,1.0461732,-0.3885055,-1.5389372,-1.2142967,2.475385,1.4826434,-0.97697246,1.1114184,-0.44716245,-1.5742519,-1.1705928,2.422873,1.4211508,-1.0195516,-1.4279226,1.296763,0.79478794,-0.91195387,0.9018815,0.47603124,0.24581105,1.2006111,-0.36395264,1.4988422,-2.9782963,-0.078885205,0.04858844,0.22028351,-0.32841992,1.0009845,0.7498192,-0.12275405,0.09407556,0.64331347,0.073901035,0.6592202,0.10715811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506111,-0.03604737,-0.9488422,0.52900314,-1.2829065,-2.8315663,-2.8622866,-0.93961954,0.14166832,1.5035242
0.89911056,14.578741,2.5408998,12.133768,0.73504865,-1.2945154,-0.042032883,-0.80050015,0.70974463,0.3889063,-0.5133611,0.6095999,0.66789603,0.4545033,1.0313684,-0.37618798,-1.5353613,-1.2219288,2.483833,1.4879404,-0.9741013,1.0971495,-0.43430883,-1.5666568,-1.1798129,2.431807,1.4259154,-1.0169939,-1.4267887,1.2819104,0.74769413,-0.9259205,0.8909885,0.47675014,0.2590027,1.1708488,-0.3647411,1.4985913,-2.9753187,-0.07880634,-0.049646087,0.22111893,-0.3220389,1.0018556,0.7483321,-0.12415807,0.09667866,0.6443889,0.09464961,0.62844384,0.07411711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8208488,-0.03525892,-0.9485913,0.059247017,-1.3761282,-4.7176123,-1.5529275,-0.9652853,0.1245141,1.2834072
-0.15274715,11.590771,0.84642184,11.3670635,0.7532842,-1.4222283,-0.07328394,-0.8031352,0.7036172,0.34924635,-0.54965186,0.6013167,0.66567934,0.45808512,1.0168359,-0.3639471,-1.5317322,-1.234778,2.4919386,1.4924833,-0.9711854,1.0828673,-0.4215992,-1.5596473,-1.1892791,2.4406266,1.4306837,-1.0143179,-1.4289104,1.2676139,0.6854949,-0.9542444,0.87928253,0.47698277,0.27029744,1.1411171,-0.36552858,1.4973588,-2.972344,-0.07872755,-0.14778242,0.22217941,-0.31601167,1.0023535,0.7469691,-0.12513731,0.099450916,0.64535826,0.11685858,0.59124035,0.035456665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7911171,-0.034471422,-0.9473588,-0.25389194,-1.3307095,-6.2081695,-2.9840589,-1.0854363,0.056248903,1.0923624
0.82267857,11.296497,0.88323355,10.014061,0.65474623,-1.4958376,-0.021199279,-0.7973319,0.6931387,0.33540767,-0.58885926,0.5915487,0.6636095,0.46133205,1.003134,-0.35228533,-1.5261066,-1.248165,2.4997816,1.4970447,-0.96818465,1.068587,-0.4090436,-1.5532157,-1.1991687,2.4493241,1.4354521,-1.0115408,-1.4277654,1.2518593,0.6292208,-1.0008166,0.8665295,0.47687095,0.28002557,1.1114159,-0.36631513,1.4951457,-2.969372,-0.078648835,-0.2458206,0.22350311,-0.3103516,1.0024295,0.7457118,-0.12562513,0.10239947,0.64625573,0.14376813,0.5545048,-0.007537779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7614158,-0.03368488,-0.94514567,0.116443634,-1.4795303,-5.6405067,-4.784167,-1.2040019,0.01718998,0.9383261
-0.20007396,8.52715,-0.16323566,10.208148,0.79106843,-1.5092753,-0.022472821,-0.7963117,0.6753026,0.3036028,-0.60760015,0.58647853,0.66580224,0.47320002,0.9889558,-0.34151334,-1.5228555,-1.2599287,2.507972,1.5020323,-0.96422076,1.0543276,-0.39669162,-1.5473411,-1.2095466,2.4578996,1.4402205,-1.0086702,-1.4253098,1.2299408,0.5734472,-1.0504797,0.8548484,0.47675502,0.28923842,1.0817451,-0.3671012,1.4919529,-2.9664032,-0.0785702,-0.34376076,0.22507095,-0.30508924,1.0020665,0.74455446,-0.12559523,0.10549082,0.6470983,0.16767953,0.51311094,-0.051666286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7317451,-0.032898813,-0.9419529,0.2675295,-2.101326,-5.602169,-5.0923824,-1.1078238,-0.0019311905,0.882262
-0.0026957989,8.820388,0.19206905,10.334267,0.7796234,-1.4750899,-0.0053212536,-0.7969321,0.66850805,0.2847893,-0.63852215,0.5741298,0.6594466,0.47388846,0.9746344,-0.3298408,-1.5188621,-1.2733988,2.5153127,1.5061651,-0.96128136,1.0400892,-0.3845504,-1.5419605,-1.2204528,2.4663453,1.4449812,-1.0057176,-1.4232571,1.2091686,0.52608913,-1.104534,0.84168,0.47587478,0.29713595,1.052105,-0.3678863,1.4877814,-2.9634376,-0.07849165,-0.441603,0.22688675,-0.30022168,1.0012659,0.74348646,-0.12504405,0.108707055,0.6479001,0.19145948,0.4739568,-0.09513159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7021049,-0.0321137,-0.9377814,0.23190975,-1.9862652,-4.766083,-5.5202484,-1.253581,-0.09306073,0.7538676
1.0286956,9.999071,1.6304779,11.043022,0.7763113,-1.340746,0.058885183,-0.7844839,0.6480521,0.29446515,-0.65765244,0.54815644,0.659354,0.48189822,0.96164083,-0.31974518,-1.512514,-1.286218,2.5211608,1.5109166,-0.9575278,1.0259253,-0.37265855,-1.536864,-1.2318606,2.4746118,1.4497324,-1.0026907,-1.4140284,1.1828078,0.5038537,-1.1533624,0.8219222,0.47501132,0.3045483,1.0224953,-0.36867046,1.4826322,-2.9604747,-0.07841317,-0.5393474,0.22893906,-0.29569197,1.0000632,0.7424466,-0.12403238,0.11200697,0.64872444,0.21394487,0.44158223,-0.13415208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6724952,-0.031329542,-0.93263215,0.9620428,-2.537918,-2.295494,-4.988575,-1.8746257,-0.09058118,0.7077873
-1.5115999,8.216309,0.49614358,13.589084,1.0007287,-1.2387872,-0.059494466,-0.79451936,0.6480637,0.24076013,-0.65389186,0.53792083,0.6596493,0.47984022,0.94647336,-0.30785218,-1.512788,-1.2972498,2.5284038,1.5156974,-0.95470667,1.0117975,-0.36097556,-1.532109,-1.2436042,2.482676,1.4544741,-0.99959886,-1.4125535,1.1637844,0.46606174,-1.1816307,0.8016408,0.4739154,0.3105266,0.9929161,-0.36945415,1.4765064,-2.9575148,-0.07833478,-0.6369942,0.23115158,-0.2915082,0.9985156,0.74149156,-0.122625016,0.11539382,0.64949024,0.22746089,0.40619063,-0.16690406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6429161,-0.03054586,-0.92650634,0.11138916,-1.8088102,-3.7788928,-2.9610395,-1.9333005,-0.15227795,0.5572736
-1.6376257,7.569419,0.6234937,14.173273,1.0475708,-1.1691067,-0.04270917,-0.78792834,0.62839204,0.23974012,-0.67882794,0.51350945,0.65739983,0.4885343,0.93300474,-0.29813635,-1.508135,-1.311487,2.5340269,1.5202141,-0.9507454,0.9976946,-0.34950954,-1.527663,-1.2556129,2.4905038,1.4592043,-0.9964498,-1.40957,1.1411915,0.43750298,-1.207906,0.7767244,0.47265667,0.3163283,0.96335983,-0.37023687,1.4694047,-2.9545577,-0.07825646,-0.7345433,0.23347473,-0.2876656,0.99665374,0.74063253,-0.12086178,0.11885623,0.6501761,0.23888747,0.3723685,-0.19781797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6133598,-0.029763132,-0.9194047,0.26106834,-2.1659374,-2.863115,-2.759719,-2.3863554,-0.17706752,0.53859353
-3.2067525,4.8965025,-0.5713103,15.161751,1.1822507,-1.1253955,-0.08507204,-0.7884817,0.6113453,0.21151792,-0.68842906,0.47929153,0.6622383,0.49532804,0.9188464,-0.28837502,-1.5065112,-1.3244557,2.5384328,1.5254282,-0.946917,0.98360884,-0.3382948,-1.5235431,-1.2678447,2.4980226,1.4639269,-0.9932445,-1.4083246,1.1151838,0.4034169,-1.2285234,0.7436837,0.47181028,0.32181397,0.9338341,-0.3710189,1.4613284,-2.951604,-0.07817822,-0.83199495,0.23588562,-0.2841835,0.99448943,0.73988813,-0.11876376,0.1223985,0.6507528,0.24540849,0.33529127,-0.22756302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583834,-0.02898112,-0.9113284,0.0743866,-2.5143385,-3.3993602,-2.2031069,-3.2090425,-0.15762448,0.4978478
-3.2187014,4.364073,-0.677104,15.269455,1.1952287,-1.1114323,-0.07896358,-0.7798364,0.59885347,0.19132653,-0.70594823,0.45895702,0.65593636,0.49174204,0.9056252,-0.27840945,-1.5044105,-1.3384395,2.5439184,1.5295205,-0.94407034,0.96957076,-0.32734185,-1.5197799,-1.280294,2.5051942,1.4686362,-0.9899925,-1.4023832,1.0889435,0.36739394,-1.250739,0.7091043,0.47040585,0.3261493,0.90433884,-0.37180018,1.4522781,-2.948653,-0.078100055,-0.9293491,0.23836899,-0.28107,0.99202627,0.7392644,-0.116333246,0.1260227,0.6512089,0.2516508,0.2984924,-0.25728446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5543388,-0.028199822,-0.9022781,0.5594969,-2.5393963,-3.6060095,-2.355814,-3.3663154,-0.2234757,0.38283467
-4.730899,0.050768375,-2.2675018,15.29079,1.3118212,-1.0884168,-0.06978871,-0.7816162,0.5593081,0.18514349,-0.7290171,0.3946637,0.6548199,0.49259686,0.89140916,-0.27141103,-1.5012655,-1.3531957,2.5446606,1.5341182,-0.94073284,0.95558035,-0.31677133,-1.51632,-1.293014,2.5118966,1.4733301,-0.9867033,-1.3978109,1.0466679,0.3386244,-1.2795186,0.65734416,0.46886703,0.32965824,0.8748741,-0.37258053,1.4422551,-2.945705,-0.07802197,-1.026606,0.24087906,-0.27835774,0.9892439,0.73875266,-0.113559656,0.12972002,0.65155303,0.25375614,0.25714535,-0.2898498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5248741,-0.027419478,-0.8922551,0.4564762,-4.1543007,-2.9102504,-3.0079126,-5.0964594,-0.25113225,0.28691888
