torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.950695,59.919415,19.0776,-3.8922248,-1.1176789,-0.43429667,0.82922345,-0.6833865,0.80035603,0.4915682,-0.4482511,0.6284606,0.61185074,0.021207076,1.3479027,-0.7007131,-1.7682287,-0.91525,2.2010186,1.3829421,-0.9951307,1.4039522,-0.7663816,-1.8092449,-0.87873805,2.1473927,1.3266722,-0.9998407,-1.2225355,1.4373896,0.83676887,-0.8601951,0.9228331,0.49152634,-0.24661957,2.1224174,-0.43222046,1.1561927,-3.7314754,-0.42862114,2.120339,0.22415543,-0.5165825,0.9262308,0.80241513,-0.055999655,0.089900605,0.58729196,-0.37601468,0.78521335,0.65227133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7724175,0.032220453,-0.60619265,2.515173,0.25310516,9.14278,-11.565733,0.41701794,0.031918287,4.9215584
13.800022,53.79498,15.533747,7.9854097,0.050560117,-0.22109255,0.40940094,-0.6938599,0.79357857,0.4892246,-0.3965744,0.6120915,0.61881953,0.20143522,1.3345662,-0.68702376,-1.7603225,-0.91839546,2.208602,1.3885541,-0.97969717,1.3917681,-0.7520479,-1.800473,-0.887385,2.1565442,1.3315455,-1.001836,-1.2170129,1.4326363,0.8896501,-0.86651105,0.9143081,0.48693967,-0.18404904,2.0851326,-0.43650436,1.1766436,-3.7277446,-0.42819262,2.0200331,0.22053528,-0.5085945,0.9327075,0.8018645,-0.06235816,0.08978768,0.5874206,-0.34867817,0.80749243,0.63973194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7351327,0.036504358,-0.6266436,0.5633116,-0.30596256,4.938948,-0.72603226,-0.39958954,-0.1552701,6.239131
-5.59752,48.352833,12.120119,20.40688,1.1962259,0.06893036,-0.05798902,-0.71574855,0.7898029,0.47677326,-0.29718754,0.57289344,0.6305374,0.33147335,1.3201933,-0.6730676,-1.7527957,-0.91710377,2.2138336,1.3945992,-0.9686886,1.3794619,-0.7377819,-1.7914913,-0.8952719,2.1654897,1.3363787,-1.0031577,-1.2354336,1.4251784,0.9001011,-0.763536,0.8896902,0.48254773,-0.1152238,2.047882,-0.44078445,1.1960922,-3.7240176,-0.4277645,1.9198275,0.21684265,-0.5005493,0.9391942,0.8012157,-0.068828575,0.08974793,0.5875893,-0.3692754,0.80697566,0.6450588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6978822,0.04078445,-0.64609224,-1.9628286,-0.5675316,0.7829547,10.0705385,-2.0181894,-0.27894974,6.824149
-16.215275,44.52291,10.014649,27.64845,1.8430139,0.22211957,-0.35169682,-0.7259423,0.78484917,0.46351603,-0.20576616,0.54051864,0.63749635,0.41782814,1.3068676,-0.659297,-1.7451397,-0.9158485,2.2195415,1.4001284,-0.96137494,1.3668944,-0.72360456,-1.7826297,-0.9016167,2.174107,1.3411719,-1.003791,-1.2646034,1.4157739,0.8807358,-0.59241885,0.8539029,0.47852743,-0.046296082,2.0106697,-0.44505692,1.2145398,-3.7202945,-0.42733684,1.8197219,0.21273804,-0.49260712,0.9458166,0.8007328,-0.075558424,0.08981414,0.5874107,-0.41699684,0.79378444,0.66128194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6606698,0.04505691,-0.66453975,-3.1081676,-0.7641077,-2.1422982,16.817368,-3.1503558,-0.33242106,6.8124967
-32.77018,40.78188,7.668178,40.016228,3.0125914,0.60711706,-0.8204104,-0.75654,0.7760334,0.4217682,0.025526194,0.50866485,0.6484984,0.4631499,1.2912403,-0.6460012,-1.7404529,-0.89906406,2.2249737,1.4060217,-0.95747596,1.3539187,-0.7095455,-1.7742126,-0.90537035,2.1823163,1.3459288,-1.0037719,-1.3095009,1.403244,0.82814497,-0.30413988,0.81144196,0.47467622,0.01755738,1.9734955,-0.44932938,1.2319869,-3.7165751,-0.4269096,1.7197165,0.20779037,-0.48492813,0.9527729,0.8007405,-0.08279133,0.089951135,0.58640337,-0.5125083,0.7634813,0.70064044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6234956,0.04932937,-0.68198687,-4.7683716,-1.0751247,-5.4445624,28.455084,-3.7893653,-0.46371818,6.283543
-40.40424,37.644207,6.4703293,46.65699,3.6012945,0.8408183,-1.0809191,-0.7705082,0.7555171,0.3947464,0.23318282,0.43362194,0.66124034,0.51153183,1.2768679,-0.6339938,-1.734738,-0.88205206,2.2256784,1.4120529,-0.9526187,1.3404986,-0.6956848,-1.7664192,-0.90567076,2.1899457,1.3506571,-1.0031501,-1.353812,1.3808565,0.76236427,0.060111392,0.74844426,0.47155797,0.07677534,1.9363556,-0.4535942,1.2484347,-3.7128592,-0.42648277,1.6198112,0.2016983,-0.4776039,0.9602219,0.8014616,-0.090761065,0.090130866,0.58420724,-0.6333159,0.7276361,0.7532743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5863557,0.0535942,-0.69843465,-4.692173,-2.0747185,-6.815386,36.069763,-5.8157444,-0.49874783,5.8269143
-38.827972,38.76251,7.3919783,47.29383,3.5926678,0.94790065,-1.1054206,-0.7765849,0.74530613,0.37322733,0.4064772,0.39272,0.65712154,0.53237695,1.26284,-0.6211542,-1.7290964,-0.865023,2.2292178,1.4163692,-0.9499124,1.326718,-0.6820663,-1.7592704,-0.9021927,2.1969075,1.3553511,-1.0019866,-1.3867928,1.3559386,0.6981755,0.4429721,0.6804843,0.46785852,0.12936196,1.8992538,-0.45785522,1.2638842,-3.709147,-0.42605636,1.5200057,0.19438171,-0.47057343,0.96822923,0.80292743,-0.09959133,0.09033331,0.58071405,-0.75595397,0.70043874,0.81029224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549254,0.05785522,-0.7138842,-3.474307,-2.3564816,-6.7088723,38.03146,-6.3177586,-0.6220162,5.192359
-25.832188,39.83339,8.960067,37.64238,2.7214794,0.6691114,-0.766035,-0.7814556,0.7310078,0.37141865,0.45097888,0.40128177,0.6547635,0.5179562,1.2485725,-0.6089655,-1.7221285,-0.8570948,2.2370358,1.4208274,-0.950191,1.3127047,-0.6687139,-1.7526042,-0.895578,2.2033315,1.3600127,-1.0003692,-1.4063993,1.3285722,0.65545917,0.73379904,0.6310983,0.46484372,0.17227978,1.8621902,-0.46211243,1.2783364,-3.7054386,-0.4256304,1.4203,0.18610764,-0.46370316,0.9766512,0.80491936,-0.10914999,0.09053377,0.5761898,-0.84371567,0.6901068,0.84661925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5121903,0.06211242,-0.7283364,-2.0498276,-2.6468039,-4.485607,28.931618,-4.5716524,-0.4987538,4.233164
-13.031433,39.99158,9.623099,26.531872,1.6521264,0.2561212,-0.42607895,-0.79413515,0.7238021,0.34416816,0.47565526,0.39493898,0.6539599,0.49258775,1.2332911,-0.59633374,-1.7181875,-0.8480125,2.2428253,1.4254086,-0.9511104,1.2985331,-0.6556076,-1.7463157,-0.8869301,2.2093778,1.3646532,-0.99839854,-1.4211172,1.3047997,0.6197377,0.9081537,0.5965898,0.46336615,0.20503263,1.8251648,-0.4663658,1.2917923,-3.701734,-0.42520484,1.3206941,0.1772728,-0.45685196,0.98523045,0.8071682,-0.11914402,0.090791285,0.571,-0.8896469,0.6927606,0.85545325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475165,0.06636581,-0.74179226,-1.5407562,-2.3254871,-3.640747,17.320883,-3.2133937,-0.22913218,3.2028646
-1.2547398,37.391457,8.798044,15.04199,0.48118806,-0.32323524,-0.13911748,-0.79443324,0.7142533,0.28825682,0.46877372,0.35252097,0.6566053,0.4865741,1.2190897,-0.58418226,-1.7174901,-0.8400527,2.2446299,1.4303137,-0.9497411,1.2842737,-0.64271486,-1.7405136,-0.8773943,2.2150617,1.3692919,-0.9961536,-1.427908,1.2841673,0.5672109,0.9682842,0.55916005,0.46430883,0.23069124,1.7881737,-0.4706154,1.3042529,-3.698033,-0.4247797,1.2211876,0.16831589,-0.44994736,0.99366635,0.809467,-0.1292078,0.09129429,0.5654501,-0.88961357,0.6999259,0.8332591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4381738,0.07061538,-0.75425285,-0.7507801,-2.0319223,-5.197048,5.8852077,-3.6083221,0.18427372,2.4746685
9.068881,36.740265,8.58692,5.167043,-0.55763733,-0.8166592,0.12854865,-0.79768735,0.7096627,0.2576796,0.41817054,0.313706,0.6579441,0.49426666,1.204505,-0.5717486,-1.7147456,-0.83557725,2.2464323,1.4350863,-0.9467269,1.2699705,-0.62998617,-1.7352741,-0.86802924,2.220326,1.3739516,-0.99368453,-1.4313401,1.2691394,0.50999445,0.9254577,0.5158855,0.46722957,0.25197366,1.7512207,-0.47485733,1.3157191,-3.6943357,-0.42435503,1.1217806,0.15966797,-0.44293594,1.0017014,0.81164485,-0.13900508,0.09225106,0.55982137,-0.8482504,0.71066296,0.7873559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4012208,0.074857324,-0.7657191,-0.42960644,-1.4851332,-5.546546,-4.4267893,-4.283583,0.537163,2.0159066
17.932869,35.780354,8.720009,-2.9020233,-1.25337,-1.2233781,0.40130758,-0.7928056,0.69197935,0.2613572,0.33720633,0.3000274,0.6640873,0.5029813,1.1906899,-0.5607882,-1.7091384,-0.8343086,2.2503288,1.4403603,-0.9433864,1.2556788,-0.61743486,-1.730458,-0.85970557,2.2251935,1.3786494,-0.9910257,-1.4285114,1.2505201,0.47290015,0.8009733,0.4764901,0.4719181,0.27008337,1.7143059,-0.47909927,1.3261921,-3.690642,-0.42393076,1.0224731,0.15167236,-0.43583298,1.0091507,0.81353384,-0.14828327,0.09372483,0.5544279,-0.775055,0.72066027,0.72494304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364306,0.07909927,-0.7761921,0.21030903,-1.8456697,-3.455162,-12.5906105,-3.9768875,0.82567334,1.6807735
22.61694,35.386665,8.753386,-7.3314834,-1.5989866,-1.5031517,0.5655218,-0.7940112,0.6835069,0.25212643,0.24843413,0.29424554,0.66479737,0.52857316,1.1762776,-0.5490842,-1.7052454,-0.8348622,2.2546182,1.445129,-0.93816835,1.2414232,-0.60506666,-1.725909,-0.85299647,2.229733,1.3833948,-0.9881904,-1.4246812,1.2323998,0.4498597,0.62718457,0.4461847,0.4768481,0.28758904,1.6774254,-0.4833336,1.3356729,-3.6869524,-0.42350692,0.92326486,0.1445427,-0.42863464,1.0159166,0.81502885,-0.15688169,0.09571551,0.54950386,-0.6842117,0.7270881,0.655027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3274255,0.08333358,-0.78567284,0.33211708,-1.7901897,-2.0373583,-17.501175,-3.1036496,0.8945823,1.623714
25.28381,32.533333,8.150569,-10.304586,-1.7681919,-1.7503176,0.67813337,-0.7874021,0.6577296,0.26345438,0.14498527,0.24804987,0.6611128,0.5460027,1.162683,-0.5392937,-1.6995635,-0.83849794,2.254538,1.4495062,-0.9335902,1.2272364,-0.5929531,-1.7214286,-0.8482348,2.233914,1.3881842,-0.9851873,-1.4166182,1.2045099,0.4482576,0.42549172,0.40840968,0.48111415,0.30424276,1.640583,-0.4875679,1.3441622,-3.6832662,-0.42308348,0.8241558,0.13839722,-0.42142868,1.0219405,0.81607056,-0.1647019,0.09819674,0.5452151,-0.58269554,0.72631735,0.5797628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2905831,0.087567896,-0.7941622,0.80525875,-2.753687,0.059968233,-20.26214,-3.8612366,0.8499205,1.5526533
24.44703,31.730673,7.888225,-9.532158,-1.6576902,-1.8264823,0.65977013,-0.78066015,0.64615345,0.25812227,0.068560675,0.21819597,0.66284895,0.56077516,1.1491704,-0.5283377,-1.6956164,-0.8413787,2.2557335,1.4544691,-0.92910975,1.2131544,-0.5811237,-1.7169216,-0.84542334,2.237698,1.3930117,-0.98202395,-1.4052222,1.1759061,0.4518649,0.23285185,0.36813796,0.48452365,0.32002488,1.6037788,-0.4917946,1.3516612,-3.6795835,-0.4226605,0.7251458,0.13325119,-0.4142418,1.027241,0.81667095,-0.17173953,0.10113841,0.541595,-0.4837589,0.7205766,0.50875276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253779,0.09179458,-0.8016612,1.1768103,-2.8136969,0.5006194,-19.326958,-4.0854034,0.72557926,1.4867961
21.52512,29.147018,6.5638647,-8.017341,-1.5187316,-1.9400148,0.5637549,-0.78156173,0.63771933,0.22212937,-0.021807574,0.18935844,0.6602959,0.5698671,1.1349983,-0.51735175,-1.6947086,-0.8476041,2.256634,1.4590412,-0.92503726,1.1991659,-0.5695528,-1.7125347,-0.84444964,2.2410703,1.397864,-0.9787128,-1.3966419,1.1510518,0.43466485,0.051982224,0.32670906,0.48668253,0.33446893,1.5670128,-0.49601746,1.3581707,-3.6759048,-0.42223793,0.6262348,0.12905884,-0.40717316,1.0318465,0.8169143,-0.17797977,0.1045638,0.53855413,-0.39022025,0.7066379,0.44008538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217013,0.09601745,-0.80817074,0.9097576,-2.4277687,-1.6514361,-18.141705,-4.1677833,0.56002736,1.3721526
19.72047,29.658215,6.6079216,-6.0390863,-1.4116675,-1.9219954,0.4954209,-0.7728895,0.62727106,0.2236082,-0.09810691,0.1255957,0.6533013,0.5857511,1.121877,-0.5068257,-1.6901739,-0.8542603,2.25363,1.4631941,-0.9201377,1.1852766,-0.55820405,-1.7083213,-0.8451296,2.2439198,1.4027277,-0.97526336,-1.3861519,1.1297095,0.41685316,-0.108165145,0.27118537,0.48717296,0.3483062,1.5302811,-0.5002365,1.3636919,-3.6722298,-0.42181578,0.5274227,0.1257515,-0.4002304,1.0358137,0.8168689,-0.18346116,0.10851229,0.53599644,-0.30195636,0.69223565,0.37809843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1802812,0.100236505,-0.8136919,1.1163712,-2.066803,-1.7727852,-16.0553,-5.547774,0.34726262,1.3240635
14.3505,23.401749,4.307078,-2.5457635,-1.0988132,-1.9601674,0.3086558,-0.7609546,0.5964405,0.18442874,-0.1305047,0.016445544,0.65534776,0.58710384,1.1091812,-0.49856,-1.6898785,-0.8581801,2.2455645,1.4682626,-0.91655296,1.1715246,-0.54714525,-1.7044418,-0.8470818,2.245976,1.4075934,-0.97168994,-1.3713902,1.0982254,0.3781767,-0.22449365,0.18386534,0.487099,0.36004743,1.4935875,-0.50445175,1.3682257,-3.6685581,-0.42139405,0.42870948,0.123233795,-0.39350128,1.0391892,0.8166576,-0.18824106,0.11305033,0.5337183,-0.22783464,0.66761863,0.32004914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1435876,0.104451746,-0.8182257,1.5513897,-3.0726671,-3.917718,-11.699399,-8.695674,0.24638772,1.105243
3.8523521,15.320273,0.92388314,5.2898674,-0.61218774,-1.8477867,-0.08606616,-0.7562343,0.5673204,0.10606538,-0.07824416,-0.20960207,0.6589056,0.59461707,1.0959013,-0.49041322,-1.6938353,-0.8549062,2.2250159,1.4734839,-0.9122282,1.1579138,-0.53647935,-1.7012718,-0.84952223,2.246594,1.4124571,-0.96801066,-1.3575956,1.0563269,0.29642686,-0.25098252,0.02117008,0.4866809,0.37019533,1.4569283,-0.5086632,1.3717731,-3.6648903,-0.42097273,0.3300949,0.12125015,-0.38708496,1.0420626,0.8165277,-0.19245577,0.11840268,0.5312475,-0.18119968,0.63391924,0.27261066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1069283,0.10866317,-0.8217731,1.4097214,-4.1130543,-8.242548,-2.7860224,-16.194101,0.15593767,0.90978146
-0.39507914,0.9831674,-3.997385,4.371319,-0.61216956,-2.163668,-0.17675625,-0.75878346,0.5056047,0.057543054,-0.16500908,-0.39921364,0.6692392,0.58642393,1.0820354,-0.48591888,-1.6955174,-0.8660231,2.2066727,1.4793811,-0.9093683,1.1443926,-0.52644575,-1.6990592,-0.85230124,2.2451825,1.4173228,-0.9642513,-1.3499429,0.9858736,0.19622833,-0.2873669,-0.19548197,0.48727953,0.37726474,1.4203072,-0.5128708,1.3743352,-3.6612263,-0.42055184,0.23157893,0.11972809,-0.38116455,1.044352,0.81662893,-0.19601823,0.12476806,0.52832466,-0.13642147,0.57821685,0.21073242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0703073,0.11287078,-0.82433516,0.82116127,-6.9812536,-10.069018,-3.7948072,-21.626812,0.2570331,0.54976344
-5.713451,-5.5724797,-5.4857135,8.663559,0.031617105,-2.0309758,-0.2710192,-0.75166196,0.44449368,0.060464602,-0.12532242,-0.535521,0.67963207,0.5784483,1.0692264,-0.4819964,-1.6930128,-0.8648335,2.1916304,1.485286,-0.90640646,1.1309458,-0.51730096,-1.6976478,-0.8551308,2.2414937,1.4222018,-0.96043944,-1.3428262,0.8908784,0.12257909,-0.2820106,-0.42613608,0.48863912,0.3817769,1.3837242,-0.5170746,1.3759128,-3.6575656,-0.4201314,0.13316146,0.11847305,-0.3758545,1.0460738,0.8170074,-0.19899593,0.13206974,0.5248399,-0.11512064,0.5152015,0.15602693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0337243,0.11707458,-0.8259128,0.76265335,-9.445095,-7.4263678,0.3642261,-23.00697,0.30043125,0.26551485
-13.726297,-21.474741,-8.746368,14.334656,1.5097022,-1.8871241,-0.3077436,-0.7396452,0.30949405,0.1152222,-0.050091263,-0.5898108,0.6860242,0.5781386,1.0569813,-0.48635155,-1.6861256,-0.8601399,2.1825125,1.4908042,-0.90262556,1.1176039,-0.50957334,-1.6964691,-0.85746634,2.2357678,1.427096,-0.9565923,-1.3310499,0.7334985,0.11599991,-0.21794347,-0.6211576,0.4903527,0.38515538,1.3471756,-0.52127075,1.3765069,-3.6539087,-0.41971135,0.034842372,0.11709595,-0.37132263,1.0473086,0.81764495,-0.20159243,0.13977171,0.5208464,-0.13952471,0.43090853,0.10965493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9971756,0.121270746,-0.8265069,1.257062,-15.697443,-0.78673214,6.2199297,-19.396341,0.30810833,0.15168786
-22.16286,-53.73589,-17.662657,13.835655,2.8815632,-2.3399334,-0.25633377,-0.7355428,0.114498064,0.1217105,-0.06600402,-0.595669,0.6837521,0.56626064,1.0440496,-0.49812353,-1.684298,-0.8640667,2.1762009,1.4954712,-0.89996624,1.1043841,-0.50410116,-1.6951187,-0.8592211,2.2285542,1.4320036,-0.9527252,-1.3181884,0.4851684,0.14070453,-0.16189368,-0.7545818,0.4912717,0.38653156,1.3106651,-0.5254669,1.3761187,-3.6502557,-0.41929173,-0.06337841,0.11520386,-0.3680458,1.0479424,0.8185382,-0.2037445,0.1471632,0.51655227,-0.20184691,0.2931571,0.045631655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9606651,0.12546691,-0.82611865,1.4779568,-24.811436,2.2611527,5.434492,-13.222063,0.18908978,-0.060510635
-28.190311,-89.68011,-27.815025,9.119585,3.910735,-3.0232282,-0.10643463,-0.7192508,-0.12443467,0.15110485,-0.11760045,-0.5964364,0.6793149,0.5199144,1.032459,-0.51654464,-1.6800082,-0.87098116,2.1689105,1.4999352,-0.9007337,1.0913492,-0.501861,-1.6933258,-0.8607842,2.220429,1.4369093,-0.9488828,-1.2974234,0.13688466,0.19115679,-0.1548086,-0.83133835,0.4902665,0.3828482,1.274189,-0.52965546,1.3747488,-3.6466062,-0.41887254,-0.16150099,0.11249542,-0.36660004,1.047708,0.819687,-0.20517214,0.15353882,0.5122923,-0.29063627,0.094494976,-0.04801768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924189,0.12965545,-0.8247488,2.4072886,-34.82952,4.7606764,0.5953312,-7.561481,-0.132519,-0.5639851
-27.262774,-119.31207,-36.2413,-1.2313656,4.0789056,-3.8535259,0.20356151,-0.6687187,-0.38363722,0.17551957,-0.23910059,-0.60470235,0.6694052,0.4767095,1.0244774,-0.5402247,-1.6757739,-0.8846942,2.1599586,1.5038499,-0.90121186,1.0787321,-0.5037292,-1.6909568,-0.86299384,2.2118192,1.4417826,-0.94511104,-1.2486945,-0.29495108,0.25148112,-0.24323057,-0.87070405,0.4851502,0.37459233,1.237751,-0.5338402,1.3723986,-3.6429603,-0.41845375,-0.25952548,0.108932495,-0.36754227,1.046231,0.8210317,-0.20545268,0.15835512,0.5085467,-0.37725922,-0.15742262,-0.18154834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887751,0.13384017,-0.8223986,5.2684307,-43.234737,5.8129015,-8.880314,-3.915155,-0.84100366,-1.0220051
-17.302046,-118.063156,-34.67866,-9.787355,3.5244198,-4.044917,0.5738075,-0.576392,-0.5910042,0.24191533,-0.33645338,-0.6120735,0.66610426,0.42370427,1.0210929,-0.5628296,-1.6667653,-0.89663917,2.1506119,1.508393,-0.9027406,1.0669771,-0.5100435,-1.6877773,-0.866593,2.2029805,1.4465834,-0.94145656,-1.1502072,-0.74398816,0.34029666,-0.39873987,-0.88906026,0.4760688,0.36193824,1.2013474,-0.5380211,1.3690689,-3.6393182,-0.4180354,-0.35745195,0.104701996,-0.37101364,1.043295,0.8223914,-0.20438848,0.16130628,0.5058437,-0.43912184,-0.40849963,-0.3311372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8513473,0.13802108,-0.81906885,10.096335,-45.02772,8.914095,-15.543771,-1.9656777,-1.6096771,-1.4066458
1.5327164,-75.37496,-20.414276,-14.596086,2.014363,-3.3698282,0.9412914,-0.4927358,-0.68192416,0.34398788,-0.44512603,-0.64302,0.67269665,0.38503784,1.0177035,-0.5782359,-1.6533785,-0.91110563,2.1386786,1.5138531,-0.9029528,1.0564753,-0.5201973,-1.6833694,-0.8720881,2.1939588,1.4512964,-0.9379461,-1.0170599,-1.106473,0.47519895,-0.5998995,-0.90718013,0.46679115,0.34726816,1.1649818,-0.5421982,1.3647605,-3.6356795,-0.41761744,-0.45528048,0.1002655,-0.3764572,1.038985,0.82345384,-0.2021591,0.16251665,0.50462246,-0.44689488,-0.58714545,-0.46470076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8149818,0.14219818,-0.8147605,13.260818,-36.415565,13.772559,-20.146746,-2.0296216,-1.7665684,-1.517868
23.546305,-10.824928,1.0991924,-13.640116,0.4315952,-2.149658,1.1736925,-0.3531726,-0.71489906,0.4565485,-0.465296,-0.69352955,0.6848581,0.37155512,1.021158,-0.5916872,-1.6377145,-0.91861767,2.124606,1.5197823,-0.9007906,1.0477186,-0.53296125,-1.6772964,-0.8793293,2.1846585,1.4559466,-0.93457484,-0.8296539,-1.333455,0.65222526,-0.76604337,-0.93802714,0.46256173,0.3340328,1.1286507,-0.54637146,1.3594747,-3.6320446,-0.4171999,-0.5530113,0.096191406,-0.38288116,1.0337083,0.8238564,-0.19934921,0.16236801,0.5051306,-0.3970466,-0.6558926,-0.54959565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7786506,0.14637145,-0.80947465,18.406605,-22.81654,18.00437,-16.748178,-3.188336,-0.9851992,-1.2511969
27.96916,25.839527,11.153061,-7.033229,-0.25376096,-1.4830604,0.8771398,-0.27692094,-0.7459721,0.38821033,-0.45905,-0.6971737,0.6780263,0.275455,1.0200266,-0.6075585,-1.6384754,-0.9252343,2.1149411,1.5237492,-0.90702933,1.0408636,-0.54713,-1.6701038,-0.8877045,2.1750798,1.4605738,-0.9313915,-0.6387379,-1.4448748,0.7424858,-0.86168474,-0.964512,0.46208835,0.31353274,1.0923576,-0.5505409,1.3532122,-3.6284134,-0.4167828,-0.6506444,0.09275055,-0.3895645,1.0278648,0.82359064,-0.19639069,0.16138886,0.50703317,-0.32973585,-0.6675395,-0.5970651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7423576,0.15054092,-0.8032122,18.728685,-11.20162,9.226072,-9.675133,-2.6765108,-0.29072165,-1.9320309
29.042933,42.871197,14.643426,-4.134231,-0.7142547,-1.3732482,0.62972486,-0.18817261,-0.7716265,0.31312367,-0.5081476,-0.6586702,0.65916383,0.21353753,1.0220463,-0.6242926,-1.6387914,-0.93851924,2.1092129,1.5264902,-0.9100377,1.0358759,-0.56184614,-1.6627967,-0.8968054,2.1654096,1.4651991,-0.9284456,-0.4533433,-1.4806331,0.727287,-0.9264821,-0.96784484,0.46224958,0.28855255,1.0561028,-0.5547066,1.3459742,-3.6247857,-0.4163661,-0.7481799,0.09005356,-0.39623642,1.0216607,0.8228078,-0.19337615,0.16001879,0.509889,-0.25091684,-0.6601836,-0.6294164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7061027,0.15470657,-0.7959742,18.186314,-3.6026,-1.3424277,-6.550026,-0.36205053,-0.06380677,-2.3938239
28.390049,50.804604,15.814728,-1.6334319,-0.91278166,-1.3675281,0.43168315,-0.085698776,-0.78103304,0.25047186,-0.5167218,-0.65905446,0.6646267,0.20969644,1.0273061,-0.63994944,-1.6377496,-0.94847757,2.0995042,1.5316617,-0.90747595,1.032725,-0.57659376,-1.6562297,-0.90629447,2.1557622,1.4698359,-0.92573524,-0.27026466,-1.4728763,0.6337585,-0.9566086,-0.963671,0.4641961,0.2655262,1.0198822,-0.5588646,1.3377615,-3.6211617,-0.41594982,-0.8456179,0.08817291,-0.40278625,1.0152031,0.82165414,-0.1902958,0.15857206,0.5133485,-0.16884717,-0.6463624,-0.65248376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6698822,0.15886459,-0.7877615,17.974632,0.7712841,-9.173096,-3.0489922,0.37738085,0.2065599,-2.2199988
15.1319065,37.280193,8.354498,3.1278398,-0.567745,-1.680356,0.03350164,-0.07559277,-0.78349245,0.05857751,-0.5316914,-0.64151585,0.6606862,0.23477167,1.0251657,-0.654943,-1.650372,-0.9594636,2.0916107,1.5359045,-0.90225804,1.0309664,-0.5911325,-1.6515262,-0.915959,2.1462216,1.474486,-0.9232147,-0.14490181,-1.4477488,0.4166922,-0.96956897,-0.95106834,0.46510506,0.2474882,0.983696,-0.5630226,1.3285751,-3.6175413,-0.41553396,-0.9429585,0.086933136,-0.40939713,1.0084355,0.8204487,-0.18688455,0.15736903,0.5168877,-0.11012103,-0.6610352,-0.68623656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633696,0.16302261,-0.7785751,12.336016,2.4831533,-21.486986,-1.2202859,1.1065006,0.03604889,-1.799798
