torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.18237495,46.03322,12.962408,16.09517,0.73008233,0.025413975,-0.07302653,-0.73094875,0.7963762,0.52573115,-0.504072,0.6920725,0.64063436,-0.3244239,1.3401119,-0.6791947,-1.7517623,-1.0699114,2.2827697,1.3931599,-1.0488193,1.4005286,-0.74445474,-1.7947509,-1.0290943,2.2236638,1.3339773,-1.0194839,-1.2727971,1.4371494,0.9605811,-0.9480586,1.0103071,0.48768067,-0.30724522,1.876831,-0.56495667,1.1575832,-3.3744326,0.20597307,1.9349196,0.26613617,-0.49443436,0.9004626,0.7682342,-0.020797487,0.07857703,0.63498753,-0.3628848,0.7494082,0.6144509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5268312,0.16495666,-0.6075832,-2.0434856,-0.22375584,0.8650899,4.3711066,-0.038456917,-0.1949668,1.4352441
-2.3246393,42.416515,11.305585,16.806868,0.82815945,-0.060038805,-0.122983426,-0.74205756,0.79581106,0.52331257,-0.48316488,0.69110626,0.6397869,-0.29457715,1.3263228,-0.66487366,-1.7424197,-1.0774108,2.2927744,1.397956,-1.0489416,1.3876044,-0.7301258,-1.7851741,-1.0382172,2.233727,1.3388239,-1.0224365,-1.2993604,1.4320354,0.9563551,-0.9012065,1.0060812,0.48413724,-0.29142356,1.8431091,-0.5628967,1.1761814,-3.371059,0.20576714,1.834799,0.2624092,-0.48701096,0.90657896,0.76826555,-0.02645525,0.078141145,0.63479286,-0.36781165,0.7441299,0.60363215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4931092,0.16289672,-0.6261814,-2.7748108,-0.35059452,-0.5684376,4.478073,-0.10476112,-0.19928813,1.5541613
1.0585189,40.823,10.974928,14.0002365,0.5472093,-0.26409036,-0.059600588,-0.74378574,0.7964947,0.5199537,-0.5007826,0.68915564,0.63751024,-0.28090656,1.3132257,-0.65047634,-1.7331787,-1.0882955,2.3026426,1.4025749,-1.0505271,1.3744475,-0.7158388,-1.7756965,-1.0470692,2.2437482,1.3436381,-1.0252365,-1.3214883,1.4281183,0.94465184,-0.8804124,1.0016997,0.4810761,-0.2761708,1.8094254,-0.5608406,1.1937792,-3.3676887,0.20556141,1.7347786,0.25872803,-0.4796219,0.9125223,0.7683476,-0.032006755,0.077833034,0.6344757,-0.3611692,0.7414365,0.5843265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4594254,0.1608406,-0.6437792,-2.3137093,-0.24061203,-1.2936115,1.8898726,-0.15468597,-0.13358593,1.5026569
3.0075822,40.260334,11.103042,12.872585,0.43261182,-0.35338324,-0.022875644,-0.7510234,0.7941538,0.52054316,-0.4891742,0.6893249,0.6394867,-0.26298344,1.2993451,-0.6364234,-1.7236422,-1.0959866,2.3126807,1.4075867,-1.0515349,1.3610998,-0.701589,-1.7663314,-1.05578,2.253735,1.3484274,-1.0278858,-1.339418,1.424406,0.93364716,-0.8686188,0.9983582,0.4787648,-0.2612823,1.7757721,-0.5587883,1.2103776,-3.3643217,0.2053559,1.6348583,0.25514603,-0.47224045,0.9182566,0.7684424,-0.03741253,0.07767049,0.63408494,-0.3492108,0.74038357,0.562832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257722,0.1587883,-0.66037756,-1.8829823,-0.22344589,-1.217854,0.9999037,-0.060999393,-0.05183816,1.4665425
2.9722848,38.70405,10.678718,12.762329,0.442536,-0.40696758,-0.016984116,-0.7657064,0.78912246,0.5157626,-0.4786327,0.68723977,0.64211476,-0.23789595,1.2845292,-0.62267673,-1.7147552,-1.1036433,2.322459,1.4126389,-1.0516754,1.3475653,-0.6873888,-1.7570713,-1.0643955,2.2636876,1.3531996,-1.0303844,-1.3584123,1.4189814,0.9232701,-0.8597314,0.9952485,0.4771059,-0.24603434,1.742157,-0.556736,1.2259774,-3.360958,0.20515059,1.5350378,0.2516899,-0.46487808,0.9237667,0.76854044,-0.04265917,0.07765091,0.6336372,-0.33666298,0.73786783,0.5400892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392157,0.15673599,-0.6759774,-1.9926548,-0.39815903,-1.1410594,0.707829,-0.049376488,0.006455183,1.5013307
2.4002767,37.411465,10.270301,13.189009,0.49163127,-0.43465042,-0.027009696,-0.77843916,0.78631055,0.5071496,-0.46696073,0.68481356,0.64598185,-0.20499244,1.2697214,-0.60875773,-1.7063563,-1.1110916,2.332169,1.4177978,-1.0508837,1.3338324,-0.67324674,-1.7479236,-1.0729042,2.2736096,1.3579584,-1.0327209,-1.3787681,1.4130791,0.9115913,-0.8485335,0.9920682,0.47605908,-0.22962633,1.7085724,-0.5546837,1.2405798,-3.3575978,0.20494547,1.435317,0.24835205,-0.45755005,0.9290522,0.76864886,-0.047745034,0.077768035,0.6331282,-0.32520524,0.7334892,0.51774246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3585725,0.15468368,-0.69057983,-2.1368027,-0.44796467,-1.25736,0.93449354,-0.06328821,0.054967403,1.6154915
2.7403803,38.437393,10.924676,14.236752,0.54040766,-0.39830866,-0.034491718,-0.77894926,0.7886424,0.50109833,-0.43744445,0.68359745,0.6491418,-0.15218647,1.2559375,-0.5943825,-1.6978137,-1.1166487,2.3419695,1.4228727,-1.0479395,1.3199412,-0.65913904,-1.7388942,-1.0811859,2.283505,1.3627115,-1.0348705,-1.3928916,1.4104164,0.8996982,-0.822205,0.98951,0.47550568,-0.2100741,1.6750221,-0.552639,1.2541858,-3.354241,0.20474057,1.3356961,0.24510956,-0.45026016,0.93415856,0.7687763,-0.05271912,0.07800974,0.6325489,-0.31514174,0.7304323,0.5012499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3250222,0.152639,-0.7041858,-1.512742,-0.11923313,-1.2895346,2.4496913,0.012993813,0.097477436,1.9272923
3.710369,37.49905,10.854651,13.491964,0.47404373,-0.46278882,-0.0059878677,-0.78987473,0.7831955,0.50181055,-0.44605523,0.6797763,0.6460413,-0.1395891,1.2409537,-0.5808195,-1.6887132,-1.1257914,2.3514826,1.4273157,-1.0488294,1.3059107,-0.6450695,-1.7299507,-1.0892731,2.2933698,1.3674589,-1.0368313,-1.4068543,1.4063475,0.8922839,-0.8049274,0.9862126,0.47484434,-0.19153316,1.6415062,-0.55059433,1.2667964,-3.3508873,0.20453587,1.2361746,0.24199295,-0.44298935,0.9390834,0.76890314,-0.057579752,0.07837219,0.6319259,-0.3018126,0.7281916,0.48270416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2915063,0.15059432,-0.71679634,-1.4919996,-0.26347637,-0.83253384,1.5516162,-0.06803274,0.08793473,1.8260211
5.9957476,36.43326,10.719351,11.306288,0.2919187,-0.612684,0.061768565,-0.7963852,0.780882,0.49764028,-0.47166088,0.68649304,0.643819,-0.1138794,1.2262722,-0.56698126,-1.6801866,-1.1364392,2.362019,1.4318409,-1.0482192,1.2917525,-0.63104284,-1.7210681,-1.0973679,2.303227,1.3721987,-1.0386051,-1.41917,1.401974,0.88651985,-0.8114255,0.9861387,0.4741917,-0.17299084,1.6080208,-0.54854965,1.2784123,-3.347537,0.20433138,1.1367527,0.23907089,-0.43572998,0.9437735,0.76898056,-0.062260058,0.07886508,0.63132626,-0.28012252,0.72737455,0.457589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2580209,0.14854965,-0.72841233,-1.3098955,-0.29985905,-0.6560564,-0.8086562,0.23267269,0.103491545,1.8312186
6.7071414,35.84834,10.855131,11.348383,0.29282165,-0.6410699,0.10042389,-0.79424286,0.7751437,0.4978628,-0.45283434,0.67597055,0.6496704,-0.0033733784,1.2123282,-0.5535285,-1.6712818,-1.1426513,2.370824,1.4371657,-1.0389425,1.2775179,-0.6170763,-1.71222,-1.1054894,2.3130574,1.3769366,-1.0401329,-1.4251481,1.3953646,0.88377535,-0.81293494,0.98276585,0.47420698,-0.14609513,1.5745735,-0.546505,1.2890348,-3.3441901,0.20412709,1.0374302,0.23637772,-0.42847824,0.94822246,0.76896924,-0.06675722,0.07948614,0.63080233,-0.25725177,0.7266928,0.4337743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2245736,0.14650497,-0.73903483,-0.6636858,-0.5217552,-0.36668777,-0.30670166,-0.092196465,0.16989708,2.66245
3.8847256,33.757427,10.043457,13.835359,0.5494956,-0.5705079,0.061640598,-0.80359614,0.7681545,0.48866376,-0.41353452,0.66508067,0.66243315,0.13468108,1.1971583,-0.54026085,-1.6633536,-1.1468428,2.3795655,1.4431798,-1.0266647,1.2632109,-0.60319746,-1.7034271,-1.1134411,2.322823,1.381684,-1.0413078,-1.4327303,1.3859087,0.87748563,-0.7898394,0.9753566,0.47533274,-0.10811421,1.5411568,-0.5444679,1.2986649,-3.3408465,0.203923,0.9382069,0.23385239,-0.42126083,0.95247585,0.7688835,-0.0711302,0.080218226,0.6303361,-0.24335864,0.72100174,0.41571024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1911569,0.14446792,-0.7486649,-0.84729195,-0.8043051,-0.71458817,2.131343,-0.48561096,0.25312304,3.762433
4.764037,32.83473,9.827327,13.010153,0.46242034,-0.6534399,0.09301011,-0.80454546,0.7653299,0.48324746,-0.42958382,0.6571939,0.6662476,0.19880734,1.1827563,-0.5266645,-1.6551024,-1.1563995,2.3885424,1.4483087,-1.021427,1.2488447,-0.5894102,-1.6947143,-1.1212307,2.3324933,1.3864447,-1.0420803,-1.4381411,1.3767531,0.86908543,-0.7757523,0.9654159,0.4768979,-0.06716712,1.5077705,-0.5424309,1.3073035,-3.3375063,0.20371912,0.8390829,0.23147964,-0.41410065,0.9565277,0.76871115,-0.075371325,0.08107941,0.62994313,-0.22547905,0.71568894,0.39497054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1577706,0.14243087,-0.75730354,-0.6207228,-0.7778883,-0.9185076,1.2393355,-0.7516742,0.29987693,4.060176
7.3127728,32.320213,10.000279,10.545272,0.23120469,-0.79504836,0.17616522,-0.80576015,0.75797623,0.4929239,-0.46411726,0.6474307,0.65992093,0.24028598,1.1682687,-0.51361257,-1.6454219,-1.1676425,2.3972363,1.4524368,-1.0180517,1.2344385,-0.5757259,-1.6860244,-1.1290833,2.3420491,1.3912169,-1.0424503,-1.4414977,1.3660144,0.8686863,-0.7889448,0.95320946,0.47787508,-0.026983779,1.4744225,-0.5403938,1.3149515,-3.3341694,0.20351544,0.740058,0.22937393,-0.40697098,0.9603205,0.76839393,-0.07941367,0.08209397,0.62970203,-0.19798271,0.7132087,0.36729658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1244226,0.14039382,-0.7649515,-0.3877163,-0.9419203,-0.11694431,-1.464045,-0.9964466,0.25846362,3.9884157
10.537829,32.193188,10.163966,6.977309,-0.10034901,-1.0002023,0.2700806,-0.8090049,0.75616103,0.49635988,-0.5217877,0.64729923,0.65531075,0.25475562,1.153538,-0.5001098,-1.6363884,-1.181262,2.406779,1.456748,-1.0169747,1.2200018,-0.56213415,-1.6773021,-1.1373783,2.351502,1.3959948,-1.0424484,-1.4444618,1.3572745,0.873301,-0.84349215,0.9433013,0.47842252,0.009113361,1.4411049,-0.5383606,1.3216101,-3.3308358,0.20331196,0.6411321,0.22763443,-0.3998375,0.96375424,0.76785827,-0.08313153,0.083302945,0.6297169,-0.15702653,0.7139658,0.32880747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091105,0.13836059,-0.7716101,-0.31352043,-0.74903965,0.390625,-5.563283,-0.79904795,0.23658872,3.5928016
9.663216,30.515245,9.658475,8.068115,-0.006636679,-1.003528,0.25274953,-0.7994596,0.7443166,0.4898604,-0.49884212,0.6134041,0.66164064,0.35953006,1.1400559,-0.4877025,-1.628316,-1.1872625,2.4128423,1.4621588,-1.0064954,1.2055899,-0.5486578,-1.6685588,-1.1460968,2.3607793,1.4007822,-1.0420498,-1.4399457,1.344777,0.8744276,-0.8815719,0.9231134,0.47932726,0.04994354,1.4078217,-0.5363312,1.3272802,-3.3275056,0.2031087,0.5423051,0.22629166,-0.39271164,0.96682477,0.76709676,-0.086526714,0.08472601,0.6299978,-0.11871265,0.71193045,0.29313585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0578218,0.13633117,-0.77728015,0.44548512,-1.1206865,0.019133091,-3.9243698,-1.8200159,0.25959015,4.059297
8.216789,28.046068,8.580333,9.016637,0.10540056,-1.0387098,0.20213209,-0.7943069,0.7356562,0.4746833,-0.505431,0.5927393,0.6644236,0.3916988,1.1261592,-0.47509214,-1.6210905,-1.1966399,2.4200532,1.4672246,-1.0028799,1.1912562,-0.53532255,-1.6598842,-1.155109,2.3698125,1.4055792,-1.0412601,-1.4311175,1.3301024,0.8649017,-0.90838987,0.8974626,0.48026204,0.088690355,1.3745728,-0.53430176,1.3319627,-3.3241787,0.20290563,0.443577,0.22530746,-0.3856392,0.96954644,0.76615083,-0.08961987,0.08637516,0.63049215,-0.083390504,0.70510584,0.25839347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0245728,0.13430175,-0.7819627,0.8788824,-1.3385296,-1.0492325,-2.809143,-2.3749948,0.24471879,3.8456216
7.142397,25.884304,7.5301933,8.911204,0.15183014,-1.1069993,0.17738128,-0.8011219,0.7301738,0.46717012,-0.54312485,0.5889934,0.6570863,0.40525556,1.111144,-0.46230516,-1.6131672,-1.2094215,2.428712,1.4712878,-1.0007346,1.176972,-0.52213037,-1.6513431,-1.164455,2.3786168,1.4103781,-1.0401138,-1.4274938,1.3159859,0.85017926,-0.9439452,0.8750095,0.48015943,0.123236805,1.3413544,-0.53227234,1.3356587,-3.3208551,0.20270276,0.34494758,0.2246666,-0.37866592,0.9718977,0.7650561,-0.09237088,0.08825268,0.6311641,-0.04861659,0.6943034,0.2206828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9913543,0.13227233,-0.78565866,0.35054684,-1.2880802,-1.5456319,-3.682828,-2.0776868,0.12295246,3.428711
5.3506126,22.58221,5.9945927,9.271521,0.30134732,-1.1641521,0.1344336,-0.803449,0.71819186,0.45159528,-0.5643429,0.5880517,0.66030246,0.40752822,1.0966271,-0.45031118,-1.6061835,-1.2208893,2.437422,1.4764084,-0.999361,1.1626917,-0.5090984,-1.6430042,-1.1741806,2.3872418,1.4151751,-1.0386604,-1.4281416,1.2992573,0.82834077,-0.98256224,0.8587926,0.48002675,0.1524979,1.3081703,-0.53024673,1.338369,-3.317535,0.2025001,0.24641676,0.2243576,-0.37184525,0.9738534,0.7638589,-0.094732046,0.09033826,0.63196856,-0.017162688,0.6766872,0.18066557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9581703,0.13024673,-0.788369,-0.08482933,-1.5555143,-2.235818,-3.9972305,-1.4770508,0.09692311,2.8992743
3.654359,19.86631,4.463627,9.654179,0.41115475,-1.236368,0.072172135,-0.8045907,0.71363086,0.4180706,-0.58530045,0.5831554,0.66056013,0.40731293,1.0822326,-0.43773532,-1.6011971,-1.2327107,2.4455574,1.4812311,-0.9979291,1.1483866,-0.4962181,-1.6350048,-1.1843029,2.3957372,1.4199702,-1.0369533,-1.4313287,1.2846253,0.7904848,-1.022664,0.84675515,0.4796476,0.17671475,1.2750206,-0.52822495,1.3400949,-3.314218,0.20229764,0.14798446,0.22434616,-0.36524963,0.97539306,0.76262367,-0.09665853,0.09262474,0.6328372,0.011975835,0.65265256,0.13862757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9250206,0.12822494,-0.7900949,-0.3480196,-1.3516665,-3.8113832,-4.1526794,-1.0867238,0.046366453,2.3942142
3.8609095,18.827948,4.5178223,9.805709,0.43196636,-1.2220366,0.098475166,-0.79658556,0.6941667,0.42492568,-0.6046854,0.5481502,0.6614117,0.44801733,1.0687281,-0.4268014,-1.5925121,-1.2447715,2.4505522,1.4861113,-0.9921516,1.1340872,-0.48353374,-1.6272991,-1.1948181,2.4040418,1.4247633,-1.0350059,-1.4294195,1.26344,0.76371306,-1.0615373,0.8258309,0.47933468,0.20063865,1.2419014,-0.52620316,1.3408371,-3.3109045,0.20209539,0.04965056,0.22463608,-0.35888672,0.97651863,0.7613461,-0.098159045,0.09510095,0.6337764,0.040866304,0.6291347,0.09754184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8919014,0.12620315,-0.7908371,0.18391609,-2.0063639,-2.7308702,-4.0240765,-1.966548,0.046908855,2.3599744
1.3763132,15.444986,2.682404,10.880375,0.6716683,-1.2589657,0.022030625,-0.8036232,0.6870161,0.37894738,-0.6200632,0.569788,0.658161,0.4348708,1.0537249,-0.41483212,-1.5894043,-1.2568245,2.4610205,1.4905794,-0.99151886,1.1197802,-0.4710549,-1.6199844,-1.20569,2.412232,1.4295489,-1.0328563,-1.431226,1.2430143,0.7204187,-1.0962763,0.8169241,0.4784107,0.2196621,1.2088203,-0.52418137,1.3405968,-3.3075943,0.20189333,-0.048585027,0.22515869,-0.35281754,0.97723246,0.76008046,-0.09921377,0.09772311,0.6347317,0.06362531,0.59702915,0.056365915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8588203,0.12418136,-0.7905968,-0.20639896,-1.9381285,-4.3500423,-3.6247969,-0.7922411,-0.046902895,1.868248
-0.5342488,13.970447,1.7588123,12.686277,0.83150744,-1.2222869,-0.055836104,-0.80142707,0.6829252,0.3372328,-0.6159944,0.5483062,0.6622206,0.46447927,1.0396374,-0.40276238,-1.5862612,-1.2672895,2.4670625,1.4957709,-0.9864084,1.1054636,-0.45874822,-1.6132228,-1.2167889,2.4203076,1.4343268,-1.0305198,-1.4320873,1.226876,0.66154724,-1.1148685,0.8047026,0.47765133,0.2382225,1.1757698,-0.5221672,1.3393749,-3.3042874,0.20169148,-0.14672239,0.22587967,-0.3470955,0.9775644,0.75890297,-0.09984021,0.10049704,0.63560873,0.08070928,0.56143695,0.019517954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8257698,0.1221672,-0.7893749,-0.13489723,-1.5107393,-5.8864713,-2.0250797,-1.1304259,-0.058817863,1.8166512
-2.4435105,10.725387,-0.25595987,13.086955,0.9549645,-1.3170774,-0.13385567,-0.79935735,0.67598367,0.27255496,-0.6340934,0.54126465,0.65241516,0.4616857,1.0255278,-0.39114985,-1.5859673,-1.2801982,2.4744341,1.4995682,-0.9843513,1.091149,-0.4465822,-1.607249,-1.2280632,2.4282613,1.4390894,-1.0280212,-1.4313496,1.2134955,0.57616174,-1.1323613,0.7925052,0.47573072,0.25360194,1.1427498,-0.52015305,1.3371723,-3.300984,0.20148982,-0.24476165,0.22674942,-0.34178543,0.97751045,0.75789547,-0.10001061,0.103447676,0.6363104,0.095410556,0.5177352,-0.019552154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7927498,0.12015304,-0.78717226,0.028562546,-1.2444258,-8.515823,-1.9224644,-1.165092,-0.20512342,1.4910907
-1.7404366,9.473431,-0.18729484,12.255526,0.88860214,-1.3165641,-0.07542998,-0.7959397,0.6500134,0.27170557,-0.66746485,0.4958362,0.65505,0.47021967,1.011555,-0.38158086,-1.5800785,-1.2948097,2.477845,1.5045944,-0.98099923,1.0768629,-0.43462646,-1.6019886,-1.2396103,2.4359822,1.4438349,-1.0253834,-1.4277244,1.1898719,0.5092188,-1.1625749,0.76539207,0.4741738,0.26717824,1.1097641,-0.5181389,1.33399,-3.2976835,0.20128837,-0.34270287,0.22778702,-0.3368988,0.977043,0.7570359,-0.099705376,0.106580034,0.63686424,0.11223073,0.47576404,-0.06139593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7597641,0.11813888,-0.78398997,0.35877228,-2.2720337,-6.7106485,-3.175354,-2.6524186,-0.17104149,1.3054609
-4.0523634,4.952174,-2.6893997,12.325051,1.0322312,-1.4072618,-0.13539869,-0.7969778,0.63675517,0.19380887,-0.68462986,0.47461218,0.65182513,0.47589976,0.99716514,-0.37095094,-1.5826076,-1.3080733,2.4834435,1.5090175,-0.9777934,1.0626074,-0.42293346,-1.5975559,-1.2514931,2.4433904,1.4485632,-1.0226215,-1.4246113,1.162742,0.42125827,-1.1973945,0.73279667,0.47219315,0.2789323,1.0768127,-0.5161247,1.3298291,-3.2943864,0.20108713,-0.44054618,0.2289772,-0.33250427,0.97612226,0.75636226,-0.098875254,0.1099111,0.6372278,0.12563832,0.42433855,-0.107659295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7268127,0.11612472,-0.7798291,0.3275156,-2.6367664,-8.802992,-3.6379814,-3.2425523,-0.24659634,1.1105537
-9.760822,-5.1436257,-8.847879,12.607073,1.4224757,-1.6560411,-0.3117859,-0.79466826,0.6177056,0.049851734,-0.7021437,0.45584953,0.6467284,0.4659752,0.9831406,-0.3611629,-1.5925707,-1.3217075,2.4889753,1.513236,-0.976024,1.04839,-0.41154706,-1.5944889,-1.2637345,2.450459,1.4532667,-1.0197643,-1.4205836,1.130747,0.26852247,-1.2337632,0.69819534,0.4692967,0.28745267,1.0438919,-0.5141182,1.3246905,-3.2910926,0.20088609,-0.5382917,0.23023987,-0.32880402,0.9746655,0.7560386,-0.09738191,0.11347544,0.6372171,0.1300378,0.3477131,-0.16340506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6938919,0.11411819,-0.77469045,0.46584606,-3.1549454,-15.257782,-3.8079023,-3.5458088,-0.40478706,0.75656176
-17.918388,-17.689468,-17.121147,13.517996,1.8712943,-1.9505751,-0.5915693,-0.79814553,0.6019714,-0.14613564,-0.7144882,0.38315073,0.6414278,0.45696607,0.9685755,-0.35134992,-1.6091024,-1.3351833,2.488774,1.5174096,-0.9740677,1.0341917,-0.40048778,-1.5936496,-1.2763096,2.457024,1.457934,-1.0168442,-1.4190987,1.0976646,0.022561114,-1.266228,0.64187723,0.46512893,0.29282308,1.0110054,-0.51211166,1.3185751,-3.2878022,0.20068523,-0.6359395,0.23144913,-0.32610703,0.972566,0.7563391,-0.095045686,0.11740295,0.6365013,0.12148613,0.23967643,-0.23015656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6610054,0.11211166,-0.76857513,0.2809286,-3.3081055,-24.55175,-3.4305573,-5.858445,-0.632602,0.386554
-24.223038,-28.482958,-23.23424,14.50404,2.2591588,-2.0589833,-0.7511616,-0.7966132,0.5574915,-0.29432958,-0.72979254,0.2688063,0.6401203,0.44641837,0.9545304,-0.34473863,-1.6230826,-1.3492888,2.4839048,1.5219461,-0.9722023,1.0200125,-0.38988912,-1.5956104,-1.289188,2.46275,1.4625574,-1.0138916,-1.4167293,1.0471073,-0.26884,-1.2954605,0.54851747,0.46043292,0.29524124,0.9781532,-0.51010513,1.311484,-3.2845151,0.20048459,-0.7334897,0.2324791,-0.32465363,0.96974194,0.7574548,-0.09176175,0.121805236,0.634827,0.09890849,0.11029009,-0.30381155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6281532,0.11010513,-0.76148397,0.49500465,-5.095434,-29.158861,-3.0826092,-9.646189,-0.7631302,0.027942657
-24.823889,-30.761608,-23.072962,15.276075,2.152119,-1.8221179,-0.686698,-0.79178536,0.49563733,-0.35365826,-0.74768656,0.04582378,0.6485591,0.45162582,0.940834,-0.3403254,-1.6309762,-1.3639567,2.4673324,1.5274134,-0.968729,1.005879,-0.38000095,-1.6001823,-1.3023525,2.4669843,1.4671446,-1.0109199,-1.4110944,0.9691856,-0.5204605,-1.3235601,0.3804288,0.45713493,0.29684156,0.9453316,-0.5080986,1.3034182,-3.2812314,0.20028415,-0.8309424,0.23326492,-0.3244171,0.966186,0.75934196,-0.08761071,0.12680718,0.63217396,0.07103002,-0.010497333,-0.376206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5953315,0.1080986,-0.75341815,0.91252327,-7.8464746,-25.293732,-2.905774,-17.085766,-0.622344,-0.10879636
-25.950943,-33.585518,-23.116497,16.2472,1.9291723,-1.5477453,-0.6363426,-0.79641217,0.4188234,-0.4364873,-0.7593352,-0.2770374,0.6446134,0.4327727,0.9262378,-0.3381186,-1.643831,-1.3782861,2.4392805,1.531606,-0.96764266,0.991778,-0.37113225,-1.6069286,-1.3157688,2.4687428,1.4717013,-1.007954,-1.408446,0.8591595,-0.7266554,-1.3476061,0.10708863,0.45433822,0.29538098,0.91254425,-0.5060997,1.2943785,-3.2779508,0.20008391,-0.92829764,0.23374557,-0.32531357,0.96190274,0.7618895,-0.08274132,0.1326486,0.6285559,0.03868015,-0.11994887,-0.44842178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5625442,0.106099695,-0.7443785,0.67067146,-11.078,-20.833195,-2.4282217,-27.575571,-0.54748654,-0.49540997
-35.657806,-56.239567,-31.973392,18.343044,3.0111692,-1.43163,-0.6069365,-0.78892976,0.22404777,-0.53871226,-0.7501729,-0.49798486,0.6548113,0.43737787,0.91288507,-0.34872746,-1.6607999,-1.3907862,2.4189444,1.5371825,-0.96421623,0.9777361,-0.36409461,-1.6155403,-1.3292996,2.4674191,1.4762427,-1.0050052,-1.4007038,0.65149707,-0.907346,-1.3545737,-0.2128456,0.45303524,0.2933963,0.87979126,-0.5041008,1.284366,-3.2746735,0.19988386,-1.0255555,0.23365402,-0.32754517,0.95685387,0.7650301,-0.0772086,0.13916048,0.6240209,-0.029076118,-0.2615595,-0.5259501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5297912,0.10410079,-0.734366,1.3814688,-20.918083,-18.483389,-0.5862713,-32.23851,-0.40466785,-0.62713623
-47.933865,-86.03917,-42.98279,20.77092,4.8627057,-1.2624183,-0.46827954,-0.7925853,-0.050427333,-0.5621595,-0.7445442,-0.5969119,0.65671605,0.43522176,0.89847755,-0.36913735,-1.6717563,-1.403754,2.407728,1.5419142,-0.96148306,0.9637581,-0.36015737,-1.62551,-1.342796,2.46312,1.4807707,-1.0020756,-1.3940141,0.30695248,-1.0291394,-1.3468333,-0.5028125,0.4518503,0.29152682,0.8470688,-0.5021019,1.2733817,-3.2713995,0.19968402,-1.1227161,0.23249054,-0.33154297,0.951,0.76867074,-0.070997715,0.14560638,0.6187919,-0.15120012,-0.44939524,-0.60685885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4970688,0.10210189,-0.7233817,1.5125275,-34.707962,-12.849129,1.1225939,-29.224592,-0.44611096,-0.5983591
