torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-13.928887,50.90935,13.0980835,29.550655,2.048968,0.7360495,-0.47995624,-0.7918915,0.78444767,0.40727285,0.20806241,0.6606187,0.6727603,-0.18937786,1.3260238,-0.65229803,-1.7564803,-0.9187408,2.2637649,1.3927733,-1.0190846,1.3911558,-0.716679,-1.7896087,-0.9384713,2.2073808,1.3303877,-1.0023326,-1.4093236,1.4056711,0.7566365,0.16138002,0.96716255,0.48804632,-0.21489412,1.8983841,-0.62319756,1.31565,-3.5488572,0.04938144,1.4978179,0.23577881,-0.4869938,0.93875664,0.7852135,-0.058370776,0.08325058,0.6108207,-0.77831775,0.623548,0.83647025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5483842,0.22319755,-0.76565,-1.4124632,-0.26097298,-1.3120413,21.517288,-0.26131868,-0.41987896,1.4843136
-11.434474,48.29049,12.315438,26.832306,1.7655629,0.5741377,-0.42098674,-0.7990749,0.7794249,0.39735758,0.24864066,0.65490586,0.6697188,-0.17724417,1.3112483,-0.6387365,-1.7498729,-0.91360724,2.2728713,1.3973596,-1.020057,1.376969,-0.7026657,-1.7821987,-0.93544626,2.21699,1.3352457,-1.0043696,-1.4223012,1.4001286,0.7353735,0.34913486,0.959688,0.48503563,-0.2002396,1.8629227,-0.62270546,1.3298805,-3.545309,0.049332067,1.3981344,0.22757721,-0.48081017,0.94735837,0.7879479,-0.06737895,0.081864014,0.6065446,-0.8268748,0.62424463,0.8617814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5129228,0.22270545,-0.77988046,-1.3923407,-0.46384335,-2.2480845,18.628782,-0.42049885,-0.38121343,1.3677657
-5.070159,45.91425,11.785946,20.732433,1.1270607,0.27037495,-0.2671662,-0.80532444,0.77677464,0.3856445,0.25531918,0.6426447,0.6724537,-0.185669,1.2964365,-0.6249882,-1.7436342,-0.9099144,2.2812545,1.4024911,-1.0229365,1.3626562,-0.6887115,-1.7750347,-0.9310479,2.2264962,1.3400828,-1.0062827,-1.4345304,1.3940595,0.7100535,0.46964175,0.9483577,0.4835088,-0.18864642,1.8274956,-0.62221336,1.3431149,-3.5417645,0.049282745,1.2985506,0.21906662,-0.47457123,0.95606583,0.7908566,-0.076700434,0.08049373,0.60181695,-0.85141295,0.6325227,0.8673859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4774957,0.22221336,-0.79311484,-1.3123512,-0.53703785,-2.575004,11.912405,-0.87299347,-0.15301108,1.0595322
4.8876915,42.280834,10.727892,10.587657,0.12246895,-0.29308116,-0.025800668,-0.8136467,0.7776244,0.35691455,0.1795344,0.64901274,0.6659472,-0.23791876,1.2812916,-0.6109491,-1.7393432,-0.91309446,2.2913976,1.4066775,-1.0300746,1.3482157,-0.6748022,-1.7682025,-0.92631197,2.2359185,1.3449122,-1.0081347,-1.4475069,1.3901289,0.67450076,0.4744324,0.9405718,0.4834678,-0.18429844,1.7921028,-0.62172127,1.3553541,-3.5382235,0.04923347,1.1990663,0.21061707,-0.4682064,0.964588,0.79375064,-0.08599773,0.07930323,0.59688795,-0.8350372,0.64705276,0.84087485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442103,0.22172126,-0.80535406,-1.3954163,-0.33926964,-3.4875035,0.32886267,-0.61199665,0.16472936,0.337857
17.109375,42.44522,11.3731,0.23159981,-0.9263878,-0.79801816,0.2812518,-0.8093401,0.78173673,0.35892195,0.07675637,0.65206313,0.6723447,-0.23790792,1.2672817,-0.5966285,-1.7323103,-0.9186363,2.3011248,1.4121467,-1.0319256,1.3336989,-0.6608976,-1.761647,-0.92237043,2.2452874,1.3497568,-1.0099543,-1.4532377,1.3907405,0.64975417,0.36705017,0.9360086,0.4860874,-0.18169306,1.7567482,-0.6212292,1.3665993,-3.5346859,0.049184248,1.0996815,0.20266342,-0.46162224,0.97265416,0.79639053,-0.09493709,0.07843994,0.5921116,-0.7742377,0.67157114,0.7890106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4067483,0.22122917,-0.8165993,-0.6559372,0.105404854,-2.3136258,-10.875517,-0.3786087,0.6032646,0.16300976
24.982794,40.529907,11.087545,-7.2416096,-1.6168494,-1.2525196,0.51316273,-0.8116581,0.77713305,0.35677403,-0.03531134,0.6477331,0.66693985,-0.18594874,1.2525331,-0.5831843,-1.7259696,-0.9259016,2.3100607,1.4164509,-1.0285492,1.3191496,-0.64699686,-1.7552612,-0.920115,2.2546144,1.354632,-1.0117167,-1.4555991,1.3900853,0.6354917,0.17804174,0.9315592,0.48947945,-0.1746105,1.7214279,-0.6207371,1.3768514,-3.531152,0.049135074,1.000396,0.19555283,-0.45477867,0.98005456,0.79858685,-0.10324566,0.0780009,0.58780533,-0.6815353,0.6965567,0.71769977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371428,0.22073707,-0.8268514,-0.28471947,-0.016856194,-1.2446046,-19.015375,-0.41816235,0.799948,0.6289929
26.662569,39.613316,10.9195795,-8.800933,-1.7225308,-1.4316092,0.59431744,-0.8128278,0.7750358,0.3563026,-0.106048495,0.6444584,0.666367,-0.089002475,1.2378669,-0.5694933,-1.719631,-0.93071985,2.31906,1.4212687,-1.020617,1.3045927,-0.6331104,-1.7489498,-0.91987085,2.2638993,1.3595396,-1.0133361,-1.4555955,1.3884143,0.6300541,-0.027019938,0.9273837,0.4926841,-0.15811491,1.686142,-0.620245,1.3861114,-3.5276215,0.04908595,0.90120983,0.1894226,-0.44770622,0.9867235,0.80026233,-0.11081326,0.07800787,0.5841364,-0.5811353,0.71750075,0.6440884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336142,0.22024497,-0.83611137,-0.00603199,-0.10535717,-0.4184127,-20.586304,-0.38217306,0.7875979,1.5955955
23.82557,43.62572,12.846617,-3.7495074,-1.2314787,-1.1338161,0.60315293,-0.80607986,0.77274525,0.40560573,-0.10368503,0.629201,0.6706813,0.16968441,1.2239847,-0.5558359,-1.7083892,-0.9302394,2.3268194,1.4266077,-0.99636763,1.2900778,-0.61924875,-1.7424228,-0.9212222,2.273108,1.3644758,-1.0146044,-1.4499669,1.3856293,0.6603177,-0.17125426,0.91915643,0.49502805,-0.116596006,1.6508942,-0.6197529,1.3943802,-3.5240946,0.04903687,0.80212283,0.18415451,-0.44039345,0.99282146,0.80138874,-0.11782337,0.078354396,0.5811662,-0.49946997,0.7412962,0.5925678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3008943,0.21975288,-0.8443802,0.58329105,-0.19805431,3.0460596,-14.470884,-0.6999254,0.61287284,4.1027203
7.7490244,41.723682,11.835284,11.802454,0.29353,-0.49301937,0.19329876,-0.8006107,0.75676924,0.38328463,0.07783529,0.58128947,0.6762264,0.3536143,1.2100167,-0.5435718,-1.7040944,-0.9134387,2.3312368,1.4320985,-0.97924304,1.2756449,-0.6054853,-1.7356842,-0.9226403,2.2821069,1.3694254,-1.0153369,-1.4412502,1.3736156,0.67803186,-0.13242349,0.89442754,0.49541965,-0.059077322,1.6156807,-0.6192646,1.401659,-3.5205712,0.048987843,0.70313483,0.17923355,-0.43292236,0.99872005,0.8021985,-0.12475328,0.07886695,0.5785275,-0.48164436,0.752933,0.5831083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2656808,0.2192646,-0.851659,0.83203316,-1.095295,1.6712427,3.7567973,-2.2011638,0.21092296,5.672826
-6.9670753,36.7221,9.286836,24.677597,1.5057976,-0.057540253,-0.2472635,-0.79657215,0.74619424,0.32105494,0.2307719,0.52714807,0.67723674,0.43613085,1.1959877,-0.5308659,-1.7035787,-0.89956313,2.3348217,1.437149,-0.9717238,1.2613035,-0.591885,-1.7291191,-0.9225383,2.2907205,1.3743693,-1.0154704,-1.4321939,1.3559728,0.64878875,0.056959055,0.8510757,0.49382964,0.0014880864,1.5805016,-0.6187763,1.4079486,-3.5170512,0.048938867,0.60424584,0.17408752,-0.42543793,1.0047452,0.8030368,-0.13203162,0.079467535,0.57566,-0.5167781,0.7511579,0.6030748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2305017,0.21877632,-0.8579486,0.79443455,-1.6470432,-3.076446,18.72452,-3.974247,-0.15522838,5.951549
-11.53639,26.88459,5.2220592,25.33546,1.6430712,-0.2747702,-0.40451866,-0.7997095,0.724169,0.25348148,0.23797727,0.48190144,0.6760025,0.4282178,1.1813326,-0.51946807,-1.7037709,-0.89874053,2.3389106,1.4419695,-0.9726486,1.2470175,-0.5785383,-1.7232196,-0.92049265,2.2988038,1.3792921,-1.0150603,-1.427986,1.3278985,0.5699658,0.25291404,0.7952223,0.49175632,0.05389642,1.5453568,-0.61828804,1.4132501,-3.513535,0.04888994,0.50545573,0.16854477,-0.4180851,1.0108968,0.80410886,-0.13966939,0.080237746,0.5722439,-0.55775046,0.73403,0.6133315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1953568,0.21828803,-0.8632501,0.30829906,-2.7005434,-8.028805,19.355959,-5.2535534,-0.2194047,5.146702
-6.9454937,18.125662,1.7242823,16.51207,0.96162087,-0.93392915,-0.2792074,-0.80863917,0.7094031,0.1804937,0.14662382,0.49743947,0.6706902,0.39453846,1.1661536,-0.507598,-1.7051703,-0.90583026,2.3485477,1.4463612,-0.97560644,1.2327067,-0.56549966,-1.7184017,-0.91731405,2.3064523,1.3841978,-1.0142115,-1.4322826,1.2961433,0.45218346,0.3386727,0.7554292,0.49042535,0.0948834,1.5102463,-0.61779976,1.4175644,-3.5100222,0.04884106,0.40676445,0.16283035,-0.41101265,1.0168917,0.80542135,-0.14727858,0.08131502,0.56832486,-0.56684303,0.70315176,0.58936435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1602464,0.21779975,-0.8675644,-0.51357746,-3.0844927,-11.867708,8.347887,-3.7438035,-0.024706125,4.0327353
4.8982363,19.32946,2.7470107,4.9437866,-0.22909373,-1.4526695,0.078594275,-0.8012394,0.6952777,0.18995667,0.040882565,0.4248442,0.6693751,0.46132544,1.1525828,-0.4959719,-1.699406,-0.91322577,2.3489368,1.4511354,-0.968079,1.2183768,-0.5527786,-1.7145393,-0.91428137,2.3135896,1.3890997,-1.0129603,-1.4333203,1.2642958,0.36448312,0.29088682,0.7003179,0.49083826,0.13498743,1.475174,-0.6173115,1.4208926,-3.5065129,0.048792228,0.30817184,0.15740585,-0.4041977,1.0224314,0.80676544,-0.15445511,0.082878016,0.5642732,-0.52574736,0.67913246,0.53708494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125174,0.21731147,-0.8708926,-0.13058186,-3.1076431,-8.774203,-4.949135,-5.3902984,0.3075719,3.9463415
11.583685,18.815014,2.816298,-2.4911413,-0.8614892,-1.8665974,0.2997762,-0.806652,0.680476,0.15346213,-0.045168366,0.42885664,0.6631292,0.48001453,1.1377115,-0.484731,-1.6991931,-0.9187982,2.3564754,1.4554126,-0.96495885,1.2040182,-0.5403646,-1.711438,-0.9124255,2.3202767,1.3940054,-1.0113391,-1.4364966,1.233968,0.29226243,0.15004402,0.6582132,0.49170914,0.1708871,1.440136,-0.6168232,1.4232357,-3.5030072,0.048743445,0.2096778,0.15261078,-0.39764595,1.0273039,0.80797124,-0.16088022,0.08499514,0.56042457,-0.4545175,0.65208435,0.46601477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090136,0.21682319,-0.87323564,-0.30694008,-2.9563904,-7.183635,-14.21707,-4.168904,0.43611526,3.5349517
11.644291,18.580362,2.679294,-2.569642,-0.85397726,-1.9528513,0.29335287,-0.80327785,0.6681845,0.09530194,-0.05902325,0.40290928,0.66382825,0.5080697,1.1236905,-0.47354618,-1.7019078,-0.91832787,2.3605676,1.4603882,-0.96053207,1.1896521,-0.52822816,-1.7090805,-0.91200304,2.326571,1.3989207,-1.0093802,-1.4366539,1.2071189,0.2168765,0.005831708,0.6199657,0.49243325,0.20396312,1.4051323,-0.6163349,1.4245945,-3.4995048,0.04869471,0.11128223,0.14855194,-0.3913765,1.0314758,0.8090226,-0.1664664,0.08766616,0.55685353,-0.3822694,0.6214145,0.3966479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0551324,0.21633491,-0.8745945,0.018763542,-2.6035786,-7.527101,-14.536335,-3.7920117,0.3920436,3.258422
8.257507,13.780398,0.7440306,-0.7613282,-0.5742065,-2.040343,0.18499489,-0.8013417,0.6449384,0.016338354,-0.09309667,0.37435508,0.6646922,0.5219574,1.1095179,-0.46373433,-1.7074466,-0.9213127,2.3640065,1.4653898,-0.9571845,1.1753012,-0.51638925,-1.70765,-0.9128747,2.3324914,1.4038416,-1.00712,-1.4344132,1.1765273,0.11839202,-0.11856601,0.58290434,0.49272272,0.23319337,1.370163,-0.61584663,1.4249701,-3.496006,0.048646025,0.012985022,0.14513779,-0.38549614,1.0349674,0.8100131,-0.17120232,0.09087275,0.5534532,-0.31990626,0.57916236,0.32957482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020163,0.21584663,-0.87497014,0.27678013,-2.9736042,-9.876042,-12.563406,-3.6742449,0.2993524,2.8736143
0.8652625,10.174386,-1.0183079,5.957485,0.0321908,-1.857075,-0.074086845,-0.79930764,0.6293057,-0.078303196,-0.051944535,0.30528337,0.6681999,0.5431882,1.0953704,-0.45345867,-1.7154802,-0.9180691,2.3630197,1.4706616,-0.95280117,1.1609827,-0.50485647,-1.7074535,-0.91442347,2.3379197,1.4087626,-1.004589,-1.4309378,1.1458186,-0.0133587755,-0.16750257,0.5295268,0.49229926,0.2595452,1.335228,-0.61536217,1.4243635,-3.4925108,0.04859739,-0.085213915,0.14215088,-0.38008308,1.0379056,0.8111259,-0.17523305,0.094626874,0.5499218,-0.28529814,0.5306315,0.278466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985228,0.21536216,-0.8743635,0.36947727,-2.9908895,-13.218801,-5.060539,-5.276084,0.13258457,2.561909
-3.8077145,5.739787,-3.1009936,8.998329,0.35087785,-1.8627352,-0.23676538,-0.8025459,0.6136687,-0.18580663,-0.07838339,0.26795748,0.66766065,0.5459499,1.0807282,-0.4434896,-1.7260342,-0.92226183,2.3647156,1.4755286,-0.94999397,1.1466795,-0.49362686,-1.7088344,-0.9162469,2.3427796,1.4136759,-1.0018233,-1.4301142,1.11565,-0.17975578,-0.18791081,0.4715941,0.49124736,0.28176272,1.3003311,-0.6148777,1.4227755,-3.489019,0.048548803,-0.18331467,0.13939667,-0.3752098,1.0403637,0.81252146,-0.17862125,0.09896445,0.5459938,-0.26491222,0.47359198,0.23189473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9503311,0.2148777,-0.8727755,0.09469986,-2.9464722,-16.675041,-2.2319822,-5.743003,0.018459558,2.1294117
0.08554697,6.8290734,-2.0879269,5.345977,-0.087657005,-1.9528966,-0.08498263,-0.80352974,0.58546185,-0.18524104,-0.19422406,0.15162687,0.67850363,0.5467701,1.0663265,-0.43508068,-1.7273585,-0.9356693,2.3579423,1.4815263,-0.9471463,1.1323744,-0.4827502,-1.7115524,-0.9186368,2.3468118,1.4185873,-0.998865,-1.4305954,1.0786095,-0.3026728,-0.25653192,0.3806707,0.4915842,0.30025238,1.2654648,-0.61439323,1.4202073,-3.4855306,0.048500266,-0.28131735,0.13698196,-0.37086868,1.042293,0.8141451,-0.18130739,0.10395372,0.54174626,-0.2279046,0.4214699,0.17721066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9154648,0.21439323,-0.87020725,0.008606911,-3.6288261,-12.3357,-7.0043178,-9.068335,0.18602014,1.7526865
6.4361954,10.071662,0.16528451,0.15408087,-0.8759107,-2.014086,0.14795075,-0.8008857,0.5475013,-0.14708877,-0.30577332,-0.09075397,0.6865342,0.549233,1.0522858,-0.42800006,-1.7262613,-0.9492141,2.3377364,1.4872408,-0.9439417,1.118075,-0.47234133,-1.7149074,-0.9221606,2.3493295,1.4235102,-0.9957446,-1.4293672,1.028605,-0.34690344,-0.38451415,0.20868222,0.4933551,0.31561142,1.2306366,-0.61390877,1.4166597,-3.482046,0.048451774,-0.37922204,0.13515472,-0.366951,1.0435909,0.8158158,-0.18322214,0.10977634,0.5374229,-0.16314407,0.38127214,0.11156243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8806366,0.21390876,-0.8666597,0.23841858,-4.9097776,-4.505241,-12.866163,-17.18038,0.37971735,1.4303386
7.838849,7.7462916,0.5515169,-0.954972,-1.0560048,-1.9790832,0.24722424,-0.78877497,0.48442927,-0.1188288,-0.34492943,-0.32979602,0.69425833,0.54210126,1.0391976,-0.4238984,-1.7267903,-0.9566536,2.31635,1.492936,-0.94153446,1.1038481,-0.4626353,-1.7182262,-0.9269967,2.349585,1.4284579,-0.9924973,-1.4199758,0.95155257,-0.32738075,-0.516685,-0.035423316,0.49590924,0.3272583,1.1958427,-0.6134243,1.4121339,-3.4785645,0.048403334,-0.47702882,0.13401794,-0.36341667,1.044207,0.817401,-0.18439716,0.116543554,0.53317064,-0.09292035,0.3433688,0.042627648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8458427,0.2134243,-0.8621339,1.1069298,-7.612443,1.7989874,-13.239628,-24.363628,0.45398474,1.0321736
0.8881149,-10.21826,-5.0746355,0.98793364,-0.29836592,-2.1495934,0.14807072,-0.7727114,0.3776393,-0.16000487,-0.35149744,-0.47716734,0.69049084,0.53620225,1.026577,-0.42487139,-1.7342267,-0.96214646,2.3018684,1.497507,-0.9388771,1.0897928,-0.45407942,-1.721379,-0.93288755,2.3472733,1.4334246,-0.98915946,-1.3999944,0.82380503,-0.3118627,-0.6132565,-0.29611358,0.49733824,0.33540404,1.1610832,-0.61293983,1.4066308,-3.4750867,0.04835494,-0.57473785,0.13339996,-0.36047554,1.0440937,0.8189345,-0.18483794,0.12412546,0.5289367,-0.04827801,0.27544975,-0.03165112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8110832,0.21293983,-0.85663074,2.240467,-12.714375,1.3422489,-9.678316,-26.030422,0.2801776,0.62239766
-18.141739,-66.74362,-23.171448,2.4480124,1.9499636,-2.889654,-0.04153041,-0.74666387,0.09153257,-0.19437526,-0.3491435,-0.5678236,0.6943826,0.53267205,1.0151265,-0.44492617,-1.7408166,-0.9678019,2.290491,1.5028628,-0.9358923,1.0760504,-0.44796255,-1.724551,-0.9393878,2.3425584,1.4384009,-0.9857625,-1.3640319,0.5408517,-0.31998715,-0.6621758,-0.53030246,0.49765462,0.3400963,1.126358,-0.61245537,1.4001513,-3.4716125,0.048306596,-0.6723492,0.13269424,-0.35895348,1.0430291,0.82060266,-0.1843553,0.13184923,0.52463335,-0.07509868,0.10874848,-0.13357298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776358,0.21245536,-0.85015124,4.0619135,-28.334057,-1.1106074,-4.8880696,-23.441797,0.0508368,0.14728308
-36.42348,-118.68052,-37.790134,6.711551,4.80511,-3.1474433,-0.058236472,-0.7354578,-0.26064906,-0.023783835,-0.31257662,-0.5786269,0.69242436,0.47085983,1.0025046,-0.47402745,-1.7269293,-0.9706455,2.2846956,1.5076433,-0.9386765,1.0626837,-0.44602945,-1.7270515,-0.9459214,2.3360085,1.4433638,-0.9823741,-1.3254211,0.0769167,-0.22829176,-0.65010345,-0.6968423,0.4951561,0.33744,1.0916672,-0.6119709,1.3926964,-3.4681416,0.048258297,-0.769863,0.13104248,-0.35970116,1.0408628,0.82248193,-0.1829411,0.13848421,0.5204595,-0.19392712,-0.1377146,-0.24590224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7416672,0.2119709,-0.84269637,4.4914246,-46.54506,8.7737055,1.3327837,-16.669643,-0.46969056,-0.5786538
-33.271717,-144.07857,-43.40988,-4.8927016,5.2878056,-3.824984,0.45650554,-0.65927774,-0.5667591,0.11340832,-0.52936083,-0.5238932,0.6634096,0.4707319,0.99675596,-0.50270534,-1.7157106,-0.9988575,2.2836192,1.5097047,-0.9353009,1.0499808,-0.44953373,-1.727988,-0.9531827,2.3284554,1.4482561,-0.97901237,-1.2496169,-0.4936491,-0.050001264,-0.75054324,-0.7749044,0.48496303,0.33510244,1.0570145,-0.61149025,1.3842671,-3.464674,0.04821005,-0.8672793,0.12821579,-0.3632698,1.0372672,0.8243562,-0.18030028,0.14296255,0.51719457,-0.3142421,-0.43043208,-0.3982056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7070144,0.21149024,-0.8342671,8.262777,-57.277214,17.45544,-9.7543125,-7.8889966,-1.7094672,-0.43445826
-13.36468,-104.7553,-28.83159,-11.512728,3.7163475,-3.3560188,0.93082035,-0.5684168,-0.6672767,0.22552702,-0.6594201,-0.5168458,0.656273,0.47946915,0.9931391,-0.5162614,-1.7054353,-1.0191247,2.2767708,1.5138835,-0.93106544,1.038344,-0.45811775,-1.7267807,-0.96205187,2.3205247,1.4530283,-0.97565734,-1.1340209,-0.9807337,0.17747962,-0.9316047,-0.7993248,0.47143185,0.33545724,1.0223923,-0.6110096,1.3748643,-3.46121,0.04816185,-0.9645982,0.12463379,-0.36926842,1.03219,0.8258468,-0.17641038,0.14505929,0.5155718,-0.37554148,-0.6544538,-0.54497826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723922,0.21100959,-0.8248643,11.856103,-48.94372,22.6425,-17.868603,-2.5717974,-2.3305953,0.006824732
15.246878,-34.41041,-3.8035705,-13.081631,1.2571557,-2.2632177,1.2566245,-0.3891411,-0.71161336,0.3333708,-0.6850594,-0.6182488,0.6543819,0.4220945,0.99942994,-0.5292791,-1.6934435,-1.0305579,2.2587,1.5184665,-0.9334479,1.0285021,-0.47034815,-1.7231929,-0.97267294,2.3122659,1.4576842,-0.97233284,-0.93498135,-1.30429,0.41946438,-1.1056123,-0.834714,0.46113583,0.3318834,0.9878082,-0.61052895,1.3644891,-3.4577496,0.0481137,-1.0618198,0.12110901,-0.3765869,1.0259608,0.82653046,-0.17175159,0.1452459,0.5159964,-0.34851956,-0.7533818,-0.65024555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6378082,0.21052894,-0.81448907,19.662117,-32.499813,24.28404,-17.404293,-3.5089731,-1.7690241,-0.23339391
39.289024,24.998121,16.91326,-12.293517,-0.69133186,-1.4743629,1.348117,-0.15102808,-0.75515705,0.34057224,-0.6676448,-0.6441156,0.6577603,0.361258,1.0133992,-0.54586387,-1.6891357,-1.0394374,2.2478542,1.5234601,-0.93620706,1.021464,-0.48467854,-1.7177074,-0.98454237,2.3036637,1.4622732,-0.9690865,-0.6290522,-1.4760047,0.59257907,-1.2148198,-0.86817825,0.4571624,0.32299957,0.9532547,-0.6100483,1.3531424,-3.4542925,0.048065595,-1.1589441,0.11840439,-0.38417625,1.0190325,0.82612056,-0.16691825,0.14413987,0.5185428,-0.24808945,-0.7546861,-0.708726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6032547,0.21004829,-0.80314237,29.889275,-17.191006,17.569674,-11.162066,-3.1384587,-0.7095039,-0.68163276
38.580627,48.09105,21.552088,-4.9391627,-1.1502552,-1.1292766,0.9018862,-0.071500406,-0.77816916,0.22572833,-0.64740336,-0.63739353,0.6625047,0.31820738,1.0143139,-0.56249547,-1.6951345,-1.0492827,2.2399244,1.5285237,-0.9372658,1.017388,-0.4998739,-1.7116516,-0.9969468,2.2948136,1.4668528,-0.9659594,-0.33589318,-1.5339919,0.61071324,-1.2495996,-0.89043856,0.45795837,0.30985236,0.9187393,-0.60956764,1.3408252,-3.4508388,0.04801754,-1.2559714,0.116737366,-0.39156342,1.0117413,0.8247916,-0.1621884,0.14239907,0.52262425,-0.14127044,-0.7246776,-0.73768103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5687393,0.20956764,-0.7908252,28.647036,-5.771184,2.0873666,-3.6742687,-2.0786524,0.033658743,-1.1294186
25.894623,38.72477,12.588005,-0.8056556,-0.9924964,-1.6521803,0.28656507,0.018080372,-0.78984165,-0.07060974,-0.6697835,-0.5796132,0.64907694,0.3007362,1.019196,-0.5788581,-1.7187126,-1.0639251,2.2368524,1.5317605,-0.9358858,1.0159327,-0.51515555,-1.7072914,-1.0094686,2.2859712,1.4714342,-0.96297824,-0.08405244,-1.5262197,0.37965384,-1.2532583,-0.8824877,0.45761555,0.294348,0.88425446,-0.609087,1.3275384,-3.4473886,0.04796953,-1.3529017,0.1159935,-0.39891243,1.0040852,0.8230784,-0.15725632,0.14064221,0.5272874,-0.052663825,-0.730511,-0.7766751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5342544,0.20908698,-0.77753836,24.598726,0.7593632,-22.585804,-0.4208088,0.69452524,-0.15260577,-1.5235305
18.241682,27.03733,4.852281,-0.61048865,-0.9220656,-2.1886318,-0.020999413,0.14774472,-0.7973189,-0.2903582,-0.6931476,-0.55822515,0.6457844,0.36932692,1.0307071,-0.59488744,-1.7363272,-1.0787833,2.2301486,1.5360126,-0.92604554,1.0168291,-0.53016925,-1.706414,-1.0219922,2.2773156,1.4760004,-0.96009433,0.1456966,-1.4933112,-0.0071442327,-1.2520086,-0.86043346,0.45562467,0.2861366,0.84980774,-0.60860634,1.3132831,-3.443942,0.047921572,-1.449735,0.11605835,-0.40657425,0.9958979,0.821391,-0.15167232,0.13927418,0.5318976,0.027293656,-0.77072185,-0.83510005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4998077,0.20860633,-0.7632831,22.444698,3.2267332,-38.00473,0.14882088,1.9660115,-0.46288967,-0.91287494
13.395018,20.93034,1.1846418,0.030984879,-0.7964442,-2.2954998,-0.13530762,0.23425515,-0.7954436,-0.43518838,-0.70567906,-0.56661016,0.666043,0.3967515,1.0402546,-0.6097136,-1.7499328,-1.09256,2.2206545,1.5426047,-0.92041916,1.0197474,-0.5448234,-1.7096412,-1.0345292,2.2688546,1.480559,-0.9572581,0.33930838,-1.4563993,-0.4260818,-1.2539155,-0.8421268,0.45483324,0.28235376,0.81539154,-0.6081276,1.29806,-3.4404988,0.04787366,-1.5464716,0.11684418,-0.4147339,0.98704904,0.81990963,-0.14518921,0.13847563,0.53618354,0.09771162,-0.82331187,-0.90487045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4653915,0.20812759,-0.74806005,18.983587,3.6090612,-41.318775,-0.109529495,1.5721321,-0.4242301,-0.50436854
