torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
43.139877,73.59383,24.67351,-4.5029054,-1.4245582,0.12417269,0.93417245,-0.73366725,0.7937582,0.38143528,-0.38783532,0.66906404,0.6450259,-0.343692,1.3316326,-0.72752744,-1.8596233,-0.87141126,2.2250795,1.3908429,-1.0305496,1.3915507,-0.79264677,-1.8932312,-0.8401751,2.1679425,1.3314997,-0.99981683,-1.3365062,1.4285347,0.50030553,-0.7893158,0.9801859,0.5166319,-0.35822862,1.9657097,-0.6811638,1.2784144,-2.749348,-0.016438207,2.4868734,0.19940186,-0.5563736,0.9062544,0.8284344,-0.03646626,0.08832824,0.5518738,-0.50088084,0.65435463,0.6472105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6157098,0.28116378,-0.72841436,3.2954931,1.1827946,18.72546,-13.837564,1.3553143,0.27958155,2.1834433
26.836012,75.546165,24.39171,8.104453,-0.109169126,0.61720395,0.60883605,-0.72881055,0.79178053,0.46908313,-0.33126023,0.6525955,0.6439365,-0.17232463,1.3186696,-0.71346873,-1.8463229,-0.8733011,2.233202,1.3958933,-1.0170493,1.3783823,-0.7783512,-1.8867614,-0.8480887,2.1777043,1.3366228,-1.0031241,-1.3100364,1.43058,0.6937412,-0.7921212,0.9773162,0.5123085,-0.32160264,1.9382362,-0.68133163,1.302528,-2.7465992,-0.01642177,2.3862011,0.19461823,-0.5494194,0.9129445,0.82930684,-0.04278733,0.08797259,0.55016375,-0.46268228,0.7129306,0.6707479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5882363,0.28133163,-0.752528,2.725196,0.40557384,18.751537,-0.3001094,0.43501854,-0.03646612,3.6479414
6.294288,71.38268,21.130592,20.858702,1.2044914,0.9334144,0.19800684,-0.74221605,0.7885588,0.4972066,-0.2264245,0.62839794,0.64587885,0.055764914,1.3041607,-0.6994953,-1.8370408,-0.8707311,2.240544,1.4012107,-0.9975476,1.3653322,-0.7640823,-1.8787086,-0.8550953,2.187344,1.3416983,-1.0059184,-1.3032987,1.4263924,0.8407247,-0.6705653,0.96191096,0.50655824,-0.2654939,1.9107933,-0.6814995,1.3256357,-2.7438533,-0.016405353,2.2856297,0.18982697,-0.5420265,0.9200153,0.82985306,-0.04969625,0.08726994,0.5488697,-0.4771459,0.7520937,0.71332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5607934,0.28149948,-0.77563566,0.66456795,-0.22296906,14.194417,12.044907,-0.85704327,-0.36424398,5.5502057
-21.61635,63.55653,15.632298,37.437996,2.9551814,1.310365,-0.43754575,-0.7765895,0.7808573,0.4755772,-0.0005510073,0.6152594,0.6650852,0.14018011,1.2876732,-0.6859966,-1.8311509,-0.8551504,2.24887,1.4082068,-0.9919004,1.3521067,-0.7499012,-1.8697879,-0.8597378,2.1967893,1.3467203,-1.0081252,-1.329283,1.4159783,0.9080307,-0.3964107,0.94073814,0.5005629,-0.20609696,1.8833733,-0.6816597,1.3477384,-2.7411098,-0.01638895,2.185159,0.18435287,-0.53445816,0.927669,0.83052063,-0.057432715,0.086274005,0.5472603,-0.5626482,0.7628843,0.77649194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5333734,0.2816597,-0.7977384,-2.750039,-0.8505821,6.381476,27.166224,-1.5057445,-0.6543398,5.826682
-41.728416,59.36696,11.965569,50.77526,4.2753057,1.6618427,-0.97484446,-0.7922011,0.7825831,0.4359245,0.26531026,0.60878277,0.6736862,0.19646057,1.2728866,-0.67164284,-1.8261955,-0.8332068,2.2576675,1.414089,-0.98847914,1.3385149,-0.7358097,-1.8607929,-0.8606333,2.2060285,1.3516814,-1.0097502,-1.3697522,1.4075215,0.8955017,0.011747989,0.92021894,0.49359378,-0.14824818,1.8559837,-0.6818199,1.3688371,-2.7383692,-0.016372565,2.0847883,0.1776123,-0.5269127,0.9361053,0.8317288,-0.06623723,0.08504501,0.5446164,-0.70296144,0.7568866,0.8595855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5059838,0.2818199,-0.8188371,-4.2570353,-0.66080093,-1.5660763,40.526253,-1.4582872,-0.9993017,5.6664586
-41.180305,55.567257,10.590676,49.905434,4.1318455,1.5398083,-1.0423,-0.7898866,0.7782889,0.41819587,0.40190026,0.6078727,0.67198044,0.18893504,1.2595263,-0.6579808,-1.8189733,-0.8204433,2.2668157,1.4188794,-0.99085677,1.3245798,-0.7218021,-1.8522346,-0.85742325,2.215096,1.3565718,-1.0108603,-1.4019892,1.3990351,0.84154826,0.42339888,0.9042426,0.48622215,-0.098953605,1.8286209,-0.68198013,1.388933,-2.7356315,-0.016356196,1.9845182,0.169487,-0.51943207,0.94531,0.83359367,-0.07612151,0.083656415,0.54067427,-0.8411151,0.75217795,0.9341117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478621,0.28198013,-0.83893293,-3.3686638,-0.7055998,-5.7061434,40.96436,-1.0595679,-1.1341453,4.840316
-27.42735,49.717937,9.579638,37.430447,2.8204207,0.94668555,-0.7769781,-0.8009459,0.77531886,0.39065453,0.40768802,0.61959636,0.67368025,0.051478967,1.2444853,-0.64427024,-1.8131691,-0.81665444,2.2770557,1.4239398,-1.0057124,1.3103682,-0.70787275,-1.8443592,-0.85104984,2.2240758,1.3614012,-1.0116404,-1.4278582,1.3912706,0.7689101,0.7081587,0.8973629,0.48101762,-0.07123835,1.8012848,-0.68214035,1.4080267,-2.7328966,-0.016339842,1.884348,0.16032791,-0.5119438,0.95497566,0.8359587,-0.08675886,0.08223758,0.53561443,-0.9323489,0.7554134,0.97046804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451285,0.28214034,-0.8580267,-2.6848316,-0.68945885,-7.462549,28.34084,-0.28777122,-0.79990625,2.6996465
-6.012024,47.712296,10.514531,20.068157,0.9603982,0.23141788,-0.31166574,-0.80244666,0.7794422,0.38546115,0.35081676,0.6315417,0.6656895,-0.10324541,1.2301235,-0.6299285,-1.8058131,-0.81596816,2.28723,1.4279702,-1.021965,1.295981,-0.6939815,-1.8371074,-0.8431725,2.233048,1.3661944,-1.0123137,-1.4426081,1.3885322,0.71051735,0.8138177,0.8981758,0.47864082,-0.06635737,1.7739792,-0.68230057,1.4261196,-2.730164,-0.016323507,1.784278,0.15077972,-0.50434875,0.9646885,0.83850604,-0.09767645,0.08093585,0.52992105,-0.95352685,0.77219886,0.9643441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4239793,0.28230056,-0.87611955,-1.568222,-0.23562908,-5.818951,10.446024,0.29082298,-0.25112033,0.39097518
11.7388525,46.559784,11.393519,5.562981,-0.5721531,-0.40746295,0.10228372,-0.80537146,0.7823252,0.37754261,0.2853116,0.641264,0.6671453,-0.19718131,1.2154438,-0.615749,-1.7993531,-0.81464136,2.2971745,1.4329089,-1.0320319,1.2815043,-0.6800846,-1.8302886,-0.83537716,2.2420735,1.3709837,-1.0130442,-1.4496218,1.3900889,0.6729846,0.7677094,0.90377575,0.47989047,-0.07571108,1.7466965,-0.6824608,1.4432125,-2.7274344,-0.016307186,1.6843082,0.14147186,-0.49653625,0.9740913,0.8409335,-0.10844152,0.07986733,0.52411103,-0.91485965,0.79594344,0.92504805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3966966,0.28246078,-0.8932125,-0.8058071,0.1696825,-3.543055,-4.7410965,0.61268806,0.37482977,-1.0583327
24.120869,47.71839,12.715696,-3.8536215,-1.563334,-0.8297622,0.42331123,-0.80534565,0.7863906,0.390784,0.21201833,0.64745784,0.66680294,-0.20794208,1.2009697,-0.60144556,-1.7912103,-0.8141753,2.3068194,1.437664,-1.0338384,1.2670046,-0.6661438,-1.8236148,-0.8287806,2.2511678,1.3757979,-1.0138892,-1.450318,1.3954437,0.66654974,0.62337035,0.91109717,0.48330694,-0.08771589,1.7194443,-0.682621,1.4593065,-2.7247076,-0.016290883,1.5844382,0.13285446,-0.48843384,0.9829719,0.8430112,-0.11877742,0.07909087,0.51862186,-0.83543146,0.8235337,0.86874664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3694444,0.282621,-0.90930647,-0.15814304,0.5419493,-0.33470392,-14.542782,0.6873727,0.7603526,-1.3294921
27.248356,46.369408,12.622305,-6.5241394,-1.7562584,-1.0632757,0.5245849,-0.80706424,0.7807839,0.39569953,0.16629437,0.65586996,0.6635521,-0.21649842,1.1862981,-0.5880654,-1.7840449,-0.81215113,2.3167548,1.4421531,-1.035539,1.2525164,-0.6521772,-1.8168705,-0.8238186,2.2603498,1.3806463,-1.0148524,-1.4485756,1.3972129,0.6779453,0.45362478,0.920267,0.48689544,-0.09961741,1.692215,-0.6827812,1.4744024,-2.7219834,-0.016274596,1.484668,0.12511063,-0.48010254,0.991259,0.844651,-0.12857549,0.07858317,0.51367086,-0.7451862,0.84600973,0.8085964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342215,0.2827812,-0.9244024,0.123000145,0.1954794,1.4084697,-17.054104,0.8701205,0.82068443,-1.2971654
27.477638,46.517437,12.719775,-6.346897,-1.7169309,-1.1613429,0.5635024,-0.80309993,0.7833183,0.4023121,0.10853362,0.6558225,0.65964556,-0.12967163,1.1722064,-0.5738454,-1.7766392,-0.8129653,2.325932,1.4466109,-1.0278195,1.238072,-0.6381906,-1.8099468,-0.82050747,2.269608,1.3855253,-1.0158576,-1.4431379,1.3991749,0.69771063,0.29010963,0.9278664,0.48963845,-0.10103487,1.6650162,-0.68294144,1.4885015,-2.719262,-0.016258324,1.3849977,0.118255615,-0.47155762,0.99897283,0.8458351,-0.13783395,0.07832249,0.5093431,-0.65432024,0.86514306,0.7523079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3150163,0.28294143,-0.93850154,0.53379536,0.22938251,2.1617532,-16.394503,0.75052977,0.7238865,-0.22137612
21.029572,48.413555,13.153481,0.42195606,-1.0167905,-0.89444155,0.45474055,-0.79810166,0.7817651,0.4234023,0.14104643,0.64911664,0.6607176,0.05414346,1.1582619,-0.5600141,-1.7676065,-0.8064028,2.3345196,1.4515971,-1.0104432,1.223704,-0.6241983,-1.8027503,-0.81824917,2.278912,1.3904234,-1.0167273,-1.4348267,1.3994493,0.72707474,0.2042522,0.93129367,0.49078318,-0.08243507,1.6378441,-0.68310165,1.5016047,-2.7165432,-0.016242068,1.2854271,0.112133026,-0.4628029,1.0062758,0.8466072,-0.14674976,0.07823285,0.5055693,-0.58964485,0.8849166,0.7164251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2878442,0.28310165,-0.95160466,0.8357763,0.07920265,3.0105233,-8.616993,0.43039322,0.44011474,1.7863407
9.919157,46.058464,11.826286,9.921871,-0.015045702,-0.58798325,0.18159613,-0.7927777,0.7711202,0.40373006,0.22515656,0.6303718,0.6629181,0.17663416,1.1444262,-0.5470863,-1.7623774,-0.7957335,2.3419492,1.4567152,-0.9990639,1.2094313,-0.6102575,-1.7954051,-0.81602424,2.2881818,1.3953234,-1.0173148,-1.4249718,1.3925749,0.73690283,0.22828734,0.92613804,0.4902301,-0.051158946,1.6106987,-0.6832619,1.5137129,-2.7138274,-0.01622583,1.1859559,0.106342316,-0.45388412,1.013376,0.84711254,-0.15560639,0.078250214,0.5020597,-0.56467974,0.90074384,0.70138377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2606988,0.28326187,-0.9637129,0.96514225,-0.61511993,0.9606719,2.3263245,-0.32248497,0.120550394,3.0444005
-0.41772175,42.13311,9.902125,18.106373,0.8103695,-0.34865493,-0.10163242,-0.79047734,0.7614581,0.36808205,0.31522182,0.60139066,0.66621727,0.2578285,1.1303836,-0.5341117,-1.7585969,-0.7845021,2.348321,1.4619452,-0.99153197,1.1952444,-0.59643114,-1.788203,-0.81286377,2.2973065,1.40021,-1.0175437,-1.416766,1.3795846,0.71438,0.34489718,0.90885985,0.48846933,-0.013796338,1.58358,-0.6834221,1.5248271,-2.711114,-0.016209606,1.0865842,0.10055542,-0.4448204,1.0204378,0.847529,-0.16464186,0.07836722,0.49844363,-0.5743402,0.91269594,0.70120084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23358,0.28342208,-0.9748271,0.7585764,-1.214385,-2.3269892,11.527258,-1.4597178,-0.12710094,3.6421208
-2.9839516,37.722378,8.198071,19.025467,0.8911536,-0.43353844,-0.19400531,-0.78429115,0.75295264,0.33205372,0.33505598,0.576664,0.66573626,0.2828009,1.1168153,-0.52113587,-1.7549976,-0.77935815,2.3549728,1.4667836,-0.9892636,1.1811434,-0.58276117,-1.7814338,-0.80843586,2.306191,1.4050776,-1.0174102,-1.4080955,1.36304,0.6641157,0.47490868,0.8826612,0.48643777,0.022148842,1.556488,-0.6835823,1.5349483,-2.7084033,-0.016193401,0.9873118,0.09462738,-0.4356804,1.0274802,0.8479538,-0.17389357,0.07864449,0.49452022,-0.5888632,0.9199418,0.6985923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2064881,0.2835823,-0.98494834,0.799036,-1.5738726,-5.1033497,12.851667,-2.3515224,-0.1728952,3.503173
2.4898558,33.712177,7.2985163,12.540417,0.28740245,-0.81393397,-0.01910831,-0.7808229,0.7376047,0.33292592,0.27464208,0.54997677,0.6550603,0.3272814,1.1030611,-0.5090007,-1.7481413,-0.78097165,2.3611887,1.4705836,-0.984682,1.1671244,-0.56930006,-1.7751243,-0.8032355,2.3147626,1.4099241,-1.01692,-1.3999864,1.340765,0.6199667,0.53463644,0.84905046,0.48453993,0.05763733,1.5294266,-0.6837425,1.5440776,-2.7056956,-0.016177211,0.8881387,0.08873367,-0.4265213,1.0343632,0.8483365,-0.18316981,0.079159416,0.49041593,-0.5788578,0.92094535,0.6782665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1794267,0.28374252,-0.9940776,0.7707596,-2.161169,-4.436362,5.8459044,-3.1735182,-0.05723834,3.4669967
10.683362,29.518423,6.4638453,3.1705556,-0.5693501,-1.3550658,0.24013025,-0.775928,0.71993685,0.32926968,0.18204556,0.52103555,0.65119267,0.36060962,1.0895315,-0.49730638,-1.7421974,-0.7850309,2.366866,1.4750434,-0.980859,1.1531893,-0.5561031,-1.7691562,-0.79820293,2.3229527,1.4147593,-1.0160884,-1.3913736,1.3128287,0.5892598,0.49244985,0.8095918,0.48409343,0.09153279,1.502388,-0.68390274,1.5522159,-2.7029903,-0.016161036,0.78906476,0.08321762,-0.41741562,1.0408676,0.8485629,-0.1921513,0.08000003,0.4864347,-0.53298825,0.911413,0.634797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152388,0.28390273,-1.0022159,0.86615086,-2.736497,-3.0356169,-4.3133316,-3.8594127,0.24508834,3.3228412
15.844766,24.184969,4.9113865,-4.0001497,-1.1694782,-1.8871367,0.40291962,-0.77014154,0.7022226,0.2923073,0.10064734,0.5021801,0.640678,0.40136153,1.0761751,-0.48588085,-1.7399255,-0.7881382,2.3731709,1.4788271,-0.9759522,1.1393477,-0.5432142,-1.7635467,-0.79417557,2.3307576,1.4195906,-1.014923,-1.3815503,1.2811486,0.5515209,0.37258062,0.7707622,0.48403513,0.12470589,1.47538,-0.68406296,1.5593642,-2.7002878,-0.01614488,0.6900899,0.0783577,-0.40852356,1.0467987,0.84857213,-0.20051691,0.0812448,0.4828224,-0.46108294,0.8865447,0.5732182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12538,0.28406295,-1.0093641,1.0335207,-3.1089544,-3.7411928,-12.058985,-3.8561702,0.39750934,3.2740936
15.800699,21.850449,3.9631624,-5.179609,-1.2631676,-2.0943913,0.40216067,-0.76876897,0.69134426,0.2533217,0.06349197,0.47725257,0.64102817,0.4451499,1.0624708,-0.4740798,-1.7382145,-0.78782636,2.3784828,1.4836934,-0.97040796,1.12559,-0.53062284,-1.7584102,-0.7914757,2.3381772,1.4244219,-1.0134295,-1.3736289,1.2519716,0.50104004,0.2354817,0.7326338,0.48417842,0.15758502,1.4483948,-0.6842232,1.5655234,-2.6975882,-0.016128737,0.59121394,0.07424164,-0.39993286,1.0520948,0.84838796,-0.20811833,0.08295314,0.4796284,-0.385126,0.8538662,0.5094344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0983949,0.28422317,-1.0155234,0.8607149,-2.8527975,-5.04843,-13.770786,-3.787601,0.416404,3.261599
14.364349,20.792347,3.8325286,-3.901506,-1.0326477,-2.1021953,0.3882125,-0.7654863,0.66795194,0.25847128,0.022401413,0.45883125,0.63834685,0.47865137,1.0490414,-0.46382764,-1.7325631,-0.7892356,2.3840604,1.4882566,-0.96556437,1.1119028,-0.5183519,-1.7536609,-0.7900757,2.345242,1.4292513,-1.0116156,-1.3668184,1.2190105,0.46602738,0.10795152,0.6980484,0.48367575,0.18909055,1.4214401,-0.6843834,1.5706946,-2.694891,-0.01611261,0.49243686,0.07083893,-0.39167404,1.0567869,0.84803116,-0.21497032,0.085069686,0.47685847,-0.31634688,0.8187732,0.45075592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0714402,0.2843834,-1.0206945,0.75998306,-3.2254696,-3.5322845,-12.807613,-3.4218073,0.3065169,3.125459
10.20728,21.740812,4.2529984,1.0149059,-0.47216177,-1.8790299,0.28826553,-0.76590717,0.6502392,0.25854605,0.021553615,0.45506003,0.6358688,0.50289106,1.0353122,-0.45332798,-1.7278063,-0.78792036,2.390748,1.4928381,-0.96132654,1.0982596,-0.5064157,-1.7491386,-0.78960747,2.3520322,1.4340693,-1.0095061,-1.3635304,1.1854408,0.44743803,0.026171314,0.67319274,0.48208287,0.21828784,1.3945122,-0.6845436,1.5748787,-2.6921966,-0.016096503,0.39375857,0.06796646,-0.38373184,1.0609939,0.8475355,-0.2212333,0.08746523,0.47443563,-0.26845074,0.7883105,0.40607113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0445123,0.2845436,-1.0248787,0.37510395,-3.281331,-1.9082546,-8.251621,-2.404344,0.11117458,2.8866172
5.11692,20.861168,3.9530592,6.6555815,0.088659585,-1.6586788,0.120137356,-0.753358,0.62689954,0.22852314,0.052588534,0.41210717,0.6359472,0.52377576,1.0229237,-0.44372576,-1.7262863,-0.7843486,2.3932428,1.497664,-0.9571285,1.084685,-0.49484047,-1.7448432,-0.78947204,2.3585248,1.4388682,-1.0071219,-1.3551987,1.1485521,0.42336825,0.008894566,0.6416153,0.4797957,0.24489585,1.3676109,-0.6847038,1.578077,-2.689505,-0.01608041,0.29517895,0.06541443,-0.37605667,1.0648563,0.8469718,-0.22711903,0.0900623,0.47216982,-0.24330647,0.7619133,0.37527296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017611,0.28470382,-1.0280769,0.8462429,-3.6077738,-2.4832368,-1.8405702,-3.0242562,-0.032693148,2.612853
2.2403345,17.936018,3.0011632,8.849075,0.34381098,-1.6335329,0.029377148,-0.7511715,0.60149026,0.20143221,0.036744166,0.37819704,0.6372833,0.5389552,1.0095679,-0.43469146,-1.7247,-0.78579766,2.3963444,1.5025965,-0.9532264,1.0711924,-0.48366484,-1.740855,-0.78934044,2.3646588,1.4436461,-1.0044917,-1.3472149,1.1074934,0.39030355,0.014109042,0.60427743,0.4775347,0.26880327,1.3407364,-0.68486404,1.5802901,-2.686816,-0.016064331,0.19669789,0.06302643,-0.36865997,1.0684372,0.8464041,-0.23272307,0.09284635,0.4699146,-0.22859961,0.7337027,0.3483106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9907364,0.28486404,-1.0302901,0.793314,-4.025197,-3.3837497,0.3867399,-3.589487,-0.05774498,2.3368
-0.29248953,12.459541,1.527679,10.115002,0.64396304,-1.673721,-0.030107401,-0.7444856,0.5609688,0.18575977,0.04218839,0.3505602,0.6358613,0.54995334,0.9967438,-0.42756796,-1.722279,-0.7851216,2.399715,1.5072322,-0.9494963,1.0577933,-0.47299513,-1.7372139,-0.7890448,2.3704,1.4484011,-1.001644,-1.3374386,1.0537322,0.35527572,0.034202974,0.5642433,0.47526494,0.2899053,1.3138885,-0.68502426,1.5815191,-2.6841297,-0.016048271,0.09831529,0.06071472,-0.3615837,1.0717512,0.8458777,-0.23807591,0.09577095,0.467588,-0.22426103,0.6990824,0.32202926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9638885,0.28502426,-1.0315192,0.974226,-5.2963495,-3.5916328,1.8574454,-3.8572073,-0.07274747,2.0510018
1.5946593,1.9640961,-1.1409196,4.7278256,0.43922633,-2.1105888,0.07490468,-0.7269685,0.49745968,0.17715405,-0.03830605,0.28843108,0.6349388,0.5585684,0.9850964,-0.42324916,-1.7194984,-0.7928754,2.399243,1.511895,-0.9457872,1.0445563,-0.46305594,-1.7338836,-0.7889237,2.375626,1.453137,-0.9986046,-1.318681,0.9742387,0.3251837,0.0044048,0.5088284,0.47375074,0.30851123,1.2870674,-0.6851845,1.581765,-2.6814463,-0.016032226,3.104594e-05,0.058547974,-0.3550148,1.0746768,0.8453926,-0.24300963,0.09880766,0.4652899,-0.20859453,0.64300513,0.27935314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9370674,0.28518447,-1.031765,1.9626617,-7.872069,-3.1417668,-3.1033819,-5.452895,0.05750656,1.8099248
1.9690049,-7.5465403,-3.4828682,1.1157761,0.4949494,-2.4380705,0.15736687,-0.72040427,0.43189004,0.1798822,-0.09493788,0.27218673,0.63341874,0.5566463,0.9725158,-0.41986692,-1.7158954,-0.79841745,2.4028447,1.5164789,-0.94294,1.0315176,-0.45408663,-1.7307518,-0.78940815,2.3803296,1.4578596,-0.9954031,-1.2985494,0.871405,0.30878964,-0.06635545,0.45741722,0.47254914,0.3238981,1.260273,-0.6853447,1.5810289,-2.6787653,-0.016016196,-0.09815493,0.056541443,-0.3491516,1.0770853,0.84493685,-0.24733657,0.101860955,0.46317443,-0.19076842,0.5675272,0.22511615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910273,0.2853447,-1.031029,2.1540165,-10.212767,-1.7876208,-7.182452,-5.10298,0.10166168,1.4908969
0.29680252,-25.228554,-8.45177,-3.12213,0.6476513,-2.9551852,0.1712339,-0.6937481,0.3297015,0.13297194,-0.16040507,0.20809838,0.6345303,0.5670093,0.9621428,-0.42111647,-1.7174546,-0.80544865,2.4011395,1.5213127,-0.93870217,1.018767,-0.4464334,-1.7279232,-0.7908606,2.3844304,1.4625727,-0.9920605,-1.2666228,0.73014,0.2736515,-0.17189349,0.3940962,0.47166798,0.3375113,1.2335052,-0.6855049,1.5793117,-2.6760871,-0.016000183,-0.19624275,0.054706573,-0.3442955,1.078817,0.8445604,-0.25082245,0.10485189,0.46131536,-0.17506628,0.45850563,0.1534823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8835052,0.2855049,-1.0293117,3.4139872,-14.069104,-3.6922872,-10.657629,-6.36338,0.1257658,1.3030231
-7.1231847,-48.401257,-15.66785,-3.2965794,1.3181119,-3.412508,-0.021924958,-0.6720997,0.21063417,0.018671429,-0.18397623,0.17080644,0.61904025,0.5479692,0.95155704,-0.42536998,-1.726056,-0.8092582,2.401511,1.5244768,-0.93726355,1.0063864,-0.4404982,-1.7259281,-0.7933211,2.3878903,1.4672629,-0.98861486,-1.2277547,0.5481203,0.1742444,-0.27117857,0.32968947,0.46858,0.3466206,1.2067642,-0.68566513,1.5766143,-2.6734116,-0.015984187,-0.2942325,0.05286026,-0.3408203,1.0797341,0.84444153,-0.25324643,0.10771007,0.45954686,-0.18327524,0.3107232,0.06945615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8567642,0.28566512,-1.0266142,4.1428804,-18.172955,-10.096044,-10.054096,-6.551939,-0.18244982,0.8216977
-18.624096,-106.964035,-31.963165,-10.585801,2.5844085,-4.567431,-0.12094839,-0.6471964,-0.08926364,-0.025284318,-0.32133624,0.025181014,0.61279494,0.5152041,0.9416668,-0.44942456,-1.7284565,-0.8254547,2.3904085,1.5285424,-0.93709445,0.9944426,-0.4374474,-1.7250526,-0.7971625,2.3903852,1.4719092,-0.9851206,-1.1817439,0.22393495,0.058487363,-0.42206976,0.22157447,0.46318275,0.34973451,1.1800499,-0.68582535,1.5729377,-2.6707387,-0.015968205,-0.39212427,0.050662994,-0.3395462,1.0794494,0.84481233,-0.2541301,0.11014477,0.45779693,-0.22993992,0.065703824,-0.06201279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8300499,0.28582534,-1.0229378,5.0223827,-32.468693,-11.680232,-15.178895,-11.156234,-0.5989671,0.14747977
-18.140518,-141.75916,-41.176945,-22.238554,2.2482905,-5.5412107,0.0046162377,-0.53152734,-0.35058507,-0.06950235,-0.48650387,-0.37053105,0.60674787,0.46186006,0.94128984,-0.4725059,-1.7320029,-0.84581286,2.353332,1.532584,-0.93893456,0.9834086,-0.43841776,-1.7253139,-0.8030142,2.390736,1.476483,-0.98165303,-1.0755305,-0.20452002,-0.054004718,-0.63942486,-0.02916026,0.45389766,0.34489092,1.1533623,-0.68598557,1.568283,-2.6680686,-0.01595224,-0.48991817,0.048095703,-0.3411827,1.0775212,0.845775,-0.25296077,0.11216629,0.4561734,-0.26411748,-0.24040732,-0.2366583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8033623,0.28598556,-1.0182829,11.127543,-43.00327,-11.180257,-21.678019,-25.645409,-1.3540924,-0.7686436
1.7165437,-129.31291,-31.375048,-30.56819,2.1547477,-5.1948957,0.85852736,-0.26933685,-0.6457036,0.31512508,-0.5636741,-0.5241679,0.63834256,0.4454359,0.9564749,-0.5029881,-1.6938014,-0.8593816,2.3383193,1.5403173,-0.9371095,0.9745308,-0.44430193,-1.7245891,-0.8110394,2.3883328,1.480971,-0.9782494,-0.82487226,-0.7171367,0.11572923,-0.8567977,-0.31228733,0.44444966,0.3379125,1.1267014,-0.6861458,1.562651,-2.665401,-0.015936293,-0.58761436,0.045410156,-0.34570694,1.0738605,0.8467247,-0.25003412,0.11303753,0.45581,-0.27182314,-0.5218924,-0.40953285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7767013,0.28614578,-1.012651,25.157034,-51.48644,17.30862,-21.693027,-28.681395,-1.7719686,-0.9637892
