torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
49.350525,60.325645,19.074493,-15.924696,-2.5609772,-0.48994467,1.1986666,-0.79841405,0.77667046,0.16011855,-0.16674575,0.6866876,0.67805874,-0.49175754,1.3187836,-0.71879536,-1.8936225,-0.8131773,2.233224,1.3914073,-1.0412621,1.3842264,-0.78268373,-1.9082859,-0.7954241,2.1740804,1.3286673,-0.995943,-1.4379483,1.3811675,0.16703212,0.03245942,0.957226,0.50920206,-0.3847142,1.9099083,-0.678772,1.3290817,-2.7165442,0.048661765,2.6716821,0.17974281,-0.55770874,0.9204445,0.84031343,-0.048104912,0.087941654,0.53275263,-0.8437911,0.5561576,0.77162963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5599084,0.27877197,-0.77908164,0.8161068,1.317811,12.920088,-30.183428,1.9558549,1.0432601,0.38420558
53.53782,61.022488,19.757126,-18.087967,-2.80407,-0.6826442,1.3104719,-0.78605795,0.7876741,0.24202894,-0.29380685,0.6829588,0.66042864,-0.4480589,1.3056207,-0.7039163,-1.8840829,-0.8248048,2.2423763,1.3947102,-1.040749,1.3699652,-0.7687601,-1.9055259,-0.79747736,2.1837506,1.3337599,-0.99971384,-1.4221835,1.3966161,0.31245893,-0.28472888,0.9710683,0.5115988,-0.37473944,1.8827629,-0.6782837,1.355042,-2.7138283,0.048613112,2.5708253,0.1723404,-0.5517044,0.9277344,0.8431595,-0.055255,0.087861575,0.5275503,-0.6986653,0.62082607,0.71063817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532763,0.2782837,-0.80504197,1.5938044,1.6705275,14.551002,-31.776709,1.5857577,0.9532571,0.9344578
45.17945,63.57437,20.008778,-10.819273,-2.0660615,-0.4671343,1.1055183,-0.77758497,0.79249394,0.32044128,-0.30635223,0.68047106,0.65603834,-0.36725774,1.2922066,-0.6895107,-1.8734818,-0.8281126,2.2517977,1.3993638,-1.0364397,1.3558813,-0.7546896,-1.9012649,-0.80204356,2.19352,1.338864,-1.0033282,-1.40342,1.4110692,0.46316406,-0.51382035,0.98025304,0.5120303,-0.35693294,1.8556442,-0.6777954,1.3799945,-2.711115,0.04856451,2.4700692,0.16617584,-0.5451126,0.93458116,0.8450938,-0.06200765,0.08776069,0.5237075,-0.58164346,0.6787316,0.67134374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5056443,0.2777954,-0.8299945,1.9570589,1.5873909,14.826578,-22.894741,1.2897253,0.64240694,1.7787337
21.8718,64.739815,18.564568,6.3488264,-0.2692667,0.14844185,0.5515022,-0.7905005,0.78491205,0.3793073,-0.1804593,0.6659947,0.6662167,-0.2350943,1.2768313,-0.67619836,-1.8633342,-0.82008946,2.2601194,1.4054856,-1.0268376,1.3418871,-0.7405466,-1.8955963,-0.80749094,2.2033162,1.3439642,-1.0066775,-1.3980771,1.4157387,0.60029966,-0.5551485,0.9807986,0.51049113,-0.3275313,1.8285542,-0.6773071,1.4039402,-2.7084043,0.048515953,2.3694139,0.16062355,-0.53804016,0.94134194,0.84645253,-0.06879825,0.087505795,0.5206992,-0.5385464,0.7228964,0.67233837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4785542,0.27730712,-0.8539402,0.5601883,0.61175823,13.375449,-4.173398,0.5485177,0.18279552,2.9101253
6.939724,64.4047,17.151138,17.149239,0.79623014,0.5019464,0.1626263,-0.7935221,0.7867421,0.42055288,-0.1296935,0.65524924,0.6648633,-0.16359879,1.2625349,-0.6618724,-1.853541,-0.8204603,2.268841,1.4104506,-1.0230374,1.3278815,-0.7263874,-1.8887565,-0.8124567,2.2130628,1.3490378,-1.0096968,-1.401414,1.4164283,0.7107626,-0.47740015,0.97455007,0.50706685,-0.2935876,1.8014908,-0.67681885,1.4268801,-2.7056966,0.048467446,2.2688591,0.15515709,-0.53056335,0.9482885,0.847531,-0.075962685,0.08704169,0.5180197,-0.5412937,0.75925857,0.69648254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4514909,0.27681884,-0.8768801,-0.36625862,0.21514893,10.7185,7.6733885,-0.10172129,-0.16433,3.3293366
-5.940873,60.370453,14.547273,25.26943,1.5931315,0.6619919,-0.1943789,-0.8016347,0.78389186,0.41948852,-0.033463456,0.6437652,0.670708,-0.09780974,1.247718,-0.6479982,-1.8468077,-0.81580305,2.2774394,1.4161086,-1.0194778,1.3137785,-0.7122539,-1.8811824,-0.81596625,2.2227063,1.3540751,-1.0123576,-1.4135537,1.4127389,0.771959,-0.30929035,0.9625716,0.50284487,-0.2570905,1.7744541,-0.67633057,1.4488153,-2.7029912,0.04841899,2.168405,0.14938736,-0.5228195,0.9555645,0.8485749,-0.08368568,0.08639954,0.51522064,-0.58011883,0.7848032,0.73204637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4244542,0.27633056,-0.89881533,-1.3060093,-0.22919178,5.8596134,16.647375,-0.71327686,-0.38645267,3.5550117
-15.960426,58.228622,12.786869,32.432693,2.2662446,0.8477065,-0.509298,-0.8033432,0.78379977,0.40750566,0.1302061,0.64073277,0.67489886,-0.04607319,1.2334442,-0.63387394,-1.8404318,-0.8029456,2.2867796,1.4215649,-1.0169649,1.2995478,-0.69816244,-1.8733585,-0.8171555,2.2322316,1.3590685,-1.0146483,-1.426705,1.4083425,0.7850713,-0.056068413,0.9505745,0.49793795,-0.22022532,1.7474442,-0.6758423,1.4697466,-2.7002888,0.04837058,2.0680513,0.14299774,-0.51486206,0.9632904,0.8497918,-0.09212976,0.08561782,0.511894,-0.64975095,0.8046796,0.77997756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3974442,0.27584228,-0.9197466,-1.4413595,-0.30839443,1.091063,25.126862,-0.7349372,-0.6010473,3.5706906
-20.180069,53.94656,10.86093,34.49626,2.4461994,0.8069739,-0.678439,-0.80804706,0.78009033,0.3763222,0.2572658,0.6385816,0.6768526,-0.054263633,1.2187431,-0.6201534,-1.8357263,-0.7914289,2.29609,1.4267538,-1.0200747,1.2851893,-0.6841272,-1.8657405,-0.8155991,2.2416463,1.3640143,-1.0166148,-1.4394053,1.4023234,0.7533578,0.22563933,0.940173,0.49285808,-0.1891314,1.7204609,-0.675354,1.489675,-2.6975892,0.048322223,1.9677979,0.13583183,-0.5067291,0.9714794,0.8513067,-0.101333186,0.08475806,0.50776434,-0.7298232,0.82012665,0.82550365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370461,0.275354,-0.93967503,-1.397109,-0.49140453,-3.355217,27.98108,-0.6191492,-0.70356727,2.9940395
-15.441626,51.274616,10.286472,30.02085,1.9315643,0.5739326,-0.5937138,-0.81111604,0.78182703,0.36072308,0.31098947,0.6347583,0.67004377,-0.091318555,1.2040777,-0.6059445,-1.8296683,-0.7845001,2.3051221,1.4310186,-1.0257467,1.2707239,-0.6701349,-1.8585765,-0.8115803,2.2509694,1.3689104,-1.0183352,-1.4493296,1.3985486,0.703793,0.46011767,0.93079484,0.48788846,-0.16673931,1.6935062,-0.6748657,1.5086019,-2.694892,0.04827391,1.8676444,0.12800598,-0.49845886,0.9800095,0.8530922,-0.11116408,0.08390725,0.50282764,-0.79102445,0.8379572,0.8555842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3435063,0.27486572,-0.9586019,-1.0967016,-0.2980709,-5.0768137,23.300022,-0.59400797,-0.6724477,2.1339564
-5.0723324,46.933002,9.75416,20.261642,0.9552475,0.0962497,-0.3318819,-0.8158194,0.77820206,0.3475076,0.29018453,0.63945675,0.67035127,-0.1818254,1.189142,-0.5923147,-1.8238258,-0.78256184,2.3149152,1.4359455,-1.0365177,1.2561709,-0.65618265,-1.8519104,-0.80603373,2.2602315,1.3737704,-1.0199336,-1.4575815,1.3942149,0.6542855,0.5856886,0.925298,0.48509625,-0.1578274,1.6665783,-0.67437744,1.5265279,-2.6921976,0.048225645,1.7675911,0.11986351,-0.48999023,0.9886255,0.85500634,-0.12132124,0.08316287,0.49732196,-0.8123202,0.85550517,0.8567767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3165784,0.27437744,-0.97652787,-0.91490746,-0.3802061,-4.961443,12.429869,-0.31689405,-0.30485392,0.78982115
8.393338,45.659588,10.481996,8.93112,-0.20125991,-0.40334514,0.045912214,-0.81544757,0.7811922,0.356075,0.22390832,0.64333063,0.6643555,-0.22217353,1.1746261,-0.5780634,-1.8163029,-0.7836429,2.3245645,1.4402059,-1.042151,1.2415663,-0.64224946,-1.8455722,-0.8001877,2.2694592,1.3786112,-1.0214976,-1.4617326,1.3930739,0.6273369,0.5838596,0.92270035,0.48442525,-0.1563961,1.639677,-0.67388916,1.543454,-2.689506,0.04817743,1.667638,0.11187744,-0.48136902,0.9970498,0.8568354,-0.13145074,0.08260918,0.4916599,-0.7844263,0.87463176,0.8307264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2896771,0.27388915,-0.99345404,-0.49147606,-0.07865429,-2.575004,-0.28877258,-0.14932156,0.11085272,0.037929416
17.846596,45.576508,11.323166,1.2880435,-0.9512849,-0.75296617,0.3408847,-0.8141768,0.78186256,0.37104207,0.17302823,0.64879215,0.6706198,-0.20431511,1.1601486,-0.5640632,-1.808468,-0.7828849,2.3343384,1.4456732,-1.0419291,1.2269503,-0.6283144,-1.839299,-0.7949978,2.2786908,1.3834616,-1.0230483,-1.46178,1.3937113,0.6278349,0.49703807,0.92326707,0.48629108,-0.15487248,1.6128025,-0.6734009,1.5593815,-2.686817,0.04812926,1.5677847,0.10441971,-0.4725418,1.0050957,0.85839444,-0.14130662,0.082273796,0.48623288,-0.7229368,0.89329094,0.788992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2628026,0.27340087,-1.0093815,-0.057172775,0.09510517,0.23579597,-8.760023,0.093603134,0.5047202,0.04977584
21.518213,44.029346,11.127215,-2.3024292,-1.2677574,-1.0175517,0.48639816,-0.81611735,0.78113437,0.36622974,0.12603523,0.65129966,0.66223896,-0.12825906,1.1453385,-0.55020094,-1.802676,-0.7823943,2.3438208,1.4496855,-1.0358741,1.2123381,-0.61437166,-1.8329589,-0.79097426,2.2879415,1.3883291,-1.0245284,-1.4609666,1.3946376,0.63660276,0.37059036,0.9257047,0.48827726,-0.14605702,1.5859547,-0.6729126,1.5743111,-2.6841307,0.04808114,1.4680312,0.097688675,-0.46356964,1.0126652,0.85959375,-0.15073426,0.082177915,0.4812738,-0.64627993,0.90646505,0.73961127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2359548,0.2729126,-1.0243111,0.05583763,0.13177395,1.0421157,-12.7006,0.27128458,0.58511496,0.80040395
21.565027,45.088715,11.737852,-1.3914485,-1.1301682,-1.0029523,0.5494379,-0.808877,0.7771643,0.39807886,0.11488522,0.6489113,0.6665272,0.019279445,1.1314504,-0.53665525,-1.793151,-0.77948576,2.3528326,1.4549819,-1.0226004,1.1977736,-0.6004375,-1.826369,-0.7880932,2.2972112,1.3932177,-1.0258101,-1.4548618,1.3931128,0.66689813,0.26045734,0.92741084,0.4903131,-0.12263843,1.5591335,-0.6724396,1.588244,-2.6814473,0.04803307,1.3683773,0.0916996,-0.4544525,1.0197911,0.860386,-0.15976693,0.082272924,0.4769083,-0.57297975,0.91994745,0.69703245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2091336,0.27243957,-1.038244,0.62122345,-0.10344982,3.1299949,-11.037993,0.23144484,0.56431293,2.2709682
14.183327,44.13642,11.082444,5.387067,-0.41097826,-0.7853025,0.3598697,-0.8008908,0.7679778,0.38910377,0.18760762,0.6381903,0.66465896,0.15267244,1.1176845,-0.52363974,-1.7874587,-0.76933247,2.36103,1.4596835,-1.0105429,1.1833063,-0.58656347,-1.8195407,-0.785668,2.3064656,1.3981177,-1.0267676,-1.4439182,1.3857307,0.6883102,0.23639378,0.9251347,0.49072146,-0.08698864,1.5323391,-0.67196655,1.601181,-2.6787663,0.047985047,1.2688231,0.08621788,-0.44519043,1.0266216,0.86083835,-0.16861133,0.082488686,0.47299373,-0.5295354,0.93276817,0.671883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1823392,0.27196655,-1.0511811,1.1029243,-0.67396164,2.1482348,-2.452156,-0.08233786,0.2805531,3.4894154
5.081738,39.83057,9.103578,12.26264,0.31601626,-0.6202005,0.0834963,-0.79986763,0.75557446,0.35318795,0.25681195,0.6225108,0.6692096,0.21461932,1.1033195,-0.511006,-1.7842219,-0.7599868,2.3687167,1.4650387,-1.0053056,1.1689402,-0.57281816,-1.8127353,-0.78286135,2.3156514,1.4030176,-1.0273436,-1.4343894,1.3710109,0.6780258,0.29499152,0.91673684,0.4901705,-0.048080415,1.5055714,-0.67149353,1.6131233,-2.676088,0.04793707,1.1693686,0.0809288,-0.43582916,1.0332952,0.8610966,-0.17747107,0.08280026,0.46921268,-0.5182995,0.9415227,0.6593227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1555715,0.27149352,-1.0631232,0.92287064,-1.3963461,-1.0716558,5.755818,-0.62594414,0.072306395,3.8042486
-0.18428993,36.469063,7.498607,15.8894005,0.6262732,-0.5813244,-0.10581631,-0.7946652,0.7501762,0.30901667,0.30224666,0.5971842,0.6642945,0.264038,1.0894737,-0.49780053,-1.7818336,-0.7526367,2.3753698,1.4694471,-1.0009398,1.1546675,-0.5592302,-1.8063018,-0.7791382,2.324677,1.4079043,-1.0275267,-1.4252903,1.3550341,0.6316346,0.39759177,0.898923,0.4883365,-0.008813236,1.4788303,-0.6710205,1.6240718,-2.6734126,0.047889143,1.0700135,0.075634,-0.42640686,1.039881,0.8612894,-0.18644208,0.083267346,0.4652809,-0.5229349,0.9476568,0.6518619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1288304,0.2710205,-1.0740719,0.8523226,-1.5206337,-4.698086,10.121405,-1.5391469,-0.11879802,3.8372595
-0.68876266,31.09313,5.620568,14.058365,0.46887267,-0.81269807,-0.12934631,-0.79930747,0.7395748,0.26498154,0.28355548,0.5850008,0.66224277,0.2855232,1.0747367,-0.48527274,-1.7798036,-0.75078267,2.383177,1.4741285,-0.99897444,1.1404349,-0.54581773,-1.8005302,-0.7745787,2.3335042,1.4127737,-1.0273417,-1.4227457,1.3368857,0.5587117,0.47501582,0.87796533,0.48661098,0.027397174,1.452116,-0.6705475,1.6340276,-2.6707397,0.047841262,0.9707577,0.07033157,-0.41697693,1.0463192,0.86148125,-0.19542468,0.08398232,0.46109244,-0.5224181,0.94488037,0.6347541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102116,0.27054748,-1.0840275,0.18577576,-1.7428875,-7.3332906,7.590085,-1.8737555,-0.07594824,3.544365
1.5807109,30.565605,5.6272044,11.835219,0.20001322,-0.9406405,-0.059117116,-0.7922652,0.7315144,0.24985355,0.29384792,0.55336666,0.6602828,0.33694768,1.0612084,-0.4726663,-1.7755449,-0.7451939,2.388841,1.478802,-0.993647,1.1262366,-0.5325836,-1.7954624,-0.7694355,2.3420568,1.417626,-1.0267962,-1.4189309,1.3191205,0.4896089,0.5269706,0.84853905,0.48518324,0.06327501,1.4254284,-0.67007446,1.6429915,-2.6680696,0.047793433,0.8716011,0.065114975,-0.40758514,1.0525513,0.86166126,-0.20432134,0.08501712,0.45668876,-0.5111476,0.94132453,0.6130925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0754285,0.27007446,-1.0929916,0.32701492,-1.7130136,-6.926817,5.061102,-2.7519941,-0.015288591,3.5128207
3.6890912,24.385536,3.802381,7.468972,-0.1879152,-1.312551,0.004521303,-0.7892444,0.71158415,0.18212172,0.26654795,0.5079539,0.6543802,0.3857813,1.0473121,-0.4614252,-1.7772502,-0.74278075,2.392852,1.483064,-0.98821807,1.1120821,-0.5195745,-1.791228,-0.7641207,2.3502202,1.4224669,-1.0258921,-1.4143342,1.2950703,0.40119037,0.53260344,0.8062311,0.4842896,0.09907985,1.3987675,-0.66960144,1.6509646,-2.665402,0.04774565,0.77254367,0.060129166,-0.39833832,1.0584599,0.86183065,-0.2129406,0.086479746,0.45213416,-0.48422107,0.92420995,0.57744384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0487676,0.26960143,-1.1009645,0.4349947,-2.3383617,-8.874512,0.43061972,-4.068506,0.12648106,3.5253003
5.696541,17.777199,1.915648,2.8803253,-0.52211106,-1.7151804,0.07895696,-0.79137576,0.69051975,0.11986436,0.21372688,0.48086876,0.64432436,0.41562298,1.0329446,-0.45052254,-1.7792416,-0.742748,2.398307,1.4868993,-0.9843298,1.0979563,-0.5068573,-1.7879856,-0.7591492,2.3579373,1.4272982,-1.0246447,-1.4119532,1.2641658,0.29830417,0.4848272,0.76050025,0.48351672,0.13301069,1.3721333,-0.6691284,1.6579478,-2.6627371,0.047697913,0.67358524,0.05552101,-0.38938904,1.0639067,0.86200875,-0.22103631,0.08845844,0.44750297,-0.44269148,0.8907073,0.52810127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0221334,0.2691284,-1.1079478,0.24528503,-3.0165672,-10.341871,-4.906994,-4.4403195,0.22649169,3.3578424
3.3877234,11.446961,-0.1448574,2.614077,-0.3855447,-1.9183725,0.022452272,-0.8005972,0.66911376,0.036679044,0.20768388,0.47848698,0.6445518,0.46023598,1.0178965,-0.4399459,-1.7843176,-0.7383808,2.405786,1.4917533,-0.9786211,1.0838,-0.49449053,-1.7859447,-0.7547308,2.3652692,1.4321219,-1.0230635,-1.4168814,1.227832,0.17231481,0.4270746,0.7248187,0.48299718,0.16645898,1.3455257,-0.6686554,1.6639421,-2.660075,0.047650225,0.57472575,0.051294327,-0.38085938,1.0688295,0.8622584,-0.22846565,0.090972,0.44276172,-0.4063684,0.8442117,0.47525564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9955257,0.2686554,-1.1139421,-0.48673153,-3.5518646,-12.682426,-5.9239445,-3.4262657,0.25740862,3.3193378
2.5021338,8.507304,-0.82874036,3.0133257,-0.28671902,-1.9929478,-0.003914535,-0.7888137,0.6404261,-0.019061243,0.20309551,0.4213233,0.6422725,0.505142,1.0049186,-0.43044794,-1.7878509,-0.73442125,2.4074016,1.4963491,-0.9725493,1.0696436,-0.48254433,-1.7851665,-0.7508198,2.37217,1.4369379,-1.0211505,-1.4151212,1.1838133,0.045823574,0.37852493,0.67878866,0.48224255,0.19954288,1.3189449,-0.6681824,1.6689485,-2.6574154,0.047602583,0.47596517,0.04740143,-0.37282562,1.0732365,0.862617,-0.23521367,0.09401109,0.43786788,-0.37406108,0.79324675,0.42461267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9689449,0.26818237,-1.1189485,0.21443367,-4.316759,-12.772409,-4.9984636,-4.4606686,0.21809936,3.2794862
0.1929245,8.004804,-0.9042871,5.524317,0.02936244,-1.9138644,-0.0681708,-0.7933581,0.6179103,-0.07600111,0.20724303,0.4135102,0.6376241,0.52034146,0.9903078,-0.4207533,-1.7927666,-0.7300955,2.413521,1.5007004,-0.96911633,1.0554911,-0.47105256,-1.7856052,-0.7472302,2.3786664,1.4417425,-1.0189303,-1.4152746,1.1379317,-0.07409229,0.3518627,0.6404732,0.48059118,0.22933957,1.2923908,-0.66770935,1.6729681,-2.6547587,0.047554992,0.37730336,0.043743134,-0.3652649,1.07719,0.86310863,-0.24135417,0.097507514,0.43276295,-0.35420918,0.7441455,0.38164836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9423908,0.26770934,-1.1229682,0.008797646,-4.5084476,-12.106419,-2.8163075,-3.6856532,0.072836876,2.9384227
-0.923193,10.127298,-0.12418175,8.040989,0.20384628,-1.7622851,-0.108125605,-0.7874513,0.5936669,-0.11842862,0.22182034,0.35233313,0.63548595,0.54100335,0.97674596,-0.41168585,-1.797448,-0.7250481,2.4138997,1.5052911,-0.96483,1.0413634,-0.4600233,-1.7871101,-0.74370635,2.384686,1.4465262,-1.0164336,-1.4118329,1.0915141,-0.17613272,0.3521134,0.5897614,0.47833067,0.25638703,1.2658634,-0.6672363,1.6760019,-2.6521044,0.047507446,0.2787402,0.040231705,-0.3581543,1.0807792,0.86373335,-0.24701397,0.10141755,0.42739108,-0.34215444,0.70331436,0.347965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158634,0.26723632,-1.1260018,0.35853386,-4.5719385,-10.300803,-0.120675564,-4.9262285,-0.03976822,2.646637
-0.66251373,10.639093,0.6280724,8.762606,0.3914795,-1.6813608,-0.055487674,-0.78604853,0.55527323,-0.11955071,0.2102334,0.32829058,0.6370024,0.5482388,0.9627585,-0.40449598,-1.7990651,-0.722683,2.417515,1.5102264,-0.9616097,1.0272757,-0.44951907,-1.7893188,-0.74014914,2.3902135,1.4512888,-1.0136927,-1.407624,1.0369447,-0.23604679,0.3565566,0.54057854,0.4761751,0.27980155,1.2393627,-0.6667633,1.6780508,-2.649453,0.04745995,0.18027557,0.036802292,-0.35141754,1.0840609,0.8644407,-0.2522986,0.10561963,0.4218201,-0.335008,0.6663991,0.31857887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8893627,0.2667633,-1.1280508,0.43771267,-5.3928614,-6.066236,0.31724572,-4.792547,-0.0510633,2.2770524
3.6049228,15.282921,3.1343384,7.1623383,0.32588208,-1.6016492,0.16056333,-0.7737117,0.5169766,-0.043719318,0.17425068,0.28669685,0.6281232,0.56000924,0.9499045,-0.3978214,-1.7936907,-0.7227241,2.418883,1.5141011,-0.9576918,1.0132834,-0.4396185,-1.7914894,-0.7366959,2.3952184,1.4560267,-1.0107383,-1.3963417,0.97461903,-0.21086492,0.34132108,0.48767465,0.47348118,0.30053264,1.2128887,-0.6662903,1.6791158,-2.6468039,0.0474125,0.08190939,0.03351593,-0.3449936,1.0870667,0.865089,-0.25730106,0.10992264,0.4163341,-0.31978133,0.6376506,0.29195756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8628887,0.26629028,-1.1291158,1.1680841,-6.169343,2.480772,-1.5998662,-5.2091956,-0.100278854,2.0095885
5.4993334,17.964722,4.4993486,6.686404,0.40674263,-1.5585191,0.27197367,-0.76923805,0.48637044,-0.012131444,0.15752193,0.29870084,0.6300016,0.56118923,0.9363596,-0.39098147,-1.7927026,-0.7209437,2.4250884,1.5190269,-0.95461935,0.99941504,-0.43034688,-1.7930744,-0.73348105,2.3998342,1.4607397,-1.0076007,-1.3836378,0.91151285,-0.14105627,0.31470767,0.45307335,0.4711634,0.31801632,1.1864395,-0.66581726,1.6791978,-2.6441576,0.047365095,-0.016358454,0.030384064,-0.3388214,1.0898244,0.86557245,-0.26209146,0.11413077,0.4111771,-0.30359173,0.6129005,0.26796716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8364395,0.26581725,-1.1291978,1.3127565,-6.250167,6.969166,-2.7133167,-3.40693,-0.0741303,1.6920269
4.9668865,19.058489,4.804295,7.767227,0.54316235,-1.5198128,0.25821325,-0.7639312,0.45930195,-0.004278318,0.1639296,0.2959415,0.6236891,0.567851,0.9230219,-0.38441667,-1.7935022,-0.7170881,2.4294283,1.5231086,-0.95081556,0.9856726,-0.42167512,-1.7939327,-0.7304741,2.4042058,1.465428,-1.0043067,-1.3710587,0.85256404,-0.06760419,0.29575285,0.43196237,0.4683104,0.33319202,1.160017,-0.66534424,1.6782979,-2.641514,0.04731774,-0.114528045,0.027385712,-0.33285522,1.0923715,0.8658712,-0.2667285,0.11814682,0.40640405,-0.29196903,0.5912424,0.24803919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810017,0.26534423,-1.1282978,1.2896061,-5.840087,7.3418856,-1.9462943,-2.0611644,-0.15357137,1.4658511
1.0875826,9.503134,1.4046264,7.8866615,0.6216081,-1.7649342,0.075457744,-0.75191885,0.41559553,-0.09042966,0.16570511,0.24994367,0.62602013,0.56650615,0.91048074,-0.38011557,-1.8029757,-0.7139036,2.4292002,1.52803,-0.94765604,0.9720808,-0.41363278,-1.7946193,-0.72758734,2.4083104,1.4700915,-1.0008811,-1.3550096,0.7883473,-0.069314495,0.2860511,0.40359664,0.46609515,0.34574187,1.1336212,-0.6648712,1.676417,-2.638873,0.047270432,-0.21259947,0.024450302,-0.32723236,1.0946785,0.8661119,-0.2711203,0.12207575,0.40179762,-0.28859463,0.55352294,0.22284216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7836212,0.2648712,-1.1264169,1.6664505,-6.3636303,-0.25516748,-1.0414958,-2.760756,-0.084763765,1.213175
-3.3909788,-11.527985,-4.779149,4.4633117,0.7726971,-2.3496115,-0.070073746,-0.7409983,0.3346464,-0.1816097,0.1143087,0.23143263,0.61462164,0.56361246,0.897981,-0.38016814,-1.8127803,-0.7161565,2.4314537,1.5315536,-0.9445198,0.9586731,-0.40645352,-1.7959487,-0.72498477,2.412129,1.4747282,-0.9973458,-1.3355725,0.69468665,-0.15500084,0.25143662,0.37484592,0.46353376,0.3560457,1.1072521,-0.6643982,1.6735562,-2.6362348,0.04722317,-0.3105729,0.021463394,-0.32230377,1.0965976,0.86649114,-0.2749698,0.1260085,0.39712295,-0.29586244,0.4757894,0.17981648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7572521,0.2643982,-1.1235561,2.101922,-9.292709,-8.807895,-3.5396397,-2.7807534,-0.07568598,1.0126531
-9.63663,-52.143494,-15.037874,-2.9468637,1.371544,-3.324168,-0.14305565,-0.7187759,0.1622899,-0.2530664,0.025642456,0.20865393,0.602326,0.55781686,0.8867955,-0.39022452,-1.8212553,-0.7224205,2.4329944,1.5349609,-0.94156414,0.9455353,-0.4008526,-1.7985294,-0.72310984,2.415646,1.4793345,-0.99372375,-1.3052256,0.5155927,-0.29419076,0.16606592,0.34444776,0.46057656,0.36437747,1.0809097,-0.6639252,1.6697164,-2.633599,0.04717596,-0.40844834,0.018217087,-0.3186798,1.0978336,0.8672244,-0.27780655,0.1297941,0.39229944,-0.32909605,0.3240936,0.1035734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7309097,0.26392516,-1.1197164,3.4220695,-17.809916,-14.442575,-8.570149,-2.9470205,-0.068575144,0.85970163
