torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.60929,71.468475,22.202549,0.9285221,-0.75570124,0.46272153,0.8594134,-0.7910215,0.7857786,0.35067907,0.069584,0.66704154,0.6689928,-0.2994355,1.3226185,-0.69037735,-1.8618826,-0.8037007,2.2265687,1.3907295,-1.009449,1.3875185,-0.7549591,-1.891875,-0.80943745,2.169348,1.3288981,-0.982809,-1.4181389,1.4016299,0.552653,0.0958972,0.9514794,0.50720984,-0.32593468,2.1999664,-0.6831589,1.4977813,-3.1417227,-0.05365788,2.3951435,0.19011688,-0.53693104,0.9337789,0.82966894,-0.057781264,0.0971554,0.5466915,-0.8257556,0.6530855,0.8452188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8499665,0.28315887,-0.94778126,0.7655144,0.80418587,18.063068,-10.496098,1.3092995,0.19105673,1.7759323
17.898834,69.719864,20.022453,10.462837,0.14473176,0.6105313,0.44241786,-0.7851855,0.7893401,0.38297004,0.15587337,0.6596918,0.66506785,-0.20955803,1.309,-0.6760251,-1.853578,-0.7938501,2.2353172,1.3954048,-1.0037649,1.3734041,-0.74089336,-1.885392,-0.80839413,2.1788886,1.3339411,-0.9858627,-1.4092072,1.4084594,0.67998207,0.10707436,0.95583737,0.5040537,-0.29890627,2.1685715,-0.68369484,1.5209783,-3.1385815,-0.05360423,2.294563,0.18198776,-0.53004646,0.94237196,0.832205,-0.06677641,0.096002966,0.5419955,-0.8014859,0.70846033,0.8583471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8185716,0.28369483,-0.9709783,0.8731365,0.7428169,12.735081,1.0909543,0.68678856,-0.14690161,2.5700212
3.1523929,65.38958,16.871899,19.567873,0.9973966,0.72438407,-0.0034464374,-0.7920054,0.790119,0.38802406,0.25209332,0.6444142,0.66997814,-0.15386799,1.2942036,-0.66188145,-1.8465896,-0.7831848,2.24333,1.4009389,-1.0012494,1.359326,-0.72677517,-1.8781078,-0.8064658,2.1884024,1.3389498,-0.9886226,-1.4075769,1.4130783,0.7443104,0.22126505,0.9509184,0.49991506,-0.2686819,2.137207,-0.6842308,1.5431703,-3.1354437,-0.05355064,2.1940832,0.17380905,-0.52272415,0.9511901,0.8345184,-0.076230526,0.09469127,0.53740245,-0.81604725,0.74811965,0.88346523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7872071,0.2842308,-0.9931703,0.11944771,0.52871704,6.376064,11.360609,-0.20400286,-0.40214062,2.9002547
-6.5550632,60.52706,14.26173,25.151615,1.5397881,0.7713972,-0.29517546,-0.79544824,0.785592,0.39489523,0.3466627,0.63146174,0.68021655,-0.10468679,1.2797812,-0.64821595,-1.8386183,-0.77179956,2.2515485,1.4069715,-0.99909127,1.3452231,-0.71265125,-1.8705184,-0.8029067,2.197817,1.3439223,-0.99106973,-1.411358,1.4124196,0.7635198,0.40055707,0.9392666,0.4959922,-0.237005,2.105873,-0.6847658,1.5643582,-3.1323087,-0.0534971,2.0937037,0.16527557,-0.5150852,0.9602944,0.83682674,-0.08623677,0.09328813,0.53252375,-0.8561953,0.7775687,0.91285414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7558732,0.2847658,-1.0143583,-0.44035912,-0.00042915344,1.8500447,17.846596,-0.87218285,-0.49453378,3.0486763
-7.1143627,55.02741,12.3185835,23.640327,1.3794968,0.5710131,-0.3227255,-0.7987057,0.7822395,0.3961091,0.3721408,0.62361825,0.68173337,-0.10126393,1.2653525,-0.6344273,-1.8309076,-0.7656926,2.2601788,1.4120955,-1.0011961,1.3310572,-0.6985645,-1.8629405,-0.7976672,2.2070944,1.3488604,-0.99322695,-1.4185158,1.4077144,0.75583655,0.5647072,0.9248099,0.49275157,-0.20900208,2.0745735,-0.6852999,1.5845431,-3.129177,-0.05344361,1.9934245,0.1563797,-0.50718975,0.96960276,0.8391869,-0.09672238,0.09187751,0.52722734,-0.8924439,0.80264854,0.92993397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7245736,0.28529987,-1.034543,-0.78487396,-0.41677952,-0.8005738,16.32427,-1.1948824,-0.4195094,2.6875079
-1.176197,50.51232,11.229767,17.289127,0.7505224,0.20464599,-0.159643,-0.8042655,0.7828021,0.39546168,0.34646076,0.63541985,0.6731894,-0.147537,1.2506306,-0.6202843,-1.8233944,-0.7630211,2.2706363,1.4161793,-1.0079806,1.3168017,-0.6845236,-1.855519,-0.7913348,2.2162802,1.353768,-0.9951715,-1.428368,1.4030149,0.7378859,0.6556689,0.9171655,0.4902402,-0.18994588,2.0433083,-0.68583393,1.6037259,-3.1260486,-0.05339018,1.8932456,0.14730072,-0.49905586,0.97892416,0.8415257,-0.10746538,0.09054357,0.5216201,-0.90378404,0.8265544,0.9256245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6933084,0.28583393,-1.053726,-1.0626554,-0.43082237,-1.7458916,9.00017,-0.58312416,-0.23744702,1.7952621
5.7711005,50.833244,11.983396,12.26433,0.20920116,0.027583003,0.057311412,-0.79993784,0.7820538,0.42478594,0.35811368,0.61755687,0.67744523,-0.086200565,1.2368078,-0.6063182,-1.8130405,-0.75552344,2.2780359,1.4215125,-1.0037916,1.3024832,-0.67052364,-1.84813,-0.7844798,2.225363,1.3586622,-0.996911,-1.4332153,1.3989925,0.7395159,0.69529057,0.90552145,0.48941803,-0.16892917,2.0120735,-0.686368,1.6219077,-3.1229231,-0.0533368,1.7931668,0.13828278,-0.49064445,0.98812866,0.8437079,-0.11832372,0.08933084,0.51592296,-0.8925424,0.8558943,0.91127455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6620736,0.28636798,-1.0719078,-0.5522013,-0.37879944,0.29684305,3.8856745,-1.0538816,0.010544062,1.9784212
11.0287895,48.601486,11.518019,7.368794,-0.3009215,-0.27600783,0.20375094,-0.79841727,0.7821474,0.4055316,0.3393248,0.6152615,0.68026924,-0.06534583,1.2226415,-0.5923089,-1.8075768,-0.7505473,2.286889,1.4266891,-1.0034456,1.2881476,-0.6565523,-1.8407733,-0.77760285,2.234339,1.3635584,-0.9984464,-1.4338973,1.3965894,0.7349711,0.68494827,0.89511395,0.49026123,-0.14878112,1.9808693,-0.68690014,1.6390895,-3.1198008,-0.053283475,1.693188,0.12953186,-0.48195648,0.99709177,0.84563935,-0.12913994,0.08830654,0.5103126,-0.86000437,0.88299567,0.8838438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6308694,0.28690013,-1.0890894,-0.1278162,-0.22096634,-0.2824545,-1.1074185,-0.9716511,0.2730906,1.8950075
13.788224,45.996723,10.792317,4.1486464,-0.5883513,-0.5373517,0.29557216,-0.8035684,0.78032035,0.39676896,0.31012148,0.6241502,0.6735063,-0.051595386,1.2077907,-0.5785203,-1.8010964,-0.74659073,2.2967541,1.430909,-1.003606,1.2737986,-0.6426029,-1.833493,-0.77110356,2.2432578,1.3684622,-0.9997911,-1.4355648,1.3944988,0.72620016,0.63805884,0.89095473,0.49127972,-0.13006085,1.9496956,-0.6874323,1.6552721,-3.1166816,-0.053230204,1.5933092,0.12120819,-0.47303295,1.0057131,0.84727407,-0.13976905,0.0875102,0.5049091,-0.81442356,0.904903,0.8474197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5996957,0.28743228,-1.105272,-0.22325516,-0.1876831,-0.69378614,-4.7624826,-0.36654472,0.3570497,1.7619878
14.411251,46.163517,10.908068,3.9268475,-0.59471625,-0.60463274,0.35116097,-0.80033934,0.7798024,0.40380296,0.3124973,0.6214764,0.66789055,0.0759965,1.1937647,-0.5646227,-1.7931128,-0.73985386,2.3054054,1.4352512,-0.99219143,1.2594534,-0.6286688,-1.8262603,-0.7650668,2.2521498,1.3733717,-1.0008745,-1.4344678,1.3931092,0.72282785,0.5920422,0.88875,0.49167672,-0.10144185,1.9185524,-0.68796444,1.6704568,-3.1135657,-0.053176984,1.4935302,0.113342285,-0.46389008,1.0139847,0.84858364,-0.15018103,0.08693835,0.49979314,-0.7672144,0.925763,0.81298345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5685525,0.28796443,-1.1204567,0.067687035,-0.11510849,-0.16752481,-4.659891,-0.16803741,0.29113293,2.7556686
11.986314,44.230503,10.179216,5.5984178,-0.38893193,-0.6392293,0.29795513,-0.7986146,0.7730923,0.3897964,0.32910922,0.6149759,0.66711175,0.16781177,1.1795919,-0.55135953,-1.7872807,-0.73215586,2.3136475,1.4400829,-0.98409337,1.2451311,-0.61477375,-1.8191097,-0.7593133,2.2610114,1.3782831,-1.0016241,-1.431746,1.3883845,0.71289825,0.56960005,0.8858549,0.49157548,-0.06628314,1.8874397,-0.6884966,1.6846443,-3.1104527,-0.053123817,1.3938509,0.10589218,-0.45456886,1.0219394,0.8495919,-0.16040918,0.08657775,0.49494097,-0.7280166,0.9423668,0.782294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5374398,0.28849658,-1.1346443,0.2380848,-0.43942928,-0.87088346,-2.3053527,-0.20656586,0.20951629,3.417252
9.667558,43.392513,9.77666,7.706678,-0.20704591,-0.6190114,0.21790126,-0.7903844,0.7687791,0.37641594,0.3537668,0.5910366,0.6698695,0.24028139,1.1660926,-0.53789586,-1.781468,-0.7239366,2.320115,1.4452701,-0.977596,1.2308718,-0.6009426,-1.8121116,-0.7535474,2.2697814,1.3831927,-1.0019941,-1.4239111,1.3815514,0.69587636,0.57876414,0.87437814,0.49123842,-0.027552687,1.8563576,-0.68902683,1.6978359,-3.107343,-0.053070705,1.2942713,0.09876251,-0.44508648,1.0296293,0.85034525,-0.17052479,0.08643256,0.49026877,-0.69716793,0.95795304,0.7573541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5063577,0.28902683,-1.147836,0.7596493,-0.6447792,-1.6203403,0.8558154,-1.0403395,0.14249682,3.7768087
7.5097237,40.295403,8.827151,8.997882,-0.060863376,-0.65811574,0.1523216,-0.783153,0.75448686,0.3640614,0.37450826,0.5568998,0.67067957,0.3094045,1.1525565,-0.5254939,-1.7757055,-0.7160965,2.3254714,1.4502606,-0.97105366,1.2167212,-0.58723545,-1.8053215,-0.74751824,2.2783377,1.3880965,-1.0019598,-1.4122591,1.367212,0.6736638,0.61071503,0.8502617,0.49073645,0.013408257,1.8253059,-0.6895571,1.7100325,-3.1042361,-0.053017646,1.1947913,0.09189987,-0.43547058,1.0370826,0.8508868,-0.18057807,0.08652149,0.48569238,-0.67299557,0.96974635,0.7340656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475306,0.28955707,-1.1600325,1.151228,-1.3895512,-2.1738052,3.1255126,-2.288735,0.10404587,4.002288
7.556304,37.93852,8.119498,8.283879,-0.12252319,-0.7812027,0.15635641,-0.77669203,0.7467142,0.3463274,0.36720175,0.53933644,0.6617479,0.3649379,1.1390519,-0.51256406,-1.7706888,-0.7107981,2.3322713,1.4542712,-0.965466,1.2027003,-0.57369137,-1.7987945,-0.7412078,2.2866232,1.3929907,-1.0015154,-1.3986902,1.3502477,0.6456745,0.6376727,0.8215875,0.48948157,0.054633766,1.7942848,-0.6900873,1.7212349,-3.1011326,-0.05296464,1.0954108,0.085289,-0.42576122,1.0442837,0.8512348,-0.1905474,0.08686759,0.4811913,-0.6464445,0.9777949,0.7082883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444285,0.2900873,-1.1712348,1.351285,-1.6523123,-2.7552605,2.6271224,-2.7548194,0.04018545,4.0337143
8.394711,34.64733,7.178993,6.3031926,-0.2975257,-0.9733019,0.19387145,-0.77423257,0.73403406,0.3311203,0.3446841,0.5082594,0.65819854,0.4051237,1.125277,-0.50028795,-1.7656825,-0.70673937,2.337449,1.4588106,-0.961003,1.1887976,-0.5603447,-1.7925651,-0.73480195,2.294573,1.3978716,-1.0006704,-1.3873297,1.3296999,0.6155119,0.64134264,0.7863008,0.48835576,0.094280764,1.7632942,-0.6906166,1.7314444,-3.098032,-0.052911684,0.9961296,0.078998566,-0.41601753,1.0511792,0.8513944,-0.2003437,0.08751839,0.47679174,-0.61269695,0.97980803,0.67631006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4132943,0.2906166,-1.1814444,1.136446,-2.0103693,-2.9677272,0.29832125,-3.4331918,0.09340048,3.8847864
11.109546,30.512732,6.11701,2.366434,-0.62670445,-1.2902544,0.29044738,-0.76473445,0.7172393,0.31272584,0.29288018,0.4796742,0.6449401,0.43796065,1.1123241,-0.48862076,-1.7612926,-0.70551395,2.3425405,1.4623656,-0.9568744,1.1750208,-0.54723835,-1.7866561,-0.72867554,2.3021376,1.4027354,-0.9994459,-1.3743039,1.3043824,0.58303505,0.60288024,0.7468477,0.48678637,0.13157538,1.7323341,-0.69114494,1.7406617,-3.0949347,-0.052858785,0.8969477,0.07316589,-0.40632343,1.0576781,0.8513551,-0.20981081,0.08852621,0.4725855,-0.56411004,0.97192675,0.6343182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3823342,0.29114494,-1.1906617,1.3298988,-2.485299,-3.2027364,-3.9056659,-3.8823843,0.12355447,3.6631002
10.639723,23.807983,4.0585423,0.4654851,-0.7466035,-1.5896271,0.26538277,-0.75729585,0.6934765,0.2616607,0.26990017,0.43308192,0.64039296,0.46447247,1.0992912,-0.4778907,-1.7604901,-0.70168555,2.3454459,1.4667747,-0.95299864,1.1613795,-0.5344448,-1.7812335,-0.723067,2.3092406,1.4075838,-0.99787045,-1.3605778,1.271231,0.52853054,0.54659325,0.69827646,0.48541424,0.16606048,1.7014046,-0.6916733,1.748888,-3.0918403,-0.052805938,0.7978649,0.067848206,-0.39680576,1.0636995,0.85116154,-0.21879922,0.089960195,0.46857026,-0.5107989,0.95004123,0.58494914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3514047,0.29167327,-1.1988881,1.4188528,-3.25768,-5.4587483,-5.700743,-4.7831416,0.18886328,3.4010768
9.8412695,20.741537,2.8738778,-0.4597721,-0.8194588,-1.787425,0.24117355,-0.7637791,0.6847231,0.2137682,0.22115001,0.4208534,0.6362068,0.4916475,1.0850016,-0.46597248,-1.7598567,-0.700952,2.351326,1.4712045,-0.9487057,1.1478125,-0.52196026,-1.7764976,-0.71817654,2.315901,1.412419,-0.9959698,-1.3554139,1.2410606,0.4551827,0.46955124,0.6556829,0.48400795,0.19803396,1.6705093,-0.6922016,1.7561243,-3.0887492,-0.052753143,0.6988812,0.06309128,-0.38756657,1.0692022,0.85087675,-0.22718689,0.091882505,0.46470687,-0.45493135,0.9197717,0.5326882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3205094,0.2922016,-1.2061243,0.55201054,-2.9553413,-7.3565125,-7.7831326,-4.1784167,0.19850731,3.1624436
9.91143,18.863691,2.4381618,-1.2880764,-0.8697975,-1.9071382,0.26165468,-0.7642548,0.6624214,0.2048543,0.167493,0.36985534,0.6324138,0.5113211,1.071387,-0.4557181,-1.7560122,-0.7014272,2.3528867,1.4756603,-0.9448377,1.1342589,-0.50979996,-1.7724102,-0.71417207,2.3220809,1.4172388,-0.99377155,-1.3552039,1.2079262,0.39325368,0.37717488,0.60551256,0.4824581,0.22706102,1.6396484,-0.69272804,1.7623714,-3.085661,-0.0527004,0.59999645,0.058906555,-0.37865734,1.074173,0.85052717,-0.2349092,0.09431162,0.46100593,-0.3965837,0.88494074,0.47979927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2896485,0.29272804,-1.2123713,0.0647068,-3.248763,-6.219143,-9.309268,-4.9474955,0.18473864,2.8716655
7.235038,18.777506,2.3026905,1.4100657,-0.6230772,-1.8397385,0.162168,-0.7626443,0.6471183,0.16392848,0.17008705,0.33158416,0.63535964,0.5331817,1.0579945,-0.44508812,-1.7560173,-0.69716334,2.3552392,1.4807748,-0.9404534,1.1206938,-0.49796104,-1.768954,-0.7108914,2.3277342,1.4220454,-0.9913006,-1.3567461,1.1760645,0.32963967,0.31144783,0.5526415,0.48084447,0.25362957,1.608818,-0.6932545,1.7676303,-3.082576,-0.05264771,0.5012106,0.055221558,-0.37007904,1.0786701,0.85015726,-0.24202485,0.09723864,0.457385,-0.34936616,0.8516253,0.43478918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2588181,0.29325446,-1.2176304,-0.12640953,-3.1189442,-6.402582,-6.655383,-5.1970124,0.121986866,2.620709
3.1517706,15.082638,1.1369165,4.772146,-0.24512362,-1.813326,-0.010028079,-0.75230575,0.61954784,0.09273556,0.19148065,0.28707302,0.63006127,0.5416441,1.0454632,-0.43600625,-1.7596805,-0.6917434,2.3564415,1.4850515,-0.9371362,1.1071593,-0.486485,-1.766299,-0.70793694,2.3328307,1.426829,-0.9885893,-1.3523695,1.1383693,0.24379258,0.28979266,0.49580088,0.47843763,0.27677062,1.5780182,-0.6937809,1.7719022,-3.079494,-0.05259507,0.40252352,0.05189514,-0.3618536,1.0827655,0.8498539,-0.24862479,0.10064071,0.45365793,-0.318816,0.8152114,0.39661118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2280183,0.2937809,-1.2219021,0.45769215,-3.6970615,-8.670529,-2.2792578,-5.557746,-0.0065743923,2.2700071
3.0982723,13.448923,0.9790293,4.632219,-0.15814024,-1.862714,0.017379541,-0.7514009,0.5925182,0.081638135,0.14502297,0.25113648,0.62510335,0.5680593,1.0320191,-0.4272332,-1.7581352,-0.69343466,2.3579443,1.4893394,-0.9317834,1.0936762,-0.4754281,-1.7643878,-0.70522565,2.3373625,1.4315878,-0.9856558,-1.3468947,1.0950254,0.17306566,0.2645104,0.43924502,0.47566187,0.29869655,1.5472488,-0.6943064,1.775188,-3.0764153,-0.052542485,0.30393514,0.048862457,-0.3540058,1.0864829,0.84962904,-0.25473604,0.10446257,0.44980833,-0.29020938,0.7764284,0.35938114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197249,0.29430637,-1.225188,0.5806446,-4.262042,-7.1639957,-2.6345313,-5.539036,-0.050741434,2.1454453
0.69966364,15.469872,2.0214791,8.682989,0.3621509,-1.6024377,-0.02646605,-0.7515726,0.56518906,0.09949399,0.18948713,0.23600063,0.6290551,0.573072,1.0185189,-0.4189092,-1.7544384,-0.6862769,2.3609626,1.4944934,-0.9283486,1.080237,-0.46483803,-1.7628887,-0.7024743,2.3413985,1.43632,-0.9825258,-1.342941,1.0472355,0.14181061,0.27833375,0.3923534,0.47294173,0.31762484,1.51651,-0.6948309,1.7774886,-3.0733395,-0.052489955,0.20544533,0.045970917,-0.34647083,1.0899159,0.84945124,-0.26052994,0.10853534,0.44584402,-0.2803982,0.74753946,0.33423716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16651,0.2948309,-1.2274885,0.39379597,-4.712987,-3.1906037,1.2659371,-4.5616984,-0.112479925,1.8331826
2.6014624,11.884279,1.7369813,6.395953,0.293149,-1.7321507,0.07815725,-0.7305692,0.51486534,0.11026344,0.14986467,0.15024363,0.63239545,0.57999176,1.0071801,-0.4133515,-1.7518623,-0.68748784,2.356423,1.4995595,-0.92452663,1.0669256,-0.45485163,-1.7614582,-0.6997048,2.344828,1.4410311,-0.9792242,-1.3270234,0.9826909,0.14293365,0.27622268,0.32673374,0.47115803,0.334193,1.4858017,-0.6953554,1.778805,-3.0702667,-0.052437477,0.107053995,0.04322815,-0.33926868,1.0930628,0.84926534,-0.26604283,0.11275553,0.4418776,-0.2651966,0.7126324,0.30480912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1358018,0.2953554,-1.2288051,1.6540766,-6.3856244,0.007900596,-0.29563308,-6.458765,0.005966425,1.6030133
3.8899908,2.9098253,-0.48972225,1.8592615,0.07990867,-2.135551,0.15575701,-0.72226846,0.46411288,0.07048822,0.07622709,0.108441494,0.62591696,0.5721763,0.9946988,-0.40844035,-1.7544093,-0.6920821,2.3556721,1.5036228,-0.9220066,1.0538031,-0.4456253,-1.7600982,-0.69731015,2.3475783,1.4457251,-0.9757824,-1.3067883,0.90282524,0.13310383,0.2268904,0.25800827,0.46962422,0.34733543,1.4551239,-0.69587994,1.7791382,-3.067197,-0.05238505,0.008761013,0.040706635,-0.3325739,1.0958161,0.8490778,-0.27108952,0.117115065,0.4380199,-0.24008457,0.65628296,0.26243845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105124,0.29587993,-1.2291381,2.1521091,-7.9117656,-1.1384964,-4.997423,-6.797135,0.08240342,1.2720764
3.275374,-3.5564246,-2.1753592,0.1661272,0.1310662,-2.3760848,0.1594669,-0.7137292,0.4169105,0.04249715,0.04294033,0.09760602,0.62452865,0.56222135,0.98243016,-0.40393424,-1.7558485,-0.6930161,2.357339,1.508178,-0.91956025,1.0408903,-0.4372611,-1.7589519,-0.6955697,2.3497336,1.4504038,-0.9722347,-1.2854483,0.81457937,0.10797099,0.15614483,0.2017868,0.46824938,0.35707706,1.4244766,-0.6964035,1.7784894,-3.0641305,-0.052332677,-0.08943369,0.038433075,-0.32654858,1.0981029,0.8489295,-0.2755147,0.12157658,0.4343147,-0.2161709,0.5853666,0.21480246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0744767,0.2964035,-1.2284894,2.2863388,-8.75057,-2.689804,-7.136586,-5.561745,0.09698868,0.93373656
0.8479233,-12.603315,-4.0920916,0.75868344,0.4412713,-2.4757228,0.10535405,-0.6827628,0.3319821,0.052160516,0.053560242,-0.013275735,0.6293386,0.56438816,0.97261405,-0.4040629,-1.7537359,-0.6902137,2.348406,1.5133376,-0.9157959,1.0282904,-0.4299779,-1.7579944,-0.69438905,2.3511412,1.4550749,-0.9686041,-1.2509938,0.69983363,0.09087844,0.10511696,0.120278664,0.46737304,0.36497116,1.3938599,-0.6969261,1.7768592,-3.061067,-0.052280355,-0.18753022,0.036312103,-0.3213148,1.0999025,0.84885705,-0.27931067,0.12607639,0.43073422,-0.20477,0.5031296,0.16619904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04386,0.2969261,-1.2268591,3.634286,-11.402761,-1.932618,-5.169058,-8.085344,0.12246966,0.74080825
-1.5298829,-25.165976,-7.3894863,-1.1616044,0.39634985,-2.7773185,0.052610457,-0.6757357,0.2426672,0.022685438,-0.012676782,-0.16835788,0.6256863,0.54820716,0.96071684,-0.40571117,-1.7557259,-0.6956567,2.3343055,1.5176436,-0.9137834,1.0160128,-0.42403507,-1.7572906,-0.6938569,2.3513892,1.4597346,-0.96491814,-1.219202,0.5593557,0.06276395,0.035618186,-0.006839741,0.46624026,0.3695761,1.3632736,-0.69744873,1.7742488,-3.0580065,-0.052228086,-0.2855287,0.034301758,-0.31706047,1.1011369,0.8489476,-0.28234512,0.13069795,0.42718527,-0.19562061,0.39975008,0.10754367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0132737,0.29744872,-1.2242489,3.3964634,-13.984549,-3.042069,-7.0136013,-12.670896,0.084125996,0.3941357
-0.2790408,-46.620094,-12.047382,-9.952779,0.14504158,-3.4475367,0.2665439,-0.66684794,0.093351886,0.08466671,-0.19623195,-0.33516425,0.62830967,0.5218928,0.949328,-0.41469988,-1.7488239,-0.7134801,2.3178728,1.5225655,-0.91272885,1.0040175,-0.41991377,-1.7565277,-0.69473237,2.3500159,1.4643847,-0.9612169,-1.1920043,0.36320192,0.08024807,-0.12870769,-0.18065557,0.465129,0.36994413,1.3327179,-0.69797134,1.7706592,-3.0549493,-0.05217587,-0.38342917,0.032474518,-0.31417465,1.1015736,0.8492334,-0.28425708,0.13543217,0.42386168,-0.17558376,0.2514181,0.021306122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9827179,0.29797134,-1.2206593,3.0164957,-19.571018,1.5431195,-16.466543,-17.432903,0.0487566,-0.07325411
-7.695614,-98.97848,-22.685936,-15.88147,1.7004023,-4.252578,0.38501573,-0.6300112,-0.22766674,0.24798058,-0.28209603,-0.44890228,0.6333555,0.4884259,0.9410164,-0.44268045,-1.7317296,-0.722942,2.3051257,1.5277202,-0.9123743,0.99238586,-0.4189105,-1.7547519,-0.6974847,2.346804,1.4690176,-0.95754814,-1.1522187,0.012585635,0.2096452,-0.32428536,-0.3687479,0.46227297,0.36512625,1.3021927,-0.69849205,1.7660913,-3.051895,-0.052123703,-0.48123178,0.030464172,-0.31339073,1.1008929,0.84972477,-0.28477013,0.13962692,0.42116275,-0.20678411,0.02078254,-0.098390885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9521927,0.29849204,-1.2160914,4.3589115,-35.091393,12.832046,-19.62117,-18.986988,-0.37105083,-0.69526434
-15.389799,-130.95645,-27.951996,-11.023148,3.851914,-4.227902,0.25948757,-0.45743504,-0.52757746,0.35804114,-0.13757104,-0.55800295,0.6507811,0.43167084,0.94664234,-0.47166824,-1.7189478,-0.7112418,2.2910037,1.5340958,-0.914381,0.9818821,-0.42234564,-1.7511718,-0.7011487,2.3417227,1.4736162,-0.95397377,-1.0154506,-0.46259218,0.40783167,-0.38086745,-0.555531,0.4575548,0.35406435,1.271698,-0.69901276,1.7605462,-3.0488436,-0.05207159,-0.57893664,0.02760315,-0.31513214,1.0990329,0.8503751,-0.2842017,0.1423482,0.41931912,-0.31161276,-0.23885724,-0.21536458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921698,0.29901275,-1.2105463,13.955855,-47.635353,19.922192,-5.783248,-18.899405,-0.9373009,-1.3521373
-15.273769,-111.10677,-21.172426,2.945384,5.2437143,-3.1360118,0.010706044,-0.19283184,-0.6979519,0.39967012,0.1540793,-0.5901115,0.66562,0.33193788,0.9625989,-0.49214083,-1.7112048,-0.68574077,2.2827115,1.5401783,-0.92078,0.973876,-0.430511,-1.745673,-0.70351666,2.335066,1.4781767,-0.95056915,-0.72921056,-0.9347523,0.59833163,-0.18909784,-0.7024486,0.45360014,0.33591223,1.2412338,-0.69953346,1.7540247,-3.0457954,-0.05201953,-0.67654383,0.023384094,-0.31902122,1.0963544,0.8510142,-0.28352842,0.14291172,0.41828546,-0.46035326,-0.4370613,-0.28544322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8912338,0.29953346,-1.2040248,28.584599,-47.29805,19.334316,19.088873,-14.786423,-0.9626329,-1.8182337
