torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.4585757,47.75844,13.465796,13.774279,0.4202776,-0.047269873,0.028299913,-0.7917659,0.78318274,0.48875618,-0.18734816,0.67935324,0.6510176,-0.16365063,1.3173542,-0.648997,-1.7361631,-0.9469601,2.2890213,1.3816116,-1.0398002,1.3825308,-0.7132267,-1.776181,-0.93222976,2.2309813,1.321385,-1.0257869,-1.4022783,1.4084156,0.88946676,-0.38978708,0.9891694,0.4874111,-0.22961819,1.9284096,-0.46081066,1.4985467,-2.7690165,-0.017977564,2.1103196,0.2277298,-0.48777962,0.9455269,0.7923974,-0.059918616,0.06921426,0.6030965,-0.5769867,0.716915,0.70898885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5784097,0.060810655,-0.9485467,-0.92492104,-0.18825531,1.5332222,4.2625666,-0.10868311,-0.024044514,2.2542744
4.288213,45.26775,12.573039,13.463788,0.40188408,-0.16649067,0.019941043,-0.78927153,0.78080213,0.49389973,-0.17475732,0.67536825,0.64823794,-0.11002103,1.3036036,-0.63514644,-1.726791,-0.9497055,2.2985182,1.3862088,-1.036789,1.3684603,-0.6991819,-1.767245,-0.9357946,2.240827,1.3262392,-1.0278964,-1.4088436,1.4036453,0.8945216,-0.34582147,0.98418933,0.48530477,-0.20468654,1.9007378,-0.46098995,1.5188977,-2.7662482,-0.01795959,2.0100238,0.22195053,-0.48057747,0.95260036,0.7933022,-0.06721433,0.068327606,0.60123646,-0.57010376,0.72674984,0.7003855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5507379,0.060989946,-0.96889764,-0.7236242,-0.34868717,0.3609419,4.25064,-0.18246174,-0.025981665,2.4378867
3.71729,42.537647,11.597735,13.193769,0.40873832,-0.27147347,0.00826228,-0.79683656,0.7754938,0.4946921,-0.15885662,0.67530495,0.6492263,-0.09196751,1.2887766,-0.6216325,-1.7177758,-0.95168024,2.3083575,1.3911619,-1.0370932,1.3543078,-0.68520296,-1.758311,-0.9389541,2.2506309,1.3310724,-1.0297656,-1.4176027,1.3964353,0.89250714,-0.3064766,0.9801515,0.48351023,-0.18127479,1.8730965,-0.46116924,1.5382464,-2.7634823,-0.017941633,1.9098282,0.21624374,-0.47329998,0.9595611,0.7941461,-0.07451481,0.06752031,0.5993501,-0.562609,0.7330398,0.6881612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5230966,0.061169237,-0.9882464,-0.9498596,-0.59826374,-0.3216505,3.7814915,-0.10937452,-2.9802322e-05,2.2851646
8.216235,42.683083,11.872443,9.465119,0.0057626963,-0.47951365,0.11323001,-0.7983779,0.78046966,0.49941927,-0.19977996,0.6776012,0.6475383,-0.07555419,1.27447,-0.607156,-1.7083691,-0.9589321,2.318391,1.3958263,-1.037321,1.340079,-0.67126215,-1.7493942,-0.9420259,2.2604117,1.3358923,-1.0314136,-1.4246875,1.3937753,0.89099485,-0.3078195,0.9780574,0.48225513,-0.15950881,1.8454819,-0.46134853,1.5565939,-2.7607193,-0.017923696,1.8097327,0.21072006,-0.4659233,0.9663334,0.79487073,-0.08172615,0.06684473,0.59752244,-0.53905207,0.7444291,0.66717446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495482,0.061348528,-1.006594,-0.7656574,-0.15268326,-0.24323463,-0.2594471,0.048148632,0.09543896,2.1315157
10.666066,42.226128,11.936164,7.514017,-0.19374603,-0.61855936,0.18806297,-0.7977309,0.77771485,0.5026387,-0.20647864,0.67170286,0.6468363,0.0061128577,1.2603059,-0.59349066,-1.6991303,-0.9626738,2.3275821,1.400576,-1.0308022,1.3258063,-0.65734327,-1.7404773,-0.9452474,2.2701583,1.3407027,-1.0328078,-1.4283429,1.3916665,0.8916259,-0.3273842,0.9746187,0.48143432,-0.13291706,1.817894,-0.46152782,1.5739412,-2.7579591,-0.017905775,1.7097373,0.205513,-0.45841694,0.97286373,0.7954109,-0.08877843,0.06634485,0.5958508,-0.506681,0.75738055,0.641896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467894,0.06152782,-1.0239413,-0.40733814,-0.10049343,-0.02272129,-2.0665705,-0.10274649,0.15962124,2.6184707
9.576252,41.93814,11.884538,8.650067,-0.100850224,-0.59999424,0.17717643,-0.8025145,0.77725947,0.501914,-0.18308914,0.6668558,0.6557957,0.09739312,1.2455548,-0.5796173,-1.6902859,-0.96355635,2.336844,1.4062822,-1.0230685,1.3114935,-0.6434368,-1.7315547,-0.94857955,2.2798629,1.3455111,-1.0338912,-1.4323854,1.3906456,0.8923555,-0.3354272,0.9700094,0.48153043,-0.10032761,1.7903366,-0.46170712,1.5902894,-2.7552018,-0.017887874,1.609842,0.20059204,-0.4507866,0.9791668,0.7957591,-0.09568701,0.06602443,0.5943502,-0.477997,0.76933837,0.6200769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4403367,0.06170711,-1.0402894,-0.4528761,0.012135506,-0.017988682,-0.917083,-0.20750761,0.23425221,3.2180815
9.028356,39.677948,11.155282,8.56732,-0.054720163,-0.68163264,0.19108513,-0.8073675,0.7711846,0.5003549,-0.19477198,0.66809285,0.65618485,0.18057697,1.2307568,-0.56631833,-1.6815193,-0.96805674,2.346672,1.4111296,-1.0158335,1.2971274,-0.6295637,-1.7226303,-0.95200706,2.2895331,1.3503233,-1.0346141,-1.4379512,1.3865894,0.89218116,-0.34558445,0.96677667,0.48176315,-0.0629938,1.7628059,-0.4618864,1.6056392,-2.7524474,-0.017869988,1.5100465,0.19595718,-0.44305992,0.9852385,0.7959134,-0.10244558,0.065873966,0.59303236,-0.4495139,0.7777553,0.59639275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412806,0.0618864,-1.0556393,-0.6078243,-0.29189587,-0.10154247,-1.1338711,-0.07818937,0.24396181,3.6932259
7.9086027,41.118633,11.916624,10.897056,0.11542487,-0.55863774,0.16217181,-0.80109495,0.77317,0.51047003,-0.15420412,0.6606367,0.6601318,0.26390862,1.2170179,-0.5522467,-1.6715833,-0.9674275,2.3555968,1.4163365,-1.0082232,1.2827479,-0.61571825,-1.7136619,-0.95531726,2.2991576,1.3551394,-1.0349326,-1.4382204,1.3842899,0.897874,-0.32651687,0.96206677,0.4821639,-0.021765364,1.735302,-0.4620657,1.6199919,-2.7496953,-0.017852122,1.4103507,0.1915474,-0.43523216,0.9911445,0.7958818,-0.10913616,0.06586143,0.5918814,-0.4285133,0.7880594,0.5822244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385302,0.06206569,-1.0699918,-0.0808239,-0.10795593,0.45951605,1.7883778,-0.19328594,0.23500323,4.0772433
5.887059,39.776775,11.455538,12.811272,0.3048581,-0.5251188,0.09833719,-0.80136496,0.7700333,0.50096816,-0.124047235,0.6600301,0.66187274,0.29843122,1.2026113,-0.5387149,-1.663565,-0.967722,2.3651607,1.4213266,-1.0050895,1.268376,-0.6019014,-1.7046821,-0.9582708,2.308744,1.3599592,-1.0348525,-1.4369096,1.3812312,0.8975294,-0.2853962,0.9581771,0.48243544,0.017798092,1.7078285,-0.462245,1.6333483,-2.746946,-0.017834274,1.3107545,0.18729782,-0.42732048,0.996943,0.79570836,-0.115830906,0.06595338,0.59083116,-0.4147767,0.79551053,0.572564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3578286,0.06224498,-1.0833483,0.0651598,-0.1805067,-0.1476407,3.9804459,-0.10148287,0.19706488,3.9064176
6.8355927,38.484394,11.225201,11.715076,0.2361365,-0.61509085,0.1365057,-0.8030517,0.76416445,0.5134347,-0.13896057,0.6618101,0.6603265,0.33050272,1.1880708,-0.525485,-1.6533387,-0.97216684,2.374925,1.4259919,-1.0018022,1.2540137,-0.5881361,-1.6956584,-0.9609134,2.3183036,1.364781,-1.0343947,-1.4361101,1.375414,0.9035899,-0.2576109,0.95610833,0.482578,0.054891173,1.680378,-0.46242237,1.6457096,-2.7441998,-0.017816443,1.211258,0.1832161,-0.41933632,1.0026197,0.7953832,-0.122515246,0.06613584,0.5898996,-0.39712545,0.8026372,0.5595784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330378,0.062422365,-1.0957096,0.021600723,-0.4621029,0.50758123,2.656132,0.06302595,0.19224286,3.659521
7.5062513,35.970814,10.368095,10.3283825,0.15268284,-0.7708828,0.15391779,-0.8011445,0.75771546,0.5072705,-0.14238496,0.65976024,0.65655106,0.35200465,1.1738992,-0.5123645,-1.6449314,-0.9751519,2.3842797,1.4304361,-0.99919426,1.2396666,-0.5744518,-1.6866062,-0.96338725,2.3278403,1.3696009,-1.0335917,-1.4342752,1.3665103,0.9055341,-0.24440737,0.95401883,0.48239812,0.08855409,1.6529579,-0.46259975,1.6570767,-2.7414563,-0.01779863,1.111861,0.17934036,-0.41130447,1.0081252,0.7948964,-0.12912531,0.06641885,0.5891136,-0.3743722,0.806423,0.5410834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302958,0.06259975,-1.1070766,0.13620853,-0.7764816,0.10955334,1.2022108,0.03377199,0.1708746,3.318794
8.228838,35.822525,10.477431,9.942539,0.10870427,-0.82533085,0.17028174,-0.7953403,0.7557644,0.51324385,-0.12978165,0.66064155,0.649998,0.38417897,1.1601325,-0.49887535,-1.6352818,-0.9763654,2.3939044,1.4346007,-0.9951739,1.2253634,-0.56085145,-1.6775177,-0.9657514,2.3373656,1.3744131,-1.0324683,-1.4290378,1.3581804,0.9096484,-0.23409937,0.9529644,0.48155642,0.12014522,1.6255646,-0.46277714,1.6674505,-2.7387152,-0.017780835,1.0125633,0.17570496,-0.40322876,1.0134461,0.79423684,-0.13563848,0.06679934,0.5884963,-0.34925774,0.81070817,0.5226516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2755647,0.06277713,-1.1174505,0.4872322,-0.7199526,0.32368898,0.92352927,0.1306653,0.1064837,3.1138883
5.5694475,34.33625,9.872317,12.4361,0.3315271,-0.7608584,0.08171935,-0.79467475,0.75250196,0.4995321,-0.07814343,0.6549881,0.6537918,0.4155127,1.145896,-0.48560125,-1.6275644,-0.97356576,2.4028645,1.4397923,-0.990917,1.2111117,-0.54732835,-1.6684597,-0.96781516,2.3468719,1.3792177,-1.0310416,-1.4241573,1.3507005,0.90417147,-0.19761644,0.9504659,0.48081002,0.14998738,1.5981979,-0.46295452,1.6768321,-2.735977,-0.017763058,0.913365,0.17226791,-0.3951273,1.0186265,0.79345447,-0.14210874,0.06726677,0.5879713,-0.3336088,0.8123086,0.5100648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248198,0.062954515,-1.126832,0.42757988,-0.629735,-0.63750744,3.5219193,0.0037789345,0.0846982,2.9367387
6.6913986,32.52128,9.174372,10.432526,0.17476135,-0.9337392,0.11324959,-0.7955415,0.7474244,0.4957642,-0.111976296,0.65793097,0.64832234,0.4199255,1.1315575,-0.47258592,-1.6188833,-0.9790128,2.412665,1.44405,-0.9890491,1.1968924,-0.5338825,-1.6594837,-0.9697015,2.356359,1.3840147,-1.029346,-1.4212554,1.3428988,0.89530873,-0.18599999,0.9491309,0.4797767,0.17582856,1.570858,-0.4631319,1.6852225,-2.7332416,-0.0177453,0.81426585,0.16903305,-0.38702393,1.0236285,0.7925597,-0.14848007,0.06784695,0.5875368,-0.31021923,0.8116712,0.4905941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220858,0.0631319,-1.1352224,0.23965836,-0.6704092,-0.95250607,1.0471255,0.08651018,0.0713408,2.5424747
9.006826,32.831295,9.269137,7.803094,-0.10646689,-1.0990962,0.17807713,-0.79598063,0.74937296,0.49811065,-0.14696027,0.6557568,0.64768267,0.43418396,1.1172943,-0.4589452,-1.6096725,-0.98439753,2.4219346,1.448783,-0.9859276,1.1826884,-0.5204853,-1.6505744,-0.9717138,2.365831,1.3888022,-1.0274138,-1.4202558,1.3389369,0.88918465,-0.20648752,0.9471334,0.47900322,0.19892514,1.5435448,-0.4633093,1.6926225,-2.730509,-0.017727558,0.71526575,0.16612244,-0.37891483,1.0283853,0.79152024,-0.15465112,0.06859003,0.58725977,-0.27516338,0.8125141,0.4644766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1935449,0.06330928,-1.1426225,0.066781044,-0.2945423,-0.6584525,-2.1357627,-0.012624264,0.11867881,2.2774458
9.753145,30.95142,8.697506,6.419529,-0.17767894,-1.23036,0.20987904,-0.7917551,0.7390034,0.4983158,-0.16099952,0.6525124,0.6511695,0.44744024,1.1035129,-0.44658494,-1.6007428,-0.9878137,2.4310822,1.4539192,-0.98266983,1.1685072,-0.5071567,-1.6417053,-0.9740417,2.375276,1.3935858,-1.0252681,-1.4175295,1.3311682,0.88602793,-0.2418563,0.94416934,0.4787863,0.2195878,1.516262,-0.46348667,1.6990334,-2.727779,-0.017709833,0.61636466,0.16360474,-0.37081814,1.0328475,0.7903151,-0.16055332,0.069510154,0.5871908,-0.23519361,0.81034255,0.43397364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1662621,0.063486665,-1.1490333,0.2613306,-0.6780863,-0.36497116,-3.6138654,-0.12991428,0.18377304,2.0374715
9.084063,29.1884,8.161497,6.8061333,-0.090895,-1.274553,0.19927947,-0.78711146,0.73197013,0.49396622,-0.16051154,0.6524448,0.6426991,0.47734374,1.0897961,-0.43395972,-1.5923086,-0.9900929,2.4405205,1.4578557,-0.9775337,1.1543719,-0.49392596,-1.6328704,-0.97668815,2.3846946,1.3983599,-1.0229182,-1.4123691,1.3207306,0.88236445,-0.27254114,0.9416219,0.47778216,0.23990634,1.4890022,-0.46366405,1.704456,-2.7250516,-0.017692126,0.5175624,0.16147232,-0.3627615,1.0370111,0.7889491,-0.16617376,0.07058854,0.5873354,-0.19716445,0.8050556,0.40431905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1390023,0.06366405,-1.1544559,0.51112175,-0.9423971,-0.42814016,-3.148359,-0.08670092,0.096833706,2.0039737
4.907262,27.339325,7.7341137,11.922816,0.3887359,-1.0479447,0.059840575,-0.7779857,0.72351855,0.48388097,-0.08456158,0.6420015,0.646736,0.4890759,1.0765733,-0.42157412,-1.5844823,-0.9851443,2.4488947,1.4630334,-0.97401065,1.1403223,-0.4808201,-1.62411,-0.9792049,2.3940635,1.4031264,-1.0203815,-1.4027568,1.3075641,0.87357557,-0.24515648,0.9362341,0.47672972,0.25825673,1.4617729,-0.46384144,1.7088913,-2.7223272,-0.017674439,0.418859,0.15956116,-0.3547659,1.0409842,0.7874949,-0.17166494,0.07175727,0.58756584,-0.17943974,0.798279,0.38891342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111773,0.06384143,-1.1588912,0.9110689,-1.2001991,-0.963068,2.613625,-0.3119111,0.040602684,1.7951399
4.0906,23.256474,5.8770776,10.642925,0.35339248,-1.2351608,0.028363287,-0.7845357,0.7164933,0.45232004,-0.13387239,0.6420738,0.6502882,0.47341982,1.0618688,-0.40917075,-1.5788779,-0.99259216,2.4582708,1.4681551,-0.97303945,1.1263262,-0.46785346,-1.6155765,-0.98159575,2.4033866,1.4078852,-1.0176921,-1.398874,1.293341,0.8465783,-0.23748294,0.93123853,0.4761995,0.27223754,1.4345703,-0.46401882,1.7123402,-2.7196054,-0.017656768,0.3202543,0.1578598,-0.34689522,1.0447474,0.78601635,-0.17698853,0.07303205,0.58780926,-0.15819623,0.78375596,0.36620486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0845704,0.064018816,-1.1623402,0.33466816,-1.3146639,-2.7524352,0.6385356,-0.31124353,0.09595156,1.3645351
3.119129,22.793549,5.736646,11.808707,0.4323424,-1.2044702,-0.009736106,-0.78305364,0.7138333,0.44457328,-0.112311505,0.636679,0.64528084,0.4809126,1.0480208,-0.39647013,-1.5711192,-0.9928269,2.4670546,1.4724133,-0.96960086,1.1123511,-0.4550089,-1.6073272,-0.9838426,2.4126525,1.4126345,-1.0148787,-1.3972976,1.2818379,0.81746477,-0.22093987,0.9255715,0.47510904,0.28434896,1.4073944,-0.46419525,1.7148039,-2.7168863,-0.017639114,0.22174816,0.15634155,-0.33916283,1.0483091,0.7845511,-0.18214463,0.07442895,0.5880163,-0.1407246,0.7696174,0.34701762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0573945,0.064195246,-1.164804,0.08101463,-1.0414124,-2.952075,1.5187591,-0.36896467,0.02271533,1.1781216
4.253069,19.964863,4.3321853,8.345831,0.1991182,-1.4837948,0.034987465,-0.79052085,0.7059463,0.41575903,-0.17661275,0.6387549,0.6501566,0.47961223,1.033299,-0.38441426,-1.5657513,-1.001504,2.476528,1.4776502,-0.9669175,1.0983454,-0.44228068,-1.5994442,-0.9862573,2.4218764,1.41738,-1.0119605,-1.4019707,1.2701445,0.77855873,-0.24876246,0.9214303,0.4748347,0.29429778,1.3802452,-0.46437073,1.7162833,-2.71417,-0.017621478,0.12334052,0.15509033,-0.33162498,1.051586,0.78310734,-0.18699919,0.07599973,0.588216,-0.11088693,0.74863493,0.31563288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0302453,0.06437072,-1.1662834,-0.51538944,-1.0737896,-3.9044142,-2.8948605,-0.2753377,0.12603402,0.97240806
6.7924914,20.10078,4.340779,4.9250474,-0.093456686,-1.7068486,0.1271538,-0.7861069,0.7003956,0.40795192,-0.23092659,0.63459015,0.63969344,0.48601615,1.0197347,-0.3722411,-1.558649,-1.00935,2.4853354,1.4813493,-0.9633589,1.0843092,-0.42966405,-1.591912,-0.9892404,2.4310546,1.4221159,-1.0089507,-1.4040109,1.2591733,0.74460137,-0.3151498,0.9167738,0.4738697,0.3032395,1.3531227,-0.4645462,1.7167794,-2.7114565,-0.017603861,0.02503126,0.15424728,-0.32430267,1.0544839,0.78164905,-0.19139892,0.07779334,0.5885059,-0.06693577,0.7261162,0.2757376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0031228,0.0645462,-1.1667793,-0.19156933,-1.0094643,-3.4217358,-6.7094145,-0.3724575,0.078076124,0.8813977
9.3619175,19.957047,4.1496162,0.93883896,-0.42759514,-1.9654554,0.22467011,-0.78612554,0.69468844,0.39495346,-0.31377256,0.6258343,0.6402107,0.48768356,1.0056967,-0.3601952,-1.5524167,-1.0206177,2.493638,1.486137,-0.96018237,1.0702654,-0.41715327,-1.5846851,-0.9932296,2.440164,1.4268461,-1.0058608,-1.4042025,1.2486292,0.7150909,-0.4269323,0.90925777,0.47321346,0.31098518,1.3260307,-0.46472168,1.7162931,-2.7087455,-0.017586261,-0.073179714,0.15396118,-0.3172245,1.0569003,0.78012615,-0.19518344,0.07986242,0.5890065,-0.0070187715,0.7007192,0.22504541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9760307,0.064721674,-1.1662931,0.07207394,-0.97436905,-3.001833,-11.198306,-0.7120848,0.12771487,0.7745683
8.27586,17.754646,3.1701977,1.1621075,-0.36415857,-2.0298297,0.18860748,-0.78568834,0.6889807,0.35856375,-0.34349653,0.61450136,0.6451693,0.50019795,0.9916966,-0.3482552,-1.5488287,-1.0275793,2.5016143,1.491363,-0.955841,1.0562292,-0.4047455,-1.5778339,-0.99832606,2.4491744,1.4315726,-1.0026946,-1.4028792,1.2384367,0.6749687,-0.537395,0.89839697,0.4729672,0.31867373,1.2989616,-0.46489716,1.7148254,-2.7060373,-0.017568678,-0.1712925,0.15427399,-0.31042957,1.0588049,0.7785612,-0.19829392,0.08223441,0.5897113,0.05143293,0.67062473,0.17383781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9489616,0.06489715,-1.1648254,0.2402544,-0.9376526,-4.078102,-11.066496,-1.0563135,0.14461875,0.7697284
6.564473,14.441864,1.7555305,1.705504,-0.2152442,-2.0891285,0.13357921,-0.7849226,0.6811262,0.31912357,-0.3939398,0.6121158,0.65028256,0.49913996,0.97773695,-0.33663288,-1.5459216,-1.0377201,2.510386,1.4966009,-0.9527806,1.042214,-0.3924488,-1.57149,-1.0045007,2.4580817,1.436299,-0.99945974,-1.4006897,1.2270339,0.62081677,-0.6442514,0.88836354,0.47304076,0.3250693,1.2719231,-0.46507263,1.7123772,-2.703332,-0.017551113,-0.2693072,0.15513611,-0.3039837,1.0601935,0.77700996,-0.20070797,0.08490867,0.590561,0.10583048,0.6337556,0.12219107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921923,0.065072626,-1.1623771,0.3383398,-1.059103,-5.487156,-10.714447,-0.9882331,0.14716983,0.6369591
6.805858,12.5408945,1.376355,0.69444036,-0.23906678,-2.1455147,0.18714997,-0.7784524,0.6602817,0.3246199,-0.47703254,0.57029164,0.6561352,0.5238123,0.9643688,-0.32642063,-1.539028,-1.052204,2.515111,1.5019125,-0.9470785,1.0282522,-0.38033667,-1.5655639,-1.0118421,2.4667869,1.4410311,-0.9961505,-1.3940613,1.2061912,0.5827103,-0.76406854,0.8642759,0.47366026,0.33280212,1.2449074,-0.4652481,1.7089497,-2.700629,-0.017533565,-0.3672239,0.15656662,-0.29791927,1.0610387,0.7754561,-0.20239691,0.08787702,0.5915918,0.16263941,0.59452987,0.06702808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8949074,0.0652481,-1.1589496,0.84769726,-2.004552,-3.9368153,-11.989033,-2.4044871,0.19017458,0.7668555
4.878689,9.889723,0.61855793,2.4085398,0.031238496,-2.0696504,0.14646938,-0.7791925,0.6467607,0.3032176,-0.51714385,0.57362515,0.6659559,0.51458913,0.950333,-0.3156606,-1.5352422,-1.0635566,2.5241494,1.5076267,-0.9446916,1.0143458,-0.36846772,-1.5599868,-1.020286,2.4752822,1.4457747,-0.99277925,-1.3887762,1.1807779,0.5490054,-0.87140137,0.8444997,0.47492132,0.33852983,1.2179222,-0.46542358,1.7045438,-2.697929,-0.017516036,-0.46504268,0.15850449,-0.2922659,1.0613575,0.7739105,-0.2033895,0.09107776,0.59279,0.20995894,0.5521538,0.015254433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8679222,0.06542358,-1.1545439,0.6980181,-2.4622917,-3.4943938,-10.759581,-1.9645452,0.21781921,0.55722594
5.101844,9.24044,0.9741851,2.3528728,0.10502732,-2.0260081,0.20744683,-0.7730044,0.6225892,0.32385483,-0.59259915,0.5540159,0.6621509,0.5190972,0.93704534,-0.3062088,-1.5276014,-1.0795459,2.5306838,1.5119897,-0.9408695,1.0005099,-0.3569173,-1.5545413,-1.0298513,2.48356,1.4505278,-0.9893546,-1.3811167,1.1467147,0.54232454,-0.98491156,0.82269067,0.4755791,0.3436504,1.1909637,-0.46559906,1.6991605,-2.6952317,-0.017498523,-0.56276375,0.16090012,-0.2870245,1.061157,0.77232873,-0.20370528,0.0944294,0.5942185,0.2557821,0.5106808,-0.036580153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8409637,0.065599054,-1.1491604,0.9722948,-3.3272743,-0.84114075,-11.363018,-2.1532774,0.14089942,0.49721003
3.5747533,6.9067974,0.83665633,4.7686653,0.32583058,-1.8489547,0.19733335,-0.75780874,0.587638,0.33549756,-0.6136581,0.4788794,0.66353863,0.54243004,0.924729,-0.2981535,-1.5209916,-1.0912172,2.5314481,1.5168817,-0.9351116,0.9868066,-0.34580746,-1.5490196,-1.0403627,2.491445,1.4552866,-0.9858699,-1.3660116,1.0993265,0.5547986,-1.0732938,0.77715427,0.47601035,0.35001335,1.164032,-0.46577454,1.6928005,-2.6925368,-0.017481029,-0.6603871,0.16368484,-0.28217983,1.0604837,0.7706795,-0.20344497,0.097884916,0.5958874,0.29151723,0.47159043,-0.08231366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814032,0.06577453,-1.1428006,1.7045498,-4.6589375,1.0411859,-8.880329,-4.4808865,0.09539127,0.6021142
0.3750211,-0.2646768,-1.2921358,7.1324525,0.75913924,-1.752869,0.14918835,-0.7376682,0.53308207,0.33166474,-0.6374105,0.42262378,0.65787137,0.55189514,0.91303974,-0.29249924,-1.515853,-1.1041038,2.5337074,1.5210738,-0.9306804,0.97333115,-0.3353447,-1.5433586,-1.051576,2.498754,1.4600416,-0.98232126,-1.340747,1.0288545,0.569272,-1.1377271,0.7153086,0.47547427,0.3562244,1.1371269,-0.46595,1.6854652,-2.6898448,-0.017463552,-0.7579129,0.16672134,-0.2777815,1.05938,0.7689737,-0.202699,0.10137431,0.5977589,0.3125129,0.42483455,-0.12440894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7871269,0.065950006,-1.1354651,2.7240038,-6.98092,1.2208581,-6.531739,-6.101477,-0.030010939,0.55457354
-4.236511,-8.565852,-4.401767,10.250084,1.2714298,-1.665302,0.025850598,-0.7289214,0.48282656,0.30496404,-0.6467305,0.37250924,0.6491825,0.553192,0.900439,-0.28706205,-1.5128622,-1.1162491,2.536005,1.5249599,-0.9270021,0.9601123,-0.32570735,-1.5376937,-1.0632318,2.5053725,1.4647814,-0.9787183,-1.3151848,0.9421818,0.5649912,-1.175478,0.6442312,0.47356698,0.3613404,1.1102486,-0.46612453,1.6771553,-2.6871557,-0.017446091,-0.85534114,0.16983795,-0.2739315,1.0578889,0.7672939,-0.20153223,0.10484319,0.59971046,0.31527746,0.36746368,-0.16187552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7602485,0.06612453,-1.1271553,2.700448,-8.622372,-0.5930543,-3.924179,-7.043588,-0.21111965,0.4085958
-5.868087,-10.967196,-5.490143,11.204464,1.3813275,-1.6423185,-0.026408909,-0.72030383,0.44512022,0.29368216,-0.68363804,0.3164408,0.6324651,0.5381879,0.8880819,-0.2811953,-1.5083256,-1.1315956,2.5370166,1.5280279,-0.92489946,0.947128,-0.31694403,-1.5321605,-1.0752558,2.511232,1.4694887,-0.9750829,-1.2924107,0.85447294,0.5491233,-1.2117912,0.5666421,0.4697377,0.3639596,1.0833969,-0.4662981,1.6678718,-2.684469,-0.01742865,-0.95267195,0.17295456,-0.2706747,1.0560263,0.76570606,-0.1999516,0.108302034,0.60165125,0.3134699,0.3076945,-0.19844528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7333969,0.0662981,-1.1178718,2.4012804,-8.737909,-1.7171502,-3.7867785,-7.7162504,-0.43527484,0.14887452
