torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-12.907842,50.70074,13.249246,27.754343,1.9367046,0.7841934,-0.41618532,-0.7885849,0.7831388,0.45621988,0.07627525,0.67148536,0.66408557,-0.22543237,1.3248935,-0.6696865,-1.7691103,-0.9260702,2.2681808,1.3895769,-1.0201237,1.3899866,-0.73388314,-1.8061664,-0.93425757,2.2108247,1.3280646,-1.0000476,-1.3820552,1.4102436,0.8591284,-0.008389741,0.97922707,0.48849455,-0.24252236,1.989788,-0.5989342,1.389028,-2.9780655,0.071986176,1.9927559,0.23203278,-0.50237274,0.9288847,0.78965735,-0.047949955,0.078828916,0.60657066,-0.7278661,0.65981716,0.8387693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6397882,0.19893417,-0.83902794,-2.1925926,-0.56643486,1.0148525,19.020996,-0.10159016,-0.45036674,1.66502
-10.189995,46.145294,11.545633,24.025639,1.5561049,0.47795308,-0.37498826,-0.79347265,0.7809591,0.4464822,0.10678592,0.6728691,0.66260827,-0.2533702,1.3106394,-0.6557872,-1.7615182,-0.923579,2.2781117,1.3943254,-1.0253845,1.3760077,-0.7198374,-1.7976806,-0.93320376,2.2205827,1.3329245,-1.002386,-1.4035395,1.4031117,0.8445424,0.14275779,0.97586817,0.48526332,-0.23104322,1.9600296,-0.598217,1.4082041,-2.975088,0.0719142,1.8925775,0.22439194,-0.49583054,0.9374371,0.791889,-0.056762733,0.077315874,0.60308534,-0.76833075,0.65935117,0.8542933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6100297,0.198217,-0.85820407,-2.2558212,-0.60429573,-1.584804,14.948537,-0.0041007996,-0.33031702,1.0656834
-1.5716133,42.807888,10.625974,15.690711,0.68923515,-0.009628549,-0.17028993,-0.8014147,0.78321284,0.4320015,0.06421224,0.67844313,0.6633061,-0.274196,1.2958663,-0.64151615,-1.7544805,-0.92678255,2.288427,1.399255,-1.0298055,1.3618246,-0.70583653,-1.78946,-0.93133646,2.230333,1.3377634,-1.0046443,-1.423661,1.3993618,0.81439775,0.20088182,0.9755183,0.48384887,-0.22420217,1.9302979,-0.59749985,1.4263792,-2.9721134,0.071842305,1.7924994,0.21660233,-0.48925018,0.94594234,0.7942309,-0.0656843,0.07587265,0.5992713,-0.7750801,0.6656924,0.84284675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580298,0.19749984,-0.8763792,-2.114129,-0.28898716,-3.0510306,5.6543856,0.21383762,-0.031542778,0.60858727
6.4776793,43.05026,11.382112,9.86284,0.07053459,-0.29221696,0.03102164,-0.7964235,0.7802107,0.4425806,0.065463044,0.6767939,0.6601779,-0.24716027,1.2821823,-0.6278155,-1.7452018,-0.92479014,2.2980125,1.4037812,-1.0293603,1.3475214,-0.691869,-1.7814682,-0.9293042,2.2400796,1.3425928,-1.0068282,-1.432946,1.3961079,0.7941693,0.20351025,0.9749587,0.4834853,-0.21651216,1.9005966,-0.5967827,1.4435543,-2.969142,0.07177048,1.6925212,0.20893097,-0.48254395,0.9542395,0.79651207,-0.07453134,0.07457995,0.5953582,-0.7563101,0.6803619,0.81888634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5505967,0.19678268,-0.8935543,-1.0063648,-0.25234222,-2.0100713,0.12502074,0.14103651,0.1593709,0.6863415
12.036314,42.17973,11.316065,5.0615196,-0.44172916,-0.5910706,0.16338767,-0.8010873,0.78151214,0.42599696,0.029568523,0.67574733,0.6601495,-0.25967363,1.2674127,-0.6137178,-1.7388685,-0.9263473,2.3076544,1.4086078,-1.0327955,1.3331572,-0.67791677,-1.7736843,-0.9276276,2.2498147,1.347426,-1.0089511,-1.4378715,1.39518,0.77319396,0.15534486,0.9737832,0.48416662,-0.21114185,1.8709259,-0.5960655,1.4597303,-2.9661734,0.071698725,1.592643,0.20160675,-0.47565842,0.9622026,0.79861534,-0.083151095,0.073512055,0.5915195,-0.7162639,0.6982783,0.78239524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520926,0.19606552,-0.90973026,-0.5572319,-0.025224686,-2.0513535,-4.9431324,0.03783703,0.33905506,0.46058297
15.242872,42.494766,11.849729,3.0459924,-0.6368393,-0.71822345,0.260483,-0.79839975,0.77701175,0.43661126,0.010586015,0.67458534,0.6536946,-0.22820687,1.2533172,-0.6002156,-1.7300231,-0.92656904,2.3172734,1.4127955,-1.0317718,1.3187891,-0.66398644,-1.7660015,-0.9265643,2.2595346,1.3522631,-1.0110053,-1.4366761,1.3926213,0.7668179,0.089732796,0.9721472,0.4846216,-0.20367543,1.8412857,-0.59534836,1.4749082,-2.9632077,0.07162704,1.4928647,0.19475555,-0.46857834,0.9697834,0.80046153,-0.091479845,0.07267678,0.58788675,-0.6665376,0.7181632,0.7437754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4912858,0.19534835,-0.9249082,0.07827282,-0.18672943,-0.59645176,-6.6687984,-0.01899004,0.34430623,0.6720662
17.547386,43.49137,12.427268,1.5649729,-0.8126281,-0.8088225,0.33910334,-0.7998476,0.78020775,0.44408298,-0.037182752,0.6730524,0.65893835,-0.18968914,1.2388043,-0.5859657,-1.7215931,-0.93028253,2.32684,1.418157,-1.0299742,1.304444,-0.6500628,-1.758292,-0.9262858,2.2692392,1.3571097,-1.0129603,-1.4340957,1.3926185,0.7723187,0.0069413916,0.9702038,0.485736,-0.19316362,1.811676,-0.5946312,1.4890891,-2.9602451,0.07155543,1.3931861,0.1884613,-0.46128464,0.97696954,0.80198836,-0.09949128,0.072073825,0.5845695,-0.60902303,0.7405995,0.7040075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4616761,0.19463119,-0.9390891,0.2320528,0.07145405,0.5840063,-8.364486,-0.05147457,0.42826533,0.9854406
16.40318,43.28307,12.40094,2.7364783,-0.6911292,-0.8076879,0.33646035,-0.80056584,0.77879584,0.44705307,-0.05100569,0.6683643,0.6561723,-0.10767116,1.2243874,-0.5721832,-1.7135867,-0.93138635,2.3360755,1.4227269,-1.0237274,1.2901217,-0.63613915,-1.7504909,-0.9267388,2.278917,1.3619639,-1.014757,-1.43177,1.3925847,0.7828963,-0.06295148,0.96704316,0.48632643,-0.17538399,1.7820969,-0.59391403,1.5022742,-2.9572856,0.07148389,1.2936071,0.18270874,-0.45376587,0.9837903,0.8031892,-0.107208796,0.07169221,0.5815957,-0.5554226,0.7610382,0.66859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432097,0.19391403,-0.95227414,0.21243095,0.076818466,1.059866,-7.067515,-0.15026331,0.3555715,1.7199993
14.115285,42.630604,12.193924,4.810313,-0.46770778,-0.75915766,0.32090095,-0.801603,0.77671444,0.45404944,-0.05883867,0.66268635,0.6607493,0.03348717,1.2099614,-0.5584677,-1.705086,-0.9326227,2.3451858,1.4280388,-1.0114083,1.2758108,-0.62222314,-1.7425582,-0.9277211,2.2885454,1.3668238,-1.016281,-1.4309353,1.3915656,0.79663384,-0.11029789,0.9623347,0.48692533,-0.14490242,1.7525482,-0.59319687,1.514464,-2.954329,0.07141242,1.1941278,0.1774292,-0.44605637,0.99030256,0.8040765,-0.114694,0.071510084,0.5789582,-0.5101057,0.77879256,0.6392159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4025483,0.19319686,-0.964464,0.058984756,-0.013422966,1.3480306,-4.8160596,-0.27565956,0.3240645,2.992663
6.404047,44.4974,12.7742605,13.455825,0.3245585,-0.3240375,0.13139963,-0.7960872,0.7792562,0.45937583,0.062279362,0.64571357,0.6628761,0.22068138,1.1962022,-0.5442975,-1.6966207,-0.9214932,2.3531168,1.4331114,-0.99421287,1.2615267,-0.60830426,-1.7344902,-0.9284192,2.2980897,1.3716856,-1.0173777,-1.4278185,1.3923209,0.8098718,-0.0566364,0.9525321,0.48644042,-0.09812964,1.7230301,-0.5924797,1.5256599,-2.9513752,0.07134102,1.0947479,0.1723404,-0.4381714,0.9967237,0.8047467,-0.12222021,0.071443066,0.57649016,-0.49873272,0.796098,0.63676953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3730302,0.1924797,-0.9756599,0.2506256,0.182724,1.2356281,5.255254,-0.6905079,0.09612441,4.6054068
-2.975996,40.335205,10.986061,21.42606,1.1763871,-0.04235205,-0.13332343,-0.7993443,0.7678505,0.43108478,0.17946915,0.6356287,0.66397166,0.29594654,1.1815922,-0.53151923,-1.6913817,-0.9104723,2.3616526,1.4380828,-0.9877831,1.247254,-0.59442925,-1.7264583,-0.92789465,2.3075159,1.3765379,-1.0179785,-1.4276407,1.3863235,0.8005231,0.08821618,0.94068843,0.48484764,-0.04783607,1.6935387,-0.5917702,1.5358627,-2.9484243,0.0712697,0.99546736,0.167099,-0.4301834,1.0032507,0.8053764,-0.13005202,0.07140403,0.57389605,-0.5224189,0.8039192,0.65162635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3435388,0.19177017,-0.9858627,-0.093364716,-0.48167706,-1.0530114,14.3168125,-0.83459616,-0.12789965,4.940983
-7.7599134,36.359047,9.455785,25.05298,1.5957814,0.04976944,-0.27815723,-0.80167294,0.75874645,0.41083455,0.26066092,0.63206494,0.6588862,0.3285216,1.1670867,-0.5185546,-1.6853749,-0.9018286,2.3707223,1.4424266,-0.9851264,1.2329623,-0.5806582,-1.7186515,-0.9256163,2.3168352,1.3813673,-1.0180987,-1.4300432,1.374509,0.77372843,0.27365327,0.9299067,0.48205864,-0.0002951937,1.664074,-0.59106064,1.5450734,-2.9454765,0.07119844,0.8962861,0.16149902,-0.4221611,1.0099689,0.80609435,-0.13831544,0.07133618,0.5709569,-0.56341964,0.806037,0.672086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314074,0.19106063,-0.9950734,-0.37019253,-1.0660887,-2.8030515,18.35455,-0.71525574,-0.31235218,4.6614404
-6.308752,31.731041,7.546225,21.879858,1.3150783,-0.2476308,-0.27698258,-0.7978939,0.75441265,0.35791594,0.27541456,0.6260908,0.66217154,0.31541643,1.1531729,-0.50521696,-1.6828599,-0.89807487,2.3794444,1.4475845,-0.98655707,1.2186629,-0.567014,-1.7113502,-0.9217358,2.3260477,1.3861719,-1.0178031,-1.4302845,1.3613832,0.71535116,0.42559767,0.9196025,0.4800418,0.039148387,1.6346397,-0.5903511,1.5532931,-2.9425318,0.07112726,0.79720396,0.15557861,-0.41416168,1.0167848,0.80693877,-0.14689837,0.07130925,0.56761396,-0.59248096,0.80251086,0.6783124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2846398,0.1903511,-1.003293,-0.13365746,-1.2109995,-5.939698,15.013874,-0.71270466,-0.2025783,3.863932
-0.13716602,29.91761,6.995074,14.689004,0.6234982,-0.6617408,-0.10140749,-0.8010189,0.7487481,0.3434717,0.23742574,0.62424827,0.6556911,0.2995019,1.138561,-0.49213916,-1.677003,-0.89799327,2.3884726,1.4517411,-0.9878529,1.204352,-0.55350137,-1.7046363,-0.9169732,2.3351724,1.3909594,-1.0171756,-1.4315548,1.3481405,0.6565608,0.4926802,0.9106784,0.478704,0.070377976,1.605236,-0.5896416,1.5605228,-2.93959,0.07105615,0.6982209,0.14958572,-0.40621567,1.0235021,0.8078318,-0.15554053,0.071425766,0.5640152,-0.5919922,0.7986829,0.6631247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2552361,0.18964157,-1.0105228,-0.21059513,-1.2440443,-5.9082866,6.554842,-0.66297054,-0.032955408,3.050001
5.8761597,28.5395,6.6519175,7.772294,-0.05759865,-1.061542,0.091963045,-0.801565,0.7388975,0.3265435,0.19878796,0.59872335,0.6538095,0.33918825,1.1241956,-0.4796116,-1.6719819,-0.89709437,2.3950448,1.4563403,-0.98325676,1.1900297,-0.54013467,-1.6984546,-0.91213995,2.3441484,1.3957411,-1.0162486,-1.4326171,1.3330437,0.605508,0.47976568,0.8937438,0.47860354,0.09981226,1.5758629,-0.58893204,1.5667633,-2.936651,0.07098511,0.59933686,0.14381409,-0.39830017,1.0299224,0.80865747,-0.16397552,0.071806334,0.5603828,-0.5621463,0.7937566,0.6287965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225863,0.18893203,-1.0167632,-0.16140938,-1.4429569,-5.072725,-1.4217973,-1.543951,0.19874573,2.875419
11.404867,27.254164,6.4961605,1.6188436,-0.6251839,-1.428405,0.28240263,-0.7957434,0.7231033,0.31941983,0.13903518,0.57122505,0.6560123,0.37506047,1.1104554,-0.46782434,-1.6665126,-0.89823645,2.4012709,1.4613423,-0.97874254,1.1757303,-0.5269587,-1.6926601,-0.9079457,2.3528879,1.4005286,-1.0150355,-1.429167,1.3126206,0.5708748,0.39892814,0.86755043,0.4799145,0.12822442,1.5465202,-0.5882225,1.5720158,-2.9337149,0.070914134,0.50055164,0.13855743,-0.39046478,1.0358821,0.8092997,-0.17197685,0.07253385,0.556953,-0.50633913,0.7861228,0.5790426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1965203,0.1882225,-1.0220158,0.33710003,-1.981473,-3.400445,-8.18438,-2.5421858,0.43426752,2.7788386
16.814014,27.650747,6.796236,-4.189258,-1.1482512,-1.7806461,0.47173142,-0.79265064,0.71703726,0.3145679,0.033437382,0.57431644,0.65722233,0.40162507,1.0964652,-0.45525497,-1.6612033,-0.90460193,2.4103196,1.4662508,-0.974873,1.1614844,-0.5139773,-1.6870944,-0.9050713,2.3614023,1.4053351,-1.0135497,-1.4228499,1.2934813,0.5519567,0.25008464,0.8461145,0.4821666,0.1552017,1.5172081,-0.58751297,1.5762811,-2.9307816,0.070843235,0.40186524,0.13402176,-0.38271332,1.0412449,0.80965006,-0.17933135,0.07365099,0.5539698,-0.4256197,0.7758478,0.51644474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1672082,0.18751296,-1.0262811,0.6768942,-1.8560886,-1.8170953,-14.939123,-2.131641,0.60096383,2.64993
17.73082,27.571236,6.7977786,-5.5033407,-1.2265625,-1.9146619,0.5234027,-0.7976033,0.70957994,0.31180638,-0.037380006,0.57463133,0.65410244,0.42759112,1.081724,-0.4430193,-1.6559138,-0.9088093,2.4188654,1.4707453,-0.97079057,1.1472746,-0.5011723,-1.6816299,-0.90384775,2.3697526,1.4101626,-1.0118045,-1.4201669,1.2764008,0.54461193,0.079644084,0.8313264,0.48398125,0.18087871,1.4879189,-0.58680344,1.5795602,-2.9278512,0.07077241,0.30327752,0.13034439,-0.3750763,1.0459672,0.8096698,-0.18593612,0.075147465,0.5515573,-0.3394837,0.76228887,0.45220992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137919,0.18680343,-1.0295601,0.33922195,-1.6456604,-0.6850481,-17.069534,-1.4772534,0.55056214,2.5377603
16.633707,28.301632,7.1298943,-3.8296947,-1.0539404,-1.8757416,0.49760315,-0.7925386,0.703286,0.31209114,-0.08399467,0.5699391,0.64943856,0.46641105,1.0680207,-0.4308437,-1.6504208,-0.91224724,2.4267466,1.4751065,-0.96516335,1.1331011,-0.4885161,-1.6761825,-0.9042006,2.3779886,1.4149977,-1.0098017,-1.4160352,1.262288,0.544929,-0.07357037,0.82124126,0.48460633,0.20666373,1.4586601,-0.5860939,1.5818541,-2.9249241,0.07070165,0.20478837,0.12748337,-0.3675804,1.0500996,0.8093729,-0.19182281,0.07697516,0.5497221,-0.25959414,0.74862504,0.3952828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1086602,0.1860939,-1.0318542,0.49877167,-1.3395071,0.028538704,-15.331346,-0.9792805,0.38365126,2.5606394
12.238771,24.721004,5.8783193,0.13159084,-0.5943113,-1.7851464,0.3557274,-0.78625214,0.68523115,0.28962827,-0.10077222,0.54722327,0.65004367,0.49701607,1.0544759,-0.41999298,-1.6472197,-0.91427785,2.432711,1.480002,-0.9601001,1.1189886,-0.4760387,-1.6708133,-0.9057322,2.3860948,1.4198366,-1.0075454,-1.4093585,1.2431734,0.53423494,-0.17978589,0.8071173,0.48439452,0.23178771,1.4294319,-0.58538437,1.5831641,-2.922,0.07063096,0.10639769,0.12528229,-0.36024475,1.0537326,0.8088426,-0.19710563,0.07907694,0.5483337,-0.19805461,0.7293096,0.34784496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079432,0.18538436,-1.033164,0.74107647,-1.8287897,-1.1233687,-10.661608,-1.3376355,0.23747683,2.4927168
8.41506,21.769812,4.8754573,3.7018204,-0.19334221,-1.6816214,0.2283251,-0.78321636,0.67099947,0.2758545,-0.12518477,0.5312738,0.6541831,0.5091084,1.040667,-0.40893874,-1.6432278,-0.9182507,2.439222,1.485255,-0.9566345,1.1049467,-0.4637797,-1.6656101,-0.9080277,2.394037,1.4246737,-1.0050563,-1.4023364,1.2204318,0.5153534,-0.24642539,0.7901508,0.48399147,0.2543902,1.4002342,-0.58467865,1.5834908,-2.9190786,0.07056034,0.008105362,0.12357712,-0.35312653,1.056955,0.8081733,-0.20190272,0.08140372,0.5472335,-0.15298763,0.706555,0.3089728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0502343,0.18467864,-1.0334909,0.7467985,-2.1853209,-1.9600272,-6.7386956,-1.5887022,0.16676188,2.2332282
6.116134,20.491684,4.569688,6.447092,0.017007113,-1.5731126,0.1447116,-0.7728074,0.6558106,0.27130732,-0.13750912,0.474505,0.6516322,0.5379301,1.027666,-0.39819863,-1.6384794,-0.9217786,2.4414876,1.4898369,-0.95126325,1.0910059,-0.45177245,-1.6605976,-0.91073996,2.4016664,1.4295012,-1.0023478,-1.391112,1.1944956,0.4961924,-0.2797361,0.75440854,0.4829648,0.27618363,1.371067,-0.58397675,1.5828353,-2.91616,0.0704898,-0.09008869,0.1222496,-0.3462143,1.0598447,0.80742866,-0.20633069,0.083959356,0.54629415,-0.11822991,0.6850576,0.27784225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0210671,0.18397674,-1.0328352,1.150012,-2.5006533,-2.0054102,-3.428632,-3.4366012,0.07148385,2.1418035
5.6789002,16.755348,3.114024,4.8279657,0.019855678,-1.7627099,0.15217468,-0.78157496,0.6411894,0.2472396,-0.22572355,0.49915388,0.6505695,0.53559417,1.0128484,-0.3876535,-1.6358736,-0.9333123,2.4515817,1.4945581,-0.9487884,1.0771185,-0.44003606,-1.6558444,-0.9139977,2.409044,1.4343172,-0.99944866,-1.3877481,1.1670014,0.4680088,-0.34137312,0.73271096,0.48184925,0.29454404,1.3419304,-0.58327484,1.5811987,-2.9132445,0.07041933,-0.18818456,0.121292114,-0.33959198,1.0623682,0.8066421,-0.21031547,0.086730346,0.5455032,-0.08046269,0.65415645,0.23957431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9919304,0.18327484,-1.0311987,0.37264824,-2.6627302,-2.8865993,-6.2543035,-2.0735383,0.060617924,1.8066764
6.6765213,13.088816,1.9529868,2.0694976,-0.16381449,-1.98688,0.208478,-0.76897067,0.612269,0.23983087,-0.29784226,0.43687868,0.6493218,0.5523783,1.0002215,-0.37880915,-1.6318613,-0.9437819,2.4527318,1.4992495,-0.9442108,1.0633017,-0.42864394,-1.6513622,-0.9180985,2.4160821,1.4391237,-0.9963759,-1.37936,1.1301972,0.44152218,-0.43322536,0.6944779,0.48086506,0.3115103,1.3128166,-0.58257294,1.5785818,-2.9103317,0.07034892,-0.28618237,0.12079239,-0.33333588,1.0644398,0.8058119,-0.2137239,0.08975052,0.5449165,-0.033243902,0.6151668,0.19228455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9628166,0.18257293,-1.0285819,0.9431124,-3.5982847,-2.7518034,-9.248919,-3.7659407,0.08452535,1.6695082
5.006747,8.980536,0.72267306,2.8103447,0.041443825,-2.0187225,0.17608331,-0.7579422,0.58153653,0.22260572,-0.3149316,0.40583265,0.6564657,0.56682837,0.98750746,-0.37049028,-1.6291016,-0.9495917,2.4566655,1.5047703,-0.9396931,1.0496069,-0.4176929,-1.6471565,-0.92305475,2.4226968,1.4439265,-0.99314296,-1.3657616,1.0836312,0.41314605,-0.51676726,0.6508264,0.48052332,0.3271145,1.2837334,-0.58187103,1.5749856,-2.9074218,0.070278585,-0.3840822,0.12071228,-0.32751465,1.0660404,0.8049562,-0.21653308,0.09299954,0.54452723,0.0073527237,0.5697171,0.14543664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9337333,0.18187103,-1.0249856,1.4822721,-4.5777082,-2.9609323,-8.428467,-4.3134093,0.123625994,1.5228271
2.3698528,0.2605158,-2.1449132,2.5510168,0.3034315,-2.164355,0.13699877,-0.75140464,0.52960837,0.19688866,-0.37025994,0.35886854,0.6623749,0.56947017,0.97446644,-0.36473206,-1.6274676,-0.96008074,2.4585836,1.5101639,-0.93619597,1.0360628,-0.40736175,-1.6432846,-0.9288865,2.4288042,1.4487292,-0.9897717,-1.3501816,1.0165204,0.37809432,-0.60550475,0.5975164,0.4806542,0.34032816,1.2546806,-0.5811691,1.5704112,-2.9045148,0.07020832,-0.48188415,0.12099457,-0.3222618,1.0671281,0.80412215,-0.21869023,0.09643069,0.54430056,0.04085753,0.5089343,0.09297292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9046806,0.18116912,-1.0204113,1.7165184,-6.6460133,-3.6365628,-8.960688,-5.3176403,0.14377236,1.263988
1.9917737,-5.319338,-3.7583945,0.64481497,0.3521024,-2.3230906,0.18963453,-0.7421965,0.47691584,0.20192662,-0.46182758,0.3082452,0.6680258,0.5661556,0.9618432,-0.35967016,-1.6230919,-0.9750692,2.4596286,1.5155318,-0.93315613,1.0226885,-0.3978336,-1.6396682,-0.93580824,2.4343164,1.4535357,-0.98628795,-1.3324803,0.9317617,0.35558975,-0.7213055,0.53541315,0.48116043,0.35084867,1.2256584,-0.5804672,1.5648595,-2.901611,0.07013813,-0.5795883,0.12162399,-0.3176918,1.0676292,0.80330974,-0.2200978,0.09999301,0.54429024,0.07576411,0.43744275,0.032530896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8756584,0.18046722,-1.0148594,1.9919157,-8.426035,-2.4097204,-11.644888,-6.2375426,0.1547575,0.9848654
1.3403102,-12.383267,-5.702896,-1.3694277,0.3930201,-2.4726317,0.25196084,-0.7271251,0.39949504,0.21913517,-0.5527867,0.20147994,0.6707137,0.5611254,0.94997597,-0.35788408,-1.6177547,-0.9910869,2.4544644,1.520607,-0.9301754,1.0095259,-0.38935447,-1.636111,-0.9440833,2.4389932,1.4583479,-0.9827193,-1.309833,0.82008225,0.3550727,-0.8630767,0.44444096,0.4815283,0.3586631,1.1966667,-0.5797653,1.5583315,-2.8987103,0.070068,-0.67719483,0.122615814,-0.31391525,1.0674534,0.8024933,-0.22065479,0.10365727,0.5445833,0.11167465,0.35446212,-0.037232194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8466667,0.17976531,-1.0083315,2.5658846,-11.141003,-0.2554357,-14.218807,-9.161693,0.097578764,0.69018006
-6.1456876,-37.502254,-14.18246,-2.4981108,0.7378946,-2.7964268,0.12128413,-0.70684713,0.2361868,0.1902308,-0.6196,-0.14626352,0.6645769,0.5535996,0.93884116,-0.3657358,-1.617088,-1.0060433,2.424367,1.5248055,-0.92735934,0.99664557,-0.38255048,-1.6326263,-0.953805,2.4418314,1.4631544,-0.9790963,-1.2793676,0.6337347,0.3454588,-1.0087281,0.22996743,0.48016214,0.36283416,1.1677017,-0.5790634,1.5508282,-2.8958123,0.06999795,-0.7747038,0.123867035,-0.31124878,1.0664331,0.8017878,-0.22021855,0.10759527,0.54503524,0.13386902,0.23474513,-0.12626497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8177017,0.17906341,-1.0008283,3.4554482,-18.678486,-1.1617482,-14.634895,-21.61884,-0.18559098,0.19764304
-42.49235,-153.57617,-53.621204,-3.1767893,4.941057,-4.32302,-0.47755578,-0.6149106,-0.31588736,-0.033990964,-0.639554,-0.3925897,0.6416746,0.5281028,0.9351545,-0.4141392,-1.6360254,-1.0177604,2.4025724,1.5273219,-0.926286,0.98446333,-0.3799379,-1.6302612,-0.96472746,2.4419382,1.4679075,-0.97548187,-1.1953547,0.1358922,0.20024508,-1.1207981,-0.0647218,0.47178453,0.35879388,1.1387634,-0.5783615,1.5423505,-2.8929172,0.06992797,-0.87211525,0.124435425,-0.31131363,1.0640348,0.8017322,-0.21822579,0.11117344,0.5452002,0.032751504,-0.08918675,-0.27961624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7887634,0.1783615,-0.9923505,9.158945,-50.144814,-14.4734745,-11.408544,-30.150335,-1.3547659,-1.0691702
-42.80786,-162.95616,-54.221596,-0.5355164,5.9735827,-4.0783076,-0.28909293,-0.41470113,-0.53714603,0.021271555,-0.6060598,-0.5289666,0.6217789,0.52103823,0.9429932,-0.4336525,-1.628134,-1.0253334,2.3890414,1.5300854,-0.92337805,0.97397864,-0.3829043,-1.6290691,-0.97622305,2.439081,1.4725443,-0.9719151,-0.9972581,-0.44221738,0.09237202,-1.1591713,-0.3610049,0.4580965,0.35393605,1.1098557,-0.5776596,1.5328995,-2.890025,0.06985805,-0.9694293,0.123786926,-0.31466675,1.0601754,0.8022908,-0.21475126,0.11366666,0.5452441,-0.09786672,-0.418031,-0.42236173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7598556,0.1776596,-0.9828995,20.449364,-58.233177,-10.7111435,-3.826952,-30.162695,-2.2328258,-1.0936022
-25.26036,-134.08365,-43.14334,-7.5030975,4.702552,-4.0408583,0.18843846,-0.14887705,-0.702107,-0.082130425,-0.7026548,-0.5851813,0.6279142,0.49332398,0.95909095,-0.453115,-1.6372821,-1.0464885,2.3805628,1.5353358,-0.92258275,0.9665066,-0.39132237,-1.6291263,-0.9882336,2.4336793,1.4770418,-0.9684056,-0.6640044,-0.97629863,-0.03678981,-1.2145165,-0.6012494,0.44333634,0.34862623,1.0809784,-0.5769615,1.5224761,-2.8871355,0.06978821,-1.0666461,0.12225723,-0.3210106,1.0548847,0.80305916,-0.20994191,0.11476914,0.54575497,-0.17472455,-0.70506793,-0.565614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7309784,0.17696151,-0.97247607,33.30965,-53.78865,-12.421883,-5.3870916,-24.351973,-2.5893629,-0.92504025
