torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.985663,45.925465,12.683557,13.313463,0.49516207,7.3708594e-05,0.026723575,-0.77924657,0.78179,0.5069878,-0.16230805,0.6903606,0.64292914,-0.10482168,1.3172786,-0.6528871,-1.7291081,-0.9472629,2.2878883,1.3721529,-1.0174105,1.3812834,-0.71701086,-1.7707164,-0.93484867,2.228843,1.3127447,-1.0091714,-1.3930348,1.4047735,0.91266423,-0.36769772,0.9996175,0.4880797,-0.21760999,2.0324936,-0.53686523,1.5410428,-2.4901874,0.08710498,2.202685,0.22877121,-0.48957443,0.9443937,0.7866658,-0.054532815,0.06885878,0.6110985,-0.5841502,0.7183721,0.722315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6824937,0.13686523,-0.9910428,-0.41058064,-0.29735565,1.3846397,5.57043,0.11240244,-0.15892982,2.7170002
-0.25723362,44.273148,11.844193,16.39246,0.78836393,0.0741965,-0.08751189,-0.7880206,0.78094965,0.5037986,-0.09576529,0.68695164,0.64793825,-0.062037833,1.3024813,-0.6389159,-1.7203366,-0.9444252,2.297538,1.3775386,-1.0153751,1.3672968,-0.70299566,-1.7615726,-0.9378499,2.2388108,1.3176008,-1.0111321,-1.4007009,1.4008566,0.91420877,-0.27807292,0.9971937,0.48510432,-0.18904738,2.0076103,-0.5359955,1.5623167,-2.4876976,0.087017894,2.102297,0.22278595,-0.48238373,0.95169014,0.78761286,-0.06205762,0.067841746,0.6092718,-0.5944886,0.72428614,0.7255576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6576104,0.13599548,-1.0123167,-0.84855556,-0.26073456,-0.004565716,8.805865,0.10101795,-0.16466379,2.7890503
-0.8175278,43.871098,11.684984,16.962105,0.7999994,0.0709846,-0.12286452,-0.79148346,0.7829441,0.5028925,-0.058898587,0.68411016,0.6499671,-0.05800914,1.2881485,-0.62470126,-1.7112833,-0.9437397,2.307222,1.3825976,-1.0169331,1.3532282,-0.6890005,-1.752465,-0.9399127,2.2487519,1.3224303,-1.0128335,-1.4090664,1.3995029,0.9089594,-0.18283471,0.99440724,0.48260254,-0.16387542,1.9827538,-0.53512573,1.5825874,-2.4852104,0.08693089,2.0020094,0.21668625,-0.4751358,0.95902765,0.78860015,-0.06976588,0.066842034,0.6072681,-0.6064851,0.73069155,0.72992474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6327538,0.13512573,-1.0325873,-0.92549324,-0.009584427,-0.66615343,9.370431,0.056171417,-0.13501644,2.448967
1.7443619,41.889442,11.133979,14.25016,0.54697126,-0.12103067,-0.05973933,-0.7962241,0.7792219,0.5002687,-0.06525239,0.6884624,0.6476463,-0.06236277,1.2736058,-0.6110783,-1.7024381,-0.9464379,2.317598,1.3871949,-1.0190698,1.3390738,-0.6750263,-1.7434356,-0.94126594,2.2586815,1.3272387,-1.0143136,-1.4179947,1.3970977,0.90060276,-0.120008096,0.99359083,0.48054278,-0.14304687,1.9579201,-0.534256,1.601856,-2.4827256,0.08684398,1.9018219,0.21055603,-0.4678154,0.96633565,0.7895935,-0.077579804,0.06589547,0.60512906,-0.6071363,0.73836166,0.72451663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6079202,0.13425598,-1.051856,-0.97522736,-0.1273632,-0.9370804,6.1394987,0.21151304,-0.06273985,2.0176828
8.023681,41.739216,11.430484,8.907755,-0.011474073,-0.4030781,0.11363363,-0.79514444,0.7809074,0.5082329,-0.10899545,0.6806577,0.64700896,-0.01816237,1.2595594,-0.5969356,-1.6926123,-0.9521655,2.3267474,1.3919395,-1.0161299,1.3248564,-0.66106355,-1.7344406,-0.9424418,2.2685807,1.3320318,-1.01558,-1.4231186,1.396295,0.89895135,-0.11706035,0.98987186,0.4794811,-0.12137287,1.9331093,-0.53338623,1.6201235,-2.4802434,0.08675716,1.8017344,0.20458984,-0.46035767,0.97348285,0.7904703,-0.08534615,0.065083794,0.60302293,-0.58359,0.7531453,0.7049798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5831094,0.13338622,-1.0701234,-0.56881905,0.017762184,-0.22102594,0.18238127,-0.13209581,0.10620952,2.1074905
10.185557,41.288788,11.521263,7.0505104,-0.17351508,-0.525217,0.20513457,-0.7993686,0.7789256,0.5166231,-0.10464906,0.68634695,0.64366287,0.07040737,1.2449195,-0.583171,-1.6827782,-0.9529067,2.3372154,1.3963982,-1.0085393,1.3105913,-0.64711225,-1.7254016,-0.9437531,2.2784646,1.3368155,-1.0165852,-1.4277755,1.3949519,0.9054118,-0.13609627,0.9886063,0.47861445,-0.09393078,1.9083252,-0.5325165,1.6373909,-2.4777637,0.08667042,1.7017471,0.19893646,-0.45273972,0.9804016,0.7911356,-0.09297966,0.06443305,0.6010887,-0.55176604,0.76933825,0.6809304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5583253,0.13251647,-1.0873909,-0.51181316,-0.039744377,0.6029844,-2.0026267,0.09851456,0.14910102,2.6872487
9.550902,40.50833,11.435252,7.913381,-0.0726766,-0.5245391,0.21023399,-0.7976482,0.7740465,0.5209891,-0.072525345,0.68028545,0.64474607,0.16780825,1.2308265,-0.56970763,-1.6733028,-0.95100564,2.346493,1.40129,-0.9998044,1.2963053,-0.6331943,-1.7162693,-0.94515026,2.2883217,1.3415915,-1.0172681,-1.4290974,1.3910018,0.91563654,-0.14126204,0.98589283,0.47794265,-0.05979854,1.8835678,-0.53165054,1.6536591,-2.4752865,0.08658376,1.6018597,0.19356155,-0.44498062,0.9871045,0.79156685,-0.10049869,0.06392514,0.59936255,-0.52326035,0.7838314,0.6601446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533568,0.13165054,-1.1036592,-0.17271042,-0.2961874,0.9627223,-0.6156355,-0.03428459,0.15550256,3.3536732
10.973526,38.991005,11.030966,6.23411,-0.20423448,-0.6684134,0.26932037,-0.79943246,0.77026176,0.5266493,-0.111384965,0.68143153,0.65281975,0.22530249,1.216362,-0.55616814,-1.6636044,-0.95628875,2.3564649,1.4068735,-0.9947378,1.2820097,-0.61933076,-1.7070186,-0.94674575,2.2981598,1.3463675,-1.0175942,-1.4297444,1.3850573,0.92795086,-0.1658848,0.9838688,0.47841606,-0.023559418,1.8588333,-0.5307884,1.6689292,-2.4728117,0.086497195,1.5020721,0.18852234,-0.43707275,0.993558,0.7917299,-0.10786237,0.063562505,0.59790397,-0.48764184,0.7972497,0.6337961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5088334,0.13078842,-1.1189291,-0.09315014,-0.4985571,1.1803627,-2.5523334,0.01475811,0.29019117,3.5693183
9.144954,38.516335,11.07966,8.517903,0.024969816,-0.58455706,0.22813714,-0.79289937,0.76399964,0.5387673,-0.06599237,0.6748843,0.65333486,0.30599698,1.2027198,-0.5429308,-1.6531419,-0.953345,2.3656483,1.411701,-0.9869945,1.2677447,-0.6055473,-1.6976154,-0.9483527,2.3079674,1.3511492,-1.0175313,-1.4255604,1.3764488,0.9442624,-0.15918839,0.9802496,0.47874352,0.016138839,1.8341217,-0.5299263,1.6832021,-2.4703393,0.086410716,1.4023844,0.18377686,-0.42904663,0.9998076,0.79163486,-0.11513446,0.0633058,0.5966997,-0.46144927,0.80886126,0.6154582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4841218,0.1299263,-1.1332021,0.39114952,-0.75674057,1.5494585,0.57389736,-0.1172781,0.24472475,3.9096832
11.658802,35.84065,9.944455,4.7516313,-0.30748504,-0.89501023,0.2878657,-0.7966622,0.76200485,0.52678156,-0.15254308,0.67886245,0.6527526,0.29021856,1.1880784,-0.5293468,-1.6449373,-0.963607,2.3758538,1.4164245,-0.9885094,1.2535063,-0.59184587,-1.688132,-0.9502448,2.3177483,1.3559366,-1.0171212,-1.4232277,1.3683852,0.94928825,-0.19949223,0.9781793,0.47943676,0.04937935,1.8094368,-0.5290642,1.696479,-2.4678695,0.08632433,1.3027964,0.1794014,-0.42092896,1.0057688,0.79126996,-0.12219777,0.06320897,0.59578854,-0.41895667,0.8171429,0.5830925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459437,0.12906417,-1.1464789,0.22268295,-0.7133007,0.4553795,-4.1110544,-0.02014637,0.32357574,3.2788203
13.092668,35.98616,10.28697,3.8033457,-0.38335818,-0.9675258,0.3474725,-0.7886156,0.7553429,0.5546164,-0.16823386,0.67963755,0.6449951,0.35372207,1.1746447,-0.5163116,-1.6326704,-0.9670682,2.3857121,1.4204361,-0.981749,1.2393214,-0.57823503,-1.6785095,-0.9526099,2.3275177,1.3607241,-1.0163697,-1.4166933,1.3589717,0.966206,-0.24900746,0.9772354,0.47937366,0.08352408,1.7847786,-0.52820206,1.7087606,-2.4654021,0.08623802,1.2033077,0.17549896,-0.41270447,1.0114018,0.7905918,-0.12898932,0.0632769,0.59524983,-0.37172976,0.826284,0.5501373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4347787,0.12820205,-1.1587605,0.66673756,-0.8472204,1.6281009,-5.012944,0.08856058,0.25716424,3.373842
10.638859,33.28749,9.337424,5.6393156,-0.1545859,-0.9671494,0.2798736,-0.7841928,0.74436265,0.5477586,-0.14720108,0.6745033,0.64316255,0.40484524,1.160902,-0.5037988,-1.6237336,-0.96733,2.394968,1.4250404,-0.97588515,1.2252165,-0.56474817,-1.6687725,-0.95529735,2.337268,1.3655077,-1.0152749,-1.4083928,1.3456349,0.9758331,-0.27558002,0.97513,0.47878885,0.11786089,1.7601433,-0.52733994,1.7200483,-2.462937,0.08615179,1.1039187,0.1720047,-0.40444565,1.0167326,0.7896343,-0.13553898,0.06347906,0.59504384,-0.3330456,0.8293157,0.5209011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4101434,0.12733993,-1.1700482,0.8368492,-1.232624,0.87914467,-2.7373075,-0.0130057335,0.17833114,3.3922389
8.811874,31.813559,8.677612,6.908898,-0.04681754,-0.97048694,0.20972162,-0.7851382,0.7421215,0.5407902,-0.15515874,0.66851175,0.6486409,0.41174752,1.1467026,-0.490536,-1.6146934,-0.9708132,2.4041193,1.4303718,-0.9741001,1.2111765,-0.5513805,-1.6590087,-0.9581641,2.3469841,1.3702875,-1.0138692,-1.4027269,1.3340995,0.97625893,-0.2906787,0.9709958,0.47854394,0.14809813,1.7355309,-0.5264778,1.7303427,-2.4604747,0.08606566,1.004629,0.16884995,-0.39616394,1.0217888,0.7884632,-0.14187364,0.06381866,0.5950838,-0.29942724,0.82938987,0.494094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385531,0.12647781,-1.1803427,0.55577755,-1.0493755,-0.038194656,-1.600951,-0.2111435,0.190866,2.9855342
9.086502,32.89544,9.225259,7.445817,-0.03638351,-0.95758516,0.20925835,-0.773102,0.7407559,0.55279577,-0.16054584,0.6712099,0.634519,0.4439054,1.1338663,-0.47730494,-1.6037291,-0.97421867,2.4141052,1.4337394,-0.9694786,1.1972281,-0.53810155,-1.6492164,-0.96112144,2.3566735,1.3750559,-1.0121735,-1.3922684,1.3260902,0.9800218,-0.29774925,0.96857077,0.47685096,0.17674081,1.7109451,-0.5256157,1.7396451,-2.4580147,0.08597961,0.90543854,0.16603851,-0.3878708,1.026608,0.7870933,-0.14802757,0.064286314,0.5953479,-0.26640075,0.83186334,0.47142184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3609452,0.12561569,-1.189645,1.0422468,-0.69265366,0.2793789,-0.78695416,-0.03079176,0.036519766,2.8290062
6.1361265,30.472162,8.3816595,10.041359,0.22898048,-0.8864479,0.10986954,-0.7696477,0.7304968,0.5405204,-0.122596,0.66058844,0.64070696,0.46089163,1.1202633,-0.46505186,-1.5951644,-0.97338104,2.4227324,1.4391266,-0.96608436,1.1833826,-0.52491987,-1.6394508,-0.9639262,2.3663094,1.3798109,-1.0102109,-1.3821915,1.3159045,0.97514355,-0.2751041,0.9630733,0.47551504,0.2026398,1.6863823,-0.5247536,1.7479563,-2.4555573,0.08589365,0.80634725,0.1634674,-0.37957,1.0312444,0.7855846,-0.15407278,0.0648602,0.59574455,-0.24504966,0.83027315,0.4547171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3363824,0.124753565,-1.1979563,0.9768963,-0.9039402,-0.58811903,2.1567106,-0.31660795,0.040239096,2.548927
6.053326,26.579746,6.748898,8.131704,0.12518883,-1.0961646,0.11228442,-0.7754539,0.72073084,0.52362627,-0.17462718,0.6566143,0.6454455,0.4596074,1.1058372,-0.45284677,-1.5870881,-0.9813889,2.4319708,1.4443555,-0.96425015,1.1695849,-0.5118631,-1.6298187,-0.96672523,2.3758843,1.3845564,-1.0080212,-1.3789366,1.3026116,0.95905834,-0.2818122,0.9562797,0.47492364,0.2244132,1.6618462,-0.52389526,1.7552773,-2.4531024,0.08580778,0.7073551,0.1611557,-0.3713379,1.0356395,0.78397673,-0.15992382,0.06557231,0.59624237,-0.21695171,0.8215358,0.42822525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3118463,0.12389526,-1.2052772,0.29582977,-1.2254,-1.6736507,-0.7790506,-0.49180984,0.12551546,2.1443696
7.0058274,26.7019,6.8433056,7.2190614,0.026316524,-1.1784084,0.13753082,-0.7670542,0.7188757,0.52487457,-0.18543823,0.65546393,0.634764,0.46945348,1.0928794,-0.43997553,-1.5773312,-0.98526907,2.4414306,1.4480329,-0.9610759,1.1558329,-0.49892262,-1.6203353,-0.96968067,2.3853981,1.3892905,-1.0056332,-1.3738916,1.2915331,0.94470304,-0.30045408,0.9503832,0.47348678,0.2434598,1.6373329,-0.5230408,1.7616091,-2.4506497,0.085721985,0.60846186,0.15916443,-0.36319733,1.0397573,0.7822655,-0.16551891,0.066446915,0.59686583,-0.18384436,0.8132938,0.4001975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287333,0.123040766,-1.2116091,0.48921108,-1.0069132,-1.4993191,-1.956141,-0.41615963,0.04389882,1.8763572
9.652209,24.864107,6.075983,2.9057484,-0.28161407,-1.4825866,0.24586922,-0.7697108,0.7082753,0.52241373,-0.27606964,0.66633314,0.6324102,0.4706163,1.0788618,-0.42809507,-1.568094,-0.99728763,2.4520314,1.4525315,-0.9585716,1.1421095,-0.48611048,-1.6109684,-0.9732474,2.3948967,1.3940111,-1.0030774,-1.371686,1.2780539,0.9336511,-0.3755713,0.9498893,0.47226468,0.25956592,1.6128426,-0.5221863,1.7669526,-2.4481995,0.08563628,0.5096675,0.15763855,-0.3551674,1.0434877,0.7804012,-0.17068683,0.067512415,0.5977308,-0.13328943,0.80028725,0.35799858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2628427,0.12218627,-1.2169526,0.254035,-1.2616873,-1.1522055,-7.566863,0.05840063,0.09622574,1.5966892
10.700464,25.67981,6.4295564,1.821372,-0.41696537,-1.5520698,0.28314996,-0.77041,0.70619786,0.53070056,-0.31231824,0.65636784,0.6259104,0.46848658,1.0650685,-0.4154907,-1.5578983,-1.0044793,2.4605336,1.4566022,-0.95622873,1.1283938,-0.4734123,-1.6016357,-0.97769344,2.4043725,1.3987147,-1.0003823,-1.3713188,1.2673388,0.9328925,-0.46761277,0.9470247,0.47053167,0.2727443,1.5883789,-0.5213318,1.771309,-2.445752,0.085550666,0.410972,0.1566658,-0.34724808,1.0467811,0.7783538,-0.17534058,0.068794996,0.59890586,-0.07674313,0.7890031,0.31394768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238379,0.12133178,-1.221309,0.08993149,-0.98581314,-0.1322031,-9.233946,-0.18815994,0.041508675,1.3139665
11.0012,25.338726,6.519703,1.7783828,-0.40901184,-1.5802685,0.29638162,-0.75662744,0.6959953,0.5327394,-0.34212545,0.6474826,0.6279722,0.4792544,1.052731,-0.40381277,-1.5483618,-1.011906,2.4691207,1.4615119,-0.9524569,1.114741,-0.46083573,-1.5922725,-0.9830378,2.4137948,1.4034048,-0.99756587,-1.3630065,1.2547804,0.9370882,-0.55676997,0.9410808,0.4691051,0.28462455,1.563942,-0.5204773,1.7746792,-2.4433067,0.08546513,0.31237516,0.15626144,-0.33943558,1.049641,0.7761077,-0.17948332,0.07028367,0.6004187,-0.01945583,0.7775194,0.27095526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213942,0.12047729,-1.2246792,0.9172201,-1.1659622,0.3242135,-8.9342,-0.4913807,0.061815977,1.1859536
9.464413,22.855593,5.732775,2.8628407,-0.23747456,-1.5769349,0.25460133,-0.7532439,0.68345577,0.52666944,-0.3727111,0.645229,0.63003063,0.48200452,1.0394166,-0.39249015,-1.5396056,-1.020309,2.4783177,1.4664079,-0.94936544,1.1011854,-0.4484127,-1.5828884,-0.9891871,2.423156,1.4080836,-0.9946438,-1.3528512,1.238407,0.93854725,-0.63440585,0.93494993,0.46791384,0.2947605,1.5395279,-0.5196228,1.7770642,-2.4408638,0.08537968,0.2138769,0.15638733,-0.33177185,1.052086,0.77368695,-0.18313603,0.0719438,0.6022407,0.031890918,0.76184523,0.22993523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189528,0.1196228,-1.2270641,1.1006594,-1.5440702,0.036394596,-7.7962995,-0.50274134,0.06260872,1.0089576
7.819814,21.33083,5.1669703,4.358825,-0.08285478,-1.5446668,0.18963182,-0.74907905,0.67892444,0.5151041,-0.39839292,0.6429703,0.6299318,0.47151402,1.0262775,-0.38052022,-1.5313779,-1.0290264,2.487453,1.4710767,-0.9474924,1.0877329,-0.4361432,-1.5735519,-0.9959973,2.43246,1.4127489,-0.9916407,-1.342492,1.2235003,0.93172944,-0.69681484,0.9295081,0.4666647,0.30210137,1.5151367,-0.5187683,1.7784649,-2.4384234,0.08529432,0.11547713,0.15698242,-0.3242798,1.0541475,0.7711437,-0.18633313,0.073754445,0.6042992,0.076764144,0.74393076,0.19253159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1651368,0.118768305,-1.2284648,1.1009693,-1.3930798,-0.78908205,-6.290519,-0.42401552,0.031763315,0.72853565
6.9205856,18.826195,4.2023554,4.0290456,-0.04336512,-1.609098,0.1773166,-0.75466895,0.66627026,0.5161624,-0.46251208,0.63735986,0.63362104,0.46566236,1.012266,-0.36951616,-1.5219357,-1.0422485,2.496196,1.476111,-0.94507444,1.0743319,-0.42404154,-1.5642822,-1.003521,2.441707,1.4174048,-0.98858035,-1.3390439,1.2060013,0.9250067,-0.7711297,0.9233311,0.46577814,0.30736113,1.4907722,-0.5179138,1.7788823,-2.4359856,0.08520905,0.017175728,0.15803528,-0.3169899,1.0558093,0.76851106,-0.18904234,0.07571357,0.6065651,0.12152084,0.721513,0.1517371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1407723,0.11791381,-1.2288823,0.40819645,-1.6579628,-0.7625222,-7.481742,-0.51760674,0.04992485,0.5215764
6.784251,17.174028,3.8409047,3.7435398,-0.013502449,-1.6396749,0.1984984,-0.7447629,0.6482767,0.52715504,-0.5085359,0.6204494,0.6351737,0.47172138,0.9998556,-0.35921386,-1.5115666,-1.0543746,2.5037518,1.4809221,-0.9414082,1.0609862,-0.41215923,-1.5550182,-1.0118313,2.4508507,1.4220549,-0.98547137,-1.3327193,1.1826092,0.92657024,-0.8510184,0.91195154,0.46512848,0.31204396,1.4664307,-0.5170593,1.7783173,-2.4335501,0.08512385,-0.08102739,0.15952682,-0.30993652,1.05705,0.765782,-0.19123834,0.07780857,0.609058,0.1665592,0.697159,0.10937238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1164308,0.11705932,-1.2283173,0.724411,-2.2493124,0.041007996,-8.033478,-1.0419965,0.061428547,0.4618168
4.38473,11.410334,1.9778376,4.9935637,0.28246737,-1.643445,0.14965394,-0.7317671,0.6154199,0.51401985,-0.5253535,0.59890574,0.6372467,0.48154867,0.9878094,-0.35061723,-1.5036162,-1.0643666,2.5107412,1.4857795,-0.9373165,1.047753,-0.4006212,-1.5457828,-1.0208321,2.4598305,1.4266993,-0.98231566,-1.3199733,1.1444985,0.9221328,-0.9167894,0.8935011,0.46459067,0.31668618,1.442112,-0.51620865,1.7767713,-2.431117,0.085038744,-0.17913231,0.1614151,-0.30319595,1.0578711,0.76298267,-0.19293408,0.0799874,0.6117483,0.20229223,0.6635061,0.06750517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092112,0.11620864,-1.2267714,1.3761997,-3.7269354,-0.5714297,-6.65642,-1.7546654,0.0479877,0.43845773
3.3753166,10.294726,1.6313858,5.928402,0.39225173,-1.6128654,0.12150112,-0.7296104,0.60433424,0.5094291,-0.5608165,0.59642166,0.6303787,0.4789629,0.97479194,-0.3401878,-1.4948399,-1.0769137,2.5194726,1.4897372,-0.9344194,1.03464,-0.38945845,-1.5366104,-1.0304508,2.4686387,1.4313322,-0.9791199,-1.3079629,1.1071273,0.9151158,-0.9772749,0.8769609,0.46324408,0.32035515,1.41782,-0.5153618,1.7742449,-2.4286864,0.084953725,-0.27713916,0.16362,-0.29680252,1.0582892,0.7601424,-0.19414482,0.082223184,0.6145979,0.23379984,0.62889844,0.027866486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06782,0.11536178,-1.2242448,1.2874126,-3.653884,-0.82001686,-6.1365247,-1.5615821,-0.05478263,0.33991933
1.7367114,7.953325,0.8036897,7.253154,0.5929816,-1.5736994,0.07498798,-0.7246622,0.5834047,0.49537814,-0.58409977,0.60011184,0.63258946,0.48269582,0.96217376,-0.331118,-1.4870726,-1.0888608,2.5286498,1.4945912,-0.9308503,1.0216414,-0.37867764,-1.5275657,-1.0406036,2.4773285,1.4359537,-0.97589076,-1.2970598,1.0686952,0.9005499,-1.0283422,0.8664647,0.46197283,0.3236836,1.3935509,-0.5145149,1.7707391,-2.426258,0.08486879,-0.375048,0.16609573,-0.2907791,1.0583285,0.7572969,-0.19489016,0.08447543,0.61756223,0.2582163,0.59076726,-0.009255154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043551,0.11451492,-1.2207391,1.1500597,-3.7629366,-1.5512824,-5.2146196,-0.9596467,-0.07148981,0.3016591
0.47330284,4.7997217,-0.05968809,8.341739,0.75347304,-1.533513,0.05434453,-0.70308316,0.5467768,0.4886222,-0.59886676,0.55427283,0.63198584,0.50065726,0.95133305,-0.32399997,-1.4787035,-1.1004903,2.5327559,1.4991523,-0.925825,1.0088221,-0.3683546,-1.5186832,-1.0511761,2.4858086,1.4405638,-0.97261965,-1.2767425,1.0204681,0.8837413,-1.0672,0.8424938,0.46064866,0.32809243,1.3693047,-0.51366806,1.766255,-2.4238324,0.084783934,-0.47285897,0.16877747,-0.28514862,1.0580102,0.7544651,-0.19520926,0.08672594,0.6206081,0.276857,0.5496545,-0.044299908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0193048,0.113668054,-1.216255,2.10433,-4.746151,-1.7974854,-4.0129423,-2.30155,-0.09363294,0.3952682
0.13493323,1.4889215,-0.9584358,8.040726,0.832817,-1.5813625,0.0779803,-0.6696838,0.50329196,0.4791677,-0.6323859,0.5128516,0.6124746,0.5014689,0.9418537,-0.31802538,-1.4707664,-1.1144147,2.5370939,1.5018113,-0.9224728,0.99633527,-0.35861757,-1.5099838,-1.0621529,2.4939492,1.4451452,-0.96930754,-1.2388605,0.95834696,0.8648618,-1.1083059,0.80518174,0.45742536,0.3319841,1.3450851,-0.5128212,1.7607934,-2.4214091,0.08469917,-0.5705722,0.1716423,-0.27996826,1.0573255,0.75163394,-0.19509856,0.0889512,0.62375516,0.29503167,0.5039261,-0.08128665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9950851,0.11282119,-1.2107935,3.9299488,-6.144035,-2.0675898,-4.237032,-3.6440492,-0.2958238,0.3311813
-2.3060741,-5.453736,-3.1860237,9.292934,1.1662452,-1.5698085,0.039949562,-0.63175714,0.44257253,0.451819,-0.63345057,0.46110743,0.601643,0.5050904,0.93315953,-0.31436032,-1.4648019,-1.1254979,2.5400598,1.5053096,-0.9187985,0.98436,-0.34966686,-1.501559,-1.0734367,2.501609,1.4496866,-0.96596014,-1.1832042,0.8741521,0.8342338,-1.1357157,0.7529485,0.45305562,0.33537927,1.3208885,-0.51197433,1.7543555,-2.4189882,0.08461449,-0.66818774,0.1746254,-0.27532196,1.0562749,0.74881923,-0.1945741,0.09109622,0.62698656,0.3030522,0.44794402,-0.11748904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9708885,0.11197433,-1.2043555,5.7415724,-8.366084,-3.274846,-2.9000998,-5.1457524,-0.4343629,0.25538802
-9.22544,-27.203545,-10.886735,10.284212,2.168056,-1.7245616,-0.036289543,-0.5636396,0.30157235,0.39108807,-0.6437965,0.41556162,0.58585274,0.5142172,0.92799604,-0.31950963,-1.4624503,-1.1378164,2.5431652,1.5082719,-0.91453844,0.97317815,-0.342068,-1.4936798,-1.0849419,2.508674,1.4541727,-0.9625803,-1.0955008,0.72179323,0.7715344,-1.1561596,0.69120514,0.44694358,0.33845058,1.2967186,-0.5111275,1.7469423,-2.4165697,0.08452989,-0.76570565,0.17749023,-0.27155304,1.0548006,0.74609107,-0.1935736,0.09293609,0.63027,0.28594655,0.3506705,-0.16135804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9467186,0.111127466,-1.1969423,9.057069,-15.237701,-6.533706,-2.2756338,-6.1763883,-0.6664634,0.1570642
-27.66126,-82.56689,-31.396059,11.862627,4.6445184,-2.1732347,-0.28000212,-0.46185735,-0.01209436,0.25459334,-0.6600313,0.3238735,0.54052764,0.5010966,0.9269924,-0.34327742,-1.4682205,-1.150945,2.5410612,1.5082254,-0.91247064,0.96322656,-0.33726433,-1.4869964,-1.096653,2.5149376,1.4585577,-0.95919,-0.9601421,0.39943016,0.63297486,-1.1773198,0.60395473,0.4350185,0.3382248,1.2725716,-0.5102806,1.7385545,-2.4141536,0.08444538,-0.8631261,0.1797409,-0.2695694,1.0526989,0.743683,-0.1918362,0.09391222,0.63349426,0.20660888,0.14487624,-0.22953631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9225715,0.1102806,-1.1885545,14.0169735,-32.386803,-14.135194,-2.4792433,-8.955002,-1.4337838,-0.32300353
