torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
51.240456,65.15586,21.184435,-15.525975,-2.3752227,-0.29400578,1.2121509,-0.7685944,0.792386,0.37260154,-0.25113904,0.66603047,0.6503257,-0.33420762,1.3245236,-0.7131694,-1.8547179,-0.8354468,2.1945004,1.3866942,-1.029667,1.3874022,-0.77833176,-1.887078,-0.8125187,2.1372664,1.3267428,-0.999731,-1.3939083,1.4108965,0.5342767,-0.29044843,0.9423081,0.5098464,-0.34397635,1.9212952,-0.60243416,1.3535997,-2.9956927,-0.16216683,2.373201,0.19316101,-0.54689693,0.9212765,0.8350777,-0.049842596,0.103039294,0.5380926,-0.6890705,0.6526494,0.7640925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5712953,0.20243415,-0.80359966,1.6887426,1.2944937,17.781073,-28.772282,2.197051,0.7317424,1.8026054
35.708626,65.82687,20.016508,-3.8392425,-1.2085207,-0.03270874,0.822511,-0.7615666,0.7958226,0.41291428,-0.1847574,0.65101147,0.6579241,-0.20215397,1.3112456,-0.6987495,-1.8457866,-0.8309944,2.2023675,1.3925352,-1.0199465,1.3736044,-0.76414967,-1.8806388,-0.81649363,2.1467383,1.331824,-1.002939,-1.3749727,1.4209634,0.67993426,-0.43311206,0.9500723,0.5092257,-0.31301484,1.891365,-0.60405445,1.3765775,-2.9926975,-0.1620047,2.2726424,0.1868515,-0.53996277,0.92880625,0.83670956,-0.057342034,0.10241788,0.5349201,-0.6047284,0.7130667,0.7439204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5413651,0.20405445,-0.8265775,1.9575596,1.1225939,14.348972,-14.251184,1.1496305,0.41561127,3.0536234
8.770655,65.30514,17.569805,15.446222,0.7775106,0.5250339,0.17620611,-0.77095854,0.7918317,0.43059343,0.0033697884,0.63234645,0.6648502,-0.04105319,1.2965086,-0.6849665,-1.8375795,-0.8161566,2.2099729,1.398309,-1.0070443,1.3599097,-0.74991703,-1.873122,-0.82023966,2.156191,1.336888,-1.0057333,-1.367609,1.424492,0.7747206,-0.3552709,0.94532466,0.50609237,-0.26872152,1.8614655,-0.6056738,1.3985504,-2.9897056,-0.16184272,2.1721845,0.18074036,-0.5325947,0.9364608,0.8379646,-0.065139085,0.10163378,0.53220546,-0.60358727,0.7505596,0.7668659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5114655,0.20567378,-0.8485504,0.7238865,0.48470497,9.193123,7.706815,-0.0064730644,-0.13768673,4.3514194
-15.473184,63.041046,14.807798,32.424427,2.5389116,1.0289295,-0.40901828,-0.78423846,0.78687876,0.43070567,0.20705582,0.6221113,0.6661641,0.08933516,1.2814858,-0.6712291,-1.8300514,-0.7995341,2.2184021,1.4035044,-0.9967997,1.3461729,-0.73569965,-1.8650596,-0.8217875,2.1655447,1.3419062,-1.0080183,-1.3758423,1.4212836,0.81581706,-0.08843812,0.9339429,0.5002222,-0.21569717,1.8315964,-0.6072912,1.4195195,-2.9867165,-0.1616809,2.071827,0.17408752,-0.5249882,0.9446081,0.8393088,-0.07366273,0.10062232,0.52915937,-0.6777425,0.76932156,0.8245092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4815965,0.20729122,-0.86951953,-0.9245634,-0.18293858,3.8363576,26.513227,-0.63512325,-0.6969929,5.1836014
-32.73078,60.165066,12.405849,44.53059,3.71739,1.410958,-0.8596184,-0.79427624,0.7806461,0.41017896,0.4422222,0.5803059,0.67920536,0.19142973,1.2667453,-0.65763503,-1.8240417,-0.77756524,2.2235754,1.4098268,-0.98887527,1.3322798,-0.7215576,-1.8569648,-0.81962454,2.1746657,1.3468653,-1.0097425,-1.3942405,1.4122832,0.8063162,0.3172186,0.90648246,0.49320397,-0.1582692,1.8017578,-0.60890675,1.4394859,-2.9837303,-0.16151926,1.9715697,0.16629028,-0.5172739,0.95349884,0.84109294,-0.08324238,0.09938653,0.52512443,-0.80568504,0.7785053,0.90405744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451758,0.20890674,-0.8894859,-1.9692421,-0.7751703,-1.2281656,40.382504,-2.23279,-1.0787427,5.616787
-31.203579,54.135464,10.341088,41.413315,3.3115535,1.1831561,-0.8765992,-0.7982265,0.7762565,0.37563598,0.51452255,0.5586144,0.67722166,0.14190026,1.2524571,-0.643932,-1.8194013,-0.76817226,2.2305272,1.4145875,-0.9955525,1.3181959,-0.70752335,-1.8492687,-0.81364024,2.1834624,1.3517557,-1.0109804,-1.4132413,1.4006909,0.7565184,0.6917131,0.8723766,0.4862043,-0.1124717,1.7719498,-0.61052036,1.4584504,-2.9807472,-0.16135778,1.8714124,0.1572876,-0.5094795,0.9630436,0.84338695,-0.09381505,0.09805835,0.51988614,-0.9225239,0.7882296,0.9643167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4219499,0.21052036,-0.9084504,-1.9889355,-1.0728598,-5.219853,37.327183,-2.9736996,-1.1161149,4.486999
-17.240955,50.277332,10.102321,29.0261,2.0323353,0.7058375,-0.53268,-0.8089827,0.7757787,0.38297394,0.48594725,0.5842385,0.6684944,0.044576194,1.2372977,-0.62994546,-1.8109713,-0.7650455,2.2418861,1.4186052,-1.0065228,1.3039137,-0.69359016,-1.842036,-0.80501807,2.1920378,1.3565851,-1.0118902,-1.4333818,1.390989,0.71185815,0.9188135,0.85356843,0.4808605,-0.08413333,1.7421646,-0.612133,1.4764141,-2.9777672,-0.16119644,1.7713553,0.14750671,-0.5015316,0.97291166,0.8459786,-0.10502181,0.09675085,0.513741,-0.9885719,0.8071218,0.9869256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3921647,0.21213302,-0.9264141,-2.091241,-0.9287834,-4.5385838,22.624004,-1.592803,-0.7776797,2.741523
-1.0593853,47.019367,10.124815,15.196671,0.5974072,0.13198519,-0.14476222,-0.8097684,0.7735812,0.3724665,0.44957277,0.59368443,0.67610615,-0.05317956,1.2229369,-0.61623204,-1.8047893,-0.7600608,2.2514062,1.4241958,-1.0172081,1.289477,-0.6797371,-1.8351848,-0.7952982,2.200514,1.361386,-1.0126417,-1.4474669,1.3834038,0.6765652,0.98928696,0.8460447,0.47987452,-0.07256438,1.7124023,-0.6137438,1.4933779,-2.97479,-0.16103528,1.6713983,0.1375122,-0.49336338,0.9827241,0.84858525,-0.11642993,0.095575966,0.5071611,-0.9952724,0.83146137,0.97162986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3624024,0.21374378,-0.9433779,-1.4981031,-0.7452488,-3.4045577,6.9480658,-0.6232381,-0.0767529,1.0390282
12.573192,46.77304,10.859911,4.3936667,-0.5481173,-0.32019842,0.18655671,-0.80624455,0.7763027,0.370273,0.4061091,0.59909654,0.68466705,-0.09590678,1.2088525,-0.6021068,-1.7981575,-0.7546873,2.2604237,1.4298526,-1.0222323,1.2749659,-0.6659212,-1.8285682,-0.785771,2.2089713,1.366202,-1.0133455,-1.4524571,1.3808955,0.6577212,0.94022185,0.84553343,0.4827918,-0.07008165,1.6826706,-0.61535263,1.5093429,-2.9718158,-0.16087428,1.5715412,0.12781525,-0.48492813,0.9921999,0.85096484,-0.12770067,0.09462402,0.50059724,-0.9528361,0.85939467,0.93185204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3326707,0.21535262,-0.9593429,-0.59342384,-0.2537012,-1.6006112,-5.0101995,-0.05762577,0.53330064,0.10677576
20.524395,46.67688,11.274227,-1.9482937,-1.1906719,-0.6420071,0.39987233,-0.8072544,0.77669984,0.37399486,0.35425964,0.6078885,0.684998,-0.09426898,1.1942405,-0.58825123,-1.7911687,-0.75034505,2.2697601,1.4347018,-1.0227724,1.2604414,-0.6521082,-1.8220203,-0.77726424,2.2174666,1.3710562,-1.0140398,-1.4525341,1.381424,0.6551704,0.82047224,0.8506524,0.48745865,-0.06969157,1.6529694,-0.6169605,1.5243101,-2.9688444,-0.16071343,1.471784,0.118751526,-0.47621822,1.0011836,0.85296303,-0.13862252,0.093934566,0.4943824,-0.88107526,0.8860832,0.8796838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3029695,0.21696052,-0.9743101,-0.088477135,0.04863739,0.08974075,-12.064862,0.4387021,0.83949566,-0.103347
24.206898,46.817047,11.563085,-4.6925898,-1.436818,-0.8386529,0.5310162,-0.8057362,0.7757619,0.38753328,0.29777816,0.61250824,0.67569053,-0.011958277,1.1798677,-0.57453203,-1.783267,-0.7474864,2.2787175,1.4386252,-1.0152355,1.2459456,-0.6382837,-1.8153732,-0.77016795,2.2260306,1.3759505,-1.014673,-1.4487315,1.3827333,0.6691206,0.6724878,0.8580184,0.49146527,-0.061649233,1.6232986,-0.6185665,1.5382805,-2.9658763,-0.16055275,1.3721266,0.11049652,-0.4672556,1.0096247,0.8544932,-0.14909922,0.09350395,0.48874092,-0.79614615,0.90981746,0.8248617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2732987,0.2185665,-0.9882805,0.33204556,0.13346672,1.7225027,-14.856648,0.65004826,0.821054,0.67686737
21.662457,47.638847,11.744807,-1.9056759,-1.119859,-0.79399633,0.51040095,-0.80185896,0.7744189,0.39921582,0.2997772,0.6100804,0.6722098,0.1508136,1.1657597,-0.56084186,-1.7754517,-0.7401902,2.2870386,1.4431714,-0.99959165,1.2315127,-0.62445164,-1.8085163,-0.7642733,2.2346556,1.3808752,-1.015104,-1.4417228,1.3834243,0.6919026,0.5617798,0.8638645,0.49390522,-0.03736275,1.5936584,-0.6201706,1.551255,-2.9629111,-0.16039222,1.2725688,0.103004456,-0.45805454,1.017598,0.8555516,-0.15920293,0.093288004,0.4837181,-0.7226551,0.93203336,0.78093356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2436585,0.22017059,-1.001255,0.6839037,0.08382797,2.5183797,-11.0986595,0.55053234,0.5948782,2.3192704
13.466182,45.318672,10.589288,4.847715,-0.41192257,-0.6509759,0.29014894,-0.79451245,0.7651486,0.37511173,0.36262456,0.5872389,0.6741483,0.2502751,1.1520615,-0.5479368,-1.771005,-0.72801083,2.2933795,1.4482901,-0.99007654,1.217177,-0.61065865,-1.8015792,-0.7588211,2.2432616,1.3858153,-1.0152242,-1.4310336,1.3781215,0.6948346,0.5395959,0.8596703,0.4947078,-0.0039313114,1.5640488,-0.62177277,1.5632347,-2.9599488,-0.16023187,1.1731105,0.09603119,-0.448658,1.025248,0.8562581,-0.16911982,0.09325347,0.47908694,-0.6796644,0.94969034,0.75270975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2140489,0.22177276,-1.0132346,1.0607004,-0.49536228,0.4021287,-2.2591472,-0.35117865,0.303334,3.2467062
4.6843123,37.862915,7.646124,10.262627,0.11829609,-0.6708226,0.02607572,-0.78901094,0.7489764,0.30536425,0.4153611,0.53060275,0.6786818,0.34481865,1.138276,-0.535761,-1.7710428,-0.71728504,2.2963219,1.4536835,-0.98074234,1.2029558,-0.59699535,-1.7949989,-0.7530304,2.25165,1.3907591,-1.014961,-1.4192408,1.3626411,0.6456803,0.5918928,0.832055,0.4947486,0.03620769,1.5344696,-0.623374,1.5742205,-2.9569893,-0.16007167,1.0737516,0.089286804,-0.43916607,1.0326593,0.8567993,-0.17896405,0.09347942,0.474477,-0.662723,0.9560767,0.7302112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1844697,0.22337398,-1.0242205,1.1578321,-1.4934063,-4.921663,5.135095,-2.5990605,0.14820099,3.9303906
2.1903996,31.736946,5.6665926,10.48716,0.17973524,-0.82962656,-0.03596867,-0.7884679,0.73250777,0.2775039,0.3977322,0.5007705,0.6693321,0.39965585,1.124109,-0.5237446,-1.7672485,-0.7132572,2.301727,1.4576923,-0.97499543,1.1888281,-0.5835533,-1.7890632,-0.7466847,2.2596762,1.3956953,-1.0142877,-1.4105734,1.3382852,0.5760386,0.64839077,0.79325426,0.49374202,0.07754525,1.504921,-0.6249733,1.5842135,-2.954033,-0.15991163,0.974492,0.08267975,-0.4296751,1.0398108,0.8572741,-0.18870272,0.09404957,0.46970952,-0.6496825,0.95328766,0.70317227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154921,0.22497329,-1.0342135,0.8395195,-2.3759127,-6.998384,5.5286765,-3.6972642,0.053733587,4.058125
3.8962464,26.69907,4.1551256,6.9595494,-0.16232377,-1.1250669,0.023006037,-0.791347,0.71805173,0.24094845,0.34384912,0.46572065,0.6635277,0.4324797,1.1096934,-0.51174814,-1.7649684,-0.71229976,2.3062482,1.462048,-0.9710397,1.1747442,-0.5703888,-1.7839,-0.74011576,2.2672522,1.4006201,-1.0132158,-1.4077048,1.3094232,0.49620897,0.6592803,0.7462606,0.49289235,0.116908416,1.4754028,-0.62657166,1.5932146,-2.9510796,-0.15975176,0.8753317,0.076309204,-0.42028522,1.0466006,0.8576999,-0.19816954,0.0950569,0.46480516,-0.6229689,0.9407448,0.66418505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125403,0.22657165,-1.0432146,0.2604246,-2.827382,-8.000827,0.9600282,-4.544115,0.1484394,3.8721232
8.218213,20.670296,2.777909,1.2522264,-0.66849357,-1.5222906,0.16267376,-0.7815336,0.68601054,0.21715261,0.2768422,0.39611974,0.65664655,0.4707392,1.0965909,-0.5017877,-1.7621847,-0.71243155,2.3068643,1.4662848,-0.9661419,1.1607138,-0.55760384,-1.7794788,-0.73389685,2.2742255,1.4055372,-1.0117643,-1.401549,1.2683294,0.4240903,0.60896933,0.6810858,0.49263078,0.15445144,1.4459152,-0.6281681,1.6012249,-2.9481292,-0.15959203,0.77627057,0.070373535,-0.41111565,1.0528835,0.85804415,-0.20713906,0.09658988,0.45991725,-0.57406026,0.9149293,0.6099983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0959153,0.2281681,-1.051225,0.63171387,-4.0453434,-7.2291794,-5.1493287,-6.412661,0.32358766,3.7009418
9.870713,16.218319,1.4833305,-2.0799265,-0.9461628,-1.8331445,0.22290869,-0.7857949,0.6652052,0.16297704,0.21813941,0.3619841,0.6530762,0.49520883,1.0821342,-0.49108332,-1.7631811,-0.7120829,2.3104239,1.4708449,-0.9622434,1.146712,-0.5452547,-1.77583,-0.72851527,2.2805388,1.4104544,-1.0099599,-1.3994275,1.223996,0.34508857,0.5142061,0.61463374,0.4927487,0.1889321,1.4164581,-0.62976265,1.6082453,-2.9451816,-0.15943247,0.67730844,0.06500244,-0.4022932,1.058554,0.8583074,-0.21541367,0.09871218,0.4551496,-0.5130919,0.8767635,0.5470196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0664582,0.22976264,-1.0582452,0.24461746,-4.363942,-7.9246817,-9.589947,-6.564641,0.41787624,3.4052134
13.621658,16.45402,2.0420723,-5.303,-1.1790888,-2.0075998,0.3685517,-0.77865475,0.64000094,0.1748783,0.13247332,0.32778105,0.64985836,0.53174895,1.0688465,-0.4812546,-1.7583421,-0.71526796,2.3133168,1.4754403,-0.956785,1.132754,-0.53336716,-1.772721,-0.7243887,2.2862074,1.4153715,-1.0078237,-1.3943068,1.1772043,0.2996242,0.37854668,0.5508683,0.49285698,0.2217205,1.3870316,-0.6313553,1.6142769,-2.942237,-0.15927307,0.57844526,0.06036377,-0.39387417,1.0635699,0.8584376,-0.22288726,0.10138527,0.45069623,-0.4392118,0.8347266,0.4813503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0370317,0.23135528,-1.0642769,0.58481693,-4.608512,-4.559231,-13.640446,-6.3483834,0.4356146,3.2369971
12.017832,18.422096,2.6832218,-2.9070654,-0.91621137,-1.9258331,0.32627547,-0.7754414,0.6209046,0.15423273,0.12198953,0.29482904,0.6439402,0.5504151,1.0552099,-0.4712767,-1.7572978,-0.7121898,2.3156903,1.4797655,-0.9527822,1.1188551,-0.52192307,-1.7699592,-0.7214476,2.291281,1.420283,-1.0053823,-1.3881795,1.1337246,0.26812214,0.26575416,0.49251944,0.49164596,0.2513487,1.3576355,-0.63294697,1.6193205,-2.939295,-0.15911382,0.479681,0.056381226,-0.38584328,1.0680013,0.85843104,-0.22962727,0.10452123,0.44659016,-0.37531868,0.79594535,0.42586118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0076356,0.23294696,-1.0693204,0.6849289,-4.277706,-3.1807601,-11.343175,-5.795896,0.22881627,2.9183865
5.327681,20.555782,3.1281881,4.821744,-0.13321924,-1.5958604,0.10720129,-0.7708568,0.6010625,0.116774715,0.19092378,0.27148837,0.64500356,0.5638173,1.0417694,-0.46181682,-1.7582817,-0.7023552,2.3184297,1.4847833,-0.9490006,1.1050249,-0.51088524,-1.7675483,-0.71898425,2.2958357,1.4251772,-1.002672,-1.3812066,1.0939727,0.23186006,0.23964493,0.44352964,0.489259,0.27748588,1.32827,-0.63453674,1.6233773,-2.9363565,-0.15895474,0.38101545,0.05279541,-0.37811565,1.072031,0.85836655,-0.23589109,0.108004816,0.44260255,-0.3445201,0.76743734,0.3913438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9782699,0.23453674,-1.0733774,0.72073936,-3.9073706,-3.6813765,-2.708158,-4.7964215,-0.01885295,2.5561094
3.4598804,17.74907,2.6843865,6.467156,0.20062333,-1.5815517,0.068851486,-0.760345,0.5605597,0.11503696,0.15900037,0.246489,0.6392033,0.5735919,1.0289904,-0.45482928,-1.7560446,-0.70308423,2.3204846,1.4890976,-0.94531274,1.0912997,-0.5003185,-1.7654178,-0.7166201,2.2999518,1.430041,-0.9997251,-1.3696629,1.0444338,0.20643267,0.23501576,0.40131763,0.48610088,0.30027848,1.2989349,-0.63612556,1.6264482,-2.933421,-0.15879582,0.2824486,0.049430847,-0.37068558,1.0757446,0.8582765,-0.24181263,0.111699134,0.43864733,-0.32543752,0.7368378,0.36094567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9489349,0.23612556,-1.0764482,1.1847019,-4.885316,-2.6213527,-0.56599677,-4.1081724,-0.12409687,2.2187233
1.1725736,19.12868,3.0819242,9.426594,0.53638285,-1.4502124,0.00033196062,-0.7588292,0.5439209,0.09909609,0.1758096,0.24871898,0.63781595,0.57525283,1.0154167,-0.44592643,-1.7555082,-0.6990391,2.3248236,1.4938226,-0.9421998,1.0776755,-0.49021912,-1.7635238,-0.7140986,2.3037627,1.4348723,-0.996577,-1.3598499,0.99865717,0.18346542,0.2575384,0.37461853,0.48255503,0.31945294,1.2696228,-0.6377125,1.6285341,-2.930488,-0.15863705,0.18398026,0.046165466,-0.36351585,1.0792174,0.85817933,-0.2475035,0.115496576,0.4346616,-0.3194487,0.71195567,0.33931798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9196228,0.23771247,-1.0785341,0.98400116,-4.514873,-2.361673,2.1414251,-2.548027,-0.21266341,1.8562496
-2.098302,18.176239,2.507115,12.440656,0.7827201,-1.3802598,-0.12946585,-0.754014,0.52255774,0.043449465,0.22300401,0.21489358,0.6351656,0.5780852,1.002274,-0.43796334,-1.7591789,-0.69179815,2.325252,1.4983888,-0.9387685,1.0641447,-0.4805541,-1.7620475,-0.711105,2.307299,1.4396673,-0.99326015,-1.3509312,0.9559683,0.13549039,0.31286934,0.3469056,0.4788117,0.33557665,1.2403336,-0.6392975,1.629636,-2.9275582,-0.15847844,0.085610375,0.042869568,-0.35657597,1.0825185,0.8581377,-0.25305012,0.1193996,0.43047515,-0.3257079,0.6895713,0.32385692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8903335,0.23929748,-1.0796361,0.8713722,-4.2110085,-4.866907,5.406356,-2.6265264,-0.26890635,1.5490294
-3.9407358,13.181221,0.67710257,12.24329,0.75653034,-1.5522574,-0.21252072,-0.75138116,0.49656224,-0.043418624,0.22602913,0.19831292,0.62751573,0.5770545,0.98900664,-0.4308979,-1.7663894,-0.6885021,2.32713,1.5024189,-0.9355547,1.0506884,-0.47131538,-1.7613971,-0.70758593,2.310572,1.4444224,-0.9898031,-1.3438443,0.9133746,0.041244388,0.36451173,0.32120514,0.47485477,0.34885532,1.2110748,-0.6408806,1.629755,-2.924631,-0.15832,-0.012661169,0.039497375,-0.34993172,1.0856333,0.8582424,-0.25838205,0.12349325,0.42592028,-0.33356142,0.6578969,0.30439407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610748,0.24088058,-1.0797551,0.6943464,-4.2027473,-9.52034,5.0306263,-2.4160087,-0.28081536,1.2704194
-0.33881092,0.67438126,-2.0164323,4.6605906,0.26938885,-2.0590618,-0.03017126,-0.73878795,0.4197649,-0.031157358,0.1270565,0.09528509,0.62906766,0.5898814,0.9768096,-0.4293389,-1.7645129,-0.6948803,2.3201003,1.5073291,-0.9308149,1.0373446,-0.46274805,-1.7615249,-0.7041365,2.3133337,1.4491488,-0.9862201,-1.3311174,0.83813006,-0.03136884,0.33817914,0.2615325,0.47261563,0.3612138,1.1818466,-0.64246273,1.6288921,-2.921707,-0.1581617,-0.110834464,0.036201477,-0.34381294,1.0883828,0.8584892,-0.26322377,0.12783082,0.42115173,-0.32111275,0.5981271,0.26257756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8318466,0.24246272,-1.078892,1.3624907,-7.4532747,-7.4234896,-2.7260005,-5.859494,-0.0040113926,1.1918843
5.231609,-16.768412,-5.1150255,-5.981445,-0.18469533,-2.7110362,0.2930562,-0.719481,0.30766138,0.040592402,-0.01935902,-0.0048295036,0.635534,0.58565825,0.96539646,-0.43198192,-1.7574657,-0.7060724,2.3128507,1.5127022,-0.92765427,1.024203,-0.45534563,-1.7618301,-0.7017714,2.3152525,1.4538676,-0.9825313,-1.3074876,0.7079471,-0.030959962,0.2025547,0.16841793,0.47262695,0.37129706,1.1526489,-0.64404297,1.6270481,-2.9187858,-0.15800357,-0.20890959,0.033210754,-0.33859348,1.0904926,0.85878676,-0.26720908,0.13229774,0.41663152,-0.2862228,0.49803847,0.19167756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8026489,0.24404296,-1.0770481,2.596569,-12.926376,-0.1949288,-13.594395,-9.281388,0.32378435,0.97530484
0.80830884,-68.50343,-16.650064,-15.895128,0.24013263,-3.8180778,0.38916075,-0.6838873,0.04585442,0.076360054,-0.12558973,-0.25915882,0.645485,0.5780235,0.95581424,-0.4507602,-1.7541941,-0.7143304,2.2893367,1.518416,-0.924729,1.0114466,-0.45029593,-1.7617671,-0.70124114,2.3155806,1.4585978,-0.97876334,-1.2635103,0.43768057,0.017405244,0.0030888699,-0.012587753,0.47412154,0.3784618,1.1234818,-0.64562225,1.6242241,-2.9158678,-0.1578456,-0.30688667,0.030433655,-0.33504963,1.0915437,0.8591902,-0.26986033,0.13664973,0.41266736,-0.27004135,0.30755797,0.07480576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7734817,0.24562225,-1.074224,4.834628,-26.930088,4.4378514,-19.967777,-18.118048,0.47788024,0.64830184
-7.5606365,-114.603806,-27.722761,-21.025215,1.0595595,-4.7361894,0.30470794,-0.6600471,-0.19196229,0.036457557,-0.23775624,-0.36605427,0.64079815,0.506771,0.9454419,-0.46949217,-1.7581214,-0.7250168,2.2789752,1.5226775,-0.9280862,0.9991917,-0.44876146,-1.7613533,-0.70294726,2.313944,1.4633242,-0.97499347,-1.2112865,0.058785047,0.048392396,-0.22864681,-0.21424808,0.47232857,0.3758782,1.0943451,-0.64719963,1.620421,-2.9129527,-0.15768778,-0.40476578,0.027557373,-0.33399677,1.0911651,0.8598967,-0.2707206,0.14056566,0.4093034,-0.2911589,0.038374033,-0.07606554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7443451,0.24719962,-1.070421,5.700302,-37.869923,2.8375044,-23.207945,-20.333836,-0.14855266,-0.43575764
-11.305451,-132.0361,-29.581957,-18.608227,2.4795582,-4.6087313,0.3863495,-0.5827851,-0.45683894,0.26723012,-0.2560231,-0.4565341,0.6509518,0.46801594,0.9409132,-0.49444535,-1.7346302,-0.7285496,2.2682908,1.5284194,-0.9281919,0.98771423,-0.45164537,-1.7596309,-0.7065741,2.3103507,1.4680163,-0.97129035,-1.1253483,-0.40448153,0.21363099,-0.40740424,-0.40881187,0.46660388,0.3677861,1.065239,-0.6487751,1.61564,-2.9100404,-0.15753013,-0.5025471,0.024124146,-0.33572578,1.0892833,0.86085504,-0.26994917,0.14333749,0.40682963,-0.36038122,-0.24259123,-0.22569683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7152389,0.2487751,-1.06564,8.961272,-46.42437,16.555708,-17.894447,-19.749058,-1.0273874,-1.0357916
-13.477502,-125.85251,-26.937534,-11.373253,3.419029,-3.9966164,0.2928597,-0.4812502,-0.67240703,0.35601142,-0.21399991,-0.55063975,0.6667724,0.37199637,0.9395892,-0.5188861,-1.7240298,-0.72797406,2.2552867,1.5346935,-0.93409073,0.97742885,-0.4592538,-1.7559173,-0.7112042,2.3049376,1.4726454,-0.96773696,-0.99574816,-0.880236,0.42481002,-0.48162535,-0.58640945,0.45897338,0.35057443,1.0361633,-0.65034866,1.609882,-2.907131,-0.15737264,-0.60023063,0.019767761,-0.34004402,1.0860534,0.8619592,-0.26806128,0.14444034,0.40534732,-0.46209505,-0.493213,-0.3556641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6861633,0.25034866,-1.0598819,13.101435,-47.753513,21.428883,-7.4427547,-18.089687,-1.5788674,-1.8937886
5.486514,-69.52893,-11.981041,-10.7549925,2.203505,-3.066478,0.54728526,-0.2571536,-0.73905724,0.4296394,-0.24700372,-0.5821507,0.6637342,0.23225217,0.9517135,-0.5331595,-1.7129533,-0.7359045,2.2467225,1.5390189,-0.9445118,0.9692597,-0.47077084,-1.7500732,-0.71623385,2.2980711,1.477202,-0.96444774,-0.75857735,-1.2427486,0.6398826,-0.510665,-0.72105277,0.4519848,0.32149082,1.0071182,-0.6519213,1.6031476,-2.9042244,-0.1572153,-0.69781655,0.014862061,-0.34622478,1.0818034,0.86290246,-0.26567176,0.14379787,0.405142,-0.50263256,-0.65610343,-0.4490097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6571182,0.25192127,-1.0531476,23.329508,-36.405373,22.191965,-3.0675888,-13.713991,-1.4737785,-2.9631376
