torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.269085,52.1706,15.40374,4.055306,-0.4896478,-0.3165083,0.36359373,-0.7861909,0.7908274,0.37900892,-0.38068768,0.6822849,0.64078814,-0.35853422,1.3223023,-0.6780684,-1.7889202,-0.94616234,2.2612355,1.3823434,-1.0313778,1.3868853,-0.7430186,-1.820626,-0.91469777,2.2029023,1.3231341,-0.99877733,-1.4033717,1.4140393,0.6315882,-0.67601186,0.9904654,0.4873589,-0.32221013,2.0485,-0.44293594,1.2465698,-3.6783495,0.04805083,2.4099178,0.2243042,-0.5130577,0.92680377,0.7981645,-0.044856105,0.080355965,0.59536904,-0.51251125,0.6574969,0.6262419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6985002,0.042935938,-0.69656974,0.1101017,0.32744408,4.8388004,-6.244409,0.3265381,0.17803311,1.2603104
14.506594,52.68743,15.54529,7.6027975,-0.16118062,-0.17746149,0.26876837,-0.78439444,0.7906248,0.40702868,-0.3641038,0.67497,0.6469235,-0.3108816,1.3084458,-0.66395617,-1.7799232,-0.95110816,2.2703993,1.3878264,-1.0298655,1.3728625,-0.7288699,-1.8139083,-0.9216138,2.2127748,1.327994,-1.0018768,-1.4019508,1.4155911,0.684174,-0.69718474,0.9872776,0.4863124,-0.30606806,2.0117493,-0.4424553,1.2699144,-3.674672,0.048002787,2.3093226,0.21936798,-0.50631714,0.9330227,0.7993159,-0.05079966,0.08025963,0.5933564,-0.48004,0.6844209,0.61449975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6617494,0.042455286,-0.7199144,0.1278162,0.30252934,5.020845,-2.220893,0.062417984,0.17601848,1.5822053
13.039009,49.998375,14.496163,7.966852,-0.112188876,-0.28075224,0.2248303,-0.7859331,0.7899939,0.41411188,-0.396429,0.6788492,0.64193964,-0.3106474,1.2942692,-0.6498705,-1.7724972,-0.96125674,2.2806597,1.392188,-1.0329416,1.3588434,-0.7147136,-1.8067615,-0.9287158,2.2226205,1.3328387,-1.0048275,-1.4020705,1.4161351,0.72397155,-0.71488935,0.98529863,0.4848116,-0.2916132,1.975029,-0.44197464,1.2922539,-3.6709979,0.047954794,2.208828,0.21475983,-0.4993286,0.93910396,0.8002346,-0.056692425,0.08022031,0.59158707,-0.44893703,0.70633346,0.5999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625029,0.041974634,-0.74225384,-0.030851364,0.20041466,3.756559,-1.8802762,0.15972853,0.11892319,1.4182508
8.3305235,48.525993,13.664096,11.309521,0.20348495,-0.20709693,0.10112253,-0.7930422,0.79121083,0.42560422,-0.3608047,0.6696976,0.6400359,-0.26908207,1.2795392,-0.63559246,-1.764201,-0.9647963,2.2895904,1.3968422,-1.0317357,1.3447844,-0.7005496,-1.7993019,-0.93574727,2.232428,1.3376662,-1.0076218,-1.4074051,1.4168909,0.75282305,-0.69967586,0.98034596,0.48277822,-0.2752661,1.9383469,-0.441494,1.3135891,-3.6673276,0.04790685,2.108434,0.21031952,-0.49217606,0.945088,0.8010083,-0.06257853,0.0802423,0.5899413,-0.43090484,0.72233844,0.59181476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588347,0.041493982,-0.7635891,-0.5828142,0.22342205,2.6784182,1.385212,-0.13314486,0.017917156,1.5990198
3.2617955,47.259346,12.982296,15.326979,0.5925861,-0.075187966,-0.035076424,-0.7993097,0.7896444,0.43709263,-0.30390716,0.65973246,0.6462424,-0.22890584,1.2648534,-0.62158513,-1.7555926,-0.966138,2.2984014,1.4022903,-1.0305123,1.3306395,-0.6863885,-1.7916095,-0.9423133,2.2421594,1.3424765,-1.0102367,-1.4171381,1.4164214,0.773977,-0.642698,0.97224283,0.48103714,-0.25712475,1.9017029,-0.44101334,1.3339212,-3.6636612,0.047858953,2.00814,0.2059555,-0.4848938,0.951059,0.80173856,-0.06855916,0.08031042,0.5882729,-0.42887688,0.7330865,0.5926461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551703,0.04101333,-0.7839212,-1.0574102,0.102972984,1.922965,5.53118,-0.43967962,-0.007009506,1.7660677
2.0918717,45.466274,12.305677,16.138798,0.66217494,-0.11910598,-0.08318941,-0.799234,0.7895491,0.43482578,-0.28158072,0.6547576,0.6423971,-0.2073128,1.2507161,-0.60743356,-1.748127,-0.9704714,2.307635,1.4067162,-1.0309681,1.3164068,-0.67223406,-1.783797,-0.94822323,2.251803,1.3472677,-1.0126724,-1.4255034,1.4155886,0.7829696,-0.57432556,0.9630392,0.4789698,-0.23905675,1.8650894,-0.44053268,1.3532511,-3.6599982,0.047811102,1.9079463,0.20161438,-0.47753525,0.9570423,0.8024823,-0.07466791,0.0804307,0.58649606,-0.4294181,0.7409516,0.59389395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5150895,0.04053268,-0.8032511,-0.9287834,0.06296635,0.7271409,6.661916,-0.56802034,-0.057423115,1.754263
-5.999833,39.840206,9.677325,21.376505,1.2693583,-0.05201082,-0.3154786,-0.81323713,0.7787726,0.39833972,-0.1648465,0.6491254,0.64340425,-0.18083082,1.2350831,-0.5943568,-1.743963,-0.9647079,2.3167155,1.4116082,-1.0307555,1.3020464,-0.65813875,-1.7761257,-0.95302784,2.261355,1.3520361,-1.0149269,-1.4401369,1.408066,0.76143074,-0.449894,0.95360357,0.47641748,-0.22107743,1.8285217,-0.44005203,1.3715798,-3.656339,0.047763303,1.8078527,0.19706726,-0.4702034,0.96308935,0.80338556,-0.08096976,0.080584094,0.58439857,-0.4533332,0.73438925,0.602066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4785218,0.040052027,-0.82157975,-1.6075134,-0.61142445,-2.2846222,12.207055,-0.60338974,-0.18809438,1.7219812
-13.513319,41.66544,9.929323,29.512281,1.9650466,0.35259864,-0.5759324,-0.8154253,0.78635633,0.38012046,0.019141039,0.6333526,0.65306157,-0.13718228,1.2205039,-0.5795031,-1.7381136,-0.95111376,2.32469,1.4173423,-1.0286452,1.2875506,-0.64408064,-1.7687881,-0.9558984,2.2707849,1.3567816,-1.0169888,-1.453502,1.4055427,0.7241456,-0.233724,0.94081664,0.47396937,-0.2013878,1.7919846,-0.43957138,1.3889083,-3.6526835,0.04771555,1.7078593,0.19206238,-0.46294022,0.9694037,0.8046289,-0.08771531,0.08072287,0.58168894,-0.5076337,0.7267145,0.6350069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4419847,0.039571375,-0.83890826,-1.5239954,-0.10881424,-3.8751364,21.352535,-0.8892536,-0.28979182,1.8748969
-21.80232,40.48244,9.100612,37.4955,2.7124999,0.7073593,-0.8544206,-0.8224034,0.78027195,0.3373326,0.22725973,0.61527056,0.65461624,-0.11156978,1.2053102,-0.56605345,-1.7350549,-0.9331724,2.3323119,1.4222432,-1.0281458,1.2729193,-0.6300616,-1.7619865,-0.9559232,2.2800546,1.3615004,-1.0188522,-1.4669796,1.4011886,0.6648153,0.07368524,0.92379475,0.47059578,-0.18175599,1.7554855,-0.43909454,1.4052376,-3.6490314,0.047667842,1.6079657,0.18626404,-0.4557953,0.97620213,0.80639446,-0.09518606,0.0807836,0.57804984,-0.5939957,0.7151475,0.6885854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4054856,0.039094537,-0.85523754,-1.557231,-0.30157566,-6.104851,30.462515,-1.270473,-0.520736,1.8538833
-21.548239,37.598877,7.9231405,36.655266,2.58664,0.600571,-0.9033389,-0.82617855,0.77770513,0.2755646,0.32529852,0.597987,0.65043706,-0.16436416,1.1903014,-0.5522911,-1.7344301,-0.92339337,2.3398533,1.4265441,-1.0352887,1.2581736,-0.61608934,-1.7559803,-0.9529201,2.2891297,1.366181,-1.0205784,-1.4777037,1.3962722,0.57854646,0.37506354,0.90300393,0.4666951,-0.16985968,1.7190247,-0.43862152,1.4205687,-3.6453831,0.047620185,1.508172,0.17965698,-0.448761,0.98348576,0.80874294,-0.103403404,0.080805615,0.5733349,-0.6772762,0.70431334,0.73556525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3690248,0.038621515,-0.8705687,-1.2439013,-0.3837347,-8.8014965,29.89956,-1.6762614,-0.6137788,1.0938227
-14.775776,34.799816,7.171036,29.298843,1.865367,0.19983912,-0.72530335,-0.8305247,0.7752952,0.22360475,0.35304347,0.5970964,0.64643943,-0.21838525,1.1751211,-0.5385598,-1.7336198,-0.9176157,2.3488393,1.430825,-1.0424169,1.2433382,-0.6021695,-1.7509372,-0.94751847,2.2980218,1.3708273,-1.0222454,-1.485976,1.390919,0.47910458,0.5945807,0.8856206,0.4634831,-0.16592784,1.6825943,-0.4381485,1.4349027,-3.6417387,0.04757257,1.4084781,0.17238617,-0.44182205,0.99105513,0.8115746,-0.11214047,0.080896676,0.56765026,-0.7319663,0.697448,0.7581019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3325944,0.038148493,-0.88490266,-0.95522404,-0.45716763,-10.066056,21.754879,-1.4094949,-0.47100186,0.30777752
-4.1746645,32.71074,7.0667048,18.268953,0.8136929,-0.34595293,-0.3868154,-0.83574945,0.7684118,0.19397515,0.32114244,0.591447,0.64441496,-0.25363645,1.1597633,-0.52532834,-1.7315397,-0.9154042,2.3571665,1.4352688,-1.0476091,1.2284247,-0.58832407,-1.7468154,-0.9408647,2.3067575,1.3754526,-1.0239143,-1.4932704,1.3827106,0.39005005,0.68836564,0.8704095,0.46228427,-0.16736081,1.6462097,-0.43767548,1.4482405,-3.6380975,0.04752501,1.3088839,0.16490936,-0.43492126,0.9986033,0.8146729,-0.12102866,0.08117691,0.56131124,-0.74297076,0.6955438,0.7479209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2962098,0.03767547,-0.8982405,-0.8332014,-0.76129436,-8.92213,9.201014,-1.2955546,-0.09992123,-0.22911727
7.441992,32.49212,7.5764055,6.5322976,-0.31443745,-0.9364845,-0.008342423,-0.8406232,0.76991236,0.16484007,0.23645714,0.6025061,0.6413305,-0.28771642,1.1443623,-0.5113328,-1.7303314,-0.917219,2.367008,1.4395857,-1.052686,1.2134405,-0.5745387,-1.7434604,-0.93429863,2.3154092,1.380076,-1.025629,-1.500396,1.3772081,0.31775853,0.64535826,0.8636824,0.4632694,-0.17302743,1.6098557,-0.43720245,1.460583,-3.6344602,0.047477495,1.2093893,0.15770721,-0.42801285,1.0058104,0.81778604,-0.12965524,0.081759766,0.5547348,-0.7057084,0.69720155,0.7059539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2598557,0.037202448,-0.91058296,-0.80833435,-0.49722195,-7.121229,-4.469359,-0.5551696,0.3199756,-0.65654814
18.139141,33.094067,8.537025,-3.533557,-1.2486115,-1.4615784,0.36824468,-0.832758,0.76611614,0.15305498,0.12908787,0.61004066,0.64666164,-0.24425708,1.1301647,-0.4979271,-1.7281549,-0.9213898,2.3764133,1.4447422,-1.0500548,1.198445,-0.5608077,-1.7406394,-0.9289943,2.3240457,1.3847262,-1.0273666,-1.4994346,1.372005,0.2709893,0.4917241,0.86349416,0.4667925,-0.1742888,1.5735397,-0.43672943,1.4719313,-3.6308265,0.047430027,1.1099942,0.15116882,-0.42107773,1.0124155,0.82067144,-0.13766955,0.08271275,0.5483649,-0.6260015,0.69955385,0.6401522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2235398,0.036729425,-0.9219313,0.043725967,-0.46010017,-4.505658,-15.501708,0.012278557,0.7438779,-0.21215677
22.829025,34.820362,9.534967,-7.468874,-1.627312,-1.6855406,0.5699402,-0.8345844,0.7684071,0.14863837,0.048528995,0.61171603,0.6474951,-0.15567838,1.1149865,-0.483967,-1.7257756,-0.9241414,2.3852172,1.4494756,-1.0429344,1.1834704,-0.5471015,-1.7381046,-0.92557824,2.3326974,1.3894144,-1.0290451,-1.4967326,1.3704458,0.24818946,0.29125875,0.866078,0.47092527,-0.16590914,1.537262,-0.4362564,1.4822866,-3.6271963,0.047382608,1.0106984,0.1455841,-0.41411972,1.0183142,0.823181,-0.14490286,0.08405976,0.54250365,-0.52811307,0.7018969,0.5681761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187262,0.036256403,-0.93228656,0.2585888,-0.0844717,-2.1199079,-20.14078,0.2643466,0.8527458,0.77154636
19.13425,33.284466,8.849137,-4.1202517,-1.2395906,-1.6311557,0.4946016,-0.8392601,0.76419735,0.119462125,0.033765167,0.61230373,0.6480241,-0.062445704,1.0995444,-0.47068176,-1.7261584,-0.9222017,2.3939278,1.4542168,-1.0352896,1.1685053,-0.5334153,-1.7357986,-0.9239036,2.3413835,1.3941389,-1.0305672,-1.496402,1.3682796,0.22508787,0.12583901,0.86977357,0.47403595,-0.1477764,1.5010147,-0.4357834,1.4916495,-3.62357,0.047335234,0.91150194,0.14086151,-0.40716553,1.0235662,0.82533604,-0.15140012,0.0857613,0.5371623,-0.44440478,0.6980802,0.5060754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1510148,0.03578338,-0.9416495,0.03595352,-0.13279915,-2.226138,-16.625887,0.4203081,0.6779611,1.765722
13.08298,31.63864,8.007982,1.9974012,-0.60574746,-1.4301374,0.3329296,-0.8365317,0.76169395,0.08612753,0.03989746,0.6106535,0.65051407,0.078765206,1.0848521,-0.45724592,-1.7271858,-0.9199138,2.402449,1.4591904,-1.0226907,1.1535498,-0.51975584,-1.7338073,-0.92336,2.3501,1.3988863,-1.0318089,-1.4952679,1.3654755,0.19057617,0.030123781,0.8729959,0.47581086,-0.11643324,1.4648056,-0.43531036,1.5000212,-3.619947,0.047287907,0.81240463,0.13677979,-0.40026855,1.0283251,0.8272349,-0.15733637,0.08775666,0.53219,-0.38616997,0.69018024,0.46115416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1148057,0.035310358,-0.9500212,0.09915829,-0.19042492,-3.4263253,-9.678034,0.43427944,0.43717027,3.0854151
2.9507427,28.352911,6.2507706,12.036261,0.4081871,-1.0560621,-0.0063748322,-0.8349361,0.75812715,0.021294663,0.12618297,0.6126653,0.65754604,0.17002642,1.0700562,-0.4439431,-1.7316779,-0.9107417,2.4113665,1.464641,-1.0148063,1.1386076,-0.5061364,-1.7324073,-0.9229156,2.3588548,1.4036452,-1.0326862,-1.4941915,1.3610998,0.123312026,0.048545938,0.8768382,0.4762562,-0.07847663,1.4286346,-0.43483734,1.5074027,-3.6163278,0.04724063,0.7134064,0.13296509,-0.3934784,1.0328271,0.82906485,-0.16301094,0.089963056,0.5272434,-0.3705227,0.677966,0.4420073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0786347,0.034837335,-0.95740265,0.02090931,-0.35169125,-6.726247,1.6611807,0.57373047,0.1501739,3.7193596
-8.210666,19.174175,1.8548884,20.27097,1.3074636,-0.91691864,-0.4157012,-0.8405117,0.74900603,-0.11287399,0.21253239,0.60177046,0.6565974,0.22642724,1.0545565,-0.43123582,-1.7436948,-0.90166235,2.4190319,1.4693049,-1.0100435,1.1236445,-0.49259663,-1.7322242,-0.92159,2.3676095,1.4083983,-1.0331726,-1.4975876,1.3518163,-0.016867515,0.15961768,0.87590265,0.47499713,-0.03904567,1.3924942,-0.43436432,1.5137949,-3.6127121,0.047193397,0.6145071,0.12902832,-0.3869133,1.0372432,0.8310928,-0.16862997,0.09238967,0.5218359,-0.3934376,0.6515977,0.43703628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0424943,0.034364313,-0.9637949,-0.49169064,-0.8563757,-14.026224,10.83564,0.13870001,-0.14957786,3.8433306
-13.198153,12.152817,-1.1083212,23.040173,1.689939,-0.9488696,-0.59453565,-0.84026045,0.73491144,-0.21552332,0.2561086,0.5996959,0.6604995,0.2796875,1.0396184,-0.41910547,-1.7537766,-0.8959791,2.4275792,1.4744482,-1.0052038,1.1086451,-0.4792061,-1.7337711,-0.91892445,2.3763452,1.413138,-1.0332623,-1.5012407,1.3349808,-0.20081645,0.30110934,0.87324935,0.47344333,0.0005940541,1.3563995,-0.4338913,1.5191989,-3.6091,0.047146216,0.5157067,0.12473297,-0.38069153,1.0416229,0.833483,-0.17424458,0.09506536,0.5156622,-0.43237978,0.61557055,0.43419236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0063996,0.03389129,-0.9691989,-0.51174164,-1.6256571,-18.435968,13.849542,-0.016617775,-0.23137331,3.8580954
-8.862659,10.681455,-1.0480719,17.630287,1.2002847,-1.1930962,-0.39806545,-0.8493722,0.71750283,-0.24392778,0.19275385,0.5764621,0.6575847,0.3198589,1.0237079,-0.4074558,-1.7581638,-0.8996491,2.4339914,1.4788965,-1.0012764,1.0935732,-0.46604443,-1.7369697,-0.9153701,2.3849778,1.4178663,-1.0329666,-1.5093058,1.3100442,-0.359866,0.37264425,0.8608741,0.47250384,0.038986765,1.3203354,-0.43341827,1.5236156,-3.6054919,0.04709908,0.41700518,0.12021637,-0.37483597,1.0458554,0.83617485,-0.17970394,0.09803927,0.50882834,-0.45079327,0.57864136,0.41606194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9703354,0.033418268,-0.9736156,-0.8977413,-2.4360418,-15.94252,6.902796,-1.0335326,-0.08712411,3.7478595
-0.8027797,12.511496,0.7100222,9.900481,0.48099136,-1.489729,-0.0702328,-0.84025776,0.69770706,-0.26352727,0.123406425,0.5669853,0.6626369,0.34130847,1.0095475,-0.39627373,-1.7633225,-0.90302944,2.4416764,1.48413,-0.99883574,1.0784785,-0.45318508,-1.7413986,-0.91177475,2.3934617,1.4225947,-1.0323105,-1.5095989,1.2781385,-0.47062656,0.35463393,0.8446197,0.4735593,0.07421674,1.2843018,-0.43294525,1.5270461,-3.601887,0.04705199,0.31840232,0.1157608,-0.36935043,1.0497717,0.8389814,-0.18478394,0.10131211,0.5016981,-0.43727663,0.5428357,0.3805122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9343017,0.032945246,-0.9770461,-0.039625168,-3.1144857,-11.116773,-1.9819736,-1.4854193,0.24217367,3.4521394
7.555191,14.288872,2.179555,0.87492657,-0.35666722,-1.9121948,0.25667405,-0.8403183,0.68518585,-0.29272956,-0.0018687615,0.5700725,0.6598837,0.32324445,0.99444664,-0.3846665,-1.7706715,-0.9119616,2.450469,1.4885831,-0.99998605,1.0634047,-0.44064188,-1.7466381,-0.909176,2.4018083,1.427342,-1.0313549,-1.506561,1.2467395,-0.5419393,0.22792411,0.8317402,0.47594115,0.10264022,1.2483139,-0.43247223,1.5294912,-3.598286,0.047004946,0.21989803,0.111701965,-0.36425018,1.0531662,0.84172416,-0.18918703,0.10488992,0.4946784,-0.3868521,0.5026889,0.32322156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8983139,0.032472223,-0.9794912,0.37662983,-3.0313492,-7.1846843,-12.78137,-1.2234211,0.51770806,2.8107598
16.695717,18.899384,4.892399,-7.826336,-1.235183,-2.2566378,0.6402303,-0.83810633,0.6736642,-0.2618698,-0.16997996,0.5514347,0.6683863,0.36634022,0.97959405,-0.37327546,-1.772825,-0.926174,2.4569516,1.4941807,-0.9947209,1.0483824,-0.42838573,-1.7521255,-0.9086381,2.4099984,1.4321238,-1.030117,-1.5003848,1.2191187,-0.551373,-0.0043558287,0.815041,0.48040637,0.1307851,1.2123566,-0.4319992,1.5309521,-3.5946882,0.04695795,0.12149224,0.108444214,-0.35955048,1.0558461,0.84420675,-0.19262576,0.10877621,0.48823956,-0.29823697,0.4619298,0.24740288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8623565,0.0319992,-0.9809521,0.78554153,-2.6134253,-1.0440946,-23.245562,-1.658833,0.8470416,2.8326511
21.276321,22.691933,6.696208,-11.932169,-1.6923335,-2.436218,0.81860054,-0.8392306,0.6717262,-0.24905424,-0.31462714,0.5433786,0.6713007,0.35927418,0.96445936,-0.36121312,-1.777031,-0.94010085,2.4643364,1.4992539,-0.9941896,1.0334135,-0.41633034,-1.7574394,-0.91083634,2.4180284,1.4369532,-1.0286331,-1.4948107,1.2016091,-0.52538425,-0.29138914,0.7989282,0.4850665,0.15446325,1.1764374,-0.43153,1.5314296,-3.5910943,0.046911,0.023184827,0.10623932,-0.3552475,1.0577083,0.8463225,-0.19492924,0.11296448,0.48267987,-0.19018434,0.42049935,0.16379935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8264374,0.031529993,-0.98142964,0.8080244,-1.5763998,2.4026036,-28.645044,-1.6037941,0.8803427,2.437824
18.811918,22.126694,5.8430085,-9.989342,-1.5390522,-2.4678082,0.6759738,-0.83453983,0.6789285,-0.31310126,-0.4007007,0.54723305,0.6682574,0.33704293,0.9499595,-0.3484375,-1.7887495,-0.9509064,2.4727516,1.5037789,-0.99492884,1.0185114,-0.40434074,-1.7627342,-0.91576684,2.42594,1.4418169,-1.0269585,-1.487652,1.1986524,-0.5316054,-0.5599698,0.78888124,0.48798913,0.1720582,1.1405563,-0.4310646,1.5309248,-3.587504,0.0468641,-0.0750243,0.10504913,-0.35139084,1.0587673,0.8481451,-0.19606426,0.11747748,0.47792023,-0.090153985,0.37453678,0.08447223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905563,0.0310646,-0.9809248,1.0110855,-0.12054443,-0.9033799,-26.789516,-0.98229647,0.60762167,1.8494755
13.63673,21.147396,4.727719,-4.5475936,-1.0917592,-2.2759495,0.44578204,-0.8354349,0.6839851,-0.35009605,-0.46191806,0.51703995,0.6684049,0.35814318,0.93496794,-0.33594224,-1.7977438,-0.96195865,2.477644,1.5086575,-0.9911441,1.0036608,-0.39230537,-1.7683074,-0.9229537,2.4336953,1.4466997,-1.0251198,-1.4834082,1.2057025,-0.5667137,-0.77149737,0.7713403,0.48902968,0.18795116,1.1047058,-0.4305992,1.5294386,-3.5839171,0.046817247,-0.17313524,0.10471344,-0.34796143,1.0591321,0.8498091,-0.19614907,0.12235126,0.47368774,-0.011654861,0.33046842,0.018139739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7547058,0.030599207,-0.9794386,0.66998005,0.8624077,-3.760612,-21.130455,-1.7219663,0.29284358,1.6516566
8.239197,19.691916,3.6439571,1.5482605,-0.49406967,-2.01743,0.2144858,-0.83601856,0.6872561,-0.37865746,-0.5119659,0.5112982,0.6605312,0.33276972,0.92005897,-0.32357976,-1.8061732,-0.9741503,2.4848251,1.5127529,-0.9918428,0.9888264,-0.38016796,-1.7743671,-0.93177617,2.4412827,1.4515787,-1.0231647,-1.4828739,1.2168546,-0.6193187,-0.919403,0.75482947,0.48773345,0.1980995,1.0688934,-0.43013382,1.526972,-3.580334,0.04677044,-0.2711481,0.10498047,-0.34493256,1.0589489,0.8514398,-0.19537286,0.12756109,0.469689,0.041175503,0.28997055,-0.033098154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7188934,0.030133814,-0.97697204,0.19748211,1.2483835,-5.40812,-14.842033,-1.618135,-0.050872564,1.0298342
1.5490949,13.4510355,0.61255646,6.7683096,0.16092204,-1.8942229,-0.06185557,-0.83888113,0.68589973,-0.4598468,-0.54820055,0.5058871,0.6538109,0.28383243,0.9049383,-0.31157798,-1.8203517,-0.9865962,2.4918714,1.5169598,-0.9947815,0.97396624,-0.36793947,-1.7812507,-0.94166005,2.4487214,1.4564329,-1.0211658,-1.4868766,1.2251533,-0.71135277,-1.0118198,0.73992556,0.4844598,0.20031546,1.0331192,-0.42966843,1.5235261,-3.5767543,0.046723675,-0.36906293,0.1055603,-0.34235,1.0583279,0.85318905,-0.19387497,0.13306993,0.46558928,0.06615085,0.24403557,-0.074563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6831192,0.02966842,-0.97352606,-0.35123825,0.9230614,-9.19466,-9.377611,-1.5192032,-0.3549695,0.16573071
-2.0082397,10.161736,-0.7671802,10.282829,0.5968838,-1.7553855,-0.19673105,-0.83291525,0.68214786,-0.5033211,-0.57728237,0.4820074,0.64884233,0.2612965,0.8906747,-0.2997247,-1.8315828,-0.9993883,2.4969223,1.5213171,-0.9950362,0.959087,-0.3556738,-1.7891262,-0.95217717,2.4559731,1.461249,-1.0191765,-1.4883713,1.2272621,-0.81258094,-1.0656948,0.7199825,0.48016652,0.19814195,0.9973755,-0.42920303,1.5191017,-3.5731783,0.046676964,-0.4668799,0.106277466,-0.34022522,1.0573537,0.8551411,-0.19177566,0.13883327,0.46117347,0.07337451,0.1980493,-0.10787841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6473755,0.029203027,-0.9691017,-0.16605854,0.27718544,-10.019541,-5.5764437,-2.0433545,-0.5167544,-0.32408237
-3.5157483,8.7451725,-1.1544553,12.160082,0.88173133,-1.6389256,-0.24825676,-0.8357449,0.6787426,-0.53050345,-0.6125303,0.48045802,0.64525014,0.17954844,0.87551254,-0.28779954,-1.8421766,-1.0134302,2.504019,1.525774,-1.0012217,0.94418395,-0.34342813,-1.7979228,-0.96312153,2.4630494,1.4660193,-1.0172768,-1.4912252,1.2238836,-0.90130824,-1.1046517,0.7035334,0.4755142,0.18696995,0.9616699,-0.42873764,1.5137,-3.5696058,0.046630297,-0.5645991,0.106987,-0.33854675,1.0560812,0.8573171,-0.18916573,0.14476225,0.45636338,0.07034798,0.15372223,-0.1364291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6116699,0.028737634,-0.9637,-0.35133362,-0.2882719,-8.705389,-4.1050196,-1.7007232,-0.58924556,-1.2468368
-4.4260774,7.7130094,-1.3457198,13.548418,1.1025158,-1.5395541,-0.27736056,-0.83551663,0.67199504,-0.5647794,-0.6308749,0.4728064,0.6373309,0.09636662,0.8606323,-0.27622864,-1.8544008,-1.026209,2.51033,1.5297524,-1.0076401,0.9292561,-0.33125782,-1.8075035,-0.9743749,2.469977,1.47074,-1.0155506,-1.4936574,1.2148468,-0.976259,-1.1330191,0.6892599,0.4703508,0.16747175,0.9260025,-0.42827225,1.5073217,-3.566037,0.046583675,-0.6622206,0.10762787,-0.33729172,1.0545509,0.8597155,-0.18612036,0.15076186,0.451131,0.059781812,0.11136026,-0.16116889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5760025,0.028272241,-0.9573217,-0.34809113,-0.8676529,-7.280123,-3.0571222,-1.4841914,-0.6673634,-2.0964503
