torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
53.09767,68.51615,23.053104,-15.372303,-2.2509975,-0.24505864,1.3161836,-0.7826026,0.7872227,0.38020158,-0.1813253,0.66650134,0.66237444,-0.33372518,1.3206489,-0.6917554,-1.8518598,-0.8251056,2.2276282,1.3924443,-1.0317445,1.3846709,-0.75655305,-1.8849094,-0.8074833,2.170389,1.3312746,-1.0017766,-1.4195098,1.3958067,0.5465925,-0.12115987,0.94518435,0.508695,-0.3364267,1.9520016,-0.6482086,1.4956094,-2.9048564,-0.108045645,2.1978357,0.18727589,-0.5367317,0.934852,0.83468693,-0.061650388,0.09352766,0.53921187,-0.7460412,0.6591073,0.7810374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6020017,0.24820861,-0.9456094,1.7535686,1.3340473,19.83481,-28.052279,1.6252518,0.78525543,1.5900493
36.03588,69.223335,21.52796,-2.5546389,-1.064362,0.038254634,0.88361424,-0.77669114,0.79174316,0.42115664,-0.079087615,0.6626249,0.65709776,-0.1711722,1.3070017,-0.6773787,-1.8427937,-0.8153921,2.2366514,1.3969845,-1.0188938,1.3706156,-0.7425035,-1.8782642,-0.8096634,2.1799028,1.3363444,-1.0048951,-1.4007478,1.4083657,0.7033615,-0.2502912,0.9542871,0.5077197,-0.30389044,1.9229751,-0.6492882,1.5168349,-2.9019523,-0.10793762,2.0974526,0.18035793,-0.52970886,0.9425939,0.83651453,-0.06966105,0.09267396,0.5355391,-0.6657305,0.723113,0.7664622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5729752,0.24928817,-0.96683484,1.9274235,1.3517141,15.548468,-12.884172,1.2195706,0.33524036,3.1930268
0.54196644,67.403656,17.641903,22.886631,1.3550847,0.774274,0.0013090968,-0.78938776,0.780908,0.41635194,0.21943873,0.62977886,0.66987586,0.059909694,1.2916769,-0.66441274,-1.836629,-0.78771955,2.2428806,1.403332,-0.9989041,1.3566443,-0.7284082,-1.8705947,-0.8110081,2.1893785,1.3413912,-1.007533,-1.3961418,1.4102292,0.78724086,-0.096140124,0.94709474,0.5038847,-0.25080612,1.8939772,-0.6503639,1.5370572,-2.899051,-0.107829705,1.9971697,0.17343521,-0.52225494,0.95059276,0.8380457,-0.07814724,0.09161313,0.5321459,-0.69308716,0.75917774,0.8050388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5439773,0.25036392,-0.98705715,0.42340755,0.30343533,8.148718,15.330233,-0.27537346,-0.34314394,5.207509
-21.228428,64.6362,14.6327,38.266136,2.749063,1.2168553,-0.5738615,-0.7926839,0.7792955,0.40749845,0.40259045,0.6027465,0.6796722,0.20039098,1.2773759,-0.65047866,-1.829845,-0.77074903,2.249653,1.4093584,-0.9874939,1.3426539,-0.7143358,-1.8625686,-0.80951655,2.1986825,1.3463942,-1.0095662,-1.4005374,1.406712,0.80683154,0.23038274,0.9264744,0.49817714,-0.18789685,1.8650084,-0.65143967,1.5562774,-2.8961525,-0.107721895,1.896987,0.1657443,-0.5145416,0.9591924,0.8397364,-0.08754317,0.09033231,0.52822256,-0.7859712,0.78155184,0.8719231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5150084,0.25143966,-1.0062773,-0.5297899,-0.23503304,1.7065406,32.513687,-1.5912533,-0.8110225,6.1680436
-25.962452,58.40132,12.0762825,39.58928,2.8190393,1.1489542,-0.72269404,-0.8010105,0.7735251,0.40176877,0.47041795,0.5766134,0.6764459,0.1970706,1.2625529,-0.6369833,-1.8223917,-0.7624748,2.2563438,1.4140388,-0.9898591,1.3285567,-0.7003387,-1.8546417,-0.80466044,2.2077081,1.3513342,-1.0110234,-1.413019,1.3977069,0.78741735,0.570272,0.8959204,0.4915023,-0.13182256,1.8360686,-0.6525154,1.5744966,-2.893257,-0.1076142,1.7969043,0.15705967,-0.506649,0.9683984,0.8417514,-0.097895086,0.0889268,0.5234148,-0.8873769,0.79987854,0.93007207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4860687,0.2525154,-1.0244966,-1.33214,-0.8120537,-2.151692,33.873463,-2.6405096,-1.0010839,5.499792
-16.362816,51.722874,10.467082,29.493557,1.8450612,0.6453588,-0.5079162,-0.8063693,0.7749473,0.38036928,0.4443549,0.5965529,0.66794163,0.10447048,1.2479197,-0.622844,-1.8166047,-0.76022494,2.2673633,1.4181284,-1.0005764,1.3143145,-0.68641984,-1.8470943,-0.7972714,2.2165163,1.3562132,-1.0120496,-1.4281297,1.3900219,0.7434151,0.7948053,0.8769135,0.48581433,-0.09324075,1.8071575,-0.65359116,1.5917157,-2.8903642,-0.1075066,1.6969218,0.14765501,-0.49857712,0.97792727,0.8439957,-0.1088839,0.087542735,0.51783377,-0.94945276,0.8190743,0.95318216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4571576,0.25359115,-1.0417156,-1.5890121,-0.7172346,-4.4840574,22.359812,-1.611042,-0.7771492,3.7646234
-1.521348,48.17704,10.490202,16.681374,0.6329033,0.115960926,-0.13420781,-0.8038363,0.7731273,0.38557422,0.40930244,0.6052943,0.67363036,0.05525673,1.2339308,-0.60910714,-1.8085369,-0.7563411,2.2770457,1.4235762,-1.0065238,1.2999598,-0.6725687,-1.8399284,-0.7886845,2.22521,1.361056,-1.0127896,-1.4379737,1.3835299,0.70795244,0.8796472,0.86772823,0.48371428,-0.067782484,1.7782755,-0.6546669,1.6079358,-2.8874743,-0.10739912,1.5970392,0.13802576,-0.49028778,0.98743415,0.8462408,-0.12010499,0.08629695,0.5118632,-0.9585837,0.8424225,0.94225115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4282756,0.2546669,-1.0579357,-1.0672808,-0.62856674,-3.4495354,8.389521,-0.77763796,-0.20273924,2.432324
11.73266,45.974598,10.788001,5.50336,-0.41111487,-0.37512434,0.22026834,-0.80146295,0.77129483,0.38671827,0.35867718,0.6104796,0.67427784,0.058132935,1.2198135,-0.5954392,-1.8012565,-0.7528168,2.286258,1.4284837,-1.0069764,1.2855574,-0.6587719,-1.8330047,-0.78015196,2.2338693,1.365893,-1.013316,-1.4412926,1.3784719,0.6879894,0.84412545,0.86546415,0.48464113,-0.048248608,1.7494226,-0.65574265,1.6231577,-2.8845873,-0.10729174,1.4972565,0.1286602,-0.48176956,0.9966334,0.8482534,-0.13120294,0.08527102,0.5059453,-0.9201941,0.8664227,0.9048662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3994226,0.25574264,-1.0731578,-0.4176855,-0.5008936,-1.7503858,-3.6532164,-0.2106309,0.31135082,1.8209875
17.945454,46.72802,11.428381,0.9571028,-0.85794556,-0.5944928,0.38102537,-0.7983368,0.7729534,0.38742706,0.35083356,0.60938543,0.67151433,0.07368926,1.2057238,-0.5814765,-1.794262,-0.7450686,2.294808,1.4330444,-1.0059471,1.2711664,-0.64499986,-1.8261745,-0.77232516,2.2425249,1.3707472,-1.013667,-1.4385453,1.3767784,0.6822836,0.7619925,0.8654372,0.4865848,-0.031213835,1.7205982,-0.6568146,1.6373825,-2.8817031,-0.10718447,1.3975736,0.11983538,-0.47299957,1.0054073,0.8499098,-0.14201684,0.08449977,0.5003442,-0.86049485,0.89074636,0.860713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3705983,0.25681457,-1.0873826,0.20625591,-0.16849041,-0.27885437,-8.293068,-0.040245056,0.49123168,1.5696384
17.832047,47.153202,11.527857,1.4690094,-0.84962064,-0.6274587,0.38857728,-0.7959051,0.7696327,0.38584024,0.364984,0.5789338,0.6767344,0.16714363,1.1915759,-0.5680366,-1.7875905,-0.73582673,2.3004181,1.4384207,-0.99695265,1.2568289,-0.631246,-1.8193481,-0.76523745,2.2510965,1.3756243,-1.0137986,-1.4323753,1.3749706,0.6836884,0.69083595,0.85433245,0.48898482,-0.007765389,1.6918025,-0.6578827,1.6506114,-2.8788218,-0.10707731,1.2979903,0.11160517,-0.46398544,1.0137697,0.8511891,-0.15255207,0.08400549,0.4951243,-0.8009557,0.9143415,0.8207164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3418026,0.25788268,-1.1006114,0.57184696,-0.17387867,0.39435625,-7.1729183,-1.1339188,0.52155256,2.222454
15.618694,45.32713,10.72011,2.6494493,-0.68016434,-0.70405215,0.3465664,-0.79957694,0.76804423,0.36782348,0.34382847,0.6015966,0.6666946,0.21588384,1.1768712,-0.5544416,-1.7825657,-0.73085463,2.3112562,1.4422938,-0.9922102,1.2425314,-0.6175102,-1.8125694,-0.75877535,2.25963,1.3805147,-1.0136784,-1.4288579,1.373143,0.6765788,0.63117254,0.85274583,0.4899411,0.018201761,1.6630359,-0.6589508,1.6628451,-2.8759434,-0.10697025,1.1985066,0.10392237,-0.45477295,1.0217496,0.85212743,-0.16282016,0.08376812,0.4902564,-0.7476233,0.9322802,0.7831467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313036,0.2589508,-1.1128452,0.31073093,-0.16520023,-0.5098343,-6.0224533,-0.14775991,0.3566563,2.4901357
13.443714,43.025192,9.918383,4.0922627,-0.502015,-0.7561557,0.29060796,-0.79162675,0.75979,0.35886583,0.3385384,0.59013015,0.6655507,0.27095953,1.1633687,-0.5415312,-1.7766829,-0.7249215,2.318643,1.4470698,-0.98658246,1.228295,-0.6038269,-1.805907,-0.7527405,2.268129,1.3854109,-1.0132817,-1.4220874,1.3668998,0.6634214,0.5940672,0.8492427,0.4902202,0.046657655,1.6342983,-0.6600189,1.6740848,-2.8730679,-0.106863305,1.0991223,0.09671736,-0.44540787,1.0293773,0.85277206,-0.17284952,0.0837671,0.48568094,-0.70148677,0.94535905,0.74888915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2842984,0.26001891,-1.1240847,0.65128803,-0.59571266,-1.1731148,-3.7674189,-0.30755997,0.2641201,2.749308
11.3355465,41.357674,9.367861,5.777771,-0.3509133,-0.7623092,0.23167312,-0.7832732,0.7506562,0.35615802,0.34536332,0.5541148,0.6645021,0.3321934,1.1499677,-0.52876127,-1.7702912,-0.71820414,2.3235407,1.4518611,-0.98006237,1.2141539,-0.59024274,-1.7993782,-0.7468811,2.2764947,1.3903052,-1.0125798,-1.4113622,1.3556527,0.6498096,0.58312416,0.8326357,0.48990005,0.07771442,1.6055894,-0.66108704,1.6843313,-2.8701952,-0.10675646,0.9998374,0.08991766,-0.43593216,1.0366948,0.8531645,-0.18269885,0.084004715,0.48132598,-0.6625546,0.9563206,0.7190008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2555895,0.26108703,-1.1343312,1.0602474,-1.088953,-1.2620211,-1.1514306,-1.5946984,0.17296672,3.013973
8.33308,37.04449,7.8292866,7.0591526,-0.20554507,-0.8561159,0.14500058,-0.7805511,0.73959035,0.31877202,0.3495866,0.5370214,0.6562688,0.38354018,1.1360987,-0.5162837,-1.767501,-0.71192247,2.3301969,1.455932,-0.97422576,1.2001177,-0.5768093,-1.7931316,-0.7409998,2.2846506,1.3951899,-1.0115575,-1.401096,1.3394136,0.61644906,0.5895769,0.8104647,0.48854914,0.11009757,1.5769091,-0.66215515,1.6935858,-2.8673253,-0.10664973,0.9006518,0.083455086,-0.42638016,1.0437127,0.8533704,-0.19237627,0.08451071,0.477083,-0.63089705,0.9601002,0.68917626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2269092,0.26215515,-1.1435857,1.0119677,-1.579237,-3.282702,0.56836605,-2.1202803,0.05686879,3.156568
6.497965,29.735317,5.307227,6.028472,-0.2807647,-1.1215836,0.075554796,-0.7787322,0.7249409,0.25085375,0.32478264,0.5098086,0.6554862,0.4138951,1.1222445,-0.5043152,-1.7680463,-0.70852154,2.3356314,1.4607385,-0.97016793,1.1861674,-0.5635799,-1.7875049,-0.73512614,2.2925317,1.4000612,-1.0102204,-1.3930576,1.3175918,0.5448547,0.58636725,0.78139794,0.48752764,0.14140216,1.5482574,-0.66322327,1.7018491,-2.8644588,-0.1065431,0.80156535,0.0773201,-0.41690063,1.0503709,0.85347855,-0.20176922,0.08538205,0.47283542,-0.597604,0.95034623,0.65136683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1982574,0.26322326,-1.151849,0.7865429,-2.1271944,-7.152498,-0.4279971,-2.78548,0.12758374,3.067091
5.4498014,24.24824,3.6382916,5.115198,-0.34311798,-1.3097259,0.049589783,-0.7783615,0.703851,0.21731317,0.30923596,0.45833832,0.649544,0.45269245,1.1083312,-0.49319482,-1.7657735,-0.70420253,2.3383656,1.4650156,-0.96495116,1.1722704,-0.55062807,-1.7826774,-0.7293631,2.3000162,1.4049212,-1.0085744,-1.3884357,1.287924,0.46194705,0.5725069,0.7377139,0.48633388,0.17217469,1.5196342,-0.6642914,1.7091223,-2.8615952,-0.10643658,0.70257795,0.07153034,-0.40758896,1.0566124,0.85354954,-0.21077406,0.0867038,0.4685188,-0.56258315,0.93114847,0.60867906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1696343,0.26429138,-1.1591222,0.44727325,-2.9053926,-8.308154,-1.5096664,-4.2387724,0.13851523,3.0231833
6.6676717,20.267164,2.473648,2.2480936,-0.56197363,-1.5646367,0.10408404,-0.7853439,0.68907297,0.17353468,0.24394919,0.44174245,0.6432206,0.47964934,1.093736,-0.48172078,-1.765324,-0.70496815,2.3441904,1.4692433,-0.96060944,1.1583658,-0.53798807,-1.7787216,-0.7240435,2.3070695,1.4097677,-1.0066327,-1.3911448,1.2561898,0.3734363,0.51810807,0.6949115,0.4852219,0.20132379,1.4910398,-0.66535187,1.7154064,-2.8587344,-0.106330164,0.6036895,0.066168785,-0.39853287,1.062365,0.85360503,-0.21924032,0.08853662,0.46416953,-0.51749,0.90221155,0.5582313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1410398,0.26535186,-1.1654065,-0.2821207,-3.1090498,-8.863568,-5.5636406,-4.1691422,0.19842982,2.8711438
9.842182,16.823193,1.8411579,-1.66224,-0.8815052,-1.8331703,0.21053326,-0.7762922,0.6608249,0.14981477,0.17290957,0.37434652,0.63988763,0.5031555,1.0807366,-0.4719056,-1.7637401,-0.70675254,2.344504,1.4737566,-0.9563171,1.1444651,-0.5257257,-1.7755535,-0.7195698,2.3135736,1.4146048,-1.0044144,-1.3895792,1.2165716,0.29791752,0.4234267,0.6359055,0.48450986,0.2285568,1.4624739,-0.66641235,1.7207023,-2.8558764,-0.10622386,0.5048999,0.061374187,-0.38983154,1.0675526,0.8536287,-0.22701944,0.09092524,0.45990503,-0.4573012,0.8640891,0.500261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112474,0.26641235,-1.1707022,0.19385815,-3.891325,-7.5814066,-9.567571,-5.82633,0.2942443,2.6878655
10.10183,17.715185,2.4972432,-1.1711979,-0.7354662,-1.8165134,0.2533932,-0.7751211,0.6385494,0.15158792,0.15035833,0.35608947,0.63804924,0.5292503,1.066953,-0.4618708,-1.7603947,-0.704534,2.3491826,1.4784098,-0.9514894,1.1305872,-0.5138811,-1.7729023,-0.7160317,2.3195207,1.4194323,-1.0019368,-1.3868673,1.1739484,0.25401363,0.33036548,0.581547,0.48346066,0.25416812,1.4339366,-0.66747284,1.7250111,-2.8530214,-0.10611766,0.40620917,0.057155132,-0.38150024,1.0721972,0.853587,-0.23412609,0.09378713,0.45582703,-0.40081552,0.82680684,0.44773042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0839367,0.26747283,-1.1750112,0.32293797,-4.191208,-4.4213,-9.386623,-5.3750873,0.22452474,2.5202541
7.3923073,17.91628,2.4874887,1.8549423,-0.44727972,-1.7388073,0.15966213,-0.76983786,0.6189549,0.10390933,0.15663317,0.3196889,0.63140506,0.54283404,1.0536034,-0.4519856,-1.7625114,-0.70036834,2.3514895,1.4825728,-0.9476534,1.1167608,-0.5024551,-1.7707088,-0.71317255,2.3249338,1.4242445,-0.99922127,-1.3810619,1.1322985,0.2076414,0.27075854,0.5282497,0.4812884,0.27717364,1.4054279,-0.6685333,1.7283337,-2.850169,-0.10601156,0.3076171,0.053408623,-0.37351227,1.0763811,0.8535071,-0.24066125,0.09705146,0.4518724,-0.35713995,0.79152715,0.40428272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055428,0.26853332,-1.1783338,0.6244421,-4.093504,-4.692805,-6.049162,-5.245948,0.051134825,2.254492
4.6271243,16.618656,2.1885936,4.8025627,-0.13507181,-1.6638426,0.0660691,-0.75667524,0.5881783,0.07224113,0.165422,0.26794463,0.63224113,0.5645022,1.0410933,-0.44363728,-1.7634847,-0.69663036,2.3517282,1.4874686,-0.9427711,1.103047,-0.49148092,-1.7689922,-0.7106234,2.3297784,1.4290339,-0.9962868,-1.3678328,1.0860331,0.15927346,0.24926756,0.47009748,0.4788616,0.29860467,1.3769479,-0.6695938,1.730671,-2.8473191,-0.10590557,0.2091236,0.04999876,-0.3658676,1.080186,0.8534323,-0.24674289,0.10066575,0.44792596,-0.32715723,0.7573737,0.36861786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026948,0.2695938,-1.180671,1.3663292,-4.554844,-4.9225717,-2.2500248,-5.707735,-0.023013353,2.088821
0.63297224,14.755529,1.5850136,8.433773,0.26437414,-1.5650406,-0.055235945,-0.7585806,0.56037706,0.037118487,0.18465364,0.2435712,0.62966233,0.57078016,1.0271889,-0.43544322,-1.7652804,-0.69215804,2.3541355,1.4920001,-0.9392088,1.0894419,-0.48099002,-1.7678058,-0.70802176,2.3340814,1.4337965,-0.9931597,-1.3579192,1.0369973,0.10501951,0.26331818,0.4173663,0.4758988,0.3172369,1.3484964,-0.6706543,1.7320242,-2.8444722,-0.10579968,0.11072857,0.046760082,-0.35855484,1.0836877,0.85341763,-0.252483,0.104567446,0.44384256,-0.31481376,0.72443247,0.34048378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9984964,0.2706543,-1.1820242,1.0024786,-4.8365116,-5.507511,1.27967,-5.1451387,-0.12696385,1.8007219
0.4030776,10.943883,1.0699596,8.223296,0.425233,-1.6109684,-0.02843345,-0.7427431,0.5111131,0.04774884,0.1704305,0.1910844,0.63167727,0.576159,1.0151676,-0.4298787,-1.7630309,-0.6909787,2.35319,1.4969642,-0.93554384,1.0759836,-0.47110137,-1.7669857,-0.7052647,2.337816,1.4385325,-0.98986477,-1.3417422,0.9729889,0.0738525,0.27945465,0.3594984,0.47346672,0.3333631,1.3200727,-0.6717148,1.7323941,-2.841628,-0.10569391,0.012431914,0.043615818,-0.35160828,1.086902,0.85345584,-0.25792846,0.10865752,0.43963552,-0.30697045,0.68707156,0.31185287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9700726,0.27171478,-1.182394,1.659131,-6.3331485,-3.2243087,1.5010536,-5.665785,-0.073874,1.551938
1.4496288,8.417547,0.59744704,6.0590816,0.33324844,-1.7555112,0.047920045,-0.74803287,0.47753176,0.041395098,0.117972896,0.16488154,0.6267378,0.5804751,1.0011804,-0.4233482,-1.7628461,-0.6934674,2.354304,1.5012063,-0.93181723,1.0626341,-0.4618841,-1.7663677,-0.7026049,2.341009,1.4432455,-0.98642486,-1.3325595,0.9048934,0.05741652,0.26115838,0.30602247,0.47108573,0.34730446,1.2916775,-0.67276764,1.731782,-2.8387868,-0.105588235,-0.08576646,0.040590763,-0.3450775,1.0897897,0.85352504,-0.26300758,0.112878054,0.43540853,-0.29382113,0.6430385,0.27819452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9416775,0.27276763,-1.181782,0.9713173,-6.7433,-1.7371938,-1.923269,-5.2568493,-0.052553415,1.341325
1.5288813,6.781557,0.36496723,5.680134,0.3938682,-1.8103536,0.0663295,-0.73505324,0.43740028,0.03283942,0.11739331,0.13578896,0.6308332,0.5733948,0.98912877,-0.41814408,-1.7630837,-0.6908656,2.3545878,1.5063288,-0.9290854,1.049399,-0.4533778,-1.7658584,-0.7001711,2.3436944,1.4479395,-0.9828686,-1.3202536,0.8327746,0.048368167,0.23717612,0.2567103,0.4694091,0.35821974,1.2633109,-0.6738205,1.7301885,-2.8359485,-0.10548267,-0.18386665,0.03769207,-0.33900833,1.0923383,0.8536156,-0.26768914,0.117177054,0.43122208,-0.2821441,0.595946,0.24455065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133109,0.2738205,-1.1801884,1.2985706,-7.147622,-1.0067344,-2.480331,-4.852539,0.008708239,1.0426164
0.86331487,-9.60616,-3.5754936,1.2677646,0.3713525,-2.257572,0.10353342,-0.7178103,0.34132162,0.011396088,0.055093937,0.045258738,0.6301115,0.5806924,0.977618,-0.41924566,-1.7647188,-0.69466174,2.3482203,1.5109507,-0.9247994,1.0363432,-0.4458662,-1.7654922,-0.6982428,2.3457315,1.4526201,-0.9792122,-1.3001058,0.7242079,0.03209184,0.17777988,0.1862477,0.46844622,0.3678923,1.234973,-0.67487335,1.7276148,-2.833113,-0.105377205,-0.28186876,0.034922123,-0.33364487,1.094424,0.85376805,-0.27178735,0.12151973,0.42713532,-0.26936692,0.51761913,0.19444297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8849729,0.27487335,-1.1776147,2.1695375,-10.782183,-1.8195801,-6.010127,-6.9785266,0.12530088,0.92486143
2.613241,-20.26931,-5.883323,-3.9344015,0.10763168,-2.6382124,0.20972899,-0.6945455,0.25863013,0.025074081,-0.033429947,-0.0756326,0.63244903,0.5701054,0.96688867,-0.42000318,-1.7629848,-0.70158577,2.3381681,1.5158651,-0.9222017,1.0235716,-0.43964157,-1.7651985,-0.6972624,2.3468034,1.457297,-0.9754805,-1.2686956,0.58883625,0.02781183,0.07125416,0.0812152,0.46811017,0.37480634,1.2066631,-0.6759262,1.7240617,-2.8302803,-0.105271846,-0.3797729,0.03236389,-0.32923508,1.0958997,0.85400283,-0.2750732,0.12592562,0.42326877,-0.24619147,0.41602036,0.13027523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8566631,0.2759262,-1.1740618,3.3680916,-13.463366,-0.65547895,-10.694836,-10.477757,0.19837022,0.6432235
0.72697103,-59.56835,-14.9600935,-14.219537,0.16956359,-3.5986943,0.32241702,-0.6664505,0.048148993,0.04600369,-0.19408464,-0.26467186,0.6300378,0.5397838,0.9569266,-0.43482667,-1.7605981,-0.7166709,2.3203363,1.5203007,-0.9215021,1.0112063,-0.43549642,-1.7648132,-0.6979672,2.3463914,1.4619681,-0.9717154,-1.2245975,0.35659,0.04112417,-0.11784533,-0.08214494,0.46741885,0.37676647,1.1783814,-0.67697906,1.7195305,-2.8274505,-0.1051666,-0.47757915,0.030024529,-0.32639694,1.0964348,0.854401,-0.27708608,0.13029417,0.41981605,-0.22600074,0.2406199,0.026857862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8283814,0.27697906,-1.1695304,4.776573,-23.164707,1.0549612,-18.938457,-16.398188,0.12968183,0.098502636
-4.501279,-107.87247,-25.023296,-21.794828,1.179453,-4.4073114,0.456204,-0.62155354,-0.24903084,0.19403611,-0.31797454,-0.42474496,0.63265496,0.4982905,0.9490509,-0.4603995,-1.7454096,-0.72976464,2.303917,1.5252335,-0.9218863,0.99942076,-0.43473348,-1.7635753,-0.7008959,2.3440568,1.4666201,-0.96797603,-1.1618733,-0.017229585,0.15122673,-0.3513081,-0.28428668,0.46413472,0.37231192,1.1501284,-0.6780319,1.7140218,-2.8246236,-0.10506146,-0.5752876,0.027627468,-0.3258934,1.095662,0.8550057,-0.27746445,0.13410188,0.41712752,-0.24215478,-0.013176289,-0.112476856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8001283,0.27803192,-1.1640217,6.6892147,-37.410305,10.908977,-23.387178,-20.454315,-0.42553544,-0.6601751
-11.278428,-134.37952,-29.346954,-17.75308,2.9285607,-4.34005,0.3953854,-0.49041754,-0.5366611,0.3382539,-0.240546,-0.53471524,0.647854,0.4415417,0.950379,-0.4883996,-1.7297499,-0.7249505,2.2905853,1.5314054,-0.92382187,0.9887625,-0.43851718,-1.7605655,-0.70535624,2.3396814,1.4712282,-0.96433014,-1.0330155,-0.49927872,0.3516504,-0.47790954,-0.4900191,0.45785826,0.36098203,1.121903,-0.6790848,1.7075368,-2.8217995,-0.10495642,-0.6728984,0.024608135,-0.32810593,1.0934994,0.85576206,-0.27645665,0.13653728,0.41545215,-0.32178208,-0.28950703,-0.25094822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7719029,0.27908477,-1.1575367,13.140154,-48.358273,20.284218,-12.754154,-20.927406,-1.1910796,-1.4165461
-14.067112,-112.7824,-22.491365,-2.0544915,4.3724875,-3.1552439,0.14930265,-0.3125006,-0.71092653,0.4416537,-0.008081862,-0.5718499,0.66681844,0.32580012,0.95751244,-0.5096098,-1.7164001,-0.7061644,2.2824965,1.5379101,-0.9317501,0.9800602,-0.44705066,-1.7552841,-0.7094084,2.3335474,1.475783,-0.9608721,-0.815984,-0.9718753,0.5882325,-0.38121092,-0.65550894,0.4524018,0.34039384,1.0937061,-0.68013,1.7000765,-2.8189783,-0.104851484,-0.7704117,0.020428658,-0.33258438,1.090311,0.8565184,-0.27500406,0.13696246,0.41471702,-0.45147187,-0.49857727,-0.34170184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437061,0.28013,-1.1500764,21.683144,-47.415413,24.044144,9.591347,-16.773426,-1.2501955,-2.1445453
4.320618,-56.602867,-8.576277,-1.9318331,2.828269,-2.4756663,0.27538085,-0.06517976,-0.75193924,0.3849962,-0.021952298,-0.59850824,0.6614452,0.15026473,0.9735423,-0.5222446,-1.7167845,-0.71160364,2.2736964,1.5419275,-0.94584566,0.9743639,-0.45930585,-1.7483432,-0.71215975,2.326101,1.48029,-0.9577355,-0.4893738,-1.3104358,0.7322983,-0.24035655,-0.77488995,0.44823056,0.30490807,1.0655375,-0.68117523,1.6916417,-2.81616,-0.104746655,-0.8678274,0.015474319,-0.33857346,1.0864635,0.85706365,-0.2737092,0.13549538,0.41492903,-0.5121679,-0.6295262,-0.40006024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7155374,0.28117523,-1.1416416,32.086502,-33.96015,15.291273,13.928363,-12.1946335,-1.0043502,-3.5014212
