torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-15.585998,57.830338,14.089229,30.899689,2.1739953,1.0152125,-0.55127233,-0.80235857,0.78536105,0.39080548,0.21767841,0.6639043,0.67417383,-0.2324797,1.318908,-0.6731502,-1.7994612,-0.8571371,2.2517352,1.3897771,-1.0109913,1.3850256,-0.7376215,-1.8310516,-0.87754214,2.195118,1.3273283,-0.99041075,-1.416284,1.4064085,0.75147885,0.1944081,0.9765973,0.4950929,-0.26200914,1.8265381,-0.64229584,1.3941483,-2.918122,0.001508649,1.9026313,0.21135712,-0.5137329,0.93687767,0.80609,-0.05761509,0.08375042,0.58299667,-0.8292736,0.6551744,0.87873095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4765382,0.24229583,-0.84414834,-1.7726421,-0.002169609,0.9581804,23.22842,-0.3529787,-0.6617844,1.8644214
-9.442823,51.189064,12.105254,23.947275,1.4908072,0.5640709,-0.40138265,-0.80727714,0.7787171,0.3887017,0.20325433,0.6650861,0.6730538,-0.27542278,1.3042979,-0.65974975,-1.7921814,-0.8572167,2.2616265,1.3946337,-1.017953,1.3707396,-0.7235977,-1.8236282,-0.8744074,2.2048264,1.3322531,-0.9929361,-1.4330052,1.4012864,0.7390757,0.3527417,0.96996397,0.4912633,-0.24976729,1.7973785,-0.6422806,1.412424,-2.9152045,0.0015071406,1.8025429,0.20269012,-0.50717926,0.945847,0.80888605,-0.067076415,0.08220095,0.578314,-0.87062603,0.6655091,0.8966703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4473786,0.24228057,-0.86242396,-1.7617941,-0.43632984,-1.3224363,15.701717,-0.36984682,-0.44252276,1.1225253
-0.007785797,49.051987,11.921482,15.935616,0.6476692,0.16614631,-0.1546137,-0.8082931,0.783031,0.39146915,0.1930389,0.66718984,0.66998345,-0.277953,1.2899103,-0.6452946,-1.7844813,-0.8551035,2.2715454,1.3992515,-1.0207313,1.3563219,-0.7096035,-1.8163669,-0.87033904,2.2144852,1.3371474,-0.9953632,-1.4448862,1.3989897,0.7216538,0.42442846,0.9653497,0.48905498,-0.24063168,1.7682419,-0.6422653,1.4296994,-2.9122899,0.0015056338,1.7025547,0.19387054,-0.5004425,0.95482385,0.81173265,-0.076736644,0.08071052,0.57331264,-0.8779772,0.6835725,0.89154464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418242,0.24226531,-0.8796994,-1.2706757,-0.17092228,-1.7385602,7.0458055,-0.24333,-0.15302896,0.81151426
6.9541187,48.309757,12.101684,10.55938,0.0698868,-0.11357471,0.027042478,-0.8045216,0.7841375,0.385731,0.20779468,0.6620972,0.6698512,-0.2453597,1.2758697,-0.63118976,-1.7777938,-0.84955955,2.280695,1.4041325,-1.0198991,1.341849,-0.6956169,-1.8092887,-0.8659493,2.2240944,1.3420283,-0.9976892,-1.4484198,1.3987265,0.7035097,0.4433948,0.96004355,0.48833308,-0.23025943,1.7391357,-0.64225006,1.4459758,-2.909378,0.0015041284,1.6026665,0.1851654,-0.49353027,0.9636506,0.814481,-0.08641516,0.07937124,0.56820184,-0.8611001,0.70652944,0.8732146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3891358,0.24225006,-0.89597577,-0.4241705,0.023198128,-1.7586231,1.7815948,-0.36025047,0.084728,0.9303272
11.947768,45.79008,11.508682,5.665265,-0.41682553,-0.42478016,0.1747068,-0.811565,0.78141224,0.3759536,0.17200829,0.65534914,0.6695663,-0.24465339,1.2606925,-0.6174757,-1.7716933,-0.84874845,2.2896292,1.4089849,-1.0221546,1.3273417,-0.68163794,-1.8023918,-0.8617836,2.2336388,1.3469111,-0.9999208,-1.4517324,1.3977656,0.6853561,0.4072822,0.95302856,0.48891845,-0.22115694,1.7100601,-0.6422348,1.4612539,-2.906469,0.0015026247,1.5028782,0.17677307,-0.486351,0.97218496,0.817026,-0.095940255,0.07826267,0.5631507,-0.8231591,0.72939074,0.8403276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3600602,0.2422348,-0.91125387,-0.4003048,-0.049352646,-1.7173648,-3.7296355,-0.5715728,0.30639768,0.80770254
16.921879,44.619083,11.410673,1.23244,-0.8430754,-0.7018512,0.32931504,-0.81307185,0.78247344,0.37604985,0.10908048,0.660113,0.66727775,-0.23676486,1.2460345,-0.6033906,-1.7647868,-0.85087556,2.29965,1.4136388,-1.0235972,1.3128096,-0.66766185,-1.7956264,-0.858358,2.2431374,1.3518015,-1.0020647,-1.453939,1.3977392,0.67392296,0.320694,0.94898343,0.49023837,-0.21262309,1.681015,-0.64221954,1.4755349,-2.903563,0.0015011224,1.4031895,0.1689148,-0.47893524,0.9803083,0.8192737,-0.10515127,0.077432185,0.5583349,-0.7655694,0.75221515,0.79658324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331015,0.24221954,-0.9255349,-0.27856827,0.0446558,-1.0206103,-8.767075,-0.3075838,0.45707226,0.7594079
20.79059,43.727547,11.495661,-1.9586124,-1.1235831,-0.91708887,0.467812,-0.8096315,0.77866673,0.3886485,0.043537818,0.654996,0.66811043,-0.19125912,1.2318465,-0.5897952,-1.7567616,-0.85400426,2.308637,1.4186126,-1.0211906,1.2982813,-0.65370196,-1.7888687,-0.85604537,2.2525902,1.3567091,-1.0040998,-1.4525162,1.3956543,0.67659914,0.20120226,0.9445765,0.4921432,-0.20078908,1.6520004,-0.6422043,1.4888198,-2.9006603,0.0014996215,1.3036005,0.1617279,-0.47132874,0.9879461,0.8211406,-0.11394493,0.07689434,0.55392396,-0.69365686,0.77388215,0.74657875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3020005,0.24220428,-0.9388198,0.11193752,-0.1556158,0.37925243,-12.036183,-0.35725832,0.567472,1.1012763
17.76521,45.823933,12.163559,1.7251425,-0.7697568,-0.7638501,0.40459213,-0.8088312,0.78199494,0.3990038,0.06983115,0.6540392,0.66562396,-0.1005979,1.2173982,-0.57550246,-1.7489682,-0.84906226,2.317994,1.4232715,-1.0141597,1.2837778,-0.6397459,-1.782006,-0.85460913,2.2620087,1.3616282,-1.0059595,-1.4496365,1.395859,0.68974566,0.12421542,0.94159144,0.4930013,-0.18112397,1.6230164,-0.642189,1.5011096,-2.8977604,0.0014981222,1.2041112,0.155159,-0.46347046,0.99518806,0.82263905,-0.122415364,0.076591454,0.54992104,-0.635744,0.7955671,0.7105753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2730165,0.24218902,-0.9511096,0.26631355,0.08442402,1.365304,-7.769333,-0.16298294,0.39243698,1.8900543
13.117958,44.16731,11.526544,5.665232,-0.32429916,-0.6680138,0.3171361,-0.80741197,0.7736258,0.39534697,0.08489331,0.64636946,0.6672956,0.055373833,1.2030367,-0.5623833,-1.7424713,-0.8461198,2.3266456,1.4283577,-1.0004221,1.2693087,-0.62582225,-1.775029,-0.8535801,2.271389,1.366553,-1.0075178,-1.4460351,1.3915042,0.7003525,0.09547116,0.93728155,0.49315894,-0.14744449,1.5940628,-0.64217377,1.5124052,-2.8948634,0.0014966244,1.1047213,0.1490326,-0.4554367,1.0021454,0.8238245,-0.1306987,0.07645828,0.5462464,-0.59541935,0.81213534,0.6845516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244063,0.24217376,-0.96240515,0.33504963,-0.36103725,1.0592103,-2.9579117,-0.24939775,0.25892258,3.2910287
5.233788,45.89383,11.886141,13.997667,0.46080565,-0.27563947,0.09915178,-0.8007089,0.7733659,0.39868158,0.19528572,0.63366085,0.66575056,0.20299357,1.1892378,-0.54848564,-1.7351608,-0.83405155,2.3347552,1.433128,-0.98721844,1.2549006,-0.6119415,-1.7679603,-0.8520924,2.2807007,1.3714701,-1.008647,-1.4393643,1.3872247,0.7087843,0.1661859,0.9296547,0.4916594,-0.101673074,1.5651398,-0.6421585,1.5227077,-2.8919692,0.0014951281,1.0054308,0.14305115,-0.44721985,1.0090272,0.82480335,-0.1390696,0.07640551,0.54269797,-0.5895293,0.8300444,0.6831342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2151399,0.2421585,-0.9727077,0.61671734,-0.3430128,0.78293085,6.9666595,-0.50075054,-0.041407347,4.4833035
-2.7257729,40.80221,9.680596,19.669224,1.0528103,-0.16002534,-0.16554552,-0.8032003,0.7620384,0.35079038,0.27928972,0.62115467,0.66942,0.23155595,1.1745806,-0.5357377,-1.7328813,-0.82416344,2.342816,1.4384121,-0.9854914,1.2405363,-0.5981476,-1.7610652,-0.8493992,2.2899055,1.3763701,-1.0093279,-1.4357879,1.3770417,0.6830181,0.3032058,0.91845244,0.48951006,-0.057335664,1.5362473,-0.64214325,1.532018,-2.889078,0.0014936333,0.9062396,0.13691711,-0.43889618,1.015959,0.82574326,-0.14770609,0.07640316,0.5389744,-0.6101772,0.83936214,0.69018984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1862473,0.24214324,-0.98201793,0.27387142,-0.92926025,-2.6630163,13.552469,-0.8226633,-0.19940138,4.334388
-2.5569725,37.907677,8.709358,18.608768,0.96086365,-0.28111228,-0.17055273,-0.8017461,0.75587195,0.3377207,0.28451437,0.6156086,0.6649616,0.24734,1.1603618,-0.52256036,-1.7272931,-0.82094777,2.3514664,1.4428662,-0.98459387,1.2261969,-0.5844738,-1.7545097,-0.8454319,2.2989922,1.3812472,-1.0096006,-1.4334143,1.364422,0.64608824,0.4274602,0.9066975,0.487085,-0.01736775,1.5073853,-0.642128,1.5403371,-2.8861895,0.00149214,0.80714756,0.13061523,-0.43048096,1.0229177,0.82669526,-0.15658931,0.07647458,0.5349825,-0.6273218,0.8462866,0.69138265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1573853,0.24212798,-0.9903371,0.1563549,-1.1813879,-3.7591338,12.278992,-0.90436935,-0.21954179,3.9018505
0.90206337,35.916138,8.140202,14.657752,0.5272081,-0.521128,-0.0711311,-0.79753023,0.7499825,0.31938946,0.28142783,0.58408535,0.6658142,0.29082748,1.1464438,-0.5094755,-1.7225708,-0.8172891,2.3574007,1.4478285,-0.98051786,1.2118918,-0.5709316,-1.7483623,-0.840552,2.3078918,1.3861052,-1.0094862,-1.4297689,1.351039,0.6041794,0.507755,0.8848295,0.48556003,0.020749591,1.4785385,-0.64211273,1.5476661,-2.8833039,0.0014906481,0.70815456,0.12428284,-0.42201996,1.0297991,0.82761997,-0.16558439,0.07671123,0.53079414,-0.6268418,0.8522392,0.6806153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1285386,0.24211273,-0.99766606,0.30112267,-1.2696266,-4.217398,7.8996477,-1.96594,-0.07120967,3.7227464
5.2976065,30.728624,6.441685,8.324882,-0.057413816,-0.9746536,0.06512835,-0.79706836,0.7364509,0.27690944,0.23752296,0.55786246,0.6590519,0.31475553,1.132185,-0.49728653,-1.7206714,-0.8167997,2.363678,1.4520104,-0.97801065,1.197621,-0.5575554,-1.7427433,-0.8354088,2.316513,1.3909498,-1.0090151,-1.4264798,1.3333449,0.5479759,0.5160539,0.85516113,0.48481026,0.055694133,1.4497223,-0.6420975,1.5540059,-2.8804212,0.0014891578,0.6092605,0.1181488,-0.41357422,1.036417,0.8284709,-0.17443153,0.07725301,0.52653736,-0.6003937,0.8487823,0.6492999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0997224,0.24209747,-1.0040059,0.28793812,-1.7066002,-5.610442,0.70436,-2.809167,0.11985302,3.4201086
9.163053,25.208385,4.776372,2.3727894,-0.5440731,-1.4139042,0.21336752,-0.7982901,0.716828,0.24839748,0.17731479,0.5288821,0.66031235,0.35760805,1.117792,-0.48587257,-1.7179035,-0.8176773,2.3694012,1.4569811,-0.97325426,1.1833693,-0.54441375,-1.7377117,-0.83070433,2.3247871,1.3957964,-1.0082026,-1.4248724,1.3080045,0.48843348,0.45482785,0.8186085,0.48554152,0.08963494,1.4209366,-0.6420822,1.5593574,-2.8775413,0.001487669,0.5104654,0.11244202,-0.40525055,1.0425822,0.8292004,-0.18285313,0.07820792,0.5223744,-0.55078095,0.83356845,0.5996023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709367,0.24208221,-1.0093575,0.14817715,-2.4698496,-5.9257627,-6.243217,-3.5513878,0.37623644,3.3345237
12.57803,19.653486,3.1107917,-3.1193748,-0.9613757,-1.8565638,0.3483653,-0.79500556,0.6945682,0.21280019,0.09185192,0.4954542,0.6580166,0.40400314,1.1038687,-0.47495693,-1.7164316,-0.82151914,2.3743327,1.461598,-0.9678022,1.1691405,-0.5315859,-1.7333038,-0.8270813,2.332653,1.4006544,-1.0070524,-1.4219425,1.274619,0.42502397,0.33112752,0.7760105,0.48712552,0.12336423,1.3921814,-0.64206696,1.5637218,-2.8746643,0.0014861815,0.4117691,0.10738373,-0.39717102,1.048128,0.82977265,-0.1905851,0.07965725,0.5184682,-0.48027846,0.8046161,0.5339789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0421815,0.24206695,-1.0137217,0.32737255,-3.2681465,-6.3244524,-12.475663,-4.2042613,0.54968,3.3311934
13.225123,21.88514,4.152262,-2.6429968,-0.87153804,-1.8323784,0.3971921,-0.79177964,0.68455327,0.22149031,0.06739097,0.49520975,0.6525244,0.4365394,1.0899625,-0.46313053,-1.7111547,-0.82034224,2.382174,1.4659069,-0.96339846,1.1549536,-0.5190775,-1.7293346,-0.8246933,2.3401642,1.405522,-1.0055761,-1.4174902,1.2431964,0.38749918,0.20777282,0.7429796,0.48776573,0.1555166,1.3634567,-0.6420517,1.5670999,-2.8717902,0.0014846957,0.31317148,0.103027344,-0.3893509,1.0530639,0.83015364,-0.19760634,0.08153976,0.5149252,-0.41146585,0.77772325,0.4750361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0134568,0.24205169,-1.0170999,0.49657822,-3.070426,-3.7476182,-12.413711,-3.2541513,0.41632652,3.1737714
10.53529,21.691523,4.208665,0.51080036,-0.53394353,-1.725332,0.31910405,-0.7866838,0.6643368,0.19929947,0.063273706,0.4646261,0.64674735,0.48432028,1.0762852,-0.4526438,-1.7094046,-0.81836593,2.3866267,1.4701967,-0.9571441,1.1408278,-0.50689524,-1.7256839,-0.82327425,2.3473396,1.4103876,-1.0037794,-1.4106791,1.210159,0.3575833,0.1196627,0.70943993,0.4870429,0.18764046,1.3347626,-0.64203644,1.5694928,-2.868919,0.0014832113,0.21467243,0.09925842,-0.38178253,1.0574849,0.8303682,-0.20402814,0.08377187,0.5117063,-0.35649326,0.75120485,0.42650712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9847625,0.24203643,-1.0194929,0.72951317,-3.2277822,-3.0223072,-8.893272,-3.276062,0.21543503,3.1686008
8.837517,22.86194,4.682356,2.8150654,-0.28646317,-1.6169235,0.2792924,-0.79027957,0.65101963,0.19557245,0.02309918,0.46212158,0.64908063,0.5058463,1.0617998,-0.44179326,-1.7061267,-0.82096434,2.3935518,1.4752957,-0.9531948,1.126742,-0.49502146,-1.7222335,-0.82260096,2.354248,1.4152437,-1.0016794,-1.4077883,1.1799867,0.34066913,0.04965319,0.68500936,0.48596102,0.21729486,1.3060989,-0.6420212,1.5709015,-2.8660505,0.0014817284,0.11627186,0.095962524,-0.37447357,1.0614808,0.8304376,-0.20995592,0.08626738,0.50877273,-0.31144768,0.72758806,0.38624123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9560989,0.24202117,-1.0209014,0.31678677,-2.940464,-1.7247498,-7.085257,-2.3480415,0.13195872,2.9206605
7.7437396,23.27267,4.868298,4.4205875,-0.13273257,-1.5669359,0.2358405,-0.78240895,0.6357456,0.181432,-0.003546635,0.4442229,0.6470339,0.52338415,1.0485011,-0.4314469,-1.7040904,-0.8229556,2.3986704,1.4799471,-0.949341,1.1127058,-0.48343575,-1.7189376,-0.82249796,2.3609314,1.4200865,-0.9993048,-1.4021496,1.1517013,0.32589978,-0.0031077643,0.6629684,0.48440453,0.24418412,1.2774658,-0.6420059,1.571327,-2.863185,0.001480247,0.01796966,0.09308624,-0.36737823,1.0651162,0.8303844,-0.21546659,0.088972464,0.5060827,-0.27270067,0.7054639,0.35191387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9274658,0.24200591,-1.021327,0.58767796,-2.7498722,-1.5269935,-5.361873,-2.0944715,0.053423643,2.6447864
5.69623,20.461775,4.1928267,6.229931,0.10720807,-1.537496,0.17341499,-0.77280915,0.60530853,0.17554569,-0.0067976518,0.40301582,0.6433215,0.54884076,1.035425,-0.4229049,-1.7013831,-0.82317775,2.401233,1.4844186,-0.9444207,1.0987593,-0.4721943,-1.7157638,-0.8227421,2.3673248,1.4249121,-0.9966736,-1.3918935,1.1151992,0.3142343,-0.031934693,0.6320719,0.4823798,0.2692788,1.2488556,-0.64199066,1.5707701,-2.8603222,0.001478767,-0.08023426,0.090522766,-0.3605194,1.0684386,0.8302392,-0.22063445,0.09184804,0.50357455,-0.24361798,0.68093455,0.3218794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988556,0.24199066,-1.0207701,1.0510683,-3.5703897,-1.2393713,-2.9824038,-2.9652357,-0.017666817,2.4591863
2.613501,17.695612,3.241444,8.75721,0.4014082,-1.4890448,0.061446767,-0.77261966,0.5850717,0.14900033,0.0026424404,0.38963383,0.64247185,0.5553127,1.0214974,-0.41368714,-1.7008637,-0.8224779,2.4062881,1.4891592,-0.9411423,1.0849024,-0.4613372,-1.7127903,-0.82308257,2.373417,1.4297167,-0.9938164,-1.3835095,1.0761147,0.29142302,-0.035143252,0.60225,0.48012,0.2910905,1.2202682,-0.6419754,1.569232,-2.8574624,0.0014772885,-0.17833999,0.088142395,-0.35390472,1.0714976,0.8300637,-0.2255265,0.094860494,0.5011323,-0.22727197,0.6540153,0.2969362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8702682,0.2419754,-1.019232,0.8381605,-3.8303137,-2.350241,-0.44500902,-2.8455615,-0.07587075,2.1248043
0.80224323,11.52177,1.2330825,8.491264,0.5446464,-1.6451555,0.005058855,-0.7673599,0.5524712,0.10949647,-0.023674175,0.3836296,0.6457533,0.55443686,1.0081664,-0.40609008,-1.7018406,-0.82545,2.4117799,1.494292,-0.9383727,1.0711313,-0.45093358,-1.7102001,-0.8234879,2.3792572,1.4345003,-0.99076843,-1.3748356,1.028686,0.24809335,-0.04274092,0.5779743,0.47842658,0.30924442,1.1917114,-0.64196014,1.5667135,-2.8546054,0.0014758116,-0.27634764,0.08591461,-0.34766388,1.0742738,0.82992435,-0.23009972,0.097984,0.49867702,-0.21532755,0.6156417,0.26787615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8417114,0.24196014,-1.0167134,0.881052,-4.666519,-4.4123263,-0.8930892,-2.3084044,-0.020253658,1.7621815
-2.0163226,4.3324013,-0.8774456,9.443345,0.81889194,-1.7235979,-0.07369155,-0.7586449,0.5059313,0.08217377,-0.009051511,0.34257346,0.6462971,0.56401074,0.99526685,-0.40034044,-1.7019827,-0.82439303,2.4135146,1.49913,-0.93436736,1.0574652,-0.4411217,-1.7081192,-0.823876,2.3847923,1.4392687,-0.98755455,-1.3637224,0.9655863,0.19453251,-0.03798163,0.5456584,0.4769594,0.32512215,1.1631851,-0.6419449,1.5632156,-2.8517513,0.001474336,-0.3742573,0.083717346,-0.34186554,1.0767505,0.8298837,-0.23433384,0.10119047,0.49612612,-0.21391988,0.5669924,0.23785022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8131851,0.24194488,-1.0132155,1.137805,-6.237042,-5.4522367,0.3271304,-3.1184196,-0.010848045,1.5279353
-7.8486943,-5.536377,-4.292911,12.41782,1.3877107,-1.7940475,-0.27661693,-0.75836253,0.461816,-0.012902453,0.036298007,0.36806455,0.6431579,0.56687766,0.98162895,-0.3949401,-1.7094094,-0.8202462,2.4215987,1.5035845,-0.9308668,1.0438906,-0.4320289,-1.7069175,-0.82398856,2.390133,1.4440218,-0.9842005,-1.3555446,0.890716,0.09489815,-0.0029453272,0.53058434,0.47508428,0.33858487,1.1346893,-0.6419296,1.5587394,-2.8489,0.001472862,-0.47206905,0.08135986,-0.33668518,1.078936,0.8300707,-0.23822616,0.104414634,0.49328345,-0.23527497,0.50330746,0.20948647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7846893,0.24192962,-1.0087395,0.8333683,-7.420993,-10.06701,3.3211536,-1.3950825,-0.09151101,1.2825608
-9.334725,-17.891768,-7.7359495,10.001484,1.5236058,-2.0995123,-0.2684337,-0.73946804,0.37936252,-0.05469247,0.0022449603,0.3110322,0.64205474,0.57431924,0.96994376,-0.39409265,-1.7123867,-0.8237641,2.421236,1.5082273,-0.92676854,1.0304629,-0.42391646,-1.7067783,-0.8239132,2.395214,1.4487578,-0.9807234,-1.3382866,0.7849974,-0.0137670245,0.010499088,0.5009208,0.47347733,0.35060048,1.1062241,-0.64191437,1.5532858,-2.8460517,0.0014713894,-0.5697831,0.078804016,-0.33229065,1.0807474,0.8305531,-0.241655,0.10760574,0.49010742,-0.25928962,0.4177001,0.1695551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756224,0.24191436,-1.0032859,1.8355846,-10.508275,-11.044719,1.1912893,-2.8866768,-0.049322844,1.1477947
-17.442024,-65.0887,-21.375029,2.2917008,2.2962925,-3.170811,-0.32099503,-0.72041166,0.15832043,-0.16738275,-0.089721866,0.23853174,0.6402327,0.56803584,0.9584217,-0.40808442,-1.7235166,-0.8328854,2.4190671,1.512781,-0.9239198,1.017285,-0.41770852,-1.7080352,-0.8242041,2.3998146,1.4534804,-0.97714424,-1.3096464,0.56628126,-0.16423781,-0.042575862,0.446646,0.47216806,0.36029395,1.0777893,-0.6418991,1.5468558,-2.8432062,0.0014699183,-0.6673994,0.07584381,-0.32940674,1.081822,0.8314898,-0.24413602,0.110569164,0.48661754,-0.30391446,0.24437642,0.08531029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7277893,0.2418991,-0.9968558,3.2412767,-21.809233,-15.4410925,-5.4000735,-5.45401,0.0053822994,0.93925595
-23.791626,-127.65933,-38.55381,-13.216967,3.0548239,-4.7693806,-0.13033791,-0.6904228,-0.15749764,-0.21952012,-0.3244021,0.15802674,0.61014134,0.5397753,0.9482427,-0.43345827,-1.7299873,-0.8566443,2.4156172,1.5144945,-0.9231667,1.0045134,-0.41491234,-1.7107723,-0.8261658,2.403675,1.4581629,-0.97350025,-1.2637272,0.184168,-0.31195122,-0.24693072,0.36493084,0.4668411,0.3657998,1.0493851,-0.64188385,1.5394504,-2.8403635,0.0014684487,-0.76491815,0.07235718,-0.32919312,1.0815215,0.83301985,-0.24480894,0.11287248,0.48312137,-0.36155668,-0.051217332,-0.06901984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699385,0.24188384,-0.9894504,5.3361893,-38.18123,-15.34999,-20.331532,-8.448058,-0.52521825,0.55233836
-20.09201,-150.89308,-44.214348,-26.9785,2.0754128,-5.557749,0.20569359,-0.6565855,-0.39765742,-0.17173445,-0.57370776,-0.3036989,0.62422526,0.4748008,0.9388548,-0.4546781,-1.7279457,-0.8835366,2.373305,1.5205854,-0.92602015,0.99229777,-0.4165684,-1.7143829,-0.8312317,2.4054184,1.4627825,-0.96986485,-1.2048831,-0.28251386,-0.3786031,-0.5920628,0.10906434,0.45885196,0.36234462,1.0209961,-0.6418686,1.5310705,-2.8375237,0.0014669806,-0.8623394,0.06856537,-0.3322525,1.0793031,0.8351225,-0.2429932,0.11463597,0.47998255,-0.3845835,-0.389978,-0.2728005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6709961,0.24186859,-0.98107046,6.679487,-46.7507,-7.010335,-34.188683,-26.152987,-1.2247324,-0.44978857
-8.019365,-140.44664,-37.02872,-32.105766,1.8054869,-5.1773276,0.8619727,-0.51675695,-0.66853553,0.087109506,-0.7000826,-0.5007981,0.63431287,0.46967977,0.9406221,-0.48342195,-1.7056719,-0.90124,2.3553386,1.5262138,-0.92289686,0.9812008,-0.42327225,-1.7170379,-0.83989966,2.404171,1.4673067,-0.96628,-1.0764858,-0.8004649,-0.22765905,-0.95717216,-0.2046703,0.44692877,0.35646808,0.99263763,-0.64185333,1.5217171,-2.8346868,0.0014655138,-0.9596632,0.064712524,-0.33850098,1.075025,0.8373416,-0.23878023,0.11554326,0.4780091,-0.3879373,-0.7008733,-0.48006743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6426376,0.24185333,-0.97171706,13.270783,-52.016212,15.152961,-36.135876,-31.914524,-2.1783948,-0.7902682
19.141434,-63.38261,-10.8494,-28.321527,0.2841794,-3.5809119,1.5415428,-0.26916388,-0.719602,0.2668717,-0.71785444,-0.5615136,0.63407433,0.47103372,0.9542844,-0.49523246,-1.6903508,-0.9116851,2.3480196,1.5307142,-0.91917664,0.9723593,-0.43422425,-1.717099,-0.8515059,2.4000778,1.4717222,-0.9627466,-0.8214644,-1.1939632,0.06867616,-1.228409,-0.4776817,0.43665114,0.35205036,0.9643097,-0.6418381,1.5113912,-2.8318527,0.0014640486,-1.0568898,0.061317444,-0.34680176,1.0691309,0.8389238,-0.2330834,0.11530695,0.47810385,-0.32615206,-0.8706761,-0.6279173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6143097,0.24183807,-0.96139115,25.0651,-39.51813,29.944536,-27.117847,-27.266693,-1.9444764,-0.5154133
45.460957,7.535203,11.535128,-24.99078,-1.4881271,-2.5336142,1.7869449,0.106739745,-0.76053274,0.18280457,-0.6775435,-0.6038639,0.6371262,0.34654823,0.9830333,-0.5102775,-1.6988184,-0.9192602,2.3396914,1.5354348,-0.9280918,0.9674908,-0.4479705,-1.7148254,-0.8647133,2.393776,1.4760672,-0.9593382,-0.37981755,-1.4348567,0.2821831,-1.3529956,-0.67890704,0.43223926,0.33741578,0.93601227,-0.6418228,1.5000937,-2.8290215,0.001462585,-1.1540191,0.05912018,-0.35596466,1.0622292,0.83934057,-0.22688372,0.11399376,0.48066255,-0.19029358,-0.9266235,-0.71435916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5860122,0.24182281,-0.9500937,42.810665,-24.108337,21.98553,-12.9163265,-19.584692,-0.9410262,-1.3681889
