torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.410406,49.936317,14.631095,11.441907,0.20006168,-0.09940088,0.066849865,-0.7542161,0.7889277,0.47067884,-0.6051752,0.6995348,0.6439024,-0.4138601,1.3298181,-0.6838992,-1.7808957,-1.088438,2.2842255,1.3913982,-1.0417664,1.3917795,-0.748669,-1.8195541,-1.0388191,2.2244153,1.3319079,-1.0037602,-1.3471819,1.4129785,0.8453037,-1.0888103,1.0147266,0.48983338,-0.33609354,1.7568283,-0.5614319,1.0966591,-3.2909214,0.390588,1.9313126,0.2648182,-0.5047436,0.8899257,0.7689511,-0.007131298,0.08383455,0.63374686,-0.35961586,0.6881669,0.546749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4068284,0.16143188,-0.54665905,-0.53744316,0.25763512,1.7589808,0.4194975,0.12609959,-0.06068349,0.78347325
7.986707,47.387325,13.700758,11.3527,0.20624113,-0.2110869,0.044494074,-0.7544335,0.7869532,0.47473037,-0.59968317,0.6967424,0.6458038,-0.40657553,1.3163362,-0.66997373,-1.772081,-1.0987874,2.2940896,1.3964882,-1.0444177,1.378287,-0.734548,-1.811032,-1.049649,2.2345319,1.336783,-1.0070637,-1.3500197,1.4123725,0.8538662,-1.0816339,1.0119642,0.4874295,-0.32840645,1.7239437,-0.55752945,1.1152213,-3.2876313,0.3901975,1.8311956,0.26131058,-0.4978199,0.89532113,0.7692529,-0.011883629,0.08370149,0.63332677,-0.3401497,0.697394,0.53042126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3739438,0.15752944,-0.56522125,-0.3206253,0.10025501,0.6522536,0.56710243,0.04720688,-0.018644333,0.75208545
7.001694,44.21857,12.343615,10.879854,0.19017881,-0.34729636,0.02799218,-0.7649394,0.7870077,0.46767586,-0.61276424,0.69617784,0.64569604,-0.3966287,1.301793,-0.6558472,-1.7642645,-1.1109254,2.3041496,1.4013526,-1.0467266,1.3647333,-0.7204355,-1.8025157,-1.0604827,2.2446256,1.3416353,-1.010291,-1.357457,1.411456,0.85020953,-1.0846976,1.0092335,0.48528808,-0.32080448,1.6910915,-0.5536308,1.132783,-3.2843442,0.38980737,1.7311788,0.25800896,-0.49082756,0.90050805,0.76951027,-0.016483841,0.08370379,0.6329106,-0.31947625,0.70239735,0.50792384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3410916,0.15363082,-0.58278304,-0.79090595,0.061511993,-0.52969456,-0.46303272,0.011563301,-0.008118153,0.7458985
6.0385895,41.41877,11.308818,10.881088,0.24302417,-0.435843,0.013292363,-0.77077496,0.7824156,0.46597165,-0.6135634,0.6977475,0.6465421,-0.39320368,1.2876558,-0.6421939,-1.7559186,-1.121839,2.3144004,1.4062896,-1.0496113,1.3510844,-0.70635355,-1.7940719,-1.0713699,2.2547002,1.3464686,-1.0134476,-1.3674804,1.407679,0.8418095,-1.0907478,1.0076562,0.48342556,-0.31396574,1.6582737,-0.549736,1.1493454,-3.2810605,0.38941765,1.631262,0.2549057,-0.48381996,0.9054457,0.76974267,-0.020887183,0.08385069,0.6324784,-0.29938963,0.7031333,0.4821879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3082738,0.14973602,-0.5993454,-1.0569096,-0.23012161,-0.9782672,-0.770092,0.10404587,0.003951788,0.6666064
4.9029427,38.971836,10.403402,11.170616,0.31521523,-0.49872822,-0.005342139,-0.778887,0.777811,0.4607991,-0.6144392,0.69585603,0.6419226,-0.38354486,1.2731956,-0.62857246,-1.747992,-1.1328138,2.3242857,1.4106609,-1.0518022,1.3373133,-0.69232786,-1.7857349,-1.0823219,2.2647557,1.3512827,-1.0165356,-1.3805258,1.401276,0.8306022,-1.0972946,1.0057887,0.48125556,-0.30726492,1.6254864,-0.54584503,1.1649092,-3.27778,0.3890283,1.531445,0.251997,-0.4768257,0.9101123,0.76996887,-0.025068227,0.08413785,0.6320129,-0.28074723,0.6999084,0.45463178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2754865,0.14584503,-0.61490923,-1.3679981,-0.49738884,-1.2367725,-0.82798004,0.057077408,-0.044047832,0.64983964
6.499256,40.593338,11.314873,10.942891,0.21405452,-0.50142604,0.014951504,-0.77832764,0.7857154,0.46054226,-0.62170815,0.6964876,0.64308006,-0.3817508,1.2594805,-0.6137563,-1.7396806,-1.1444927,2.3344045,1.4155908,-1.0547107,1.3234411,-0.67832124,-1.7774932,-1.0933578,2.2747998,1.3560778,-1.0195626,-1.3898221,1.4009252,0.8217105,-1.1063719,1.0047951,0.47950035,-0.3013087,1.5927334,-0.54195786,1.1794758,-3.274503,0.38863936,1.4317279,0.24929619,-0.46983528,0.91452074,0.7701819,-0.02903282,0.08457341,0.63152534,-0.25869542,0.70077807,0.42936435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2427335,0.14195785,-0.6294758,-0.9869814,0.11231899,-1.0116577,-1.0666609,0.15261173,-0.00010728836,0.5821347
5.884445,40.10973,11.330356,11.840658,0.2917387,-0.47831717,-0.00080857426,-0.78510135,0.7821927,0.45955193,-0.6120013,0.6919569,0.642023,-0.36497402,1.244931,-0.60010195,-1.731538,-1.154558,2.3439956,1.4202801,-1.05606,1.3094736,-0.66432035,-1.7693164,-1.1044223,2.2848248,1.3608557,-1.0225247,-1.399154,1.4003546,0.81598336,-1.1071558,1.0025853,0.47778127,-0.2946763,1.5600128,-0.5380745,1.1930459,-3.2712293,0.3882508,1.3321105,0.24679565,-0.46283722,0.9186985,0.770388,-0.032811284,0.085149296,0.63101137,-0.23899007,0.70085204,0.40705028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210013,0.13807449,-0.64304584,-0.998044,0.09174347,-0.69099665,-0.24170876,0.036597252,-0.009697676,0.64634085
5.1254563,38.482292,10.955851,12.447952,0.38742977,-0.47743574,-0.005348904,-0.79272956,0.7752113,0.46175274,-0.609403,0.6908417,0.64876825,-0.35180148,1.2302006,-0.5867992,-1.7231412,-1.1653626,2.353909,1.4257325,-1.0577048,1.2954031,-0.65035284,-1.7611606,-1.1154621,2.294827,1.3656222,-1.0254182,-1.4097767,1.3960711,0.81505,-1.1034404,1.0002506,0.4768859,-0.28763485,1.5273247,-0.53419495,1.2056205,-3.2679586,0.38786262,1.2325927,0.24447441,-0.45585632,0.9226603,0.7705942,-0.036425598,0.085838154,0.63046765,-0.22169422,0.69881517,0.38570282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1773248,0.13419494,-0.6556205,-1.1333466,-0.28111935,-0.20383596,0.2020359,0.023579597,0.06030798,0.6822765
5.466851,36.761234,10.455797,12.004295,0.3728034,-0.5665976,0.0082069775,-0.79458195,0.77249956,0.45287675,-0.61791044,0.69172853,0.6409215,-0.3368057,1.2159449,-0.5731029,-1.7158729,-1.1772531,2.3639998,1.4297143,-1.0590987,1.281243,-0.6364397,-1.7530372,-1.1264961,2.30481,1.3703753,-1.0282372,-1.4181578,1.3902603,0.8109241,-1.1040254,0.9986706,0.47541425,-0.28001297,1.4946709,-0.5303192,1.2172008,-3.2646914,0.38747483,1.1331744,0.24234772,-0.44890404,0.9263911,0.7707966,-0.03985814,0.086631976,0.6299037,-0.20228039,0.694917,0.36189556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144671,0.13031921,-0.66720074,-0.9030819,-0.43694973,-0.51482916,-0.22637844,0.08518696,-0.0010609627,0.73946714
6.0702705,37.02675,10.875527,12.106507,0.35264432,-0.5610827,0.027642343,-0.798266,0.773092,0.45973346,-0.6172911,0.69125503,0.64493793,-0.3206105,1.2014164,-0.5591305,-1.7070639,-1.1882252,2.3739355,1.434869,-1.0602983,1.2670103,-0.6225723,-1.7449195,-1.1375396,2.3147855,1.3751189,-1.0309743,-1.4252216,1.386007,0.81180555,-1.1050197,0.99761397,0.47448447,-0.27171528,1.4620476,-0.5264473,1.2277875,-3.2614274,0.38708743,1.0338554,0.24041367,-0.44197655,0.9298952,0.77098,-0.043112155,0.087522626,0.6293417,-0.18191823,0.69281256,0.33968124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1120477,0.12644729,-0.6777875,-0.7699728,-0.27923584,-0.015485287,-0.26023388,0.14430285,0.050503016,0.8092463
7.505943,37.587337,11.451925,11.702106,0.26829475,-0.59248364,0.057362866,-0.79480714,0.774062,0.4614408,-0.62127477,0.6919882,0.64489144,-0.3136665,1.1875296,-0.54516613,-1.6987754,-1.1996671,2.3839843,1.439608,-1.062341,1.2527472,-0.60872877,-1.7367752,-1.1486118,2.3247533,1.3798548,-1.0336312,-1.4268645,1.3842896,0.8148024,-1.1085845,0.9974235,0.47378904,-0.26373369,1.4294586,-0.5225792,1.2373818,-3.2581666,0.38670042,0.93463576,0.23871613,-0.43504715,0.9331817,0.7711231,-0.046197303,0.08851225,0.6288088,-0.15798485,0.6933218,0.31797367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0794587,0.12257919,-0.6873818,-0.21579266,-0.022792816,0.18719435,-0.5053282,0.23437738,0.07855296,0.7813692
7.626518,36.2809,10.9980545,11.362146,0.24737644,-0.66986096,0.060869902,-0.79687494,0.77291065,0.45300484,-0.6294631,0.694393,0.63849026,-0.30257702,1.1730597,-0.5314377,-1.6914747,-1.2115581,2.3941927,1.4437038,-1.0638889,1.2384783,-0.5948957,-1.7286384,-1.1597564,2.334725,1.3845812,-1.03621,-1.4272263,1.383435,0.8128281,-1.1169006,0.9982795,0.4725306,-0.25578314,1.3969002,-0.5187149,1.2459847,-3.254909,0.3863138,0.83551526,0.23727417,-0.42812157,0.9362334,0.77121985,-0.04908799,0.08961041,0.62831527,-0.13218553,0.6922994,0.2939544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0469003,0.1187149,-0.69598466,-0.08413792,0.06158352,-0.2998948,-0.9771824,0.32571554,0.016057491,0.78009367
6.894692,34.110413,10.222706,11.458521,0.30094856,-0.71825314,0.053902578,-0.80129784,0.7672843,0.45315322,-0.6341884,0.6919316,0.63507664,-0.29454195,1.1583486,-0.5181673,-1.6833231,-1.2231753,2.403918,1.4480889,-1.0656642,1.2241923,-0.58109224,-1.7205284,-1.1709983,2.3447003,1.3892905,-1.0387105,-1.4293139,1.3798609,0.8101463,-1.1272005,0.9982556,0.4709207,-0.24818154,1.3643761,-0.51485443,1.2535971,-3.2516549,0.38592756,0.7364939,0.23607826,-0.4212284,0.9390323,0.7712787,-0.05175826,0.09081345,0.627856,-0.10718251,0.688269,0.2681863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0143762,0.114854425,-0.7035971,-0.25980473,-0.21400452,-0.35731792,-1.1787891,0.22650957,-0.031471252,0.7431656
6.9592724,31.681015,9.479503,10.79484,0.29958528,-0.80515355,0.07938493,-0.80034816,0.7587986,0.45488834,-0.65166485,0.6896201,0.6350553,-0.2822778,1.1441574,-0.50521237,-1.6750395,-1.2361648,2.4136624,1.452796,-1.0669383,1.209891,-0.56736124,-1.7124355,-1.1824062,2.3546681,1.3939863,-1.0411328,-1.430481,1.3713045,0.80883765,-1.1458535,0.99707246,0.46940568,-0.24047473,1.3318844,-0.5109978,1.2602202,-3.2484038,0.3855417,0.6375716,0.23515129,-0.41439056,0.9415436,0.7712897,-0.054173972,0.092111744,0.62744933,-0.08044456,0.68164104,0.23847947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9818844,0.110997766,-0.71022016,-0.15513897,-0.7167101,-0.21796227,-2.0108938,0.09741783,-0.026381016,0.752005
7.116397,32.463955,10.078224,11.566709,0.31452537,-0.7522303,0.08073942,-0.79848903,0.7621314,0.46098527,-0.6468086,0.6884635,0.63561314,-0.26332444,1.1300421,-0.49114808,-1.666337,-1.247087,2.4235146,1.4575477,-1.0674653,1.1955916,-0.5536922,-1.7043197,-1.1939533,2.3646207,1.398667,-1.0434731,-1.429934,1.3659117,0.8122431,-1.1580226,0.99545753,0.4681221,-0.23195538,1.2994251,-0.5071449,1.2658547,-3.245156,0.38515624,0.53874815,0.23448372,-0.4076023,0.9437875,0.7712459,-0.056356687,0.093500175,0.6271055,-0.054589305,0.6773486,0.21276377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9494251,0.10714492,-0.7158547,0.011181831,-0.39570332,0.2503276,-1.3581991,0.06774664,-0.010609627,0.8356869
6.6216645,30.96185,9.522143,11.760583,0.37032676,-0.79130685,0.07443596,-0.79824597,0.75789154,0.4538028,-0.656159,0.6954044,0.6304264,-0.24703084,1.115767,-0.47790307,-1.6589395,-1.2595692,2.4341612,1.4617096,-1.0681762,1.1813036,-0.5400785,-1.6961982,-1.2056224,2.374577,1.4033343,-1.0457238,-1.4287068,1.3603873,0.81185085,-1.1702346,0.99674064,0.46639833,-0.22290845,1.2669983,-0.5032959,1.2705017,-3.2419114,0.38477117,0.44002357,0.23407173,-0.40086937,0.9457691,0.7711528,-0.058306783,0.094969854,0.62682074,-0.02936388,0.6706124,0.18634166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9169983,0.10329589,-0.7205017,0.07851124,-0.41060448,-0.12038946,-1.3632059,0.3481269,-0.06622672,0.8889705
5.275221,28.80246,8.746262,12.597212,0.493617,-0.7754544,0.058561623,-0.8023715,0.7488684,0.45673984,-0.6556619,0.68791527,0.6354085,-0.21203132,1.1010665,-0.46519166,-1.6505243,-1.2711886,2.4433687,1.4668751,-1.066927,1.1670061,-0.5265459,-1.6880729,-1.2173736,2.3845296,1.4079882,-1.0478677,-1.4302454,1.351365,0.81262904,-1.177348,0.99542326,0.4652231,-0.21156515,1.2346039,-0.49945068,1.2741622,-3.23867,0.38438648,0.3413977,0.23388481,-0.39422417,0.9474936,0.77102417,-0.060029443,0.096505456,0.62658185,-0.007849094,0.6608632,0.16080377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8846039,0.09945068,-0.72416216,-0.21026134,-0.76315403,0.010204315,-0.86197853,0.084626675,-0.028502941,1.1142373
5.384253,29.712282,9.343693,13.363453,0.48289192,-0.71599174,0.056099106,-0.8023288,0.7530152,0.46372777,-0.654522,0.6818648,0.6343264,-0.18892902,1.0867733,-0.45124435,-1.6417001,-1.2828258,2.452716,1.4714209,-1.0667605,1.1526896,-0.51306856,-1.6799076,-1.2291591,2.3944516,1.4126288,-1.0498894,-1.4322919,1.3469086,0.81764984,-1.1794332,0.9916966,0.4640481,-0.1991439,1.2022419,-0.49560928,1.2768371,-3.2354321,0.38400218,0.24287042,0.23390388,-0.38765526,0.94899046,0.77086043,-0.06155757,0.09811656,0.62638474,0.013113531,0.6542195,0.13897584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8522419,0.09560928,-0.7268371,-0.27463436,-0.30264854,0.44201612,-0.35488605,-0.14468431,-0.037127733,1.2252301
5.3764195,28.49071,9.14235,13.407719,0.5235041,-0.7312825,0.08461375,-0.80127347,0.74452525,0.47019854,-0.66128606,0.6878584,0.6281615,-0.14387573,1.0725622,-0.43861604,-1.6328877,-1.2952877,2.4632375,1.4754449,-1.064277,1.1383616,-0.4996551,-1.6716621,-1.2409751,2.4043546,1.4172541,-1.0517663,-1.4332995,1.339974,0.82657224,-1.1828434,0.9904724,0.46240792,-0.18371665,1.1699123,-0.4917717,1.2785275,-3.2321973,0.38361824,0.14444166,0.23414421,-0.3811493,0.950267,0.770645,-0.062897615,0.09978586,0.62625295,0.033963144,0.64668125,0.11687286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8199123,0.09177169,-0.7285275,-0.1663208,-0.5512953,0.83128214,-0.4842043,0.105035305,-0.087845325,1.5263826
4.1000566,25.869795,7.9893994,13.823615,0.6287676,-0.76107824,0.065908566,-0.8052118,0.7374901,0.46285534,-0.6610687,0.68351185,0.6317888,-0.1005446,1.0578403,-0.4259061,-1.6253766,-1.307082,2.4727058,1.480433,-1.0618207,1.1240088,-0.4863294,-1.6633728,-1.252816,2.4142346,1.421868,-1.0534676,-1.43618,1.3305299,0.8296802,-1.1849884,0.98822784,0.46115762,-0.1657105,1.1376133,-0.48793793,1.2792344,-3.2289658,0.3832347,0.046111304,0.23456955,-0.37475777,0.95131356,0.7703863,-0.064035505,0.10150772,0.6261794,0.052275527,0.6348377,0.093610495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7876133,0.08793792,-0.7292344,-0.36165714,-0.8070469,0.26766062,-0.36492348,-0.010740757,-0.065511465,1.7809749
4.599296,24.43098,7.690087,13.123667,0.60441756,-0.82781506,0.11459362,-0.7998326,0.72844774,0.47008085,-0.6756801,0.6829808,0.62320817,-0.04518459,1.0440255,-0.41348463,-1.6163647,-1.320384,2.4825327,1.4841888,-1.0579861,1.109656,-0.47312388,-1.6550395,-1.2647388,2.4240994,1.4264647,-1.054963,-1.4350585,1.317645,0.8343704,-1.1950988,0.9862431,0.45927584,-0.14420126,1.1053486,-0.48410797,1.2789587,-3.2257373,0.38285154,-0.05212075,0.23519516,-0.36849022,0.95210534,0.77006215,-0.06493754,0.10326851,0.6261973,0.073013,0.6219739,0.067432314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7553486,0.084107965,-0.72895867,0.06222725,-1.1535645,0.41296482,-1.1516571,0.008893013,-0.12808442,2.1319656
5.052804,23.545795,7.6779537,12.747716,0.5672308,-0.8519479,0.1798708,-0.79618,0.7194275,0.47894767,-0.6849148,0.67007273,0.62343216,0.07788332,1.030038,-0.40118113,-1.6071448,-1.3332303,2.4911067,1.4888079,-1.0471747,1.0953394,-0.46006712,-1.64663,-1.276799,2.433907,1.4310442,-1.0561703,-1.4306012,1.3021894,0.84292585,-1.2100214,0.9797419,0.45758128,-0.112854876,1.0731144,-0.48028183,1.2777014,-3.2225122,0.3824688,-0.15025459,0.23604393,-0.3623371,0.9526237,0.7696223,-0.06558502,0.105076045,0.6263697,0.09556189,0.60975975,0.03980801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7231144,0.080281824,-0.72770137,0.4140854,-1.4110327,0.78554153,-1.6238451,-0.4422307,-0.10974407,3.1159832
4.5808506,23.09582,7.7414894,13.588358,0.6175077,-0.7888494,0.19645287,-0.79906857,0.7132097,0.4891998,-0.6813752,0.66152626,0.6269526,0.17614786,1.0154326,-0.38874614,-1.59771,-1.3449365,2.5000596,1.4937395,-1.0385555,1.0810534,-0.447162,-1.6380985,-1.2889698,2.4436307,1.4356085,-1.0570115,-1.428109,1.2870659,0.85645586,-1.2198719,0.9703231,0.45637307,-0.07458152,1.0409145,-0.4764595,1.2754635,-3.2192905,0.3820864,-0.2482903,0.23710251,-0.35630035,0.9528862,0.76903987,-0.06599674,0.10693276,0.62672764,0.11583335,0.598651,0.014926569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6909145,0.0764595,-0.72546345,0.20139217,-1.3765812,1.293397,-1.1178017,-0.7266283,-0.072562695,3.809537
3.38525,20.638767,6.476817,13.716719,0.69998455,-0.84035707,0.16255695,-0.7992031,0.7041577,0.47724733,-0.6927624,0.6591574,0.6210681,0.20481113,1.0011331,-0.37674624,-1.5903738,-1.358246,2.5095465,1.4977154,-1.0365304,1.0667807,-0.43441185,-1.6295078,-1.3012569,2.4532628,1.4401594,-1.0574788,-1.427005,1.2714365,0.860016,-1.2320637,0.9613484,0.4546462,-0.03750048,1.0087452,-0.472641,1.272246,-3.2160718,0.3817044,-0.346228,0.23835373,-0.35041046,0.952883,0.7683357,-0.06615499,0.108845115,0.6272451,0.13444959,0.58296597,-0.01219248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6587452,0.072640985,-0.722246,0.05877018,-1.4327049,0.3137946,-1.3550997,-0.70340633,-0.14226437,3.6902986
2.319376,17.99232,5.1423893,13.606568,0.77357435,-0.9073906,0.13838883,-0.7973177,0.6929988,0.46758848,-0.70580775,0.6524965,0.6131793,0.25067917,0.9870489,-0.36511198,-1.5827489,-1.3718376,2.5185125,1.5014774,-1.0324109,1.0525213,-0.42183098,-1.6209571,-1.3136985,2.4628034,1.4446856,-1.0575799,-1.4257249,1.2540764,0.8533529,-1.2485461,0.9518365,0.45218635,-0.000993208,0.9766083,-0.4688263,1.2680498,-3.2128563,0.38132277,-0.4440678,0.23978806,-0.3447132,0.95258504,0.767537,-0.06601096,0.110818855,0.62789214,0.15194012,0.5623455,-0.042328075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6266083,0.06882629,-0.7180498,0.08273125,-1.6120911,-0.69972277,-1.7852068,-0.77950954,-0.23224354,3.6318092
1.2406487,15.37854,3.9119663,13.710544,0.84719574,-0.94181967,0.107090846,-0.7948448,0.6790579,0.45852202,-0.7149488,0.6338431,0.61850977,0.2757929,0.9730369,-0.3539252,-1.575105,-1.3851933,2.5261877,1.5065366,-1.0300006,1.038283,-0.40944847,-1.6125305,-1.3263175,2.4722066,1.4491926,-1.0573357,-1.4232795,1.23337,0.83896786,-1.266692,0.937263,0.4502903,0.03273283,0.9445038,-0.4650154,1.262876,-3.209644,0.3809415,-0.54180974,0.2413826,-0.33924484,0.95197004,0.76667225,-0.06554051,0.11286572,0.62863296,0.16765839,0.53767604,-0.074473955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5945038,0.065015405,-0.712876,0.2076149,-1.9524097,-1.4703035,-1.9539356,-1.3021827,-0.1925528,3.3497796
-0.08857918,12.631642,2.591391,14.020914,0.96427554,-0.96440816,0.06801901,-0.7944497,0.66404897,0.44478202,-0.7248059,0.6230516,0.6120884,0.29022634,0.95883805,-0.34304357,-1.5680523,-1.3987981,2.5345118,1.5104015,-1.0283132,1.0240675,-0.39729914,-1.6043022,-1.3391235,2.4814534,1.4536787,-1.0567845,-1.4210229,1.209142,0.8174546,-1.2856266,0.9207666,0.4479105,0.06272858,0.9124317,-0.46120834,1.2567255,-3.2064352,0.38056067,-0.63945407,0.24311829,-0.33406067,0.9510229,0.76577735,-0.064721696,0.11497768,0.6294254,0.18041724,0.5083223,-0.1078803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624317,0.061208338,-0.70672554,0.19156933,-2.3110867,-2.1772265,-2.0364046,-1.5117288,-0.2609551,2.9736943
-2.570847,8.172799,0.17778301,14.485055,1.182951,-1.0120989,-0.0008222163,-0.7972397,0.64449435,0.41257447,-0.7353745,0.6101891,0.6068394,0.31483915,0.94434357,-0.3328497,-1.5630447,-1.412661,2.5424724,1.5143627,-1.0253006,1.0098559,-0.38543257,-1.5964057,-1.3521221,2.490521,1.4581362,-1.0559491,-1.421247,1.1795156,0.7803093,-1.3050619,0.90265745,0.44498223,0.09027527,0.8803921,-0.4574051,1.2495993,-3.2032294,0.38018018,-0.7370007,0.2449398,-0.3292389,0.9497227,0.7649082,-0.06351572,0.117145695,0.6302047,0.18755019,0.46984273,-0.14367163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530392,0.057405084,-0.6995993,-0.05710125,-2.8627872,-3.7244678,-2.0969152,-1.704526,-0.34609437,2.722177
-3.1892462,6.9595017,-0.43101883,14.831186,1.2433039,-1.0068231,-0.02858662,-0.79197204,0.6323641,0.3904063,-0.7459366,0.5966679,0.6052496,0.3287048,0.93065864,-0.32219616,-1.5573651,-1.4267157,2.5501878,1.5186611,-1.0230786,0.995662,-0.37385783,-1.5889328,-1.3653152,2.4994016,1.462567,-1.0548619,-1.4189166,1.1504295,0.73624843,-1.3245199,0.8834202,0.44202343,0.11490297,0.84838295,-0.45360565,1.2414985,-3.2000268,0.37980008,-0.8344498,0.24682426,-0.32481194,0.94806504,0.76410013,-0.061910253,0.119364075,0.63092816,0.19299953,0.42965907,-0.17919941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4983829,0.053605646,-0.69149846,0.20427704,-2.8126001,-4.416251,-2.0956278,-1.8274903,-0.36708117,2.4298878
-6.087759,1.5528877,-3.4184346,15.226074,1.4872774,-1.0682808,-0.102368936,-0.79134023,0.6034036,0.33725554,-0.7569029,0.5637498,0.59917533,0.36592597,0.9165279,-0.31351745,-1.5552073,-1.4410055,2.5557766,1.5224845,-1.0182693,0.98149323,-0.36263642,-1.5820625,-1.3787048,2.5080266,1.4669653,-1.0535287,-1.4161224,1.1129853,0.6705589,-1.3441775,0.85565925,0.43853113,0.13914756,0.81640816,-0.44981003,1.2324238,-3.1968274,0.37942037,-0.93180156,0.24871635,-0.32086754,0.9460251,0.7634099,-0.05986642,0.12163728,0.6315265,0.19202448,0.37851718,-0.21795344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4664081,0.049810022,-0.6824238,0.27048588,-3.6637545,-6.5814853,-2.124524,-2.7178168,-0.45452714,2.3788424
-8.523812,-2.7792428,-5.7209263,15.991156,1.7170709,-1.0655291,-0.17061278,-0.787987,0.57504016,0.28820723,-0.7625105,0.5311156,0.6058597,0.37662056,0.9026945,-0.3051324,-1.5532417,-1.4549558,2.5611382,1.5275513,-1.0158666,0.9673655,-0.35184607,-1.5759685,-1.392266,2.516316,1.4713331,-1.0519723,-1.4116746,1.0678982,0.5889476,-1.3605741,0.8198217,0.43578008,0.1608355,0.7844639,-0.44601822,1.2223762,-3.1936312,0.37904102,-1.0290558,0.25055313,-0.31749153,0.94359136,0.7628999,-0.057367384,0.12396,0.631923,0.18417828,0.31947368,-0.25720754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344639,0.046018213,-0.6723762,0.4533291,-4.440832,-8.182383,-1.8028736,-3.5515308,-0.41213632,2.1120996
-19.547972,-19.718657,-17.310034,16.699984,2.6927514,-1.4691057,-0.55480856,-0.790293,0.5401203,0.066501774,-0.7715467,0.5314033,0.58058655,0.36562142,0.8883362,-0.29783404,-1.5693183,-1.4694207,2.5694563,1.5293918,-1.0154102,0.9532683,-0.34158072,-1.5715702,-1.4059818,2.5242925,1.4756533,-1.0502347,-1.4088275,1.0127903,0.390057,-1.3760431,0.78953594,0.42975402,0.17761905,0.7525501,-0.44223022,1.2113569,-3.1904383,0.37866205,-1.1262131,0.25214386,-0.3150673,0.94066066,0.7628598,-0.05421161,0.12631904,0.63178265,0.15319894,0.21287535,-0.31009227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4025501,0.04223022,-0.66135687,0.3648281,-5.4989576,-19.891214,-1.740241,-3.1688452,-0.8614838,1.5838802
