torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.710472,45.028545,13.196702,12.811126,0.33871186,-0.21867011,0.048325684,-0.75061494,0.7968125,0.54309547,-0.42160806,0.6876663,0.6248667,-0.13852751,1.3308992,-0.6471,-1.6975164,-1.0368761,2.2949023,1.3819681,-1.0323874,1.3928133,-0.7124771,-1.74211,-1.0026639,2.2361112,1.3242575,-1.0207834,-1.318351,1.4307127,0.9740246,-0.7894841,0.99775404,0.47713393,-0.2189413,2.089901,-0.40654373,1.4132546,-3.166028,-0.03271998,2.1003523,0.2556343,-0.47002792,0.9339736,0.76469773,-0.04826045,0.06967915,0.63879037,-0.39316285,0.7728712,0.61088884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739901,0.0065437257,-0.8632546,-1.446867,0.13468266,0.94242096,2.1263003,0.129354,-0.14938116,2.3762465
3.3943439,41.760303,12.026493,13.306755,0.44778138,-0.30306494,0.02290778,-0.75129586,0.79047555,0.5453709,-0.40741676,0.68647325,0.625014,-0.092509136,1.3176837,-0.6334295,-1.687573,-1.0434055,2.3047585,1.3867589,-1.0300343,1.3795267,-0.6982111,-1.7323349,-1.010339,2.2460637,1.3290011,-1.0227823,-1.3322877,1.4257683,0.97820026,-0.7606163,0.9956002,0.4740014,-0.19362132,2.0582657,-0.4068718,1.4335059,-3.1628625,-0.032687265,2.0000665,0.25170708,-0.46230698,0.94002795,0.76444113,-0.054188535,0.069418035,0.6386505,-0.3846765,0.7755537,0.5966663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7082658,0.0068717897,-0.8835059,-1.4810085,-0.340271,0.25976896,2.7164817,0.10910034,-0.118118525,2.50054
3.4514122,41.058407,11.918772,13.55633,0.46084142,-0.33690816,0.017264381,-0.7543459,0.79162025,0.54960114,-0.39048728,0.6862795,0.6254005,-0.056576047,1.3040922,-0.6190491,-1.6773747,-1.0493877,2.3146915,1.3915411,-1.0284399,1.3661162,-0.6839899,-1.7225349,-1.0176976,2.256001,1.333718,-1.0245275,-1.3444784,1.4213903,0.9801722,-0.7281514,0.99395514,0.47135055,-0.16809411,2.026661,-0.40719986,1.4527551,-3.1597004,-0.032654587,1.8998809,0.24786377,-0.45456696,0.94594747,0.76414275,-0.060062762,0.06924172,0.63850117,-0.37614128,0.7777366,0.5833242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676661,0.0071998537,-0.9027551,-1.3083935,-0.2850771,0.04837513,3.076768,0.15412569,-0.076544285,2.5198162
1.9551873,39.160862,11.166798,14.395162,0.5420599,-0.3590103,-0.028148964,-0.76834565,0.78909487,0.5437854,-0.3675861,0.67965436,0.63449913,-0.04322237,1.2892816,-0.60508037,-1.6681564,-1.0544562,2.3239665,1.3971678,-1.0288498,1.352553,-0.66981447,-1.7127559,-1.0246975,2.265904,1.3384157,-1.0260324,-1.3607205,1.4167372,0.97668004,-0.6910444,0.9901897,0.46988076,-0.14474946,1.9950867,-0.40752792,1.4710032,-3.1565413,-0.03262194,1.7997954,0.2440834,-0.44682693,0.95173377,0.7638356,-0.06588841,0.069161765,0.6383028,-0.37039754,0.7769335,0.57006866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6450868,0.0075279176,-0.92100316,-1.7310381,-0.31569004,-0.47425032,3.5307407,-0.0695467,0.023186207,2.3002238
3.5815616,38.137997,11.07291,13.13872,0.43541962,-0.46385992,0.041072253,-0.7714564,0.78398764,0.54909265,-0.3682683,0.678434,0.633813,0.0641506,1.2754073,-0.5914157,-1.6578467,-1.0615244,2.3337474,1.401797,-1.0196174,1.3388449,-0.6556982,-1.7029922,-1.0314114,2.2757688,1.3431021,-1.0272493,-1.3744512,1.4104028,0.97573996,-0.66534317,0.98623294,0.46879837,-0.114228874,1.9635448,-0.407856,1.4882512,-3.1533854,-0.032589324,1.69981,0.24039459,-0.43907166,0.95736426,0.76348555,-0.07164332,0.0691858,0.6380989,-0.3594633,0.7772352,0.5536929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613545,0.007855982,-0.9382512,-1.4682055,-0.48954487,-0.20902157,2.4005294,-0.10228157,0.069999695,3.0168743
-1.1729374,36.591797,10.585048,17.717579,0.89159024,-0.26416704,-0.06721452,-0.78397065,0.7771874,0.54544485,-0.2744984,0.6669227,0.6473685,0.16509625,1.2604479,-0.57797945,-1.6484478,-1.0588613,2.342461,1.407839,-1.0107397,1.3249785,-0.64166486,-1.6932514,-1.0375245,2.2855687,1.3477865,-1.0281115,-1.3910491,1.4015001,0.97323126,-0.5939318,0.9789724,0.46887612,-0.07711665,1.9320354,-0.40818405,1.5045002,-3.1502328,-0.032556742,1.5999246,0.23669434,-0.4313736,0.9629183,0.76314396,-0.07742804,0.06927026,0.63782257,-0.3652201,0.77127147,0.5490148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5820355,0.008184046,-0.95450014,-1.7936707,-0.738287,-0.36845207,6.9370627,-0.3992319,0.13956428,3.6631749
-3.122446,35.101738,10.117975,19.664185,1.0940781,-0.20938379,-0.114155635,-0.7931869,0.772448,0.5369994,-0.22768909,0.66662645,0.6574831,0.23601434,1.2456598,-0.56442004,-1.6395514,-1.0602933,2.3522313,1.4135349,-1.00451,1.3109423,-0.6277269,-1.6835716,-1.0427792,2.2953038,1.3524805,-1.0285807,-1.4085052,1.3917024,0.96606714,-0.50339943,0.9727348,0.4698834,-0.036990467,1.9005566,-0.40851212,1.519751,-3.147083,-0.03252419,1.500139,0.23287964,-0.42374802,0.9684599,0.76285934,-0.08332421,0.06937749,0.6374084,-0.37786803,0.7622676,0.5489266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5505567,0.0085121095,-0.96975094,-1.896596,-0.8279562,-0.8254409,8.837259,-0.29007196,0.20855665,3.9595149
1.325542,33.414536,9.460877,14.768681,0.6314148,-0.54835725,-0.008050159,-0.79945606,0.7694142,0.5233467,-0.2766517,0.66719794,0.6577266,0.23425567,1.2309967,-0.5507855,-1.6312369,-1.0704443,2.3620236,1.4182532,-1.0051551,1.296744,-0.6138805,-1.6740196,-1.0475152,2.3049893,1.3571879,-1.0286856,-1.4240022,1.3827153,0.95156723,-0.4641686,0.96790594,0.4713086,-0.0019037164,1.8691082,-0.40884018,1.5340046,-3.1439366,-0.032491673,1.4004532,0.2290802,-0.4161911,0.9738861,0.7625809,-0.08920791,0.069567226,0.6369245,-0.37185878,0.75618243,0.53377706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5191083,0.0088401735,-0.98400456,-1.6669512,-0.76651573,-1.5197992,3.7403047,-0.21333694,0.2875328,3.4647908
5.9734807,34.723206,10.270811,11.19336,0.23523939,-0.74480236,0.10985498,-0.79798174,0.7688637,0.529187,-0.2831879,0.66632456,0.6571812,0.2717024,1.2169458,-0.53699416,-1.6211009,-1.0758339,2.3716218,1.422906,-1.0015154,1.2824427,-0.6001018,-1.6645668,-1.0521119,2.3146367,1.3619086,-1.0284529,-1.4322575,1.3766316,0.94292814,-0.45868722,0.9642511,0.4728776,0.031478923,1.8376923,-0.40916824,1.5472621,-3.1407933,-0.03245919,1.3008671,0.22545052,-0.40864944,0.9791082,0.7622147,-0.09496862,0.06989467,0.63649374,-0.35079858,0.7567063,0.5116063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4876924,0.009168237,-0.99726206,-0.9048939,-0.48508644,-0.9266138,0.40314794,-0.12574196,0.33495426,3.2999396
9.802353,36.222107,11.041473,8.141842,-0.12433106,-0.9165796,0.20395295,-0.80026823,0.7710251,0.5306693,-0.30368316,0.66464263,0.6557846,0.29351053,1.2024158,-0.5229993,-1.6114998,-1.0824802,2.381101,1.427487,-0.9991018,1.2680937,-0.5863508,-1.6551597,-1.056884,2.3242497,1.3666445,-1.0279074,-1.4359664,1.3750427,0.9397587,-0.48382488,0.96105534,0.47438633,0.06200407,1.8063087,-0.4094963,1.5595245,-3.137653,-0.032426734,1.2013805,0.22213173,-0.40105057,0.9840625,0.7616797,-0.100523785,0.07041054,0.63622415,-0.3164686,0.76323855,0.4833883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4563088,0.009496301,-1.0095246,-0.42021275,-0.0415802,-0.37289858,-2.6238918,-0.10589361,0.35516024,3.0222967
11.890078,36.065742,11.298204,6.382332,-0.28410012,-1.0362546,0.2750243,-0.8000085,0.76385957,0.5414985,-0.32331043,0.6610714,0.6493069,0.32863235,1.1880928,-0.5099648,-1.6010098,-1.089215,2.3903568,1.4315752,-0.9950441,1.2537371,-0.57263124,-1.6457069,-1.0620358,2.3338284,1.37139,-1.0270681,-1.4356294,1.3713268,0.94673884,-0.5258945,0.95738715,0.47521192,0.09131463,1.7749557,-0.40981674,1.5707929,-3.1345162,-0.032394316,1.1019933,0.21921158,-0.3933754,0.988707,0.7609142,-0.10581802,0.0711247,0.6362023,-0.2749077,0.7716362,0.45146048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4249558,0.009816736,-1.020793,0.012087822,-0.2559662,0.63290596,-4.296422,-0.16474724,0.30130744,2.903992
10.456254,35.888298,11.577808,8.796193,-0.06497389,-0.92857707,0.23275723,-0.79306775,0.7602068,0.5461012,-0.28667516,0.65555775,0.655937,0.37956953,1.1744304,-0.49661055,-1.5910968,-1.0907034,2.3993843,1.4369837,-0.9891112,1.2394282,-0.5589584,-1.636153,-1.0673916,2.3433614,1.3761469,-1.0259295,-1.4293262,1.3663992,0.95791197,-0.5390136,0.9527787,0.47627592,0.121260665,1.7436333,-0.41013718,1.5810682,-3.1313822,-0.03236193,1.0027056,0.2166462,-0.38562012,0.99309534,0.75992423,-0.11091968,0.071993865,0.63641876,-0.24117786,0.7789777,0.4279945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3936334,0.010137171,-1.0310681,0.60441494,-0.36673546,1.0236025,-1.4103055,-0.22867918,0.30320883,2.9637008
8.305332,34.1244,10.937997,10.826061,0.14793462,-0.8841262,0.16565663,-0.79309905,0.7577384,0.539875,-0.27534392,0.6530761,0.65673846,0.40823108,1.1601182,-0.48318458,-1.5821655,-1.094926,2.408669,1.4418207,-0.98510635,1.2251841,-0.54533803,-1.6265285,-1.0727246,2.3528485,1.3809115,-1.0245008,-1.422966,1.361082,0.963578,-0.53192884,0.94826484,0.47707084,0.1499118,1.7123413,-0.4104576,1.5903512,-3.1282516,-0.03232957,0.90351707,0.2143631,-0.37781525,0.9972851,0.7587599,-0.11589512,0.07298286,0.63680863,-0.2145696,0.7825445,0.40920767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3623414,0.010457605,-1.0403512,0.590992,-0.40044785,0.4716158,0.59365034,-0.2068162,0.25423765,2.8327374
7.0062823,30.512156,9.39842,10.794369,0.2233364,-0.9922018,0.13094355,-0.7937121,0.74895287,0.5306852,-0.29171193,0.6442419,0.65259874,0.42194465,1.1458129,-0.47044274,-1.57346,-1.1018958,2.4172728,1.4461713,-0.98230636,1.2109877,-0.5317987,-1.6169174,-1.0780118,2.3622746,1.3856798,-1.0228071,-1.4186993,1.3518609,0.9601278,-0.52803665,0.9412943,0.4772071,0.17571019,1.6810837,-0.41077805,1.5986432,-3.125124,-0.03229725,0.80442774,0.21234703,-0.37001038,1.0012611,0.7574659,-0.120721065,0.074095964,0.6373237,-0.1884807,0.7800388,0.38698816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3310838,0.01077804,-1.0486431,0.3774166,-0.7956743,-0.42346716,0.26385784,-0.47320127,0.1796186,2.5467901
7.430877,30.468758,9.583584,10.538516,0.19764793,-1.0200801,0.15405716,-0.7917337,0.7474707,0.5449529,-0.3006766,0.64851934,0.64662504,0.44765,1.1318144,-0.45705163,-1.562422,-1.1080794,2.4271266,1.4503423,-0.9780421,1.1968256,-0.51834524,-1.607291,-1.0833085,2.371655,1.3904425,-1.0208673,-1.415453,1.3435348,0.9631838,-0.53044665,0.9372858,0.47661352,0.20003136,1.6498566,-0.41109848,1.605945,-3.1219995,-0.03226496,0.7054375,0.2105999,-0.36222076,1.0050136,0.7560385,-0.12537539,0.07532491,0.63797563,-0.16098768,0.77864814,0.36471575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2998567,0.011098474,-1.0559449,0.27649403,-0.7075548,0.2329588,-0.35620928,-0.18036366,0.10356903,2.402228
6.3456907,29.228855,9.153865,11.644272,0.31087923,-1.0085895,0.11545795,-0.7877411,0.7442079,0.53681064,-0.28144175,0.6461055,0.6523763,0.4702727,1.1180515,-0.44392443,-1.55361,-1.1114526,2.4362655,1.4556801,-0.97384006,1.1827017,-0.504969,-1.5976684,-1.0885518,2.3809972,1.3952032,-1.0186949,-1.4115019,1.3360295,0.96165276,-0.52251124,0.9340728,0.47640657,0.22288412,1.61866,-0.4114189,1.6122576,-3.1188781,-0.032232698,0.60654616,0.20910072,-0.35446548,1.0085629,0.7544975,-0.1298792,0.07665925,0.63873947,-0.13704047,0.7752566,0.34510046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26866,0.011418909,-1.0622575,0.33466816,-0.6231308,-0.22220612,0.67077875,-0.09571314,0.12818575,2.2557826
4.60561,26.016647,7.7879395,12.514117,0.47018254,-1.053581,0.05940036,-0.7867545,0.73573565,0.51982516,-0.2706849,0.6447261,0.65257096,0.47969946,1.1040263,-0.43139544,-1.5456859,-1.1156203,2.4454699,1.4604603,-0.97072494,1.1686121,-0.49168542,-1.588145,-1.0936615,2.3903127,1.3999621,-1.0163126,-1.4082639,1.3262179,0.9490987,-0.5076749,0.9315105,0.47615558,0.24320081,1.5874939,-0.41173935,1.6175821,-3.1157598,-0.032200474,0.50775373,0.20781708,-0.34678268,1.0119165,0.7528936,-0.13423426,0.07808559,0.6395583,-0.11686191,0.7659345,0.32553855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237494,0.011739343,-1.0675821,0.2503872,-0.8552313,-1.3118386,1.3453007,-0.038802624,0.109004974,2.0005643
2.6563683,24.087877,7.1880617,14.802723,0.70235324,-0.9795381,-0.010210436,-0.78027844,0.7291463,0.51017123,-0.22908996,0.63709277,0.6528762,0.49834445,1.0905843,-0.4187708,-1.5371279,-1.1165706,2.454022,1.4652497,-0.96647817,1.154574,-0.4785104,-1.5787895,-1.0984433,2.39959,1.4047171,-1.0137377,-1.4025406,1.3150357,0.9306436,-0.46891156,0.9271367,0.4757557,0.2620728,1.5563583,-0.41205978,1.6219193,-3.1126447,-0.03216828,0.40906012,0.20667267,-0.33921814,1.0151207,0.7512802,-0.13849583,0.07957623,0.6403628,-0.10470633,0.7536979,0.31222168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2063584,0.012059778,-1.0719192,0.47614574,-0.987792,-1.902175,3.717947,-0.20275116,0.07306337,1.8519938
1.6074185,21.285084,5.6701956,14.213062,0.69626784,-1.1015818,-0.05067812,-0.79188067,0.7273136,0.48252082,-0.24431436,0.6355677,0.655071,0.49164575,1.0753859,-0.40577906,-1.5305374,-1.1228747,2.4631467,1.4702241,-0.9645731,1.1405302,-0.46543172,-1.5697219,-1.1029446,2.4088216,1.4094702,-1.0110025,-1.4054534,1.3058618,0.89878976,-0.44436324,0.9226106,0.47551954,0.27738866,1.5252552,-0.41238022,1.6252704,-3.1095326,-0.032136116,0.3104652,0.20566559,-0.33181,1.0181532,0.74971294,-0.14262472,0.081163704,0.6410936,-0.090931095,0.7366162,0.29395738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1752553,0.012380213,-1.0752704,-0.4058361,-0.79579353,-3.2010674,2.293861,-0.24722815,0.08100271,1.5016019
2.8273845,19.319273,4.401055,10.860764,0.43960917,-1.3780038,-0.010636844,-0.7965466,0.72366124,0.45649755,-0.291679,0.63106966,0.65328074,0.48746645,1.0608755,-0.3930656,-1.5240722,-1.1321125,2.4719286,1.4747983,-0.9622559,1.1264235,-0.45243457,-1.5610492,-1.107507,2.4179997,1.4142214,-1.0081358,-1.412773,1.2980545,0.8568062,-0.46065524,0.91679716,0.47528645,0.28965476,1.4941845,-0.41270065,1.6276363,-3.1064239,-0.03210399,0.21196884,0.20488739,-0.3245964,1.020909,0.74820125,-0.14647098,0.08292303,0.64176697,-0.06511796,0.715862,0.26334327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1441846,0.012700647,-1.0776362,-0.8154869,-0.67408085,-4.188299,-1.7656565,-0.43206215,0.0936985,1.2028039
6.3840365,19.718634,4.5591526,6.1489286,0.046512604,-1.6647198,0.13405132,-0.7894295,0.7150549,0.45564672,-0.35765558,0.6307291,0.6486965,0.5012511,1.0474806,-0.38092908,-1.5154846,-1.1432725,2.4810727,1.479091,-0.9580107,1.1122824,-0.43953088,-1.5527275,-1.112613,2.4271283,1.4189688,-1.0051527,-1.4145635,1.2881165,0.8241457,-0.52747023,0.9115958,0.47490063,0.3011078,1.4631443,-0.4130211,1.6290181,-3.103318,-0.032071892,0.11357097,0.20449257,-0.31757736,1.0232583,0.7466668,-0.1498568,0.08490272,0.6425131,-0.021884633,0.6961253,0.21953784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131444,0.013021082,-1.0790181,-0.17490387,-0.8992195,-3.2788396,-6.7655087,-0.42477846,0.10526776,1.126945
4.7451153,18.075777,3.9773557,8.130822,0.2480678,-1.6055933,0.066834636,-0.7856989,0.71102285,0.42141026,-0.326873,0.62180823,0.65800214,0.50411016,1.0337125,-0.3684286,-1.5105864,-1.1453003,2.489309,1.484769,-0.9547417,1.0981566,-0.4267235,-1.5447872,-1.1182263,2.4361882,1.4237181,-1.0020666,-1.4119371,1.2785672,0.7838122,-0.57306415,0.9044738,0.4752323,0.31095245,1.4321346,-0.41334152,1.6294166,-3.1002154,-0.032039825,0.015271478,0.20448875,-0.31076813,1.0252118,0.7451241,-0.1527927,0.087094426,0.6433188,0.0144867,0.67355436,0.18136232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0821347,0.013341516,-1.0794165,0.2546072,-0.8546591,-4.0555954,-4.6590924,-0.601995,0.15136003,0.9631038
1.9443116,11.610888,0.5380663,7.8186007,0.4123124,-1.8126096,-0.03755068,-0.7896866,0.70144105,0.34428173,-0.36717004,0.6090907,0.65970886,0.48931244,1.0191879,-0.3565794,-1.510359,-1.1549433,2.4970973,1.489689,-0.9531354,1.0840498,-0.41403297,-1.5375202,-1.1243432,2.445149,1.4284712,-0.99890685,-1.4104497,1.2661916,0.7077202,-0.62498176,0.8931726,0.47556666,0.31761467,1.4011555,-0.41366196,1.6288328,-3.0971158,-0.03200779,-0.082929745,0.2048397,-0.3042946,1.0267327,0.7436818,-0.15521312,0.089530654,0.64407337,0.04957676,0.6365555,0.13665177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0511556,0.013661951,-1.0788329,0.15542507,-1.1479855,-7.615173,-5.30802,-1.0684252,0.12807846,0.6387532
1.6963649,9.0161,-0.85866094,6.2776566,0.365984,-1.9809078,-0.03166457,-0.7868127,0.6934252,0.30589065,-0.4276351,0.59509706,0.6598426,0.5009204,1.0053686,-0.34469044,-1.5069311,-1.1671066,2.5046587,1.4944555,-0.9488148,1.0699679,-0.4014788,-1.5310943,-1.1311295,2.4539647,1.4332262,-0.9956815,-1.4071934,1.2521017,0.6208375,-0.6967639,0.8778204,0.47579113,0.32397595,1.3702068,-0.4139824,1.6272677,-3.0940194,-0.03197579,-0.18103278,0.20557404,-0.29824448,1.0277551,0.742384,-0.15701506,0.09225586,0.64474887,0.08910477,0.59369314,0.08530016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020207,0.013982385,-1.0772676,0.38247108,-1.3267279,-8.709394,-7.2778583,-1.5120268,0.10562539,0.6066978
2.0946078,8.139891,-1.1432321,4.870699,0.30750218,-2.0557022,0.017109431,-0.7915305,0.6825649,0.28648895,-0.49339217,0.58949655,0.6645177,0.49582207,0.9908148,-0.3332223,-1.5024455,-1.1804687,2.5129144,1.499678,-0.94609934,1.0558935,-0.3890858,-1.5254524,-1.1388085,2.4626317,1.437987,-0.9924047,-1.4071302,1.2352651,0.5452376,-0.79175884,0.8627741,0.4763097,0.32881185,1.3392887,-0.41430283,1.6247222,-3.090926,-0.03194382,-0.27903774,0.20673561,-0.29261017,1.0282246,0.74121124,-0.1581206,0.09526707,0.64538974,0.13210124,0.54944056,0.028893339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9892887,0.01430282,-1.0747223,0.104904175,-1.6058207,-7.597065,-9.573257,-1.5054584,0.12086034,0.45591593
3.7914636,10.358431,0.5621071,4.2621317,0.16492876,-1.9705989,0.12066481,-0.78980774,0.66809,0.2988459,-0.5519083,0.5540481,0.6703681,0.5051332,0.97691274,-0.3222768,-1.4955678,-1.1939993,2.5180366,1.5050237,-0.9418914,1.041823,-0.37689307,-1.5202911,-1.1475327,2.4710698,1.4427553,-0.9890802,-1.4065228,1.2142055,0.5063811,-0.89958626,0.8378043,0.47733358,0.33368227,1.3084011,-0.41462326,1.6211976,-3.0878358,-0.031911884,-0.3769447,0.20835495,-0.28736496,1.0281295,0.7400772,-0.15853323,0.09854474,0.64609736,0.1779086,0.51321894,-0.027461039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9584011,0.014623255,-1.0711975,0.19216537,-2.022791,-3.9648414,-10.826015,-2.4789095,0.16368032,0.46223998
3.9163654,10.522109,1.4863384,5.4419255,0.2358118,-1.8220474,0.16543254,-0.7806556,0.6469288,0.29653537,-0.5867322,0.5157086,0.66791517,0.5189399,0.96375746,-0.3122002,-1.4906375,-1.206206,2.5226407,1.5095469,-0.9371862,1.0278002,-0.36496785,-1.5153224,-1.1572659,2.479176,1.4475313,-0.9857013,-1.4003459,1.1856192,0.49308652,-0.9979082,0.80202246,0.4779094,0.33915392,1.2775459,-0.4149437,1.6166945,-3.0847485,-0.03187998,-0.47475377,0.21040344,-0.2824402,1.027504,0.7389064,-0.15832488,0.10204404,0.64694476,0.21958464,0.4816332,-0.079307064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9275459,0.014943689,-1.0666945,0.75998306,-2.769494,-1.4515281,-9.873009,-3.5249352,0.10423064,0.51847696
3.561079,9.071545,1.6863248,6.3158627,0.40780085,-1.7121884,0.20723681,-0.77280265,0.6183857,0.30456355,-0.63845575,0.5029912,0.6680596,0.5107545,0.9505199,-0.3031293,-1.4848661,-1.2211115,2.5294752,1.5143373,-0.93462586,1.0138766,-0.35340932,-1.5103271,-1.1679509,2.4869351,1.4523131,-0.98227954,-1.3891993,1.1462107,0.50119764,-1.0919698,0.7678129,0.47825408,0.34310672,1.2467232,-0.41526413,1.611214,-3.0816646,-0.031848107,-0.57246506,0.2128334,-0.27783203,1.0263786,0.73764485,-0.15755033,0.105670124,0.6479906,0.25592226,0.45047545,-0.12860823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8967232,0.015264124,-1.061214,1.2758255,-3.850913,0.64614415,-9.446907,-3.343141,0.065124035,0.3657043
2.5696168,9.785447,2.3723288,9.082897,0.55322903,-1.5085975,0.15725884,-0.7728301,0.6117868,0.30226862,-0.6555033,0.47438648,0.66404223,0.50646514,0.93659353,-0.29223064,-1.4801003,-1.2335012,2.5343738,1.5187173,-0.931633,1.0000483,-0.34220555,-1.5052078,-1.1793911,2.4943395,1.4570929,-0.97882724,-1.3804885,1.1120968,0.51498795,-1.1616194,0.7317992,0.47784606,0.34584713,1.2159309,-0.41558456,1.6047572,-3.0785835,-0.031816263,-0.6700787,0.21557045,-0.27348328,1.0248276,0.7362965,-0.15630886,0.109382175,0.64920765,0.28413877,0.42428115,-0.16896676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8659309,0.015584558,-1.0547571,0.95660686,-3.3159018,1.2519836,-7.0308924,-3.489089,-0.036537647,0.24493933
1.0160542,7.7943826,1.5123017,10.493002,0.7607617,-1.4520876,0.10213578,-0.76893425,0.59371054,0.28908995,-0.69274753,0.47123632,0.660785,0.49074852,0.92315483,-0.2828345,-1.4762988,-1.2486659,2.5414631,1.5231714,-0.9297524,0.98629725,-0.33133176,-1.5000179,-1.1914532,2.5014462,1.4618651,-0.97536445,-1.3731067,1.0794817,0.51987785,-1.2213945,0.7042024,0.47678342,0.34638038,1.1851692,-0.415905,1.597325,-3.0755055,-0.031784452,-0.76759475,0.21854973,-0.26942444,1.0228935,0.7349045,-0.15464124,0.11314454,0.650538,0.3061181,0.39484787,-0.20649914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8351692,0.015904993,-1.0473249,0.79391,-3.1698704,0.38980246,-6.0596704,-2.6518583,-0.12844801,0.022810698
-1.2108746,3.4883785,0.021139145,12.337456,1.0043005,-1.3513963,0.05678697,-0.75868833,0.55547404,0.29228324,-0.7091762,0.40341753,0.65530735,0.50544906,0.9104284,-0.27578434,-1.4707896,-1.2623708,2.541788,1.5273958,-0.9248195,0.97264254,-0.32087043,-1.4947975,-1.203994,2.5081487,1.4666201,-0.97188926,-1.3627862,1.0353081,0.52242565,-1.2652551,0.6594612,0.47500113,0.34776282,1.154438,-0.41622543,1.5889183,-3.0724306,-0.031752676,-0.8650133,0.22168541,-0.26568985,1.0206088,0.7335047,-0.15259466,0.116944775,0.6519276,0.3194597,0.36140385,-0.24073443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804438,0.016225427,-1.0389183,1.074481,-4.33352,0.15642643,-4.4938326,-4.361427,-0.22178292,0.08966923
-4.596085,-2.5892422,-2.4489524,14.828232,1.3518815,-1.2407694,-0.03170309,-0.75164574,0.5164341,0.27497786,-0.7086474,0.33159277,0.659376,0.5231166,0.897478,-0.26922703,-1.4672997,-1.2748587,2.541308,1.5325577,-0.9195776,0.9591023,-0.31094745,-1.4896495,-1.2168095,2.5142522,1.4713598,-0.9683893,-1.3510555,0.9781479,0.511921,-1.2873893,0.59424996,0.47347072,0.350498,1.1237373,-0.41654587,1.5795382,-3.0693588,-0.03172093,-0.96233445,0.22487068,-0.26234436,1.0180129,0.73215765,-0.15023991,0.120793186,0.6532856,0.32078445,0.32077265,-0.27060333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7737373,0.016545862,-1.0295382,1.1861324,-5.6458354,-1.1247158,-2.358079,-6.4157844,-0.22414327,0.19889474
