torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.7613597,65.617935,19.890463,21.215616,1.2052939,0.78398806,0.04256434,-0.72445256,0.7979887,0.51168597,-0.26496536,0.6688995,0.63956153,-0.15144756,1.3396838,-0.718836,-1.7932287,-0.9362776,2.2480779,1.3945975,-1.0294411,1.3996397,-0.78423154,-1.8356426,-0.91670096,2.1911213,1.3355986,-1.0172375,-1.2499833,1.4398189,0.90020806,-0.6640272,0.99343234,0.49494085,-0.28582466,1.8941612,-0.59163666,1.2082309,-2.9022279,-0.07058983,2.1756842,0.22777557,-0.5340347,0.902948,0.8034764,-0.033886105,0.07400556,0.58974624,-0.4862328,0.7331598,0.743961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5441613,0.19163665,-0.65823084,-0.457716,-0.19433498,9.868776,11.206222,0.06765127,-0.33612847,3.3490837
-12.591774,58.065186,15.653977,28.89438,1.9527516,0.8333674,-0.2757407,-0.7316079,0.793192,0.5034126,-0.14183168,0.65527445,0.6479452,-0.080225386,1.326479,-0.70491236,-1.7853013,-0.9308841,2.2566488,1.4003931,-1.0252601,1.3869959,-0.76989496,-1.8262947,-0.92195666,2.2009518,1.34051,-1.0198163,-1.269713,1.4322555,0.9452168,-0.48010522,0.9814583,0.49004886,-0.24863447,1.8651619,-0.59233856,1.2292349,-2.899326,-0.07051926,2.075323,0.22247314,-0.52672577,0.910707,0.8040828,-0.041385826,0.072776295,0.5885929,-0.5377578,0.7361466,0.780118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515162,0.19233856,-0.6792349,-2.0874262,-0.5739689,4.194522,18.183422,-0.6893039,-0.42396188,3.6435099
-26.573612,49.127277,10.784021,35.26501,2.611301,0.83417153,-0.5993017,-0.77128005,0.7895521,0.47043368,-0.021263411,0.6589647,0.6618439,-0.13380562,1.3098679,-0.6909397,-1.7792513,-0.924083,2.2668483,1.4066944,-1.0331968,1.3739535,-0.7556442,-1.8169448,-0.9250542,2.2106793,1.3453814,-1.0220956,-1.316551,1.423304,0.9306387,-0.2538849,0.9713472,0.48602378,-0.22134568,1.8361931,-0.59304047,1.2492361,-2.8964272,-0.070448756,1.9750624,0.21644592,-0.5195236,0.9188105,0.8050777,-0.049414985,0.071427494,0.58677614,-0.6176504,0.71852386,0.81383777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4861932,0.19304046,-0.6992361,-4.8757076,-0.7244587,-1.6761065,22.352768,-0.5608678,-0.45731068,2.6571453
-34.23867,47.981472,9.860561,41.76467,3.2061052,1.0590384,-0.82142025,-0.77834904,0.78472364,0.46347705,0.18825302,0.65079767,0.6647037,-0.10253803,1.2961185,-0.6771718,-1.7705971,-0.9062289,2.275759,1.4118518,-1.0323493,1.3604494,-0.7414888,-1.8079326,-0.9253441,2.2203038,1.3502146,-1.0241174,-1.3623885,1.4135944,0.89068717,0.04510531,0.9611125,0.4817137,-0.19595283,1.8072472,-0.5937424,1.2682354,-2.8935313,-0.07037832,1.8749018,0.20942688,-0.5125809,0.9273546,0.8066637,-0.05810417,0.06995457,0.5839724,-0.7221656,0.69452626,0.86139494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4572473,0.19374236,-0.71823543,-4.774213,-0.80792904,-4.2405486,29.63757,-0.54825544,-0.60531497,2.4644256
-31.28304,46.702778,9.626827,39.82682,2.9460993,0.96708333,-0.81464034,-0.790781,0.7825359,0.43660417,0.28873304,0.6436695,0.6741584,-0.14075796,1.2813714,-0.66323525,-1.7642722,-0.8964708,2.2846708,1.4176304,-1.0381931,1.3465353,-0.72741926,-1.7994449,-0.92273676,2.2298253,1.3550135,-1.0259446,-1.401643,1.4052235,0.83399975,0.33190808,0.95052695,0.47859442,-0.1783408,1.7783318,-0.5944443,1.2862339,-2.8906386,-0.070307955,1.7748413,0.20141602,-0.5058136,0.9363272,0.8088601,-0.0674686,0.0683895,0.5801002,-0.81921345,0.6765022,0.9025612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4283319,0.19444427,-0.7362339,-4.075384,-0.70381165,-5.902481,28.474995,-0.62304735,-0.51546097,1.6984075
-16.895432,46.07166,10.403427,28.641645,1.7975602,0.5085518,-0.52372754,-0.79922116,0.7838992,0.4171104,0.27258003,0.6517799,0.666991,-0.19112167,1.2666132,-0.6490293,-1.7577338,-0.8954788,2.2950032,1.4217126,-1.0450567,1.3323103,-0.71340406,-1.7915199,-0.91807234,2.239282,1.3597857,-1.0276593,-1.42967,1.4005961,0.7781008,0.5108,0.9449868,0.476434,-0.16932355,1.7494469,-0.5951462,1.3032326,-2.8877487,-0.07023766,1.6748809,0.19276047,-0.49913788,0.9455086,0.811461,-0.07727123,0.06683857,0.57540673,-0.8729086,0.674658,0.91672444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399447,0.19514617,-0.75323254,-2.917385,-0.3740549,-5.709183,17.730404,-0.22809505,-0.3032148,0.8324146
1.815628,44.48892,11.165808,13.344021,0.31314063,-0.15890613,-0.10149776,-0.80266994,0.77920187,0.40974918,0.19394806,0.6585703,0.6677635,-0.23973347,1.2520434,-0.63548386,-1.7505449,-0.8986775,2.3051388,1.4265621,-1.0516326,1.3178984,-0.69943655,-1.7840431,-0.912747,2.2487195,1.3645521,-1.0293397,-1.4453707,1.3956822,0.7376634,0.5392149,0.94356215,0.47704718,-0.16803558,1.7205925,-0.5958481,1.3192323,-2.8848617,-0.07016744,1.5750203,0.18401718,-0.49235535,0.95455676,0.8141355,-0.087120324,0.065432824,0.5703613,-0.86723685,0.68775314,0.89428467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3705926,0.19584808,-0.76923233,-1.6715288,-0.43799877,-3.9937377,2.6907444,0.03385544,0.19702315,0.03813505
16.29321,44.529213,12.141628,1.6812115,-0.8291194,-0.6912318,0.24616137,-0.8063888,0.77935886,0.40838993,0.12217428,0.6598859,0.66409105,-0.23473966,1.2372595,-0.6215007,-1.7432041,-0.9005296,2.314708,1.4309613,-1.0528136,1.3033949,-0.6855043,-1.7768238,-0.90801394,2.2581532,1.3693339,-1.0310162,-1.4524087,1.3925923,0.7172941,0.4508625,0.94341093,0.47948992,-0.16793284,1.6917686,-0.59655,1.3342342,-2.8819776,-0.07009728,1.4752597,0.17567825,-0.48538208,0.9631906,0.8165918,-0.09667333,0.06428515,0.56541973,-0.8144074,0.7103419,0.8465666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3417687,0.19654998,-0.7842342,-0.79460144,-0.27308464,-1.8651724,-8.976918,0.053572655,0.56223273,-0.09223521
25.821342,44.148064,12.491822,-6.153654,-1.5851016,-1.1371408,0.47276956,-0.8035829,0.7806133,0.39619023,0.03734717,0.6632996,0.6599844,-0.21813177,1.2230366,-0.607443,-1.7372048,-0.90427923,2.3244832,1.4353323,-1.0528294,1.2888838,-0.67158353,-1.7697456,-0.90473425,2.2675946,1.3741442,-1.0326833,-1.450832,1.3919466,0.7053164,0.28660855,0.94458956,0.48280287,-0.16658469,1.6629677,-0.5972519,1.3482393,-2.8790963,-0.0700272,1.3755987,0.16811371,-0.47816467,0.9712243,0.8186451,-0.10567899,0.063480906,0.5609121,-0.72854275,0.73477757,0.7826168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3129678,0.19725189,-0.7982393,0.09856224,-0.029349327,-0.9935975,-16.542799,0.1291871,0.76829195,0.04284084
29.567661,43.879303,12.499039,-9.378633,-1.8888172,-1.3990979,0.57514024,-0.8045636,0.7833522,0.389305,-0.04879267,0.66625255,0.65540427,-0.17687485,1.2084274,-0.5932483,-1.730815,-0.90961355,2.33422,1.4396846,-1.0503707,1.2744108,-0.6576475,-1.7627532,-0.9033438,2.2770588,1.3789831,-1.0343045,-1.446277,1.3943548,0.69764507,0.089615524,0.94702774,0.48583397,-0.16094258,1.6341972,-0.5979538,1.3612485,-2.8762178,-0.06995719,1.2760373,0.16151047,-0.47070312,0.9785754,0.8202171,-0.1139941,0.06306576,0.55702055,-0.6279484,0.756692,0.71319914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2841973,0.19795379,-0.8112485,0.43480396,0.28703213,-0.6035328,-19.780418,0.25203228,0.7773042,0.50165355
29.601871,44.447025,13.124474,-8.542767,-1.7509229,-1.4045929,0.6522935,-0.79930466,0.7748937,0.4242328,-0.11033107,0.6562753,0.6559045,0.006419236,1.1944804,-0.5801581,-1.72033,-0.9143769,2.3426864,1.4445736,-1.0336626,1.2600123,-0.6437229,-1.7556407,-0.90382826,2.2865193,1.3838488,-1.0357331,-1.4376994,1.3920414,0.71587616,-0.09457411,0.9457086,0.48826787,-0.13700332,1.6054573,-0.5986557,1.3732628,-2.8733423,-0.06988724,1.1765755,0.15589523,-0.46303558,0.9852798,0.82125515,-0.12164333,0.06299685,0.5538721,-0.5298235,0.7768265,0.6501791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2554574,0.1986557,-0.82326275,0.8834839,-0.16846657,1.8998265,-18.461409,-0.0790596,0.6907761,2.350241
16.596252,46.29589,13.610098,4.698451,-0.47606862,-0.80848545,0.4026817,-0.79547524,0.7692629,0.4373701,0.0121351965,0.6428533,0.66034484,0.25769323,1.1804647,-0.5667966,-1.7119037,-0.9026148,2.3508046,1.4498832,-1.0099638,1.2457052,-0.62985075,-1.7482708,-0.90508616,2.2959263,1.3887297,-1.0367402,-1.4283403,1.3859742,0.7439843,-0.1364058,0.9398998,0.4889535,-0.08880565,1.5767479,-0.5993576,1.3842833,-2.8704696,-0.06981737,1.0772132,0.15089035,-0.4551773,0.9916286,0.82187134,-0.12899883,0.06311583,0.5512741,-0.4828932,0.79349166,0.6238349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226748,0.1993576,-0.8342833,0.93357563,-0.51374435,2.7538776,-4.2571263,-0.3758788,0.33482313,4.7629967
-3.2429037,43.978416,11.942577,23.02314,1.2301147,-0.08006775,-0.1129909,-0.78860813,0.7600922,0.38991183,0.228509,0.6074342,0.6589537,0.38230917,1.1668445,-0.55384153,-1.7092795,-0.8822353,2.3566697,1.454625,-0.9985093,1.2314993,-0.6160778,-1.740876,-0.9052607,2.3051808,1.393603,-1.0371941,-1.4181743,1.3748627,0.73721963,0.021589015,0.921556,0.4868602,-0.031253066,1.5480614,-0.6000595,1.3943108,-2.8675997,-0.06974757,0.9779502,0.14580154,-0.44719696,0.99803656,0.82238185,-0.13661331,0.06326939,0.54865456,-0.5075705,0.80125487,0.640339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1980615,0.2000595,-0.8443108,0.9259701,-0.9894848,-0.8337021,15.622319,-1.4767528,-0.17018318,5.663579
-12.012185,37.916492,9.455922,29.772083,1.8699467,0.104800604,-0.3705995,-0.7814886,0.74012417,0.3562128,0.30930582,0.5547443,0.6676464,0.40203097,1.1533505,-0.5420654,-1.7052547,-0.8743301,2.3606553,1.4603676,-0.99699104,1.217404,-0.60249555,-1.7337787,-0.9032761,2.3141072,1.3984553,-1.0371026,-1.4069448,1.3530991,0.70008993,0.256773,0.8839845,0.4844217,0.0222692,1.5194054,-0.6007614,1.4033465,-2.8647327,-0.06967783,0.87878644,0.1402626,-0.4392166,1.0046859,0.8230189,-0.14476648,0.06343754,0.5455805,-0.5602971,0.8017844,0.6670812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1694055,0.20076141,-0.8533465,1.0144949,-2.055502,-3.8996577,23.304012,-3.3649087,-0.30336976,5.249229
-6.5250187,33.913395,8.124545,22.594124,1.191383,-0.29369485,-0.2358728,-0.78763545,0.73159355,0.34683982,0.23459141,0.53133434,0.6586111,0.3780332,1.1386404,-0.5293362,-1.6990948,-0.87981695,2.3672407,1.4643164,-0.9992993,1.2033659,-0.589146,-1.7270992,-0.899572,2.3226101,1.403279,-1.0365494,-1.402861,1.3292117,0.65704143,0.4076912,0.8403692,0.4819428,0.0658739,1.4907799,-0.6014633,1.4113914,-2.8618686,-0.06960817,0.77972186,0.13439941,-0.43125153,1.0114304,0.8237688,-0.15327981,0.06373472,0.5420776,-0.5861323,0.8009419,0.67082626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14078,0.20146331,-0.86139137,0.32391548,-2.294302,-4.4115424,14.91341,-4.065764,-0.22980571,4.2752953
8.4876795,31.388062,7.820124,6.507503,-0.22485918,-1.089965,0.1914931,-0.7857862,0.71844596,0.3591456,0.070386134,0.53285795,0.65619254,0.3894247,1.1247873,-0.51730144,-1.6911846,-0.8925334,2.375896,1.4688982,-0.997607,1.1893507,-0.57604825,-1.7207057,-0.89569247,2.330743,1.4080912,-1.035611,-1.4010104,1.3034788,0.63356423,0.38091823,0.80481297,0.4816866,0.10311289,1.4621849,-0.6021652,1.4184463,-2.8590074,-0.06953857,0.6807563,0.12873077,-0.4233017,1.0179011,0.82440585,-0.1616496,0.06429857,0.5386001,-0.5504608,0.797669,0.633241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112185,0.20216522,-0.8684463,0.14915466,-2.5091648,-2.308631,-2.804345,-3.4348488,0.21058321,3.649178
17.973568,30.651161,7.8384333,-3.5309138,-1.1161878,-1.6311139,0.46165705,-0.7822418,0.7082099,0.35739917,-0.010934779,0.51904017,0.65314454,0.4192876,1.1111265,-0.50522727,-1.6849658,-0.896786,2.382647,1.4734056,-0.99368227,1.1753603,-0.5631956,-1.7144439,-0.89291155,2.3385632,1.4129072,-1.0343255,-1.3985057,1.2793754,0.62423813,0.24357222,0.77457786,0.4828061,0.13696843,1.4336166,-0.6028671,1.4245123,-2.856149,-0.06946904,0.5818896,0.12372589,-0.41542053,1.0238185,0.8247447,-0.16946238,0.06523161,0.535559,-0.4751355,0.7903748,0.5723281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0836167,0.20286712,-0.87451226,0.25863647,-2.3578644,-0.83158016,-13.818344,-3.0043364,0.47528744,3.3233552
20.122814,28.903248,7.288712,-6.338717,-1.2958546,-1.8740746,0.5283959,-0.77742785,0.6924327,0.34615138,-0.050318286,0.50631195,0.65845764,0.4510111,1.0976175,-0.4939523,-1.6798288,-0.8979434,2.3891945,1.478753,-0.9892244,1.1614119,-0.5505918,-1.7082527,-0.8917328,2.34612,1.4177405,-1.0327176,-1.3933814,1.2542613,0.61758053,0.07575918,0.74940985,0.48478985,0.16870762,1.4050751,-0.6035614,1.4295903,-2.8532934,-0.06939959,0.4831219,0.1195488,-0.40764618,1.0290809,0.8247335,-0.17654467,0.066551544,0.53312045,-0.38954303,0.77644813,0.5055352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0550752,0.2035614,-0.87959033,0.5614042,-2.454996,-0.59633255,-16.83679,-2.5184035,0.57699084,3.1293511
19.418867,27.055126,6.9023542,-5.6423397,-1.1326549,-1.937672,0.519133,-0.7630426,0.66834855,0.3526169,-0.09178182,0.48133776,0.6487257,0.48338854,1.0851076,-0.48375696,-1.672991,-0.900911,2.394254,1.4826131,-0.98437876,1.1475779,-0.53828657,-1.7020671,-0.89213717,2.3534176,1.4225851,-1.0308045,-1.3796962,1.2227665,0.6188437,-0.07933933,0.72318393,0.48544708,0.1988282,1.376564,-0.60424805,1.4336815,-2.8504407,-0.0693302,0.3844529,0.11619949,-0.4000473,1.0337001,0.82438004,-0.1828923,0.0682046,0.5313153,-0.30780908,0.757421,0.4423221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265641,0.20424804,-0.8836815,1.4607906,-3.083539,0.12322664,-15.548444,-2.6071548,0.41196942,2.9758692
12.91386,26.933126,6.605051,1.0158129,-0.47893763,-1.6897167,0.3337536,-0.7688022,0.66336167,0.33364788,-0.08223865,0.49944106,0.64886934,0.49303105,1.0706977,-0.4719504,-1.6687024,-0.90036106,2.4033618,1.487472,-0.9815014,1.1338412,-0.52625406,-1.6959407,-0.8936287,2.3605664,1.4274298,-1.0286168,-1.3715447,1.1969895,0.61034256,-0.1726919,0.7122288,0.48496643,0.22536317,1.3480835,-0.6049347,1.4367867,-2.847591,-0.06926088,0.2858826,0.113471985,-0.3926239,1.0378138,0.8237839,-0.18866242,0.07008799,0.5299756,-0.25280324,0.7378696,0.3962241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980835,0.20493469,-0.88678664,0.8603811,-2.4993896,-0.8908391,-9.4040575,-1.0142088,0.20470023,2.6213288
9.23147,26.737038,6.4037046,5.036255,-0.16430908,-1.5483578,0.21189874,-0.7611654,0.6514571,0.32073262,-0.10484103,0.46508107,0.6493621,0.5124945,1.0577246,-0.46110836,-1.6638675,-0.9041128,2.4070745,1.492366,-0.97736734,1.1201903,-0.51445615,-1.6899612,-0.8957459,2.3675587,1.4322668,-1.0261811,-1.3628954,1.1743044,0.5937291,-0.22497927,0.69519657,0.48390982,0.24951376,1.3196259,-0.60562134,1.4389069,-2.844744,-0.069191635,0.18741083,0.111190796,-0.3854065,1.0415441,0.8230426,-0.19400604,0.07217317,0.52891725,-0.2120564,0.7196598,0.36077246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9696258,0.20562133,-0.8889069,0.882864,-2.1816492,-1.7260671,-5.3197503,-1.5815139,0.09896755,2.3820996
5.0153356,25.453535,5.7604074,9.109126,0.16240007,-1.4098499,0.07791695,-0.76182956,0.63990605,0.29898113,-0.10383,0.43655285,0.65065086,0.5301477,1.0440073,-0.45046556,-1.660063,-0.9061289,2.411214,1.4973319,-0.97316635,1.1065947,-0.50286806,-1.6842334,-0.89809763,2.3743298,1.4370924,-1.0235204,-1.3585169,1.1539881,0.5656489,-0.23890838,0.6712088,0.4825445,0.27148908,1.2911987,-0.606308,1.4400432,-2.8418999,-0.069122456,0.08903752,0.10920334,-0.37833405,1.0449872,0.8222487,-0.19904697,0.07446837,0.52796,-0.1863895,0.7018169,0.33449402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9411987,0.20630798,-0.8900432,0.4103899,-1.940465,-2.8669834,-1.5167177,-2.2484064,0.023132563,2.1583617
2.493328,17.666075,3.287637,9.737343,0.40843475,-1.5241421,0.019803297,-0.7437684,0.5977033,0.27412456,-0.11555472,0.39208543,0.6472339,0.55060315,1.0322179,-0.44309774,-1.656821,-0.9096531,2.4135385,1.5018158,-0.96846,1.0931078,-0.491619,-1.6788661,-0.9004799,2.3807576,1.4419028,-1.0206517,-1.3456299,1.115488,0.5269528,-0.23851372,0.633724,0.4808849,0.2918902,1.2628021,-0.6069946,1.4401965,-2.8390586,-0.069053344,-0.009237448,0.107421875,-0.37153625,1.048148,0.82146746,-0.20380795,0.07696166,0.52700126,-0.16803342,0.6723763,0.3057449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9128021,0.20699462,-0.8901965,1.2835026,-3.7605524,-3.9509296,-0.108894706,-3.6077142,-0.013053417,1.9875884
2.3784292,12.040934,1.3065628,7.2654905,0.31188738,-1.7509227,0.043214876,-0.7513301,0.5720615,0.25344005,-0.18371888,0.3614832,0.64650834,0.5516967,1.0179749,-0.43441284,-1.6535221,-0.9188518,2.4169059,1.5065536,-0.965482,1.0796992,-0.48082054,-1.6739147,-0.90311587,2.386762,1.4466978,-1.0175999,-1.3392135,1.0682029,0.4843497,-0.272433,0.58973485,0.47941306,0.30924502,1.234436,-0.6076813,1.4393678,-2.8362203,-0.06898431,-0.10741417,0.10586548,-0.3651123,1.0509444,0.8207271,-0.2081683,0.07967356,0.5260467,-0.14402372,0.63259983,0.26700908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884436,0.20768127,-0.88936776,0.65546036,-4.64921,-4.32108,-3.5325646,-4.304719,0.014829636,1.6830981
2.2680798,9.060053,0.46461654,6.351816,0.36886078,-1.8488095,0.06786929,-0.7460005,0.5430549,0.24081746,-0.2099782,0.35167345,0.65408695,0.55772,1.005099,-0.42651504,-1.649833,-0.9241137,2.4219294,1.5121065,-0.96182793,1.0663515,-0.4705423,-1.6693542,-0.9062058,2.3923657,1.4514834,-1.0143937,-1.3330815,1.0145991,0.44646397,-0.32159966,0.55122364,0.47884682,0.3242785,1.2060928,-0.6083679,1.4375579,-2.8333848,-0.06891534,-0.20549272,0.10456085,-0.35913086,1.0533267,0.8200286,-0.21204796,0.08257071,0.5251388,-0.119831815,0.5870998,0.22507697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8560928,0.20836791,-0.8875579,0.64578056,-5.286503,-3.8507104,-5.04781,-3.7789226,0.09742379,1.450634
0.43760347,-4.1451044,-3.4399118,4.3255663,0.57975507,-2.1095047,0.08907045,-0.7240955,0.45511168,0.23178318,-0.24506047,0.25011194,0.65710235,0.5740079,0.99394196,-0.42503116,-1.6461759,-0.9307118,2.417377,1.5171936,-0.95699286,1.0531508,-0.4610952,-1.6651084,-0.909886,2.3973706,1.456267,-1.0110463,-1.3152157,0.9216741,0.41705546,-0.38385484,0.48353162,0.47880346,0.33814904,1.1777802,-0.60905457,1.4347681,-2.830552,-0.068846434,-0.30347323,0.10347748,-0.3537445,1.0552003,0.8193765,-0.21535411,0.085591316,0.524327,-0.09895335,0.5206741,0.17156827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277801,0.20905456,-0.88476807,1.8968344,-9.2313175,-3.0461073,-6.3610196,-6.7388115,0.1488626,1.3127208
-9.046772,-41.02162,-16.407799,0.8610308,1.4502852,-2.8994477,-0.073714636,-0.7010823,0.30826905,0.08237784,-0.31005147,0.22376946,0.654543,0.5683886,0.98304254,-0.43026832,-1.6568706,-0.94089115,2.4197476,1.5217212,-0.9542074,1.0402266,-0.45313108,-1.6617534,-0.9143759,2.4016964,1.4610487,-1.0075825,-1.2839009,0.7547388,0.3079673,-0.47128123,0.41498828,0.4781825,0.34873334,1.149498,-0.6097412,1.4309992,-2.8277223,-0.068777606,-0.40135577,0.102443695,-0.3495407,1.0562986,0.8189536,-0.21773982,0.08859598,0.52350277,-0.09887606,0.38660413,0.08660116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799498,0.2097412,-0.88099915,3.361535,-16.676558,-11.012459,-8.922487,-6.977451,0.04349947,0.9292722
-22.660578,-97.44444,-34.91115,-4.028512,2.8548431,-3.8750288,-0.2024184,-0.6576882,0.032311097,0.0018914151,-0.392492,0.058720566,0.6447838,0.5662106,0.97445774,-0.44989997,-1.6615642,-0.9536251,2.4075685,1.5255271,-0.9509615,1.0277926,-0.4479159,-1.659785,-0.91997015,2.404958,1.4658095,-1.004033,-1.2284846,0.44352162,0.1594704,-0.58945817,0.29503137,0.47514096,0.356133,1.1212425,-0.61042786,1.4262522,-2.8248954,-0.068708844,-0.49914044,0.10115814,-0.3473816,1.056204,0.81898916,-0.21872467,0.09129006,0.52257276,-0.13491485,0.1574338,-0.043350924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7712425,0.21042785,-0.87625223,5.983138,-31.19446,-14.965394,-11.986744,-12.335247,-0.34926534,0.51063895
-43.350292,-176.0,-65.3374,-14.141955,4.579909,-5.592684,-0.48205987,-0.5689325,-0.39473218,-0.2385813,-0.5358279,-0.26785904,0.6140874,0.4825149,0.97089934,-0.48738912,-1.6836431,-0.97355294,2.3781722,1.5272182,-0.95578146,1.0163141,-0.44666088,-1.6618545,-0.9272858,2.407632,1.4710222,-0.9998921,-1.1186458,0.018704267,-0.32893014,-0.7787389,0.25545925,0.5348163,0.43225706,1.0930138,-0.6111145,1.420528,-2.8220708,-0.06864015,-0.59682745,0.099178314,-0.34867096,1.0541788,0.8198963,-0.2174547,0.09344872,0.52129716,-0.21601823,-0.22487302,-0.2562803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7430137,0.2111145,-0.87052804,11.749697,-42.722954,-48.784817,-18.873156,-4.8292456,5.4328084,7.2683334
-17.694016,-166.80089,-54.033016,-27.874285,3.2183764,-5.691885,0.34014747,-0.23910244,-0.6248357,-0.09796841,-0.65598655,-0.52049476,0.6236227,0.5090377,0.9924039,-0.5091444,-1.6716514,-0.99288446,2.3555827,1.5333846,-0.9489883,1.0073019,-0.45078456,-1.666125,-0.93665755,2.4079144,1.4762961,-0.995572,-0.82668424,-0.55684054,-0.46024144,-0.9886371,-0.04921197,0.52228266,0.43108594,1.0648155,-0.61180115,1.4138278,-2.8192492,-0.06857152,-0.69441676,0.09690094,-0.35354614,1.0499744,0.8212003,-0.21385396,0.09471161,0.5205058,-0.23389927,-0.57390255,-0.4755802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7148155,0.21180114,-0.86382776,29.8123,-57.79959,-13.259411,-20.563639,-30.989206,-2.0819902,-0.35862327
32.31584,-96.54197,-24.758009,-44.796074,-0.056412667,-5.541666,1.3938622,0.32919782,-0.738787,-0.20986071,-0.70617944,-0.6183684,0.65281,0.4702351,1.0402217,-0.52466327,-1.6871111,-1.0072755,2.3460774,1.5415771,-0.94854844,1.0035521,-0.46015012,-1.6711414,-0.94793,2.4050152,1.4814154,-0.99134624,-0.22713062,-1.0634767,-0.51400685,-1.1732311,-0.36895728,0.5054119,0.41971126,1.036644,-0.6124878,1.4061524,-2.8164303,-0.06850296,-0.79190844,0.09547806,-0.3611374,1.0437574,0.8219019,-0.20840777,0.09485459,0.5215803,-0.115310855,-0.8197993,-0.6720239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686644,0.21248779,-0.85615236,59.155838,-50.757645,-4.8858824,-18.391918,-31.731636,-2.6171923,-1.1805058
46.100967,-32.21909,-3.6527386,-34.91803,-1.529678,-4.2205725,1.3073525,0.453555,-0.76385987,-0.35749215,-0.64737386,-0.6718378,0.66155654,0.37375882,1.0489075,-0.5365361,-1.7068906,-1.0126674,2.3378315,1.5475711,-0.9539704,1.005694,-0.47328603,-1.6767871,-0.9602486,2.399274,1.4863726,-0.9873208,0.355775,-1.3971233,-0.5784211,-1.2521815,-0.6405463,0.4896221,0.39720374,1.0084991,-0.61317444,1.3975028,-2.8136144,-0.06843448,-0.88930273,0.09549332,-0.3703308,1.0360379,0.8216544,-0.20181616,0.09419874,0.52467203,0.038552113,-0.95134306,-0.8089263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6584991,0.21317443,-0.84750277,56.686028,-33.4203,-5.4867744,-8.136082,-26.653826,-2.4095237,-2.173841
