torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-29.829327,52.11132,12.882356,40.133347,3.1713996,1.2727281,-0.8531913,-0.77755404,0.79005784,0.4651669,0.30375752,0.65706474,0.66142416,-0.08979124,1.3343736,-0.67809945,-1.7181764,-0.8782514,2.2599056,1.3919106,-1.0007765,1.398749,-0.74288213,-1.7558258,-0.90655005,2.2040067,1.3306051,-0.9938802,-1.3465959,1.4210281,0.88257086,0.2832084,0.97896284,0.48196244,-0.20137861,1.9126015,-0.50520134,1.3656781,-2.8314168,-0.256575,1.7935004,0.22479868,-0.49481392,0.94251645,0.7812845,-0.069207996,0.062176485,0.61720246,-0.8266041,0.6724359,0.9046348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5626016,0.105201334,-0.81567806,-3.4158468,-0.5102396,-1.6366363,30.211535,-0.7505059,-0.7583022,2.7626066
-24.709679,46.340046,10.842163,34.060257,2.5662773,0.88572264,-0.7405736,-0.7902108,0.7824614,0.444962,0.33353022,0.6609327,0.6635158,-0.13786514,1.3197279,-0.664636,-1.7113296,-0.873197,2.2700999,1.3969567,-1.0076667,1.3850085,-0.72874963,-1.7472656,-0.90192854,2.213715,1.3353983,-0.9957475,-1.3834636,1.4110715,0.84650594,0.5211871,0.9694259,0.47783682,-0.18211444,1.8843088,-0.5077648,1.3828632,-2.828586,-0.25631845,1.6935213,0.21587038,-0.48825073,0.9518222,0.7837773,-0.07916415,0.060247708,0.61302227,-0.9073533,0.6597472,0.93237704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534309,0.10776481,-0.83286315,-3.8131475,-0.8898258,-3.78896,23.63909,-0.5601406,-0.5787313,1.8528908
-11.288074,44.72963,10.598913,22.909637,1.3740888,0.32833666,-0.423579,-0.79115945,0.7832111,0.42559776,0.3268387,0.66387445,0.6643304,-0.16669399,1.3058925,-0.65042853,-1.7047058,-0.8692447,2.2801025,1.4018314,-1.012417,1.3709723,-0.7146982,-1.7391365,-0.8957373,2.2233548,1.3401629,-0.99747556,-1.4107169,1.4034457,0.80159354,0.65131164,0.963159,0.47596085,-0.1698988,1.8560438,-0.5103264,1.3990492,-2.8257582,-0.25606218,1.5936421,0.20646238,-0.48170853,0.96119356,0.7865494,-0.08942011,0.058334388,0.60822785,-0.9445906,0.66140723,0.9318039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506044,0.11032638,-0.84904915,-2.8318405,-0.694108,-4.5493603,12.871754,-0.34540892,-0.212574,1.1394918
2.1142082,43.23487,10.273289,11.550541,0.17561221,-0.28716442,-0.09375485,-0.79531485,0.78241354,0.39483568,0.29316354,0.6646454,0.664559,-0.17811742,1.2914408,-0.63645685,-1.6996529,-0.8664209,2.2898192,1.4066188,-1.0152873,1.3567396,-0.700704,-1.7315128,-0.8890711,2.2329526,1.3449217,-0.99911207,-1.4278996,1.3982208,0.74949205,0.67126036,0.9589033,0.47647256,-0.16194256,1.8278074,-0.51288605,1.4142371,-2.8229332,-0.25580618,1.4938629,0.19702482,-0.4750824,0.97035235,0.78935766,-0.09964524,0.05660925,0.6031424,-0.9359863,0.67377096,0.9036214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4778075,0.11288604,-0.8642371,-1.8195152,-0.48100948,-5.1402807,1.8473506,-0.252676,0.20210743,0.6989747
13.315889,42.400497,10.158651,2.0556984,-0.8002232,-0.8301941,0.19506016,-0.79956746,0.78031063,0.37336072,0.2309115,0.6678774,0.6619319,-0.19865374,1.2767829,-0.6226729,-1.6941767,-0.86597997,2.2997403,1.4111149,-1.0189774,1.3423926,-0.68675077,-1.7243927,-0.8829094,2.2425237,1.3496958,-1.000699,-1.4373132,1.394376,0.7000421,0.59732133,0.9569753,0.47868213,-0.1580729,1.7995987,-0.5154419,1.428428,-2.820111,-0.2555504,1.3941833,0.18796635,-0.4682808,0.9790701,0.7919968,-0.10954855,0.055211574,0.59807336,-0.8881387,0.6925414,0.8543599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4495988,0.11544189,-0.87842804,-1.0345459,-0.35703182,-4.777479,-7.5451612,-0.10961294,0.5277455,0.28150976
22.831749,45.659267,11.691597,-4.687291,-1.5208311,-1.142328,0.4803484,-0.7992354,0.78324544,0.38880342,0.14940578,0.66968155,0.65816796,-0.16291393,1.262469,-0.6084262,-1.6855123,-0.86796886,2.3094919,1.4155126,-1.0169904,1.3280054,-0.67280805,-1.7175586,-0.8779913,2.252087,1.3544928,-1.0022306,-1.4393786,1.3942889,0.6785912,0.4561497,0.9562768,0.48154956,-0.1519982,1.7714186,-0.51799583,1.441623,-2.8172915,-0.25529492,1.2946033,0.17960358,-0.4612198,0.9872298,0.7942716,-0.11895529,0.054197136,0.59333366,-0.81086767,0.72035384,0.79659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4214187,0.11799583,-0.89162296,-0.27341843,0.011086464,-1.9127727,-14.235603,-0.054061413,0.687927,0.49640238
25.608871,48.79815,13.197525,-5.37799,-1.5820773,-1.1718327,0.5981817,-0.7944599,0.78193957,0.40855256,0.11734721,0.6717553,0.6488851,-0.08744718,1.2485595,-0.5946141,-1.6767033,-0.8662566,2.3192627,1.4193813,-1.0109754,1.3136526,-0.6588615,-1.710717,-0.8745018,2.2616582,1.3593107,-1.0036516,-1.4340608,1.394895,0.6867959,0.31305417,0.95719415,0.48321453,-0.139072,1.743267,-0.52054787,1.4538229,-2.8144746,-0.2550397,1.1951231,0.17204571,-0.4538479,0.9948544,0.796071,-0.12786943,0.053518604,0.5891146,-0.7288927,0.7512982,0.74477124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3932672,0.12054786,-0.90382284,0.5039215,0.08807182,1.0212421,-14.383131,0.111067295,0.56010485,1.1878133
23.855305,49.387768,13.592805,-3.2549124,-1.3282435,-1.1158328,0.6099006,-0.79544204,0.77960527,0.4184771,0.08435586,0.67239475,0.6510809,0.040361922,1.2341084,-0.58090097,-1.6688693,-0.8660662,2.3288977,1.4244188,-0.99961543,1.299359,-0.6449169,-1.7036731,-0.8722702,2.2712407,1.364144,-1.0048532,-1.4277445,1.394549,0.7105527,0.19311267,0.95900875,0.48439074,-0.11407772,1.7151432,-0.5230961,1.4650286,-2.8116605,-0.2547847,1.0957422,0.16524553,-0.44617462,1.002021,0.79736984,-0.13637191,0.0531058,0.58547735,-0.65480816,0.77999324,0.7011473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3651433,0.12309608,-0.91502863,0.6245136,0.0069856644,2.510035,-12.043691,0.24366379,0.47101974,2.4085374
13.516174,50.056885,13.928066,7.1623745,-0.29520476,-0.6379994,0.3574971,-0.78870064,0.7788273,0.42018914,0.18925323,0.6583953,0.6517735,0.24020854,1.2204889,-0.5670342,-1.6616542,-0.8533449,2.3370802,1.4293213,-0.9808324,1.2851511,-0.630978,-1.6963928,-0.87037146,2.2808042,1.3689772,-1.0056658,-1.4185648,1.3938237,0.73391485,0.18860067,0.95621914,0.483824,-0.07075498,1.687048,-0.5256424,1.4752414,-2.8088493,-0.25452995,0.99646074,0.1588788,-0.43823814,1.0089574,0.798284,-0.14475338,0.052837424,0.5822348,-0.6216116,0.80389565,0.6848605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337048,0.12564239,-0.9252414,0.8957386,-0.0067949295,2.3510098,-0.51464736,-0.09555817,0.14374852,4.238358
2.4178095,44.31172,11.889714,16.381243,0.67283916,-0.33963168,0.02148708,-0.7808018,0.7634638,0.39012998,0.28857717,0.62503034,0.65942204,0.3297933,1.207071,-0.5546316,-1.6573797,-0.84151375,2.3433073,1.4349194,-0.97268647,1.2710539,-0.6171173,-1.6890781,-0.86772406,2.2902417,1.3738047,-1.0060034,-1.4067868,1.3837522,0.7305153,0.2896781,0.94064164,0.482587,-0.021665461,1.6589804,-0.5281868,1.4844621,-2.806041,-0.25427547,0.8972785,0.15255547,-0.4301548,1.0158565,0.7990235,-0.15329899,0.052628238,0.57904315,-0.6265581,0.8159145,0.68530697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3089805,0.12818679,-0.93446213,1.1286259,-0.92253685,-0.414896,9.992731,-1.286459,-0.045454502,4.80757
0.5699892,39.26964,10.128674,16.286806,0.74633867,-0.45364538,-0.01930993,-0.78889334,0.752551,0.39005423,0.2567644,0.62343425,0.65405357,0.3377205,1.1921645,-0.5418622,-1.6500727,-0.84204763,2.352585,1.43921,-0.9722313,1.2570158,-0.60340726,-1.6818569,-0.8641287,2.2995229,1.378615,-1.0058832,-1.4032093,1.3670106,0.71902037,0.38237676,0.9247865,0.48081377,0.022810012,1.6309414,-0.5307274,1.4926918,-2.8032355,-0.25402126,0.7981954,0.14616966,-0.42199326,1.0227177,0.7996715,-0.16202316,0.052470222,0.5757785,-0.63342744,0.8218642,0.67998457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2809415,0.13072738,-0.94269174,0.29492378,-1.5945673,-1.2016654,9.140843,-1.3319969,-0.09821653,4.350886
5.57258,38.493862,9.908186,11.264387,0.23752058,-0.7432596,0.1328496,-0.7795733,0.7469703,0.39928034,0.2135043,0.60933197,0.65181154,0.36890697,1.1790586,-0.52871025,-1.6419288,-0.84277827,2.360456,1.4437962,-0.96899253,1.2430292,-0.5898708,-1.6747158,-0.86000407,2.3086286,1.3834101,-1.0053453,-1.3974271,1.3493768,0.71261925,0.42208886,0.9061486,0.47953844,0.06379009,1.6029301,-0.53326607,1.4999312,-2.800433,-0.25376728,0.69921136,0.13986969,-0.41376305,1.0294365,0.8001706,-0.170788,0.05242214,0.57254714,-0.61964804,0.8292945,0.6628015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2529302,0.13326606,-0.9499312,0.54073334,-1.6978741,-0.6397605,3.8679063,-1.6774297,0.016391277,4.0050044
11.526159,33.791794,7.951993,3.6070938,-0.5081764,-1.314936,0.2901486,-0.7690364,0.73269236,0.36311477,0.14418861,0.5695052,0.6499944,0.4042119,1.1661255,-0.51660156,-1.6384043,-0.8455852,2.3655791,1.4484096,-0.96492416,1.2291361,-0.57653844,-1.6677806,-0.85605586,2.3174558,1.3881994,-1.0044184,-1.3867277,1.3279997,0.6872348,0.38543433,0.8751393,0.47949243,0.102049224,1.5749464,-0.53580284,1.5061817,-2.7976332,-0.25351354,0.60032624,0.13394451,-0.40550995,1.0358217,0.8004564,-0.1793211,0.05264799,0.56951,-0.57423687,0.82936054,0.62415963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249465,0.13580284,-0.9561817,1.0727167,-2.0815372,-2.5034308,-3.755182,-2.997005,0.2564907,3.7506506
18.63649,30.652773,6.7615128,-4.810252,-1.2447791,-1.8963596,0.5256017,-0.76084614,0.715779,0.36164927,0.031093465,0.55537087,0.6355313,0.4373262,1.1530515,-0.50496054,-1.6316158,-0.8529465,2.3729928,1.4517525,-0.96068573,1.2153765,-0.563455,-1.6610839,-0.8531414,2.3259625,1.392985,-1.003129,-1.3721502,1.3020413,0.6640573,0.25990075,0.8424821,0.47935033,0.13789974,1.5469913,-0.5383358,1.511444,-2.7948363,-0.2532601,0.50154,0.12872648,-0.39731026,1.0416669,0.80043566,-0.18730283,0.0532744,0.56690586,-0.49508476,0.8221334,0.565401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1969914,0.1383358,-0.96144396,1.516509,-2.5480747,-2.2511601,-12.610227,-3.25315,0.3596604,3.526704
23.829746,32.03069,7.2814016,-9.952971,-1.6837295,-2.2048051,0.72457695,-0.7560622,0.70807415,0.3854625,-0.07699671,0.56444633,0.63543284,0.46103773,1.1397703,-0.49264756,-1.6225377,-0.8608411,2.3824072,1.4565283,-0.95702523,1.2017637,-0.55061376,-1.654454,-0.8519398,2.3342252,1.3977705,-1.001502,-1.3573285,1.2783751,0.6629718,0.073543794,0.8207302,0.47967604,0.17079346,1.519064,-0.54086685,1.5157192,-2.792042,-0.2530069,0.40285262,0.12445879,-0.38918114,1.0468612,0.79999983,-0.19452615,0.0543197,0.56498605,-0.3949835,0.8137737,0.49852347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169064,0.14086685,-0.96571916,1.5930414,-2.3222208,-0.042259693,-18.637428,-2.2153616,0.4442811,3.249973
22.566565,30.229914,7.0415673,-8.473688,-1.4185276,-2.224014,0.7007824,-0.7304754,0.68299466,0.38888383,-0.09840594,0.54040134,0.62919885,0.5041811,1.1287162,-0.4823143,-1.6155657,-0.8617804,2.3882654,1.4606904,-0.9510839,1.1883875,-0.53806055,-1.6477611,-0.85243,2.3422666,1.4025542,-0.9995527,-1.3307047,1.2478746,0.6714333,-0.08983569,0.79863113,0.4790051,0.2029349,1.4911642,-0.543396,1.5190083,-2.7892504,-0.25275394,0.30426392,0.12114,-0.38116646,1.051427,0.79913306,-0.20100325,0.055704124,0.5638093,-0.30210575,0.80033946,0.4373771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1411643,0.14339599,-0.96900827,2.8209925,-2.9926777,0.8190751,-16.323107,-2.2202134,0.29947162,3.1846702
19.246183,26.591927,5.884082,-6.4258547,-1.0949278,-2.2347958,0.61406827,-0.7287341,0.6628692,0.38284796,-0.17094143,0.53331244,0.6344883,0.5139651,1.1155142,-0.47177362,-1.6094763,-0.8695241,2.3955977,1.466003,-0.94815624,1.1752459,-0.525843,-1.6409957,-0.85444415,2.3501172,1.4073321,-0.9973097,-1.3081557,1.2133429,0.67802846,-0.23869814,0.7807774,0.47841135,0.23133285,1.4632931,-0.5459213,1.5213122,-2.7864616,-0.25250122,0.20577377,0.118671894,-0.37333107,1.0554028,0.7978936,-0.20676848,0.057355292,0.5633142,-0.21981879,0.7796404,0.37928462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1132932,0.14592132,-0.9713122,2.410698,-3.388834,0.5898118,-14.881971,-1.7708063,0.25974512,2.8195472
14.458519,20.51985,3.8222146,-3.1947637,-0.66387737,-2.245181,0.44194382,-0.7087367,0.6356394,0.34918484,-0.20751917,0.5044964,0.6360475,0.5277686,1.1043723,-0.46227908,-1.6060773,-0.87519604,2.4005668,1.4709368,-0.9445328,1.1623617,-0.51402223,-1.634341,-0.85767615,2.3577504,1.4121023,-0.99480724,-1.2814711,1.1719389,0.6609868,-0.3515767,0.757819,0.47750792,0.25647995,1.4354496,-0.54844475,1.522632,-2.7836757,-0.2522488,0.107382104,0.11691666,-0.36577606,1.0588269,0.7963988,-0.21186522,0.059240565,0.56334054,-0.15272492,0.7483942,0.32539156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0854497,0.14844474,-0.972632,2.8152227,-4.0694237,-1.8128276,-11.321306,-2.2582889,0.17729998,2.4902642
7.1977363,14.976946,1.9583368,2.7297144,-0.00478369,-2.0713906,0.19842796,-0.7060203,0.61084694,0.3189618,-0.20498385,0.4849678,0.6348722,0.54449385,1.0917597,-0.45293754,-1.6024448,-0.87817454,2.4062471,1.4755895,-0.94035786,1.1496912,-0.502643,-1.6280162,-0.8616291,2.3651357,1.4168612,-0.9920721,-1.2620205,1.1268419,0.6226401,-0.4102113,0.7327805,0.47591746,0.27897155,1.4076338,-0.55096626,1.5229685,-2.7808926,-0.2519966,0.009088794,0.115641594,-0.35858154,1.0617846,0.7948077,-0.21640737,0.061323117,0.5636382,-0.1117543,0.709724,0.28145972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0576339,0.15096626,-0.9729685,2.0193577,-4.433346,-3.9310813,-5.9655247,-2.4271011,0.0415802,2.2087455
1.1558652,6.6254883,-1.0414472,6.2474003,0.45366573,-2.0778017,-0.016122114,-0.7026933,0.576134,0.26008284,-0.22528702,0.44650945,0.6397008,0.5507342,1.0794219,-0.4450296,-1.602008,-0.88415784,2.4097867,1.4808313,-0.93699867,1.13716,-0.49177396,-1.6223209,-0.8659464,2.3722005,1.4216067,-0.98913574,-1.2500132,1.0738815,0.5517712,-0.43949458,0.69836545,0.4744908,0.29823703,1.3798456,-0.55348396,1.5223229,-2.7781124,-0.25174466,-0.08910624,0.11464977,-0.35186768,1.0643151,0.7932939,-0.22044298,0.063613676,0.563953,-0.08785544,0.6585573,0.23946296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0298457,0.15348396,-0.9723229,1.2236357,-5.2249193,-7.1428657,-3.089112,-3.3732176,0.01373291,1.8669963
1.5827706,0.36784124,-3.1460257,3.0336113,0.31989855,-2.360939,0.045923475,-0.70311016,0.5313863,0.24641979,-0.33961537,0.40672576,0.6427696,0.5609586,1.0668489,-0.43863532,-1.5976789,-0.89990795,2.412873,1.4858836,-0.9330399,1.1246916,-0.48152912,-1.6173103,-0.87090266,2.3788533,1.4263407,-0.9860239,-1.2453557,1.008242,0.48414406,-0.51477826,0.65431905,0.47348902,0.31524915,1.3520851,-0.55599976,1.520696,-2.775335,-0.25149295,-0.1872031,0.11397076,-0.34574318,1.0663344,0.7919017,-0.22383603,0.06614797,0.5642814,-0.054697964,0.5959236,0.18570888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0020852,0.15599975,-0.97069603,0.52719116,-6.5092564,-6.796175,-7.6672497,-4.403138,0.050467253,1.6401649
0.027078629,-15.4192095,-7.4165897,1.0369577,0.5867647,-2.649838,0.07633697,-0.65755355,0.42142108,0.23698355,-0.3701587,0.25765508,0.6535944,0.5822092,1.0589362,-0.43938702,-1.593612,-0.9079185,2.4046187,1.4917002,-0.927803,1.112454,-0.4723233,-1.6128566,-0.87665904,2.384686,1.4310747,-0.98274994,-1.2160064,0.8915124,0.4320517,-0.59644055,0.5590958,0.47361824,0.33113253,1.3243532,-0.55851364,1.5180889,-2.7725601,-0.2512415,-0.28520188,0.11361313,-0.34042358,1.0677217,0.79062605,-0.22648714,0.06889584,0.56468344,-0.023591895,0.50976926,0.11979316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9743532,0.15851364,-0.9680889,3.105092,-11.6399765,-5.302864,-8.309471,-9.573687,0.1475215,1.4846444
-17.60039,-85.72996,-29.52601,-1.0283239,2.8712475,-3.8550763,-0.24649815,-0.6047914,0.1276594,0.06133024,-0.40990257,0.20774554,0.6396604,0.5733362,1.0519749,-0.45955735,-1.6067235,-0.91764927,2.4054606,1.4950408,-0.92541635,1.1007506,-0.4655031,-1.6095645,-0.88325655,2.389485,1.4357916,-0.97934914,-1.1541103,0.6119304,0.294975,-0.6817185,0.45252615,0.4712325,0.34218076,1.296648,-0.5610237,1.5145026,-2.769788,-0.25099033,-0.3831027,0.11323261,-0.33688736,1.0680828,0.78973216,-0.22796026,0.071446925,0.56502444,-0.038201816,0.30038917,0.005666541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946648,0.1610237,-0.96450263,6.536627,-28.034973,-13.717979,-8.785402,-11.001099,-0.23476481,0.8531809
-29.22029,-148.63991,-48.46963,-6.71566,4.428301,-4.958617,-0.31858432,-0.51165205,-0.21131822,0.013370803,-0.51158786,-0.087395206,0.6084747,0.54553515,1.0495853,-0.4866349,-1.6082275,-0.93441534,2.3807454,1.4966391,-0.9247956,1.0900522,-0.4628018,-1.6077182,-0.8909689,2.3924909,1.4404474,-0.97588253,-1.0400772,0.1554772,0.14817633,-0.80174357,0.24821799,0.46268412,0.34688163,1.2689714,-0.5635319,1.509938,-2.7670188,-0.2507394,-0.4809056,0.11252737,-0.33621788,1.066922,0.78942424,-0.22775114,0.07340056,0.5652884,-0.07847878,-0.012025324,-0.15813968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9189714,0.16353187,-0.959938,11.9499445,-45.859802,-14.614007,-12.180543,-21.039179,-1.1600852,0.085264444
-16.831915,-159.29051,-49.96579,-19.10623,3.5513449,-5.6220484,0.15982424,-0.23947021,-0.4842998,0.0069678603,-0.61860466,-0.52319574,0.59956086,0.5222133,1.0661052,-0.5112318,-1.6070215,-0.95282936,2.3401713,1.5004035,-0.92366123,1.0816237,-0.4653219,-1.6070583,-0.90015376,2.3923688,1.4449946,-0.9724026,-0.7755909,-0.38880172,0.03915592,-0.9573482,-0.10103968,0.4495958,0.3470223,1.2413216,-0.56603813,1.5043961,-2.7642524,-0.2504887,-0.57861084,0.11176777,-0.33878326,1.0639112,0.78947735,-0.22563691,0.07469968,0.5658917,-0.07483713,-0.33844516,-0.34924576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8913215,0.16603813,-0.95439607,26.897478,-54.713745,-10.72237,-15.55295,-35.490543,-2.0097375,-0.42104125
21.374357,-116.21288,-31.332151,-33.771137,1.8395789,-5.6689115,1.2648911,0.3259485,-0.71490407,0.037760265,-0.60017186,-0.5687633,0.65034705,0.46108508,1.1142185,-0.5368123,-1.6032822,-0.9601709,2.3354924,1.5100293,-0.9262941,1.078179,-0.47328222,-1.6069419,-0.91052306,2.3890157,1.4494406,-0.9689646,-0.20270762,-0.93256843,0.0046732873,-1.0638397,-0.41313818,0.43998152,0.34176174,1.2137003,-0.5685406,1.4978778,-2.761489,-0.25023824,-0.67621833,0.11167431,-0.34415054,1.059113,0.788993,-0.22197679,0.07479015,0.5679989,0.010311977,-0.6019007,-0.5239527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8637003,0.16854057,-0.9478778,56.755836,-54.615856,-2.7967196,-10.785294,-31.255228,-1.9157052,-0.79746246
23.037226,-66.68039,-17.080387,-18.151794,1.4227793,-4.2759356,0.751787,0.45086303,-0.7556483,-0.19932668,-0.39064986,-0.58014756,0.6769618,0.27496707,1.1232653,-0.5488471,-1.6268746,-0.94958806,2.3310008,1.5171368,-0.9414679,1.0804144,-0.48549926,-1.6079395,-0.92059195,2.3831716,1.4538294,-0.96571255,0.36120212,-1.3188374,-0.13042627,-0.98866516,-0.6413044,0.4355638,0.31934696,1.1861057,-0.5710411,1.4903842,-2.7587278,-0.24998806,-0.77372825,0.11231041,-0.3515091,1.0530546,0.78787214,-0.2175146,0.07368524,0.5714152,0.08014198,-0.77778435,-0.6348668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8361057,0.1710411,-0.9403842,55.098545,-38.846706,-12.248363,7.297981,-22.766436,-1.3005674,-2.3364007
26.21049,-29.457682,-9.900523,-15.404547,-0.051355064,-4.0106544,0.29477853,0.58857924,-0.789082,-0.49482986,-0.4572342,-0.5728054,0.66123843,0.10787423,1.1392723,-0.56440747,-1.6574224,-0.9663154,2.325891,1.5199533,-0.9549251,1.0876166,-0.5003065,-1.6115234,-0.92990935,2.3757443,1.4581763,-0.96280384,0.83517057,-1.5352818,-0.42950976,-0.9133389,-0.7767104,0.4319408,0.2812021,1.1585398,-0.57353973,1.4819163,-2.7559695,-0.24973813,-0.87114066,0.113835335,-0.36026955,1.0460244,0.78649473,-0.21237287,0.07201975,0.575445,0.17840874,-0.90461373,-0.7291393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8085397,0.17353973,-0.9319163,45.94791,-21.834587,-28.475248,7.344198,-13.55089,-1.1284709,-3.8633645
26.936249,3.3840518,-2.599331,-12.421345,-1.1983086,-3.511827,0.026447318,0.6720868,-0.80767393,-0.6217305,-0.5122408,-0.5584183,0.63713825,-0.02874411,1.1548252,-0.5810739,-1.6736964,-0.98113346,2.3199024,1.52189,-0.9656783,1.098477,-0.51624525,-1.6184223,-0.9388062,2.3675313,1.462485,-0.9603586,1.166215,-1.6137449,-0.7732428,-0.88222015,-0.83634835,0.42846122,0.23213215,1.1310005,-0.57603455,1.4724749,-2.7532141,-0.24948844,-0.96845573,0.116425514,-0.36992455,1.0381676,0.78516793,-0.20645063,0.07041551,0.5795956,0.29155722,-0.98065466,-0.809907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7810005,0.17603454,-0.9224749,32.02529,-7.9754114,-33.372177,2.9923558,-5.9460044,-0.94107985,-4.9393387
25.053623,30.508587,5.425145,-6.4211407,-1.5603652,-2.6329384,-0.098916575,0.72728384,-0.81222785,-0.65943754,-0.5103573,-0.51181525,0.6283647,-0.215007,1.1712054,-0.597468,-1.684366,-0.98984194,2.3163497,1.5253215,-0.9818593,1.1116301,-0.5323061,-1.6282833,-0.947579,2.3591924,1.466767,-0.9585066,1.3629597,-1.6037529,-1.0555735,-0.8759481,-0.8328066,0.4269321,0.16949919,1.1034889,-0.57852745,1.4620612,-2.7504616,-0.249239,-1.0656735,0.12004185,-0.37996674,1.0296826,0.7840123,-0.19983631,0.06914219,0.5836175,0.3936844,-1.0059453,-0.86844265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7534889,0.17852744,-0.91206115,19.09969,0.93488693,-27.788961,0.5357504,0.39274693,-0.5241394,-6.2687817
22.667387,45.764355,10.877469,-2.4959888,-1.5689611,-1.9062074,-0.043245316,0.75641286,-0.8168487,-0.67885816,-0.55342436,-0.46928546,0.61521953,-0.30454075,1.1872714,-0.61399096,-1.6961691,-1.0029215,2.3122637,1.528289,-0.9889607,1.1259447,-0.54798925,-1.6402099,-0.9566008,2.3511815,1.4710337,-0.9572983,1.4536784,-1.5565751,-1.2381895,-0.9112343,-0.79024863,0.42581695,0.10469445,1.076005,-0.58101845,1.450676,-2.7477117,-0.24898982,-1.162794,0.12455416,-0.39001274,1.0207167,0.7829889,-0.19265077,0.06820938,0.5875043,0.48064756,-0.99807614,-0.9141415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726005,0.18101844,-0.90067595,8.878255,4.70109,-18.23671,-3.6121726,4.293704,-0.36476254,-6.456815
19.967304,53.459732,14.6194515,0.9796047,-1.2305493,-1.2894827,0.085678734,0.77143645,-0.8135428,-0.6803821,-0.59005225,-0.39279804,0.60194254,-0.31405798,1.2030884,-0.6293435,-1.7082481,-1.015606,2.3119018,1.531228,-0.9887041,1.1406447,-0.5631517,-1.6532028,-0.9661795,2.3438535,1.4752871,-0.9566803,1.4757146,-1.5027875,-1.3204349,-0.97364604,-0.71371937,0.4245482,0.047733556,1.0485477,-0.58350563,1.4383203,-2.7449644,-0.24874088,-1.2598175,0.12978315,-0.3998413,1.0113741,0.781963,-0.18502156,0.0674434,0.5913986,0.5477662,-0.9703716,-0.9496069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6985477,0.18350562,-0.88832027,2.227044,5.389762,-8.436561,-6.314242,7.675481,-0.30127168,-5.6230493
