torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.13025,59.944572,17.389935,-5.892476,-1.5575465,-0.65627104,0.74830264,-0.77482885,0.7908766,0.43114427,-0.17461699,0.67235976,0.65385014,-0.24774054,1.321596,-0.67190933,-1.7649574,-0.8570066,2.2567918,1.3897626,-1.0432279,1.3851134,-0.7368855,-1.8009498,-0.8423096,2.1993062,1.3293558,-1.0215857,-1.3939496,1.4125568,0.7308047,-0.31423151,0.97574013,0.49909282,-0.3072553,1.8896337,-0.41682434,1.5267102,-2.7012126,-0.25432134,2.3204985,0.19723988,-0.5084305,0.9524018,0.8159443,-0.0791447,0.06826198,0.5686046,-0.6303777,0.7216016,0.72730553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5396338,0.016824335,-0.97671014,1.0899067,0.5747318,7.455015,-15.076905,0.3340125,0.4590571,2.3843288
14.661247,58.932396,16.051628,8.383806,-0.13380802,-0.17797089,0.30410546,-0.77890724,0.7887369,0.43828583,-0.06112184,0.6645896,0.65395594,-0.13044205,1.3072226,-0.6580118,-1.7571212,-0.84842175,2.2657652,1.3947514,-1.03463,1.3712126,-0.7227482,-1.7932613,-0.84546244,2.2090337,1.3343245,-1.0244048,-1.388744,1.4144319,0.7808851,-0.3159139,0.97259074,0.4971509,-0.27354652,1.8626418,-0.41937256,1.5491612,-2.698512,-0.25406706,2.2199926,0.19108534,-0.5010452,0.9596579,0.81707084,-0.08680461,0.06746385,0.5659582,-0.60206985,0.75089616,0.71900374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512642,0.019372553,-0.9991612,0.5089998,0.30083656,4.8372507,-0.24132729,0.01616478,0.062304735,3.3134937
-9.855375,57.370224,14.285407,27.55677,1.7753286,0.560689,-0.29350322,-0.79014736,0.7840562,0.42709064,0.15770218,0.65552276,0.665737,0.003020169,1.2921978,-0.6443426,-1.7505522,-0.82969224,2.274586,1.4008982,-1.0241027,1.3572813,-0.7086262,-1.7853305,-0.84716475,2.2187002,1.3392702,-1.0268118,-1.394865,1.4118872,0.7963407,-0.12234515,0.96618026,0.49376574,-0.23009413,1.8356767,-0.42190552,1.570608,-2.6958141,-0.25381303,2.1195872,0.18463707,-0.49349213,0.96713114,0.8182097,-0.094886295,0.06655998,0.5631156,-0.6505423,0.76109153,0.75055534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4856768,0.021905512,-1.020608,-0.72004795,-0.120425224,1.3226509,19.180948,-0.19850731,-0.3386438,4.24419
-24.063385,55.009212,12.777556,38.523064,2.8167095,0.98537344,-0.68037975,-0.8001733,0.780782,0.41258246,0.31328022,0.63908,0.66591275,0.016986914,1.277264,-0.630548,-1.7440723,-0.8158367,2.2826083,1.4058615,-1.0251131,1.3432242,-0.69455284,-1.7774627,-0.84610236,2.2282598,1.344174,-1.0288069,-1.409938,1.4063532,0.78277874,0.18174794,0.9542559,0.4886321,-0.18975818,1.8087387,-0.42443848,1.5910516,-2.6931188,-0.2535593,2.0192823,0.17737055,-0.48591614,0.975072,0.8196688,-0.10372394,0.06545675,0.5595531,-0.7433749,0.76300985,0.8022119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4587388,0.02443847,-1.0410516,-1.6565084,-0.42362213,-1.5914798,30.204594,-0.708282,-0.7017076,3.915563
-22.360432,52.050137,11.777862,36.145985,2.5467312,0.845179,-0.6776665,-0.809695,0.7807983,0.3993802,0.34775075,0.6451065,0.65856415,-0.058005065,1.2622547,-0.616473,-1.7375247,-0.8113273,2.2927704,1.4100305,-1.0346074,1.3289801,-0.68053097,-1.7698543,-0.84221613,2.2377279,1.3490225,-1.0304968,-1.4297216,1.4010648,0.7530492,0.45701888,0.9458136,0.48276904,-0.1624686,1.7818279,-0.42697144,1.6104928,-2.6904263,-0.2533058,1.9190774,0.16923618,-0.47828674,0.98344815,0.8215032,-0.11330431,0.06418744,0.5551346,-0.828096,0.76793647,0.84279126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431828,0.02697143,-1.0604928,-2.109766,-0.42908192,-3.1526089,27.364122,-0.42485,-0.80355406,2.6243896
-9.498236,50.962986,12.005841,25.218517,1.4165659,0.37984407,-0.38781476,-0.80942637,0.78100336,0.4045222,0.32411718,0.6451867,0.65304637,-0.14687121,1.2480375,-0.60243064,-1.7294021,-0.80980444,2.3022466,1.4143271,-1.0451839,1.3145739,-0.66655105,-1.7624938,-0.8364111,2.2471273,1.3538176,-1.0320246,-1.4445949,1.3972199,0.73005795,0.6212367,0.93904394,0.47816035,-0.14974584,1.7549438,-0.4295044,1.6289327,-2.6877365,-0.25305253,1.8189728,0.16058111,-0.4705658,0.9920309,0.823544,-0.123366624,0.0628655,0.55009437,-0.86925566,0.7836293,0.85660946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404944,0.029504389,-1.0789328,-1.5844822,-0.3234148,-2.347529,16.30844,-0.39374828,-0.55390596,1.1679739
4.8086543,50.234447,12.323114,12.990526,0.18696713,-0.18141693,-0.028347917,-0.8069592,0.7819137,0.40234783,0.2870262,0.6488101,0.6545905,-0.15682906,1.233878,-0.5883597,-1.722259,-0.8077085,2.3120084,1.4192766,-1.0477076,1.30008,-0.6525931,-1.7552993,-0.82987845,2.256481,1.358584,-1.0334628,-1.4511664,1.3954718,0.71621335,0.66366076,0.9349331,0.4763302,-0.1423353,1.7280865,-0.43203735,1.6463723,-2.6850493,-0.2527995,1.7189682,0.15188551,-0.46260834,1.0005434,0.8255462,-0.13357502,0.061632235,0.5448235,-0.8607085,0.80700505,0.8425152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3780866,0.032037348,-1.0963724,-0.7322073,-0.14119148,-1.2908816,4.1520953,-0.2641678,-0.08971095,0.62764883
12.478662,50.759274,12.884539,6.9249554,-0.41148257,-0.46525478,0.18560138,-0.8040977,0.7806758,0.41031054,0.30304918,0.648448,0.65826124,-0.114791974,1.2196702,-0.5745255,-1.7142683,-0.79957354,2.3213258,1.4244102,-1.0449419,1.2855784,-0.6386475,-1.7481372,-0.8233496,2.265804,1.3633448,-1.0348132,-1.4500641,1.3942997,0.71672404,0.6491519,0.9318654,0.4765364,-0.13306372,1.7012558,-0.4345703,1.6628126,-2.682365,-0.2525468,1.6190635,0.14346552,-0.45440674,1.0088317,0.8273352,-0.14373797,0.06055196,0.5396196,-0.82680416,0.8339959,0.817215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351256,0.034570307,-1.1128125,0.05645752,-0.09543896,0.21424294,-1.5199184,-0.23382902,0.20641685,0.8064747
14.814716,50.045326,12.599775,4.795533,-0.6283439,-0.6443043,0.24635601,-0.8020183,0.78227997,0.39365423,0.3155983,0.6482062,0.6653443,-0.07906734,1.2053765,-0.5604195,-1.7087718,-0.79178977,2.3306246,1.4298792,-1.0427198,1.2711207,-0.62470096,-1.7410057,-0.81709635,2.275108,1.3681189,-1.036053,-1.4444417,1.3949033,0.7126404,0.61713487,0.9298181,0.47819304,-0.12143262,1.6744518,-0.437088,1.6782546,-2.679683,-0.2522943,1.5192587,0.13545132,-0.44594574,1.0168363,0.82885104,-0.15377386,0.05966103,0.53460276,-0.7833085,0.8593449,0.7878081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324452,0.037088007,-1.1282547,0.52342415,0.08275509,-0.24462938,-3.259194,-0.1483798,0.38551092,1.0493994
15.700005,48.8889,12.222858,3.5398493,-0.7155433,-0.7774544,0.2946723,-0.8064236,0.7810733,0.39961642,0.29060093,0.65357405,0.6638575,-0.051163837,1.1904783,-0.54659367,-1.701044,-0.7880363,2.3404655,1.4345046,-1.0411693,1.2567011,-0.6107506,-1.7338779,-0.81127894,2.2844121,1.3729082,-1.0371668,-1.4412601,1.3952109,0.7134307,0.5697055,0.9306932,0.47998458,-0.10819484,1.6476755,-0.4396057,1.6926993,-2.6770039,-0.25204206,1.4195539,0.1279087,-0.43724823,1.0245261,0.83007085,-0.16362804,0.058969453,0.52984035,-0.73490995,0.8821681,0.7557317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2976756,0.039605707,-1.1426992,0.28381348,0.05569458,0.24375916,-4.792857,0.1357317,0.41906238,1.2181416
14.343506,47.13205,11.72599,4.455059,-0.56831783,-0.81503725,0.31282547,-0.8038465,0.77510655,0.40543658,0.2939661,0.6480001,0.6623919,0.08999406,1.1763165,-0.53323996,-1.6933342,-0.78188235,2.3492122,1.4391475,-1.0281675,1.2423159,-0.59682506,-1.7267082,-0.80584776,2.2937124,1.3777128,-1.0380518,-1.4379164,1.3918347,0.7186035,0.5340527,0.93009585,0.4813068,-0.08238167,1.6209259,-0.4421234,1.7061478,-2.6743274,-0.25179005,1.3199487,0.12081671,-0.42832947,1.0319123,0.8309802,-0.1733093,0.058459304,0.52537435,-0.69096565,0.9014937,0.7259409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270926,0.042123407,-1.1561477,0.308609,-0.30469894,0.6495476,-3.6127925,0.010752678,0.35811067,2.4807334
11.880923,45.251263,11.025181,6.243416,-0.3731404,-0.82156813,0.26281992,-0.8027072,0.77289903,0.39678058,0.3016537,0.64412576,0.66644937,0.158007,1.1620451,-0.5195352,-1.6870301,-0.7756824,2.358125,1.4443578,-1.0222511,1.2279574,-0.5829434,-1.719527,-0.80062354,2.3029974,1.3825308,-1.0386412,-1.435211,1.3870173,0.7181622,0.5184137,0.9282236,0.48253867,-0.051510997,1.594203,-0.4446411,1.7186009,-2.6716535,-0.2515383,1.220443,0.11410475,-0.4192505,1.0390264,0.83160704,-0.18285675,0.058117874,0.5211673,-0.6546237,0.9174327,0.6995657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244203,0.044641107,-1.1686008,0.24323463,-0.44157505,0.05428791,-1.61618,-0.089251995,0.32046437,2.9927776
8.98629,42.620094,10.120635,8.326941,-0.14459229,-0.82069725,0.19760102,-0.8009415,0.7662824,0.3873542,0.3189254,0.63375866,0.6634991,0.24030071,1.1478633,-0.5063151,-1.6807916,-0.768731,2.3663733,1.4488807,-1.0146111,1.2136236,-0.5691342,-1.7124088,-0.79537356,2.3122327,1.3873545,-1.0388854,-1.4326433,1.3790047,0.71001714,0.5269774,0.92260474,0.48295078,-0.015611522,1.5675068,-0.4471588,1.7300597,-2.6689825,-0.25128683,1.1210368,0.10768509,-0.41004944,1.0459025,0.8319983,-0.19231549,0.057940956,0.5171424,-0.6274432,0.9295809,0.67666715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217507,0.047158808,-1.1800597,0.22537708,-0.7537842,-0.75057745,0.7929206,-0.4346609,0.20713806,3.4998543
6.574082,38.41436,8.590289,9.21079,-0.016085863,-0.91812927,0.13256717,-0.80333096,0.7591187,0.35856098,0.32235843,0.630364,0.65947986,0.30264148,1.1332905,-0.4932223,-1.6765527,-0.7631377,2.3752692,1.4533025,-1.0086212,1.1992995,-0.555427,-1.7055099,-0.78996813,2.321407,1.3921782,-1.0387537,-1.432602,1.3681111,0.6832212,0.5447425,0.9162765,0.4827226,0.022447325,1.5408373,-0.4496765,1.7405252,-2.666314,-0.2510356,1.02173,0.10150242,-0.40073395,1.052541,0.8322092,-0.20167989,0.05794907,0.51322013,-0.6051513,0.93505645,0.6527179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1908374,0.049676508,-1.1905253,-0.037050247,-1.035738,-2.6414633,1.6942978,-0.48366785,0.13788342,3.7252333
5.99387,34.28447,7.165451,8.3574705,-0.047942102,-1.0913271,0.1138319,-0.80449736,0.74948984,0.33226973,0.30931887,0.6240483,0.6558544,0.34363374,1.1188498,-0.48047802,-1.6722829,-0.75903624,2.383812,1.4577637,-1.0043904,1.1849619,-0.5418543,-1.6989868,-0.784454,2.330509,1.3969961,-1.0382464,-1.4341532,1.3537588,0.6420966,0.5533525,0.90880466,0.48223847,0.05984326,1.5141945,-0.45217896,1.7499983,-2.6636481,-0.2507846,0.9225224,0.09555769,-0.39146423,1.058908,0.8322854,-0.21088605,0.058183853,0.5093551,-0.5807293,0.9335823,0.6245256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1641946,0.05217895,-1.1999984,-0.19586086,-1.3792515,-4.0848136,0.7684231,-0.5990267,0.13082623,3.6683142
5.374059,28.276382,4.9790025,6.8817444,-0.13931179,-1.3612552,0.06036396,-0.80124635,0.73764896,0.2677788,0.29884818,0.6125214,0.6548899,0.35754836,1.1048373,-0.46808943,-1.6722089,-0.7545692,2.391761,1.4624851,-1.0024916,1.1706225,-0.52845424,-1.6931217,-0.77894366,2.3395154,1.4018122,-1.0373938,-1.4338921,1.3356416,0.5679758,0.54982364,0.89848167,0.48202375,0.09353388,1.4875784,-0.4546814,1.7584801,-2.660985,-0.25053385,0.8234141,0.08989048,-0.38224792,1.0649412,0.8322959,-0.21982381,0.05872029,0.5054828,-0.55174404,0.9208311,0.5896634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1375785,0.05468139,-1.2084801,-0.0032186508,-1.7491341,-7.4217916,-0.46081543,-0.87953806,0.19401908,3.3162475
6.7675753,27.863096,4.735156,5.2426715,-0.33789748,-1.5140468,0.08863075,-0.79924536,0.73450327,0.23689303,0.27675676,0.60000753,0.6477049,0.39984202,1.0906979,-0.45500392,-1.6694324,-0.75126797,2.399516,1.4665827,-0.9974096,1.1563002,-0.5152144,-1.6880424,-0.7736012,2.348396,1.4066225,-1.0362113,-1.4317607,1.3202393,0.48773372,0.5288093,0.8849914,0.48135468,0.12623823,1.4609885,-0.45718384,1.7659717,-2.6583245,-0.2502834,0.7244049,0.08457327,-0.37316895,1.0706095,0.83226407,-0.22841243,0.0596255,0.50160635,-0.5148634,0.9061891,0.55298275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1109886,0.057183832,-1.2159717,0.19907951,-1.4799118,-8.031977,-2.1967053,-1.2161374,0.16631484,3.2236888
7.2631364,25.35299,4.0521607,4.008445,-0.40128133,-1.6565723,0.10796338,-0.79817474,0.71807545,0.20287746,0.25454924,0.58541286,0.6529993,0.42494065,1.0764828,-0.44340682,-1.6677547,-0.74814624,2.4069374,1.4719224,-0.9937172,1.1420065,-0.5021605,-1.6837528,-0.76857054,2.3571165,1.411431,-1.0347197,-1.4287103,1.3006383,0.40915692,0.4940989,0.8682132,0.4814103,0.15665106,1.4344249,-0.45968628,1.7724738,-2.6556668,-0.25003317,0.6254946,0.07965517,-0.36429596,1.0758907,0.8321978,-0.23659739,0.06091979,0.49775225,-0.4741505,0.88662744,0.5139798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084425,0.059686273,-1.2224739,0.30908585,-1.8967867,-7.877314,-3.5613894,-1.5579224,0.25475025,2.9997408
8.33296,24.76256,3.979391,2.7597365,-0.5317721,-1.7631785,0.15051767,-0.79548925,0.7063205,0.17432365,0.22215152,0.5524038,0.6513838,0.46843344,1.0624576,-0.43152845,-1.6663204,-0.7463554,2.4123569,1.4765693,-0.98787636,1.127751,-0.4893156,-1.6801765,-0.7639948,2.3655965,1.4162394,-1.0329249,-1.4243699,1.2793086,0.3402056,0.44516945,0.84158254,0.48151755,0.1868068,1.4078879,-0.46218872,1.7779876,-2.6530116,-0.24978319,0.5266832,0.075187206,-0.35562897,1.0807731,0.83208996,-0.2443395,0.06262636,0.49396583,-0.42789224,0.865496,0.47418904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057888,0.062188715,-1.2279875,0.45924187,-2.0682812,-6.9191694,-4.967946,-2.5613666,0.27217865,2.9775918
8.808724,22.49736,3.4180632,1.4241261,-0.5846907,-1.9048525,0.1831124,-0.79826736,0.68934757,0.14485541,0.17448777,0.536608,0.6474246,0.48360825,1.0479243,-0.42038083,-1.6656909,-0.74654603,2.4192574,1.4809818,-0.98456407,1.1135203,-0.4767147,-1.677222,-0.76004946,2.3737981,1.4210478,-1.0308497,-1.4226025,1.2539115,0.28041878,0.37746668,0.81294906,0.48141158,0.21419969,1.3813777,-0.46469116,1.782514,-2.6503592,-0.24953344,0.4279707,0.071211815,-0.34719086,1.0852375,0.831938,-0.25158408,0.06474408,0.4902987,-0.3778627,0.83913445,0.43211845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0313778,0.064691156,-1.2325139,0.21812916,-2.4715662,-6.0093284,-6.835371,-2.7796507,0.26525855,2.7086167
8.851351,21.533329,3.2739666,1.1676912,-0.5366423,-1.977284,0.19945708,-0.795483,0.6755038,0.11779881,0.13959831,0.53202397,0.64288837,0.5052846,1.033972,-0.4091643,-1.6654421,-0.74608964,2.4270005,1.4853367,-0.9803212,1.0993105,-0.46437797,-1.6748054,-0.75682414,2.3817441,1.4258505,-1.028517,-1.4202921,1.2272063,0.22856247,0.30397394,0.7891454,0.4807762,0.23951997,1.3548942,-0.46717834,1.786054,-2.6477094,-0.24928397,0.32935688,0.06773615,-0.33904266,1.0892866,0.831742,-0.25830483,0.06723595,0.4867886,-0.32815158,0.8099334,0.39120105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0048943,0.06717834,-1.236054,0.28588772,-2.5992155,-5.2297115,-7.405281,-2.3040414,0.20331144,2.5049925
7.2654924,20.72012,3.1568472,2.9498825,-0.36113295,-1.934639,0.152154,-0.7916257,0.6600972,0.08927313,0.13283637,0.50082916,0.6430184,0.5299803,1.0201479,-0.39836824,-1.665878,-0.7435405,2.431827,1.4901524,-0.975519,1.0851351,-0.4523159,-1.672879,-0.7542006,2.3894193,1.4306456,-1.025944,-1.4164919,1.1994343,0.18047702,0.24824882,0.7608395,0.47983837,0.26331946,1.3284373,-0.46966553,1.7886087,-2.6450622,-0.24903473,0.23084164,0.064704895,-0.33116913,1.0929625,0.8315199,-0.26455027,0.07006657,0.48340294,-0.2859004,0.7812105,0.3553942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9784373,0.06966552,-1.2386086,0.4292488,-2.7034283,-4.8696785,-5.6358633,-2.7370095,0.14003515,2.349621
3.8088853,15.003852,1.4447203,5.1412644,-0.033316135,-1.9685521,0.032339636,-0.78826016,0.63523275,0.024225958,0.13058713,0.4872576,0.6424016,0.54152006,1.006309,-0.38879263,-1.6704564,-0.74114186,2.4381452,1.4948857,-0.971792,1.0710074,-0.44057903,-1.6715991,-0.7519566,2.3968275,1.4354311,-1.0231497,-1.4114014,1.165402,0.11023296,0.21602434,0.734526,0.4786543,0.28461903,1.3020062,-0.4721527,1.7901789,-2.6424177,-0.24878575,0.13242489,0.06200266,-0.3236313,1.0962969,0.83134407,-0.27035612,0.07320812,0.48001587,-0.25636524,0.7451524,0.3221419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9520062,0.072152704,-1.2401788,0.55007935,-3.32582,-7.1191297,-3.315589,-2.512014,0.08765459,2.097261
0.12055349,10.288605,-0.024950147,8.069216,0.25484294,-1.9450643,-0.1091901,-0.7811271,0.61250734,-0.04336005,0.15024576,0.43928337,0.63243884,0.56459117,0.99289465,-0.37932828,-1.6759351,-0.736932,2.4407558,1.498675,-0.9666906,1.0569559,-0.42921647,-1.671212,-0.749787,2.4038846,1.4401957,-1.0201514,-1.4031984,1.1267748,0.014652853,0.21682495,0.6969238,0.47626936,0.3047627,1.2756019,-0.4746399,1.7907658,-2.6397758,-0.24853702,0.03410655,0.059499264,-0.31649017,1.099331,0.8313095,-0.275772,0.076681636,0.47643912,-0.24015427,0.7056644,0.29350966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9256018,0.07463989,-1.2407658,0.84667206,-3.7855864,-9.678836,-0.045621395,-3.6099195,-0.06477237,1.9728243
-1.9709268,1.7997074,-2.2398162,7.9966993,0.46610987,-2.0858746,-0.15514682,-0.7735216,0.5664482,-0.09194132,0.1295687,0.39520702,0.63421553,0.58025277,0.97960377,-0.37257165,-1.6804061,-0.7368301,2.4434054,1.5036173,-0.9621261,1.0430094,-0.4183708,-1.6718395,-0.7476069,2.4104917,1.4449393,-1.0169623,-1.3915142,1.0707663,-0.089161925,0.21796921,0.649165,0.47429687,0.3234119,1.2492242,-0.47712708,1.7903701,-2.6371365,-0.24828853,-0.0641135,0.057112217,-0.30982208,1.102051,0.83147764,-0.2807756,0.08047738,0.4725816,-0.23054034,0.65399677,0.26161402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8992242,0.07712707,-1.24037,1.2343168,-5.521059,-10.553801,-0.012990832,-4.6271563,-0.014418364,1.826328
-3.9706173,-2.3624768,-3.012647,9.582813,0.7744219,-2.0477087,-0.18819033,-0.7673833,0.5266851,-0.123356394,0.14615777,0.36276102,0.6410151,0.5882361,0.96627104,-0.3657023,-1.6841751,-0.7329911,2.4467678,1.5090407,-0.9581387,1.0291888,-0.40817365,-1.6734188,-0.74531806,2.416599,1.4496695,-1.0136034,-1.3785937,1.0029633,-0.18149403,0.23208646,0.59831995,0.47311336,0.33996743,1.2228723,-0.47961426,1.788993,-2.6344998,-0.24804029,-0.16223533,0.054742336,-0.30371094,1.1044691,0.8318627,-0.28539696,0.084524386,0.4684106,-0.23210576,0.59963965,0.23234466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8728722,0.07961425,-1.2389929,1.364851,-6.7046165,-9.419447,1.284486,-4.9305677,0.044840574,1.6121149
-4.445541,-4.484022,-2.9519644,10.2761135,0.97599417,-1.9929243,-0.15228987,-0.75820553,0.47665662,-0.12388463,0.1516625,0.30608293,0.6402554,0.59248775,0.9533682,-0.360508,-1.6858072,-0.73015183,2.4472072,1.513695,-0.95435464,1.015515,-0.39875373,-1.675658,-0.74286425,2.422119,1.4543883,-1.0100939,-1.3634393,0.92193556,-0.23868446,0.24949074,0.53731346,0.4720544,0.3542993,1.196547,-0.48208618,1.7866354,-2.631866,-0.2477923,-0.26025906,0.052313328,-0.29812622,1.1066061,0.83242553,-0.28969473,0.08872439,0.46397474,-0.24003766,0.5458781,0.20513587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846547,0.082086176,-1.2366354,1.6050577,-8.031738,-5.9107094,1.6346335,-5.9572697,0.046879053,1.3898969
-3.2000442,-1.6123781,-2.078902,9.4051,0.88591325,-2.0115473,-0.088874444,-0.7627516,0.4527349,-0.1549044,0.12041158,0.3109285,0.6421908,0.5865907,0.9392398,-0.35348025,-1.6911484,-0.7308231,2.4532118,1.5186074,-0.95143485,1.0019366,-0.39008626,-1.6783626,-0.74041045,2.4271505,1.4590994,-1.0064642,-1.3556578,0.8485867,-0.28149024,0.24377161,0.4919,0.4712718,0.36574265,1.170248,-0.4845581,1.7832984,-2.6292346,-0.24754456,-0.35818478,0.04984045,-0.29305267,1.1084708,0.8331251,-0.2936577,0.093015194,0.45936447,-0.24368036,0.49505347,0.17831592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820248,0.0845581,-1.2332983,0.85508823,-7.2705746,-4.426771,-0.65632164,-4.4327555,0.06309748,1.1069953
0.07779741,2.2033114,-0.8926742,6.43986,0.52886975,-2.1214964,0.036243495,-0.7503158,0.41970143,-0.16193858,0.070337504,0.26513124,0.64203185,0.58544683,0.926905,-0.34811613,-1.6945565,-0.7333767,2.4536636,1.5233026,-0.94791955,0.9884573,-0.38210258,-1.6813552,-0.7382895,2.431709,1.4638048,-1.0027373,-1.3450047,0.78179395,-0.30541247,0.20132966,0.44419095,0.4707523,0.37504548,1.1439753,-0.48703003,1.7789828,-2.626606,-0.24729706,-0.4560126,0.047446728,-0.28847504,1.1100436,0.833907,-0.2972119,0.097404875,0.4547268,-0.23276646,0.4456163,0.14862296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7939752,0.08703002,-1.2289827,1.1659861,-6.6150904,-2.5205433,-4.2939277,-4.705465,0.100159645,0.90019107
1.2133491,2.2314372,-0.7091956,4.9500294,0.40812987,-2.204461,0.100752175,-0.7444178,0.37546298,-0.16274181,0.03828886,0.21506199,0.63620305,0.59239805,0.91401553,-0.34455627,-1.6976295,-0.7344606,2.4532154,1.5274252,-0.9434975,0.9750887,-0.37479743,-1.684468,-0.7367426,2.4357412,1.4685007,-0.9989245,-1.3338413,0.71367157,-0.3134944,0.13904668,0.38986275,0.4697426,0.3833816,1.1177292,-0.48950195,1.7736895,-2.6239798,-0.24704982,-0.55374265,0.045205593,-0.28442383,1.111303,0.83473706,-0.30029488,0.10189419,0.4501717,-0.21667805,0.3940603,0.11707189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7677292,0.08950195,-1.2236896,1.2328625,-6.7497015,-0.93113184,-6.259391,-5.394202,0.048321486,0.8060396
4.484456,-2.3615987,-1.5089047,-1.2837937,0.1728087,-2.5742924,0.29763678,-0.7406988,0.316327,-0.12848002,-0.09689665,0.21319199,0.6406206,0.59036446,0.90101886,-0.34316474,-1.697316,-0.7464323,2.4570603,1.5325627,-0.93988806,0.96182597,-0.3682705,-1.6874263,-0.7363621,2.4393194,1.4731928,-0.9950383,-1.323036,0.63261575,-0.29046267,0.0044061597,0.34743714,0.4694825,0.39034995,1.0915089,-0.49197388,1.7674197,-2.6213565,-0.24680282,-0.65137506,0.043239594,-0.2810135,1.1121483,0.8355644,-0.30270898,0.10639295,0.4459594,-0.1858491,0.32390344,0.07262387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7415088,0.09197387,-1.2174196,1.2754679,-8.0336685,2.1425307,-13.447133,-4.2636814,0.14446974,0.69025755
8.51055,-8.733292,-2.3374164,-8.504427,-0.14885445,-2.9640124,0.54163784,-0.71643597,0.2355057,-0.043492,-0.24477196,0.111847825,0.64169914,0.58678085,0.8901824,-0.34471992,-1.6917756,-0.7608393,2.450504,1.5373627,-0.9363602,0.9487616,-0.3627549,-1.6897285,-0.73786795,2.4422796,1.477883,-0.9910939,-1.299812,0.52484053,-0.21088137,-0.20195949,0.27869844,0.46947202,0.39585024,1.0653152,-0.4944458,1.7601743,-2.6187356,-0.24655606,-0.7489098,0.041718483,-0.27845764,1.1124362,0.836308,-0.30421716,0.11079947,0.44245267,-0.13770331,0.23297021,0.013397137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7153152,0.094445795,-1.2101743,2.6291847,-10.701227,7.721239,-20.56026,-6.946081,0.16778708,0.55620074
