torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.162153,65.316414,21.26019,8.554178,-0.0020712018,0.29746163,0.43092754,-0.73357266,0.7883146,0.42517126,-0.4757612,0.6374616,0.6504629,-0.25409728,1.3348274,-0.69840586,-1.8261683,-0.96666205,2.22281,1.3930479,-1.0210018,1.3949057,-0.76308477,-1.8624027,-0.92792267,2.1686158,1.3329931,-0.99866194,-1.3236673,1.4157115,0.6582879,-0.88581717,0.95451504,0.4994334,-0.30136973,1.7489853,-0.6153145,1.0763333,-3.675816,0.06272892,1.7714881,0.23448563,-0.5267563,0.9034572,0.8023556,-0.028789287,0.10101966,0.58753014,-0.42906874,0.66639537,0.6020741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3989854,0.21531448,-0.5263333,1.7096281,0.17075539,12.035036,-0.8387208,-0.26973486,0.08071065,2.2310674
16.57597,61.707657,19.666813,10.754498,0.19531524,0.25517544,0.35979143,-0.7338329,0.782763,0.46211454,-0.46134955,0.61895764,0.6461876,-0.11762131,1.3215224,-0.6848085,-1.8161912,-0.9740576,2.2305117,1.3976119,-1.010424,1.3817564,-0.7489637,-1.8549984,-0.9366631,2.1780267,1.3379599,-1.0014199,-1.3117863,1.4114525,0.7664297,-0.8704107,0.9381342,0.49657074,-0.26733232,1.7122536,-0.6146889,1.0932984,-3.672141,0.0626662,1.671531,0.23033142,-0.51984024,0.90958047,0.8028853,-0.034510456,0.10090551,0.58651716,-0.4040456,0.70310545,0.60970014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622537,0.21468887,-0.5432984,1.209259,-0.24831295,10.420537,1.4522791,-1.1147976,0.011593103,3.3719301
10.954328,57.894493,17.826832,13.28423,0.4349283,0.23979104,0.2765956,-0.742918,0.77843577,0.5044646,-0.438533,0.60010767,0.6519483,0.018435722,1.3074646,-0.67112017,-1.8045518,-0.9805164,2.2380373,1.4031547,-0.99957633,1.3686415,-0.73490655,-1.8466365,-0.94510883,2.1872277,1.3428999,-1.0037583,-1.3114218,1.4043244,0.85840744,-0.83629,0.91553026,0.49419066,-0.22270912,1.67556,-0.61406326,1.1092647,-3.6684697,0.06260354,1.5716738,0.22633743,-0.51262665,0.91577697,0.8031173,-0.0404495,0.10072857,0.58584994,-0.39023417,0.73163515,0.616778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32556,0.21406326,-0.5592647,0.027799606,-0.5419493,8.854353,3.3017635,-1.7758965,0.013774633,4.4267983
3.9533,52.944267,15.12081,16.292181,0.7136375,0.17734325,0.12944087,-0.75587875,0.7772301,0.5100559,-0.39720094,0.5835242,0.6536638,0.13637602,1.2930536,-0.6571835,-1.7956309,-0.98482895,2.2455802,1.4082663,-0.9901207,1.3554331,-0.720919,-1.8376186,-0.95304626,2.196177,1.347819,-1.0055951,-1.3241702,1.3974738,0.91537255,-0.7800903,0.8896783,0.4917698,-0.17073661,1.6389008,-0.61343765,1.1242332,-3.6648018,0.062540956,1.4719164,0.2223854,-0.50520706,0.9220315,0.80315816,-0.046580963,0.100567915,0.5853658,-0.3895267,0.7483478,0.62202615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2889009,0.21343765,-0.57423323,-1.3308287,-0.5215168,5.428493,5.471587,-2.1574616,-0.04556179,5.157587
-7.3004456,48.842194,12.262648,23.395588,1.3612466,0.28580782,-0.16391335,-0.7722456,0.7747891,0.4939429,-0.26926276,0.5519484,0.65816784,0.2720556,1.2782085,-0.6434401,-1.7882243,-0.97997254,2.2513719,1.4136357,-0.9783895,1.3420073,-0.7069944,-1.8283546,-0.9599032,2.2048173,1.3527132,-1.0068558,-1.349084,1.3913454,0.92938435,-0.6549211,0.8567714,0.48923323,-0.111246645,1.6022797,-0.61281204,1.1382049,-3.6611378,0.06247843,1.3722588,0.21822739,-0.49773788,0.9284161,0.80321276,-0.0529713,0.10049072,0.5847604,-0.41684648,0.7495478,0.6375569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2522798,0.21281204,-0.5882049,-2.6207447,-0.44825077,1.196444,12.300992,-2.893412,-0.15053749,5.8936715
-24.442247,43.56598,8.596046,35.609753,2.542107,0.59122044,-0.64911866,-0.7965568,0.76159614,0.4523629,-0.035591956,0.5106479,0.6673653,0.36667684,1.2623516,-0.6308348,-1.7831182,-0.96346235,2.255882,1.4194498,-0.97018814,1.32824,-0.6931747,-1.8193157,-0.9645514,2.2130609,1.3575846,-1.0075043,-1.3868254,1.3794453,0.89481336,-0.40244377,0.81444603,0.4863624,-0.049575046,1.5656967,-0.61218643,1.1511807,-3.6574776,0.062415965,1.2727008,0.21342087,-0.49043274,0.93513227,0.803621,-0.05985105,0.10049878,0.58353335,-0.4930696,0.72854966,0.67652565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2156968,0.21218643,-0.60118073,-3.9937973,-1.0216713,-3.6253095,24.937904,-3.8312912,-0.33783317,6.084563
-32.988483,37.22487,5.60048,41.990013,3.1573756,0.6642103,-0.94864625,-0.7971569,0.738396,0.39813983,0.16146062,0.44382504,0.6759734,0.4457773,1.2485243,-0.6193351,-1.7795017,-0.9484053,2.2574434,1.425182,-0.9629266,1.3141485,-0.67956674,-1.8109424,-0.9660353,2.2207398,1.3624312,-1.0075368,-1.4172118,1.3551465,0.8173721,-0.06480183,0.7540734,0.483707,0.0119708385,1.5291481,-0.6115608,1.1631618,-3.6538208,0.06235356,1.1732423,0.20767212,-0.48343658,0.9423155,0.8046437,-0.067407936,0.10061158,0.5812761,-0.5946042,0.69337183,0.7258578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1791482,0.21156082,-0.61316174,-3.2458544,-2.2717,-7.9501867,33.438072,-5.635059,-0.4137218,6.067202
-34.453987,33.57675,3.9352298,42.58621,3.2233963,0.5675988,-1.0634496,-0.8090854,0.73395395,0.32279208,0.30079657,0.43932515,0.67269397,0.42071006,1.23324,-0.60617137,-1.7786632,-0.93595564,2.2646723,1.4297006,-0.9654658,1.29979,-0.6661962,-1.8036392,-0.9640669,2.2278848,1.3672491,-1.0070332,-1.4426067,1.3314824,0.70038116,0.28313616,0.70289767,0.48052981,0.06282876,1.4926376,-0.6109352,1.1741489,-3.6501677,0.06229122,1.0738833,0.20087433,-0.47684097,0.94996524,0.80639267,-0.07565121,0.100853436,0.57778573,-0.6997201,0.6546523,0.7718548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1426377,0.2109352,-0.6241489,-2.6964188,-2.2341728,-11.94005,34.52093,-4.7291517,-0.51505566,5.026058
-24.863678,30.322191,3.2354374,33.212906,2.287725,0.09340511,-0.8515722,-0.8163525,0.7295564,0.24463938,0.31770334,0.4154504,0.6675816,0.38403904,1.2181548,-0.5932406,-1.7791753,-0.9322966,2.26943,1.4340073,-0.9686293,1.2852312,-0.65302885,-1.7976978,-0.95936817,2.2345643,1.3720385,-1.006112,-1.460645,1.3121256,0.5582298,0.5314364,0.6573507,0.47804922,0.1016974,1.4561615,-0.6103096,1.1841433,-3.6465185,0.06222894,0.9746237,0.19329834,-0.47058105,0.9578481,0.80876446,-0.084305175,0.101354346,0.57316667,-0.7689252,0.62331384,0.7879609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1061616,0.2103096,-0.6341433,-1.9051552,-1.8387079,-14.419186,24.613459,-4.2320967,-0.35710335,3.8446114
-8.601807,29.581846,4.409242,18.644703,0.9203738,-0.48221678,-0.37626582,-0.82389563,0.72116977,0.21167904,0.25057587,0.41713834,0.66781574,0.36919117,1.2028416,-0.5809119,-1.7765299,-0.93431056,2.276278,1.43882,-0.96919286,1.2705275,-0.6400341,-1.793042,-0.9534058,2.2409005,1.3768164,-1.0048703,-1.4739156,1.2955567,0.43435675,0.61712444,0.6263627,0.47786,0.13147113,1.4197235,-0.6096878,1.1931459,-3.6428726,0.062166724,0.87546325,0.18544388,-0.46453476,0.9655978,0.81145084,-0.09293601,0.10222963,0.56785524,-0.7821568,0.60603493,0.76512516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0697236,0.2096878,-0.64314586,-1.4142036,-1.5877485,-12.450695,8.370865,-2.8859138,0.059974194,2.9145942
13.168009,26.275814,5.1818714,-1.8917332,-1.0339148,-1.3777691,0.30489075,-0.8219564,0.7009196,0.18872565,0.049979836,0.3531272,0.67539173,0.42402458,1.1883318,-0.5699421,-1.7741693,-0.9484078,2.2762132,1.4443556,-0.96246785,1.2557532,-0.62724626,-1.7893665,-0.9482445,2.2468247,1.3816153,-1.0033349,-1.4788564,1.2734137,0.3456539,0.48174387,0.5813249,0.4819704,0.16057126,1.3833237,-0.6090698,1.2011576,-3.6392305,0.06210457,0.776402,0.17808151,-0.45858765,0.9726967,0.8140059,-0.10093804,0.10368194,0.56254417,-0.71442914,0.5991676,0.686459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0333238,0.20906982,-0.65115756,-0.5702257,-2.1475077,-8.750314,-13.748753,-4.440677,0.8037865,2.8125496
26.146898,25.943571,6.392265,-13.46801,-2.0143132,-1.9136289,0.7420978,-0.8221593,0.6903479,0.1736231,-0.087412916,0.37103948,0.67542416,0.45899442,1.1735373,-0.55821145,-1.7720041,-0.95698583,2.2839286,1.4491577,-0.9574354,1.2409674,-0.6146835,-1.786309,-0.94541115,2.252421,1.3864638,-1.0015172,-1.478441,1.2508081,0.2931132,0.2166046,0.55221903,0.48761818,0.18860634,1.3469582,-0.60845184,1.2081794,-3.635592,0.06204248,0.67743975,0.17171478,-0.45269012,0.97880334,0.816102,-0.10787795,0.105759345,0.55781233,-0.60124177,0.5935661,0.5808333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9969581,0.20845184,-0.65817934,0.0061273575,-2.183032,-5.0745487,-26.691256,-2.9338598,1.0925651,2.7035594
26.948486,26.8837,7.059443,-13.343814,-1.8760085,-1.9789333,0.79565144,-0.8221094,0.68114245,0.14959615,-0.13732754,0.3935517,0.67011553,0.49391365,1.1587565,-0.5465693,-1.7713494,-0.9591439,2.2917762,1.4534754,-0.9521258,1.2262083,-0.60233533,-1.7836368,-0.94525,2.2578797,1.3913599,-0.99942154,-1.4749827,1.229797,0.25915664,-0.05114356,0.54370713,0.49187177,0.21618584,1.3106308,-0.60783386,1.2142122,-3.631957,0.06198045,0.57857645,0.16649246,-0.44687653,0.98389053,0.81766135,-0.11367382,0.108348675,0.5538671,-0.48867664,0.5832108,0.48054567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9606308,0.20783386,-0.66421217,0.36399364,-2.012682,-3.2878637,-26.898357,-0.8700013,0.8927047,2.6850371
17.858862,27.654232,6.672041,-3.81779,-1.02287,-1.6650845,0.47935364,-0.81482637,0.67058504,0.09888088,-0.09541774,0.34046957,0.6706021,0.52561045,1.1447257,-0.53527683,-1.7737488,-0.9547917,2.2919266,1.4584202,-0.9468605,1.2115217,-0.59018743,-1.7813842,-0.94695896,2.263167,1.3962866,-0.9970574,-1.4664563,1.2101139,0.2140849,-0.21115743,0.5238211,0.49398872,0.24298778,1.2743378,-0.6072159,1.2192571,-3.628326,0.061918482,0.479812,0.16213226,-0.4411888,0.98818916,0.81885266,-0.11857587,0.1113624,0.550471,-0.41097882,0.5673074,0.40904716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9243377,0.20721588,-0.6692571,0.8818388,-1.8746853,-4.5043736,-16.119844,-1.9401789,0.5264759,2.618748
2.604413,20.621239,2.2723243,7.755092,0.008036137,-1.4750632,-0.05958806,-0.8153985,0.6553501,-0.03662285,-0.0365262,0.257919,0.6765487,0.53927666,1.1299819,-0.5246524,-1.7850465,-0.9506116,2.2889588,1.4639415,-0.9431297,1.1969095,-0.5782522,-1.7801158,-0.94929355,2.2680383,1.4012285,-0.99444526,-1.4596251,1.1883295,0.09747245,-0.24151114,0.47509244,0.4945782,0.2669655,1.2380829,-0.6065979,1.2233151,-3.6246982,0.061856575,0.38114634,0.15821075,-0.43579102,0.99194425,0.82003355,-0.12285414,0.11486552,0.5470444,-0.37913343,0.5330945,0.36053666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8880829,0.2065979,-0.6733151,0.67162514,-2.0935059,-11.692463,-3.2219262,-4.7918615,0.22581816,2.3132205
-9.943808,13.356651,-1.709201,16.96709,0.93114763,-1.3265673,-0.47936335,-0.81739765,0.6342746,-0.14794727,0.017617945,0.21372387,0.67703265,0.542066,1.1151698,-0.51482475,-1.7949106,-0.94753176,2.2894106,1.4689318,-0.94023865,1.1823355,-0.56658113,-1.7804267,-0.9511904,2.272326,1.4061667,-0.99162143,-1.4569633,1.160173,-0.07397065,-0.17315936,0.413596,0.49369422,0.28713652,1.2018623,-0.6059799,1.2263873,-3.6210742,0.06179473,0.28257933,0.15430832,-0.43085098,0.9953433,0.8215343,-0.12670577,0.11890325,0.5430368,-0.38676316,0.48309162,0.32954857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8518623,0.20597991,-0.67638725,0.21634102,-2.7511835,-17.170914,6.5896273,-6.06032,-0.032627583,1.9001961
-10.824132,8.781797,-3.1949973,16.323896,0.9498806,-1.4335033,-0.4794173,-0.8151519,0.6050906,-0.20369431,-0.035107,0.1567065,0.6790427,0.54188675,1.1008203,-0.50607204,-1.8007962,-0.9547011,2.2879965,1.4740709,-0.93743277,1.1677786,-0.5552734,-1.7824562,-0.9524855,2.2759156,1.4110953,-0.9886221,-1.455201,1.1211137,-0.24587828,-0.115716495,0.3408092,0.49281663,0.30375308,1.1656799,-0.60536194,1.2284745,-3.6174538,0.06173295,0.18411086,0.15032959,-0.426445,0.99839306,0.8234319,-0.13012744,0.123484194,0.53831065,-0.39511403,0.42744946,0.2937511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8156799,0.20536193,-0.6784745,0.15656948,-3.8516283,-17.226452,5.514039,-7.204902,-0.031167269,1.5332758
-6.8049397,9.982108,-2.1872005,12.741876,0.4617785,-1.5054995,-0.3349463,-0.82035804,0.5874941,-0.24405113,-0.089514054,0.03462936,0.6799769,0.5324626,1.0857428,-0.496524,-1.8068613,-0.9614369,2.2793787,1.479093,-0.93537587,1.1532065,-0.54437006,-1.7859771,-0.95357364,2.2785287,1.4160181,-0.98548645,-1.4578104,1.0802896,-0.38754937,-0.10722009,0.2353276,0.4924486,0.31643525,1.1295319,-0.60474396,1.2295778,-3.613837,0.06167123,0.08574086,0.14640427,-0.4225464,1.0010165,0.82564235,-0.13302928,0.12870815,0.5329655,-0.38662815,0.37846223,0.24933542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7795318,0.20474395,-0.67957777,-0.258708,-4.0288687,-14.186419,0.6577343,-10.498148,0.054728985,1.1319995
-4.558071,8.325279,-2.5920856,9.802946,-0.1476748,-1.6366506,-0.28617498,-0.81692934,0.55630976,-0.32469425,-0.10274294,-0.21762156,0.68453,0.5355505,1.0715135,-0.48873907,-1.8184465,-0.96384794,2.2567666,1.4844711,-0.9319314,1.1386229,-0.5339254,-1.7908428,-0.95479625,2.2794785,1.4209448,-0.9822411,-1.4584868,1.0327089,-0.5195563,-0.12773047,0.04834598,0.4931573,0.3266889,1.0934219,-0.604126,1.2296981,-3.610224,0.06160957,-0.012530816,0.14268875,-0.41911697,1.0031108,0.82810134,-0.13530952,0.13486812,0.5270199,-0.36074525,0.3318356,0.19400859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7434219,0.20412597,-0.67969805,-0.026273727,-4.7024727,-13.230026,-2.2103457,-18.666258,0.20949244,0.8579433
-10.592461,6.492148,-3.9120736,15.456308,0.22297785,-1.4707613,-0.5077409,-0.8130961,0.5276081,-0.43846864,0.012728883,-0.39578387,0.67937964,0.5552541,1.0573133,-0.4811646,-1.8346896,-0.95352334,2.2399,1.4888828,-0.9267157,1.1240546,-0.5239862,-1.7971675,-0.9557366,2.2782311,1.4258715,-0.97889465,-1.4562588,0.9810523,-0.6704042,-0.08332659,-0.18248983,0.49304017,0.33658794,1.0573463,-0.603508,1.2288364,-3.6066144,0.061547976,-0.110704236,0.13910294,-0.4161682,1.0047493,0.83088225,-0.13705643,0.14216065,0.5202313,-0.35410824,0.28371438,0.15184155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7073463,0.20350799,-0.6788364,0.26159286,-5.1386356,-15.10955,4.28015,-23.050142,0.08576512,0.77880025
-13.00858,-3.38723,-6.6148205,15.204569,0.56191707,-1.6030489,-0.45828387,-0.8056152,0.44569522,-0.48148394,0.01283859,-0.5287582,0.6791267,0.5871237,1.043493,-0.4794167,-1.8453159,-0.9544527,2.2253554,1.4937842,-0.9201823,1.1095511,-0.5148281,-1.8048542,-0.95619434,2.2746263,1.4308001,-0.9754366,-1.448241,0.8941688,-0.8016695,-0.033633694,-0.41979223,0.493068,0.34802556,1.0213051,-0.60289,1.2269937,-3.6030085,0.06148644,-0.20877951,0.13550949,-0.41381454,1.0059196,0.8339701,-0.13827227,0.15049447,0.5125681,-0.3578116,0.2207631,0.10378001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6713051,0.20289001,-0.67699367,0.91211796,-8.669531,-13.213121,4.861205,-23.687965,0.121080875,0.9165764
-11.32913,-10.189257,-6.9236217,12.840054,0.98339766,-1.6726482,-0.2052221,-0.7960119,0.35244945,-0.44542637,-0.010280341,-0.5690035,0.67339844,0.57452023,1.0299499,-0.47958314,-1.8493968,-0.9572224,2.217726,1.49814,-0.9179846,1.0951697,-0.506843,-1.8133037,-0.9563336,2.268992,1.435723,-0.9718823,-1.4341819,0.766761,-0.8598961,-0.0075154076,-0.6114495,0.4925928,0.3571678,0.985302,-0.60227203,1.224171,-3.5994062,0.061424967,-0.30675673,0.13183212,-0.41215134,1.0065682,0.8372086,-0.13892946,0.15943821,0.5043409,-0.36865753,0.14803816,0.05055279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635302,0.20227203,-0.67417103,1.5737295,-12.715328,-5.9675336,2.5799465,-19.107365,0.0759542,0.72053075
-11.445131,-22.303997,-9.12413,9.898833,1.5569413,-1.8573664,0.035421886,-0.7886788,0.22704594,-0.41531947,-0.02923978,-0.5849856,0.6718533,0.55655986,1.0163018,-0.48413837,-1.8548356,-0.95925754,2.2104933,1.5029082,-0.91622627,1.0809504,-0.50051343,-1.821841,-0.9564232,2.261889,1.4406401,-0.9682593,-1.4170499,0.5883856,-0.85246867,-0.0092738215,-0.7432356,0.49173722,0.36348957,0.949337,-0.6016617,1.2203693,-3.5958076,0.06136355,-0.404636,0.12794876,-0.4113655,1.006608,0.84044623,-0.13897827,0.168409,0.4959571,-0.3926376,0.05623921,-0.012671852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599337,0.20166168,-0.6703693,1.9569874,-17.80492,0.5147219,-0.12120772,-13.098097,0.015991926,0.49001575
-20.754583,-77.24828,-25.337622,-0.39836338,2.7115216,-3.0365744,0.32038513,-0.7782189,-0.09449804,-0.38200644,-0.124160886,-0.5741017,0.66388005,0.52739537,1.0031285,-0.5099632,-1.8600416,-0.9688393,2.2044787,1.5070281,-0.9155197,1.0669352,-0.497167,-1.8299644,-0.9570479,2.2539315,1.4455401,-0.9646029,-1.3944849,0.250256,-0.80083686,-0.079334155,-0.81282234,0.4896063,0.3660406,0.9134064,-0.60105133,1.2155895,-3.5922124,0.061302204,-0.5024174,0.12355423,-0.41217804,1.0055842,0.843644,-0.13800836,0.17650123,0.48791963,-0.45455667,-0.12640205,-0.1330179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5634063,0.20105132,-0.6655895,2.8168201,-33.76519,4.604101,-6.734329,-6.7763925,-0.16973615,0.16228557
-20.035055,-110.46569,-31.627022,-10.15248,3.4573042,-3.518567,0.8701702,-0.7503334,-0.4143151,-0.11542382,-0.22964472,-0.57273465,0.6725692,0.47557443,0.9919018,-0.5385985,-1.8415068,-0.98001236,2.1966581,1.512797,-0.9170455,1.0532385,-0.49826705,-1.8363044,-0.9588713,2.2455888,1.4504133,-0.96095985,-1.3591708,-0.23003359,-0.5805611,-0.21513295,-0.8406813,0.48582342,0.36389512,0.8775101,-0.600441,1.2098327,-3.588621,0.061240915,-0.60010105,0.11839676,-0.41513062,1.0030956,0.84662056,-0.13582541,0.18265446,0.4810638,-0.53701234,-0.35100546,-0.2878842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52751,0.20044097,-0.65983266,4.190421,-48.00394,21.367264,-13.116825,-2.5938392,-0.59987307,-0.16056299
-6.5378404,-121.03387,-32.92512,-29.44714,2.0275605,-4.2979956,1.5141665,-0.7077209,-0.6154837,-0.061879415,-0.57931226,-0.53698164,0.67434263,0.42950284,0.9824664,-0.5598154,-1.8424923,-1.0168025,2.1918907,1.5178477,-0.9180096,1.040032,-0.504334,-1.8402851,-0.96355194,2.237246,1.4552256,-0.9573769,-1.3061311,-0.73247117,-0.33853048,-0.55092376,-0.83257324,0.47730216,0.35660985,0.8416519,-0.5998306,1.2030997,-3.5850332,0.061179686,-0.6976871,0.11280441,-0.4204979,0.99859625,0.8491369,-0.13191488,0.18643203,0.47624356,-0.5693636,-0.5963195,-0.5046182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4916519,0.19983062,-0.6530997,5.785179,-50.30294,23.826223,-33.13555,0.78577995,-1.5951991,-0.6736338
20.15215,-54.96048,-7.7595296,-28.800945,0.2996033,-2.7306724,1.967802,-0.6537986,-0.6482233,0.2517598,-0.69559675,-0.62608683,0.68380326,0.467102,0.9746522,-0.5691563,-1.8151091,-1.0331116,2.1746373,1.523606,-0.9106667,1.0275046,-0.51441336,-1.8408325,-0.97183365,2.2287927,1.4599615,-0.9538321,-1.2347357,-1.1002125,0.0391565,-0.91989046,-0.8499012,0.4695532,0.35429695,0.8058281,-0.5992203,1.1953917,-3.5814488,0.061118517,-0.79517555,0.10746002,-0.42741013,0.99228317,0.8507802,-0.12663834,0.18808123,0.47408995,-0.5268052,-0.7191544,-0.67499095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4558281,0.19922027,-0.64539164,7.199025,-36.88183,37.60377,-36.70188,-1.8049002,-1.5807927,-0.05825758
30.769161,5.446152,11.647049,-15.543269,-0.31094256,-1.1165798,1.690733,-0.59772325,-0.6820702,0.35649565,-0.68025005,-0.678423,0.70096105,0.42725095,0.96773225,-0.5826204,-1.8051829,-1.0398587,2.1609504,1.5300577,-0.911107,1.0158182,-0.52702284,-1.8377426,-0.9829907,2.220015,1.4646574,-0.95033115,-1.1466068,-1.3147889,0.39776707,-1.1808963,-0.8864183,0.46819514,0.3496326,0.7700386,-0.5986099,1.1867094,-3.5778682,0.06105741,-0.89256656,0.10276413,-0.4347725,0.9848306,0.85140556,-0.12082824,0.18819943,0.47443655,-0.4549103,-0.73595715,-0.770617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200386,0.19860992,-0.6367094,8.754969,-21.519207,35.50788,-26.072025,-3.5391212,-0.5648911,-0.19230247
27.532316,43.03068,21.843834,1.820116,0.17950115,0.064982235,1.0921686,-0.5521067,-0.7334238,0.41940305,-0.62162215,-0.66405934,0.7019865,0.37526363,0.9606076,-0.6003652,-1.7958022,-1.0451529,2.153609,1.5348561,-0.9128048,1.0050551,-0.5409608,-1.8316867,-0.9955382,2.2109475,1.4693743,-0.9469084,-1.0529209,-1.4199768,0.67284745,-1.2793391,-0.9123799,0.47307754,0.3410931,0.73428726,-0.5979996,1.1770539,-3.574291,0.06099637,-0.9898602,0.098667145,-0.44185257,0.97696275,0.85117227,-0.115271695,0.18729818,0.4765894,-0.39830986,-0.69060177,-0.7937853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3842872,0.19799957,-0.6270539,9.39095,-10.477114,26.892435,-9.829426,-2.3048282,0.5643606,-0.4816234
15.551706,55.963394,22.082275,15.025239,0.8250563,0.47554678,0.42242056,-0.54008794,-0.7561505,0.39665824,-0.604818,-0.64138824,0.69240314,0.31498215,0.9510463,-0.61657584,-1.7920209,-1.05602,2.1468086,1.5386146,-0.9154102,0.99507004,-0.5553899,-1.8239429,-1.0082322,2.201758,1.4741522,-0.9436125,-0.9799861,-1.4501965,0.805885,-1.2657278,-0.9204601,0.4804669,0.32699165,0.69857025,-0.5973892,1.1664263,-3.5707176,0.060935386,-1.0870565,0.09489441,-0.44838715,0.9691426,0.85042846,-0.11032493,0.18582469,0.47965518,-0.37296695,-0.6324748,-0.77890116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3485702,0.19738922,-0.6164263,7.4333906,-2.9196978,12.640297,1.4667034,-0.53828955,1.1064768,-1.0403991
8.470131,56.682724,19.472015,19.962263,1.0653954,0.33243543,0.022740386,-0.4833407,-0.76876944,0.35442817,-0.6003962,-0.61500573,0.6836524,0.26294494,0.946736,-0.6322668,-1.7885001,-1.0682719,2.1402574,1.5425174,-0.91731805,0.98583657,-0.5698314,-1.8158386,-1.0204011,2.1926217,1.4789969,-0.9404921,-0.9040741,-1.4416865,0.81040335,-1.200184,-0.91089165,0.4872795,0.30809122,0.6628876,-0.59677887,1.1548275,-3.5671475,0.060874462,-1.1841557,0.091259,-0.45444107,0.9615312,0.8494798,-0.10597372,0.18410596,0.48296857,-0.36255872,-0.5857825,-0.7553566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3128875,0.19677886,-0.60482746,7.713449,0.96452236,-0.041604042,6.7101955,1.1268735,1.1099696,-1.5848339
3.6356623,47.79412,14.210214,19.365864,1.036694,-0.1488508,-0.17513083,-0.43037137,-0.7802553,0.2731896,-0.6024239,-0.6036974,0.6720211,0.25890142,0.94279945,-0.6478569,-1.7885196,-1.0806435,2.132252,1.546199,-0.9146019,0.9774032,-0.58411455,-1.8084991,-1.0318853,2.1836305,1.4838892,-0.93755573,-0.8229246,-1.42357,0.70754087,-1.1305034,-0.894804,0.49080753,0.28953934,0.62724304,-0.5961685,1.1422583,-3.5635812,0.0608136,-1.2811577,0.08768082,-0.4602089,0.9540453,0.84853476,-0.10195443,0.182358,0.4861477,-0.3579734,-0.5656764,-0.74617225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277243,0.19616851,-0.5922583,8.174383,1.8843889,-10.532141,7.151675,1.6376138,0.6566942,-1.6523182
