torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-2.6658049,44.686264,11.959966,16.925476,0.76391923,-0.06165552,-0.09977587,-0.7139364,0.8062303,0.53882945,-0.46225646,0.68708783,0.6179749,-0.22982492,1.346509,-0.6657543,-1.6985039,-1.0571687,2.288167,1.3898487,-1.0475087,1.4056536,-0.7318777,-1.7426479,-1.0197283,2.2294755,1.3327643,-1.0272003,-1.2327832,1.4497904,0.9740675,-0.8677188,1.0017699,0.47061083,-0.2626475,2.184723,-0.39279175,1.3176197,-3.3696625,-0.05905767,2.2477512,0.26517487,-0.47436523,0.92072016,0.75951797,-0.04191662,0.06714006,0.64565283,-0.35073844,0.79135776,0.6159499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834723,-0.007208258,-0.76761967,-3.17657,-0.06651878,0.04528761,4.2682886,0.025844574,-0.23604631,1.8947601
-3.0325308,42.625618,11.405034,17.23122,0.819637,-0.107470125,-0.09841886,-0.71850145,0.80168974,0.5467497,-0.4352798,0.6847826,0.61704266,-0.16780159,1.3338034,-0.6517087,-1.6879729,-1.0632563,2.2979538,1.3944685,-1.0439805,1.3930994,-0.71742475,-1.7328975,-1.0280348,2.2394547,1.3374392,-1.0296532,-1.2634901,1.4442824,0.9750599,-0.81910354,0.99777794,0.4671074,-0.239718,2.1510544,-0.39338684,1.3393439,-3.3662937,-0.058998626,2.1473181,0.26156235,-0.46652222,0.9268575,0.7591426,-0.047741186,0.06688427,0.64571637,-0.35772738,0.78570664,0.6057789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8010545,-0.006613165,-0.7893439,-3.20642,-0.39639473,-0.028169155,4.655385,-0.07339716,-0.196141,2.2578626
-3.6271162,42.21371,11.425419,18.27024,0.8942751,-0.08523746,-0.12241003,-0.7328546,0.80214334,0.54770756,-0.39390698,0.6825786,0.620684,-0.13761686,1.319814,-0.6372104,-1.6781268,-1.0674255,2.3077126,1.3995075,-1.0434148,1.3802363,-0.70302045,-1.7231414,-1.0357767,2.249392,1.3420855,-1.0318733,-1.2942518,1.4396482,0.9753469,-0.7598785,0.99355567,0.46438876,-0.2164032,2.1174164,-0.39398193,1.3600645,-3.3629282,-0.05893964,2.0469856,0.25785828,-0.45874786,0.9329179,0.75885665,-0.053575687,0.06669004,0.6456149,-0.36739147,0.7794089,0.5989342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7674165,-0.0060180724,-0.8100645,-3.2215357,-0.30999184,-0.089263916,5.7138205,-0.09596348,-0.13172626,2.2937627
-2.8076296,40.064754,10.846852,17.719734,0.8726102,-0.18575948,-0.108135834,-0.74398524,0.7943818,0.54155785,-0.3694497,0.6807219,0.6219496,-0.092859544,1.3058378,-0.62358224,-1.6689856,-1.0727217,2.317464,1.4042804,-1.0411593,1.3670946,-0.6886877,-1.713414,-1.0429388,2.2592912,1.3467108,-1.0338513,-1.3212249,1.431738,0.9715132,-0.70213,0.98950016,0.4623198,-0.19174518,2.083809,-0.39457703,1.3797826,-3.359566,-0.058880713,1.946753,0.25406647,-0.45103455,0.9388913,0.7586561,-0.059415955,0.06655161,0.64535373,-0.37439775,0.771542,0.5897574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733809,-0.0054229796,-0.82978255,-2.8362513,-0.6435394,-0.48941374,5.565834,-0.09577274,-0.06775856,2.4232717
-2.7358255,38.762253,10.474005,17.685371,0.8702471,-0.23115328,-0.116002336,-0.76304454,0.7915367,0.53756994,-0.34123626,0.68024623,0.63255215,-0.08271421,1.2907902,-0.609534,-1.659657,-1.0770625,2.3273158,1.409966,-1.0421227,1.3536764,-0.67443407,-1.7037437,-1.0495383,2.269156,1.3513247,-1.0356003,-1.3493408,1.4237025,0.96516204,-0.6464958,0.98632574,0.4616393,-0.16931942,2.050232,-0.39517212,1.398499,-3.3562071,-0.058821846,1.8466206,0.25021362,-0.44340515,0.94476753,0.75854445,-0.06525556,0.066470295,0.6449292,-0.38081124,0.763018,0.5797883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700232,-0.004827887,-0.848499,-2.9550552,-0.6608963,-0.723958,5.3558946,-0.018668175,0.0638783,2.1999984
0.31365776,38.776367,10.759601,15.811794,0.6631019,-0.36529845,-0.057760514,-0.7672597,0.7902514,0.53216815,-0.33079395,0.6788873,0.6297907,-0.032171186,1.2769505,-0.5954089,-1.6505269,-1.0826176,2.3370447,1.4143038,-1.0388174,1.3400294,-0.66024816,-1.6941555,-1.0556837,2.2789903,1.3559347,-1.0371128,-1.37013,1.417315,0.9564818,-0.604439,0.98352146,0.46112818,-0.14519991,2.0167007,-0.3957672,1.416215,-3.3528516,-0.05876304,1.7465882,0.24636078,-0.4358368,0.95051837,0.7584833,-0.07106331,0.06646988,0.64438725,-0.37863824,0.75801843,0.5665266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6667008,-0.004232794,-0.86621493,-2.2009134,-0.50120354,-0.9526968,4.017389,0.0022888184,0.09599924,2.371171
-0.38813782,36.218037,9.837591,16.096333,0.73011446,-0.4272257,-0.0664623,-0.78239787,0.7813417,0.51864475,-0.2945502,0.6749726,0.6446803,0.03272551,1.2617896,-0.582114,-1.642291,-1.0851388,2.3464875,1.4204028,-1.0338403,1.3261763,-0.6461481,-1.6847007,-1.0613867,2.2887902,1.3605505,-1.0383583,-1.3907448,1.4080809,0.94150376,-0.5595046,0.9799743,0.46217272,-0.117828414,1.9832001,-0.39634705,1.4329313,-3.3494995,-0.05870429,1.646656,0.24251938,-0.4283371,0.95612687,0.75846493,-0.076824114,0.06655539,0.64373845,-0.377347,0.7493819,0.55205333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6332002,-0.00365296,-0.8829313,-2.187872,-0.79057217,-1.5677452,4.297209,-0.08636713,0.24213791,2.6926546
-0.6511011,33.990707,8.930071,16.053806,0.7492504,-0.51961243,-0.07741441,-0.79216146,0.77687734,0.49554452,-0.26821718,0.67225724,0.65463585,0.09137663,1.2469602,-0.56846035,-1.6351463,-1.0882084,2.356016,1.4260141,-1.0292207,1.3121306,-0.6321424,-1.6754825,-1.0666357,2.298552,1.3651835,-1.0393101,-1.4094545,1.3983783,0.9151007,-0.51404893,0.97607225,0.46420148,-0.08792593,1.9497299,-0.39692688,1.448649,-3.3461506,-0.058645595,1.5468237,0.23868942,-0.42097473,0.9615773,0.75850356,-0.08252078,0.06674205,0.64296824,-0.37513733,0.7375648,0.5358173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59973,-0.003073126,-0.89864904,-1.9977331,-0.84211826,-2.6964784,4.3446183,-0.13474226,0.3340006,2.9429584
4.3810587,36.345413,10.224749,12.703511,0.3533994,-0.6728414,0.043148655,-0.79263395,0.7804122,0.5000767,-0.29428568,0.6721791,0.6525744,0.15090777,1.2328671,-0.5541012,-1.6254748,-1.0960643,2.3657699,1.4304409,-1.0242193,1.2979513,-0.6181959,-1.6664722,-1.0716673,2.3082833,1.3698355,-1.0399472,-1.4209243,1.393832,0.8962495,-0.49998894,0.9729017,0.46624562,-0.055727426,1.9162903,-0.3975067,1.4633691,-3.3428051,-0.05858696,1.4470912,0.23500443,-0.41363525,0.9668261,0.7585169,-0.08809546,0.06706898,0.64217836,-0.35852897,0.73481965,0.51454806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5662904,-0.002493292,-0.9133691,-1.2412071,-0.33197403,-1.9371867,1.2437165,-0.082051754,0.3655553,3.1800814
7.2883406,36.755814,10.733433,10.35685,0.11430657,-0.7928406,0.13166463,-0.8016194,0.7751378,0.50450623,-0.3100573,0.6679349,0.6516792,0.20143524,1.2177894,-0.54068214,-1.6160216,-1.102673,2.3750768,1.4350034,-1.0198036,1.2836691,-0.6042942,-1.6575668,-1.0767504,2.3179765,1.3745066,-1.0402542,-1.4310766,1.3892429,0.88853323,-0.51144534,0.96895313,0.46815944,-0.022564277,1.8828812,-0.39808655,1.4770927,-3.339463,-0.058528382,1.3474584,0.2315445,-0.40628815,0.97182524,0.75841504,-0.09348964,0.06756599,0.64148355,-0.33261862,0.73662376,0.48838148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5328813,-0.0019134581,-0.92709273,-1.090455,-0.341177,-0.81517696,-1.2849808,-0.17528534,0.3721118,3.2800965
8.230672,38.023632,11.745029,10.982193,0.12802196,-0.7468673,0.16044295,-0.7982881,0.77160037,0.5120518,-0.28118503,0.6630513,0.65455574,0.2716473,1.2038403,-0.5271341,-1.6063616,-1.1048689,2.3842816,1.4399621,-1.0130895,1.2693354,-0.59044015,-1.6486499,-1.0818678,2.3276238,1.3791968,-1.0402104,-1.4343563,1.3845632,0.89258754,-0.5123586,0.96410376,0.47007182,0.013163488,1.8495178,-0.39866638,1.4898208,-3.3361242,-0.058469865,1.2479252,0.22834396,-0.39891052,0.9766022,0.75815374,-0.09873704,0.068209,0.640938,-0.30733162,0.74162304,0.46748912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499518,-0.0013336241,-0.9398208,-0.391531,-0.3450632,0.33943653,-0.21994114,-0.24601221,0.3691733,3.5338402
8.128828,36.580265,11.305497,10.886638,0.1411146,-0.80497104,0.15936555,-0.8035855,0.7666557,0.5068079,-0.28767425,0.6607376,0.6524322,0.2955742,1.1889769,-0.5137746,-1.5979692,-1.1106353,2.3936975,1.44444,-1.0106529,1.2549711,-0.57664335,-1.6396873,-1.0870119,2.3372216,1.3839041,-1.039827,-1.4373231,1.3783479,0.8970849,-0.51551265,0.959316,0.47146782,0.046642456,1.816185,-0.39924622,1.5015543,-3.3327887,-0.05841141,1.1484915,0.22540283,-0.39147186,0.9811628,0.75772625,-0.10384394,0.06898621,0.64055294,-0.28132167,0.7450534,0.4456004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466185,-0.00075379014,-0.95155424,-0.35848618,-0.49993992,0.388515,-0.44276714,-0.24821758,0.3134668,3.3094504
9.139606,35.933598,11.298016,10.311961,0.09714764,-0.87949264,0.18151638,-0.79593986,0.76177996,0.50914943,-0.29360172,0.6586044,0.6537089,0.32851025,1.1753771,-0.50046533,-1.5887723,-1.1163721,2.4030821,1.449275,-1.006976,1.2406279,-0.56292,-1.6306732,-1.0922056,2.3467774,1.3886229,-1.0391213,-1.4335077,1.370759,0.9025205,-0.52107626,0.9549232,0.4727791,0.07847495,1.7828827,-0.39982605,1.5122942,-3.3294566,-0.05835301,1.0491573,0.22273636,-0.38401794,0.9854977,0.75712025,-0.108795315,0.069885716,0.6403503,-0.25219765,0.74850404,0.42287192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4328828,-0.00017395616,-0.96229416,0.33977032,-0.6367445,0.46975613,-0.6744623,-0.21241903,0.31001568,3.1447575
8.405272,34.65208,10.782144,10.830733,0.1392017,-0.9104932,0.15675671,-0.7968552,0.7602112,0.5029485,-0.28845334,0.65009177,0.65955174,0.36698908,1.1609423,-0.48689884,-1.5803783,-1.121051,2.4117866,1.454578,-1.0024223,1.2263247,-0.54926527,-1.6216457,-1.0974241,2.3562722,1.3933569,-1.0381027,-1.4292388,1.3641977,0.9025147,-0.52250683,0.94846904,0.47434917,0.10939406,1.7496109,-0.40040588,1.5220414,-3.3261278,-0.058294673,0.9499223,0.2203598,-0.37652588,0.9896097,0.7563508,-0.11359295,0.070918396,0.64031285,-0.22411989,0.7500442,0.40071633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399611,0.00040587783,-0.9720414,0.3807783,-0.53339005,-0.07072687,-0.26319027,-0.42315722,0.3269434,3.0555055
6.8572536,34.20094,10.882653,13.149595,0.32419658,-0.81226313,0.112600476,-0.79211664,0.7562719,0.50894684,-0.25249732,0.6415555,0.6568412,0.41458234,1.147113,-0.47363806,-1.570751,-1.1226739,2.4204278,1.459041,-0.9966445,1.2120806,-0.53567445,-1.6126049,-1.1024748,2.365687,1.3981043,-1.0367752,-1.4229021,1.3578017,0.90437204,-0.49983028,0.9400114,0.47528192,0.14049833,1.7163696,-0.40098572,1.5307971,-3.3228023,-0.058236387,0.85078657,0.21820831,-0.36902618,0.99355644,0.7554504,-0.11830686,0.07206196,0.64039445,-0.20328946,0.7509059,0.38605544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3663697,0.0009857118,-0.9807971,0.57148933,-0.5110979,0.10716915,2.137345,-0.600183,0.24214983,3.0704498
4.2862406,30.86823,9.428419,14.83371,0.53478754,-0.8161609,0.040463146,-0.7942662,0.7502161,0.4896588,-0.23117618,0.6364412,0.6572811,0.44544107,1.132654,-0.46065283,-1.5636389,-1.1255925,2.429331,1.4638324,-0.99223113,1.1978785,-0.522158,-1.6036384,-1.1071936,2.3750176,1.4028574,-1.0351464,-1.4195518,1.3500168,0.89387184,-0.4631648,0.9312013,0.47583655,0.17027053,1.6831665,-0.40156555,1.5385622,-3.3194802,-0.05817816,0.75174993,0.21621323,-0.36156464,0.99737024,0.7544801,-0.1229683,0.07330229,0.64051944,-0.18880402,0.7454871,0.37325507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3331666,0.0015655458,-0.98856217,0.24867058,-0.6506443,-1.1121392,3.5158575,-0.6373048,0.18333197,2.9352903
4.170539,28.58082,8.307763,13.892672,0.49826002,-0.9531996,0.031389035,-0.7927396,0.74769145,0.47220308,-0.24239983,0.63663435,0.65256983,0.45640093,1.1186045,-0.4473889,-1.5564181,-1.1314336,2.4386811,1.4681144,-0.98950624,1.1837031,-0.50871503,-1.5948627,-1.1116434,2.384276,1.4076124,-1.0332428,-1.4172823,1.3428233,0.8721879,-0.43935925,0.9244275,0.475725,0.19684541,1.6500015,-0.4021454,1.5453376,-3.3161614,-0.058119994,0.65281236,0.2143898,-0.35419464,1.0010184,0.7534742,-0.12752506,0.074660264,0.6406558,-0.17086565,0.7364715,0.35564616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000016,0.0021453798,-0.99533755,0.14398098,-0.59814453,-2.2113562,2.2329211,-0.46247244,0.115799904,2.6197314
1.1808963,25.77154,7.3243246,17.163446,0.8248562,-0.84957206,-0.06666495,-0.78565294,0.7392895,0.4524948,-0.16817471,0.6224094,0.65526706,0.48026848,1.1051378,-0.43478608,-1.5496132,-1.1284609,2.4465168,1.4731392,-0.98521596,1.1695715,-0.4953636,-1.586375,-1.1155955,2.3934426,1.4123675,-1.0310875,-1.4123065,1.3330386,0.84071875,-0.38105,0.9145737,0.4755307,0.22151801,1.6168671,-0.40272522,1.5511243,-3.312846,-0.058061887,0.5539737,0.21266174,-0.34693146,1.0045533,0.7525015,-0.13203986,0.07611143,0.6407136,-0.16441095,0.7223234,0.34644407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2668672,0.0027252138,-1.0011244,0.38905144,-0.8514881,-3.197205,5.656183,-0.74483156,0.07994175,2.423325
1.3841982,22.693851,5.750408,15.025261,0.7244253,-1.053024,-0.057410784,-0.7911921,0.7337863,0.42295864,-0.19897735,0.62526786,0.6570596,0.4754854,1.0904523,-0.42198497,-1.5440792,-1.1354932,2.4559693,1.4780735,-0.983539,1.1554571,-0.48211706,-1.5782897,-1.1191794,2.4025292,1.4171206,-1.0287186,-1.4116169,1.322268,0.79775083,-0.35132858,0.9074949,0.4755533,0.24191916,1.5837631,-0.40330505,1.5559235,-3.3095338,-0.05800384,0.45523384,0.21105576,-0.33985138,1.0079243,0.75159425,-0.13643837,0.077677496,0.64066905,-0.15133719,0.70336086,0.32787743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2337632,0.0033050478,-1.0059235,-0.028514862,-0.96161366,-4.318857,2.805233,-0.50765276,0.10806918,2.0007908
1.059669,19.777285,4.1728506,13.472309,0.66361,-1.2292703,-0.06558123,-0.7978417,0.7294398,0.3865871,-0.20818228,0.6229897,0.65337634,0.4788765,1.075673,-0.40917307,-1.539631,-1.1399976,2.4648283,1.4824582,-0.98083097,1.1413046,-0.46897495,-1.5707271,-1.1226393,2.4115586,1.4218718,-1.0261704,-1.4165944,1.3118896,0.7424218,-0.34474722,0.9016997,0.47520036,0.2591862,1.5506897,-0.4038849,1.559736,-3.306225,-0.057945844,0.35659274,0.20960999,-0.3330078,1.0110515,0.7507784,-0.1406017,0.079400495,0.6405142,-0.13350694,0.67906934,0.30178058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2006898,0.0038848817,-1.0097361,-0.59292316,-0.93176365,-5.526364,0.4950106,-0.4167199,0.069373846,1.6921163
2.0647612,19.268337,3.7658231,11.775296,0.50630033,-1.3705299,-0.042222682,-0.79570264,0.7285044,0.35389757,-0.22019109,0.61367494,0.657819,0.4958538,1.0617343,-0.3961245,-1.5353373,-1.1446584,2.4729261,1.4876537,-0.976585,1.1271101,-0.4559139,-1.5637653,-1.126187,2.4205155,1.426623,-1.0234581,-1.4206302,1.3045504,0.68080914,-0.35839358,0.8941821,0.4753654,0.275204,1.5176468,-0.40446472,1.5625627,-3.3029194,-0.057887908,0.25805026,0.20840454,-0.32640076,1.013876,0.7500553,-0.14444295,0.081334405,0.64026386,-0.10871653,0.6542601,0.2704104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167647,0.0044647157,-1.0125628,-0.47838688,-0.6324053,-6.1490655,-1.5115678,-0.6135464,0.12507439,1.571095
1.6071582,15.637712,1.7795594,9.989199,0.45299834,-1.5852795,-0.059438154,-0.8000516,0.7210365,0.2958065,-0.24934104,0.60526615,0.65498024,0.48665115,1.047105,-0.38381025,-1.5341847,-1.151121,2.4810421,1.492121,-0.974793,1.112866,-0.44293392,-1.557555,-1.1300379,2.429381,1.4313742,-1.0206124,-1.4257886,1.2961222,0.60126245,-0.39454812,0.8845017,0.47527078,0.287811,1.484642,-0.40504456,1.5644047,-3.299617,-0.057830032,0.15960632,0.20748138,-0.32009888,1.0163221,0.7494582,-0.14784923,0.083532825,0.6399025,-0.07853818,0.62178564,0.23054144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1346421,0.0050445497,-1.0144048,-0.564909,-0.748682,-7.934785,-3.7575424,-0.87065697,0.09778142,1.231879
2.2365096,12.510274,-0.11435565,6.653107,0.25947627,-1.8783623,-0.038858414,-0.8007408,0.7154937,0.23324141,-0.31517598,0.5900979,0.6629397,0.48369995,1.032792,-0.37138456,-1.5342308,-1.1615555,2.4883907,1.4976681,-0.97224236,1.0985819,-0.43004358,-1.5522754,-1.1345354,2.4381204,1.4361292,-1.0176579,-1.4292883,1.286979,0.5035608,-0.46855024,0.87020123,0.4760367,0.29785636,1.4516754,-0.4056244,1.565263,-3.296318,-0.057772215,0.061260805,0.20694733,-0.31417847,1.018271,0.7490084,-0.15065075,0.08607024,0.63943934,-0.03751399,0.5820577,0.17777522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1016755,0.0056243837,-1.0152631,-0.33733845,-0.8286476,-9.758961,-7.519561,-1.3917685,0.18880367,0.97846985
5.2059226,12.176074,-0.29437053,1.765748,-0.119289696,-2.1531634,0.08951297,-0.79966646,0.70443094,0.20975032,-0.42180586,0.5685712,0.6664678,0.49104056,1.0186152,-0.35960048,-1.5313004,-1.176716,2.4949775,1.502776,-0.96855384,1.0842863,-0.4172753,-1.5478885,-1.1401907,2.4466653,1.4408957,-1.0146118,-1.4293606,1.2737075,0.41708875,-0.5980281,0.8492855,0.47732496,0.30681258,1.4187393,-0.40620422,1.5651388,-3.2930224,-0.057714455,-0.036986392,0.20695114,-0.30864716,1.0195773,0.74864215,-0.15266012,0.08901284,0.6389886,0.019979922,0.5416496,0.109982796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0687394,0.0062042177,-1.0151389,0.10688305,-1.2461901,-8.67573,-13.012099,-2.1111846,0.25587678,0.87432265
6.905388,12.41201,0.5974686,0.27106333,-0.25390157,-2.1624572,0.19802774,-0.7923509,0.6827941,0.21002692,-0.48851517,0.5230229,0.66974473,0.5144836,1.0050513,-0.3489959,-1.5268859,-1.1890422,2.4989676,1.5078702,-0.9631635,1.0700365,-0.4047178,-1.5441234,-1.1472822,2.4548898,1.4456774,-1.0114704,-1.4226981,1.2500826,0.36269122,-0.74617624,0.8136706,0.47884724,0.3165519,1.3858337,-0.40678406,1.5640328,-3.28973,-0.05765675,-0.13513537,0.2075615,-0.30347443,1.0201794,0.74825585,-0.15381874,0.09235543,0.6386888,0.08206694,0.50472087,0.03893097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0358338,0.0067840517,-1.0140328,0.85573196,-2.2779703,-5.5362167,-14.840388,-3.582561,0.27248263,0.95064044
7.3263125,14.52776,2.619074,2.1648135,-0.1333113,-1.9315271,0.25014418,-0.7920189,0.6690693,0.22618313,-0.5330449,0.512939,0.6712004,0.5072973,0.99083465,-0.33781087,-1.5215051,-1.2005867,2.5061836,1.5127975,-0.9607407,1.0558592,-0.39242828,-1.5405929,-1.1557585,2.462771,1.4504744,-1.008247,-1.4155439,1.2222279,0.34934762,-0.8815382,0.7799494,0.48008996,0.324274,1.3529587,-0.4073639,1.5619459,-3.286441,-0.057599105,-0.2331862,0.20874786,-0.2986374,1.0201358,0.74776113,-0.15421885,0.095996894,0.6386348,0.13734259,0.4755988,-0.023595167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0029588,0.0073638856,-1.011946,0.89251995,-2.6931524,-1.459384,-13.552797,-3.3459783,0.21517277,0.75055957
6.319446,14.578243,3.0928476,4.4433393,0.067275494,-1.7808719,0.22653052,-0.7846031,0.6589873,0.2047357,-0.58061785,0.50209117,0.67025095,0.50871927,0.9773989,-0.32652956,-1.5201193,-1.2138203,2.51298,1.5174994,-0.9573751,1.0417734,-0.38040864,-1.5371349,-1.1654345,2.4703546,1.455279,-1.0049549,-1.4055468,1.1954886,0.34423736,-0.9964593,0.7511646,0.4807184,0.3307625,1.3201141,-0.40794373,1.5588794,-3.2831554,-0.05754152,-0.331139,0.21043777,-0.2940445,1.0195222,0.7471437,-0.1539556,0.09984719,0.6388306,0.18464641,0.4481701,-0.078744456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9701141,0.00794372,-1.0088794,1.1571884,-2.577567,-0.6480694,-11.518621,-2.8223753,0.120699406,0.62690973
4.587914,14.554415,3.3495033,7.5348134,0.28518602,-1.5913405,0.16095299,-0.78535193,0.65142775,0.1968844,-0.61463934,0.47842306,0.66380477,0.5016156,0.96323824,-0.31526586,-1.5174464,-1.2268984,2.5181968,1.5216595,-0.9547934,1.027764,-0.3686217,-1.5336998,-1.1760584,2.4776483,1.4600817,-1.0016133,-1.3992027,1.1734266,0.34275693,-1.0844305,0.72281986,0.48015642,0.33532915,1.2873077,-0.40852356,1.554834,-3.279873,-0.05748399,-0.42899388,0.21252823,-0.28971863,1.0184261,0.74643797,-0.15313548,0.103864364,0.639212,0.22189103,0.4230533,-0.12463067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9373077,0.008523554,-1.0048339,0.72643757,-2.1075249,-0.25194883,-8.849382,-2.749145,-0.03373623,0.43174028
0.2686751,9.51578,0.7261491,10.780949,0.70119196,-1.5120575,0.01082127,-0.7902493,0.640326,0.14706263,-0.6361858,0.46425393,0.6647581,0.5022963,0.94873905,-0.3045891,-1.5189935,-1.239677,2.5240736,1.5265574,-0.95138365,1.0137678,-0.35703695,-1.5304916,-1.1873499,2.4846826,1.4648768,-0.99823344,-1.3997879,1.1537608,0.31337807,-1.1443254,0.6969581,0.4791132,0.3388015,1.2545395,-0.4091034,1.5498108,-3.2765937,-0.057426516,-0.5267509,0.21489716,-0.2857132,1.0169151,0.74576426,-0.15182212,0.1080275,0.63962144,0.24520461,0.38837346,-0.16472967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9045395,0.009103388,-0.99981076,-0.03349781,-1.8790483,-2.9708803,-6.086898,-2.5191784,-0.13065338,0.30460954
-0.9546224,7.0147324,-0.0005774498,11.893801,0.8421676,-1.4399921,-0.007141903,-0.7828018,0.616345,0.15194435,-0.6764854,0.41920024,0.6637171,0.49551162,0.9354876,-0.29540244,-1.5152972,-1.2549984,2.5266025,1.5312485,-0.94868225,0.99977934,-0.34570062,-1.5275505,-1.1991812,2.491385,1.4696604,-0.9948288,-1.3983852,1.1272048,0.28778,-1.1963078,0.66123754,0.4778388,0.3407911,1.2218018,-0.40968323,1.5438107,-3.2733178,-0.0573691,-0.6244103,0.217453,-0.28207397,1.0150175,0.7451666,-0.15005657,0.11232381,0.6399946,0.2632702,0.35202986,-0.20285758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8718017,0.009683222,-0.9938107,0.16510487,-2.572608,-2.5996983,-5.3037167,-3.5011172,-0.17080307,0.14569163
-2.428936,5.042348,-0.69091654,13.55819,0.97108096,-1.3417561,-0.050040547,-0.7814369,0.60119975,0.13511595,-0.69169575,0.36778802,0.666072,0.4961958,0.9216356,-0.28558064,-1.5140389,-1.2683507,2.5281637,1.5362676,-0.94520926,0.9858061,-0.334648,-1.5248821,-1.2114283,2.4976296,1.4744326,-0.99140894,-1.3968517,1.0982156,0.25978345,-1.2345862,0.6122725,0.47672325,0.3421794,1.1890945,-0.41026306,1.5368348,-3.270045,-0.057311747,-0.721972,0.22015762,-0.2787857,1.0127655,0.7446699,-0.1478946,0.11676814,0.6402804,0.27538005,0.3152814,-0.2373186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8390945,0.010263056,-0.9868348,0.15215874,-2.8202057,-2.821672,-3.9489985,-4.8204184,-0.17485619,0.072050095
-3.7962685,1.0441201,-1.8413723,14.531149,1.0279019,-1.262537,-0.05437406,-0.76756877,0.560581,0.12813553,-0.7060644,0.2424926,0.6652779,0.5089082,0.9090492,-0.2785899,-1.5120685,-1.2820348,2.521879,1.5409604,-0.94051814,0.97191393,-0.32401073,-1.5224597,-1.2239844,2.503077,1.4791933,-0.98796904,-1.3865852,1.0524664,0.23629485,-1.263008,0.5225776,0.4756563,0.3442341,1.1564178,-0.4108429,1.528884,-3.2667756,-0.057254445,-0.81943613,0.22294998,-0.27588654,1.010173,0.7442737,-0.14539973,0.12142853,0.64044565,0.28343782,0.27773336,-0.27112004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8064178,0.01084289,-0.97888404,1.0581255,-4.50294,-2.4181814,-2.9689312,-8.884788,-0.17462373,0.1124084
