torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.248087,135.38719,39.940178,10.025595,-2.1182542,2.3081737,-0.4842341,-0.8187509,0.3776068,-0.028957367,0.6540426,0.45590493,0.64908516,-0.57450646,1.6405739,-1.0209373,-1.8520442,-0.95195895,2.0470684,1.2671319,-0.99216586,1.7065359,-1.0562166,-1.8432548,-1.0058848,2.0081918,1.2116591,-0.93813795,-1.5916196,0.31388327,0.547835,1.1242304,0.6602181,0.92057025,-0.34789768,2.6065264,-0.5225525,0.47847062,-3.0861392,-0.047312725,4.7699585,0.45393658,-0.5337105,0.722869,0.6542084,0.12710102,0.09756793,0.73914623,-1.3644617,-0.8631529,0.6972988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2565265,0.122552484,0.07152939,-0.13911724,26.32075,-16.61222,-9.444666,-4.5399785,-9.200692,-2.251619
18.09385,141.48808,39.21558,11.945595,-2.325823,1.9115274,-0.74306506,-0.82357913,0.5142014,-0.1185516,0.6476873,0.47211865,0.6454208,-0.568404,1.624178,-1.0047965,-1.8551099,-0.94111603,2.0554037,1.2762011,-0.99497837,1.6908785,-1.0507082,-1.8400981,-0.9949146,2.0146883,1.2202593,-0.9417142,-1.5578254,0.6291785,0.23910242,1.0878409,0.6461698,0.8403413,-0.36217636,2.5756884,-0.5230255,0.525398,-3.0830538,-0.04726542,4.6670036,0.44053173,-0.541481,0.7303591,0.66477466,0.118881024,0.09213599,0.7317464,-1.3411762,-0.7372383,0.7634432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2256885,0.12302551,0.024601996,3.1582117,31.306875,-30.6292,-3.6933184,-1.3381124,-7.8584433,-1.8099546
15.999434,124.53403,32.985825,11.362103,-1.9430263,1.3455648,-0.70285857,-0.8207928,0.5665228,-0.19914512,0.62919426,0.49914277,0.6351392,-0.5769088,1.6087992,-0.99405587,-1.8600127,-0.93199515,2.0646026,1.2837732,-0.9994051,1.6756197,-1.0424207,-1.8401763,-0.9841085,2.021242,1.2281462,-0.9454164,-1.515939,0.8945007,-0.08922676,1.077568,0.6581789,0.771465,-0.37406743,2.5448809,-0.52349854,0.57129663,-3.0799713,-0.047218166,4.564152,0.4273739,-0.5482025,0.73833394,0.6756402,0.11085359,0.08875546,0.7234253,-1.3139573,-0.6361612,0.80699646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194881,0.12349853,-0.02129662,3.982091,26.341618,-32.593113,-1.1984587,1.242125,-6.887543,-1.5283763
12.819803,108.83956,29.165785,11.547535,-1.2709217,1.2311807,-0.52208143,-0.81895655,0.6165081,-0.23477253,0.6226892,0.5188584,0.6429205,-0.57905173,1.593724,-0.98076993,-1.8636535,-0.9218396,2.0731277,1.2924383,-1.0033215,1.6607214,-1.032041,-1.842982,-0.9733072,2.028013,1.2354304,-0.94922155,-1.4817073,1.0853037,-0.34328195,1.0802075,0.6836294,0.7137498,-0.38385364,2.514104,-0.52397156,0.6161674,-3.0768921,-0.047170956,4.461402,0.41441345,-0.5540695,0.7466487,0.6867179,0.103050396,0.08693467,0.7143119,-1.2954229,-0.5561334,0.8390309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164104,0.12397155,-0.066167414,3.2313824,18.909657,-25.095705,0.012660027,2.5256991,-5.9034348,-1.3056993
12.25214,94.61363,26.752558,10.514204,-0.6612823,1.2455294,-0.25180805,-0.8111361,0.6455402,-0.24109015,0.6078255,0.5470909,0.65037155,-0.5832259,1.5796078,-0.9674869,-1.8670911,-0.91252464,2.0827222,1.3004675,-1.0075442,1.6460978,-1.0203451,-1.8475044,-0.9625078,2.0351083,1.2422167,-0.9531154,-1.4565427,1.1972162,-0.48704496,1.0788734,0.7182976,0.6663118,-0.39235225,2.4833584,-0.5244446,0.66001153,-3.0738158,-0.047123797,4.358755,0.40156937,-0.5592346,0.755207,0.6978196,0.095412925,0.08604659,0.7046561,-1.285195,-0.48925403,0.8617334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1333585,0.124444574,-0.11001152,2.3247242,11.044693,-13.967752,-0.42672157,3.3950925,-4.9218416,-1.1864364
12.318644,84.95337,25.521042,9.657963,-0.24334577,1.3311934,-0.030105054,-0.805957,0.6663894,-0.23554158,0.59568214,0.55094963,0.65458125,-0.5847567,1.565502,-0.95370615,-1.8710586,-0.90293956,2.0902033,1.3076749,-1.0115911,1.6316553,-1.0079798,-1.8527172,-0.951778,2.0425165,1.2485949,-0.9570846,-1.4408312,1.2491239,-0.5309415,1.0700585,0.7480328,0.62776446,-0.3996724,2.4526434,-0.5249176,0.70282996,-3.0707426,-0.047076683,4.2562113,0.38877487,-0.56378937,0.76394933,0.7087572,0.08784367,0.08556957,0.69471186,-1.2813745,-0.42850915,0.87917596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1026435,0.1249176,-0.15282995,1.3724327,5.064583,-3.889513,-1.1802435,2.8605103,-4.030061,-1.0812402
13.381749,81.10414,25.540606,8.990887,-0.037644446,1.4480686,0.12868981,-0.8023462,0.68803716,-0.21943629,0.57893616,0.5615556,0.6618616,-0.5869961,1.5514207,-0.939176,-1.8746607,-0.89388436,2.098672,1.3147811,-1.0157843,1.6173159,-0.99533856,-1.8578384,-0.9412132,2.0501878,1.2546469,-0.96112055,-1.4325961,1.2686186,-0.5039209,1.0508994,0.77264243,0.5970859,-0.40611464,2.421959,-0.5253906,0.74462366,-3.0676725,-0.047029614,4.1537695,0.37599325,-0.5677376,0.7728607,0.71938854,0.08023708,0.08516472,0.6846817,-1.2805341,-0.3671036,0.8959207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071959,0.12539062,-0.19462365,0.6128788,1.8354177,3.2783628,-2.2090197,2.3183942,-3.226316,-1.0072172
10.581129,77.185875,24.094236,9.791225,0.14880669,1.4394468,0.15024163,-0.80975187,0.70205224,-0.2256922,0.5709383,0.5712579,0.66451734,-0.58723325,1.5363407,-0.92513335,-1.8804076,-0.8841194,2.1073136,1.3210987,-1.0198438,1.6029745,-0.9826127,-1.8625381,-0.93085915,2.058069,1.2604376,-0.96521276,-1.4352937,1.2735296,-0.4565841,1.0293502,0.7923622,0.57250327,-0.411425,2.391305,-0.52586365,0.7853938,-3.0646055,-0.046982594,4.05143,0.36318064,-0.5710983,0.7819069,0.729676,0.0725494,0.084690355,0.6746384,-1.2840941,-0.31064543,0.9082155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041305,0.12586364,-0.23539376,-0.47659874,0.38592815,5.316019,-2.430892,1.8284798,-2.6051044,-0.8822262
12.039934,77.40003,24.243366,9.283971,0.10656822,1.4502177,0.20405176,-0.8074504,0.71349305,-0.19534728,0.54784304,0.5831312,0.66991717,-0.58032525,1.5222294,-0.9112634,-1.8820728,-0.87607485,2.1163821,1.3274293,-1.0232453,1.5885912,-0.9698564,-1.8666446,-0.92078453,2.0661256,1.2660204,-0.96934694,-1.440205,1.276002,-0.39330772,0.9991859,0.80942065,0.5532817,-0.4151407,2.3606815,-0.52633667,0.8251412,-3.0615416,-0.04693562,3.9491935,0.350348,-0.5738716,0.7910751,0.739582,0.06474789,0.084096625,0.6646457,-1.2852414,-0.25042963,0.9200056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0106816,0.12633666,-0.27514118,-0.70266724,0.1484394,6.9281697,-3.2880306,1.5588284,-2.0434618,-0.72402954
12.957491,78.32465,24.297623,9.519215,0.054139733,1.4324429,0.19537151,-0.8033516,0.7222502,-0.17115755,0.5442436,0.5788072,0.66861707,-0.5822803,1.5082561,-0.89763135,-1.8837603,-0.8663602,2.1240063,1.3328822,-1.027575,1.5741774,-0.95705616,-1.870116,-0.91097313,2.074293,1.2714392,-0.97351354,-1.4424272,1.2810282,-0.32979462,0.9742694,0.8189871,0.5377357,-0.41824612,2.330089,-0.52680206,0.86386704,-3.0584805,-0.046888694,3.8470595,0.3375163,-0.5760269,0.8003719,0.749102,0.056792594,0.08340059,0.65472525,-1.283776,-0.18826413,0.93283826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9800892,0.12680206,-0.31386703,-0.42774677,0.40791035,6.939477,-2.7513504,0.82160234,-1.6610503,-0.65875053
15.604727,79.77258,24.86506,8.602693,-0.031060457,1.4223232,0.2625717,-0.8053253,0.7280385,-0.1189873,0.5098041,0.60659516,0.6678682,-0.5779014,1.4936448,-0.8842523,-1.8820148,-0.85999274,2.1349523,1.338226,-1.0313036,1.5597426,-0.94418633,-1.8728626,-0.9014984,2.0826051,1.2767245,-0.97770303,-1.4444586,1.2886685,-0.254297,0.93764985,0.83471704,0.52530366,-0.42035347,2.2995276,-0.52726746,0.90157235,-3.0554228,-0.046841815,3.7450275,0.32472992,-0.5775261,0.8098017,0.7581948,0.048662983,0.08257664,0.6449446,-1.2775345,-0.12110606,0.9458628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9495277,0.12726745,-0.35157233,-0.41310787,0.67563057,8.152408,-3.9176106,1.43466,-1.3215065,-0.5592644
15.311755,78.971436,23.991802,8.885289,-0.08318001,1.3182056,0.2269062,-0.8049404,0.73599505,-0.10737904,0.50292164,0.6007084,0.6755335,-0.5709005,1.4792485,-0.8705868,-1.8836005,-0.8512062,2.1426759,1.3442779,-1.0347931,1.5452982,-0.9312135,-1.8749683,-0.89235264,2.0910356,1.2819105,-0.981904,-1.4450573,1.2998338,-0.19421937,0.90606576,0.8452543,0.51615614,-0.4211677,2.2689967,-0.52773285,0.93825805,-3.052368,-0.046794984,3.6430976,0.31202126,-0.5783577,0.8193452,0.7668723,0.04035886,0.08167041,0.6353015,-1.2686682,-0.055514332,0.95610845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189968,0.12773284,-0.38825804,-0.25744438,1.0366678,6.566498,-3.4018636,0.9420991,-0.9705186,-0.41280985
18.74077,79.71675,24.336966,7.389272,-0.24978775,1.2464273,0.29459462,-0.80165434,0.7429772,-0.054327182,0.46310738,0.6145847,0.673633,-0.5645926,1.4651328,-0.8569158,-1.880401,-0.8460419,2.152494,1.3492738,-1.0383632,1.5308691,-0.9181148,-1.876416,-0.8836208,2.0995843,1.2870203,-0.9861068,-1.442867,1.313023,-0.12634228,0.8614103,0.85732424,0.5091234,-0.4210474,2.2384963,-0.52819824,0.97392523,-3.0493162,-0.0467482,3.5412695,0.29945278,-0.57850266,0.8289797,0.7751003,0.031887874,0.080696054,0.62585205,-1.2519727,0.014829205,0.9644817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8884964,0.12819824,-0.42392522,0.021457672,1.2485743,7.347861,-4.7061443,1.0999322,-0.71504116,-0.3180921
23.145367,79.93608,24.651112,4.958203,-0.48546147,1.1378202,0.40018612,-0.8010051,0.7503802,0.002511137,0.40446097,0.6292127,0.6718729,-0.55646586,1.4507686,-0.84307677,-1.8761649,-0.8431747,2.1625056,1.3542076,-1.0417534,1.5164667,-0.9048759,-1.8770854,-0.8755241,2.1082704,1.292071,-0.9903011,-1.439945,1.32738,-0.04537867,0.7916334,0.8719913,0.5039866,-0.41994673,2.2080264,-0.52866364,1.0085748,-3.0462675,-0.046701457,3.4395432,0.28712797,-0.5778961,0.8386678,0.78279805,0.023274926,0.079643644,0.61671907,-1.2244745,0.09066179,0.9683677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8580265,0.12866363,-0.45857483,0.093865395,1.3797998,8.656366,-7.216835,1.3658285,-0.45667887,-0.21547079
24.093264,74.34393,22.10577,2.90704,-0.7244005,0.772745,0.38984975,-0.797468,0.7577252,-0.016008439,0.356023,0.63261396,0.6762168,-0.5499138,1.4367199,-0.82910335,-1.8786863,-0.83992183,2.171532,1.3596927,-1.0452925,1.5021082,-0.8914901,-1.8772113,-0.86824375,2.11709,1.2970873,-0.99447817,-1.4351617,1.3421894,4.740491e-05,0.7060177,0.88519424,0.5012122,-0.4178568,2.177587,-0.529129,1.042208,-3.0432217,-0.04665477,3.3379185,0.27515125,-0.57657623,0.8482879,0.7899583,0.0146355415,0.07860939,0.6079245,-1.1863397,0.16022539,0.9575797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8275871,0.12912902,-0.49220794,0.29838085,1.451683,5.010161,-8.806217,1.2687564,-0.1341343,-0.0806272
27.650206,71.52732,21.395794,0.07759333,-0.94900125,0.5475139,0.48879874,-0.79771364,0.7596241,0.040810157,0.2734234,0.6482228,0.6716922,-0.54636276,1.4223368,-0.8155277,-1.8731303,-0.84090143,2.1819122,1.3642565,-1.0491145,1.4877898,-0.8779832,-1.8768222,-0.8620401,2.1260622,1.3020827,-0.9986314,-1.4313799,1.3535091,0.05337976,0.5910164,0.9010245,0.49965146,-0.4153921,2.1471772,-0.5295944,1.0748256,-3.0401793,-0.046608124,3.2363956,0.2636385,-0.57455826,0.85773605,0.7965326,0.006071561,0.077618256,0.5995617,-1.1366111,0.22946942,0.93779254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7971773,0.12959442,-0.52482563,0.20680428,1.1256456,5.764199,-11.744297,1.5548825,0.0710547,-0.023812056
31.977098,69.18087,20.767296,-3.1766214,-1.2660716,0.2837727,0.5838519,-0.79367346,0.76809686,0.072705284,0.17617589,0.6568636,0.6708548,-0.5380905,1.4084224,-0.8011735,-1.8695517,-0.8444225,2.1917486,1.3691682,-1.0524405,1.4735171,-0.86436,-1.8758953,-0.85722786,2.1351907,1.3070685,-1.0027539,-1.4264519,1.365232,0.1070478,0.4438796,0.9168938,0.49940938,-0.41212186,2.116798,-0.5300598,1.1064289,-3.0371397,-0.046561524,3.1349742,0.25272703,-0.5718384,0.8669177,0.8024575,-0.002318339,0.076701894,0.5917545,-1.0722121,0.29863608,0.9084331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766798,0.13005981,-0.55642885,0.33693314,1.1907816,5.740796,-14.951241,1.591444,0.29482841,0.08522868
39.54205,66.401436,20.319862,-8.863104,-1.8108696,-0.07960901,0.75792027,-0.7899228,0.7762229,0.111615874,0.022537846,0.66934043,0.66327286,-0.5304725,1.3945248,-0.7867377,-1.8647337,-0.8549741,2.2021248,1.3733958,-1.0558012,1.4593016,-0.85061276,-1.8743885,-0.85432297,2.1444871,1.3120562,-1.0068394,-1.4203597,1.3781058,0.16636229,0.23852551,0.9338212,0.50004566,-0.4081257,2.0864491,-0.5305252,1.1370187,-3.0341032,-0.04651497,3.033654,0.24263096,-0.56840134,0.87569726,0.8076254,-0.010379721,0.07591316,0.58469695,-0.98402256,0.37023643,0.8643809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364492,0.1305252,-0.58701867,0.4752636,1.3370037,6.2410593,-20.761543,1.7319083,0.51636696,0.19557476
45.24279,62.691513,19.630201,-13.53374,-2.2021203,-0.42954332,0.9120105,-0.7885246,0.77689254,0.16303624,-0.13233675,0.6799752,0.65267843,-0.5137104,1.3804492,-0.7729235,-1.8580848,-0.86755663,2.2124846,1.377324,-1.0582104,1.4451433,-0.83676255,-1.8721931,-0.8538309,2.1539552,1.3170496,-1.0108734,-1.4145706,1.3876365,0.23792875,-0.0145527525,0.9511377,0.5008121,-0.40244487,2.056131,-0.5309906,1.1665959,-3.0310698,-0.046468467,2.9324353,0.23355532,-0.56425476,0.8839417,0.81193423,-0.017958302,0.07527956,0.5785959,-0.8767769,0.43983713,0.80735296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706131,0.1309906,-0.6165959,0.48716068,1.0338545,7.360637,-25.497732,1.8231034,0.6339431,0.41837692
42.32345,60.919434,18.704054,-11.770592,-2.0256302,-0.5510608,0.8500022,-0.7861527,0.78379476,0.18597548,-0.20885438,0.6852192,0.65521747,-0.4767156,1.366528,-0.7583831,-1.8535955,-0.8747163,2.2224772,1.3825713,-1.058545,1.4310423,-0.822816,-1.869334,-0.8557249,2.1635797,1.3220507,-1.0148274,-1.4088184,1.3973508,0.30205894,-0.24818206,0.9666287,0.50162476,-0.39311805,2.0258431,-0.531456,1.1951618,-3.0280392,-0.04642201,2.8313177,0.22551441,-0.5594635,0.89163405,0.8154264,-0.025019126,0.074813455,0.5734602,-0.7736871,0.4993377,0.7523151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6758432,0.13145599,-0.6451618,0.5314112,1.0731697,6.4697146,-23.502684,1.7191887,0.61888695,0.8416772
38.77572,61.78395,18.796803,-8.3819065,-1.7230439,-0.52051264,0.75370955,-0.77628094,0.7900626,0.22912888,-0.27868915,0.68346936,0.6531376,-0.45471317,1.3534142,-0.74380976,-1.8464211,-0.8835938,2.2319267,1.3873645,-1.0602987,1.4170309,-0.8087684,-1.8658187,-0.85964733,2.1733186,1.3270556,-1.0186726,-1.3984892,1.4075663,0.36767405,-0.44057742,0.97745657,0.5017289,-0.3820366,1.9955854,-0.5319214,1.2227173,-3.0250118,-0.046375595,2.7303011,0.21842909,-0.55413437,0.8988534,0.81819993,-0.031638063,0.07449752,0.56920815,-0.68041986,0.5521043,0.7072266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6455855,0.13192138,-0.6727173,1.0296822,1.1422634,6.4801335,-19.3372,1.3380647,0.504452,1.0563374
32.474197,64.44505,19.705458,-2.3242002,-1.1176989,-0.2646888,0.63608783,-0.7715768,0.78842187,0.3072021,-0.30748004,0.6784994,0.6526715,-0.40213895,1.3398732,-0.7299262,-1.8350985,-0.89039534,2.2411685,1.3923228,-1.0588865,1.4031321,-0.79465115,-1.8614624,-0.86500126,2.1831224,1.3320566,-1.0223767,-1.3870331,1.4135313,0.45765486,-0.56720257,0.982907,0.50097924,-0.36677757,1.9653578,-0.5323868,1.2492633,-3.0219874,-0.046329226,2.6293857,0.212111,-0.54829407,0.90576595,0.82036334,-0.03800886,0.07422541,0.5657294,-0.60877717,0.59998566,0.6811054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6153579,0.13238677,-0.6992633,1.1610031,0.73189735,8.797425,-12.736082,0.90003014,0.34778714,1.4885664
