torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.97578,43.942333,12.69574,8.69903,0.0376873,-0.38333172,0.15978636,-0.73259634,0.7979258,0.5286075,-0.47569147,0.691748,0.6107352,-0.1477814,1.3316253,-0.6478327,-1.6866572,-1.0242829,2.281282,1.3717355,-1.012475,1.3919855,-0.7132276,-1.7301319,-0.9856202,2.2221513,1.3153673,-1.0000277,-1.2907428,1.4395909,0.9425675,-0.8914882,1.0050919,0.4703326,-0.22719586,2.001814,-0.2883377,1.3751609,-2.9713666,-0.22925308,2.202114,0.25157547,-0.46870613,0.94070816,0.7607348,-0.05262101,0.071709715,0.6429396,-0.34064317,0.8002246,0.5802062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651814,-0.1116623,-0.8251609,-0.3715515,-0.03516674,1.6063213,-0.3284216,0.18043518,-0.08648634,2.3667455
6.813283,43.117924,12.486313,10.386217,0.20355797,-0.3287715,0.1199213,-0.7345563,0.8011584,0.5483531,-0.473969,0.6915926,0.61034817,-0.09508622,1.3185298,-0.6331118,-1.6752965,-1.0330172,2.2913105,1.3764021,-1.0095363,1.3790175,-0.6988481,-1.7205551,-0.9944474,2.23218,1.3200423,-1.0021029,-1.2990668,1.4379741,0.96220094,-0.88026315,1.003496,0.46711645,-0.20105644,1.9721241,-0.29062843,1.3964292,-2.9683957,-0.22902387,2.1017268,0.24823189,-0.4606495,0.9464519,0.7600968,-0.058205392,0.07178287,0.64320457,-0.32391387,0.81063336,0.56536907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6221242,-0.10937157,-0.84642917,-0.89080334,-0.005364418,1.7699957,0.9838462,0.1866579,-0.093489885,2.5877504
2.8003812,39.782597,11.11696,12.79311,0.4942839,-0.31232703,0.030276677,-0.7461112,0.7969584,0.5424848,-0.4453158,0.6911812,0.61187816,-0.030324554,1.3044064,-0.6191523,-1.6663066,-1.0389789,2.3012981,1.3812301,-1.0051353,1.3659102,-0.6845039,-1.7108619,-1.0030069,2.2421937,1.3246866,-1.003892,-1.3148538,1.4336793,0.97118086,-0.8485651,1.0020512,0.46413603,-0.17183527,1.942461,-0.29291725,1.4166942,-2.965428,-0.2287949,2.0014396,0.24498367,-0.45255375,0.95206475,0.75938857,-0.06373219,0.071932614,0.6435004,-0.31716982,0.81240994,0.5526394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592461,-0.107082754,-0.86669415,-1.674676,-0.27503967,0.74037313,2.9972076,0.19032955,-0.10726452,2.886784
1.4224806,38.44209,10.705739,14.026552,0.61818945,-0.30342177,-0.009649809,-0.7509666,0.7954082,0.54583734,-0.4199031,0.6890227,0.6155164,0.019490812,1.2908136,-0.60496306,-1.6562781,-1.0449972,2.311096,1.3862383,-1.0019429,1.3526407,-0.6702064,-1.7011116,-1.0111513,2.252192,1.3293043,-1.0053797,-1.3314228,1.429043,0.97573215,-0.80387133,1.000141,0.46176782,-0.14126821,1.9128284,-0.2952032,1.4359571,-2.9624634,-0.22856615,1.9012525,0.24176979,-0.44446087,0.95756996,0.75865746,-0.06922881,0.07214593,0.64377093,-0.31462762,0.8113174,0.5425092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5628285,-0.1047968,-0.88595706,-1.7679453,-0.3098488,0.31243563,4.28524,0.14039278,-0.06406903,3.0165076
1.24125,36.218697,9.973468,13.708213,0.6141654,-0.38194606,-0.0022698678,-0.7629745,0.7897728,0.5474106,-0.4150165,0.6864332,0.62556505,0.073755406,1.2763433,-0.59122914,-1.6463705,-1.052653,2.3208354,1.3918608,-0.99800414,1.3391844,-0.6559719,-1.6913383,-1.018899,2.2621636,1.3339106,-1.0065527,-1.3506795,1.4220488,0.97745806,-0.76552033,0.9974271,0.46076128,-0.109298855,1.8832264,-0.29748726,1.4542189,-2.9595015,-0.22833763,1.8011656,0.23858452,-0.43639088,0.96295005,0.7579104,-0.07468316,0.07243268,0.6440092,-0.31085774,0.8080844,0.5292999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5332265,-0.10251275,-0.90421885,-2.0422935,-0.55265427,0.056052208,3.6483765,0.039994717,0.06502867,3.155154
2.59896,35.094543,9.774946,12.575156,0.5111256,-0.4836337,0.04807809,-0.7693029,0.7848158,0.5523554,-0.41079953,0.6836994,0.6268403,0.14649436,1.2622541,-0.5774903,-1.6361028,-1.059979,2.3305335,1.3965946,-0.99190325,1.3255507,-0.6418184,-1.6815383,-1.026351,2.2721047,1.3385111,-1.0073824,-1.3681048,1.4135331,0.9803857,-0.738958,0.9938854,0.4603163,-0.074271,1.8536549,-0.2997694,1.4714806,-2.9565425,-0.22810934,1.7011788,0.23548126,-0.4283514,0.96817243,0.757113,-0.08006109,0.07280379,0.64425904,-0.30195105,0.80556583,0.5127173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503655,-0.100230604,-0.9214806,-1.8479109,-0.7105589,0.1873374,2.4802685,-0.059366226,0.12710094,3.4617662
3.2644997,34.36448,9.762175,12.401794,0.49365568,-0.5252756,0.0741685,-0.7734891,0.7789905,0.55608577,-0.38734055,0.6779679,0.634867,0.22532128,1.2482017,-0.56391937,-1.6259297,-1.065085,2.3399014,1.4019978,-0.9848503,1.3117701,-0.62776124,-1.6716983,-1.0335302,2.2819963,1.3431135,-1.0078363,-1.3815199,1.4035637,0.98484176,-0.71157014,0.9887691,0.4608348,-0.035802554,1.82411,-0.30204868,1.4877431,-2.9535863,-0.22788128,1.6012919,0.23247147,-0.42033195,0.9732305,0.7562384,-0.08536,0.07326335,0.6445537,-0.29147783,0.8032974,0.49633113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4741101,-0.09795132,-0.9377431,-1.4384747,-0.8574009,0.33967495,2.5678158,-0.22022724,0.22329688,3.8032918
1.2977486,32.53952,9.199633,14.318235,0.6904563,-0.4771862,0.011634745,-0.7814142,0.7706295,0.5499515,-0.33507788,0.6661033,0.652663,0.28254947,1.2336286,-0.5506983,-1.6167032,-1.067038,2.3486066,1.4083798,-0.9795814,1.2978655,-0.6138214,-1.6618488,-1.0402708,2.2918077,1.347735,-1.0078993,-1.3938366,1.3912238,0.9845625,-0.6620449,0.9798341,0.46299893,0.0034911563,1.7945957,-0.30432606,1.5030077,-2.9506335,-0.22765344,1.5015049,0.22951508,-0.4123602,0.9781591,0.755317,-0.09063413,0.07379432,0.6448536,-0.28809422,0.7970987,0.4845856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4445958,-0.09567395,-0.95300764,-1.3443708,-1.0926485,-0.13068914,4.7637224,-0.5952835,0.36625266,3.8781087
2.4506097,31.695505,8.849521,12.927305,0.5358816,-0.6043977,0.030734254,-0.79244393,0.7691037,0.54467267,-0.35052818,0.664391,0.6525617,0.2894726,1.2186211,-0.536911,-1.6073815,-1.0753236,2.3582468,1.4129912,-0.97895205,1.2838236,-0.5999874,-1.6520355,-1.0466585,2.3015351,1.3523775,-1.0076036,-1.4078541,1.3812201,0.97983456,-0.63157487,0.97132015,0.46517318,0.038282964,1.7651119,-0.30660057,1.517275,-2.9476836,-0.22742584,1.4018177,0.22663498,-0.4044447,0.98293215,0.75435644,-0.095849246,0.074424624,0.6451514,-0.27826288,0.7917611,0.46791345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415112,-0.093399435,-0.96727496,-1.5092373,-0.86705685,-0.55058,2.873075,-0.58192015,0.3720045,3.4351337
4.7938476,32.586163,9.492599,11.508357,0.36633492,-0.6828699,0.09372224,-0.79166675,0.7651053,0.5567209,-0.34896916,0.6648033,0.65160286,0.31957942,1.204657,-0.52347684,-1.5963634,-1.0815555,2.3680155,1.4175378,-0.9756457,1.2696806,-0.5862421,-1.6422164,-1.0528479,2.311194,1.357041,-1.006978,-1.4168154,1.3727951,0.9822644,-0.61523604,0.9651264,0.46711913,0.07064698,1.7356586,-0.30887318,1.5305461,-2.9447365,-0.22719845,1.3022301,0.22391891,-0.39654922,0.9875254,0.753312,-0.10097062,0.075167455,0.6455042,-0.26138481,0.79066473,0.44949764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3856587,-0.09112683,-0.98054606,-0.9805441,-0.71189404,0.16112328,1.4849901,-0.35924911,0.36242604,3.1967788
3.3915133,33.895676,10.534308,15.021197,0.66127044,-0.47928032,0.03511868,-0.7816501,0.760949,0.5629542,-0.2533268,0.6624304,0.65021133,0.3945114,1.1915156,-0.51014715,-1.585921,-1.0781806,2.3774369,1.4220622,-0.9675269,1.25553,-0.57257116,-1.6323364,-1.0585184,2.3208032,1.3617178,-1.006011,-1.4148033,1.365616,0.9894822,-0.5515804,0.96083695,0.46839237,0.10536609,1.7062321,-0.31114388,1.5428222,-2.9417922,-0.2269713,1.2027422,0.22127342,-0.38865757,0.99204594,0.752194,-0.10612653,0.07595276,0.645889,-0.25636917,0.7906466,0.44596472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3562322,-0.08885613,-0.99282223,0.10740757,-0.5733967,0.6021142,6.2057137,-0.11874437,0.27092695,3.4221263
1.2377777,31.232628,9.6198845,16.987486,0.9077558,-0.44909316,-0.03930793,-0.78387886,0.7511785,0.54783475,-0.20580779,0.66386306,0.6557823,0.41878277,1.1771421,-0.4974533,-1.5775529,-1.0790992,2.3871894,1.427296,-0.9641327,1.2414156,-0.5589956,-1.6224563,-1.063384,2.3303895,1.366408,-1.004714,-1.4107971,1.355439,0.9870999,-0.46535632,0.9590747,0.46969983,0.13782553,1.676836,-0.3134117,1.5541042,-2.9388509,-0.22674438,1.1033537,0.2186184,-0.38080215,0.9965613,0.7510567,-0.11139967,0.076721326,0.64623344,-0.25929457,0.785181,0.44662696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326836,-0.08658829,-1.0041041,0.29170513,-0.87270737,-0.3530264,8.443946,0.13685226,0.2517581,3.1901865
1.786407,30.996714,9.464892,16.316387,0.791991,-0.51918674,-0.040732432,-0.7878666,0.7541144,0.5418244,-0.1949426,0.65842766,0.6593028,0.42729375,1.162629,-0.48358417,-1.5682739,-1.0828784,2.3962324,1.4323382,-0.96198463,1.2273222,-0.54548776,-1.612643,-1.0674696,2.3399491,1.3711134,-1.0031214,-1.4090449,1.3496317,0.9790747,-0.39036778,0.95633954,0.47114784,0.16641642,1.6474705,-0.31567764,1.564393,-2.9359126,-0.22651768,1.0040646,0.21596336,-0.3729906,1.0010653,0.7499215,-0.11677998,0.07750032,0.646509,-0.2583881,0.7813577,0.44484022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2974706,-0.08432236,-1.0143931,0.06353855,-0.44255257,-0.89250803,7.3338866,0.020587444,0.26388764,2.8090656
2.2448487,29.094353,8.810421,15.29792,0.7302357,-0.62883246,-0.01762987,-0.7868125,0.7440515,0.54004776,-0.1719435,0.655375,0.65425545,0.45098191,1.148641,-0.4710826,-1.5586382,-1.084664,2.4054866,1.4365389,-0.9580232,1.2132441,-0.532061,-1.6029174,-1.0709105,2.3494782,1.3758284,-1.0012598,-1.4078109,1.3407935,0.9700984,-0.32910764,0.95280844,0.47193936,0.19276467,1.6181335,-0.3179407,1.5736897,-2.9329774,-0.22629121,0.9048747,0.21334839,-0.36522865,1.0055162,0.7487761,-0.12221377,0.078308396,0.6467348,-0.25360316,0.7760353,0.43853232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2681336,-0.082059294,-1.0236897,0.02090931,-0.75354576,-0.97198486,5.9681654,-0.08085966,0.20215511,2.5853724
0.75167894,28.560429,8.707212,17.368256,0.88951325,-0.54742384,-0.088659644,-0.78416264,0.74510163,0.5257723,-0.09165252,0.6518418,0.6553949,0.47217983,1.1348279,-0.45755082,-1.5503402,-1.0800757,2.4146624,1.4413679,-0.95404184,1.199185,-0.5187,-1.5933311,-1.0735655,2.3589692,1.3805472,-0.99914837,-1.4058762,1.3350143,0.9545612,-0.24505126,0.9487849,0.47240064,0.21708778,1.5888252,-0.32020187,1.5819952,-2.9300451,-0.22606497,0.805784,0.21072769,-0.35752296,1.0099536,0.7476595,-0.12774794,0.07913911,0.6468559,-0.25583676,0.7701551,0.43889034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2388253,-0.07979813,-1.0319953,0.06890297,-0.44426918,-1.625812,8.239794,-0.11305809,0.14629364,2.3823051
-1.1482954,24.466763,6.8785033,17.947523,1.0268381,-0.6336143,-0.16110763,-0.7874454,0.7364407,0.48977837,-0.049510367,0.64955324,0.6566614,0.47803006,1.1204405,-0.44505593,-1.5443532,-1.0785165,2.4239244,1.4462132,-0.9513454,1.185124,-0.5054163,-1.5840461,-1.0753546,2.3684182,1.3852717,-0.9968176,-1.4066689,1.3266095,0.91978204,-0.1573828,0.94456106,0.47271937,0.23825802,1.5595474,-0.32246113,1.5893106,-2.9271157,-0.22583894,0.70679235,0.20806122,-0.34993267,1.0143766,0.7466419,-0.13337752,0.08000143,0.6467891,-0.2611989,0.7567172,0.4370618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2095475,-0.07753888,-1.0393107,-0.21793842,-0.711751,-3.5319924,8.584965,-0.14740229,0.11895299,2.0688713
0.3398695,21.26596,5.017766,13.777624,0.7050341,-0.98853934,-0.109942675,-0.7987043,0.7328095,0.45516872,-0.09337295,0.6479905,0.6553851,0.46696815,1.1052536,-0.4321353,-1.5385293,-1.0846919,2.4332173,1.4508102,-0.95012075,1.1709982,-0.49221694,-1.5752323,-1.0766764,2.3778253,1.3899981,-0.9943085,-1.4149818,1.3180451,0.86872876,-0.124476634,0.9400994,0.47315776,0.25495127,1.5302982,-0.32471752,1.5956368,-2.924189,-0.22561316,0.6078997,0.2054615,-0.34251595,1.0186509,0.7457345,-0.13891788,0.08098235,0.64654744,-0.25087774,0.73828304,0.41793907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1802983,-0.075282484,-1.0456369,-0.9514332,-0.7468939,-5.1115274,3.1246617,-0.2398014,0.16134977,1.6321242
4.180577,21.902756,5.0579925,8.962351,0.23846483,-1.2974641,0.027282104,-0.7963375,0.73198134,0.44214705,-0.13552998,0.64656126,0.65266764,0.48042136,1.0913645,-0.4190188,-1.5310175,-1.0902294,2.4424813,1.4552648,-0.94626635,1.1568018,-0.4790877,-1.5669086,-1.0780935,2.3871865,1.3947302,-0.99164486,-1.421234,1.3115151,0.8202912,-0.14782327,0.9356415,0.47365817,0.26998994,1.5010777,-0.326972,1.6009748,-2.9212654,-0.22538759,0.5091059,0.20311546,-0.33526134,1.022626,0.74486434,-0.14416651,0.08217448,0.6462511,-0.22039573,0.72240186,0.3846492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1510777,-0.073028,-1.0509748,-0.6940365,-0.558424,-4.829943,-2.4601846,-0.29997826,0.20856261,1.4728129
7.2009315,22.673574,5.293807,5.2112164,-0.11860162,-1.5291047,0.1466294,-0.79944634,0.72872955,0.4311151,-0.18261059,0.6452456,0.65190935,0.48645082,1.0768572,-0.40621474,-1.523797,-1.0963546,2.4517112,1.4599211,-0.9429998,1.1425482,-0.4660176,-1.5589969,-1.0800848,2.3965096,1.3994662,-0.9888449,-1.4266965,1.3058131,0.7815387,-0.21658145,0.93137175,0.47433665,0.28318402,1.4718876,-0.32922363,1.6053256,-2.9183445,-0.22516225,0.410411,0.20119095,-0.3281479,1.0261877,0.743944,-0.1489634,0.0836313,0.6460364,-0.17428546,0.70871204,0.340817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1218877,-0.07077637,-1.0553255,-0.5690336,-0.4847288,-3.8528323,-6.9645286,-0.3279209,0.25339723,1.2941778
8.043535,23.1956,5.8286047,5.2609224,-0.1240266,-1.5423118,0.17806257,-0.7859071,0.7231724,0.41494897,-0.1796718,0.6384304,0.65202075,0.5102635,1.0639575,-0.39370036,-1.5175021,-1.098052,2.4603527,1.4646683,-0.9378185,1.1283232,-0.45301187,-1.5514209,-1.0827246,2.4057755,1.4042097,-0.9859123,-1.4208629,1.2991399,0.74945474,-0.28001425,0.9257184,0.4748925,0.29655737,1.4427261,-0.33147335,1.6086901,-2.915427,-0.22493713,0.31181473,0.19973564,-0.3211546,1.0293306,0.7429291,-0.15330017,0.08534438,0.6459657,-0.12702966,0.6964767,0.29976586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0927262,-0.068526655,-1.0586901,0.59661865,-0.57673454,-3.2246113,-6.4172177,-0.4606247,0.23424625,1.3106465
6.3406973,21.002655,5.2311997,7.015862,0.09561533,-1.4832301,0.13130695,-0.7881757,0.7130436,0.39669606,-0.18391739,0.6291193,0.64959055,0.5186668,1.0495056,-0.38170752,-1.5117513,-1.1011163,2.4686875,1.4691688,-0.9340457,1.114163,-0.44010484,-1.5441444,-1.0858679,2.414969,1.4089552,-0.9828539,-1.4145441,1.288254,0.720258,-0.32613912,0.9175828,0.47491923,0.30881,1.4135933,-0.33372116,1.6110694,-2.9125123,-0.22471224,0.21331704,0.19870377,-0.31430435,1.0320995,0.7418379,-0.15722893,0.08726534,0.64601874,-0.08739953,0.68088824,0.26367444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0635934,-0.066278845,-1.0610695,0.63478947,-0.99298954,-2.948475,-4.700029,-0.6918311,0.15666485,1.1961639
6.056069,19.267452,4.3607845,6.0777197,0.06347096,-1.5936596,0.13277161,-0.79470253,0.7095887,0.3738476,-0.24772315,0.62774247,0.6539016,0.51340204,1.0346928,-0.36914596,-1.5067596,-1.1106402,2.4777431,1.4743453,-0.93151367,1.1000258,-0.42730558,-1.5371788,-1.0896025,2.424086,1.4137026,-0.97969055,-1.4132253,1.2774245,0.68863434,-0.3893645,0.91026944,0.4752201,0.3187151,1.384491,-0.33596706,1.6124645,-2.9096005,-0.22448757,0.11491783,0.19808578,-0.30763626,1.0344718,0.74069417,-0.16070764,0.089399114,0.6461833,-0.044767853,0.66163325,0.2229887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034491,-0.06403294,-1.0624645,0.14247894,-0.99101067,-3.1808019,-6.402266,-0.6327987,0.17781854,0.96696615
6.9711156,18.425814,3.8181992,4.0405493,-0.092574835,-1.7679224,0.1698188,-0.78664464,0.70469034,0.35123864,-0.3154851,0.6188918,0.65458834,0.50538117,1.0213614,-0.35683656,-1.5020549,-1.121151,2.4859753,1.4791615,-0.9291524,1.0859267,-0.41461217,-1.5305583,-1.0941534,2.4331193,1.4184538,-0.9764471,-1.4086348,1.2669516,0.65317005,-0.47706473,0.90111136,0.47559348,0.32609382,1.3554153,-0.3382101,1.6128764,-2.9066916,-0.22426313,0.01661699,0.1979599,-0.3011732,1.0363835,0.73949236,-0.16363996,0.09177519,0.64649075,0.006099562,0.639792,0.17527667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054154,-0.0617899,-1.0628765,0.519681,-0.9588003,-3.5840154,-8.824801,-0.8510113,0.18663406,0.7202625
6.61063,14.960042,1.8922796,1.6699543,-0.16785574,-2.01879,0.17593741,-0.7913154,0.6957703,0.31118888,-0.40119413,0.61741614,0.6532784,0.49823233,1.0067952,-0.34503514,-1.4994395,-1.1342728,2.494861,1.4837817,-0.9266239,1.0718485,-0.4020375,-1.5243976,-1.0998259,2.4420686,1.4232069,-0.97314644,-1.4072139,1.2545935,0.60346514,-0.59742767,0.89294213,0.47573128,0.33132708,1.3263702,-0.34045124,1.612306,-2.9037855,-0.22403891,-0.08158557,0.19839859,-0.29499722,1.037734,0.7382538,-0.16587044,0.09443537,0.6469546,0.06416393,0.6083529,0.11647111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9763702,-0.059548765,-1.0623059,0.25725365,-1.1553526,-5.0171614,-12.070406,-0.80821514,0.15345812,0.5121529
8.253068,15.213056,2.271047,-0.6651864,-0.36803126,-2.1183753,0.28589472,-0.78560656,0.6810393,0.32786766,-0.49656558,0.59080905,0.663534,0.51172805,0.99328786,-0.33393356,-1.4916109,-1.1494824,2.5011494,1.4895604,-0.92197365,1.0578047,-0.3896278,-1.5185688,-1.1069326,2.4508767,1.4279696,-0.9697914,-1.4027249,1.2367265,0.5756923,-0.74837404,0.8762708,0.47681153,0.33681095,1.2973557,-0.3426895,1.6107543,-2.9008822,-0.22381492,-0.17968994,0.19948578,-0.28912067,1.0384423,0.7369204,-0.16729586,0.09739318,0.64766884,0.13073511,0.57839745,0.050452344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9473556,-0.05731049,-1.0607543,0.64690113,-1.7067194,-2.8814435,-15.08416,-1.6797543,0.24232268,0.54225326
5.8526077,12.154911,1.3963144,1.9655747,-0.043524772,-1.994119,0.21349107,-0.7773911,0.6654292,0.30091858,-0.5144047,0.5717072,0.66437036,0.5169971,0.9800656,-0.3230849,-1.4884769,-1.1583731,2.5080473,1.4944066,-0.9180917,1.0438391,-0.37743843,-1.5130241,-1.1153383,2.459475,1.4327418,-0.9663849,-1.3939204,1.2132889,0.5469419,-0.8714558,0.85455203,0.47754297,0.34186673,1.2683678,-0.34492588,1.6082222,-2.897982,-0.22359115,-0.27769622,0.2011528,-0.28356647,1.0385423,0.7355083,-0.16796885,0.10060843,0.6486077,0.18529366,0.5443445,-0.0086717745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9183677,-0.055074126,-1.0582223,1.0691404,-2.2606134,-3.0011654,-12.322224,-2.1604657,0.16416311,0.48817992
2.9310572,7.338022,-0.09594107,4.4543595,0.34410387,-1.8707693,0.14878868,-0.7756345,0.63718873,0.28815556,-0.55927575,0.5476359,0.6664262,0.52331877,0.96627563,-0.31371954,-1.4842086,-1.1712658,2.5142386,1.4993844,-0.914053,1.0299593,-0.36557233,-1.5077388,-1.1248121,2.467814,1.4375197,-0.9629297,-1.3853971,1.1779345,0.52178586,-0.97269267,0.8273117,0.4779741,0.3465995,1.2394104,-0.34716034,1.6047109,-2.8950844,-0.2233676,-0.37560454,0.20326996,-0.27839756,1.0380889,0.73406404,-0.16796812,0.104002215,0.64970773,0.2263699,0.5037911,-0.062614255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8894104,-0.052839667,-1.0547109,1.0225773,-3.4562826,-2.645743,-10.16953,-2.6974916,0.0944674,0.4395604
3.1760323,9.039577,1.3187141,5.917514,0.40167466,-1.6846808,0.1803228,-0.77284896,0.6246535,0.3157991,-0.61673,0.52951705,0.6680885,0.517808,0.95267445,-0.303107,-1.476159,-1.1864852,2.5207658,1.5043285,-0.9111489,1.0161558,-0.354061,-1.5025032,-1.1352243,2.4758706,1.4423014,-0.9594374,-1.3781674,1.1425226,0.5237743,-1.0643787,0.79912144,0.47827455,0.35008365,1.2104816,-0.3493929,1.6002213,-2.8921897,-0.22314428,-0.47341496,0.20576668,-0.27357578,1.0371432,0.7325611,-0.16738504,0.10750931,0.6509825,0.26259422,0.4709318,-0.11030529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8604816,-0.050607115,-1.0502212,0.8627176,-3.455305,0.061237812,-9.215045,-2.7504802,0.06285906,0.3191769
3.0636735,10.884165,2.6566107,8.089595,0.48479033,-1.4783711,0.17217533,-0.76981175,0.61337954,0.32877883,-0.6450846,0.5097025,0.6631205,0.51258296,0.93917465,-0.29272306,-1.4696252,-1.1997328,2.526841,1.5086135,-0.90817904,1.0024134,-0.34287107,-1.4971168,-1.1464071,2.483645,1.4470812,-0.9559183,-1.3726604,1.1114655,0.5431314,-1.1365432,0.7707314,0.47784576,0.35238734,1.1815815,-0.35162258,1.5947542,-2.889298,-0.22292118,-0.5711276,0.20858192,-0.26901817,1.0357829,0.7309703,-0.16633117,0.111086436,0.6524385,0.29253748,0.4459752,-0.14960104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8315815,-0.048377424,-1.0447543,0.62811375,-3.0112982,1.8164754,-7.2773933,-2.7242184,-0.027239323,0.20582676
2.0380204,7.8803134,2.186493,9.362902,0.65609694,-1.3632588,0.18525824,-0.7541902,0.569873,0.34816667,-0.6784496,0.44897518,0.662762,0.5279776,0.9269944,-0.28588378,-1.4623002,-1.2142521,2.5285425,1.5133574,-0.9031206,0.98877966,-0.33210266,-1.4914348,-1.1582232,2.491015,1.4518553,-0.9523697,-1.3599179,1.065613,0.5759264,-1.1968662,0.72620493,0.47723782,0.3555701,1.15271,-0.35385036,1.5883108,-2.886409,-0.2226983,-0.6687426,0.21164703,-0.2647152,1.0340507,0.72926503,-0.16488856,0.11469605,0.6540865,0.3159099,0.42046696,-0.18609747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8027099,-0.04614964,-1.0383108,1.365304,-4.4929504,3.1196117,-6.1085463,-4.3128014,-0.0556767,0.28197765
-0.14655352,3.866631,0.8250432,11.219782,0.9305154,-1.2686757,0.13018481,-0.7489243,0.53802365,0.34827012,-0.6958951,0.41477373,0.6604609,0.531208,0.91388726,-0.2783003,-1.4566078,-1.2278126,2.5324924,1.5179014,-0.8992489,0.97528136,-0.3218583,-1.4854648,-1.1705236,2.4978967,1.4566199,-0.94879055,-1.3462696,1.0110284,0.60365105,-1.2414091,0.6759248,0.4761988,0.35855228,1.123867,-0.3560753,1.580892,-2.8835232,-0.22247565,-0.76626,0.2148838,-0.26070023,1.0319809,0.7274695,-0.1631119,0.11830248,0.6558865,0.3296521,0.39040866,-0.21884826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773867,-0.04392472,-1.0308919,1.4304161,-5.3738594,2.6274443,-4.559517,-4.8858643,-0.12292266,0.2491951
-3.771853,-3.782275,-2.344593,13.007086,1.2455108,-1.2382369,0.02448043,-0.7322519,0.48693195,0.32587636,-0.70254976,0.31089723,0.6603935,0.5416344,0.90205616,-0.2731651,-1.4528772,-1.2407786,2.5289865,1.5226592,-0.8946271,0.961969,-0.31228912,-1.4793994,-1.1831369,2.504046,1.461373,-0.94517803,-1.3259032,0.939082,0.6070162,-1.2683166,0.59517276,0.4749329,0.3617913,1.0950546,-0.3582983,1.5724987,-2.8806405,-0.22225322,-0.86367995,0.21818352,-0.25706863,1.0295901,0.7256669,-0.16104147,0.12194049,0.6577261,0.33260563,0.34937656,-0.25051087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7450546,-0.041701704,-1.0224986,2.1120787,-7.128513,0.19084215,-2.8331041,-7.9573393,-0.17683506,0.23918748
