torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.8528433,53.91269,14.243955,14.919468,0.6947456,-0.12079166,0.170762,-0.74372447,0.7792895,0.41649467,0.05780992,0.5613204,0.64603394,0.39859736,1.3397784,-0.66540825,-1.7539216,-0.83915406,2.1848137,1.3851988,-0.95408154,1.4009882,-0.72927433,-1.787173,-0.8485428,2.137238,1.3255812,-0.99531454,-1.3149214,1.406377,0.84052306,-0.3442837,0.8547975,0.49819675,-0.118523516,2.1193542,-0.47525787,1.3100733,-3.8183675,-0.4372629,1.8114223,0.21613693,-0.49144745,0.95531535,0.8032767,-0.08354443,0.09804204,0.5815106,-0.56692046,0.7640413,0.72331524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7693543,0.07525787,-0.76007324,0.5037546,0.0040769577,0.26980639,6.609452,-0.3766656,-0.1906097,7.5238123
-34.575867,47.429447,9.653547,44.072586,3.500677,0.7480983,-0.9383119,-0.7647279,0.76948345,0.34359622,0.36743656,0.4765348,0.6694439,0.48552144,1.3245155,-0.652326,-1.7528135,-0.81179917,2.1848915,1.3925256,-0.9467624,1.3877226,-0.71528584,-1.779311,-0.8493515,2.1454396,1.3305289,-0.9959201,-1.3311195,1.3969667,0.76705486,0.005980831,0.81032884,0.49316433,-0.041625775,2.0811996,-0.4796219,1.3274374,-3.81455,-0.43682572,1.7114253,0.20962906,-0.48405457,0.96297336,0.80416095,-0.091797195,0.09767237,0.5791014,-0.6708786,0.7376397,0.7735851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7311997,0.07962188,-0.7774374,-1.8271208,-0.7734299,-7.6247334,34.70857,-3.9423347,-0.6621301,7.5784044
-46.63529,42.59871,7.50076,52.58528,4.2587414,1.0224817,-1.3098037,-0.77893406,0.75622594,0.31833467,0.49048835,0.40940443,0.6696935,0.49922815,1.3098292,-0.6396632,-1.7474775,-0.8003027,2.1863801,1.3974983,-0.9459973,1.3742052,-0.70145565,-1.7723682,-0.84605944,2.1530004,1.3354212,-0.99582,-1.3592364,1.3787882,0.6689096,0.4359268,0.7397545,0.48676798,0.026964765,2.0430832,-0.4839859,1.3438023,-3.8107362,-0.436389,1.6115283,0.20183563,-0.47696686,0.97121763,0.8058342,-0.10089501,0.09734918,0.575304,-0.80760795,0.7039377,0.83491904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6930833,0.083985895,-0.7938023,-3.0084848,-1.6783714,-10.134947,42.70897,-6.5340996,-0.96716285,6.7707496
-35.999954,44.757866,9.303339,44.911297,3.4594564,0.95864344,-1.0114936,-0.7903578,0.74910074,0.35149634,0.5113327,0.39176098,0.6589287,0.49566114,1.2951695,-0.62654555,-1.7372186,-0.79492617,2.1921763,1.401314,-0.9462539,1.3603846,-0.68782383,-1.7661064,-0.8390995,2.1598744,1.3402449,-0.99511427,-1.3901533,1.3581749,0.61114115,0.782158,0.6710746,0.47989652,0.08481297,2.005005,-0.4883499,1.3591691,-3.8069263,-0.4359527,1.5117311,0.19287491,-0.4700775,0.9799625,0.80816334,-0.11078901,0.0970836,0.570239,-0.9183432,0.69156307,0.88120407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655005,0.08834991,-0.8091691,-3.2140732,-1.9803524,-6.009853,34.462227,-6.4460874,-1.0052145,5.7177835
-17.213287,45.660393,10.887715,30.099636,2.00344,0.53062534,-0.49153474,-0.7903737,0.73516774,0.35999727,0.5101624,0.37764677,0.6528092,0.48668313,1.2813473,-0.61430705,-1.7301066,-0.7880833,2.1976392,1.4055258,-0.94644594,1.3463217,-0.67442566,-1.7601306,-0.8297564,2.166142,1.3450075,-0.9939117,-1.4118539,1.3338797,0.5929696,0.98470694,0.6127944,0.4746425,0.13175707,1.9669647,-0.4927063,1.3735386,-3.8031201,-0.43551683,1.4120337,0.18319702,-0.46318817,0.98893774,0.81078863,-0.1212102,0.09691372,0.5643913,-0.97586864,0.70016056,0.89639634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6169648,0.09270629,-0.8235386,-2.250266,-2.399993,-1.8408895,20.153666,-5.598891,-0.69565177,4.6032248
0.9363766,46.32252,11.802054,15.085423,0.47169423,-0.026361704,-0.00650651,-0.790249,0.72943187,0.34793985,0.48395708,0.358998,0.65771466,0.48378977,1.2672968,-0.60148245,-1.7253367,-0.7813607,2.2020419,1.410779,-0.9455327,1.3321234,-0.6612459,-1.7542045,-0.8194729,2.171906,1.3497397,-0.9923076,-1.4228759,1.3125905,0.5933658,1.0425293,0.5644033,0.47285554,0.16960013,1.9289627,-0.49705505,1.386912,-3.7993178,-0.43508142,1.3124359,0.17337799,-0.45609283,0.99782795,0.8133558,-0.13180584,0.09694663,0.55828375,-0.9763944,0.7230109,0.8798218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5789628,0.09705505,-0.836912,-1.1832714,-2.134657,0.2423644,5.6847334,-4.7995806,-0.14606714,3.6543548
13.419763,46.56991,12.125472,4.552224,-0.579635,-0.5106567,0.3244925,-0.7875974,0.72423494,0.33751625,0.45801935,0.35318965,0.65592515,0.49831545,1.2533636,-0.58882236,-1.7204529,-0.773671,2.2072248,1.4153322,-0.94247603,1.3178908,-0.6482435,-1.7482402,-0.8093592,2.1772885,1.354468,-0.9903678,-1.4237683,1.2960606,0.5986426,1.0006886,0.5294838,0.47328135,0.20166913,1.8909988,-0.5014038,1.39929,-3.7955194,-0.43464643,1.2129377,0.16386032,-0.44874573,1.0063955,0.8156237,-0.14227787,0.09727719,0.55231524,-0.9356588,0.75069726,0.8423081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540999,0.1014038,-0.84928995,-0.1707077,-1.6757965,0.86830854,-4.285097,-3.5724044,0.22922158,3.050369
20.185535,42.692307,10.709948,-2.6099992,-1.2306335,-1.0217686,0.5028664,-0.7851816,0.71209,0.31064093,0.40402332,0.34790826,0.6569369,0.5101753,1.2393726,-0.5770345,-1.7171762,-0.76895684,2.2120793,1.4201617,-0.9393503,1.3036963,-0.6354061,-1.7423351,-0.80016387,2.1824155,1.3592077,-0.98814005,-1.4182755,1.2796547,0.5889859,0.8921071,0.5062215,0.47549593,0.2292791,1.8530731,-0.50575256,1.4106737,-3.7917247,-0.43421188,1.113539,0.15495682,-0.44116974,1.0144596,0.8174812,-0.15236782,0.09798004,0.54672503,-0.8672498,0.7712742,0.78776026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5030732,0.10575256,-0.8606737,0.4812956,-1.6562223,-0.6123781,-10.967517,-2.4403095,0.5336523,2.6065648
22.190468,38.473118,9.056896,-5.8195906,-1.5141311,-1.3902596,0.54775816,-0.78377146,0.69962984,0.28792027,0.34690195,0.32313383,0.6583344,0.5226275,1.2253191,-0.5654431,-1.713543,-0.76547366,2.2147288,1.4250412,-0.9358773,1.2895743,-0.6227432,-1.7366455,-0.79227793,2.1873136,1.3639761,-0.9856624,-1.4104671,1.2618264,0.56324035,0.75380325,0.48387355,0.47853753,0.2535731,1.8151855,-0.51008606,1.4210643,-3.7879338,-0.43377775,1.0142397,0.14683151,-0.4334488,1.0219142,0.81892025,-0.16190526,0.09912961,0.5415991,-0.7859639,0.78191787,0.7249969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4651856,0.11008605,-0.87106425,0.7358551,-1.7826557,-2.2768617,-13.936556,-2.3349762,0.6785989,2.2955596
20.803993,37.352314,8.477368,-4.95853,-1.4207044,-1.4977193,0.49965918,-0.7824796,0.69262975,0.27788186,0.30680487,0.30464658,0.6594925,0.53657615,1.2113264,-0.5534802,-1.7088573,-0.76159745,2.2177782,1.4299253,-0.9320048,1.2755266,-0.6102472,-1.7312496,-0.78572047,2.1919866,1.3687731,-0.9829597,-1.4029837,1.2455275,0.5326187,0.6227603,0.46159485,0.48135725,0.27536854,1.7773361,-0.51441956,1.4304626,-3.7841468,-0.43334407,0.91503966,0.13950348,-0.42565155,1.0287648,0.81998926,-0.1708543,0.10074264,0.5369146,-0.7068813,0.78698474,0.6657703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4273362,0.11441955,-0.8804626,0.7233381,-1.616478,-2.8320193,-13.193333,-2.2976637,0.6371319,2.066952
17.739777,32.729492,6.78233,-3.5837054,-1.2492106,-1.6501385,0.40460417,-0.77942884,0.67422944,0.24573544,0.25779334,0.26497456,0.6635943,0.5541137,1.1975838,-0.54282427,-1.706676,-0.75994116,2.218484,1.4351325,-0.9275483,1.2615496,-0.59795433,-1.7262561,-0.7803589,2.1963696,1.3735987,-0.98005193,-1.3959467,1.2240224,0.4885745,0.5068989,0.43034232,0.48408675,0.29555663,1.7395248,-0.51875305,1.4388697,-3.7803636,-0.4329108,0.81593883,0.13291931,-0.4178772,1.0350294,0.82077265,-0.17920746,0.1028363,0.53258014,-0.6333359,0.78186995,0.6077105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389525,0.118753046,-0.8888697,0.6967306,-2.1183252,-4.2622447,-11.677313,-3.1468272,0.6165862,1.9266844
18.478678,30.503906,6.224635,-4.7133894,-1.3422854,-1.8018401,0.43558228,-0.7716315,0.6546272,0.24987954,0.16841169,0.20884345,0.6633284,0.5663031,1.1843865,-0.5324916,-1.7012682,-0.76351774,2.217254,1.4399315,-0.9234216,1.2476622,-0.58592373,-1.7216098,-0.7762257,2.2003179,1.3784491,-0.97695726,-1.3863431,1.1961983,0.45703882,0.38182893,0.38294446,0.4864447,0.31383753,1.7017479,-0.5230789,1.4462866,-3.7765841,-0.43247798,0.71693707,0.12710953,-0.41016388,1.0407019,0.8212942,-0.18693878,0.105435535,0.52859545,-0.55531216,0.77230674,0.54848313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351748,0.12307891,-0.89628655,0.9827614,-2.7408361,-3.0482233,-12.58288,-4.761595,0.5834341,1.7441332
19.992977,29.101368,6.203376,-6.201206,-1.373164,-1.9207953,0.52649933,-0.76514083,0.6303535,0.274852,0.07554724,0.1752644,0.6540314,0.5839507,1.1711481,-0.52288836,-1.6941246,-0.768671,2.2178442,1.4438522,-0.9185622,1.2338835,-0.5742317,-1.7170589,-0.7734629,2.203755,1.3833128,-0.97368807,-1.3748151,1.1603818,0.4548854,0.24082085,0.33017126,0.48744664,0.331026,1.6640091,-0.52739716,1.4527141,-3.7728086,-0.4320456,0.6180343,0.122104645,-0.40257263,1.045773,0.82151717,-0.19402571,0.10849126,0.52506477,-0.47324005,0.75930715,0.4885417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3140092,0.12739715,-0.9027141,1.2086868,-3.5329819,-0.14163256,-14.152754,-5.306143,0.44355392,1.642245
18.618305,28.704842,6.0782294,-4.9280095,-1.2446997,-1.9446832,0.488046,-0.75754106,0.6162794,0.26157066,0.02564846,0.1305108,0.65508467,0.596615,1.1581295,-0.51260376,-1.6909019,-0.77089804,2.216806,1.4488213,-0.91402656,1.2202345,-0.5628944,-1.7125003,-0.7720219,2.2066197,1.3881823,-0.97025675,-1.3615285,1.1250108,0.45607865,0.11173802,0.27190578,0.4878672,0.34689575,1.6263084,-0.5317154,1.4581534,-3.7690363,-0.43161365,0.51923037,0.11790085,-0.3951187,1.0502766,0.8214548,-0.20049159,0.11198008,0.52199197,-0.39555353,0.7440759,0.43315008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2763085,0.13171539,-0.90815336,1.3986349,-3.482008,0.14291406,-12.948953,-5.8326664,0.34962893,1.5204489
11.948162,25.370682,4.7022567,0.48498535,-0.7254156,-1.8904092,0.25261635,-0.75111043,0.5980168,0.210684,0.037222322,0.07975496,0.65266305,0.5981957,1.1451235,-0.5030927,-1.6914319,-0.76829964,2.2145953,1.4534485,-0.91043717,1.206719,-0.5519071,-1.7081459,-0.7714592,2.208859,1.3930498,-0.9666843,-1.3482505,1.090167,0.42824134,0.03753666,0.20821235,0.48727164,0.360422,1.5886459,-0.53603363,1.4626054,-3.7652678,-0.43118212,0.4205253,0.11431122,-0.3878708,1.0542972,0.8212387,-0.20641954,0.11590389,0.51915723,-0.33849424,0.7224796,0.3874424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238646,0.13603362,-0.91260535,1.3751507,-3.420043,-2.816546,-7.4931965,-6.3200326,0.18758774,1.2866914
8.163887,17.076946,1.99981,1.8420506,-0.66427326,-2.0554645,0.10732581,-0.73488206,0.5535651,0.17940313,0.0025867298,-0.084751375,0.6497548,0.6077191,1.1332308,-0.49655062,-1.6902056,-0.77120054,2.200384,1.4580253,-0.9059124,1.193379,-0.5413833,-1.7042205,-0.7714554,2.2100873,1.3979098,-0.96298784,-1.3292311,1.0399983,0.38020268,-0.012304776,0.09489501,0.48624676,0.3724427,1.5510216,-0.5403366,1.466071,-3.7615032,-0.43075103,0.32191893,0.111263275,-0.38090515,1.0578402,0.8210019,-0.21181789,0.12038763,0.5163293,-0.28653097,0.68944,0.33929694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2010217,0.1403366,-0.916071,1.9628286,-4.94833,-4.87535,-5.0830946,-11.267879,0.13739467,1.1209726
10.281658,0.46849775,-3.253032,-6.2908087,-1.4071273,-2.759359,0.22743076,-0.73401546,0.4838101,0.1493769,-0.17379229,-0.28193647,0.65547234,0.6042341,1.1199775,-0.49300233,-1.6892829,-0.78883463,2.1818936,1.463457,-0.9025644,1.1801993,-0.5315967,-1.7008636,-0.77254546,2.209725,1.4027659,-0.95919126,-1.3136322,0.95839864,0.3206631,-0.14153603,-0.080448695,0.4863278,0.38173756,1.5134354,-0.5446396,1.4685514,-3.7577424,-0.43032035,0.22341113,0.108924866,-0.37447357,1.0606788,0.82078904,-0.21637894,0.12568077,0.5135073,-0.20816816,0.6286612,0.2617826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1634355,0.14463958,-0.9185514,1.6916513,-8.099651,-6.0138407,-13.0116205,-17.539715,0.29724836,0.81040263
6.216885,-22.522861,-8.925442,-8.078322,-0.9602496,-3.1329715,0.27279183,-0.7184454,0.3484308,0.21031316,-0.22011666,-0.4844414,0.6714818,0.5977934,1.1083547,-0.49675363,-1.6798323,-0.7945571,2.1612809,1.4699141,-0.8994119,1.1672064,-0.5231405,-1.697705,-0.77499926,2.2072072,1.4076315,-0.9553222,-1.2937906,0.80822283,0.31409177,-0.28038862,-0.30867356,0.4876184,0.38787994,1.4758873,-0.54894257,1.4700474,-3.7539854,-0.42989013,0.12500182,0.10730362,-0.36888885,1.0626167,0.82059973,-0.21992978,0.13173181,0.5107774,-0.1410863,0.53439623,0.16799021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1258874,0.14894256,-0.92004734,2.1807194,-14.975655,-0.73143244,-13.997012,-22.84966,0.36563277,0.42182207
-15.053373,-88.76718,-26.152788,-3.3478556,1.7519093,-3.9329026,0.03676177,-0.6908965,0.029581385,0.24667987,-0.16353135,-0.5950448,0.6859497,0.58883977,1.0981168,-0.5201824,-1.673037,-0.7913524,2.1477027,1.4762264,-0.89643824,1.1545016,-0.51748997,-1.694289,-0.77829707,2.2024083,1.4125162,-0.95141786,-1.261723,0.4839087,0.35047078,-0.3471674,-0.536775,0.48893586,0.39000416,1.4383736,-0.5532379,1.47056,-3.7502322,-0.42946032,0.026690895,0.10575867,-0.36499786,1.0634106,0.82058746,-0.22237168,0.13779896,0.50813234,-0.15323292,0.33994818,0.047395926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0883737,0.15323791,-0.92055994,3.4641504,-32.455444,3.5967052,-6.9478693,-22.858143,0.21759868,-0.14804602
-37.154037,-159.16592,-44.484734,1.7825507,4.859254,-4.805542,-0.20011391,-0.6349936,-0.33858174,0.27294633,-0.11168905,-0.6234903,0.6840311,0.53707534,1.0910022,-0.55134815,-1.6669943,-0.78946596,2.1400592,1.4809194,-0.8977103,1.1423346,-0.5164638,-1.6903312,-0.78166544,2.1956944,1.4173952,-0.9475431,-1.2005993,-0.024768034,0.4108523,-0.33454344,-0.7162076,0.48687258,0.38501754,1.400898,-0.55752563,1.4700902,-3.7464828,-0.42903095,-0.071521744,0.10343552,-0.3638687,1.0628009,0.8209751,-0.22359437,0.142759,0.5055939,-0.25579637,0.038024776,-0.09845602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050898,0.15752563,-0.92009014,6.4349174,-50.974655,6.063205,0.91872215,-18.022251,-0.43058395,-0.95145106
-38.580967,-152.32721,-40.871574,9.811506,6.0898824,-4.2565618,-0.28312784,-0.502873,-0.5108298,0.31158754,0.022062711,-0.64079446,0.6781543,0.4838927,1.0920473,-0.5675468,-1.6591724,-0.7794592,2.131615,1.4852107,-0.8991538,1.1313215,-0.5205932,-1.6856601,-0.78404963,2.1876187,1.4222342,-0.9437503,-1.0672619,-0.54267323,0.48561105,-0.20691393,-0.8380037,0.48155472,0.3767526,1.3634605,-0.56181335,1.468639,-3.7427373,-0.428602,-0.16963619,0.099823,-0.36562347,1.0609518,0.8217814,-0.22395945,0.14586633,0.50322986,-0.3963876,-0.24707241,-0.2140933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0134606,0.16181335,-0.918639,13.627338,-51.875973,7.428426,12.6054735,-12.187409,-1.0019362,-1.0309696
-34.8846,-111.17679,-29.264778,18.078918,5.890007,-3.1557148,-0.40911844,-0.46357164,-0.6098869,0.3170171,0.11012743,-0.66581357,0.6822731,0.41450223,1.0849644,-0.5815819,-1.6539584,-0.7730369,2.1210375,1.4904615,-0.9023001,1.1216837,-0.5291496,-1.6803653,-0.78471243,2.1786542,1.4270254,-0.940072,-0.92862123,-0.9599852,0.54370314,-0.01908163,-0.91560215,0.47686222,0.3651801,1.3260612,-0.5661011,1.4662075,-3.7389953,-0.4281735,-0.26765254,0.09479141,-0.3697281,1.0582409,0.82297283,-0.22396298,0.14707612,0.50092405,-0.53910065,-0.4619459,-0.29016894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9760612,0.16610107,-0.9162075,14.113998,-41.75303,5.656171,18.894487,-7.7044725,-0.9307146,-1.04689
-14.044081,-53.795452,-12.546747,13.5043745,4.002864,-2.249414,-0.061293658,-0.3610509,-0.69619113,0.40538746,0.081479505,-0.70522964,0.6876921,0.34026888,1.0855787,-0.5987687,-1.6398265,-0.7765645,2.1081312,1.4957947,-0.90604514,1.1135985,-0.5409294,-1.6742523,-0.7838875,2.1690755,1.4317824,-0.9365501,-0.76816905,-1.2506588,0.6338799,0.11699257,-0.97195554,0.47423607,0.34869474,1.2887001,-0.57037354,1.4627966,-3.735257,-0.42774543,-0.36557087,0.08880997,-0.3753128,1.0549614,0.82428885,-0.22394964,0.14670014,0.4988723,-0.62121224,-0.58792114,-0.34133652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9387001,0.17037353,-0.91279656,16.10769,-29.077148,9.050465,13.778016,-5.6877375,-0.63062906,-1.410085
8.768536,1.2448502,2.7173743,5.4290524,1.7102659,-1.6672243,0.30107796,-0.25161305,-0.7318748,0.43511227,0.049739033,-0.71104556,0.68205786,0.25204244,1.0884372,-0.61411685,-1.630741,-0.7789136,2.097971,1.4999882,-0.91134584,1.1072565,-0.5546232,-1.6672447,-0.78230727,2.1590924,1.4365221,-0.9332494,-0.59003556,-1.4091403,0.7243618,0.17191765,-1.0078514,0.47300187,0.3244987,1.2513771,-0.574646,1.4584072,-3.7315223,-0.42731777,-0.4633913,0.08256149,-0.38158417,1.0513132,0.82541853,-0.22408025,0.14521246,0.4973787,-0.6277455,-0.63575023,-0.37439492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9013771,0.17464599,-0.90840715,17.617666,-15.904069,9.440112,5.55681,-3.8483024,-0.36406517,-2.2334933
36.573093,33.511196,10.308733,-14.567034,-1.3222646,-2.1401777,0.8867182,-0.11360595,-0.76623607,0.39184737,-0.1524644,-0.7033076,0.67693543,0.16938818,1.0958959,-0.6312468,-1.62806,-0.7975537,2.0887616,1.5042157,-0.9163106,1.1029154,-0.5692211,-1.659724,-0.78153193,2.148892,1.4412447,-0.93024915,-0.3842761,-1.4772788,0.76448464,0.045201093,-1.0254571,0.47100496,0.2917011,1.2140884,-0.57891846,1.4530402,-3.7277915,-0.42689052,-0.56111395,0.0770607,-0.38807678,1.0471985,0.8260583,-0.22403187,0.14317034,0.49693015,-0.52753323,-0.65338796,-0.4262657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8640884,0.17891845,-0.90304023,19.951939,-6.970811,4.939401,-12.926897,-2.216196,-0.51389337,-3.344363
63.857166,57.81651,16.361605,-31.753916,-3.659662,-2.7037835,1.3678626,0.12766607,-0.78266525,0.3325243,-0.25108868,-0.68961376,0.67383844,0.108742476,1.115682,-0.6474876,-1.6264715,-0.8066408,2.0799305,1.5086286,-0.9193749,1.1012846,-0.5840784,-1.652293,-0.7826973,2.138638,1.4459406,-0.9276075,-0.092677735,-1.489308,0.7402957,-0.17222804,-1.0270871,0.46784323,0.25419164,1.1768379,-0.5831833,1.4466968,-3.7240646,-0.42646372,-0.658739,0.07321167,-0.3946457,1.0425012,0.82591784,-0.22349948,0.14094213,0.4980392,-0.33855593,-0.6529785,-0.48671788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8268379,0.18318328,-0.89669675,28.141832,-1.4218092,-1.0820866,-22.262785,-0.6980181,-0.74106455,-3.9800882
66.57768,51.082825,11.517806,-35.559418,-4.371372,-3.4954987,1.1398877,0.29442006,-0.79204917,0.051288575,-0.26648477,-0.65021205,0.6718055,0.0618441,1.1307266,-0.6632833,-1.6471641,-0.8093458,2.0736167,1.5131211,-0.9214231,1.1028239,-0.59886223,-1.6465614,-0.7858969,2.1285405,1.4506003,-0.9253482,0.23256218,-1.4754543,0.52197236,-0.37083682,-1.005538,0.46360666,0.21543856,1.1396255,-0.5874405,1.4393779,-3.7203414,-0.42603734,-0.7562664,0.07141495,-0.40139008,1.0371057,0.82512134,-0.22212802,0.1388994,0.50054055,-0.12715471,-0.67903465,-0.5594707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7896255,0.18744048,-0.8893779,31.450901,1.1765957,-20.534111,-20.354998,1.7562151,-0.961107,-4.1639357
36.89942,19.076572,-1.9770114,-18.921032,-2.892271,-3.9858184,0.059819654,0.35481545,-0.79576576,-0.39655116,-0.122421466,-0.59726447,0.6668874,0.0026189846,1.1383054,-0.6784388,-1.6862165,-0.79813904,2.068814,1.517289,-0.9250863,1.1072031,-0.61345345,-1.6451023,-0.78988135,2.118836,1.4552199,-0.9234838,0.5037677,-1.4542155,0.024108008,-0.40821815,-0.9599367,0.45961404,0.17577495,1.1024513,-0.5916977,1.4310844,-3.7166219,-0.4256114,-0.85369635,0.071208954,-0.40880585,1.0309505,0.8243833,-0.21957116,0.13749066,0.5032662,0.016435208,-0.75996053,-0.6367475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7524513,0.19169769,-0.8810844,26.355589,1.9782782,-48.766747,-3.9070785,4.3014526,-0.902462,-4.241052
4.372078,7.7545614,-5.914479,4.305646,-0.59403574,-3.1555653,-0.7100179,0.3258824,-0.79166764,-0.50036573,-0.010320987,-0.5951955,0.67884415,0.042375643,1.1397914,-0.6926202,-1.6951388,-0.79091346,2.0593164,1.5231043,-0.9192462,1.1133524,-0.62783104,-1.6486862,-0.7931639,2.1095624,1.4598223,-0.9219417,0.65122163,-1.4325863,-0.48394293,-0.30104452,-0.9173861,0.4596957,0.14654005,1.0653114,-0.5959549,1.4218174,-3.712906,-0.4251859,-0.9510288,0.07170868,-0.41706085,1.0241979,0.82428604,-0.2159583,0.13687345,0.5051535,0.06432574,-0.84334016,-0.6915908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7153114,0.19595489,-0.8718174,14.508963,2.0584822,-50.268425,10.878098,4.0456295,-0.2603054,-3.085363
-23.356731,6.9209676,-5.505963,23.630428,1.3418021,-1.987182,-1.1336976,0.23545459,-0.7839484,-0.5457419,0.035893787,-0.61571974,0.67761993,0.036228705,1.1368979,-0.7062259,-1.7032604,-0.7895745,2.0479903,1.5275843,-0.9183188,1.1198317,-0.64200836,-1.6564605,-0.79493964,2.1005635,1.46444,-0.9206504,0.64790684,-1.4131107,-0.87473965,-0.13499123,-0.8948708,0.46215147,0.12306641,1.0282097,-0.60020447,1.4115778,-3.7091937,-0.4247608,-1.048264,0.072052,-0.4260025,1.0170767,0.8251096,-0.21163297,0.13702291,0.5055989,0.030092273,-0.9078968,-0.72347915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6782097,0.20020446,-0.8615778,-0.052416325,1.8209457,-38.940895,17.019579,1.9570231,0.16909242,-2.4307995
-27.385279,14.509428,-2.44161,24.084526,1.3275505,-1.3437455,-0.842245,0.170674,-0.7752662,-0.575326,-0.08899697,-0.6594802,0.6743392,0.069068864,1.1368991,-0.719535,-1.7139931,-0.8038393,2.0346155,1.531874,-0.91374356,1.1255213,-0.6560064,-1.6669681,-0.79582274,2.0915647,1.4690806,-0.91953367,0.5441963,-1.3958354,-1.109586,-0.07142056,-0.90252423,0.46432993,0.10752498,0.9911461,-0.6044464,1.4003665,-3.7054853,-0.4243361,-1.145402,0.07201004,-0.4353943,1.0096236,0.8267339,-0.20670123,0.13793425,0.50473744,-0.010614568,-0.947583,-0.75804204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6411461,0.2044464,-0.85036653,-9.887338,1.587224,-23.557758,6.7867575,-1.1231661,0.12148023,-1.6360492
-49.555187,16.722048,-1.1536653,35.667137,2.5794156,-0.25169477,-0.87390506,-0.081211135,-0.76979554,-0.54370725,-0.111701064,-0.67965835,0.68108374,0.11512218,1.1174002,-0.732986,-1.7213389,-0.8069928,2.023599,1.5371889,-0.90802145,1.1289259,-0.66986233,-1.678582,-0.7965647,2.0823598,1.4737478,-0.9185094,0.2752915,-1.3827327,-1.1794654,-0.073017456,-0.92884004,0.46748474,0.10055597,0.95412064,-0.60868835,1.3881847,-3.7017808,-0.42391184,-1.2424428,0.071144104,-0.44501495,1.0018913,0.8290782,-0.20127493,0.13954766,0.50263715,-0.1076002,-0.96380764,-0.7842186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6041206,0.20868835,-0.83818465,-26.02843,1.1127234,-7.21097,0.44685602,-3.2832026,0.26950836,-0.74211806
