torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
44.363895,67.896,21.133083,-10.447229,-1.7878368,-0.11640394,1.1282426,-0.7682206,0.7868813,0.401022,-0.088065624,0.62905616,0.6682864,-0.26308447,1.329461,-0.71787107,-1.8347516,-0.81415176,2.163678,1.3922858,-1.0113376,1.3924013,-0.7826108,-1.8687446,-0.80508864,2.1096454,1.3304831,-0.9882011,-1.3848826,1.3973814,0.644242,-0.026899058,0.8913874,0.5044564,-0.3118873,1.9068985,-0.5887642,1.301542,-3.1766434,-0.25449023,2.2298658,0.1958313,-0.54190254,0.9237968,0.8301535,-0.057502393,0.10897039,0.5437498,-0.7769219,0.66420656,0.8429145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5568986,0.18876418,-0.75154203,1.3712168,1.0172844,13.341988,-21.036629,1.5939832,0.6795168,2.1248758
35.33049,66.56975,19.813019,-4.3521404,-1.1930256,-0.11147095,0.9019904,-0.76487374,0.79034466,0.44153726,-0.09582287,0.6355249,0.6568514,-0.1553397,1.3159139,-0.7035763,-1.8245909,-0.8146709,2.1731977,1.3961682,-1.0037351,1.3786474,-0.768566,-1.8614872,-0.80642664,2.118648,1.3355128,-0.9910812,-1.3721564,1.4069735,0.7528088,-0.16946495,0.9037346,0.5039901,-0.2803219,1.8751526,-0.5913067,1.3230876,-3.1734674,-0.25423577,2.1294506,0.18860626,-0.53489685,0.9320617,0.8320556,-0.0659622,0.10804047,0.5400553,-0.69734746,0.72029835,0.8152905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5251527,0.19130668,-0.77308756,1.2968779,1.0321379,10.82437,-14.261052,1.4569044,0.38154125,3.080088
8.38362,65.7248,17.25169,14.788517,0.699165,0.35641938,0.1857473,-0.7750473,0.790246,0.43435776,0.10310289,0.62633395,0.6585649,-0.016066886,1.3011427,-0.6895414,-1.8180513,-0.79611635,2.1812816,1.4013692,-0.9926879,1.3649355,-0.7544478,-1.8535354,-0.8077084,2.1277194,1.3405253,-0.9935636,-1.3709794,1.4136771,0.8088779,-0.114694595,0.9092338,0.5007486,-0.23783448,1.8434372,-0.5938473,1.3436296,-3.1702945,-0.2539816,2.0291357,0.18160248,-0.52750015,0.9403356,0.83359736,-0.07458072,0.10704149,0.5367449,-0.6927648,0.75321096,0.8253743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4934373,0.19384727,-0.7936296,0.08985996,0.7708788,5.447614,5.409148,0.8939862,-0.16957521,4.170954
-20.757828,65.20425,14.892181,36.344044,2.8187838,1.0263623,-0.59701675,-0.78615147,0.78523695,0.42067882,0.3743551,0.5978507,0.6781,0.16518703,1.2863203,-0.6759241,-1.8114675,-0.77027285,2.1875045,1.4083352,-0.9770449,1.3511454,-0.74031055,-1.845391,-0.8067566,2.1367373,1.3455015,-0.9955177,-1.3819262,1.414069,0.8154062,0.1646459,0.90067667,0.496097,-0.1815615,1.8117523,-0.59638405,1.3631693,-3.1671247,-0.25372767,1.928921,0.17399597,-0.519907,0.94903815,0.8352768,-0.08384882,0.105892405,0.53298104,-0.77384055,0.7678369,0.8787629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4617524,0.19638404,-0.8131693,-1.1934996,0.15864372,0.41362047,27.78919,-0.41453838,-0.64068437,5.5264263
-34.92172,57.79214,11.196593,44.630295,3.5142407,1.1226782,-1.04056,-0.7975478,0.7751206,0.36402115,0.52232295,0.53548366,0.682286,0.18951754,1.2713906,-0.66279846,-1.8089889,-0.75452435,2.1902857,1.4137301,-0.9765659,1.3371817,-0.72623813,-1.837632,-0.8023325,2.1454654,1.3504282,-0.996931,-1.4015706,1.4054228,0.7619586,0.5343846,0.8652843,0.49025634,-0.12819977,1.780098,-0.5989189,1.3817077,-3.1639583,-0.253474,1.8288064,0.16532898,-0.51226234,0.9583127,0.83742154,-0.09397269,0.10468273,0.52814376,-0.88921493,0.77093357,0.93698525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430098,0.19891891,-0.83170766,-2.0733356,-0.7599592,-5.6107163,36.819225,-3.095591,-0.9420097,5.250698
-28.86425,52.10625,9.70341,38.19075,2.804429,0.82772815,-0.91250145,-0.8040265,0.77048033,0.34511432,0.5417065,0.5211907,0.67733675,0.14041917,1.2567791,-0.64919007,-1.8031205,-0.74816185,2.1975844,1.4181619,-0.9828891,1.3230139,-0.71228015,-1.8305404,-0.79470503,2.1538043,1.3552977,-0.9979009,-1.4222525,1.3928041,0.69069,0.8384808,0.8248573,0.4847849,-0.08685695,1.7484894,-0.6014519,1.3992456,-3.160795,-0.25322056,1.728792,0.15569305,-0.50457,0.9679968,0.8400199,-0.10480279,0.10354893,0.52216893,-0.9813006,0.7781945,0.97174734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3984895,0.20145187,-0.8492456,-2.1489382,-1.1977673,-7.3200703,30.298447,-3.6825895,-0.86666346,4.0656657
-11.436731,48.30958,9.750975,23.607523,1.3855257,0.29896295,-0.43495163,-0.8046631,0.7648395,0.3431825,0.49505576,0.54139245,0.67600197,0.07879635,1.2425476,-0.6357962,-1.7962222,-0.74519944,2.2079434,1.4228979,-0.9900213,1.3086802,-0.69846046,-1.8240612,-0.7851664,2.1618533,1.3601271,-0.99856085,-1.4372251,1.3785335,0.6336878,0.991954,0.7990233,0.4819839,-0.0593821,1.7169113,-0.603981,1.4157841,-3.1576347,-0.2529674,1.6288775,0.14554596,-0.4967518,0.97775745,0.8428114,-0.115978695,0.10257957,0.51545626,-1.0178295,0.7941716,0.970177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3669114,0.20398101,-0.8657841,-1.5740633,-1.402545,-5.6958556,15.244448,-2.386272,-0.38657188,2.6551611
6.7800784,48.334934,10.945896,9.352484,-0.03815943,-0.18221211,0.09611407,-0.8046333,0.76538193,0.34901142,0.436708,0.54485255,0.67898124,0.10277157,1.2282169,-0.62192225,-1.78916,-0.7414956,2.2163386,1.4280252,-0.9882837,1.2942492,-0.6847514,-1.8179367,-0.7752081,2.1697268,1.3649489,-0.99897665,-1.4452044,1.368316,0.6060441,0.99673516,0.7837689,0.4826688,-0.036111537,1.6853638,-0.60650826,1.4313242,-3.1544778,-0.25271448,1.529063,0.13546753,-0.48871422,0.9872826,0.84546846,-0.12713765,0.1018474,0.5085725,-0.9967269,0.81917435,0.9391856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3353639,0.20650825,-0.88132423,-0.89116096,-1.0262489,-2.5260806,0.3655672,-1.4998794,0.20164251,2.190867
17.126255,46.620796,11.02327,0.69657946,-0.8792256,-0.5745344,0.41359788,-0.8071475,0.7566505,0.34196267,0.402555,0.5297848,0.6838266,0.14834991,1.2135345,-0.60908633,-1.7837404,-0.7349526,2.2227054,1.4333315,-0.98414165,1.2797724,-0.67114913,-1.8119552,-0.765864,2.177463,1.3697935,-0.9991588,-1.4489385,1.3574407,0.59644866,0.9132202,0.769756,0.48603934,-0.012782668,1.6538467,-0.6090336,1.445867,-3.151324,-0.25246182,1.4293482,0.12584686,-0.4804268,0.9963639,0.847777,-0.13802055,0.10141126,0.5019365,-0.9403963,0.8432751,0.8903016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3038468,0.20903358,-0.89586693,-0.46572685,-1.0959864,-0.61941147,-8.469915,-1.4614582,0.63414574,2.1824458
20.847477,45.18435,10.747458,-2.3807387,-1.1454843,-0.8192039,0.5365814,-0.8025632,0.748623,0.32860777,0.38502374,0.52335095,0.6799605,0.23203985,1.199516,-0.59628683,-1.7790945,-0.7273616,2.229798,1.4377896,-0.97595483,1.2653052,-0.6576642,-1.8060405,-0.757547,2.1850734,1.3746725,-0.99907106,-1.4461358,1.3454942,0.59076846,0.80422467,0.75795126,0.48967347,0.015538398,1.6223602,-0.6115551,1.4594133,-3.1481733,-0.2522094,1.3297333,0.11688995,-0.47193336,1.0049199,0.8496583,-0.14850639,0.10129447,0.49574798,-0.8711602,0.8623077,0.8369233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2723603,0.2115551,-0.9094133,0.21457672,-1.19555,-0.24372339,-11.0021,-1.2541533,0.71410537,2.691347
16.312021,44.096222,10.005956,1.6434555,-0.82887137,-0.80898565,0.36391205,-0.7902626,0.73905045,0.2938892,0.44131476,0.46387222,0.6889485,0.31407705,1.1862789,-0.5837591,-1.7766516,-0.71341556,2.2314606,1.4435674,-0.96766335,1.250939,-0.64431465,-1.8003147,-0.7498938,2.1924205,1.3795897,-0.99866194,-1.433686,1.3314425,0.56722915,0.7520972,0.72683054,0.49315846,0.048954338,1.5909042,-0.6140747,1.4719642,-3.1450257,-0.25195724,1.2302178,0.10852814,-0.46327972,1.0130188,0.8511852,-0.15866753,0.10153896,0.48989606,-0.8156181,0.87671494,0.79396605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2409043,0.2140747,-0.9219642,1.2147188,-1.3919592,-2.1465778,-5.2968025,-3.1229138,0.62544346,3.2240965
12.95092,39.237835,8.186366,2.7498655,-0.6666988,-0.9760135,0.28647777,-0.79679286,0.72632766,0.2583209,0.39900973,0.45943007,0.68049014,0.3793409,1.1712598,-0.57168186,-1.7744826,-0.7099928,2.2383635,1.4476388,-0.9607279,1.2366644,-0.63113487,-1.7949779,-0.7426907,2.19947,1.3845297,-0.99789804,-1.4256624,1.3136808,0.5231347,0.7093232,0.6979076,0.49527913,0.08524322,1.5594788,-0.6165924,1.4835207,-3.1418812,-0.25170535,1.1308018,0.10066223,-0.45454407,1.0206782,0.8524457,-0.16849174,0.10217607,0.48425898,-0.76648724,0.881118,0.74998176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2094789,0.2165924,-0.93352073,0.77097416,-1.7492056,-4.268718,-4.3771267,-2.8589368,0.48460364,3.528993
12.906608,37.18257,7.5151415,1.9443502,-0.71908814,-1.1233426,0.3112318,-0.7990388,0.7172062,0.25017285,0.33888602,0.4422763,0.667586,0.42812937,1.1567606,-0.55941427,-1.7699606,-0.7088021,2.2436976,1.4512883,-0.9550851,1.2224318,-0.6181382,-1.7900684,-0.73602355,2.2062373,1.3894793,-0.99676794,-1.4225969,1.2950015,0.48049694,0.65219176,0.66952914,0.49573448,0.121935375,1.5280838,-0.6191082,1.4940839,-3.13874,-0.2514537,1.0314852,0.093307495,-0.44579506,1.0278835,0.85346526,-0.17792067,0.103217445,0.47883958,-0.7146884,0.88068855,0.7042584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178084,0.2191082,-0.94408387,0.2734661,-1.8363714,-4.129851,-5.8142066,-2.801776,0.33326745,3.5759702
13.494948,32.213535,6.0624504,-0.14790344,-0.8886907,-1.3786554,0.3437986,-0.79779154,0.69652385,0.2246126,0.27802157,0.39693287,0.6628386,0.46526507,1.1426526,-0.5484858,-1.7676071,-0.7082214,2.2459307,1.4557631,-0.95024145,1.2082125,-0.6053809,-1.7856052,-0.73009455,2.212646,1.3944288,-0.9952802,-1.4218311,1.2694391,0.43522847,0.5727267,0.63136584,0.49584207,0.15744618,1.4967194,-0.6216221,1.5036545,-3.135602,-0.2512023,0.9322679,0.08653259,-0.43711853,1.0345795,0.8542615,-0.18684924,0.10470766,0.47366747,-0.6561342,0.8705937,0.6520227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1467195,0.22162208,-0.95365447,0.055933,-2.5142908,-4.4211507,-8.052624,-3.7790537,0.34227967,3.4695625
15.699441,29.34422,5.4637847,-2.7205238,-1.1009631,-1.5950487,0.4218493,-0.7914853,0.676345,0.21962573,0.20858285,0.35110068,0.66040313,0.4949836,1.129064,-0.53774637,-1.7636427,-0.70923626,2.247756,1.4604691,-0.9457818,1.1940199,-0.5929259,-1.7815063,-0.725144,2.2185931,1.3993784,-0.9934539,-1.4183038,1.2377486,0.40160128,0.46876213,0.5826317,0.49593598,0.19082789,1.4653854,-0.62413216,1.5122337,-3.132467,-0.2509511,0.8331498,0.08039856,-0.42858696,1.0407171,0.85482675,-0.19518767,0.10667162,0.468822,-0.58823115,0.85383964,0.5953686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1153855,0.22413215,-0.9622337,0.36075115,-3.1193972,-3.2773316,-10.488862,-4.8513174,0.37593246,3.2642217
15.87646,28.482609,5.3507395,-2.8406882,-1.071032,-1.6840802,0.4283014,-0.7848262,0.6593087,0.20939964,0.16768186,0.31919637,0.65709424,0.516092,1.1155373,-0.52699506,-1.7605664,-0.7083759,2.2505128,1.4650879,-0.9418447,1.1798922,-0.58080375,-1.7776763,-0.7212311,2.2240329,1.4043261,-0.9913158,-1.4108503,1.203846,0.37685806,0.36522847,0.5312108,0.4955559,0.22132462,1.434082,-0.6266403,1.5198226,-3.1293352,-0.25070024,0.7341308,0.0749588,-0.42023468,1.0463028,0.8551662,-0.20292133,0.10908956,0.46434173,-0.5203977,0.8336848,0.54110026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0840821,0.22664031,-0.9698226,0.7762432,-3.3345938,-2.4241924,-10.430342,-5.1175714,0.31261444,2.982688
13.031347,27.327335,5.0376062,-0.3426857,-0.77851975,-1.6662468,0.3428902,-0.7813362,0.63771325,0.19546276,0.15500748,0.27968785,0.65431786,0.5425507,1.1017586,-0.51703244,-1.7581301,-0.7057304,2.2520018,1.4697579,-0.9370607,1.1658484,-0.5690421,-1.7740657,-0.71815646,2.2289386,1.4092661,-0.9888887,-1.4021081,1.1670778,0.35572827,0.28801262,0.47717872,0.49442193,0.24970092,1.4028091,-0.6291466,1.526422,-3.1262064,-0.2504496,0.6352109,0.070121765,-0.41209602,1.0513939,0.8553215,-0.21011136,0.11191376,0.4601669,-0.46368334,0.81158197,0.49366915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0528092,0.22914657,-0.976422,0.90897083,-3.6159277,-2.106011,-7.799822,-5.3527412,0.18800497,2.7738273
9.29341,26.962036,4.7803006,3.0989075,-0.40241134,-1.6067426,0.21533225,-0.7776937,0.62193924,0.16734314,0.15026726,0.26523903,0.64990515,0.5504392,1.088079,-0.50684816,-1.7573314,-0.7031297,2.2554624,1.4742566,-0.93384475,1.1518904,-0.55763423,-1.7707298,-0.7156044,2.2333674,1.414189,-0.9862041,-1.3934884,1.1321245,0.3261336,0.2440425,0.43187797,0.49232468,0.27446073,1.3715668,-0.631649,1.532033,-3.123081,-0.2501992,0.53638977,0.065727234,-0.4041748,1.0560721,0.85536027,-0.21684621,0.11508546,0.45617086,-0.42154744,0.78926164,0.45479226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0215669,0.23164901,-0.98203295,0.88357925,-3.4318447,-2.9832125,-4.4864206,-4.4499817,0.03540516,2.412957
7.088231,26.225765,4.52411,5.2389584,-0.25531736,-1.5769693,0.12179421,-0.7666131,0.5986817,0.15190913,0.14540641,0.18233617,0.6433369,0.5674115,1.075229,-0.49776608,-1.7555388,-0.7010638,2.251601,1.4785227,-0.9294629,1.1380488,-0.54659164,-1.7677047,-0.7132937,2.2372088,1.4190851,-0.9832906,-1.3808733,1.0952597,0.29433858,0.22633255,0.36853492,0.48938012,0.29682726,1.3403549,-0.63414955,1.5366564,-3.1199584,-0.24994905,0.43766755,0.061706543,-0.3964634,1.0604006,0.8553374,-0.22320113,0.11861316,0.45222792,-0.38662946,0.7677343,0.4214049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9903549,0.23414955,-0.98665637,1.2836933,-3.6221266,-3.2268524,-1.8647641,-6.2385616,-0.08019805,2.1722317
6.5590067,23.808296,4.115045,5.37659,-0.10896224,-1.6323907,0.12793078,-0.75812954,0.56866086,0.1517603,0.11791442,0.1632678,0.6440799,0.5761073,1.0622358,-0.48972556,-1.7525287,-0.7015022,2.2535355,1.4834931,-0.92567986,1.1243502,-0.53596485,-1.7649276,-0.7111517,2.240459,1.4239546,-0.980174,-1.3658576,1.0520238,0.2719457,0.2097561,0.31088567,0.48666465,0.3164431,1.3091736,-0.6366482,1.5402933,-3.1168392,-0.24969916,0.33904403,0.058021545,-0.3889923,1.0643975,0.8552643,-0.22920145,0.12244235,0.4483274,-0.35563532,0.7425785,0.38860604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9591736,0.23664817,-0.9902933,1.5338659,-4.258275,-2.2989452,-1.7490208,-5.6735396,-0.06677508,1.897645
4.1413355,20.000832,3.4375978,7.036653,0.28170967,-1.628697,0.09621437,-0.7530533,0.53001523,0.15995798,0.12831075,0.14861153,0.6410655,0.58617187,1.0490448,-0.48296332,-1.7489319,-0.6983206,2.25532,1.4880612,-0.92155683,1.1107966,-0.5258559,-1.7622554,-0.7090641,2.2432132,1.4287955,-0.9768781,-1.351761,0.9974183,0.26544437,0.2080327,0.2638991,0.48378438,0.33382803,1.2780228,-0.639143,1.5429448,-3.1137228,-0.2494495,0.24051912,0.05454254,-0.3818016,1.0680853,0.855146,-0.23489705,0.12643081,0.44448164,-0.3374054,0.7134574,0.35862812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9280227,0.23914298,-0.9929448,1.4399052,-5.3952217,-0.721395,-0.2727419,-4.60068,-0.10794401,1.6731739
1.6335673,16.431362,2.3283434,8.415246,0.4135468,-1.6738317,0.005697787,-0.7447454,0.49938864,0.12541205,0.14241132,0.07897549,0.6415066,0.5884794,1.036322,-0.47591704,-1.7497143,-0.69482297,2.2511108,1.4929461,-0.91803014,1.097386,-0.51632774,-1.7597454,-0.706885,2.2454143,1.4336096,-0.97342676,-1.3375022,0.93821084,0.2458983,0.22094488,0.2056869,0.48120332,0.34858665,1.2469025,-0.6416359,1.5446117,-3.1106098,-0.2492001,0.14209272,0.051200867,-0.3749256,1.0714793,0.8550297,-0.24030739,0.13056937,0.4405996,-0.32611334,0.6805883,0.32975313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8969024,0.24163589,-0.9946117,1.4536619,-5.856776,-2.0390809,1.1822104,-5.7164936,-0.09077191,1.4104724
2.0037699,2.6815128,-1.4696876,3.6807914,0.10229415,-2.1654906,0.038101494,-0.7279417,0.43414882,0.072464906,0.075975314,-0.009529457,0.63962644,0.5893774,1.0245918,-0.47291285,-1.7524989,-0.6992875,2.2444613,1.4975723,-0.91448903,1.0841604,-0.5075606,-1.757653,-0.7048737,2.2468715,1.4384028,-0.96984667,-1.3172517,0.8564132,0.1964628,0.1942437,0.12579657,0.47942188,0.36089563,1.2158127,-0.6441269,1.5452951,-3.1074998,-0.24895096,0.04376471,0.048042297,-0.36856842,1.0744517,0.854978,-0.24522479,0.13494824,0.43665355,-0.30531558,0.62171245,0.283444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8658127,0.24412689,-0.9952951,2.1090984,-8.109808,-5.075145,-2.7783723,-7.9013615,0.047022104,1.1628389
2.6532702,-19.098879,-6.5843983,-3.252323,-0.07737568,-2.7846308,0.18241926,-0.714574,0.31945583,0.09278846,-0.016999438,-0.12985216,0.64288145,0.58642167,1.0127031,-0.47561502,-1.7483741,-0.7065736,2.2338862,1.5026909,-0.9112045,1.0711676,-0.49999702,-1.7559211,-0.7035881,2.2472835,1.4431845,-0.9661626,-1.2928203,0.72331303,0.16493838,0.106291994,0.012917458,0.47886682,0.37057376,1.184761,-0.6466141,1.544996,-3.104393,-0.24870205,-0.054464996,0.045143127,-0.36309624,1.076771,0.85501456,-0.2493382,0.13955374,0.43278778,-0.2779002,0.5242586,0.21228234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834761,0.24661407,-0.994996,2.6102066,-13.234674,-3.3310742,-8.897284,-11.236275,0.22066832,0.88465214
-1.2139087,-57.87597,-16.009966,-10.539816,0.07137668,-3.6743622,0.2378742,-0.6954061,0.1323053,0.08478589,-0.10992509,-0.31909564,0.6536258,0.5703508,1.001627,-0.4867665,-1.7474425,-0.71458066,2.215374,1.5085471,-0.90912753,1.0584646,-0.49444187,-1.7544334,-0.7035738,2.2461505,1.4479719,-0.96241087,-1.2618309,0.49978468,0.14260475,-0.033966314,-0.1552974,0.47957033,0.37626407,1.1537476,-0.64909935,1.5437154,-3.1012893,-0.24845341,-0.15259649,0.04247284,-0.35906792,1.0781093,0.8552216,-0.25225157,0.14429334,0.42912057,-0.2593767,0.36301085,0.1059061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8037475,0.24909934,-0.99371535,3.3709288,-22.287018,-2.4547458,-14.138696,-16.81768,0.3327012,0.43044686
-13.902975,-130.4928,-33.73424,-18.131166,1.2761701,-5.0910187,0.15433012,-0.6625935,-0.20299849,0.04906166,-0.20421277,-0.46348864,0.6574728,0.52103215,0.9922053,-0.5147417,-1.7495272,-0.7239951,2.1998017,1.5137192,-0.91030765,1.0461699,-0.49238145,-1.7532394,-0.7052151,2.2431178,1.4527594,-0.9586572,-1.2171979,0.108193554,0.11115157,-0.20795023,-0.3532662,0.4785717,0.37424842,1.1227646,-0.6515827,1.5414541,-3.0981886,-0.248205,-0.25062987,0.039627075,-0.3575039,1.0779727,0.8558189,-0.2534171,0.14873344,0.42571363,-0.2899029,0.08759289,-0.054484658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7727646,0.2515827,-0.99145406,4.862404,-39.15558,-3.3068671,-17.531923,-19.92057,-0.066787004,-0.46923757
-20.699516,-155.44125,-37.07506,-12.914515,3.3136685,-4.9730206,0.122857936,-0.54196525,-0.4856769,0.2237729,-0.09834971,-0.53817564,0.65675867,0.4554953,0.99197334,-0.54094917,-1.7308621,-0.71505004,2.1893003,1.5184352,-0.9131077,1.0348116,-0.4950384,-1.7514694,-0.70776236,2.2382007,1.4575144,-0.9549779,-1.1074978,-0.39059478,0.19864309,-0.27038658,-0.5384022,0.473063,0.36499038,1.0918121,-0.6540623,1.5382131,-3.095091,-0.24795684,-0.34856525,0.035987854,-0.35884666,1.0762733,0.8568016,-0.25305972,0.15198569,0.4227906,-0.38647747,-0.20744628,-0.20864713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7418121,0.25406227,-0.9882131,11.350107,-49.95745,8.709579,-6.2896013,-18.69241,-0.96084476,-1.1663795
-24.346199,-133.16957,-30.052149,0.9769925,4.636493,-3.8428426,-0.102567606,-0.44493243,-0.65073717,0.29648277,0.066744104,-0.6021921,0.6632325,0.39252758,0.99031836,-0.5601121,-1.7218211,-0.70108795,2.1779814,1.5238377,-0.9157252,1.0248896,-0.50254,-1.7484062,-0.70971835,2.2316432,1.4622084,-0.9514274,-0.95279425,-0.8703287,0.34226492,-0.17030959,-0.6951234,0.46619132,0.35162953,1.0608902,-0.6565399,1.5339937,-3.0919967,-0.24770895,-0.4464027,0.031097412,-0.36270905,1.0733547,0.85807496,-0.25195432,0.15347782,0.42032242,-0.52572644,-0.44402894,-0.31974563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7108902,0.2565399,-0.9839937,15.713894,-48.06304,14.367664,10.098919,-15.76519,-1.3050199,-1.3555467
-8.182728,-78.868576,-15.750861,2.3623772,3.5937612,-2.8718297,0.07249002,-0.28880563,-0.73514295,0.32962862,0.0609971,-0.63460255,0.66748697,0.24746189,0.99600905,-0.5760543,-1.7154433,-0.70361865,2.1681828,1.5289571,-0.9266812,1.0169855,-0.5139946,-1.7438896,-0.7104622,2.2238154,1.4668432,-0.9481029,-0.7365298,-1.2373722,0.48904547,-0.04210786,-0.81225926,0.4606946,0.3265023,1.0299988,-0.65901566,1.5287966,-3.0889053,-0.24746129,-0.54414237,0.025161743,-0.36833572,1.0695927,0.85941535,-0.25071037,0.15320916,0.41842133,-0.61725456,-0.59921527,-0.3958238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6799988,0.25901565,-0.97879654,21.545637,-36.76188,14.949274,12.911662,-11.824429,-1.1224627,-2.3666203
17.140839,-15.475431,0.16328996,-5.2721353,1.2353301,-2.2040818,0.5363478,-0.1615498,-0.7660401,0.4018941,-0.060112238,-0.6449559,0.6680279,0.10073645,1.0008305,-0.5905986,-1.7037002,-0.71647346,2.1593199,1.533646,-0.9380292,1.0114428,-0.52799356,-1.7378814,-0.71065676,2.2151217,1.4714361,-0.9451284,-0.49517903,-1.4543992,0.6404663,-0.012264553,-0.8895121,0.4575177,0.2881877,0.9991379,-0.6614876,1.5226228,-3.085817,-0.24721387,-0.6417843,0.019042969,-0.37493896,1.0652411,0.8605053,-0.24955836,0.15155354,0.4174719,-0.61245096,-0.6770029,-0.45028776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6491379,0.26148757,-0.9726228,23.636549,-21.785378,15.89222,2.878692,-8.022475,-0.75178146,-3.7191153
33.51914,24.79798,8.350108,-14.023266,-1.0122727,-2.11555,0.8235051,-0.10859788,-0.7811779,0.3729525,-0.2274744,-0.62064177,0.6585076,-0.030436065,1.0005829,-0.60611135,-1.7005862,-0.7334042,2.1530576,1.5372869,-0.948172,1.0080248,-0.54319894,-1.73087,-0.71166384,2.2059894,1.4760023,-0.94261926,-0.2931575,-1.5430746,0.72458005,-0.13107093,-0.9225334,0.45513508,0.23842874,0.9683075,-0.6639576,1.5154732,-3.082732,-0.2469667,-0.7393287,0.013572693,-0.38204384,1.0603627,0.8611911,-0.24827524,0.1491029,0.41770518,-0.52581984,-0.71787846,-0.50305253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6183075,0.2639576,-0.96547323,19.524456,-9.00569,9.331476,-12.149088,-3.7013888,-0.5817294,-5.008507
45.300346,50.48513,13.401419,-19.96114,-2.4657485,-2.1442432,0.99452835,0.009690292,-0.7916709,0.34121725,-0.32225963,-0.5886746,0.6556355,-0.10240008,1.0089939,-0.622366,-1.6967483,-0.7438898,2.147122,1.5415659,-0.9528593,1.0065581,-0.55867326,-1.7235591,-0.7144505,2.1968074,1.4805495,-0.94062895,-0.10039868,-1.549418,0.73608917,-0.32902715,-0.91814804,0.45370704,0.18554729,0.9375076,-0.6664257,1.507349,-3.07965,-0.24671979,-0.83677554,0.009384155,-0.38939476,1.0549877,0.8614074,-0.246611,0.14632177,0.4192256,-0.3856575,-0.7375071,-0.55204195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5875076,0.2664257,-0.957349,18.543417,-0.7895708,2.017486,-20.133347,0.080001354,-0.4222095,-5.394611
