torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.54615,57.561943,16.137638,4.0102587,-0.53040344,-0.20092608,0.36505434,-0.8054115,0.780867,0.24933945,-0.18449354,0.67692095,0.66809523,-0.37427297,1.3168613,-0.68671376,-1.8560559,-0.87356025,2.24971,1.3955207,-1.0546271,1.3829943,-0.75080526,-1.8771541,-0.8580501,2.1917684,1.3337065,-1.0206292,-1.4407588,1.4003567,0.39655617,-0.31245485,0.97624856,0.500194,-0.33975592,1.7804508,-0.59153366,1.3002694,-3.1393094,0.119542845,2.224091,0.20206642,-0.5320091,0.92627627,0.8279278,-0.05120393,0.08906266,0.55134505,-0.6815333,0.593009,0.6958151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430451,0.19153365,-0.75026935,0.04708767,0.35803318,5.2618685,-7.4055614,0.5531311,0.25869608,1.2792468
22.055317,56.169487,16.059534,2.749833,-0.63229704,-0.30880967,0.4225371,-0.80621886,0.77978885,0.29099703,-0.25768867,0.67760944,0.6643533,-0.34358022,1.3023725,-0.67282635,-1.8480544,-0.883819,2.2595294,1.4001418,-1.0549872,1.36859,-0.7368053,-1.8727005,-0.8618171,2.2015378,1.3386961,-1.0239098,-1.4403372,1.4002073,0.4611128,-0.39846823,0.97810215,0.49973118,-0.32440338,1.7490807,-0.59033585,1.3217572,-3.1361706,0.11942332,2.1236818,0.19559765,-0.5258751,0.93307966,0.8301457,-0.057847623,0.08883084,0.54737616,-0.62778074,0.6258734,0.67009753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3990808,0.19033584,-0.7717572,0.024533272,0.098633766,6.3404083,-8.703113,0.47171116,0.29079914,1.4772177
16.013803,56.976536,16.012808,8.063909,-0.12164098,-0.12023246,0.29016843,-0.80601734,0.77784324,0.32382482,-0.20504715,0.66483694,0.6706536,-0.27927586,1.2879883,-0.659021,-1.840318,-0.88232183,2.2680216,1.4057615,-1.0518374,1.3541895,-0.7228254,-1.8675869,-0.8659961,2.2112806,1.3436838,-1.0270016,-1.4400648,1.397696,0.5276947,-0.42484775,0.97437793,0.49929795,-0.30449694,1.7177429,-0.58914566,1.3422416,-3.1330352,0.11930392,2.0233727,0.18951416,-0.5194473,0.93973583,0.83202803,-0.0644566,0.08859645,0.54380625,-0.5939535,0.6546163,0.6589401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367743,0.18914565,-0.79224163,0.0019073486,-0.13198853,6.496763,-2.7472794,-0.036358833,0.2225399,1.9272745
5.380936,60.709667,16.396755,17.873499,0.7644606,0.31384397,0.031085309,-0.8082406,0.78256464,0.3487289,-0.08278591,0.6531955,0.6712151,-0.20707034,1.2733655,-0.6445689,-1.832714,-0.87427473,2.2766001,1.4108053,-1.0477086,1.3397795,-0.70884836,-1.8618534,-0.8696506,2.2209508,1.348662,-1.0298588,-1.4416976,1.3979987,0.587958,-0.34610736,0.96606296,0.49763995,-0.27973083,1.6864357,-0.5879555,1.3617237,-3.1299028,0.119184636,1.9231637,0.18349648,-0.51272964,0.9464908,0.8337488,-0.07132224,0.08828922,0.5403527,-0.5965527,0.681142,0.67562526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3364358,0.18795547,-0.81172365,-0.22695065,0.1522541,5.840063,7.737887,-0.4351139,-0.036013126,2.389598
-3.2165947,58.80858,14.98605,24.159206,1.3846335,0.48531458,-0.19029933,-0.81402475,0.7774748,0.3466229,0.0028814292,0.6535032,0.675916,-0.20654598,1.2583771,-0.6311009,-1.8271911,-0.8693625,2.2863011,1.4162536,-1.0505134,1.3253218,-0.6948875,-1.8556983,-0.87200904,2.2305448,1.3536211,-1.0324891,-1.4474006,1.3957555,0.62402785,-0.19969814,0.95860165,0.49542794,-0.25774768,1.65516,-0.5867653,1.3802043,-3.1267736,0.11906547,1.8230548,0.17725372,-0.5058098,0.953504,0.8354839,-0.07864142,0.0878684,0.5367134,-0.6249626,0.70086426,0.7042219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30516,0.18676528,-0.8302043,-0.6660223,-0.109028816,3.4433365,14.475807,-0.3515482,-0.19554496,2.092564
-9.161227,57.27097,13.852155,28.646494,1.7802608,0.5987307,-0.36508682,-0.8161254,0.7769275,0.33949512,0.11322572,0.64289373,0.66740966,-0.20377238,1.2437092,-0.6171948,-1.8217489,-0.8606865,2.2948341,1.4203621,-1.0528663,1.3107992,-0.6809524,-1.8493793,-0.872525,2.240051,1.3585497,-1.0349209,-1.4542499,1.3931621,0.6341671,-0.0027780342,0.94880694,0.49158219,-0.23885348,1.6239157,-0.5855751,1.3976848,-3.1236475,0.118946426,1.7230461,0.17059326,-0.49871445,0.96086353,0.83736783,-0.08653147,0.087336645,0.53263456,-0.6710993,0.71720004,0.7408228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2739158,0.1855751,-0.8476848,-0.797081,-0.15506744,0.87240934,19.517962,-0.59713125,-0.44913888,1.772806
-8.43107,54.169262,12.688626,27.098263,1.5977048,0.4418058,-0.3847519,-0.8175059,0.77830946,0.32167307,0.16177145,0.64647925,0.6670152,-0.24863535,1.2290486,-0.60312146,-1.817212,-0.85634786,2.304699,1.4252512,-1.0597844,1.2962137,-0.66703355,-1.8431499,-0.87118316,2.249481,1.3634402,-1.0372212,-1.4602323,1.3918345,0.6188375,0.17924677,0.9420743,0.48787457,-0.22752507,1.5927019,-0.5843849,1.4141659,-3.1205244,0.1188275,1.6231374,0.16351318,-0.49147797,0.96852463,0.83943784,-0.094948284,0.086752705,0.5280179,-0.7115775,0.73241985,0.76869535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242702,0.18438491,-0.86416584,-0.70393085,-0.04515648,-1.6324043,18.041918,-0.3425002,-0.44247508,1.020953
-3.0251398,50.02128,11.58399,21.120625,0.98951095,0.08695628,-0.2705416,-0.8208535,0.77815324,0.30360943,0.16212806,0.64159095,0.663491,-0.2800606,1.2141284,-0.58921826,-1.812789,-0.85497034,2.31364,1.4297893,-1.0652273,1.281571,-0.65312135,-1.837199,-0.8685024,2.258846,1.3682963,-1.0394528,-1.4659361,1.3911588,0.58708936,0.2971245,0.9351504,0.4849833,-0.22196214,1.5615206,-0.58319473,1.4296486,-3.1174045,0.11870869,1.5233285,0.15619946,-0.4840889,0.9763131,0.8416322,-0.10368717,0.08622213,0.52294356,-0.7288336,0.74702054,0.77621204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2115207,0.18319473,-0.8796486,-0.66559315,0.004863739,-3.2135367,11.639842,-0.4317999,-0.28514862,0.4545778
3.2262301,46.765884,10.814106,14.483009,0.30450058,-0.28776893,-0.117627375,-0.82640684,0.781494,0.2816284,0.14766422,0.63294446,0.66273487,-0.2773727,1.1989304,-0.574972,-1.8090361,-0.853736,2.3221405,1.4345697,-1.06719,1.2668616,-0.63919675,-1.831641,-0.8651979,2.2681272,1.3731333,-1.0416386,-1.4728825,1.3930453,0.5453686,0.34098488,0.92627287,0.48357996,-0.21783729,1.5303698,-0.58200836,1.444134,-3.1142876,0.118590005,1.4236195,0.14891529,-0.47657394,0.9840234,0.8438502,-0.11249557,0.085876904,0.51757777,-0.7193086,0.7609248,0.763205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1803699,0.18200836,-0.894134,-0.7870674,0.2518177,-4.148793,4.2431474,-0.6911397,-0.03246665,0.32087862
9.937814,41.94124,9.755953,7.1294785,-0.34679127,-0.7390952,0.067095764,-0.82747674,0.77603006,0.2603793,0.09777379,0.6361962,0.66386616,-0.26847807,1.1841139,-0.5615938,-1.805603,-0.85542053,2.3317468,1.4395199,-1.0684865,1.2520949,-0.6252769,-1.8265254,-0.8620403,2.2773397,1.3779665,-1.0437844,-1.478334,1.3917582,0.50051546,0.30680096,0.9199398,0.48402366,-0.21365632,1.4992495,-0.5808258,1.457623,-3.111174,0.118471436,1.3240103,0.14193535,-0.468956,0.9914382,0.8459803,-0.12109734,0.08580765,0.51214236,-0.68182975,0.7692867,0.72821385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1492496,0.1808258,-0.907623,-0.6213188,-0.06458759,-4.422736,-3.5609543,-0.49489737,0.27775168,0.33818483
18.254978,35.987026,8.462729,-2.2281265,-1.1489419,-1.3294693,0.30512813,-0.8292373,0.76983356,0.23802735,-0.028221788,0.6396533,0.6628313,-0.2597386,1.1691711,-0.5482936,-1.8027227,-0.86486244,2.341305,1.4442496,-1.0697583,1.2372843,-0.61140287,-1.8218601,-0.85997844,2.286514,1.382815,-1.0458844,-1.4821768,1.3862525,0.45564872,0.17216419,0.91668165,0.48623613,-0.20899469,1.4681616,-0.57964325,1.4701167,-3.1080635,0.11835299,1.2245005,0.13559246,-0.46131897,0.99829805,0.847896,-0.12914735,0.08609848,0.50693226,-0.6089874,0.7679491,0.66620487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1181617,0.17964324,-0.9201167,-0.42321682,-0.47736168,-4.404533,-13.594002,-0.25393963,0.6145358,0.41261613
24.116451,37.058628,9.403261,-6.7512083,-1.5958846,-1.5680931,0.48687804,-0.82562715,0.7754921,0.24504042,-0.11567634,0.6373547,0.667962,-0.17814475,1.1547216,-0.53385365,-1.797356,-0.8715461,2.3502495,1.4496112,-1.0636989,1.2224699,-0.5975555,-1.8174942,-0.85963225,2.2956617,1.3876902,-1.0478795,-1.4812708,1.3845527,0.43036932,-0.011518301,0.91426677,0.4896009,-0.19653344,1.4371042,-0.5784607,1.4816161,-3.1049562,0.11823466,1.1250902,0.13012886,-0.45368958,1.0044843,0.8494827,-0.13646224,0.08678717,0.5022203,-0.5158045,0.7662626,0.5972384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0871043,0.17846069,-0.9316161,0.100302696,-0.08621216,-2.474928,-18.451925,-0.18603802,0.78668,1.2177497
21.57045,40.04962,10.694266,-2.5049229,-1.1327218,-1.348494,0.49296793,-0.8220386,0.7699634,0.26783594,-0.10057514,0.6428513,0.6756427,0.013839658,1.1402661,-0.5205592,-1.7907106,-0.86968976,2.3599467,1.4552544,-1.0464954,1.2076937,-0.58373773,-1.8131588,-0.8607633,2.3048131,1.3926016,-1.0496113,-1.4764165,1.3811102,0.4343393,-0.14721169,0.91578686,0.49271902,-0.16558565,1.4060774,-0.57727814,1.492122,-3.1018517,0.118116446,1.0257794,0.1254797,-0.44605255,1.0101082,0.85069996,-0.14317556,0.087768495,0.49810326,-0.4387127,0.76773083,0.5453691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0560775,0.17727813,-0.94212204,0.5117893,-0.24909973,0.37434697,-13.634077,0.2741456,0.6798327,3.0669184
7.497731,44.20768,11.337538,12.875851,0.33778918,-0.60375005,0.1538483,-0.8233672,0.76655823,0.2601043,0.07200299,0.63936025,0.6787477,0.17506212,1.125357,-0.5070819,-1.7871484,-0.853563,2.3687491,1.4604764,-1.0321051,1.1929556,-0.5699638,-1.8087451,-0.8619964,2.3139799,1.3975321,-1.0509274,-1.4731648,1.3765094,0.44355127,-0.11571381,0.9180182,0.49352542,-0.12055349,1.375082,-0.5760956,1.5016357,-3.0987506,0.117998354,0.9265678,0.12115002,-0.43832016,1.0155421,0.85168546,-0.14977883,0.088850036,0.49427092,-0.42185837,0.77732724,0.5374539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025082,0.17609558,-0.95163566,0.26054382,-0.36120415,0.8578837,3.012459,0.48143864,0.22232533,4.425952
-7.063488,41.409462,9.303146,26.222086,1.6139672,-0.09975014,-0.255319,-0.82144094,0.75347245,0.19849014,0.23293108,0.6079287,0.6790213,0.26793164,1.1108115,-0.49461657,-1.7888961,-0.8387033,2.3747728,1.4654342,-1.0241343,1.1782442,-0.55629003,-1.8045185,-0.8617761,2.3230817,1.402455,-1.0517552,-1.4709715,1.3646927,0.41535425,0.067106314,0.90838414,0.49189493,-0.07047985,1.3441181,-0.574913,1.510158,-3.0956523,0.11788038,0.8274554,0.1165781,-0.43050003,1.0211284,0.8526735,-0.15674356,0.08993432,0.49019507,-0.45949307,0.7867524,0.56030405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9941181,0.17491302,-0.96015793,0.06210804,-1.0900259,-2.8799355,18.048624,-0.6238103,-0.2168417,4.876578
-16.118902,31.924118,4.925746,31.037773,2.0866117,-0.14188232,-0.5485676,-0.8259939,0.7415077,0.08130268,0.3170857,0.57318616,0.67825776,0.30701688,1.0956448,-0.48213926,-1.7963881,-0.8300675,2.3804004,1.4702808,-1.0210536,1.1635214,-0.5427793,-1.8011444,-0.8593099,2.3319776,1.4073569,-1.0520966,-1.4732646,1.3467836,0.31117883,0.3055745,0.8845107,0.48898593,-0.022345254,1.3131847,-0.5737381,1.5176898,-3.0925574,0.11776253,0.72844213,0.11145496,-0.42268372,1.0269524,0.8538887,-0.16419065,0.091128744,0.48539785,-0.5203253,0.7840703,0.5844313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9631847,0.17373809,-0.9676898,-0.416708,-1.7142534,-10.478372,23.562305,-2.0400643,-0.43669343,4.676769
-13.345238,22.72298,1.9928024,24.612919,1.552123,-0.61680996,-0.46321115,-0.83029974,0.7199865,0.0241,0.28571826,0.54064584,0.6682593,0.36011532,1.0804914,-0.47078067,-1.7987343,-0.83073807,2.386042,1.4741828,-1.016085,1.1487528,-0.52952325,-1.799031,-0.85498595,2.3405492,1.4122263,-1.051965,-1.4786422,1.3188342,0.17767811,0.4738133,0.848941,0.48609668,0.024654508,1.2822819,-0.5725632,1.5242323,-3.0894654,0.117644794,0.6295278,0.105882645,-0.4149933,1.0328306,0.85536855,-0.17186874,0.09259843,0.4798241,-0.56028175,0.7677648,0.58378434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9322819,0.17256317,-0.97423226,-0.6703377,-2.7275562,-13.424355,16.56509,-3.2610893,-0.3417611,4.595408
-2.3482656,18.75039,2.026613,12.460217,0.47970003,-1.1870601,-0.10087135,-0.83079356,0.6939334,0.03272306,0.19392587,0.50707054,0.66567594,0.41390237,1.0656735,-0.46012992,-1.7957587,-0.83559334,2.3912563,1.4787939,-1.0105748,1.1339346,-0.5166248,-1.7979877,-0.8499973,2.3487012,1.4170767,-1.0513718,-1.4831464,1.2803435,0.0797817,0.50667983,0.80468255,0.485289,0.07054671,1.2514095,-0.57138824,1.5297863,-3.0863767,0.11752718,0.5307124,0.100253105,-0.40753937,1.0384622,0.85695046,-0.17937274,0.09444527,0.47385785,-0.55427665,0.7431942,0.55144095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9014095,0.17138824,-0.97978634,-0.50435066,-3.7779331,-9.828617,3.089285,-4.2348504,0.07172227,4.511405
6.035685,16.646605,2.2294598,3.499751,-0.35489914,-1.6527331,0.15571147,-0.8213537,0.6732118,-0.008325188,0.14427133,0.46221122,0.6639352,0.46956635,1.0517993,-0.44930363,-1.7988203,-0.83557016,2.3949223,1.4834702,-1.0044152,1.1191317,-0.50414217,-1.7977836,-0.84539676,2.356342,1.421929,-1.0503266,-1.4794407,1.2379389,0.00040181435,0.4439451,0.7508092,0.48628053,0.115585916,1.2205696,-0.5702133,1.534353,-3.0832908,0.11740968,0.43199587,0.09495449,-0.40039062,1.0436083,0.8584836,-0.18636252,0.09674945,0.46788284,-0.51277864,0.7100932,0.49791676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8705696,0.17021331,-0.984353,0.38752556,-4.1565657,-7.973984,-6.4251604,-5.272937,0.40293336,4.4458985
4.842315,12.410339,0.6409333,3.0204787,-0.3025983,-1.8457985,0.10883874,-0.8183087,0.6515199,-0.10903547,0.17241015,0.451942,0.661842,0.4902168,1.0373008,-0.43899018,-1.8086872,-0.82815576,2.4015362,1.4881132,-1.0013049,1.1043936,-0.4920904,-1.7985675,-0.84146667,2.3634984,1.4267908,-1.0488636,-1.4718165,1.1945486,-0.10492358,0.37554336,0.7045693,0.48730022,0.15629414,1.1897602,-0.5690384,1.5379333,-3.0802083,0.117292285,0.33337802,0.09005928,-0.39365768,1.0481979,0.8599864,-0.19269648,0.099540435,0.461934,-0.47295883,0.66628456,0.44204307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8397602,0.16903839,-0.98793334,0.80718994,-4.2493343,-10.614911,-6.991023,-4.5118213,0.40121078,4.0225563
0.26781893,7.719287,-1.2781115,5.8949103,0.09388143,-1.874011,-0.026984889,-0.8192645,0.6224943,-0.19759952,0.19516367,0.4336947,0.65735495,0.51398236,1.0224671,-0.42984098,-1.8183274,-0.8219503,2.406868,1.4925263,-0.99746543,1.0897242,-0.48049945,-1.8006008,-0.8380134,2.3702466,1.4316565,-1.047025,-1.4652979,1.1475267,-0.23654144,0.33481395,0.6654861,0.48727286,0.19299883,1.1589813,-0.56786346,1.5405282,-3.0771286,0.11717501,0.23485877,0.085445404,-0.38741302,1.0522649,0.86155516,-0.19837695,0.10279183,0.45585433,-0.44943458,0.61485314,0.3915366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8089813,0.16786346,-0.99052817,0.69909096,-4.616499,-13.276988,-4.237443,-3.7833095,0.23756027,3.6195993
-2.1039095,8.191107,-1.0379543,9.129629,0.35583192,-1.7178125,-0.096823245,-0.814512,0.5922257,-0.23023444,0.20885584,0.36001083,0.6544774,0.5335751,1.008273,-0.42127687,-1.8236243,-0.8171278,2.4062476,1.4971042,-0.9936675,1.0751234,-0.4694082,-1.8038433,-0.8347261,2.3764837,1.4365183,-1.0448487,-1.4581839,1.0965356,-0.35383043,0.3261471,0.6105413,0.48625895,0.22563362,1.128233,-0.56669235,1.5421386,-3.074052,0.11705786,0.13643801,0.08098316,-0.38163376,1.0559008,0.8632343,-0.20351854,0.106481515,0.44952014,-0.43763942,0.5687394,0.35140783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7782329,0.16669235,-0.99213856,0.74801445,-5.026269,-11.831278,-1.0273814,-5.366242,0.080668926,3.1950922
-3.1648936,11.207568,-0.14683127,11.637014,0.42561084,-1.55509,-0.1463456,-0.8121296,0.57305557,-0.28236338,0.21523288,0.28500992,0.6566847,0.5423702,0.9939105,-0.41210267,-1.8320796,-0.8132028,2.4049847,1.5021868,-0.9906117,1.0605856,-0.45879668,-1.808173,-0.8313701,2.382034,1.4413668,-1.0423806,-1.4522362,1.0495311,-0.45955494,0.33820245,0.5369694,0.48499224,0.25371096,1.0975151,-0.56552505,1.5427655,-3.0709786,0.116940826,0.038115658,0.0766058,-0.3762474,1.0591992,0.8650354,-0.2082402,0.1106374,0.44284204,-0.43084803,0.5317361,0.32021585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7475151,0.16552505,-0.9927655,0.6062031,-4.6432495,-10.634602,1.0495722,-7.236254,0.012069941,2.7211933
-2.8009434,9.907391,-0.20746255,10.963936,0.31483954,-1.5835767,-0.11408284,-0.814544,0.5324932,-0.3105063,0.18747242,0.17903844,0.64791006,0.55601114,0.9791312,-0.40554735,-1.8392236,-0.81262285,2.3999379,1.5061578,-0.98677945,1.0460802,-0.4487149,-1.8133743,-0.82797885,2.3866346,1.4461981,-1.039655,-1.4501189,0.9946304,-0.54037476,0.3389312,0.4351083,0.48306468,0.2783873,1.0668278,-0.56435776,1.5424099,-3.0679083,0.11682391,-0.0601084,0.0723238,-0.3712349,1.0621701,0.8669408,-0.21255322,0.11531302,0.43581837,-0.4207882,0.49479333,0.28738612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7168278,0.16435775,-0.9924099,0.2314806,-5.4361224,-8.128786,-0.06132722,-10.08864,-0.038677454,2.376014
-1.2154722,8.556032,0.10390639,9.474002,0.18566677,-1.6267241,-0.034087665,-0.8070035,0.48521066,-0.30999658,0.1679983,0.06306754,0.6530906,0.56025654,0.9653799,-0.40019384,-1.844374,-0.81117904,2.3929412,1.5115072,-0.98362935,1.031613,-0.43927735,-1.8190963,-0.8246887,2.3900144,1.451018,-1.03671,-1.445217,0.92699605,-0.5828629,0.32542655,0.30589563,0.48211426,0.29940358,1.036171,-0.56319046,1.5410728,-3.064841,0.11670712,-0.15823427,0.06818485,-0.3665886,1.0647901,0.86889863,-0.21644159,0.12051629,0.42853686,-0.40529326,0.45703015,0.25189787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6861709,0.16319045,-0.99107283,0.53744316,-6.7064404,-4.300821,-1.4504135,-12.84514,0.085139275,2.0092607
0.93426204,-3.3040566,-2.5047042,2.6512246,0.011998117,-2.1132965,0.12966606,-0.805895,0.4108323,-0.32136762,0.055951394,0.013573058,0.6550946,0.5520774,0.9510235,-0.39819413,-1.8512331,-0.8190935,2.3913717,1.5165274,-0.9815023,1.0171992,-0.43072432,-1.825072,-0.82206416,2.3921506,1.455834,-1.0335877,-1.4396913,0.8317059,-0.6029402,0.24118777,0.1832285,0.4823548,0.3162581,1.0055447,-0.56202316,1.5387553,-3.0617766,0.11659043,-0.256262,0.06428242,-0.36252213,1.0668943,0.8708628,-0.21966964,0.126136,0.42122775,-0.3799222,0.3923999,0.19516446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6555446,0.16202316,-0.9887553,0.70631504,-9.443045,-2.159512,-8.470782,-12.218398,0.27804375,1.6193151
6.527484,-12.720755,-3.6227736,-6.6827583,-0.5457785,-2.6140149,0.4191602,-0.7994497,0.32449183,-0.2452589,-0.10236945,-0.14661098,0.66254896,0.5514326,0.9372542,-0.39827514,-1.8495979,-0.8323011,2.3774896,1.5220889,-0.97844446,1.0028654,-0.42335814,-1.8307598,-0.8209951,2.3928373,1.4606634,-1.0303204,-1.4303489,0.70530456,-0.558065,0.0622748,0.030304227,0.48415086,0.33007818,0.97494984,-0.56085587,1.5354581,-3.0587156,0.11647386,-0.35419172,0.060813904,-0.35927963,1.0682428,0.87274015,-0.22191383,0.13207944,0.41428697,-0.3311737,0.30340692,0.113699794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6249498,0.16085586,-0.9854581,1.1999846,-12.523723,4.2515755,-17.86482,-15.282118,0.49632788,1.3281226
17.395523,2.027637,2.5850897,-12.104495,-1.3791213,-2.54023,0.78578234,-0.7889203,0.30243805,-0.08437793,-0.25760373,-0.2781488,0.67900866,0.53487366,0.9239734,-0.39311433,-1.8391975,-0.84675545,2.3650224,1.5285643,-0.97683305,0.98865914,-0.41712683,-1.8351753,-0.8222654,2.3918607,1.4655215,-1.0269444,-1.4166237,0.59612995,-0.40323052,-0.18997256,-0.14068897,0.48720095,0.33972973,0.9443865,-0.55968857,1.5311824,-3.0556574,0.11635741,-0.45202354,0.058112144,-0.35680008,1.0687577,0.87432504,-0.22308451,0.13828668,0.4082472,-0.24615283,0.2306676,0.02986652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5943865,0.15968856,-0.9811824,1.6045094,-10.796011,15.301573,-25.160397,-17.117565,0.57380795,0.9143591
18.291706,4.3878765,4.093337,-11.354815,-1.117705,-2.429468,0.8677981,-0.7860339,0.231696,0.016849143,-0.3418119,-0.32423258,0.68174356,0.5042254,0.91005576,-0.39395723,-1.8334904,-0.85644656,2.3594375,1.5336958,-0.97652185,0.9745829,-0.41200846,-1.8376453,-0.82604384,2.3893392,1.4704043,-1.0235112,-1.4038972,0.48404565,-0.19574822,-0.44029337,-0.28913906,0.48913467,0.34429297,0.91385365,-0.5585289,1.5259291,-3.0526025,0.116241075,-0.5497576,0.056227684,-0.35500336,1.0684736,0.8755155,-0.22326608,0.14454986,0.40339833,-0.16688173,0.16212618,-0.048679274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5638536,0.1585289,-0.9759291,1.5034914,-11.110931,20.515446,-24.957556,-14.824986,0.33835173,0.41694045
10.394628,4.374508,2.09169,-3.9962616,-0.5093929,-2.2409968,0.54851675,-0.78732985,0.20542522,-0.054830678,-0.36012223,-0.37562028,0.6877967,0.48045242,0.89584994,-0.39146593,-1.8431283,-0.8620561,2.351777,1.539184,-0.97546595,0.96059155,-0.40783852,-1.8387077,-0.8318002,2.3855283,1.4753023,-1.0200646,-1.3969762,0.39484212,-0.077163585,-0.62068576,-0.4116515,0.4901171,0.3445271,0.8833513,-0.55736923,1.5196991,-3.0495505,0.11612486,-0.64739394,0.054929733,-0.35385132,1.0675169,0.87644446,-0.22259472,0.15086682,0.39941952,-0.1159984,0.09925972,-0.112326615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5333513,0.15736923,-0.9696991,0.8680105,-8.8654995,11.67246,-18.016756,-12.238401,0.12431145,-0.047391653
-7.0709996,-46.84471,-15.030015,-7.196377,0.6379214,-3.33165,0.15966636,-0.7826766,0.014050866,-0.21481717,-0.49730253,-0.4190994,0.67541647,0.42468768,0.8823239,-0.40643343,-1.8601894,-0.88153046,2.3436184,1.5428439,-0.9775958,0.9466641,-0.40517062,-1.8398387,-0.83934474,2.380676,1.480189,-1.0166733,-1.3902006,0.22395568,-0.12526697,-0.7990347,-0.5105187,0.48741105,0.33646026,0.8528795,-0.55620956,1.5124935,-3.0465016,0.116008766,-0.7449327,0.0537138,-0.35395432,1.065654,0.8774887,-0.22067389,0.15714338,0.39575565,-0.12272262,-0.0486922,-0.21191877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5028795,0.15620956,-0.9624935,1.0023355,-17.136768,-4.854369,-17.813932,-10.096317,-0.45756698,-1.062417
-25.231222,-115.24817,-34.761517,-13.691944,2.4176466,-4.522162,0.009917709,-0.77414507,-0.29975453,-0.19056422,-0.6257635,-0.47996622,0.6727196,0.37704173,0.8692496,-0.43514606,-1.8588952,-0.9019211,2.3326795,1.5474609,-0.97896916,0.93283486,-0.40544242,-1.8417003,-0.8487489,2.3749082,1.4850241,-1.0134118,-1.3786377,-0.11165192,-0.20591949,-0.9871408,-0.6003584,0.48015305,0.3213837,0.82243824,-0.5550499,1.5043132,-3.0434558,0.115892775,-0.84237397,0.051854134,-0.3563156,1.0624398,0.8789678,-0.21698089,0.16280304,0.39221162,-0.20811068,-0.29906392,-0.3589068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4724382,0.15504989,-0.9543132,1.7226458,-33.787556,-7.9528184,-18.660366,-9.466648,-1.3242006,-1.9670308
