torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.07686472,40.12508,11.106265,14.138792,0.5887712,-0.18844493,-0.06561424,-0.6735149,0.81005496,0.5284009,-0.5422279,0.6925934,0.59612775,-0.2850648,1.3538127,-0.6563231,-1.6859492,-1.1019806,2.2892401,1.3802024,-1.03737,1.4094702,-0.7227803,-1.729222,-1.057655,2.2299943,1.3251578,-1.0117035,-1.1758579,1.454533,0.95588547,-0.9838271,1.0014297,0.45629123,-0.28024,2.203024,-0.28730392,1.2428373,-3.5044646,-0.16876847,2.2722132,0.28089333,-0.4605465,0.91707826,0.7412916,-0.03254437,0.074220985,0.6662723,-0.27702266,0.81160337,0.5619515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853024,-0.11269608,-0.6928373,-2.551961,-0.11820793,-0.35161972,2.34226,0.059103966,-0.2410531,1.4846325
0.6991677,37.818195,10.175422,12.619406,0.46342653,-0.33972245,-0.040119007,-0.6877904,0.8104982,0.52252084,-0.5607708,0.69376314,0.5966012,-0.27072012,1.3406912,-0.6417305,-1.67697,-1.1137321,2.2993705,1.3848178,-1.0387754,1.3974959,-0.7082539,-1.7197292,-1.0674626,2.2399926,1.3296896,-1.0143948,-1.2051663,1.4524665,0.94672287,-0.98047775,1.0003698,0.45286858,-0.26567915,2.168005,-0.28899002,1.2648059,-3.5009608,-0.16859974,2.1717558,0.27812958,-0.45248222,0.9225724,0.74058616,-0.03760587,0.074454695,0.66676414,-0.26860157,0.80807906,0.53767157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818005,-0.111009985,-0.7148059,-3.0505657,-0.0579834,-1.0061145,0.14721155,0.1637578,-0.17670989,1.4371932
2.3233843,37.796227,10.651327,12.347914,0.43714035,-0.36623725,-0.00455847,-0.68830967,0.80612236,0.5330923,-0.5404829,0.69244236,0.60135275,-0.23222727,1.3286649,-0.6276417,-1.66642,-1.1215109,2.3092368,1.3898249,-1.0376174,1.3852812,-0.6937619,-1.7102783,-1.077211,2.2499833,1.3341967,-1.0169296,-1.2271149,1.4485773,0.94404155,-0.97365665,0.99970526,0.4505506,-0.24942118,2.1330223,-0.29067612,1.2857708,-3.4974606,-0.16843116,2.0713987,0.27546692,-0.44443512,0.92783666,0.73988533,-0.042495407,0.07481838,0.66720754,-0.25777608,0.8062388,0.51514757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7830224,-0.10932389,-0.73577076,-2.3005247,-0.23901463,-0.37095547,0.5015254,0.2094984,-0.06272793,1.602602
2.3327122,37.44055,10.694484,12.648032,0.4529339,-0.37509036,-0.0044390187,-0.7057572,0.8069896,0.5320239,-0.5340327,0.6938184,0.5989387,-0.20611559,1.3147055,-0.6130629,-1.6570759,-1.1306143,2.3193653,1.3940905,-1.0375412,1.3728396,-0.6792994,-1.7008407,-1.0868851,2.2599778,1.3386828,-1.0192986,-1.250219,1.4459959,0.9433931,-0.96592194,1.0000178,0.44842315,-0.23262616,2.098074,-0.2923584,1.3057328,-3.493964,-0.16826276,1.9711419,0.27291107,-0.4364071,0.9328848,0.73918086,-0.047226667,0.07529885,0.6676161,-0.24717142,0.80456233,0.4938883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748074,-0.10764161,-0.75573283,-2.4225712,-0.10828972,-0.15826225,0.59490204,0.30651093,-0.051766634,1.6575336
3.823779,37.270943,11.051291,12.247706,0.40246737,-0.41245374,0.030350741,-0.7090969,0.8026907,0.537781,-0.52952504,0.6889068,0.6031514,-0.16823843,1.3019298,-0.5990304,-1.6470627,-1.1398376,2.3288684,1.3989979,-1.0361224,1.3602148,-0.6648732,-1.6913726,-1.0964772,2.2699609,1.3431536,-1.0214863,-1.2668561,1.441935,0.9477097,-0.95735586,0.9986133,0.44711572,-0.21426286,2.06316,-0.29404068,1.3246931,-3.4904706,-0.16809455,1.8709852,0.27048302,-0.42837906,0.93772584,0.73844767,-0.051815245,0.0758891,0.66802025,-0.2336336,0.80480725,0.47333655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71316,-0.105959326,-0.7746931,-1.7616034,-0.2555132,0.32777786,0.6864548,0.13777018,0.034856796,1.8117428
3.4794178,36.49936,10.94529,12.952599,0.47269988,-0.41525784,0.02345493,-0.7191807,0.8009313,0.53645074,-0.5126527,0.6928515,0.60231835,-0.12253194,1.2882967,-0.58478004,-1.6377275,-1.1477424,2.339246,1.4033854,-1.0337394,1.3474375,-0.6504889,-1.6818626,-1.1059223,2.2799401,1.3476111,-1.0234737,-1.2819028,1.4378166,0.9517061,-0.9408805,0.99869657,0.445933,-0.19368245,2.0282822,-0.29571915,1.3426524,-3.486981,-0.16792648,1.7709285,0.26817894,-0.42035484,0.9423783,0.73768216,-0.056282226,0.07656956,0.6684268,-0.22168833,0.8036651,0.45505652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6782823,-0.10428086,-0.7926524,-1.6077995,-0.26044846,0.29993057,1.4741421,0.2876997,0.038272142,2.0311742
4.1354456,35.294445,10.616156,12.2779665,0.41249418,-0.49195805,0.04136747,-0.7291575,0.79815435,0.53700113,-0.52162826,0.69006944,0.6062619,-0.104150586,1.2745217,-0.57067347,-1.6281625,-1.1580851,2.348947,1.4082372,-1.0338888,1.3345095,-0.63614947,-1.6723182,-1.1152664,2.2899156,1.3520609,-1.0252609,-1.2967341,1.4331897,0.9551068,-0.93282264,0.9978566,0.44534558,-0.17379527,1.9934387,-0.2973976,1.359612,-3.4834948,-0.16775858,1.670972,0.2660122,-0.41233826,0.94682765,0.73687696,-0.060611647,0.07734752,0.6688466,-0.2065529,0.8026615,0.43402672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6434388,-0.10260239,-0.809612,-1.582098,-0.3153324,0.2530694,0.6386876,0.18188953,0.09614229,1.9630462
3.7013497,33.307934,9.85098,12.112804,0.4335506,-0.5599966,0.048085216,-0.7429451,0.7942213,0.5347266,-0.5229121,0.69322383,0.60544014,-0.050624944,1.260215,-0.55672735,-1.6188456,-1.1675576,2.359238,1.4126049,-1.0303234,1.3214079,-0.6218644,-1.6627586,-1.1245743,2.299891,1.356507,-1.0268307,-1.3149116,1.4275254,0.95583737,-0.93072635,0.99823225,0.44477937,-0.15135965,1.9586296,-0.29907417,1.3755727,-3.480012,-0.16759087,1.5711154,0.26400566,-0.404356,0.9510476,0.73602694,-0.064771034,0.07823127,0.66928977,-0.19071521,0.7991037,0.41041034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6086297,-0.10092583,-0.82557267,-1.9238234,-0.42376518,0.007891655,0.04066229,0.28773546,0.08941889,2.21875
3.8422635,33.1829,10.094154,12.41731,0.43796396,-0.5400232,0.07086674,-0.75352776,0.79210955,0.5477721,-0.5161895,0.6870095,0.6175295,0.022250287,1.2460551,-0.54265344,-1.6079813,-1.1761932,2.368592,1.4182599,-1.0246056,1.3081156,-0.60763365,-1.6531398,-1.1338555,2.3098512,1.3609568,-1.028141,-1.3344816,1.4221212,0.96355754,-0.9279215,0.99630195,0.4454836,-0.12444166,1.9238548,-0.30074883,1.3905356,-3.4765327,-0.16742331,1.4713585,0.26215363,-0.396389,0.9550444,0.7351136,-0.0687696,0.079221696,0.6697779,-0.17527714,0.7970214,0.38849172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573855,-0.09925118,-0.8405356,-2.0683527,-0.39651394,0.710392,0.116062164,0.06399155,0.21131635,2.6678755
3.7800899,32.10796,9.883765,12.704889,0.48324,-0.55878574,0.08108239,-0.7611447,0.7869855,0.5505796,-0.5095284,0.69004333,0.6230205,0.08104915,1.2320012,-0.5289351,-1.5980818,-1.1848083,2.3788555,1.4232588,-1.0200361,1.2946364,-0.59346586,-1.6434371,-1.1430889,2.3198037,1.3654181,-1.0291615,-1.3527449,1.415412,0.9725355,-0.92222494,0.9955822,0.44674075,-0.09471842,1.8891163,-0.30242157,1.4045017,-3.4730568,-0.16725592,1.3717015,0.26045036,-0.38845444,0.9588263,0.7341248,-0.07261801,0.08030436,0.6703271,-0.16024275,0.79382616,0.36731678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5391164,-0.097578436,-0.85450166,-1.9386292,-0.5274534,0.83978176,0.4048705,0.18439293,0.26111603,2.9466465
3.4511664,31.430525,9.955842,13.821233,0.57640207,-0.5243594,0.0890327,-0.76429886,0.78098685,0.5575131,-0.4839555,0.68022394,0.6270132,0.19529985,1.2182065,-0.51536715,-1.5876858,-1.1914845,2.3878262,1.4281194,-1.0096315,1.2810103,-0.57937914,-1.6336257,-1.1521508,2.329722,1.3698927,-1.0298271,-1.3663185,1.4068916,0.9836782,-0.9015307,0.991489,0.44828567,-0.05726768,1.8544121,-0.3040924,1.417472,-3.4695845,-0.1670887,1.272144,0.2588768,-0.38054848,0.96243095,0.7330487,-0.076362126,0.08145975,0.67094904,-0.14790127,0.7898989,0.3505264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5044122,-0.0959076,-0.867472,-1.4712334,-0.7049322,1.046288,1.8996,-0.1406312,0.2835691,3.7142186
3.0637875,29.4656,9.201268,13.7443,0.5917862,-0.5815916,0.08256557,-0.77700174,0.77470046,0.55707324,-0.4867514,0.67483425,0.63308454,0.23091981,1.2033101,-0.5019091,-1.5779184,-1.2008259,2.3972054,1.4332012,-1.0067351,1.2672373,-0.5653916,-1.6237266,-1.1610314,2.339583,1.3743864,-1.0301208,-1.3813163,1.3966026,0.99175876,-0.88426304,0.9853195,0.45021266,-0.020331295,1.8197422,-0.30576324,1.4294474,-3.4661155,-0.16692165,1.1726861,0.25743103,-0.37270164,0.9658523,0.73188865,-0.07999835,0.08269271,0.67164063,-0.13495122,0.78373104,0.33175355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4697423,-0.09423676,-0.8794474,-1.616478,-0.8859873,0.75502396,1.5559912,-0.36195517,0.31499267,3.6625373
2.5842872,27.285393,8.31717,14.053677,0.64738536,-0.6435635,0.058968347,-0.7774739,0.76714367,0.5470714,-0.46802533,0.66628903,0.64301217,0.28069466,1.18949,-0.48867723,-1.5690194,-1.2078339,2.4062119,1.4386877,-1.0020514,1.2533499,-0.5515204,-1.6138217,-1.1696984,2.3493638,1.3789049,-1.0300465,-1.3914149,1.3844007,0.9898127,-0.86135715,0.9765664,0.4528766,0.016560612,1.7851067,-0.30743027,1.4404291,-3.46265,-0.16675477,1.0733277,0.25611687,-0.36494637,0.96908164,0.73066556,-0.083517864,0.08401205,0.6723797,-0.122067556,0.77383626,0.31251466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4351068,-0.09256974,-0.8904291,-1.1212587,-1.079917,-0.24473667,2.1140814,-0.6333709,0.38141608,3.6540072
4.087163,27.707945,8.676468,13.26953,0.537369,-0.71289283,0.09135336,-0.7746809,0.7661603,0.5486136,-0.46756968,0.6624528,0.6453483,0.33056107,1.1758819,-0.47490436,-1.5589604,-1.2164553,2.4156091,1.4434397,-0.9969904,1.2394167,-0.5377503,-1.6039531,-1.1781803,2.3590608,1.3834502,-1.029604,-1.3944148,1.3750479,0.9856852,-0.8443368,0.9678176,0.45556447,0.053245813,1.7505054,-0.3090973,1.4504178,-3.4591882,-0.16658804,0.9740685,0.254961,-0.35726166,0.9721108,0.7293623,-0.08690922,0.085431814,0.6731856,-0.10436351,0.76658887,0.2922993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4005055,-0.090902716,-0.90041775,-0.39026737,-0.79569817,-0.47038794,1.542747,-0.6397009,0.3891766,3.6358647
3.4927375,26.006367,8.026645,13.651905,0.59368354,-0.7456217,0.07469514,-0.77928793,0.7579885,0.54154044,-0.4514994,0.6536239,0.64739263,0.37847206,1.1614879,-0.46195143,-1.5497991,-1.2233303,2.4244232,1.4481894,-0.99175674,1.2254606,-0.5240813,-1.5941608,-1.1864735,2.3686547,1.3880221,-1.0287971,-1.3963101,1.3646382,0.97700936,-0.824781,0.9577056,0.4580298,0.08954113,1.7159386,-0.3107605,1.4594146,-3.4557297,-0.16642149,0.8749087,0.25398254,-0.3496704,0.97493696,0.72798663,-0.09016655,0.086962916,0.6740495,-0.08742979,0.7567658,0.27213854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3659387,-0.08923951,-0.9094146,-0.28204918,-0.9034872,-0.9181142,1.7931461,-0.78389645,0.35852194,3.5957322
1.3807898,23.630768,7.1716337,15.762271,0.8183752,-0.68081045,0.008459885,-0.7829112,0.74779516,0.53349656,-0.4090645,0.6429053,0.65163994,0.41710016,1.1471696,-0.44930178,-1.5408112,-1.2273799,2.4329453,1.453186,-0.98708713,1.2114798,-0.51053816,-1.584481,-1.1944214,2.378138,1.3926188,-1.0276394,-1.3991227,1.3514075,0.9646696,-0.7853782,0.9457405,0.46035442,0.12448722,1.6814079,-0.3124237,1.4674206,-3.4522746,-0.1662551,0.775848,0.2531147,-0.34220886,0.97760165,0.72658575,-0.09333439,0.08857264,0.6749197,-0.07784114,0.74210316,0.2573644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331408,-0.0875763,-0.91742057,-0.3993988,-1.1842966,-1.2750983,3.7579536,-0.9611726,0.32485723,3.45636
0.579968,22.85006,7.230289,17.780766,0.97339857,-0.59626263,-0.027291179,-0.7712808,0.73964965,0.52616996,-0.3585637,0.62457895,0.656951,0.4780331,1.1343517,-0.4365732,-1.531864,-1.2302778,2.4405959,1.4583138,-0.9798361,1.1975313,-0.49713808,-1.5749404,-1.2017876,2.387465,1.3972384,-1.026125,-1.3939172,1.3366754,0.95026076,-0.7211172,0.9295308,0.46273917,0.1603709,1.6469116,-0.314085,1.4744369,-3.448823,-0.16608888,0.6768863,0.2523098,-0.334898,0.98017615,0.7251923,-0.09650077,0.09023413,0.6757524,-0.07365574,0.7266686,0.250375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2969117,-0.085915,-0.92443687,0.39713383,-1.3292074,-1.4981508,6.234324,-1.3658524,0.3209293,3.5450368
-1.5172281,19.028095,5.111923,17.916052,1.0874116,-0.69098043,-0.09885476,-0.7886718,0.7337592,0.49182197,-0.35288638,0.62884825,0.6605283,0.4716132,1.1186641,-0.42376214,-1.5257583,-1.2370763,2.4503498,1.4632912,-0.9789636,1.1835581,-0.48388058,-1.5656726,-1.2085778,2.396666,1.4018809,-1.024292,-1.3989862,1.3225601,0.9188121,-0.66549385,0.91780555,0.46494883,0.1907463,1.6124496,-0.3157444,1.4804642,-3.445375,-0.16592284,0.5780236,0.2515278,-0.32780647,0.98264694,0.7238722,-0.0996329,0.09194954,0.67648166,-0.071196474,0.7032591,0.23913206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2624497,-0.084255606,-0.9304642,-0.6576538,-1.2782812,-3.1534076,5.360496,-0.9499788,0.28496385,2.9988499
0.15736485,19.358202,5.196154,16.004137,0.8990526,-0.82690275,-0.05021563,-0.78419864,0.73233634,0.47914508,-0.35779604,0.62472004,0.6545508,0.5020414,1.1051383,-0.41064695,-1.5177581,-1.2443573,2.4591382,1.4673359,-0.97408783,1.1695467,-0.4707337,-1.5567424,-1.2149845,2.4057717,1.4065386,-1.0221691,-1.4021463,1.3124902,0.8843892,-0.63304627,0.90857667,0.46631294,0.21924031,1.578022,-0.3174038,1.4855037,-3.4419303,-0.16575694,0.47925973,0.2508335,-0.32092667,0.9849604,0.7226205,-0.10264992,0.09375351,0.6771209,-0.060639925,0.682273,0.22208595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228022,-0.08259621,-0.93550366,-0.44209957,-0.8807659,-3.443575,3.0684114,-0.7240772,0.20751357,2.8166919
0.086661816,19.919506,5.9304514,17.66529,0.9792534,-0.7199738,-0.070511304,-0.7782582,0.72585076,0.47447914,-0.2968998,0.609535,0.656467,0.5197335,1.0917209,-0.39814863,-1.5092945,-1.2446746,2.4667253,1.4721853,-0.9701958,1.1555392,-0.45768028,-1.5481079,-1.2209336,2.4147668,1.4112078,-1.019783,-1.4008467,1.3034071,0.85651916,-0.5827056,0.8970431,0.4674651,0.24503745,1.5436287,-0.31905937,1.4895562,-3.438489,-0.16559123,0.3805946,0.25021935,-0.31423378,0.9871588,0.72143304,-0.105602734,0.095634736,0.6776698,-0.054115925,0.6642149,0.21274716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1936288,-0.080940634,-0.9395562,-0.008368492,-0.7769346,-2.796328,4.8572183,-0.9306431,0.17756224,2.54609
0.24185371,17.652029,4.6378927,15.731665,0.89900017,-0.8923796,-0.054520484,-0.78742796,0.7188546,0.44252557,-0.3195323,0.61523044,0.65708756,0.5193614,1.0767964,-0.38579482,-1.5038553,-1.2528868,2.4762897,1.4769166,-0.9678469,1.1415125,-0.44472176,-1.5398128,-1.2265831,2.4236817,1.4158884,-1.01717,-1.4037797,1.2937119,0.8207079,-0.5598039,0.8900919,0.46847674,0.26678813,1.5092697,-0.32071495,1.4926229,-3.4350512,-0.16542566,0.28202817,0.24971199,-0.30774498,0.9891951,0.7203146,-0.10842351,0.09760404,0.67813313,-0.041812267,0.6423885,0.19433565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1592698,-0.079285055,-0.94262284,-0.41544437,-0.8491516,-3.5692573,2.125895,-0.5094528,0.16450882,2.145797
-0.32747555,15.001855,2.8432379,14.251768,0.83753395,-1.0768242,-0.0870123,-0.7926684,0.7179153,0.39398575,-0.32721454,0.60568327,0.66057175,0.5129995,1.0622457,-0.37293023,-1.5004143,-1.2593045,2.48425,1.4819456,-0.96587,1.1274306,-0.43184096,-1.5320232,-1.2321621,2.4325166,1.4205805,-1.01437,-1.4100034,1.2865998,0.7651314,-0.5576681,0.8820275,0.46961933,0.2842494,1.4749451,-0.3223667,1.4947046,-3.4316168,-0.16526027,0.18356025,0.24936295,-0.3015232,0.99098235,0.71930385,-0.11099259,0.09971927,0.67848265,-0.024644718,0.6146747,0.16756286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1249452,-0.07763329,-0.9447046,-0.73292255,-0.60076714,-5.5235505,0.05503893,-0.66041946,0.17132759,1.7196596
-0.023722172,14.222468,2.270698,13.27648,0.7490084,-1.1823261,-0.08911532,-0.79073656,0.7170613,0.3610509,-0.33043662,0.59081453,0.6609652,0.5210154,1.0483569,-0.36013484,-1.4959182,-1.2652057,2.4915981,1.486677,-0.9622684,1.1133028,-0.4190107,-1.5248554,-1.2378117,2.4412408,1.425284,-1.0114136,-1.4141525,1.2822288,0.7008664,-0.5679159,0.8700646,0.47060677,0.29934227,1.4406548,-0.32401848,1.4958024,-3.428186,-0.16509505,0.08519079,0.24922371,-0.295578,0.9924703,0.71842366,-0.11324013,0.10203335,0.6786996,-0.0032004386,0.58587766,0.13676554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0906549,-0.07598153,-0.9458024,-0.5057812,-0.33102036,-6.39143,-1.1722207,-1.0703921,0.1513958,1.482898
0.4836073,11.681074,0.8811995,10.515216,0.61892986,-1.3954515,-0.039985206,-0.7924021,0.7046709,0.32435888,-0.38140392,0.5784138,0.6619944,0.52929795,1.0340626,-0.3485436,-1.4924195,-1.2759521,2.499082,1.4914834,-0.95848376,1.0991427,-0.40626198,-1.5183685,-1.2438198,2.4498277,1.4299952,-1.008318,-1.4167851,1.2727348,0.63119173,-0.61227345,0.8549637,0.47158512,0.31263366,1.4063988,-0.32566833,1.4959172,-3.4247584,-0.16492999,-0.013080334,0.24935913,-0.28995514,0.9935608,0.717659,-0.11503926,0.10458416,0.67881787,0.02627282,0.5524702,0.094143935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0563989,-0.07433167,-0.9459172,-0.2923727,-0.853014,-6.949568,-4.5617223,-1.4270306,0.15412569,1.3007939
0.72431684,6.6709065,-2.4302478,5.0104246,0.38474593,-1.8481683,0.008917218,-0.792523,0.6915072,0.2479717,-0.4893365,0.5640751,0.6691326,0.5054546,1.0198903,-0.33711126,-1.4935713,-1.2927535,2.5062351,1.4969084,-0.9577725,1.0849749,-0.39365774,-1.5127761,-1.2507588,2.4582353,1.4347216,-1.005127,-1.4165496,1.256594,0.53510445,-0.72121435,0.83626395,0.47315976,0.32132348,1.3721771,-0.32731628,1.4950501,-3.4213343,-0.16476509,-0.1112532,0.24990654,-0.28475952,0.9940359,0.71700853,-0.11611503,0.107455745,0.6788735,0.0709963,0.5063886,0.026643505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0221772,-0.07268372,-0.94505006,0.12814999,-1.536274,-9.634471,-10.979795,-1.8838525,0.21629333,0.83788633
1.4156785,6.849485,-1.9818656,4.2813387,0.31361818,-1.8480612,0.061759047,-0.7907472,0.6821902,0.23472369,-0.5309101,0.5396948,0.66980094,0.5096429,1.0059001,-0.32543874,-1.4893038,-1.3038498,2.5122046,1.5017017,-0.95416266,1.0708262,-0.3812371,-1.5080287,-1.258886,2.466414,1.4394633,-1.0018597,-1.4135797,1.2374886,0.454183,-0.8433265,0.8115968,0.474537,0.3284556,1.3379898,-0.32896233,1.4932019,-3.4179137,-0.16460036,-0.2093279,0.25091553,-0.2800045,0.9938196,0.71643615,-0.11637404,0.110662006,0.67891836,0.117418855,0.46258658,-0.042908557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9879898,-0.07103768,-0.94320184,0.44977665,-1.8318892,-8.156705,-12.271059,-2.4875402,0.17792583,0.68011284
1.4864538,6.258992,-1.261625,4.963916,0.3838244,-1.7118542,0.12214805,-0.7896978,0.6565221,0.23481993,-0.58290535,0.507065,0.67286104,0.5162906,0.9918564,-0.31558487,-1.4845468,-1.3171765,2.5171204,1.5067494,-0.9502306,1.0567156,-0.36908966,-1.5038574,-1.268232,2.4742837,1.4442164,-0.9985256,-1.4094524,1.2074202,0.40422654,-0.9652243,0.7791093,0.47583345,0.3348659,1.3038368,-0.33060646,1.4903737,-3.4144964,-0.16443579,-0.30730456,0.25236702,-0.27565384,0.99292845,0.7158759,-0.11585555,0.114149965,0.6790206,0.15951046,0.42211545,-0.109553024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9538368,-0.069393545,-0.9403737,0.58817863,-2.9256582,-5.1007032,-12.236727,-3.2492995,0.1496017,0.60414076
0.26258576,6.4699206,-0.7298887,7.6710644,0.6099864,-1.508282,0.07614352,-0.7985634,0.6526011,0.20754507,-0.6158578,0.5140686,0.6722659,0.5010454,0.9768593,-0.30382955,-1.4831029,-1.3298178,2.5256906,1.5114429,-0.94842106,1.0425974,-0.35721308,-1.5000923,-1.2786404,2.4819016,1.448979,-0.99514675,-1.4121768,1.181348,0.36715436,-1.0662602,0.7560846,0.47647804,0.3386993,1.2697182,-0.3322506,1.4865665,-3.4110827,-0.16427138,-0.40518326,0.25416756,-0.27168846,0.99144316,0.715332,-0.11464959,0.11783277,0.67916936,0.19160235,0.3834742,-0.16640513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9197181,-0.06774941,-0.93656653,-0.16205311,-2.5237322,-3.7761629,-10.164189,-2.2783756,0.04376769,0.34995675
0.46450013,7.5757484,0.6572783,9.755535,0.6594222,-1.2993166,0.08541551,-0.7888055,0.6342736,0.20771621,-0.6512674,0.46125293,0.66924435,0.5036358,0.96371686,-0.29378572,-1.4793206,-1.3437672,2.528027,1.5159035,-0.94478315,1.0284868,-0.34561116,-1.4965465,-1.2899052,2.4891992,1.4537455,-0.99173546,-1.4104512,1.1534514,0.3502744,-1.1468385,0.72101057,0.47654897,0.34182096,1.2356339,-0.33389091,1.4817812,-3.4076724,-0.16410714,-0.50296414,0.256258,-0.26805687,0.98945576,0.7147853,-0.112884134,0.1216746,0.67936325,0.2181958,0.35223502,-0.21439475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8856338,-0.06610909,-0.93178123,0.25088787,-2.6993036,-1.7641246,-8.1257105,-3.4412265,-0.027143955,0.27637482
-1.8400865,4.484472,-0.8340678,11.644939,0.9134296,-1.2256931,0.002045652,-0.7912916,0.61687386,0.16715267,-0.6851315,0.44295424,0.6637769,0.48395118,0.9493577,-0.28392377,-1.4798312,-1.3584183,2.5334945,1.5201231,-0.94334036,1.014382,-0.33429867,-1.4932525,-1.3018566,2.496142,1.4585062,-0.9883137,-1.4102722,1.1240886,0.32247958,-1.2115854,0.6856041,0.47561565,0.34224722,1.201582,-0.33553123,1.4760189,-3.4042654,-0.16394307,-0.6006473,0.25854874,-0.26478004,0.9870192,0.7142855,-0.110618934,0.12564795,0.67953825,0.23643218,0.3151378,-0.25819322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8515819,-0.06446877,-0.9260189,0.06957054,-2.8529882,-2.8333068,-6.561613,-3.4810781,-0.16192794,-0.0018358231
-4.220398,1.7029903,-2.487545,13.62915,1.0817343,-1.1613439,-0.10687883,-0.78962207,0.605457,0.11963533,-0.70131856,0.38059926,0.66732043,0.48677787,0.9354198,-0.27375296,-1.481289,-1.3719885,2.5342019,1.5252383,-0.9396359,1.0002848,-0.3232618,-1.4903972,-1.3143078,2.5026116,1.4632574,-0.98488903,-1.4095997,1.0971272,0.27295324,-1.2566856,0.63410527,0.47466964,0.34231555,1.1675644,-0.33716965,1.4692805,-3.4008617,-0.16377915,-0.69823277,0.2609768,-0.26190186,0.98417574,0.71392155,-0.10790481,0.12979364,0.67957795,0.24762166,0.27340028,-0.29779163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175644,-0.06283036,-0.91928047,0.09000301,-2.620411,-4.976988,-4.6181917,-5.1030993,-0.19643307,-0.056141615
-5.6643343,-0.5946369,-3.3410065,15.221487,1.182831,-1.0543312,-0.1520271,-0.7854474,0.5809873,0.100071326,-0.7165565,0.2981827,0.66708773,0.48787874,0.92174006,-0.26516306,-1.4803901,-1.3859634,2.53243,1.5299662,-0.93610114,0.98621047,-0.31253344,-1.4880645,-1.3271023,2.508391,1.468001,-0.98146534,-1.4066521,1.0649443,0.22004572,-1.2873911,0.5596119,0.47362593,0.34217232,1.1335812,-0.33880615,1.4615669,-3.3974617,-0.1636154,-0.79572064,0.26348305,-0.2594471,0.98096347,0.7137423,-0.10481168,0.13417064,0.67940015,0.25300547,0.2309974,-0.33350322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7835811,-0.061193854,-0.9115669,0.30343533,-3.1482458,-5.3114595,-3.1902552,-7.3997498,-0.22338629,-0.09589791
