torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
58.218002,61.68206,19.825846,-23.642696,-3.2852154,-0.9775213,1.4254341,-0.7524418,0.7987989,0.3596419,-0.26561916,0.68049526,0.6464143,-0.4230555,1.3278593,-0.7161127,-1.7955317,-0.83960474,2.2312467,1.3849794,-1.0484291,1.3894316,-0.78186387,-1.8261764,-0.8136055,2.1725318,1.3253123,-1.0098486,-1.3626456,1.4166176,0.56195253,-0.14156114,0.93932027,0.49969587,-0.3696127,2.0601501,-0.35931778,1.3556904,-2.8423603,-0.46671605,2.652643,0.18848038,-0.53902817,0.9325131,0.82537496,-0.06400911,0.06826223,0.5567758,-0.7199061,0.6737917,0.7910633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7101502,-0.040682226,-0.80569035,1.8442869,1.502037,11.983323,-34.107254,2.3508668,0.94353557,1.1175156
55.302837,62.57828,19.968105,-20.824781,-3.0221589,-1.0060322,1.3677753,-0.7367343,0.8072305,0.42718807,-0.33583105,0.67574054,0.62929714,-0.30825362,1.3157582,-0.7011408,-1.7834576,-0.8471886,2.2401059,1.388242,-1.040674,1.3759905,-0.76758164,-1.8196495,-0.8172819,2.1820495,1.3302923,-1.0133696,-1.3376113,1.4324342,0.68266505,-0.44273496,0.95638835,0.4996604,-0.34633905,2.031746,-0.36397934,1.3814604,-2.8395185,-0.4662494,2.5518053,0.18232346,-0.5318413,0.94001484,0.8268536,-0.0716016,0.06771972,0.553715,-0.5737333,0.7413786,0.7311308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681746,-0.036020666,-0.8314604,2.6138783,1.6728163,11.992455,-30.041527,1.9033313,0.6655991,2.3195744
35.87056,61.370037,18.506334,-6.439918,-1.5592794,-0.59016776,0.8948666,-0.7311894,0.80534023,0.45643988,-0.2627942,0.6691601,0.63010114,-0.159231,1.3028716,-0.6870476,-1.7740054,-0.8435613,2.2489655,1.3933024,-1.0292927,1.3627821,-0.753185,-1.8120944,-0.8227913,2.1916816,1.335261,-1.0165586,-1.315042,1.4425339,0.7789043,-0.58679897,0.96630234,0.49753156,-0.30966774,2.0033722,-0.3686409,1.4062228,-2.8366797,-0.46578324,2.4510682,0.17718506,-0.5241051,0.9471434,0.8275266,-0.07885316,0.067251496,0.551778,-0.48537895,0.78943974,0.7009747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6533723,-0.031359106,-0.8562228,2.3612022,1.1382341,9.33634,-14.3578415,1.3567328,0.26370287,3.6781967
7.830855,56.830658,15.370469,13.295185,0.43785834,0.019636765,0.21080476,-0.74095154,0.7982661,0.447299,-0.10986268,0.6490215,0.6373885,0.040558822,1.288687,-0.6733584,-1.7673645,-0.83377755,2.2565837,1.3989998,-1.0125028,1.3496844,-0.7387597,-1.8039386,-0.8282148,2.2013175,1.340201,-1.0192575,-1.3079118,1.4431351,0.8268219,-0.5278902,0.9640282,0.49359012,-0.2565486,1.975029,-0.37329483,1.4299786,-2.8338437,-0.46531755,2.350432,0.17232895,-0.51607513,0.95423824,0.8278492,-0.086185694,0.066758536,0.5502554,-0.47858092,0.81168514,0.7061213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625029,-0.026705176,-0.8799786,0.6909609,0.21800995,4.470086,5.7795644,0.23832321,-0.16445518,5.266815
-19.50151,55.20093,13.403924,33.923855,2.4664855,0.8356632,-0.4760186,-0.756449,0.79548013,0.44849065,0.11926477,0.62803096,0.6538484,0.20152752,1.2740395,-0.6592117,-1.7590896,-0.81628835,2.2641206,1.4055859,-0.9991048,1.3365198,-0.7243697,-1.7955673,-0.83150214,2.2108467,1.345101,-1.0213404,-1.3200718,1.438194,0.8396441,-0.2631416,0.95105726,0.4887709,-0.19269094,1.9467163,-0.37794495,1.4527287,-2.8310106,-0.46485233,2.2498963,0.16688538,-0.50795364,0.9616941,0.8282868,-0.09411071,0.0661131,0.54837304,-0.5565994,0.81697404,0.7524147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5967164,-0.02205506,-0.90272874,-1.383996,-0.31592846,0.97510815,26.211912,-0.7409334,-0.51998496,6.272319
-41.59247,50.302395,10.632705,49.88733,4.0289226,1.4404767,-1.0613979,-0.7811324,0.78306276,0.41638392,0.37688985,0.59257513,0.67619973,0.3001734,1.2584066,-0.64606345,-1.7539289,-0.79381317,2.2701042,1.4127209,-0.99132305,1.3230826,-0.7100951,-1.7873752,-0.83096045,2.220143,1.349959,-1.0227633,-1.3522968,1.4244696,0.811283,0.15897578,0.9243676,0.4838939,-0.12600288,1.9184341,-0.38259125,1.4744744,-2.8281803,-0.4643876,2.149461,0.16017151,-0.49988556,0.96981156,0.8292422,-0.10305489,0.0652337,0.5454187,-0.7019859,0.808757,0.8249479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5684342,-0.017408758,-0.9244744,-3.4665346,-1.1965752,-3.1522036,41.885803,-2.0566344,-0.7927418,6.532514
-42.071274,46.184235,9.234337,49.21873,3.916233,1.3814709,-1.1194743,-0.7946415,0.77631116,0.39289236,0.48005712,0.5779778,0.6664779,0.27756733,1.2436184,-0.632464,-1.748086,-0.78295475,2.2779408,1.4166068,-0.9950065,1.309281,-0.6959817,-1.7796333,-0.8262693,2.2291458,1.3547617,-1.0235987,-1.390059,1.4073398,0.76080483,0.5717186,0.89429474,0.477613,-0.069693826,1.8901672,-0.38722992,1.4952165,-2.825353,-0.4639233,2.0491261,0.15200424,-0.49188995,0.97858685,0.83082014,-0.11306654,0.06416332,0.541144,-0.8465694,0.80313724,0.88821656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5401673,-0.0127700865,-0.9452165,-3.9623976,-1.5793324,-5.353999,41.041817,-2.450049,-1.0287404,5.532402
-27.238667,45.0155,9.634289,37.018326,2.6737905,0.912689,-0.7568659,-0.8009917,0.77317345,0.3906393,0.49203566,0.5874519,0.66024804,0.22904745,1.2291818,-0.6186643,-1.7405694,-0.77706575,2.287891,1.4207865,-1.0006939,1.2951456,-0.6820275,-1.7723529,-0.81839484,2.2379196,1.3595053,-1.0239744,-1.4215678,1.3916888,0.71659034,0.858894,0.872977,0.4722324,-0.027232245,1.8619308,-0.39186478,1.5149559,-2.8225281,-0.46345946,1.9488914,0.14274979,-0.48386383,0.98776877,0.83282113,-0.123866946,0.06300444,0.53581375,-0.9425648,0.81076,0.92104435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511931,-0.008135229,-0.96495587,-3.2685757,-1.4914274,-4.589224,28.583252,-1.7314434,-0.8416295,4.1585445
-8.568637,44.612206,10.27438,21.355679,1.1159062,0.26313668,-0.28600228,-0.81011164,0.77219695,0.38246328,0.4613127,0.61176515,0.65860087,0.13548696,1.2141345,-0.60480785,-1.7341067,-0.7722636,2.299096,1.4253653,-1.0104257,1.2807509,-0.6681945,-1.7654216,-0.808881,2.2466018,1.3642107,-1.0240602,-1.4459046,1.3805554,0.68535423,0.98189783,0.86758024,0.46966895,-0.0025110517,1.833725,-0.39649582,1.5336937,-2.819706,-0.4629961,1.8487569,0.1330185,-0.47569656,0.997009,0.8349404,-0.13502988,0.061881285,0.5299171,-0.9748428,0.829152,0.91759306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483725,-0.0035041869,-0.98369366,-2.5386572,-1.0910034,-3.05897,12.193621,-0.34378767,-0.33681393,2.3595243
8.345458,44.92646,10.956969,7.325408,-0.28327793,-0.36939567,0.15106902,-0.8109883,0.77101433,0.3757408,0.41257036,0.62390006,0.66564417,0.099908315,1.1996521,-0.59109306,-1.7278476,-0.76762396,2.308992,1.4307752,-1.0140694,1.2661959,-0.6544387,-1.758702,-0.7992012,2.255307,1.3689142,-1.0239744,-1.4590895,1.3739309,0.66818005,0.96302575,0.87165004,0.47101197,0.011923995,1.8055496,-0.40112305,1.551431,-2.8168867,-0.4625332,1.7487224,0.12339783,-0.46730804,1.0059956,0.83689576,-0.14614888,0.060913794,0.52396125,-0.94814956,0.8530024,0.8847987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4555497,0.0011230409,-1.001431,-1.4214277,-0.6726265,-1.4427543,-1.9927502,0.42243004,0.2922058,1.2985091
19.611153,46.858227,11.807111,-1.4958487,-1.2115576,-0.80724126,0.43489873,-0.8069559,0.7753563,0.37127843,0.36828095,0.62655324,0.6673991,0.09814197,1.1855003,-0.57690305,-1.7215742,-0.7623731,2.3179622,1.4356542,-1.0141603,1.251597,-0.64069813,-1.7520797,-0.7903473,2.2640731,1.3736426,-1.023776,-1.4604527,1.3741096,0.66149944,0.85932946,0.8782217,0.47456926,0.022000143,1.7774048,-0.40574646,1.5681685,-2.8140702,-0.46207076,1.6487881,0.114341736,-0.45866776,1.014545,0.83850026,-0.15695603,0.060203765,0.51832193,-0.8817765,0.87917334,0.8376038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4274049,0.005746454,-1.0181684,-0.21698475,-0.0071525574,-0.28731823,-10.4518175,0.56016445,0.6638408,0.85259604
22.520645,49.020874,12.625854,-2.944466,-1.3709383,-0.90441024,0.5360578,-0.8047484,0.77463114,0.38769555,0.36337638,0.62353945,0.67097855,0.17892843,1.1711222,-0.56323504,-1.7133101,-0.75400966,2.326427,1.4407405,-1.0058832,1.2370383,-0.6269385,-1.7453926,-0.78259486,2.2728927,1.3784109,-1.0234346,-1.4544541,1.3765712,0.6723537,0.7471699,0.88278735,0.47862738,0.03777273,1.7492905,-0.41036224,1.5839076,-2.8112566,-0.46160877,1.5489537,0.10601425,-0.449749,1.0226407,0.83967036,-0.16740644,0.059760664,0.5131836,-0.8072544,0.9062267,0.79298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3992906,0.010362238,-1.0339077,0.5564213,0.22454262,1.4523029,-11.257685,0.34362078,0.72455406,1.430224
19.913647,47.933144,12.236084,-0.4139104,-1.0981115,-0.89833856,0.47542527,-0.79548174,0.7674528,0.38367468,0.37749267,0.6086416,0.6684385,0.2709534,1.1574901,-0.55019325,-1.707025,-0.74484557,2.333757,1.4452548,-0.9963393,1.2225958,-0.6131827,-1.7385948,-0.77567977,2.2817047,1.3832136,-1.0228758,-1.440764,1.3752478,0.68313426,0.6729453,0.88018936,0.48161352,0.06127659,1.721199,-0.4149742,1.5986491,-2.808446,-0.46114725,1.449219,0.098350525,-0.44057083,1.0303459,0.84042364,-0.17757815,0.059556194,0.5085342,-0.7428737,0.92942184,0.755905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3711991,0.014974207,-1.0486491,1.3617039,-0.13706684,1.348424,-7.444179,-0.32212734,0.5693257,2.2208445
14.015902,43.677948,10.743481,4.021244,-0.5947026,-0.8586192,0.31575307,-0.78676176,0.75538766,0.36458528,0.4060974,0.5923809,0.6639445,0.35567564,1.1439196,-0.53764397,-1.7021363,-0.73507005,2.3409429,1.4496081,-0.9873082,1.2083212,-0.5995013,-1.7318008,-0.76908416,2.2904327,1.3880354,-1.0220346,-1.4228867,1.3659425,0.67853725,0.6550221,0.87040704,0.4829388,0.09135717,1.6931305,-0.41958237,1.6123941,-2.805638,-0.4606862,1.349584,0.09117508,-0.43122482,1.0377367,0.8408508,-0.18758078,0.059558406,0.5042183,-0.6986592,0.9451006,0.7264424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3431306,0.019582361,-1.0623941,1.7942429,-0.91261864,-0.3068924,-1.8273354,-0.9589553,0.3375113,2.8955193
8.464902,37.23006,8.382438,6.8378005,-0.26132792,-0.9306951,0.15589195,-0.7906997,0.74422437,0.32871434,0.40411127,0.5742955,0.6563521,0.3983413,1.1292512,-0.5250789,-1.6989293,-0.72867304,2.3478622,1.4536706,-0.9822005,1.1941763,-0.585962,-1.7252548,-0.762459,2.2990158,1.3928591,-1.0208826,-1.4117405,1.3499637,0.64691114,0.6647949,0.8542554,0.482775,0.122810684,1.6650925,-0.4241867,1.6251434,-2.802833,-0.4602256,1.2500486,0.08433533,-0.42177582,1.0448362,0.84107125,-0.19744025,0.059789147,0.5000417,-0.6686448,0.9505727,0.6974505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3150926,0.0241867,-1.0751433,1.101327,-1.5628576,-3.0837893,0.90522766,-1.5308499,0.16340017,3.0522063
6.6519127,33.72051,7.094343,7.272431,-0.21853477,-1.0345651,0.096846834,-0.7856072,0.73605555,0.3042956,0.39175382,0.5513506,0.6599405,0.43677884,1.1156156,-0.51235646,-1.6948252,-0.7232836,2.3541508,1.4588531,-0.97720474,1.1801211,-0.572602,-1.7191379,-0.7557108,2.3073852,1.3976809,-1.0194178,-1.4033512,1.3315344,0.59990627,0.6778909,0.8314692,0.48271638,0.15423764,1.637085,-0.42878723,1.636898,-2.800031,-0.45976546,1.1506128,0.07778168,-0.41231537,1.0516348,0.8411604,-0.20713098,0.060301352,0.49589264,-0.6410398,0.9507016,0.66711366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287085,0.028787225,-1.0868981,0.8191824,-1.802659,-4.647243,1.224041,-2.1754503,0.17496943,3.0602007
7.021555,29.954891,5.850564,5.5656652,-0.33819693,-1.2430109,0.1089584,-0.78240556,0.7220568,0.2766074,0.3607401,0.5341824,0.65269655,0.46035522,1.1018806,-0.5003963,-1.6914772,-0.7196368,2.3608034,1.4629506,-0.97338223,1.1661326,-0.55945367,-1.713557,-0.74898547,2.315503,1.4024988,-1.0176516,-1.3974589,1.3093542,0.54421216,0.6705149,0.805806,0.48227203,0.18375835,1.609108,-0.43338013,1.6476591,-2.7972317,-0.4593058,1.0512764,0.07154465,-0.40291214,1.058087,0.8411493,-0.21656634,0.061145164,0.49176022,-0.6077325,0.9436185,0.63132983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259108,0.03338012,-1.0976591,0.5736351,-2.1751165,-5.523193,-0.8284211,-2.4708033,0.17258525,2.880302
10.049021,27.400837,5.0334535,1.5162687,-0.688931,-1.5472383,0.21178317,-0.7817881,0.7091128,0.25382376,0.29164904,0.5148614,0.6399096,0.48615223,1.0879538,-0.48854238,-1.6881746,-0.71982056,2.3669891,1.4664898,-0.96903634,1.1521822,-0.5465409,-1.7085273,-0.7426893,2.3233535,1.4073073,-1.0156031,-1.3941357,1.285355,0.4894591,0.6157766,0.778014,0.48126847,0.21158013,1.5811615,-0.4379692,1.6574274,-2.794435,-0.4588466,0.9520393,0.065761566,-0.39362335,1.0641148,0.8410283,-0.22558962,0.062373888,0.48773995,-0.55838645,0.92903984,0.5869982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2311616,0.0379692,-1.1074274,0.33495426,-2.3572445,-5.4139733,-5.552137,-2.7228117,0.18526912,2.7225435
12.219812,25.642033,4.464837,-1.5025859,-0.9276303,-1.7919489,0.29219976,-0.7838394,0.6968575,0.22919056,0.22916836,0.50489306,0.63971883,0.50637,1.0737983,-0.47685516,-1.6856083,-0.71977246,2.3738427,1.4712791,-0.96496606,1.1382395,-0.5338704,-1.7040203,-0.7372257,2.3309448,1.4121081,-1.0132933,-1.3942508,1.2611284,0.43810636,0.5229523,0.7529972,0.48073122,0.23729295,1.5532379,-0.44255447,1.6662042,-2.791641,-0.45838782,0.8529014,0.060562134,-0.38453674,1.0696565,0.84078544,-0.23405834,0.06402298,0.4839396,-0.49747255,0.9076791,0.537361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203238,0.042554468,-1.1162043,0.00898838,-2.37751,-5.071068,-9.344662,-2.474749,0.27385354,2.5238574
13.294628,26.217747,4.705487,-2.309053,-1.032907,-1.8756404,0.3282334,-0.777687,0.684422,0.21849985,0.19142835,0.46337178,0.63897276,0.5308243,1.0604708,-0.4654282,-1.6821703,-0.7180829,2.377282,1.4760053,-0.96021086,1.1243159,-0.5214383,-1.6999309,-0.73275393,2.3382156,1.4169031,-1.0107374,-1.3916006,1.237405,0.39920887,0.42179066,0.718728,0.48021728,0.26151696,1.5253372,-0.44713593,1.6739904,-2.7888498,-0.45792952,0.7538627,0.0560112,-0.3756523,1.0747118,0.8404113,-0.24193567,0.06610681,0.48042265,-0.4321021,0.88561386,0.48949736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1753373,0.04713592,-1.1239903,0.3106594,-2.323866,-3.8419008,-10.155898,-3.4127831,0.27096272,2.3811162
12.622764,27.157513,5.165817,-1.0738716,-0.8672263,-1.8421079,0.32212198,-0.7749505,0.6717978,0.21494086,0.16242431,0.45852408,0.63828886,0.5427872,1.0468208,-0.4542585,-1.6784369,-0.7165115,2.384068,1.480732,-0.9564587,1.1104304,-0.50923795,-1.6961124,-0.72921103,2.345185,1.4216925,-1.0079584,-1.3874346,1.2143147,0.37615502,0.33174837,0.68989515,0.47937852,0.2832383,1.497467,-0.45171356,1.6807868,-2.7860615,-0.4574717,0.65492296,0.052066803,-0.3669777,1.0793293,0.83990043,-0.24927366,0.06856223,0.4772096,-0.37235442,0.86486894,0.44752756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1474671,0.051713556,-1.1307869,0.46913624,-2.2557974,-2.28042,-9.033781,-2.8587103,0.20043254,2.1315336
14.560021,26.85221,5.3054533,-3.1505961,-0.95155036,-1.98705,0.41615546,-0.7738152,0.655347,0.22598055,0.06491968,0.4561372,0.63316935,0.54774666,1.0330489,-0.44370323,-1.6735144,-0.7227191,2.3907988,1.4850094,-0.95318377,1.0965887,-0.49728435,-1.6923625,-0.7267639,2.3519256,1.4264704,-1.004983,-1.3828849,1.1893271,0.37442875,0.21578033,0.6688819,0.47823402,0.30208677,1.4696274,-0.45628357,1.6865947,-2.783276,-0.45701432,0.5560822,0.048770905,-0.35853195,1.0835094,0.83921903,-0.25604406,0.07130976,0.4744129,-0.30602133,0.8402234,0.40361738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1196275,0.056283563,-1.1365948,0.54125786,-2.4414062,-0.16726851,-11.596748,-2.0970106,0.1809597,1.8563747
13.782593,26.198977,5.3862123,-2.1215363,-0.7429715,-1.9814038,0.41199705,-0.7638299,0.6371819,0.23328058,0.03284252,0.44935706,0.6328235,0.56324834,1.0202057,-0.43356615,-1.6690345,-0.7234796,2.3968613,1.4897528,-0.9486581,1.0828291,-0.48560375,-1.6885269,-0.72538203,2.3585021,1.431235,-1.001832,-1.373251,1.1611637,0.38627064,0.11233954,0.65380627,0.47686538,0.31935722,1.4418182,-0.46084976,1.6914148,-2.7804935,-0.4565574,0.45734024,0.046092987,-0.35033417,1.087281,0.8383507,-0.2622804,0.074251845,0.4720843,-0.24619715,0.8144434,0.36391243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0918183,0.060849756,-1.1414149,1.0670424,-2.7522564,1.1422634,-10.338291,-1.4821291,0.12978315,1.7036438
9.434818,24.71616,5.002676,2.601255,-0.29418916,-1.8226618,0.2477436,-0.75003415,0.6213707,0.21014577,0.061822098,0.4209885,0.627474,0.57545966,1.0078257,-0.42346668,-1.6675123,-0.71919984,2.400601,1.4939823,-0.94428605,1.0692183,-0.47421402,-1.6846664,-0.7246124,2.3648956,1.4359804,-0.99852085,-1.3568074,1.1318268,0.38560417,0.06497741,0.6344035,0.47453567,0.3349644,1.4140396,-0.46541214,1.6952484,-2.7777138,-0.45610094,0.35869706,0.043865204,-0.34236908,1.0907302,0.8373501,-0.26812455,0.0773296,0.47007877,-0.20617549,0.79142874,0.33447194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0640397,0.065412134,-1.1452484,1.7197847,-2.862358,-0.15343428,-4.769635,-1.8533468,-0.026577711,1.5291631
3.359943,17.148565,2.5774798,6.864312,0.16160196,-1.8027881,0.008391362,-0.7444525,0.5947322,0.14434706,0.08098778,0.38665554,0.62633425,0.5807725,0.99477303,-0.4147408,-1.6702317,-0.71651363,2.403561,1.4986138,-0.9404436,1.0557753,-0.46317047,-1.6811454,-0.72395056,2.3710258,1.4407011,-0.99506855,-1.3402039,1.0954436,0.3406128,0.066208936,0.6063205,0.47192135,0.34849924,1.3862839,-0.4699707,1.6980963,-2.7749364,-0.45564494,0.2601525,0.04189682,-0.33468246,1.0939142,0.83635527,-0.27366588,0.08057094,0.46810803,-0.18704407,0.7615088,0.30914095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036284,0.0699707,-1.1480963,1.6896963,-3.5621643,-4.6054006,0.022490323,-2.6753545,-0.09188652,1.310426
2.1045444,8.81877,0.23163831,5.654266,0.15942663,-2.0193748,-0.03192933,-0.7292267,0.5527439,0.12096184,0.033828337,0.31080973,0.6289684,0.59407675,0.98285264,-0.40789607,-1.6690493,-0.7205677,2.4021068,1.503598,-0.9356609,1.0425326,-0.4526109,-1.678191,-0.72333735,2.3766868,1.4454008,-0.99148846,-1.3189288,1.0429978,0.27983126,0.059333097,0.5528612,0.4700411,0.3611118,1.358551,-0.47452545,1.6999594,-2.772162,-0.45518938,0.16170645,0.040103912,-0.3273964,1.0967951,0.8354562,-0.27884436,0.08404493,0.4660421,-0.16778253,0.7182077,0.27746898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0085511,0.074525446,-1.1499593,2.192974,-5.1683664,-6.2155604,-0.79447556,-5.2300572,0.0010430813,1.2176335
-3.5886636,0.805599,-2.3620098,8.898693,0.60286415,-2.0448835,-0.22572991,-0.74451023,0.5259676,0.0386277,0.061714068,0.3191176,0.63368696,0.59923226,0.96808153,-0.40001416,-1.6743282,-0.71716595,2.4085987,1.5087695,-0.9315652,1.0293814,-0.44261116,-1.6761405,-0.72263736,2.3818939,1.4500872,-0.98779297,-1.3137264,0.9858918,0.17980097,0.07311564,0.51026976,0.46869734,0.3721763,1.3308487,-0.47907257,1.7008387,-2.7693903,-0.4547343,0.06335883,0.038375854,-0.32060623,1.0993661,0.83477896,-0.2836252,0.08778103,0.4636758,-0.16762502,0.66569877,0.2470961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9808487,0.079072565,-1.1508386,0.5210161,-5.6384087,-10.108357,1.2171671,-4.126942,0.025296211,1.0540843
-3.5710168,-8.308201,-4.0738826,7.0103097,0.82703376,-2.2197855,-0.14495268,-0.71708053,0.44759414,0.0641345,0.034717824,0.2464604,0.6321415,0.61003107,0.9576733,-0.39785174,-1.6697271,-0.71916556,2.40654,1.5133014,-0.9267899,1.0163618,-0.4334225,-1.6748245,-0.7219116,2.3865554,1.4547621,-0.9839916,-1.2975705,0.8967426,0.11492095,0.07199505,0.45154634,0.46769974,0.3825744,1.3031769,-0.48361588,1.7007354,-2.7666216,-0.45427963,-0.03489047,0.036632538,-0.31445312,1.1015838,0.834323,-0.28796947,0.09166808,0.46105936,-0.17106974,0.5987583,0.21049948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9531769,0.08361587,-1.1507354,1.698184,-8.842421,-6.656538,-0.24634153,-5.7621,0.07945895,0.9894788
-2.6066031,-14.413199,-5.600373,3.768126,0.7136495,-2.4857466,-0.07109778,-0.7079972,0.39351803,0.021788571,-0.021361118,0.18963905,0.62964654,0.6105439,0.9455621,-0.3940707,-1.6726456,-0.7240477,2.4055192,1.5177268,-0.9229372,1.0035273,-0.42523235,-1.6741207,-0.72148055,2.3905494,1.4594275,-0.9800978,-1.2783161,0.7933533,0.054968324,0.03315612,0.38237062,0.46678373,0.39150172,1.2755356,-0.48815536,1.6996504,-2.7638557,-0.45382544,-0.13304153,0.034893036,-0.3090744,1.103371,0.83407784,-0.2917471,0.095669165,0.45830682,-0.16788875,0.51784897,0.16585332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9255356,0.08815536,-1.1496503,2.0703554,-10.26988,-6.1893425,-3.9813764,-6.8516016,0.10056496,0.8501291
-1.1651945,-21.894655,-7.897755,-1.2613988,0.3620653,-2.9002695,-0.004582323,-0.6981371,0.33028314,-0.047430847,-0.11123591,0.106415115,0.62808985,0.59897125,0.93371356,-0.39220405,-1.6788638,-0.73260415,2.401191,1.5222365,-0.92020065,0.99090016,-0.4181599,-1.6741474,-0.7218639,2.3937156,1.4640833,-0.9761343,-1.2567691,0.67876613,-0.022678534,-0.062335074,0.2944967,0.46594965,0.39778376,1.2479172,-0.49269104,1.6975845,-2.7610924,-0.45337173,-0.23109446,0.033309937,-0.30464935,1.1046124,0.8340859,-0.29470894,0.09986719,0.4554931,-0.15043533,0.41669813,0.108466886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979172,0.092691034,-1.1475844,2.3728848,-11.396086,-7.972394,-9.604798,-8.7906065,0.11445284,0.58425665
0.8627126,-26.467485,-8.417941,-4.7721357,0.26315993,-3.0687063,0.16091985,-0.67849964,0.23625296,0.008002936,-0.1919943,-0.020897351,0.6361965,0.5970175,0.92305017,-0.39453462,-1.6733471,-0.74106336,2.391626,1.5277029,-0.91643256,0.9785348,-0.41241258,-1.6745307,-0.7235014,2.3957565,1.4687372,-0.9721203,-1.2288566,0.54022855,-0.04421598,-0.1975276,0.17384055,0.46570563,0.40242472,1.2203217,-0.4972229,1.6945388,-2.7583318,-0.45291844,-0.32904935,0.031959534,-0.3013153,1.1052207,0.8342988,-0.29671898,0.104239345,0.45281056,-0.12628242,0.3053054,0.043736313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8703216,0.097222894,-1.1445389,3.0655622,-13.803875,-2.3583941,-13.529595,-12.12492,0.13508797,0.40530562
0.6279737,-45.96434,-12.5605135,-10.681271,0.34159076,-3.4643304,0.3438867,-0.6780286,0.06601223,0.115272455,-0.345483,-0.27528214,0.6466533,0.5744651,0.910732,-0.40581137,-1.6630034,-0.75804967,2.3682282,1.5334026,-0.9146738,0.96640027,-0.40855736,-1.6744335,-0.72699374,2.3959968,1.4733931,-0.9680872,-1.2071052,0.3340103,0.02720164,-0.39974988,-0.026405554,0.46575767,0.4032428,1.1927567,-0.50174713,1.6905143,-2.755574,-0.45246562,-0.42690632,0.030864716,-0.29934692,1.1050195,0.8346608,-0.29757774,0.10870125,0.45052508,-0.10100242,0.1605098,-0.042272303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8427566,0.101747125,-1.1405144,2.5290012,-20.611996,6.9720297,-20.19382,-20.186314,0.072956085,-0.03428459
