torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.75507,57.17791,16.61097,-0.78883934,-1.0882697,-0.36092308,0.5560501,-0.7958901,0.7837766,0.36966687,-0.0005952109,0.6777976,0.6625369,-0.33186525,1.3187594,-0.6645586,-1.7943691,-0.8418179,2.2634666,1.3901697,-1.0461965,1.3840777,-0.7289287,-1.8252208,-0.8410746,2.205399,1.3288618,-1.0162219,-1.4262263,1.4013832,0.62762415,0.04117835,0.9722933,0.49560103,-0.31789377,2.0965338,-0.5314064,1.5161357,-3.192391,-0.08132491,2.330221,0.19700766,-0.50995636,0.9518929,0.81893003,-0.075236864,0.07464921,0.56402177,-0.77287143,0.67154104,0.79506606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7465339,0.1314064,-0.9661357,0.33097267,0.23179054,6.4052463,-10.871061,0.44140816,0.39504766,1.3571978
13.89546,56.48662,15.651283,8.537014,-0.15288568,-0.062108934,0.2665889,-0.79936594,0.778221,0.38995343,0.09077942,0.665929,0.66951394,-0.27302954,1.304141,-0.6511066,-1.7862254,-0.8319966,2.271992,1.3958132,-1.0435249,1.3698221,-0.7149354,-1.8185527,-0.8407208,2.215096,1.3338095,-1.0192546,-1.425608,1.398871,0.6797291,0.03318354,0.9698601,0.4952373,-0.29879048,2.0646338,-0.53221893,1.538684,-3.1891992,-0.081243604,2.2297053,0.18942213,-0.5030613,0.9598035,0.8211194,-0.08370374,0.073572755,0.55977106,-0.7457071,0.7034013,0.7838857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714634,0.13221893,-0.988684,0.023317337,-0.17650127,5.190587,-0.88518786,-0.01322031,0.17966628,1.8108964
2.8070316,57.817837,15.27485,17.865108,0.6971992,0.30144578,-0.029919423,-0.80291116,0.7833375,0.3993162,0.18246217,0.6588132,0.6639175,-0.23316655,1.289531,-0.6366017,-1.7786211,-0.82247454,2.2809772,1.4002012,-1.0425712,1.3555456,-0.7009479,-1.8114917,-0.83971846,2.2247472,1.3387419,-1.0220813,-1.4286044,1.3989972,0.71461254,0.122250564,0.96436894,0.49279538,-0.27770355,2.0327659,-0.53303146,1.5602279,-3.1860106,-0.08116238,2.1292903,0.18183994,-0.49588203,0.96776927,0.82316196,-0.09242066,0.072450615,0.5555301,-0.75425196,0.7298158,0.79478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682766,0.13303146,-1.0102279,-0.3645897,0.0947237,3.417933,8.804801,-0.254488,-0.17446876,2.0021439
-3.322029,56.122353,14.183114,22.294777,1.0992558,0.41276997,-0.20356175,-0.80685365,0.78311795,0.3937516,0.238731,0.65557337,0.6639504,-0.21159653,1.2748603,-0.6226361,-1.7721165,-0.8158454,2.2903044,1.405137,-1.0432409,1.3412157,-0.6869565,-1.8042533,-0.8374754,2.2343373,1.3436457,-1.0247,-1.434783,1.3994595,0.72663456,0.25791118,0.9581221,0.4895052,-0.25700375,2.0009298,-0.533844,1.5807683,-3.182825,-0.081081234,2.0289757,0.17403555,-0.48847198,0.97589695,0.8252013,-0.101524144,0.071272336,0.5510499,-0.78051496,0.75201356,0.8125178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65093,0.13384399,-1.0307684,-0.70106983,0.12550354,1.129508,13.452217,-0.31894445,-0.3407657,1.9597709
-4.5747643,54.002663,13.190588,22.653133,1.0780969,0.34751382,-0.27039668,-0.8086989,0.78568596,0.37904006,0.2838601,0.64926225,0.6630091,-0.22253035,1.2603458,-0.60838795,-1.7663493,-0.8090894,2.2992635,1.4099466,-1.0469531,1.3268191,-0.67294705,-1.7970665,-0.83383524,2.243855,1.3485152,-1.0271415,-1.4414407,1.4016225,0.7159567,0.39908352,0.9504087,0.48607242,-0.24024448,1.9691253,-0.5346527,1.6003064,-3.179643,-0.081000164,1.9287612,0.16595888,-0.48085213,0.98418194,0.8273009,-0.11101773,0.070086375,0.5462016,-0.8078882,0.77310777,0.82734156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6191254,0.1346527,-1.0503063,-0.7546902,0.28505325,-1.115942,14.004374,-0.48850775,-0.37991405,1.5669107
-0.33993626,50.575493,12.152161,17.894161,0.60261434,0.04718253,-0.1727269,-0.81353927,0.78567386,0.36890066,0.27305564,0.6469425,0.6650063,-0.23585694,1.2454652,-0.59437966,-1.7601764,-0.8065297,2.3085492,1.4150158,-1.0507271,1.312348,-0.6589185,-1.790076,-0.8291584,2.2532964,1.3533579,-1.0294474,-1.4492544,1.4034984,0.69336075,0.49009722,0.94288206,0.483872,-0.22766072,1.9373527,-0.5354614,1.6188431,-3.1764638,-0.080919184,1.8286469,0.15774727,-0.47302246,0.9925002,0.82942146,-0.12075941,0.0689809,0.5410349,-0.81669956,0.7939713,0.8266148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5873528,0.13546142,-1.0688431,-0.86996555,0.24170876,-2.2455096,8.991212,-0.5300641,-0.19212961,1.1529684
3.3751159,48.474323,11.650053,14.403273,0.25928134,-0.18014276,-0.092132874,-0.8094252,0.78427655,0.3570692,0.30241874,0.64096737,0.6613641,-0.23818947,1.2314055,-0.5804908,-1.7543691,-0.7989166,2.317393,1.4194943,-1.0532664,1.2978369,-0.6448823,-1.7833526,-0.8238007,2.2626576,1.3581816,-1.0316466,-1.4520488,1.4037774,0.6655432,0.5506115,0.9345692,0.48226827,-0.21779336,1.905612,-0.53627014,1.6363794,-3.1732879,-0.08083828,1.7286327,0.14955187,-0.46499443,1.0007408,0.83150476,-0.13062009,0.06801795,0.53564143,-0.8113013,0.8144637,0.81644064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555612,0.13627014,-1.0863793,-0.35665035,0.07314682,-2.7312517,5.9465766,-0.6520748,-0.08365512,0.87955296
7.803919,48.283882,11.828373,10.546661,-0.13741475,-0.3714121,0.033420824,-0.8141793,0.78769255,0.36016178,0.29304183,0.6370794,0.65901715,-0.23486061,1.216419,-0.56611305,-1.7473364,-0.7944965,2.3263655,1.4240834,-1.0551326,1.2832934,-0.63083375,-1.776839,-0.818153,2.2719388,1.3629938,-1.03376,-1.4551842,1.405423,0.6471111,0.5691031,0.9263456,0.48137116,-0.20950569,1.8739028,-0.53707886,1.6529162,-3.1701152,-0.080757454,1.6287184,0.14153147,-0.45674133,1.0088173,0.83347434,-0.14049123,0.06723774,0.53015256,-0.78963524,0.8373581,0.79791903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523903,0.13707885,-1.1029162,-0.3878832,0.19984245,-1.7357707,1.7566681,-0.69309473,0.044202805,0.7192135
9.581664,46.20903,11.37853,8.6804285,-0.26499313,-0.5208109,0.10382012,-0.8121009,0.78060627,0.3540487,0.3066943,0.6296519,0.6662936,-0.18727098,1.2020832,-0.5527731,-1.7414341,-0.7874836,2.334904,1.4296232,-1.052487,1.2687422,-0.6168033,-1.7704666,-0.8124348,2.2811284,1.3678061,-1.0357665,-1.4554914,1.4023703,0.6343067,0.57233703,0.9171976,0.48176518,-0.19796519,1.8422256,-0.53788567,1.6684548,-3.1669457,-0.08067671,1.528904,0.13377762,-0.44827843,1.0166739,0.8352735,-0.15031002,0.06664763,0.52467436,-0.76118016,0.8577847,0.77468807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4922256,0.13788566,-1.1184547,-0.09222031,-0.2701044,-1.1633039,0.23517609,-0.8058429,0.2030611,1.0443479
10.350713,45.452995,11.116818,7.7166314,-0.36197382,-0.6251799,0.13887669,-0.816527,0.78275865,0.34413624,0.304308,0.6244389,0.6613853,-0.15463665,1.1870894,-0.5385274,-1.736053,-0.782004,2.3435724,1.4339446,-1.0512302,1.2541739,-0.6027967,-1.7642143,-0.8067719,2.2902303,1.3726202,-1.0376414,-1.4574287,1.400223,0.62274885,0.56398684,0.9081181,0.48196724,-0.1843405,1.8105798,-0.53869057,1.6829959,-3.1637793,-0.08059605,1.4291893,0.12633753,-0.43961525,1.0242825,0.83687943,-0.16003327,0.06625845,0.519261,-0.7283829,0.87705165,0.74941635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4605799,0.13869056,-1.1329958,-0.25503635,-0.18005371,-1.0291934,-0.91774464,-0.80844164,0.19769669,1.2568265
11.546906,46.8062,11.770738,7.600171,-0.37338948,-0.62784886,0.20005193,-0.80790675,0.7822613,0.356921,0.3144146,0.6210064,0.66726434,-0.067373395,1.1733832,-0.5245705,-1.7285222,-0.7753304,2.352331,1.4393467,-1.0443788,1.2396303,-0.5888082,-1.7579792,-0.8011633,2.2992482,1.3774401,-1.0393275,-1.4535304,1.3983834,0.62413114,0.55969197,0.90014124,0.48265955,-0.16355222,1.778966,-0.53949547,1.6965406,-3.1606162,-0.080515474,1.3295743,0.119236946,-0.43073845,1.0316614,0.8382494,-0.16968559,0.06604692,0.51398695,-0.69420767,0.8988165,0.7272126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428966,0.13949546,-1.1465406,0.34651756,-0.15075207,0.26533604,-0.49140453,-0.7073879,0.23677945,1.9687265
9.88895,44.266808,10.860614,8.193014,-0.26396912,-0.69461864,0.190775,-0.8159299,0.77725446,0.34413064,0.31776106,0.61787665,0.66159415,0.017182713,1.1580373,-0.5110827,-1.723566,-0.7693872,2.3610358,1.4435995,-1.0376092,1.2250925,-0.5748559,-1.7517593,-0.79556715,2.3081975,1.3822619,-1.0407542,-1.4541284,1.3942899,0.6216136,0.55934864,0.8935086,0.4826929,-0.13612044,1.7473836,-0.54030037,1.7090899,-3.1574562,-0.08043497,1.230059,0.11244774,-0.4216709,1.0388151,0.8393812,-0.17926721,0.06600168,0.5088674,-0.66366214,0.91631633,0.70458466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3973837,0.14030036,-1.1590898,-0.11126995,-0.3720045,-0.1360178,-0.10392666,-0.55925846,0.16431808,2.639109
8.7201605,42.83931,10.420494,9.146611,-0.14390373,-0.71431774,0.1798051,-0.81013304,0.7723538,0.33988866,0.33795485,0.6091198,0.6642922,0.10902356,1.1440792,-0.49762052,-1.7177705,-0.7617717,2.3691094,1.4486911,-1.0298518,1.21057,-0.5609628,-1.7455814,-0.78986514,2.3170705,1.3870856,-1.0418586,-1.4519032,1.3877999,0.6168379,0.57353514,0.8858474,0.4827354,-0.10216593,1.7158327,-0.5411053,1.7206448,-3.1542993,-0.08035456,1.1306432,0.10592985,-0.41243935,1.0457593,0.84028417,-0.18880135,0.06611443,0.5038903,-0.63746816,0.93196464,0.6841952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3658328,0.14110526,-1.1706448,0.17781258,-0.60834885,-0.3828168,1.3496518,-0.6499648,0.14707446,3.29251
7.6594815,37.86012,8.6659355,8.46432,-0.13152021,-0.9108455,0.1593262,-0.8086353,0.76379794,0.30292097,0.33142155,0.607192,0.66215444,0.19205207,1.1297065,-0.484583,-1.7152892,-0.756723,2.3777897,1.453301,-1.0226533,1.1960741,-0.54716504,-1.7396209,-0.7840506,2.3258786,1.3919073,-1.0425872,-1.4488857,1.3772947,0.58919334,0.5839326,0.87944496,0.48274285,-0.063443236,1.6843133,-0.54190826,1.7312063,-3.1511457,-0.08027422,1.0313269,0.09967899,-0.40311623,1.0524622,0.840987,-0.19823405,0.066414006,0.4990323,-0.6105899,0.9386805,0.65885377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3343134,0.14190826,-1.1812062,0.2626896,-1.0034323,-2.699852,0.9567857,-0.5136728,0.16416311,3.781794
5.3945813,31.95937,6.4131413,8.33441,-0.108008325,-1.1135815,0.07781703,-0.8129692,0.75627255,0.24576999,0.33537713,0.59302235,0.6604042,0.24106671,1.1147772,-0.47153777,-1.7150439,-0.7505129,2.385181,1.4579477,-1.0184805,1.181584,-0.53349125,-1.7341964,-0.7781416,2.3345952,1.3967291,-1.0429248,-1.4492023,1.3642344,0.52693313,0.5928343,0.86976355,0.48271644,-0.02418434,1.6528254,-0.54270935,1.7407755,-3.1479952,-0.08019396,0.9321098,0.09368801,-0.39380074,1.0588759,0.8415688,-0.20747791,0.06698732,0.49419373,-0.5848774,0.9349455,0.62880343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3028255,0.14270934,-1.1907754,-0.07977486,-1.2509108,-6.198454,0.7809758,-0.81671476,0.17736554,3.8528163
5.576707,26.284643,4.3441,5.8459167,-0.27969182,-1.4354731,0.07233,-0.8135907,0.7481254,0.18197943,0.2991853,0.5951973,0.6526875,0.30110174,1.100225,-0.45867872,-1.7159985,-0.74822307,2.394115,1.4619979,-1.0128146,1.1670805,-0.5199615,-1.7296379,-0.7723433,2.3432355,1.401549,-1.0428637,-1.4507324,1.3494815,0.43212858,0.57505894,0.8627748,0.48247418,0.016000718,1.6213689,-0.54351044,1.749353,-3.1448479,-0.08011378,0.8329919,0.08801508,-0.38460922,1.0649215,0.84209335,-0.21637906,0.06792895,0.48933062,-0.5509491,0.9191802,0.59003115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271369,0.14351043,-1.199353,-0.19016266,-1.4138222,-9.482468,-1.8985748,-0.5474925,0.20827651,3.9655268
5.953746,22.60432,3.3487077,4.4919987,-0.37673497,-1.6008377,0.09185587,-0.8082916,0.72851443,0.1520651,0.28752494,0.54835236,0.66027856,0.37298948,1.0862514,-0.44711003,-1.7144314,-0.7435908,2.3980708,1.4675769,-1.0055648,1.1525885,-0.5066377,-1.7260273,-0.76680243,2.351685,1.4063727,-1.0423869,-1.4488616,1.326862,0.3371222,0.5467208,0.83954805,0.48326087,0.057944566,1.5899439,-0.5443115,1.7569402,-3.1417036,-0.08003368,0.7339731,0.08271599,-0.3756237,1.070553,0.8425809,-0.22485511,0.06930578,0.48445252,-0.5126221,0.8972436,0.5481051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239944,0.14431152,-1.2069402,0.17879009,-2.1950006,-9.53055,-2.9519677,-2.1785855,0.33724904,4.147745
4.179446,16.318882,1.1727746,3.8228245,-0.3551501,-1.829762,0.026445515,-0.81562215,0.7130917,0.05898475,0.26474458,0.5401481,0.66101223,0.40461066,1.0710263,-0.4353285,-1.7201288,-0.74032795,2.4057,1.4724739,-1.0019258,1.1380831,-0.49357474,-1.7235782,-0.761623,2.359898,1.4112078,-1.0415095,-1.4510382,1.2997324,0.21382637,0.50784475,0.8153324,0.4843711,0.09760815,1.5585504,-0.5451126,1.763538,-3.1385624,-0.07995366,0.6350533,0.07779741,-0.36694145,1.0757283,0.8431023,-0.23281197,0.07118028,0.47948974,-0.47460827,0.86310875,0.5016931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2085505,0.1451126,-1.2135379,-0.21936893,-2.6367664,-12.403217,-4.023075,-2.2629619,0.39088726,3.9357796
5.8984547,14.718597,0.9193659,1.7667646,-0.52822083,-2.0000129,0.08899081,-0.8060891,0.69397527,0.019377202,0.2185109,0.49796507,0.65568596,0.46501222,1.0574741,-0.4241772,-1.7216405,-0.73977196,2.4096947,1.4767764,-0.9950083,1.1236006,-0.4808179,-1.7223003,-0.75698054,2.3677793,1.4160506,-1.0402316,-1.4471887,1.2679071,0.09872031,0.44932103,0.779349,0.48516136,0.13752243,1.5271883,-0.5459099,1.7691473,-3.1354246,-0.079873726,0.53623235,0.07332134,-0.35862923,1.0804181,0.843666,-0.24017175,0.07359467,0.47447765,-0.42859808,0.82467175,0.4529908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1771884,0.14590988,-1.2191472,0.43001175,-3.1016827,-11.609522,-5.964327,-3.4646392,0.38410425,3.9655373
4.7294836,11.481464,0.058761835,2.1548305,-0.42355797,-2.0859892,0.055616014,-0.8022376,0.6699599,-0.049611114,0.20497501,0.46551043,0.6526575,0.5000619,1.0433768,-0.41382194,-1.7272614,-0.73648304,2.4143302,1.4813163,-0.9902254,1.109181,-0.4684235,-1.7221935,-0.75289214,2.3752522,1.4208952,-1.0385722,-1.4402368,1.2302482,-0.019196158,0.39500055,0.73705345,0.48538876,0.17531861,1.4958577,-0.54670715,1.7737691,-3.13229,-0.07979387,0.43751028,0.06928301,-0.35074043,1.0846267,0.84429526,-0.24691205,0.07654841,0.46940416,-0.38631824,0.7806382,0.4056293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1458578,0.14670715,-1.2237692,0.76282024,-3.6799192,-11.927014,-5.542988,-4.0924907,0.31620264,3.7544637
2.339251,8.196109,-0.7038584,3.9414377,-0.13442814,-2.080121,-0.00020672381,-0.80367774,0.64066887,-0.10454724,0.19792889,0.4409819,0.6452455,0.52143013,1.0288132,-0.4043566,-1.7326483,-0.7330992,2.4193504,1.4854198,-0.98642915,1.0948168,-0.4564625,-1.7232158,-0.74923956,2.382298,1.4257361,-1.0365618,-1.4350045,1.184994,-0.13056849,0.3549873,0.69431776,0.48445213,0.20956036,1.4645581,-0.5475044,1.7774045,-3.1291583,-0.0797141,0.33888692,0.065588474,-0.34331512,1.0883875,0.84502476,-0.2530647,0.07998551,0.46421295,-0.35483992,0.7328849,0.36226946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1145582,0.14750442,-1.2274046,0.58882236,-4.439354,-11.285289,-4.1206,-4.130125,0.16653538,3.39247
-0.07555771,9.952621,-0.15675342,7.5760117,0.14868379,-1.901093,-0.088089205,-0.7999201,0.6264326,-0.16353479,0.21981706,0.41207397,0.6402844,0.53234273,1.0148247,-0.39381924,-1.7395693,-0.72725785,2.4235053,1.4897645,-0.98332757,1.0805022,-0.4449259,-1.7253215,-0.7457396,2.3889165,1.4305598,-1.0342425,-1.4299954,1.1434107,-0.23751253,0.3478915,0.651569,0.4823317,0.23935138,1.43329,-0.5483017,1.7800545,-3.1260297,-0.0796344,0.24036214,0.06211567,-0.33631134,1.09179,0.8458837,-0.2587451,0.08385034,0.45880347,-0.3364845,0.6922132,0.32937294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08329,0.14830169,-1.2300544,0.52940845,-4.083419,-10.813442,-0.844568,-4.1206717,-0.019532442,2.9281855
-1.627696,12.282005,0.5447786,10.351455,0.28570873,-1.7305325,-0.14520137,-0.80182314,0.60837984,-0.2098882,0.23100425,0.35580513,0.64454305,0.5473146,1.0003198,-0.38408792,-1.7463104,-0.72263914,2.424497,1.4950141,-0.979511,1.0662123,-0.43377697,-1.7284133,-0.7421442,2.3950276,1.4353644,-1.0316504,-1.4285283,1.1055768,-0.3333931,0.3629363,0.59827226,0.48021808,0.26554537,1.4020534,-0.54909897,1.7817198,-3.1229043,-0.07955478,0.14193588,0.05876875,-0.32964325,1.0949194,0.8468826,-0.2640771,0.08813396,0.4530844,-0.32608476,0.66023046,0.30446088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0520535,0.14909896,-1.2317197,0.13344288,-3.7220001,-9.657293,1.3589501,-5.1772714,-0.06725788,2.5500715
-1.4348369,14.281629,1.33166,11.3241625,0.31798786,-1.6485422,-0.13859935,-0.7938487,0.58570105,-0.24516916,0.23532847,0.30919504,0.64145523,0.55590564,0.98682743,-0.37520686,-1.7529303,-0.71861136,2.4259472,1.4995099,-0.97605985,1.0519625,-0.4230019,-1.7323444,-0.7383381,2.4005551,1.4401461,-1.0288237,-1.4238943,1.0683354,-0.41312638,0.3860989,0.53818035,0.47783637,0.28818873,1.3708477,-0.5498924,1.7824017,-3.119782,-0.07947525,0.043608036,0.055517197,-0.32325745,1.0978308,0.8480021,-0.26913884,0.09281917,0.4470361,-0.31737262,0.6342036,0.2839641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0208478,0.14989242,-1.2324016,0.4420519,-3.6711454,-8.016175,2.178347,-5.869949,-0.11484027,2.1855175
0.9883561,15.779354,2.2207844,9.404963,0.12749475,-1.6889001,-0.026893683,-0.792697,0.55779487,-0.23923029,0.20044212,0.2414984,0.6408797,0.55960584,0.9726928,-0.3672224,-1.7562674,-0.7182939,2.424705,1.5042341,-0.97286314,1.0377604,-0.4126283,-1.7367847,-0.7344862,2.4053845,1.4449049,-1.0257949,-1.4192361,1.0272312,-0.45437837,0.38444933,0.46484506,0.47587293,0.30742425,1.339673,-0.5506859,1.782101,-3.1166627,-0.079395786,-0.054621514,0.052422047,-0.31711388,1.1005203,0.84917665,-0.27392456,0.09788184,0.4407761,-0.2998627,0.6099654,0.2614786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989673,0.15068588,-1.232101,0.46174526,-4.0562153,-4.1438103,-0.26971102,-7.2330356,-0.05273223,1.8476486
0.6386633,12.89836,2.033041,9.711021,0.34671974,-1.6750139,0.011387829,-0.78518605,0.5123989,-0.23001575,0.21991453,0.18468262,0.64324045,0.5675329,0.95924175,-0.36138842,-1.7597862,-0.7124948,2.423853,1.509229,-0.9690416,1.0236288,-0.40278018,-1.7413738,-0.7306143,2.409432,1.4496504,-1.0225924,-1.411076,0.9708362,-0.4606199,0.38779166,0.38503045,0.47444707,0.32420215,1.3085299,-0.55147934,1.7808188,-3.1135468,-0.07931641,-0.15275286,0.04945612,-0.3112297,1.1029893,0.8503504,-0.27846694,0.10322004,0.43440294,-0.2883976,0.5835854,0.2398012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9585298,0.15147933,-1.2308187,0.83281994,-5.5854917,-0.6556988,0.24934411,-7.8920784,-0.0016391277,1.6054034
1.4601259,12.916598,2.413723,9.271194,0.45038807,-1.7021888,0.06686482,-0.774358,0.48529437,-0.2300473,0.21298906,0.17652133,0.6368531,0.56631994,0.94619304,-0.35425073,-1.7643785,-0.7093154,2.427084,1.5133357,-0.96596044,1.0096174,-0.3935181,-1.7458923,-0.7267519,2.4128003,1.4543787,-1.019245,-1.397653,0.9115517,-0.44908848,0.38538325,0.32132587,0.4726351,0.33810687,1.2774177,-0.5522728,1.778556,-3.1104338,-0.07923711,-0.2507861,0.04660034,-0.30560875,1.1052465,0.851477,-0.2827841,0.10870178,0.42802325,-0.27801955,0.55647796,0.21900928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9274176,0.15227279,-1.2285559,1.3754368,-5.8746934,1.1183739,-0.30774474,-6.2993946,-0.04775524,1.3262331
1.0607038,8.890805,1.5858861,8.558982,0.5279531,-1.7904941,0.08911185,-0.7687916,0.43807334,-0.21712811,0.2034232,0.101623245,0.6386897,0.5805409,0.9327383,-0.34971076,-1.7676051,-0.7064096,2.4229627,1.5182477,-0.96119094,0.995751,-0.38493216,-1.7501972,-0.7229639,2.4154744,1.4590899,-1.015766,-1.3828994,0.84117484,-0.42460486,0.37648386,0.2494847,0.47129413,0.35110074,1.2463365,-0.55306625,1.7753136,-3.1073241,-0.07915789,-0.3487213,0.043837547,-0.30030632,1.1072775,0.85254186,-0.28685406,0.11426129,0.42170075,-0.26973337,0.5233096,0.19591974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8963364,0.15306625,-1.2253137,1.5405178,-6.9811463,2.3809195,-0.9381175,-7.1210594,0.0086426735,1.2456
1.0878878,7.382826,1.4914352,8.303894,0.6639857,-1.8253518,0.123452835,-0.76081634,0.39676875,-0.18559308,0.19430906,0.07966935,0.63625306,0.57531714,0.9196694,-0.3452553,-1.7687565,-0.70353305,2.4234414,1.5227152,-0.9582343,0.98203814,-0.37708914,-1.7541301,-0.7193037,2.4175038,1.4637896,-1.0121745,-1.3672477,0.7654816,-0.38293016,0.36235595,0.18772669,0.46986344,0.36162397,1.2152867,-0.5538559,1.7710925,-3.1042173,-0.07907875,-0.4465586,0.041133404,-0.29535675,1.1090776,0.8535266,-0.29067534,0.1198096,0.4155065,-0.2647081,0.48779786,0.17305663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8652867,0.15385589,-1.2210925,1.6420841,-7.5142145,4.0958524,-1.4476776,-6.12807,-0.00987649,1.0075867
1.8910189,6.693089,1.4178195,7.0005875,0.5822203,-1.9191259,0.16313958,-0.74857825,0.35833025,-0.1656302,0.16571158,0.031440213,0.6338649,0.57047623,0.9071803,-0.3412561,-1.7706932,-0.70273256,2.4206479,1.527176,-0.9551269,0.96850073,-0.3700062,-1.7576091,-0.7158991,2.4189153,1.468474,-1.0084952,-1.3488206,0.6894353,-0.33636904,0.33310416,0.12594151,0.46845865,0.36988407,1.1842675,-0.55464554,1.7658938,-3.1011138,-0.07899969,-0.5442981,0.0385108,-0.2907791,1.1106339,0.8544244,-0.29421,0.12530828,0.40950835,-0.2561338,0.44907713,0.14837213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8342675,0.15464553,-1.2158937,1.9393682,-7.5492263,4.574156,-2.9457211,-6.148389,-0.00577569,0.78879595
4.395765,8.813663,2.0075822,4.093118,0.21345973,-2.0538478,0.25942636,-0.74262214,0.32906672,-0.12997586,0.09853918,-0.028998476,0.6401061,0.57080144,0.89423853,-0.33709952,-1.7706068,-0.7060452,2.4160154,1.5324847,-0.95141506,0.9551369,-0.36362565,-1.7605522,-0.71306765,2.419663,1.4731508,-1.0047454,-1.3319527,0.6211106,-0.28037387,0.26650995,0.057685968,0.4679441,0.3766083,1.1532798,-0.5554352,1.7597184,-3.0980132,-0.07892071,-0.64193994,0.036081314,-0.28660393,1.1119094,0.85522145,-0.29736236,0.13080095,0.40381053,-0.23380215,0.4077948,0.11936192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8032798,0.15543517,-1.2097185,1.7923117,-6.7763805,5.535489,-6.663513,-6.8299866,0.092720985,0.63757896
6.027618,-4.810091,-0.9008738,-3.2740662,0.03572613,-2.5828314,0.421924,-0.7278348,0.23454456,-0.063882954,-0.029946428,-0.104891144,0.6397453,0.56614804,0.8823534,-0.3401712,-1.7669405,-0.7160623,2.4091737,1.5371253,-0.94813055,0.94197047,-0.3581711,-1.7627494,-0.71143496,2.4196286,1.4778258,-1.0009402,-1.3107526,0.5204936,-0.20015879,0.12896617,-0.02381671,0.46798325,0.38174883,1.1223226,-0.5562248,1.7525674,-3.0949159,-0.0788418,-0.73948413,0.033946037,-0.2830944,1.1127555,0.85592324,-0.2998709,0.13623674,0.39863795,-0.20241952,0.3331898,0.07200971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7723225,0.15622482,-1.2025673,2.3481846,-9.987724,7.8387737,-13.718107,-8.174069,0.1842916,0.49319863
