torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
48.246124,63.951847,19.129795,-16.293633,-2.5290728,-0.84571326,1.2137195,-0.7609443,0.79586905,0.41079268,-0.17767794,0.66651237,0.64777344,-0.29118708,1.3294314,-0.6895947,-1.7756653,-0.832459,2.2245817,1.3892161,-1.0326291,1.3918043,-0.7550386,-1.8100593,-0.8159205,2.1672955,1.329415,-1.006835,-1.3683683,1.4166199,0.6952437,-0.18732557,0.94068444,0.4992965,-0.32723787,2.253878,-0.38672042,1.4669943,-3.1881933,-0.45049992,2.5735254,0.19327469,-0.51816845,0.94791573,0.8194639,-0.0792861,0.075989366,0.5625105,-0.68229663,0.7192427,0.7733233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9038782,-0.013279587,-0.9169943,1.5546799,0.9230614,10.710562,-25.736444,1.7234921,0.7027924,2.0935774
34.746326,63.641827,18.232601,-5.697897,-1.4738903,-0.59528494,0.8558387,-0.74746275,0.7980274,0.44632283,-0.14045534,0.6598954,0.6347381,-0.16214612,1.3170581,-0.67523587,-1.765427,-0.829966,2.233285,1.3928888,-1.0230496,1.3782622,-0.7408174,-1.8024814,-0.8188282,2.1767635,1.3343836,-1.0098581,-1.3492634,1.4242069,0.77815956,-0.32511178,0.949564,0.4974701,-0.2941747,2.2220201,-0.391222,1.4919738,-3.185006,-0.45004952,2.4727666,0.18701717,-0.5106652,0.95544887,0.82064164,-0.08722014,0.075226784,0.55971503,-0.59883934,0.7671299,0.74070144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8720202,-0.008778006,-0.94197375,1.9713879,0.84888935,8.178579,-13.764345,1.1349559,0.257504,3.2643795
8.557005,61.81452,16.162058,13.870705,0.48838687,0.046339784,0.17641026,-0.75395143,0.7970867,0.44076532,0.03150404,0.6452307,0.64145905,-0.008346886,1.302867,-0.66110873,-1.7584049,-0.8156778,2.2412865,1.3985295,-1.0106928,1.3648363,-0.7265457,-1.7944,-0.82161295,2.1862469,1.3393255,-1.0124578,-1.3404598,1.4285887,0.81751853,-0.2632643,0.9491883,0.49354684,-0.2488187,2.190194,-0.3957193,1.5159464,-3.1818216,-0.44959956,2.3721087,0.18101656,-0.5028424,0.9629463,0.82148224,-0.09524648,0.074459106,0.55727094,-0.59212255,0.7929763,0.74655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8401937,-0.004280716,-0.9659464,0.85713863,0.56033134,3.7207484,6.0981154,0.34140348,-0.20574927,4.467869
-21.436611,57.87389,13.4389,36.06089,2.7594671,0.85675526,-0.5826355,-0.7746392,0.7880553,0.42135188,0.28822345,0.627275,0.6579992,0.16248964,1.2873725,-0.6477402,-1.7522647,-0.7927906,2.2489743,1.4051255,-0.9962089,1.3513495,-0.7122921,-1.7862499,-0.82214224,2.1956577,1.3442255,-1.0145102,-1.352092,1.4247916,0.813119,0.016492758,0.9398572,0.48833504,-0.1910989,2.1583996,-0.4002118,1.5389132,-3.1786404,-0.44915006,2.2715514,0.17440766,-0.49492455,0.97081023,0.8224816,-0.10387961,0.073536195,0.55436933,-0.6753435,0.79687065,0.7932326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8083997,0.0002118051,-0.98891324,-1.3094187,-0.23739338,-0.6930828,27.760654,-0.44310093,-0.63886046,5.6565285
-37.92766,53.133904,11.161492,47.631016,3.8766801,1.3011999,-1.0249869,-0.79725516,0.778749,0.40372413,0.46886778,0.58530223,0.6739978,0.21990214,1.271624,-0.6344172,-1.7458775,-0.77525544,2.254188,1.4116253,-0.9925199,1.3376051,-0.6981338,-1.7783611,-0.81905997,2.2048473,1.3490759,-1.0159864,-1.38231,1.4132979,0.7798733,0.40468588,0.9137255,0.4828391,-0.13349849,2.126637,-0.40470004,1.5608753,-3.1754625,-0.448701,2.1710944,0.16660427,-0.4870367,0.979265,0.82397324,-0.11345029,0.07240937,0.55041254,-0.8066513,0.7926057,0.8562238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776637,0.004700035,-1.0108752,-3.2052517,-1.0182858,-3.5985947,38.589607,-2.0826101,-0.89072585,5.644593
-31.676317,50.330074,10.455822,41.734035,3.2157693,1.055237,-0.8945577,-0.80452204,0.7788518,0.38728046,0.49423617,0.58639413,0.66571903,0.18400918,1.2571529,-0.6202487,-1.7396331,-0.76963633,2.2634869,1.4156479,-0.99758554,1.3235441,-0.68408716,-1.7708957,-0.81256545,2.213789,1.353871,-1.0169706,-1.4144678,1.4020765,0.73461425,0.73055077,0.8891979,0.47707778,-0.08678449,2.094906,-0.40918374,1.5818335,-3.1722877,-0.44825238,2.070738,0.15765381,-0.47914386,0.9882106,0.82594174,-0.123878315,0.07115945,0.54535365,-0.9158794,0.7961357,0.9003187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744906,0.009183735,-1.0318334,-3.3518553,-1.0338068,-4.7341228,32.434525,-2.010274,-0.9166777,4.580654
-15.707838,49.582287,10.825203,28.496037,1.8150133,0.53093076,-0.49581832,-0.8073194,0.77853894,0.37965214,0.48486885,0.58736026,0.66026,0.14738986,1.2428122,-0.60623324,-1.7329305,-0.76407856,2.272525,1.419897,-1.0022316,1.309218,-0.67013204,-1.7638423,-0.8038012,2.2225285,1.3586165,-1.0175734,-1.4390204,1.3935272,0.6954256,0.9246403,0.86966765,0.4730122,-0.05176789,2.0632071,-0.4136629,1.6017889,-3.169116,-0.4478042,1.9704819,0.14800552,-0.4711361,0.99736685,0.8281511,-0.13484132,0.06992762,0.53953093,-0.97243184,0.81217927,0.9134099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7132072,0.0136629045,-1.0517888,-2.556467,-0.8136749,-3.959,19.307137,-1.6706944,-0.58975816,3.403502
1.0882969,49.36408,11.380766,14.650753,0.424026,-0.05769536,-0.05948423,-0.80694443,0.77607566,0.3747379,0.45893136,0.60376537,0.66127867,0.1038641,1.2285236,-0.59252447,-1.7263685,-0.75790805,2.282905,1.4247444,-1.0071869,1.2947317,-0.6562456,-1.7570827,-0.7941128,2.231165,1.3633372,-1.017911,-1.4521266,1.3870041,0.6699445,0.98320127,0.86193407,0.47196215,-0.028219754,2.0315397,-0.41813755,1.6207424,-3.1659477,-0.4473565,1.8703258,0.1382069,-0.46291614,1.0064348,0.83032125,-0.1459728,0.06882808,0.53340524,-0.973494,0.83624923,0.8969943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6815395,0.018137544,-1.0707424,-1.398325,-0.6449461,-2.393365,5.766511,-0.66331625,-0.07277727,2.2286084
12.078966,49.92648,11.931643,5.7857256,-0.4852727,-0.45528966,0.24521005,-0.8068975,0.77315325,0.37570387,0.45124394,0.593248,0.6687418,0.1390579,1.214042,-0.57893026,-1.7195123,-0.7489884,2.2904897,1.4302113,-1.0040052,1.2801863,-0.6424154,-1.7504604,-0.7844702,2.239729,1.3680655,-1.0180292,-1.4557849,1.381688,0.6607517,0.9576276,0.8545011,0.47383016,-0.00668379,1.9999038,-0.42260766,1.6386952,-3.1627824,-0.44690922,1.7702699,0.12867327,-0.45442867,1.0152156,0.8322418,-0.1570222,0.06794292,0.52735305,-0.93762386,0.8641113,0.8641442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6499038,0.022607654,-1.0886953,-0.43940544,-0.541234,-0.6386757,-2.6355147,-0.7492304,0.36720037,2.008106
17.849205,49.415016,11.989073,1.081245,-0.9083639,-0.7354713,0.42199272,-0.80232525,0.76692575,0.37668875,0.43802828,0.59503573,0.6691215,0.19628774,1.1999538,-0.5657228,-1.7127916,-0.74066734,2.2992325,1.4349777,-0.99840045,1.2656676,-0.62865007,-1.7438438,-0.7753874,2.2482433,1.3728205,-1.0179167,-1.4507017,1.3748659,0.6628093,0.89163095,0.85011464,0.47687194,0.016810607,1.9682997,-0.42707348,1.6556482,-3.1596203,-0.44646242,1.670314,0.11963958,-0.44567227,1.0236114,0.8337917,-0.16785605,0.06729454,0.52161986,-0.88247675,0.89019555,0.823795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6182997,0.027073473,-1.1056483,0.46231747,-0.69344044,0.5214691,-6.659889,-0.5002022,0.56321025,2.2021048
18.249392,48.714596,11.692729,0.68375254,-0.91713876,-0.8562666,0.44737566,-0.8005439,0.7642671,0.369892,0.4345597,0.59749174,0.66463816,0.26116294,1.1856132,-0.5522234,-1.7068546,-0.73193145,2.3079925,1.4392843,-0.99180037,1.2512251,-0.61495054,-1.7372043,-0.7669674,2.2567387,1.3776022,-1.0175428,-1.4422314,1.368415,0.66510636,0.8252404,0.8487941,0.4793954,0.04378732,1.9367272,-0.43153477,1.6716024,-3.1564612,-0.44601604,1.5704579,0.11116959,-0.43667555,1.03161,0.8349448,-0.178437,0.0668745,0.5162898,-0.82539225,0.9127244,0.78439766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5867271,0.03153476,-1.1216023,0.821352,-0.6498575,0.5133629,-6.6824436,-0.18817186,0.5144894,2.5624275
14.702189,47.038258,10.814957,3.1066418,-0.7048167,-0.87417924,0.3439366,-0.8050455,0.7630434,0.34975505,0.44082782,0.5841508,0.6639303,0.31266162,1.1707206,-0.5386462,-1.7022288,-0.72288465,2.3151538,1.4439952,-0.9862767,1.2368399,-0.6013025,-1.7306392,-0.7590357,2.2651882,1.382403,-1.0168848,-1.4375314,1.3635764,0.65439004,0.7823632,0.8440162,0.48110846,0.07281392,1.9051863,-0.43599153,1.6865587,-3.1533053,-0.4455701,1.4707018,0.10320299,-0.42747688,1.0392482,0.83576316,-0.18879111,0.06670607,0.5112809,-0.7773713,0.93109345,0.74964195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5551863,0.03599152,-1.1365588,0.44198036,-0.47781467,-0.8508682,-4.331255,-0.48480034,0.3962934,2.786337
12.919619,43.548973,9.7160425,4.0434704,-0.57001185,-0.9666933,0.29626936,-0.7933274,0.7496086,0.33960137,0.43226668,0.56278735,0.66612864,0.38714144,1.1575072,-0.5263417,-1.6966791,-0.71580905,2.321467,1.4490159,-0.97817063,1.2225367,-0.5877489,-1.7242382,-0.7513987,2.2735348,1.3872191,-1.0159082,-1.4279838,1.3527608,0.6359251,0.7573178,0.8315117,0.48256832,0.1057029,1.8736769,-0.440444,1.7005183,-3.1501527,-0.44512463,1.3710454,0.09567927,-0.41813326,1.0465467,0.8362985,-0.19894001,0.0667967,0.5065233,-0.73398405,0.94356924,0.71604574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236769,0.040443987,-1.1505182,0.9460211,-1.0637283,-1.6861677,-2.5499105,-1.2290597,0.36061406,3.184502
10.209899,39.154613,8.219255,5.3442717,-0.42876548,-1.0659624,0.20432469,-0.78721243,0.7381335,0.30934137,0.43497983,0.5328417,0.6620826,0.43514332,1.1438154,-0.51393557,-1.6933041,-0.7079007,2.326819,1.4534273,-0.97239393,1.2083441,-0.5743431,-1.718148,-0.7438723,2.2816792,1.3920447,-1.0145941,-1.4165432,1.3366896,0.6005296,0.7509357,0.80868644,0.48325455,0.13951372,1.842199,-0.44489193,1.7134819,-3.1470032,-0.4446796,1.2714885,0.08854413,-0.40871286,1.0535126,0.83661807,-0.20888862,0.067182705,0.50191855,-0.69661593,0.949075,0.6830695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492199,0.044891924,-1.163482,1.1426926,-1.5778065,-3.441739,-0.6959677,-2.2238731,0.27264357,3.2908306
8.527607,33.926617,6.3982,5.0982456,-0.43424326,-1.2571461,0.13769273,-0.78665996,0.72610164,0.26631883,0.41395974,0.509434,0.65754765,0.45244342,1.1296781,-0.50173295,-1.6915162,-0.7024763,2.3326225,1.4577994,-0.96934974,1.194245,-0.561129,-1.7125709,-0.7364317,2.289545,1.3968722,-1.0129614,-1.4076415,1.3164909,0.54355854,0.741559,0.77963865,0.48348254,0.17072687,1.8107525,-0.44933534,1.7254509,-3.1438568,-0.444235,1.1720313,0.08178173,-0.39930034,1.0601203,0.8367993,-0.21857838,0.067928724,0.49736917,-0.6593368,0.94564724,0.6465016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4607525,0.04933533,-1.1754508,0.88744164,-1.981616,-5.642712,-1.0125399,-2.8210878,0.24731755,3.0473561
8.267864,30.582207,5.3228555,4.1256256,-0.49447274,-1.4253178,0.1357215,-0.7859405,0.71295047,0.23947883,0.38592806,0.4897821,0.65380967,0.482168,1.1156509,-0.48983392,-1.6886231,-0.6978389,2.3385234,1.4622531,-0.96474457,1.1802088,-0.548139,-1.707608,-0.72918665,2.2971058,1.4016997,-1.0110312,-1.4021513,1.2932858,0.48057014,0.7184829,0.74841714,0.4834326,0.20025307,1.7793375,-0.45377445,1.7364259,-3.1407137,-0.44379085,1.0726734,0.075413674,-0.38996434,1.0663388,0.836883,-0.22793625,0.0690735,0.49284953,-0.6191667,0.9359643,0.6070422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4293375,0.053774446,-1.1864259,0.54740906,-2.2781372,-6.2577605,-2.3876548,-3.0368686,0.24186969,2.8877945
9.732842,30.320112,5.337141,2.7232313,-0.64581716,-1.5395166,0.18976092,-0.77750415,0.70011735,0.22819261,0.35793287,0.44889942,0.6461252,0.52145237,1.1024584,-0.47812724,-1.6847887,-0.69339335,2.3419957,1.4663122,-0.9588859,1.1662432,-0.5353912,-1.7031944,-0.72228014,2.3042889,1.4065214,-1.0088091,-1.3944741,1.2687624,0.4285601,0.6810757,0.70839775,0.48273042,0.22924162,1.747954,-0.45820904,1.7464081,-3.1375735,-0.44334716,0.973415,0.069495514,-0.38073063,1.0721567,0.8368627,-0.23691788,0.07064234,0.48840582,-0.57266504,0.9250624,0.56717974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397954,0.05820903,-1.196408,0.784564,-2.4104357,-5.15359,-3.8046598,-3.9417982,0.19012094,2.8358102
11.963608,27.113352,4.4782176,-0.6293316,-0.8922709,-1.8104681,0.27980655,-0.7761517,0.6792953,0.20572056,0.2863155,0.42124936,0.63974535,0.5364574,1.088628,-0.46746168,-1.6826223,-0.6936486,2.3464139,1.4704959,-0.95516336,1.1523482,-0.5229267,-1.6992443,-0.7160317,2.3110485,1.4113337,-1.0063181,-1.3878961,1.2391139,0.38396776,0.60588795,0.6655665,0.4819229,0.2556429,1.7166017,-0.4626391,1.7553985,-3.1344366,-0.4429039,0.8742558,0.06413375,-0.3716631,1.0775243,0.83672094,-0.2454131,0.072654374,0.4841401,-0.5143982,0.905826,0.5208296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3666017,0.06263909,-1.2053986,0.7003546,-2.9182196,-4.416031,-7.5690985,-4.2536974,0.23190975,2.5879264
15.640698,28.174784,4.8530226,-4.241739,-1.210715,-2.0247984,0.4187885,-0.7720932,0.66975474,0.20473711,0.19886605,0.40674928,0.6358694,0.54710174,1.0751388,-0.4559512,-1.6787705,-0.69614506,2.3517234,1.4749206,-0.95160794,1.1385199,-0.51074064,-1.6955993,-0.7108542,2.3174152,1.4161383,-1.0035849,-1.3809186,1.2119801,0.35812905,0.4882623,0.6270256,0.481128,0.27906662,1.6852809,-0.46706486,1.763398,-3.1313028,-0.4424611,0.7751957,0.059465308,-0.36280608,1.0824,0.8364129,-0.2533084,0.07510272,0.48021638,-0.44141167,0.88347816,0.47115842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335281,0.06706485,-1.213398,0.77331066,-2.6666641,-2.5271595,-11.7764,-3.8739324,0.26379824,2.2986174
14.146093,27.315956,4.681054,-2.972764,-1.0298756,-2.0378826,0.3844457,-0.77102804,0.6533516,0.19038472,0.17683959,0.3843226,0.63671595,0.56089914,1.0614171,-0.44540548,-1.6765609,-0.6931702,2.3558476,1.4798099,-0.9474949,1.1247488,-0.49882746,-1.6921604,-0.7067839,2.3234196,1.4209353,-1.0006342,-1.3757195,1.1845665,0.33921158,0.37993574,0.5915647,0.48021743,0.30010864,1.6539913,-0.4714861,1.7704077,-3.1281722,-0.44201872,0.67623466,0.055481914,-0.35418034,1.0868081,0.835944,-0.26060686,0.077945806,0.47666126,-0.37476587,0.8591258,0.425822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3039913,0.071486086,-1.2204077,0.59759617,-2.6885748,-1.8684745,-10.84373,-3.5470128,0.2171278,2.0664632
10.835041,25.238941,4.079682,-0.05361414,-0.6990927,-2.001497,0.26965183,-0.76756114,0.63693184,0.15950358,0.16396056,0.36418065,0.6335149,0.5700088,1.0479927,-0.43513426,-1.67621,-0.69038785,2.3598375,1.4842868,-0.9436333,1.1110255,-0.48719215,-1.688977,-0.70357764,2.329092,1.4257189,-0.99749315,-1.3708227,1.1567019,0.31124762,0.30086645,0.5594639,0.47863406,0.318638,1.6227331,-0.47590303,1.7764286,-3.1250446,-0.4415768,0.57737255,0.052068457,-0.34580564,1.090807,0.83537394,-0.26737297,0.081136584,0.4733696,-0.3212973,0.8329376,0.38670385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2727332,0.07590303,-1.2264285,0.5537033,-2.7270317,-2.8161108,-7.936364,-3.1697989,0.10224581,1.8171012
6.917058,22.768927,3.4014673,3.5166512,-0.29003027,-1.9259851,0.13586265,-0.7661616,0.6200837,0.12942812,0.15855332,0.353974,0.63306653,0.58259094,1.0344093,-0.42518377,-1.6760342,-0.6877223,2.3644893,1.4890256,-0.9392341,1.097344,-0.47584248,-1.6861618,-0.70089686,2.3344936,1.4304854,-0.99418104,-1.3673404,1.1278995,0.2714379,0.25687042,0.5338553,0.47664827,0.33530688,1.5915061,-0.48031545,1.7814615,-3.12192,-0.44113532,0.47860935,0.04907034,-0.3376932,1.0944631,0.83477134,-0.27369794,0.08461794,0.47019777,-0.28412077,0.8058184,0.35434178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241506,0.08031544,-1.2314615,0.38321018,-2.8164864,-4.0269494,-4.4594884,-2.4782777,0.014168024,1.627326
4.345696,21.134298,3.0741034,6.2749376,-0.054512262,-1.8420446,0.034799706,-0.7557669,0.5986223,0.11257128,0.16308624,0.28842887,0.6313132,0.5938474,1.0217674,-0.41598025,-1.6749046,-0.68458825,2.3633366,1.4936167,-0.9347963,1.0837313,-0.46480894,-1.6837585,-0.6984087,2.33951,1.435229,-0.9907135,-1.3591279,1.0954261,0.22980867,0.24576731,0.4916068,0.4743549,0.35034716,1.5603104,-0.48472357,1.7855076,-3.118799,-0.44069427,0.3799449,0.046364676,-0.3298359,1.0978369,0.834191,-0.27967852,0.08838482,0.46700466,-0.25774416,0.780638,0.32781842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2103105,0.08472356,-1.2355075,0.84621906,-3.1817436,-4.232487,-1.1885971,-4.114312,-0.049620867,1.4576256
2.3868814,15.06791,1.5291696,6.8501716,0.090522826,-1.9363545,-0.031221591,-0.74778086,0.5648788,0.07661262,0.1492701,0.2349535,0.6300291,0.602337,1.0089532,-0.40832105,-1.6760973,-0.6834817,2.3630054,1.4982319,-0.93047976,1.0702273,-0.45418262,-1.6818454,-0.6959597,2.3440037,1.4399515,-0.9871086,-1.3472526,1.0518875,0.1782532,0.24429457,0.4356646,0.47219974,0.36382174,1.5291458,-0.48912716,1.7885677,-3.1156807,-0.44025367,0.2813791,0.043881867,-0.32228398,1.100935,0.83368385,-0.28533036,0.092448644,0.4636929,-0.23713301,0.74787384,0.30016565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1791458,0.08912715,-1.2385676,1.2263536,-4.285383,-5.2593203,-0.23825169,-5.4733515,-0.03399849,1.2999356
0.7325325,9.293552,0.19590503,7.157501,0.33149052,-2.0331223,-0.061374307,-0.74419284,0.5304017,0.04975187,0.13913004,0.22823368,0.62791497,0.60041046,0.995808,-0.40114245,-1.6768702,-0.6820467,2.366827,1.502743,-0.9270675,1.0568415,-0.44407082,-1.6804664,-0.69352305,2.3479977,1.4446532,-0.98338544,-1.3354458,0.9978749,0.124136955,0.24315184,0.38785008,0.47015032,0.37493548,1.4980124,-0.49352646,1.7906429,-3.1125658,-0.4398135,0.18291184,0.041554153,-0.3151219,1.1037453,0.8332827,-0.29062948,0.09675136,0.4602321,-0.22377679,0.706663,0.271328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1480124,0.09352645,-1.2406428,1.2286425,-5.331743,-5.5354447,-0.21268427,-4.6589556,-0.02462864,1.0647297
-1.3601484,6.3025217,-0.39181638,8.947399,0.6230506,-2.0074468,-0.115681686,-0.7380253,0.4988936,0.022813067,0.16118756,0.20398375,0.6267359,0.6061295,0.98303896,-0.39418146,-1.6781851,-0.6774043,2.368396,1.5073267,-0.92277247,1.043574,-0.4345398,-1.6796253,-0.69098437,2.3515491,1.4493357,-0.9795612,-1.3236752,0.93839693,0.07028042,0.257072,0.3450791,0.46807536,0.3846859,1.4669101,-0.49792123,1.7917341,-3.1094537,-0.43937376,0.08454303,0.03928452,-0.30838227,1.106288,0.83300924,-0.2956079,0.10121755,0.45658147,-0.22095923,0.6638361,0.24559127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11691,0.09792122,-1.241734,1.2162924,-5.8807015,-5.51621,1.2844086,-4.1445017,-0.048321486,0.926733
-0.8599224,-1.7944212,-2.303399,6.032123,0.53497225,-2.275517,-0.06743269,-0.7208433,0.44108716,-0.0058400873,0.11762955,0.12877822,0.63075787,0.60723394,0.97148967,-0.39043108,-1.6802093,-0.6792214,2.364427,1.5124115,-0.9188378,1.0304781,-0.4257393,-1.6793201,-0.68850577,2.3545551,1.454003,-0.97565114,-1.3046308,0.8608394,0.016674478,0.24444579,0.28601798,0.46702754,0.3929867,1.4358388,-0.5023117,1.7918425,-3.106345,-0.43893448,-0.013727447,0.03708268,-0.30218315,1.1085109,0.83287907,-0.30017486,0.10583409,0.45277652,-0.21334237,0.6059757,0.21188511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0858388,0.1023117,-1.2418425,2.0109653,-7.6844096,-5.5451207,-1.345846,-5.794394,0.08663535,0.7901311
-1.0280652,-8.718235,-3.754061,4.2943764,0.48957565,-2.4371564,-0.03186925,-0.7098058,0.37741116,-0.004703854,0.09527315,0.012462329,0.63187426,0.6003847,0.9594976,-0.38799816,-1.6797905,-0.67897844,2.3558013,1.5171905,-0.9156127,1.017594,-0.4178605,-1.6794059,-0.6862837,2.3567104,1.4586645,-0.97167337,-1.2823684,0.76381356,-0.017682979,0.2144909,0.19262534,0.46649608,0.39920202,1.4047987,-0.5066979,1.7909689,-3.103239,-0.43849564,-0.111899674,0.034972426,-0.29663992,1.1103549,0.8329017,-0.30424133,0.1106307,0.448857,-0.20421661,0.53769207,0.17300871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547986,0.10669789,-1.240969,2.3783922,-9.631038,-3.6495035,-3.0572295,-9.247881,0.1506567,0.58243275
3.442578,-19.740189,-6.2881393,-5.211219,-0.23002201,-3.0173807,0.22686101,-0.7034259,0.2880156,0.030111888,-0.072170936,-0.16548951,0.6351617,0.59247345,0.9472514,-0.38905895,-1.6763947,-0.6935008,2.3401616,1.5221807,-0.912426,1.0049235,-0.41117907,-1.6795318,-0.68512785,2.3575115,1.4633261,-0.96764886,-1.2610556,0.6365063,-0.011701032,0.08259216,0.042439416,0.46702287,0.40337327,1.3737897,-0.51107955,1.7891142,-3.1001365,-0.43805724,-0.20997374,0.033173155,-0.29199338,1.1116453,0.8330546,-0.30749622,0.11570995,0.4450588,-0.16665268,0.4408225,0.11263141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0237896,0.111079544,-1.2391143,2.3902893,-12.656903,0.36631078,-13.191175,-15.017094,0.3064096,0.37261844
8.606369,-38.35619,-9.664409,-16.819794,-0.68729603,-3.690014,0.6215296,-0.6807018,0.1349284,0.17800894,-0.27593565,-0.39977634,0.639156,0.5751016,0.9368533,-0.3976862,-1.6617309,-0.7127214,2.317534,1.5272417,-0.9101387,0.9925245,-0.40624762,-1.6788032,-0.68617594,2.3562794,1.4679953,-0.9636053,-1.2316695,0.4456019,0.10045845,-0.16715838,-0.1787881,0.46764636,0.40435928,1.3428116,-0.5154569,1.7862797,-3.0970368,-0.43761927,-0.30794978,0.031933308,-0.28862095,1.1121242,0.8332374,-0.3095509,0.12102727,0.44186643,-0.10564588,0.30258557,0.02510261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9928116,0.11545691,-1.2362797,3.3248663,-19.034546,10.990428,-24.924883,-22.237434,0.2747953,0.006914139
-8.571936,-113.08749,-25.759487,-15.93759,2.1192286,-4.4481564,0.3820311,-0.6427602,-0.22923729,0.2696344,-0.27702168,-0.5235706,0.65289485,0.5347193,0.92824847,-0.42917135,-1.6518397,-0.7138781,2.3039224,1.5332848,-0.91013336,0.98054445,-0.40462255,-1.6765068,-0.68945277,2.3527431,1.4726683,-0.95959604,-1.1852887,0.06798003,0.27229455,-0.38156486,-0.41259623,0.46681637,0.39889675,1.3118645,-0.51982975,1.7824659,-3.0939405,-0.43718174,-0.40582785,0.030627556,-0.28738666,1.1115046,0.8335615,-0.31020322,0.12583902,0.439447,-0.1361891,0.06308936,-0.09175022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9618645,0.119829744,-1.232466,5.098748,-37.80883,17.061922,-21.52145,-23.594934,-0.15794039,-0.80652833
-27.164577,-138.54366,-29.934761,4.5634503,5.393487,-3.6327868,-0.22424102,-0.5384163,-0.45207343,0.32828656,-0.0022135961,-0.5786784,0.65398747,0.48240763,0.9267028,-0.4498299,-1.6436781,-0.68967414,2.2948754,1.538067,-0.91135526,0.96943986,-0.40736246,-1.6724384,-0.6930109,2.3471317,1.4773184,-0.95568216,-1.0842562,-0.38831362,0.45163032,-0.34775525,-0.61073333,0.46317345,0.3881386,1.2809483,-0.5241983,1.7776742,-3.090847,-0.43674466,-0.50360805,0.02814875,-0.28851247,1.1099358,0.8341429,-0.3100673,0.12925385,0.4374439,-0.2843522,-0.17108496,-0.17878245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9309483,0.12419829,-1.2276742,10.456371,-45.74186,17.89173,3.2307148,-19.94865,-0.72690845,-1.3131082
