torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
5.0540457,40.7178,11.67538,10.956551,0.32099688,-0.34982154,0.03038786,-0.72198606,0.80467236,0.5270302,-0.54737514,0.6937752,0.6065837,-0.25849319,1.3382291,-0.64370966,-1.6808697,-1.0959394,2.2913518,1.3743491,-1.0377263,1.3977171,-0.70972013,-1.7241352,-1.0510323,2.232007,1.3183104,-1.0144633,-1.2745794,1.4455941,0.943764,-0.98235214,1.0038812,0.4617466,-0.25527433,2.237194,-0.2906103,1.3628774,-3.4499683,-0.08911861,2.3169804,0.27513885,-0.45677662,0.9255293,0.74633014,-0.036247697,0.076913625,0.66012245,-0.30283943,0.79036945,0.54137105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8871942,-0.10938969,-0.81287736,-1.4181137,-0.034809113,0.008869171,0.32657385,0.24237633,-0.118523836,1.3951242
2.248476,37.69072,10.419128,12.294766,0.48986375,-0.36323836,-0.02203558,-0.7388192,0.8004717,0.52418846,-0.53286946,0.68842036,0.6098564,-0.23201539,1.3238353,-0.62967294,-1.6717163,-1.1043192,2.300849,1.3792961,-1.0376649,1.3848082,-0.69530344,-1.7147148,-1.0607674,2.2420168,1.3229052,-1.0169066,-1.2966489,1.4408727,0.9409149,-0.9711351,1.0010203,0.45913494,-0.24055824,2.2027206,-0.29150105,1.3852934,-3.4465191,-0.089029506,2.216478,0.27213287,-0.4489107,0.9308372,0.74582267,-0.041211527,0.07722423,0.66036844,-0.29243922,0.78815645,0.5198415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8527207,-0.10849896,-0.83529335,-2.3124218,-0.3225565,-0.39556026,0.93803406,-0.0042915344,-0.08737445,1.4442623
3.7703075,38.41105,11.147168,12.217428,0.4567274,-0.36295104,0.013013164,-0.73471963,0.8004345,0.53630555,-0.5230987,0.6893214,0.6170439,-0.18135342,1.3113363,-0.61526,-1.6610842,-1.1130773,2.3109488,1.3846096,-1.0350419,1.3717295,-0.6809306,-1.7052753,-1.0703576,2.2520037,1.3274809,-1.0191783,-1.3118957,1.4366561,0.9445682,-0.95571256,0.9987528,0.457769,-0.22280285,2.1682816,-0.29239082,1.4067051,-3.4430733,-0.088940494,2.1160765,0.26923752,-0.44104576,0.9359524,0.74529916,-0.046050962,0.0776426,0.66059065,-0.28011602,0.78887194,0.50126004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8182817,-0.10760918,-0.8567051,-1.6180992,-0.26919842,0.24074316,1.3687849,0.067055225,0.04134178,1.7458826
3.7665415,37.761486,11.024517,12.270652,0.44788826,-0.39311814,0.018196765,-0.7491366,0.80034566,0.5357959,-0.5220012,0.68744606,0.6124247,-0.14744264,1.2968159,-0.60089606,-1.6516957,-1.1225576,2.3207483,1.3887234,-1.0339226,1.358481,-0.66658926,-1.6957958,-1.0798142,2.2619677,1.3320433,-1.021263,-1.3292768,1.4337659,0.94865805,-0.9429124,0.99631155,0.45621222,-0.2036421,2.1338768,-0.29327965,1.4271137,-3.439631,-0.08885157,2.015775,0.26646805,-0.43317127,0.9408805,0.74474794,-0.0507723,0.07817016,0.66080403,-0.26717785,0.78969944,0.48251936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783877,-0.10672036,-0.87711364,-1.8381834,-0.13844967,0.29963255,1.1095643,0.042676926,0.014287233,1.8887162
3.6674275,36.546886,10.699625,12.388752,0.4784515,-0.4337946,0.021945722,-0.75880253,0.7972378,0.5349811,-0.5137535,0.69232523,0.6158309,-0.10971,1.2826008,-0.5868655,-1.6422976,-1.1311896,2.3312001,1.3936263,-1.032234,1.345059,-0.65228033,-1.6862838,-1.089143,2.271924,1.3365923,-1.0231456,-1.3467959,1.4304485,0.9516936,-0.9300411,0.99638623,0.45519707,-0.18312229,2.0995064,-0.29416752,1.4465199,-3.436192,-0.08876274,1.9155736,0.2638321,-0.42529678,0.9456183,0.74416673,-0.055367097,0.07880254,0.6610147,-0.25411987,0.7890974,0.46346006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7495065,-0.10583249,-0.89651984,-1.8558502,-0.18308163,0.20622015,1.115787,0.28611422,0.06146431,2.0241709
4.220746,33.974857,9.729132,11.262093,0.41078323,-0.58124316,0.0330306,-0.76756716,0.79092693,0.52823806,-0.5266616,0.6907469,0.61385274,-0.11187562,1.2683023,-0.57318765,-1.63346,-1.1418092,2.3409986,1.3979776,-1.0343331,1.3314654,-0.63802576,-1.6767814,-1.0984395,2.2818804,1.3411337,-1.024845,-1.3637687,1.4242102,0.9493106,-0.9298856,0.9961943,0.4541656,-0.16544606,2.0651703,-0.29505444,1.4649247,-3.4327564,-0.088673994,1.8154724,0.26136398,-0.41744328,0.9501222,0.7435522,-0.059787255,0.07954955,0.66123176,-0.23647052,0.7860221,0.438548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7151704,-0.10494557,-0.9149247,-1.7930269,-0.482893,-0.3160119,-0.15329123,0.23138523,0.05888939,1.7395049
5.543312,34.29774,10.189001,11.024664,0.35697383,-0.611689,0.06156116,-0.76594716,0.79027504,0.53432316,-0.5164509,0.6868263,0.61786675,-0.061677754,1.2548707,-0.5589982,-1.6233491,-1.1500845,2.350563,1.4029204,-1.0310128,1.3177553,-0.6238284,-1.6672847,-1.1077187,2.2918253,1.3456694,-1.0263499,-1.3735021,1.4187219,0.9494676,-0.9277172,0.9947004,0.45376205,-0.14559779,2.0308685,-0.2959404,1.4823294,-3.4293244,-0.08858534,1.7154713,0.25909042,-0.40960407,0.9543876,0.7428819,-0.06402913,0.08041404,0.66148335,-0.21610215,0.7851319,0.4150849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6808686,-0.10405961,-0.93232936,-1.0540009,-0.40552616,-0.07508993,0.058352947,0.10596514,0.12503266,1.955843
4.7695656,31.989426,9.289802,11.025661,0.39814228,-0.67332935,0.05342596,-0.7814714,0.7839698,0.5295317,-0.52224445,0.68682706,0.6251964,-0.038509082,1.2396082,-0.54543144,-1.6143316,-1.1599431,2.360508,1.408189,-1.0302008,1.3039213,-0.60970163,-1.6578052,-1.1170113,2.301755,1.3502051,-1.0276583,-1.3870075,1.4111441,0.94718206,-0.93034863,0.99304533,0.454091,-0.12601258,1.9966011,-0.2968254,1.4987347,-3.4258957,-0.088496774,1.6155702,0.25701904,-0.40179634,0.9583994,0.7421581,-0.06807553,0.08139703,0.6617715,-0.1959392,0.7809506,0.3890905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6466012,-0.1031746,-0.9487347,-1.439023,-0.619483,-0.2976179,-0.42604208,0.073337555,0.18701553,1.929149
4.3328214,32.210125,9.807012,12.363785,0.51400757,-0.58792025,0.06861815,-0.7863305,0.7799879,0.5447048,-0.4995658,0.68549216,0.6303437,0.06375351,1.2252883,-0.5317029,-1.6033347,-1.1669679,2.370304,1.4132395,-1.021283,1.2899595,-0.595654,-1.6482761,-1.1262276,2.3116655,1.3547503,-1.0287131,-1.39957,1.4031298,0.95450246,-0.91942614,0.99139756,0.45492312,-0.098961,1.962368,-0.29771042,1.5141418,-3.4224706,-0.0884083,1.515769,0.25510406,-0.39402008,0.9621964,0.7413681,-0.07197326,0.08246983,0.6621117,-0.17990945,0.77759224,0.36908874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612368,-0.10228959,-0.9641418,-1.354146,-0.6580353,0.6549716,0.9274125,0.09572506,0.22752285,2.6733027
4.1229925,31.674528,9.826607,13.077855,0.5689457,-0.5737425,0.063032046,-0.78937185,0.7760642,0.54502773,-0.487227,0.6815421,0.6372244,0.10630022,1.2110224,-0.5180476,-1.5937734,-1.1749504,2.3798196,1.4184728,-1.0180831,1.275889,-0.58168554,-1.6386688,-1.1352742,2.3215532,1.3593069,-1.0294894,-1.4097253,1.395151,0.9626178,-0.9003344,0.9886553,0.45637354,-0.07043446,1.9281693,-0.29859352,1.5285517,-3.4190488,-0.08831991,1.4160675,0.25335693,-0.3862791,0.96581346,0.7405108,-0.07576194,0.08361217,0.6625049,-0.16536513,0.77401805,0.35181254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5781693,-0.101406485,-0.9785517,-1.1166573,-0.6526947,0.7336855,1.743412,-0.008189678,0.2819538,2.8191686
5.394114,31.412756,9.853436,12.130745,0.45147812,-0.6611359,0.09253912,-0.7898579,0.77430284,0.544084,-0.49744818,0.6771103,0.6408161,0.14398578,1.1969032,-0.50425524,-1.5842603,-1.185019,2.3892643,1.4233885,-1.0150908,1.2617499,-0.56778574,-1.6289966,-1.1441967,2.3314028,1.3638808,-1.0299777,-1.4155462,1.3888183,0.9684187,-0.8901555,0.9845518,0.45810324,-0.041673902,1.8940048,-0.29947662,1.5419654,-3.4156303,-0.088231616,1.3164656,0.25178528,-0.37855625,0.9692387,0.7395653,-0.079429895,0.084842585,0.66297483,-0.14576292,0.7721473,0.33200186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544005,-0.10052338,-0.99196535,-0.6667614,-0.4903555,0.50326586,0.866735,-0.15693903,0.31495094,2.8454504
4.4398384,29.277449,8.968781,12.4624195,0.52302295,-0.70723385,0.07868625,-0.79993266,0.76841104,0.5399859,-0.48799613,0.67710614,0.64215064,0.2008376,1.1817566,-0.49094462,-1.574998,-1.1929964,2.3991134,1.4280958,-1.0098939,1.2475325,-0.55395555,-1.6193073,-1.1530182,2.341218,1.3684698,-1.0301646,-1.4239593,1.3815365,0.9691145,-0.88006806,0.9809643,0.45968834,-0.011146111,1.8598747,-0.30035782,1.5543836,-3.4122155,-0.08814341,1.2169634,0.2503929,-0.37088203,0.972457,0.7385389,-0.08295195,0.086170435,0.6635162,-0.12732546,0.76660675,0.31108034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5098748,-0.09964219,-1.0043836,-0.9361744,-0.5888939,0.012016296,0.85184574,-0.117993355,0.2883196,3.0219026
6.192669,29.045319,9.079575,11.086653,0.39360774,-0.81881416,0.12371046,-0.7917747,0.7647476,0.5428293,-0.5006288,0.6800245,0.64561987,0.2222063,1.168355,-0.4774808,-1.5650244,-1.2030811,2.4092205,1.4330318,-1.007944,1.2332903,-0.5401969,-1.6096141,-1.1618302,2.3510103,1.373078,-1.0300597,-1.4245517,1.3743434,0.9692085,-0.88202524,0.9794804,0.461472,0.017492983,1.825779,-0.301239,1.5658077,-3.408804,-0.08805528,1.1175607,0.24924088,-0.36324692,0.9754401,0.7374043,-0.086293496,0.08760122,0.66416436,-0.10247362,0.7626731,0.28666785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475779,-0.09876099,-1.0158076,-0.122356415,-0.58243275,-0.05913973,-0.3336072,0.07882118,0.3169179,2.835172
4.759743,27.532127,8.625089,12.575743,0.5391904,-0.768022,0.08872631,-0.7976841,0.7588202,0.5431839,-0.4730118,0.6686937,0.65327215,0.276787,1.1535219,-0.46431488,-1.5552957,-1.2091314,2.4178796,1.4384052,-1.002381,1.2190329,-0.52652025,-1.5999229,-1.1705601,2.3607607,1.3777052,-1.029661,-1.4262915,1.3658985,0.9690023,-0.8703817,0.9744994,0.4636453,0.047319364,1.7917137,-0.3021183,1.5762385,-3.4053957,-0.08796724,1.0182574,0.24829865,-0.3556671,0.97820705,0.73617727,-0.089476995,0.089125395,0.6649012,-0.08267196,0.7562375,0.26612523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4417138,-0.097881705,-1.0262384,-0.25634766,-0.7059097,-0.08131266,1.0142088,-0.26367903,0.3391087,2.9507904
4.936461,27.57119,8.7867565,12.828649,0.524778,-0.7700352,0.08522757,-0.7970384,0.759437,0.54335207,-0.47056633,0.6656125,0.6578923,0.3040588,1.1393291,-0.45057654,-1.5455877,-1.2176168,2.427322,1.4434944,-0.9992552,1.2047697,-0.51290655,-1.5902317,-1.1791642,2.3704576,1.3823572,-1.0289725,-1.4267892,1.3603538,0.96881104,-0.857482,0.9689408,0.4659676,0.07580113,1.7576866,-0.3029976,1.585677,-3.4019911,-0.087879285,0.9190533,0.24756622,-0.3481388,0.9807786,0.73486435,-0.09252688,0.09074493,0.6657165,-0.06240298,0.7511623,0.24693976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4076867,-0.09700242,-1.035677,-0.13523102,-0.41470528,-0.075507164,1.1460304,-0.3203988,0.34897327,2.819281
5.2844124,26.616102,8.496721,12.327157,0.49077988,-0.83481264,0.10043674,-0.7952405,0.75455,0.54174376,-0.47716036,0.6644571,0.6565902,0.33518535,1.1252457,-0.43745154,-1.5360572,-1.2268802,2.4369035,1.4480163,-0.99545395,1.1905123,-0.49935007,-1.58055,-1.18769,2.380105,1.3870302,-1.0280074,-1.4255271,1.3545951,0.9677191,-0.8514922,0.96398634,0.4678766,0.1032817,1.72369,-0.30387592,1.5941242,-3.3985898,-0.08779142,0.81994843,0.24705124,-0.34066296,0.9831423,0.7334608,-0.09542265,0.092465855,0.66661817,-0.039661665,0.74564075,0.2256102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3736901,-0.09612408,-1.0441241,0.050807,-0.43907166,-0.16185045,0.46322346,-0.2712369,0.3056407,2.7205377
4.9119782,25.047945,7.7787695,11.957959,0.48265123,-0.90115875,0.094055176,-0.8014956,0.7517333,0.53709024,-0.48470476,0.661694,0.6563482,0.35323688,1.1103628,-0.42417675,-1.5268409,-1.2361605,2.4462745,1.4526651,-0.9926837,1.1762415,-0.48584747,-1.5709007,-1.1962235,2.3897028,1.3917166,-1.0267848,-1.4280152,1.3492322,0.9639156,-0.8545871,0.95926034,0.4693349,0.12852074,1.6897316,-0.3047533,1.6015811,-3.395192,-0.087703645,0.7209427,0.24676895,-0.33325577,0.98527014,0.731973,-0.09812246,0.094304234,0.66760325,-0.015598372,0.7380606,0.20125626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3397317,-0.0952467,-1.0515811,-0.32849312,-0.40404797,-0.4132867,-0.44158697,-0.26484728,0.25213957,2.49933
4.509088,22.683958,6.7832375,11.516619,0.5121726,-0.98627067,0.09420591,-0.8005311,0.7433637,0.53027225,-0.49212697,0.6595699,0.65548694,0.37571558,1.0961884,-0.4115111,-1.5178734,-1.2454362,2.4556599,1.4572653,-0.9892132,1.1619478,-0.47242308,-1.5613182,-1.2048447,2.3992586,1.3964144,-1.0253218,-1.4299878,1.340589,0.95623374,-0.86504483,0.9548908,0.4703474,0.15211158,1.6558037,-0.30562973,1.6080487,-3.3917973,-0.08761596,0.62203586,0.24673843,-0.32595158,0.9871278,0.7304097,-0.10057888,0.09625848,0.6686701,0.009644729,0.72662604,0.17347857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3058038,-0.094370276,-1.0580487,-0.26583672,-0.73719025,-0.7962465,-1.1766315,-0.24778843,0.20031929,2.3337512
4.6811094,23.751925,7.74401,13.01038,0.5810316,-0.87848806,0.09302187,-0.79211,0.74416596,0.54079485,-0.46476594,0.65538,0.657173,0.4185583,1.0827368,-0.39800647,-1.5072386,-1.2513213,2.4647965,1.4621317,-0.983466,1.1476771,-0.45906687,-1.5517566,-1.2134411,2.4087687,1.4011217,-1.0236186,-1.4263339,1.3344219,0.9561283,-0.8581301,0.9505277,0.47128776,0.17637494,1.6219139,-0.3065052,1.6135279,-3.3884063,-0.08752836,0.52322793,0.2469368,-0.31873226,0.9887634,0.7287651,-0.102847844,0.098304085,0.66982085,0.03154813,0.71887624,0.15320952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271914,-0.0934948,-1.0635278,0.28614998,-0.48065186,-0.05208254,0.5610347,-0.2179861,0.18690228,2.401957
4.798535,22.097786,6.728278,11.582694,0.48648253,-1.0261372,0.09297365,-0.7954221,0.7427361,0.5204832,-0.5003366,0.653656,0.6607998,0.41539207,1.0681349,-0.38479325,-1.4997083,-1.2634748,2.4741342,1.4672017,-0.9820794,1.1334349,-0.44575882,-1.5422733,-1.22211,2.4182367,1.4058405,-1.0216998,-1.4237677,1.330017,0.94580996,-0.87024724,0.9463074,0.4723872,0.19697872,1.5880547,-0.30737972,1.6180198,-3.3850186,-0.087440856,0.42451888,0.24740219,-0.3116083,0.9901425,0.7270468,-0.104883246,0.10046523,0.67105085,0.058649488,0.70838666,0.12578507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2380548,-0.09262028,-1.0680199,0.19528866,-0.3124714,-1.0587215,-1.3292551,-0.23818016,0.19797683,2.0397215
3.530725,18.508503,4.944703,11.177038,0.5629591,-1.1322058,0.061950218,-0.7974879,0.732602,0.5024051,-0.512994,0.6486428,0.6611258,0.4104303,1.0536861,-0.37249863,-1.4920328,-1.2734095,2.483101,1.4719532,-0.98065674,1.1192023,-0.43252468,-1.5329711,-1.2309659,2.427659,1.4105707,-1.0196036,-1.4232008,1.3215816,0.9250499,-0.89118534,0.9410892,0.4732533,0.21368012,1.5542297,-0.3082533,1.6215254,-3.3816342,-0.08735344,0.3259085,0.24813461,-0.30464077,0.99121034,0.7252906,-0.10661044,0.102756076,0.672331,0.08575457,0.6906973,0.09343642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2042298,-0.09174672,-1.0715253,0.00436306,-0.72374344,-2.0905852,-2.2156239,-0.36572218,0.1605928,1.6469449
3.578436,17.217981,4.480691,10.578485,0.5579308,-1.1891267,0.08070555,-0.79434,0.72672445,0.5002747,-0.5332896,0.6495758,0.662152,0.4271772,1.0397682,-0.35985222,-1.4829437,-1.2842948,2.4926167,1.4767859,-0.9768859,1.1049849,-0.4193902,-1.5238655,-1.2401059,2.4370394,1.4153086,-1.017351,-1.4214638,1.3111234,0.90563315,-0.92217356,0.9373023,0.4740006,0.2290405,1.5204391,-0.30912685,1.6240456,-3.3782532,-0.0872661,0.22739673,0.2491417,-0.29786015,0.9919328,0.72349846,-0.10798141,0.105171256,0.6736683,0.11454015,0.6714505,0.058183245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1704392,-0.09087315,-1.0740457,0.14150143,-0.92942715,-1.962471,-3.2109737,-0.23468733,0.14153123,1.5142053
2.2919064,15.437415,3.7417228,11.671276,0.6810507,-1.1544578,0.037671838,-0.7970515,0.72247624,0.4847738,-0.5312023,0.6389875,0.6668079,0.43535683,1.0252798,-0.34714258,-1.475388,-1.2932261,2.5009382,1.4819894,-0.9738153,1.0907675,-0.40636063,-1.5149791,-1.2494977,2.4463587,1.4200541,-1.0149573,-1.4219671,1.3005949,0.88302577,-0.9454119,0.93056834,0.47486964,0.24271208,1.4866791,-0.3099985,1.6255814,-3.3748758,-0.08717885,0.12898344,0.25042343,-0.29128838,0.9923193,0.7216997,-0.10900323,0.1077058,0.67503124,0.13927747,0.6494746,0.025267871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1366792,-0.09000149,-1.0755813,-0.104141235,-0.936532,-2.2658706,-2.445817,-0.5289674,0.13417006,1.3443857
1.2762399,12.514603,2.3891668,11.459412,0.7747624,-1.2175616,0.022519052,-0.7970524,0.70993036,0.46517453,-0.5583503,0.6390087,0.66471195,0.43123546,1.0110623,-0.3353676,-1.4684616,-1.3053327,2.5102596,1.4865253,-0.97183377,1.0765425,-0.39346933,-1.5063598,-1.2591755,2.455617,1.4248053,-1.0124472,-1.4228455,1.2856461,0.85504156,-0.9756731,0.9248231,0.4752861,0.25375584,1.4529572,-0.31087017,1.6261338,-3.3715017,-0.087091684,0.030668536,0.25194168,-0.284976,0.99235255,0.71992415,-0.109645545,0.110346004,0.6763954,0.16318052,0.62185234,-0.010746155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1029572,-0.089129835,-1.0761337,-0.12607574,-1.3851881,-2.8038025,-3.1484723,-0.44990778,0.07416606,1.0798126
0.33796906,10.680557,1.3734286,11.543686,0.8177156,-1.2550175,-0.01247961,-0.80030775,0.7056342,0.44003955,-0.5782384,0.62574035,0.66496646,0.42367306,0.9965117,-0.3229059,-1.4623559,-1.3169994,2.518191,1.4913019,-0.97007996,1.0622927,-0.38072062,-1.49808,-1.2691815,2.4647913,1.4295584,-1.0098475,-1.4257573,1.2716377,0.8191455,-1.0095458,0.91531533,0.47544727,0.26204956,1.4192657,-0.31173992,1.6257038,-3.368131,-0.08700461,-0.067548074,0.25369263,-0.27896404,0.99201226,0.71821004,-0.10987671,0.11310336,0.6777234,0.18638673,0.5908356,-0.048408315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0692658,-0.088260084,-1.0757039,-0.32975674,-1.2956381,-3.5827994,-3.5090566,-0.84284544,0.029963255,0.8035898
0.0932672,10.088793,1.1537151,11.84925,0.8684015,-1.2504973,-0.023150627,-0.7969785,0.7013449,0.42047945,-0.5937229,0.6311167,0.6685478,0.4203244,0.98259485,-0.31058612,-1.456032,-1.3285538,2.527903,1.4964132,-0.9678151,1.0480314,-0.36809587,-1.4901798,-1.279525,2.473897,1.4343153,-1.0071772,-1.4262776,1.259784,0.78036284,-1.0430402,0.9096392,0.47575507,0.26839867,1.3856125,-0.31260967,1.6242924,-3.3647635,-0.086917624,-0.16566649,0.25568008,-0.27326584,0.9912998,0.7165751,-0.10968858,0.11597209,0.6789985,0.20867606,0.55897784,-0.08528394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0356126,-0.08739033,-1.0742924,-0.08678436,-1.0804415,-3.8721085,-3.4671068,-0.46287775,0.030046701,0.6111562
-1.6813805,6.6305423,-0.5763607,12.290669,1.036035,-1.274973,-0.06606279,-0.8028417,0.68748814,0.386612,-0.61371535,0.6237888,0.66701764,0.4194817,0.9677473,-0.29934704,-1.4515185,-1.3408966,2.5362759,1.5010171,-0.96522903,1.0337435,-0.35561752,-1.4827354,-1.2902119,2.4829416,1.4390723,-1.0044554,-1.4295816,1.2441828,0.73240024,-1.0776217,0.9031855,0.47565144,0.27336553,1.3519897,-0.31347752,1.6219004,-3.3613994,-0.08683073,-0.2636868,0.2578621,-0.2679367,0.9902082,0.7150634,-0.10905914,0.11893437,0.6801802,0.22716105,0.51999044,-0.12344819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0019898,-0.08652249,-1.0719004,-0.3643751,-1.4627218,-4.7795296,-3.5833836,-0.5605459,-0.03566146,0.46855807
-0.623405,7.7255716,0.43499446,12.094218,0.94911814,-1.2246171,-0.014610993,-0.79806346,0.68001133,0.38927537,-0.64181757,0.61009455,0.66846013,0.43035194,0.9539372,-0.28761637,-1.4438078,-1.3543937,2.543951,1.5059183,-0.96142024,1.0194498,-0.343297,-1.475661,-1.301286,2.4918985,1.4438292,-1.0016822,-1.429313,1.2282852,0.69915247,-1.1177802,0.8933173,0.4756186,0.2784802,1.3184013,-0.31434536,1.6185291,-3.3580387,-0.08674392,-0.36160913,0.26023865,-0.2629547,0.9887377,0.7136431,-0.10799445,0.12198095,0.68130124,0.24727805,0.48645377,-0.16111386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9684013,-0.085654646,-1.0685291,0.010848045,-1.4884949,-3.3313513,-4.1241407,-0.8882642,-0.032114983,0.48756003
-0.79927623,8.357491,0.94510555,13.558226,1.011899,-1.1191046,-0.043495648,-0.79833025,0.68174994,0.36553827,-0.63943,0.6087658,0.6661441,0.42212516,0.9396168,-0.27512202,-1.4391072,-1.365229,2.5527751,1.5104436,-0.9594697,1.0051638,-0.3310895,-1.468909,-1.3126614,2.5007677,1.4485842,-0.99886996,-1.4287187,1.2186456,0.66731,-1.1444925,0.8848051,0.47520888,0.28208658,1.2848473,-0.31521225,1.6141793,-3.3546813,-0.08665719,-0.45943356,0.2627983,-0.25828362,0.9869334,0.71231437,-0.10654914,0.12510315,0.6823523,0.2640353,0.4559028,-0.19289614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9348472,-0.084787756,-1.0641792,-0.0014305115,-0.8577585,-3.161919,-2.785921,-0.735116,-0.085800886,0.3402531
-0.067635894,8.553577,1.7850995,13.744409,0.96969914,-1.0312998,0.0123711005,-0.7931273,0.6646989,0.37433702,-0.66351205,0.5836635,0.6696428,0.4448481,0.92585105,-0.2646196,-1.4314753,-1.3790126,2.559134,1.5155485,-0.95438516,0.9909092,-0.31901646,-1.4623382,-1.3243153,2.509492,1.4533373,-0.9960099,-1.4245785,1.2039149,0.6536822,-1.17262,0.8689246,0.47515905,0.28726432,1.2513237,-0.3160782,1.6088519,-3.3513272,-0.086570546,-0.55716026,0.26553726,-0.2538786,0.9848198,0.71103185,-0.1047696,0.12829074,0.68337286,0.28062093,0.43037522,-0.22336559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9013237,-0.08392182,-1.058852,0.36194324,-1.3626099,-1.3637185,-2.9191494,-1.450634,-0.0500679,0.49898028
-0.67809385,6.8928814,1.521662,14.566982,1.0594162,-0.9443419,0.01804258,-0.79533726,0.6486711,0.3721778,-0.6744518,0.5627074,0.6639139,0.45171738,0.9113755,-0.25414935,-1.4251205,-1.3917605,2.5657628,1.5197287,-0.95083815,0.9766823,-0.30713606,-1.4558284,-1.3362229,2.518014,1.4580847,-0.9930964,-1.4222674,1.1831158,0.650048,-1.1970892,0.84722245,0.47446167,0.29257503,1.2178383,-0.31694317,1.602548,-3.3479764,-0.08648399,-0.6547892,0.26840973,-0.2497263,0.98241687,0.7097689,-0.10269076,0.13152188,0.68438625,0.293441,0.40506762,-0.25168517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8678383,-0.08305684,-1.0525479,0.1603365,-1.970005,-0.35768747,-2.558589,-2.0227075,-0.12609363,0.51165223
0.33397835,7.882305,2.6727748,14.815343,0.9968382,-0.85429895,0.065280005,-0.78756845,0.6394015,0.38676584,-0.6904579,0.5483958,0.6688944,0.45235643,0.89792544,-0.2431959,-1.4171518,-1.4052687,2.5728536,1.5249741,-0.9478608,0.9625069,-0.29547167,-1.4492404,-1.3483765,2.526307,1.4628283,-0.9901343,-1.416247,1.1612904,0.6617663,-1.221728,0.824072,0.4743076,0.29734856,1.1843834,-0.3178072,1.5952685,-3.344629,-0.08639753,-0.7523206,0.2714157,-0.24577904,0.97974443,0.708479,-0.10035128,0.1347775,0.6854358,0.3067132,0.38590354,-0.27809173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8343834,-0.08219281,-1.0452685,0.5262375,-2.0665884,1.1673808,-2.566886,-2.145934,-0.07094741,0.46514273
