torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.849428,128.32974,41.421276,6.075344,-1.8348733,2.2847204,-0.081975274,-0.8286111,0.5364928,0.064072154,0.5970142,0.54823107,0.6171669,-0.5790266,1.635817,-0.9857197,-1.8476622,-0.9646903,2.0668135,1.2628186,-0.9978173,1.7025934,-1.0321954,-1.8491771,-1.0137011,2.019448,1.210303,-0.9438247,-1.6080673,0.76696515,0.47985026,1.0424243,0.73646164,0.8963497,-0.3943926,2.5156212,-0.302248,0.62490505,-2.8749495,-0.24119134,4.5520473,0.45233536,-0.5266504,0.73325,0.6569225,0.12347136,0.103089914,0.7366004,-1.3606948,-0.67572945,0.9246924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1656213,-0.097752005,-0.07490504,0.21774769,19.849741,-3.7595391,-10.609388,-3.7397027,-9.495937,-1.3611555
27.563755,119.877396,36.96197,6.0958595,-1.6899514,1.6584227,-0.18041624,-0.82712847,0.60644805,0.057433043,0.5853338,0.5748071,0.61323214,-0.5803096,1.6198806,-0.97155064,-1.8434339,-0.9551677,2.0769289,1.2716261,-1.0018556,1.686814,-1.0230669,-1.845351,-1.0036589,2.0268562,1.2186571,-0.947812,-1.5687356,0.96083665,0.35127455,0.9911597,0.74257356,0.8155886,-0.40132177,2.4868965,-0.30465817,0.6696549,-2.8720753,-0.24095021,4.44931,0.4389801,-0.53260255,0.7428713,0.66733336,0.114090465,0.09838484,0.7293627,-1.3334136,-0.55408114,0.97185874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368966,-0.09534183,-0.119654894,3.7266016,19.229042,-12.495607,-5.2410603,0.5859494,-7.9372764,-1.0317147
27.833235,111.10178,34.41749,6.3801603,-1.3387003,1.4420108,-0.12507582,-0.8135546,0.6549514,0.0824667,0.57529354,0.5812383,0.62123024,-0.5736388,1.6054585,-0.95757174,-1.8371043,-0.94612956,2.08498,1.2807802,-1.005176,1.6715266,-1.0122789,-1.8427188,-0.99386466,2.0344589,1.2263132,-0.9518518,-1.516037,1.1177763,0.23509139,0.97505605,0.765934,0.7491234,-0.40583953,2.4581947,-0.30706596,0.7133782,-2.869204,-0.24070932,4.3466754,0.42589188,-0.53746223,0.75291634,0.6775501,0.10473033,0.09470905,0.72179466,-1.3053464,-0.4483881,1.013163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1081948,-0.09293404,-0.16337818,5.0911665,15.561199,-11.269999,-1.7532825,2.3103237,-6.5899014,-0.7663131
22.519508,99.178604,30.602554,7.744684,-0.8249066,1.3155499,-0.07630256,-0.8115667,0.689641,0.0746664,0.56872654,0.5940468,0.63611734,-0.5774441,1.5903699,-0.9433148,-1.8352522,-0.936992,2.0938635,1.289925,-1.0095962,1.6566969,-1.0002702,-1.8410041,-0.9840933,2.0423439,1.233401,-0.95593065,-1.4725549,1.228186,0.15126956,0.9773419,0.7958752,0.6953648,-0.4094343,2.4295235,-0.30947137,0.75607586,-2.8663356,-0.24046867,4.244143,0.413002,-0.54142165,0.7632956,0.68757486,0.09537562,0.091740265,0.71395236,-1.286053,-0.3630568,1.0440518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0795236,-0.09052864,-0.20607585,4.191971,10.930467,-8.043861,0.065624714,2.9718757,-5.3832173,-0.6510496
15.78058,84.62354,25.564672,8.882561,-0.35857236,1.1074754,-0.05347504,-0.8057215,0.7043483,0.04684383,0.5733375,0.59724724,0.64120126,-0.57438815,1.5761248,-0.92983544,-1.8363198,-0.92675954,2.1020687,1.2975211,-1.0133694,1.6422011,-0.98752344,-1.8399475,-0.9742123,2.0504959,1.2400271,-0.9600362,-1.4424379,1.2899588,0.091592,0.9909759,0.82180524,0.6516903,-0.41178524,2.4008827,-0.31187415,0.797749,-2.86347,-0.24022825,4.1417136,0.40024567,-0.5446944,0.7738565,0.69741964,0.08605043,0.08920905,0.7058631,-1.2756801,-0.2995904,1.058148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0508828,-0.088125855,-0.24774897,2.8761864,6.0922623,-5.656387,1.1795163,2.5841355,-4.3946147,-0.5056858
11.620483,75.23874,22.559717,9.11014,-0.080446064,1.0230108,0.011045506,-0.80517834,0.71823794,0.046329692,0.55966574,0.6055929,0.64364034,-0.56806356,1.5616832,-0.91569966,-1.8353145,-0.91824573,2.1110551,1.3043911,-1.0168426,1.6278883,-0.9744133,-1.8392494,-0.964254,2.058873,1.2462794,-0.9641561,-1.427993,1.3178341,0.06386811,0.99668604,0.84317386,0.6162668,-0.41292423,2.3722725,-0.31427455,0.8383986,-2.8606074,-0.23998807,4.0393863,0.3875389,-0.5474155,0.7844734,0.7070563,0.07677217,0.08690841,0.6975846,-1.271671,-0.24692845,1.0609788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0222726,-0.08572546,-0.28839856,1.3101816,2.7174473,-2.4454787,0.36933422,2.127242,-3.5647392,-0.38098693
10.30421,70.31355,21.29284,8.674349,0.045191526,1.0135679,0.09730437,-0.8056277,0.7247809,0.06468517,0.5418988,0.6147277,0.64860547,-0.56771684,1.5473256,-0.90193516,-1.8327808,-0.91006416,2.1203456,1.31114,-1.0209278,1.6136309,-0.96118677,-1.8385665,-0.95435107,2.067437,1.2522284,-0.96828455,-1.4255779,1.3240479,0.071016185,0.9873539,0.86060745,0.58797807,-0.4137056,2.3436852,-0.31667256,0.8780257,-2.8577476,-0.23974814,3.937162,0.3748436,-0.5496297,0.79507434,0.71642005,0.06753165,0.08468013,0.6892105,-1.2704284,-0.19686742,1.0578166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9936852,-0.08332744,-0.3280257,0.10063648,0.5598068,1.0780483,-1.1447191,1.7220497,-2.833879,-0.34962893
11.294197,68.91857,20.941286,7.7609525,-0.011813104,0.9795524,0.15761083,-0.80264264,0.7355757,0.06830427,0.52236485,0.6220316,0.6510463,-0.5663718,1.5333667,-0.8876292,-1.8317361,-0.90211457,2.12964,1.317333,-1.0249218,1.599362,-0.9479431,-1.8377006,-0.9446541,2.076146,1.257939,-0.9724187,-1.4277779,1.3243428,0.09321615,0.96305317,0.8746088,0.5654366,-0.41420692,2.3151283,-0.3190682,0.91663134,-2.8548906,-0.23950844,3.8350399,0.36218262,-0.5513251,0.8056176,0.72545475,0.058315534,0.08246677,0.68081856,-1.2666245,-0.14433843,1.0511562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9651284,-0.08093181,-0.36663133,-0.36809444,-0.026869774,2.6070879,-2.6472688,1.3736725,-2.2324204,-0.32564402
12.352288,69.06856,20.94582,7.4713917,-0.05924028,0.9494394,0.18496802,-0.79893386,0.7420301,0.07569351,0.5137151,0.62932706,0.6520715,-0.5498018,1.5194687,-0.8737401,-1.8301313,-0.8932826,2.1390786,1.3231461,-1.027399,1.5850741,-0.9346956,-1.8365734,-0.9352261,2.0849807,1.263457,-0.9765443,-1.4295897,1.3246363,0.120597415,0.9353315,0.88632405,0.54739004,-0.4129369,2.286602,-0.32146144,0.9542165,-2.8520365,-0.23926897,3.7330198,0.3495674,-0.55248,0.816095,0.73412925,0.049104214,0.08025504,0.6724597,-1.2602018,-0.09007454,1.0442392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936602,-0.07853857,-0.40421647,-0.32866,-0.023388863,3.128238,-2.9845476,1.1481881,-1.768446,-0.14692545
15.353947,71.191055,21.860859,6.416041,-0.19884199,0.95115954,0.2486268,-0.797634,0.7483237,0.1076185,0.48288673,0.6365811,0.6502451,-0.5496981,1.5053107,-0.8598632,-1.8258115,-0.8869374,2.1486387,1.3284814,-1.0315142,1.5707785,-0.92142045,-1.8350685,-0.9261652,2.0939224,1.2688204,-0.98065656,-1.4302406,1.3282695,0.16177525,0.8956068,0.8967884,0.53272575,-0.41165522,2.2581062,-0.3238523,0.99078226,-2.8491852,-0.23902975,3.6311018,0.3370514,-0.55303955,0.8265167,0.74239516,0.03986817,0.07804104,0.6642059,-1.2482606,-0.029131945,1.0388602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9081063,-0.076147705,-0.44078225,-0.21772385,0.3112316,4.533222,-4.1795015,1.0139942,-1.4076114,-0.15112162
18.844538,70.99948,21.814548,4.321973,-0.41408277,0.8236128,0.32365048,-0.7961413,0.7517643,0.12567203,0.43410093,0.649515,0.6535338,-0.5414511,1.4911643,-0.84624404,-1.8225013,-0.88275516,2.1588738,1.3341738,-1.0348017,1.5564867,-0.9080938,-1.8331363,-0.9176594,2.1029823,1.2740599,-0.98475164,-1.4293191,1.3340124,0.20510866,0.8347658,0.90893716,0.52162546,-0.4096701,2.2296333,-0.32624078,1.0263296,-2.8463368,-0.23879077,3.529286,0.3247261,-0.5529547,0.83685005,0.7501907,0.030628521,0.07583879,0.65614355,-1.226819,0.036435235,1.028584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8796334,-0.07375923,-0.47632962,-0.063323975,0.53145885,4.750857,-6.295097,1.1862755,-0.99738836,-0.077569485
19.753366,70.31739,21.330149,3.685079,-0.50231874,0.71124387,0.3403629,-0.79779845,0.7564893,0.14171731,0.40071848,0.65567225,0.65433174,-0.5347117,1.4767069,-0.8324449,-1.8189646,-0.87758756,2.1685495,1.339493,-1.0382228,1.5421988,-0.8946947,-1.830796,-0.9098221,2.1121604,1.2792078,-0.9888219,-1.4291166,1.3418434,0.24499433,0.7659811,0.9207229,0.5130891,-0.40709037,2.201191,-0.32862687,1.0608596,-2.8434913,-0.23855202,3.4275715,0.31263733,-0.55221295,0.8470598,0.7574933,0.021410383,0.07367736,0.6483185,-1.2004887,0.10158003,1.015292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851191,-0.071373135,-0.51085955,-0.1303196,0.75051785,4.380503,-7.082832,1.1667609,-0.7089019,-0.0029802322
23.519772,69.29276,20.82716,1.176806,-0.77917147,0.49396303,0.3984313,-0.7912611,0.7654447,0.14969946,0.33428374,0.66720325,0.6547025,-0.5309534,1.4630727,-0.8181502,-1.815826,-0.87639374,2.1788807,1.344678,-1.0419173,1.5279433,-0.8811878,-1.8281333,-0.9028393,2.1214645,1.2842871,-0.9928655,-1.4249221,1.3536109,0.27467334,0.6750696,0.93395734,0.5069812,-0.40428796,2.172779,-0.33101058,1.0943731,-2.8406482,-0.23831351,3.325959,0.30091858,-0.5507977,0.8570844,0.76426953,0.012276698,0.07161647,0.64079034,-1.1616157,0.16906895,0.9947796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8227792,-0.068989426,-0.5443731,0.27275085,1.158309,3.335905,-9.298981,1.3266802,-0.40062666,0.032633543
25.234333,69.41088,20.734932,0.4780283,-0.88855714,0.37695527,0.41772535,-0.78593844,0.77443516,0.1688009,0.29051778,0.6712166,0.6549189,-0.51603323,1.4493494,-0.80374426,-1.8112533,-0.8737875,2.1885862,1.349779,-1.0444689,1.5137526,-0.86753976,-1.8251922,-0.89679396,2.1308944,1.2893168,-0.9968719,-1.4174088,1.3685807,0.30163145,0.5803411,0.9457074,0.5024642,-0.4002261,2.144394,-0.3333919,1.1268712,-2.837808,-0.23807524,3.224448,0.28961563,-0.5487051,0.8668996,0.77050585,0.0032554604,0.069693685,0.633603,-1.1165278,0.23625751,0.97333825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794394,-0.0666081,-0.5768712,0.61712265,1.4905691,3.0265987,-9.667265,1.200521,-0.21307468,0.17557144
23.45867,65.383026,19.097595,0.6850147,-0.83512795,0.21805555,0.40016332,-0.79144734,0.7704501,0.18201756,0.24239238,0.6685515,0.6588194,-0.4992871,1.4346079,-0.79049474,-1.8069905,-0.8725547,2.1977496,1.3551987,-1.0468006,1.4996039,-0.8537878,-1.822007,-0.8916975,2.1404045,1.2943121,-1.0008272,-1.4143509,1.3774514,0.32502574,0.48549473,0.9531588,0.49950632,-0.39466316,2.1160355,-0.33577085,1.1583551,-2.8349705,-0.23783721,3.1230385,0.27876282,-0.5459931,0.87646383,0.7762268,-0.0056199217,0.067930005,0.6267582,-1.0708987,0.2955327,0.94679505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7660356,-0.06422916,-0.6083551,0.18372536,0.89707375,2.616042,-9.674179,0.8000016,-0.03668666,0.35155416
27.956528,64.09865,18.990356,-2.7669268,-1.1312063,0.015257508,0.5264796,-0.7924007,0.77615786,0.22164509,0.12551956,0.68005043,0.6481097,-0.50925326,1.4203638,-0.776172,-1.7998425,-0.87914556,2.2084095,1.3591231,-1.0517526,1.4854647,-0.83995664,-1.8184745,-0.88785136,2.1500022,1.2992808,-1.0047392,-1.4141191,1.385089,0.36337143,0.35046428,0.96173835,0.49693328,-0.3905256,2.0877075,-0.3381474,1.1888257,-2.832136,-0.23759942,3.0217304,0.26846695,-0.54265666,0.88570344,0.7813696,-0.014269368,0.06633152,0.6203692,-1.0111425,0.35823983,0.91208285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7377076,-0.061852604,-0.6388257,-0.09505749,0.7878065,4.104251,-13.688022,0.91825724,0.07749796,0.22383332
31.819138,63.741646,19.082703,-4.9785123,-1.3496586,-0.16688675,0.60204244,-0.7810274,0.78312534,0.24422395,0.04583782,0.6819983,0.6479004,-0.491196,1.407362,-0.7616441,-1.7940521,-0.8832676,2.218202,1.3640708,-1.0538588,1.4713713,-0.82604253,-1.8145206,-0.88547766,2.1596725,1.3042303,-1.0085996,-1.4079909,1.3936162,0.4067241,0.19907562,0.9691258,0.495348,-0.3851174,2.05941,-0.34052157,1.218284,-2.8293042,-0.23736186,2.9205236,0.2588501,-0.5386789,0.89457136,0.7858762,-0.022635777,0.06492092,0.61454964,-0.93983835,0.42168072,0.8738385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7094102,-0.059478432,-0.668284,0.5200386,0.89411736,4.5491753,-15.301379,0.82644224,0.22827387,0.3761351
36.55401,62.042545,18.819393,-8.777132,-1.6828828,-0.42153585,0.7325907,-0.7823485,0.7863454,0.28167766,-0.090620905,0.6871185,0.6438152,-0.47888497,1.3931365,-0.747408,-1.7863529,-0.8945398,2.2283843,1.3686118,-1.0564882,1.4573332,-0.8120483,-1.8100517,-0.88492835,2.1694152,1.3091646,-1.012401,-1.402778,1.4015609,0.4608568,0.006419758,0.9762932,0.49446797,-0.3788268,2.0311356,-0.34289336,1.2467309,-2.8264754,-0.23712455,2.819418,0.25006485,-0.53404737,0.9029873,0.7896674,-0.030619092,0.06372758,0.6094478,-0.8523605,0.48666632,0.8261851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6811357,-0.057106644,-0.6967309,0.45268536,0.853467,5.579567,-19.402857,0.8236885,0.37189126,0.49843192
40.22808,60.83096,18.795023,-11.327467,-1.8880239,-0.62516177,0.83496994,-0.77481085,0.7871426,0.32754874,-0.20939729,0.6885086,0.64061403,-0.44655484,1.3798522,-0.73333406,-1.7772968,-0.90586805,2.238266,1.373226,-1.0570564,1.4433733,-0.7979921,-1.8049419,-0.8864733,2.1792228,1.3140932,-1.0161184,-1.3940239,1.4072908,0.5280376,-0.20850812,0.98238814,0.49401614,-0.36973122,2.0028915,-0.34526277,1.2741675,-2.8236494,-0.23688747,2.7184134,0.2422409,-0.5287609,0.91089034,0.79267365,-0.03814526,0.06275935,0.6052062,-0.75318134,0.55102366,0.7734738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6528916,-0.05473724,-0.7241675,0.8497,0.651145,6.7979693,-21.588371,0.75695515,0.4615128,0.8181989
40.856773,60.81772,18.951841,-11.479538,-1.898092,-0.71576107,0.8636435,-0.7688334,0.7921359,0.3728132,-0.31122068,0.6904711,0.63796073,-0.40950486,1.36649,-0.7187785,-1.7676606,-0.9175954,2.24827,1.3778893,-1.057069,1.4295145,-0.78387487,-1.7990882,-0.890164,2.1890838,1.319018,-1.0197214,-1.3830309,1.4135251,0.604387,-0.42273167,0.9878114,0.49356994,-0.3574394,1.974678,-0.3476298,1.3005948,-2.8208263,-0.23665063,2.6175098,0.23542023,-0.52283907,0.9182776,0.79487926,-0.045197655,0.06200875,0.6018962,-0.65131664,0.6128414,0.72193456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6246781,-0.05237022,-0.7505948,1.1171341,0.7203579,7.6057553,-21.469963,0.74756145,0.46626925,1.1810124
38.299065,62.795017,19.82732,-8.244523,-1.5926738,-0.6109278,0.81573915,-0.7557705,0.7951188,0.434217,-0.36444452,0.69516325,0.6293027,-0.3543987,1.3539375,-0.704363,-1.7556665,-0.92660844,2.2586002,1.3819482,-1.0551612,1.4158102,-0.7696966,-1.7923572,-0.8956944,2.199002,1.3239313,-1.0231699,-1.3662202,1.419669,0.6953521,-0.59651005,0.9941657,0.49199688,-0.3406283,1.9464912,-0.34999442,1.3260138,-2.818006,-0.23641403,2.516707,0.22953796,-0.5163176,0.9252434,0.7963234,-0.05187244,0.06140288,0.59950644,-0.55995184,0.67098945,0.68253267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5964913,-0.050005585,-0.7760138,1.7375469,0.732851,8.934832,-17.385506,0.9283185,0.3179133,1.6629398
29.524704,62.78141,19.439114,-1.3920002,-0.97543555,-0.4011471,0.62433326,-0.75381535,0.7977404,0.46998763,-0.37086245,0.69156855,0.6306873,-0.28381073,1.3404287,-0.6899226,-1.7453585,-0.9327806,2.268159,1.3870001,-1.051551,1.4022547,-0.7554592,-1.7847507,-0.9024292,2.208966,1.3288256,-1.0264105,-1.3517683,1.4255064,0.781713,-0.6992555,0.99833506,0.4898587,-0.31836024,1.9183311,-0.35235667,1.3504256,-2.8151886,-0.23617767,2.416005,0.22437286,-0.5092864,0.93193537,0.7971471,-0.058333106,0.060867146,0.5978702,-0.493901,0.7187512,0.65887535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5683312,-0.047643334,-0.8004256,1.497078,0.72124004,8.3828335,-10.288918,0.7854819,0.1845181,2.2195399
