torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.439854,128.59593,48.518738,4.3108106,-1.5336773,3.3369575,0.27970123,-0.805902,0.65056366,0.2134463,0.55696744,0.5820227,0.611021,-0.5482327,1.636253,-0.9620045,-1.8417504,-0.97129095,2.0550213,1.253806,-0.97842723,1.7009283,-1.0169653,-1.8579471,-1.0175349,2.0044942,1.2011191,-0.92627996,-1.5864292,1.0490443,0.5505876,0.92280805,0.76786447,0.8207437,-0.27682212,2.765603,-0.27205276,0.6757739,-3.3870277,-0.3630786,4.096711,0.45455313,-0.52070236,0.73739827,0.65279865,0.12507473,0.11789224,0.73777485,-1.314859,-0.50755036,1.0844994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4156032,-0.12794724,-0.1257739,2.031684,15.83035,14.313137,-8.98844,0.058412552,-8.298492,-3.658253
35.956623,111.67776,40.062458,4.3077025,-1.3578054,2.3333373,0.1167774,-0.80007136,0.69709176,0.22421503,0.54889786,0.5984702,0.6258842,-0.5365478,1.6209211,-0.9472561,-1.8355256,-0.96264505,2.0643413,1.2637075,-0.97993475,1.6854903,-1.005443,-1.8522594,-1.0085074,2.0123372,1.2088209,-0.9292163,-1.5299944,1.1860981,0.5762936,0.89583224,0.7895187,0.7536849,-0.30032665,2.731758,-0.27568054,0.71597385,-3.3836415,-0.36271557,3.9944293,0.44162083,-0.52490234,0.7487681,0.6622197,0.114923514,0.11349162,0.73169476,-1.2908549,-0.37639752,1.1514438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3817582,-0.124319464,-0.16597384,5.476165,13.549614,3.049314,-2.7600288,2.0837069,-6.6132903,-2.707827
27.430065,90.901695,30.526144,5.3243275,-0.95266604,1.4976046,-0.016874332,-0.7933101,0.71870434,0.21162055,0.54917616,0.6013552,0.6370418,-0.52743775,1.6061592,-0.93357253,-1.8310974,-0.95358974,2.0724728,1.2725251,-0.9819601,1.6706415,-0.9928678,-1.8468406,-0.9994608,2.0204244,1.2159525,-0.93234056,-1.4699984,1.2809519,0.5315219,0.9072137,0.8149358,0.70009077,-0.31730777,2.6979475,-0.2793045,0.75515175,-3.3802586,-0.3623529,3.89225,0.4289155,-0.52809906,0.76053506,0.67136514,0.10462077,0.109601885,0.7254728,-1.2670432,-0.28359845,1.1816827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3479476,-0.1206955,-0.20515174,5.87945,9.38673,-4.1646123,1.0423064,2.5267243,-5.272782,-1.9813776
18.29982,74.39796,23.372463,6.8332534,-0.50679594,1.0162283,-0.09002637,-0.78729975,0.7333195,0.2023623,0.55410486,0.6020021,0.64679956,-0.5224564,1.5919116,-0.9195359,-1.8266044,-0.9440503,2.0806246,1.2806325,-0.9845862,1.6562983,-0.97964895,-1.8420589,-0.9901682,2.0287328,1.2226301,-0.9356012,-1.4227132,1.3353878,0.46115285,0.93611896,0.8363821,0.6573585,-0.329729,2.6641703,-0.28292465,0.7933086,-3.376879,-0.3619906,3.7901728,0.4163909,-0.53058624,0.77241284,0.6803483,0.094333194,0.10614013,0.71900046,-1.2502911,-0.22097029,1.1862429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3141704,-0.117075354,-0.2433086,4.63078,5.383563,-6.817216,2.7506113,2.1750093,-4.1963816,-1.4825583
11.677083,63.184746,18.80491,7.4872346,-0.19178122,0.7676711,-0.081543684,-0.7860868,0.74355215,0.19131227,0.5423756,0.615958,0.6430693,-0.5241083,1.5776896,-0.9052937,-1.8229277,-0.93593067,2.0903287,1.2869371,-0.988012,1.6422793,-0.9661125,-1.8379638,-0.9806496,2.0372472,1.2289377,-0.9389667,-1.3953174,1.3595822,0.3930662,0.9566045,0.85681087,0.62226367,-0.33951145,2.6304264,-0.286541,0.8304454,-3.3735027,-0.3616287,3.6881976,0.40397692,-0.5325775,0.7842056,0.68920493,0.08417073,0.10299389,0.71225286,-1.2403939,-0.17606139,1.1734117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2804265,-0.11345902,-0.2804454,2.6400566,2.380991,-6.612301,1.8667936,2.095449,-3.4301996,-1.2013555
7.5274053,57.670834,16.6448,8.020723,-0.006992042,0.7087423,-0.051664583,-0.7868651,0.75245917,0.17828383,0.5346288,0.6211366,0.6487015,-0.51577663,1.5635928,-0.8908666,-1.8201355,-0.9271867,2.099361,1.2938079,-0.9905444,1.6283976,-0.9524616,-1.8344429,-0.971027,2.0459332,1.2349459,-0.94240946,-1.3862073,1.3668921,0.33928323,0.9634107,0.8731749,0.5940713,-0.3464962,2.596717,-0.29015732,0.86656326,-3.3701298,-0.36126718,3.5863245,0.39161777,-0.5341835,0.79581064,0.6979257,0.074175484,0.10007473,0.70525366,-1.2360567,-0.1388221,1.1528043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246717,-0.10984269,-0.31656325,0.8007765,0.7007837,-5.167842,0.4764676,1.6939998,-2.7419925,-0.91627836
8.243905,55.19364,16.10465,6.7206,-0.05423826,0.6708925,0.048750468,-0.7833812,0.75194645,0.17787008,0.5075486,0.6290549,0.65357566,-0.51767266,1.5500594,-0.87726694,-1.8166559,-0.9202722,2.1088388,1.3003035,-0.99417675,1.6145388,-0.9388231,-1.8312786,-0.9615246,2.0547643,1.2407175,-0.9459123,-1.386415,1.3627962,0.30973515,0.9451806,0.886836,0.57180506,-0.3523245,2.5630407,-0.29376602,0.9016632,-3.3667605,-0.360906,3.484553,0.37931347,-0.53539276,0.80717033,0.7064381,0.06435758,0.0973109,0.69809294,-1.2297388,-0.09920855,1.1270546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2130408,-0.106233984,-0.35166317,-0.1455307,-0.43661594,-2.6989639,-2.0470977,1.4128804,-2.1241307,-0.8129358
12.45582,56.52751,17.043127,4.4641066,-0.3037116,0.6523421,0.17399669,-0.77693003,0.7583952,0.17962594,0.46812326,0.6332461,0.6508032,-0.50771284,1.5368458,-0.8629836,-1.813316,-0.9147123,2.118089,1.3057978,-0.9966836,1.6006705,-0.92522466,-1.8282478,-0.952417,2.0637097,1.2462984,-0.949459,-1.387544,1.3587097,0.301928,0.89857537,0.89717835,0.5538474,-0.35625887,2.529398,-0.29737473,0.93574613,-3.3633945,-0.3605452,3.3828835,0.3671317,-0.536129,0.8182645,0.71463156,0.054709807,0.09467868,0.69090116,-1.2150246,-0.049625516,1.1001556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.179398,-0.10262528,-0.38574612,-0.25236607,-0.43709278,-0.4703045,-4.8942566,1.0618448,-1.6545415,-0.64088106
14.508077,58.83305,17.936003,4.06535,-0.41743806,0.66389364,0.2102808,-0.7729512,0.76581854,0.17379889,0.4526215,0.6327845,0.65414274,-0.500126,1.5233754,-0.8486428,-1.8108679,-0.90715486,2.1269882,1.3117127,-0.9994716,1.5868021,-0.9116291,-1.8252265,-0.9438149,2.0727277,1.2517267,-0.9530334,-1.386997,1.3596867,0.30311537,0.84659475,0.9032462,0.53960127,-0.35864082,2.4957895,-0.3009758,0.9688132,-3.3600318,-0.36018473,3.2813156,0.3551221,-0.5363312,0.8291172,0.72245526,0.04519604,0.092188455,0.6837522,-1.196056,0.004853072,1.0767664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1457896,-0.09902421,-0.41881317,-0.08575916,0.068330765,0.44420958,-5.421233,0.6311774,-1.2773275,-0.48778653
16.761852,59.85886,18.330822,3.1044707,-0.54853094,0.60273784,0.26341033,-0.77164924,0.7690296,0.17518912,0.41211557,0.64287347,0.653027,-0.4912402,1.5096372,-0.8347261,-1.8077077,-0.9026033,2.137015,1.3170295,-1.0021574,1.5729471,-0.8979982,-1.8221538,-0.93581927,2.0818105,1.257033,-0.95662016,-1.3853111,1.3641121,0.30990556,0.78316486,0.9101589,0.52814525,-0.35953367,2.4622145,-0.30457687,1.0008653,-3.3566725,-0.35982463,3.1798491,0.34334135,-0.53595734,0.83973575,0.72987026,0.03580447,0.08985294,0.6767081,-1.1711951,0.06301069,1.0533555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1122146,-0.09542313,-0.45086533,0.027227402,0.41718483,1.0104358,-6.5615296,0.7167578,-0.9756088,-0.33715367
21.276405,59.99482,18.567013,0.31027603,-0.8368349,0.44498265,0.37591806,-0.7686136,0.7722188,0.18628818,0.33529678,0.65936184,0.6525187,-0.49871036,1.4960858,-0.82077634,-1.803525,-0.90228957,2.1477466,1.3222848,-1.0064912,1.5591246,-0.8843063,-1.8189571,-0.9286858,2.0909963,1.2622439,-0.9602193,-1.3817588,1.3707281,0.32406324,0.6893689,0.9216337,0.51940656,-0.36081,2.4286728,-0.30817032,1.0319035,-3.3533165,-0.35946488,3.078484,0.3318963,-0.53495026,0.8500818,0.73679286,0.0265729,0.087679975,0.6698823,-1.1340557,0.12741746,1.0246611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078673,-0.09182969,-0.4819035,0.21078587,0.64606667,1.75668,-9.6028805,1.1724949,-0.6410599,-0.37407875
27.367722,61.169,19.360977,-3.3358974,-1.2378972,0.294356,0.53533113,-0.7650601,0.779174,0.21615042,0.2373819,0.66225314,0.6564832,-0.48227036,1.4826186,-0.8063889,-1.7973421,-0.9049476,2.1572216,1.3278922,-1.0084463,1.5453516,-0.8705257,-1.8154914,-0.92279017,2.1002927,1.2673861,-0.96381754,-1.3764461,1.3805659,0.35519022,0.5556504,0.93247145,0.51357347,-0.36029294,2.3951654,-0.31176376,1.0619289,-3.349964,-0.3591055,2.9772205,0.32093763,-0.5332184,0.86010385,0.74309844,0.017552026,0.08569235,0.66344064,-1.0809427,0.20161934,0.9908318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0451655,-0.08823624,-0.51192886,0.38740635,0.9792805,3.464383,-13.590967,1.1109471,-0.27102232,-0.19196868
30.628586,63.441795,20.564085,-4.4829597,-1.3651807,0.26665992,0.6300264,-0.7610762,0.78468525,0.26613975,0.16871183,0.666515,0.6439104,-0.47733265,1.469244,-0.7920572,-1.7888775,-0.905919,2.1669443,1.3317771,-1.0115508,1.5316416,-0.8566364,-1.8115127,-0.91832507,2.1096883,1.272473,-0.96740526,-1.3695904,1.3918265,0.41294172,0.40952158,0.94232816,0.5081333,-0.35903436,2.3616905,-0.31534958,1.0909424,-3.3466146,-0.35874647,2.876058,0.3105569,-0.5307045,0.86981237,0.7487031,0.0087302765,0.08386613,0.65752095,-1.020715,0.2805504,0.9600504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0116906,-0.08465043,-0.5409424,0.5603552,1.1331081,6.09898,-14.7991295,1.0327578,-0.2008915,-0.10315776
30.601067,62.211777,19.94289,-4.358744,-1.3488532,0.115731716,0.62119377,-0.75376797,0.7898981,0.2744491,0.10827129,0.67686385,0.6431432,-0.46377915,1.4562649,-0.7776466,-1.7840677,-0.90749794,2.1773746,1.3367873,-1.0137832,1.5180231,-0.8426317,-1.8069942,-0.91527903,2.1191945,1.2775141,-0.97096914,-1.3596132,1.4034275,0.4656522,0.26921937,0.95363975,0.50376076,-0.35618505,2.32825,-0.3189354,1.118945,-3.3432686,-0.3583878,2.7749968,0.30079317,-0.5274315,0.87920845,0.7536127,0.00011323705,0.082193196,0.6521596,-0.9575826,0.3540984,0.9283533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97825,-0.08106461,-0.568945,0.9012222,1.1857986,5.51309,-14.189482,1.2198925,-0.076437,0.089108944
29.913853,60.817364,19.296131,-3.8927288,-1.3010423,-0.009776011,0.60042495,-0.74773824,0.7943705,0.29968524,0.041189127,0.67908317,0.64072454,-0.45264295,1.4432493,-0.7631947,-1.7770257,-0.9111601,2.1871028,1.3415866,-1.0162334,1.5045172,-0.8285183,-1.8019683,-0.9135729,2.1288037,1.2825152,-0.9744968,-1.347806,1.4141905,0.51540333,0.13731048,0.9634514,0.5000223,-0.35214153,2.2948418,-0.3225174,1.1459377,-3.339926,-0.35802948,2.6740365,0.29166174,-0.5234604,0.88828844,0.7578638,-0.008290021,0.080676116,0.6473524,-0.89343345,0.42195728,0.89646286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9448419,-0.07748261,-0.59593767,1.1104822,1.1192322,5.1401258,-13.325628,1.1091709,-0.003504753,0.23949742
32.781887,56.136395,17.706778,-7.6239977,-1.620753,-0.35461158,0.71705806,-0.7516991,0.7915504,0.33282837,-0.11050501,0.68197024,0.63879305,-0.4376668,1.4293473,-0.74936324,-1.7686855,-0.9246234,2.1970007,1.3463944,-1.0182635,1.4910876,-0.81434,-1.7964332,-0.91352427,2.138493,1.2874857,-0.9779739,-1.3414936,1.4193051,0.5666014,-0.039629254,0.9714074,0.49752,-0.34668142,2.261468,-0.32609558,1.1719216,-3.3365867,-0.35767153,2.5731773,0.28327942,-0.5188141,0.89693576,0.7614038,-0.01635616,0.079363175,0.6431938,-0.81451696,0.4881826,0.8491547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911468,-0.073904425,-0.6219216,0.57935715,0.56967735,5.247569,-17.818237,0.93262196,0.19836426,0.41441917
37.558064,57.56768,18.627335,-10.385872,-1.9321221,-0.49902287,0.85508627,-0.73884624,0.80156773,0.39194223,-0.2285172,0.6806238,0.63226026,-0.38599503,1.417203,-0.7341832,-1.757239,-0.936376,2.2065554,1.3507117,-1.0165734,1.4777552,-0.8000902,-1.7902458,-0.915444,2.1482396,1.2924334,-0.9813604,-1.3306558,1.4270376,0.63625175,-0.242911,0.97632354,0.49544248,-0.3363156,2.2281265,-0.32966995,1.1968976,-3.3332508,-0.35731393,2.4724188,0.2757826,-0.5134506,0.9050939,0.76413316,-0.02401696,0.078282945,0.6398401,-0.7221816,0.56037265,0.7993602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8781266,-0.07033005,-0.6468976,1.0746956,0.8477211,7.0195436,-20.401413,0.6672263,0.29138327,0.939101
37.987835,58.75267,19.257185,-9.672142,-1.8634214,-0.53364193,0.8709447,-0.7223815,0.8067352,0.4365965,-0.29566965,0.68786466,0.6229965,-0.3275508,1.4055171,-0.7194167,-1.7465861,-0.94501096,2.217026,1.354733,-1.0141155,1.4645888,-0.7857555,-1.7832916,-0.919273,2.1580434,1.2973562,-0.9846038,-1.3117108,1.4359382,0.7148196,-0.4296564,0.98252445,0.49284378,-0.32057372,2.1948195,-0.3332405,1.2208668,-3.3299181,-0.3569567,2.371761,0.26920223,-0.5073776,0.9127981,0.76603013,-0.031297565,0.07741094,0.63735837,-0.6298084,0.6305741,0.75509065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8448195,-0.0667595,-0.6708668,1.9337654,0.9854078,7.795155,-18.699259,0.85924864,0.23575425,1.5119255
34.10196,56.058716,18.31925,-7.091749,-1.5273159,-0.5668259,0.79989815,-0.71475744,0.79898703,0.47668713,-0.35450727,0.6911068,0.6169364,-0.28090385,1.393113,-0.7058568,-1.7356229,-0.9547237,2.227154,1.3590499,-1.0126942,1.4516245,-0.77138555,-1.7755401,-0.92472804,2.1679082,1.3022505,-0.98766416,-1.2911258,1.4376695,0.79463613,-0.5841287,0.988928,0.48965168,-0.30131677,2.1615448,-0.33680725,1.2438302,-3.3265889,-0.3565998,2.271204,0.26347303,-0.5006676,0.9200919,0.76715314,-0.03824332,0.07668721,0.63571423,-0.546992,0.68981314,0.7147363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811545,-0.063192755,-0.6938302,2.1254778,0.2861023,7.823038,-15.457511,0.93079805,0.14449358,1.8867671
27.982574,55.356503,17.789486,-2.3028603,-1.0652833,-0.46824467,0.64570343,-0.70379615,0.8042309,0.50448686,-0.37442014,0.6866434,0.6060318,-0.20449787,1.3812449,-0.69096243,-1.7250915,-0.96217006,2.2365725,1.3628536,-1.008114,1.4388739,-0.75699556,-1.7670677,-0.9313208,2.177815,1.3071028,-0.9904899,-1.2694814,1.4399017,0.8642125,-0.6842662,0.9924702,0.4851553,-0.27638873,2.1283045,-0.34037018,1.2657888,-3.323263,-0.35624328,2.1707475,0.25844336,-0.49345398,0.9270658,0.76762986,-0.04494281,0.076071315,0.6347736,-0.48102337,0.73848355,0.68540996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7783046,-0.059629828,-0.7157888,2.2327662,0.35555363,6.7219257,-10.029137,0.6979108,-0.043034554,2.4676263
18.00906,52.222866,16.074936,4.690689,-0.363136,-0.32458267,0.3962399,-0.6977587,0.8032037,0.5083591,-0.344667,0.6776182,0.60941625,-0.09147638,1.3690981,-0.6766752,-1.7162318,-0.9657875,2.2455769,1.3680444,-0.99963754,1.4263121,-0.74259603,-1.7580917,-0.9383503,2.187718,1.3119131,-0.9930009,-1.25153,1.440421,0.9080308,-0.7094109,0.99098235,0.48055682,-0.24286915,2.0950966,-0.3439293,1.2867436,-3.3199403,-0.35588712,2.0703914,0.25387287,-0.48586273,0.9338423,0.76766074,-0.051527325,0.075537525,0.6342995,-0.44133848,0.7697553,0.66843534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7450967,-0.056070715,-0.7367436,1.8242598,0.20060539,4.1193843,-2.5817156,0.22422075,-0.13800263,3.32056
9.405754,48.64054,14.150072,9.915822,0.14953285,-0.23317178,0.18069549,-0.7065201,0.80550724,0.5097609,-0.33737534,0.6732994,0.61232543,-0.045740366,1.3556601,-0.6620453,-1.7071157,-0.97208786,2.2550478,1.3731457,-0.997575,1.4138304,-0.728186,-1.7488582,-0.9453007,2.1975865,1.3166796,-0.9951677,-1.247117,1.4417356,0.9277949,-0.6906907,0.9865527,0.47612977,-0.20815642,2.061922,-0.3474846,1.3066955,-3.316621,-0.3555313,1.9701356,0.24954557,-0.4780693,0.9404968,0.7674449,-0.058073603,0.0750902,0.6340482,-0.42206842,0.78727597,0.6576962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7119222,-0.052515417,-0.75669545,0.41184425,0.28574467,1.7446637,1.7533541,-0.07382631,-0.1917839,3.4356742
