torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
39.393616,68.103195,21.583168,-6.778352,-1.5399963,0.21693704,0.9532026,-0.79460585,0.78150815,0.3128283,0.07319191,0.6347745,0.6734575,-0.3571728,1.3255845,-0.7103389,-1.8603138,-0.7931518,2.180681,1.3900068,-1.0327055,1.3908087,-0.77463853,-1.887408,-0.7966773,2.1257522,1.3276316,-1.0003793,-1.4232234,1.3870623,0.4570556,0.3317364,0.8616918,0.49842662,-0.3362081,2.094162,-0.5941467,1.3479208,-3.4611928,-0.17564578,2.4435701,0.19115448,-0.5436249,0.9268314,0.8377749,-0.05675675,0.10779991,0.53225094,-0.91833675,0.613523,0.8935922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744162,0.19414672,-0.79792076,0.14286041,0.76179504,15.285134,-19.070608,2.5859594,0.54819584,1.1406779
36.853477,65.70982,20.241188,-5.581583,-1.4784756,0.022980332,0.87714785,-0.78898436,0.78579855,0.35076198,0.040896818,0.62395275,0.6701217,-0.2904619,1.3119103,-0.6960587,-1.8523319,-0.79258764,2.1881475,1.3946438,-1.0294255,1.376618,-0.76070154,-1.8818996,-0.794625,2.1345031,1.3326155,-1.0035913,-1.4177438,1.396073,0.58281964,0.16282439,0.87937915,0.4998176,-0.31675035,2.059578,-0.5959015,1.3716017,-3.4577324,-0.17547017,2.3429413,0.18254852,-0.53709793,0.9355719,0.8407729,-0.0657523,0.10694663,0.5266307,-0.83422023,0.6758562,0.8622171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709578,0.19590148,-0.8216017,0.50070286,0.93336105,12.811208,-16.945168,1.8106103,0.54908395,1.8013954
21.745113,63.659176,18.104216,4.806981,-0.3908546,0.1592038,0.5024611,-0.79400605,0.7846233,0.37308186,0.12123528,0.6386323,0.66949755,-0.21657504,1.2972174,-0.6822392,-1.8445914,-0.78250146,2.1983664,1.3995652,-1.0252488,1.362454,-0.7466959,-1.8754203,-0.79342717,2.1434257,1.3376032,-1.0065668,-1.4160558,1.4021944,0.6700254,0.10529442,0.8971681,0.49948752,-0.2913776,2.0250244,-0.59765625,1.3942771,-3.4542754,-0.17529474,2.242413,0.174469,-0.53006744,0.94414324,0.843212,-0.074737445,0.10599651,0.52170146,-0.79069763,0.72136587,0.8497234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6750245,0.19765624,-0.8442771,0.13599396,0.6657839,8.779407,-5.802581,1.9501805,0.22673607,2.4265587
6.6974583,62.981033,16.47304,15.978199,0.6975904,0.41223538,0.101285286,-0.79189426,0.78546906,0.3859371,0.22215706,0.62704897,0.67057055,-0.12612283,1.2832646,-0.668149,-1.8368266,-0.77121145,2.2061305,1.4046602,-1.0191791,1.3483034,-0.7326473,-1.8683593,-0.7918746,2.152455,1.3425795,-1.009239,-1.41477,1.4059864,0.7180572,0.17157003,0.9055111,0.4973485,-0.25949478,1.9905014,-0.599411,1.4159479,-3.4508219,-0.17511949,2.1419852,0.1665039,-0.5226517,0.95275795,0.8453743,-0.083953425,0.10493862,0.5169933,-0.7899039,0.75576186,0.8592871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6405015,0.199411,-0.8659479,0.083613396,0.44736862,4.7615886,6.555563,1.0914445,-0.12686253,3.081292
-9.530155,61.20831,14.345961,27.449614,1.7787288,0.70074826,-0.34822735,-0.80271065,0.78607213,0.36846718,0.36496437,0.6060091,0.6675491,-0.107967146,1.2680323,-0.6540401,-1.8315126,-0.7553781,2.213056,1.4093344,-1.0200356,1.334107,-0.71857584,-1.8611572,-0.7887675,2.1614692,1.3475214,-1.0116041,-1.4215444,1.4077966,0.7207023,0.35665643,0.901189,0.4928554,-0.22914854,1.9560242,-0.60115814,1.4366152,-3.4473717,-0.17494442,2.041658,0.15821838,-0.51496506,0.9616174,0.8475553,-0.09364116,0.1038018,0.51196337,-0.8340294,0.78083146,0.88843405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6060243,0.20115814,-0.8866152,-0.7587671,0.25348663,0.17441511,18.401777,-0.119161606,-0.5611658,2.9248805
-16.140537,57.702736,12.585312,31.519463,2.101366,0.7621149,-0.5634301,-0.8049109,0.7805759,0.35215354,0.4620841,0.5714576,0.67972285,-0.114371255,1.253616,-0.64051825,-1.8259418,-0.7425591,2.218615,1.4154937,-1.0230412,1.3198286,-0.70452344,-1.8541572,-0.7834489,2.1703117,1.3524233,-1.0137022,-1.430224,1.4045308,0.6928317,0.5899813,0.8800053,0.48871723,-0.203651,1.9215775,-0.6029053,1.45628,-3.4439251,-0.17476952,1.9414307,0.1493454,-0.5070572,0.97078854,0.8499246,-0.103914335,0.102657445,0.5062523,-0.8946464,0.8029625,0.919939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5715775,0.20290527,-0.90628,-0.9552002,-0.26812553,-2.8733015,23.222082,-1.8110752,-0.62626004,2.4394453
-12.721092,54.151497,11.571515,27.722496,1.6401626,0.5617056,-0.50884455,-0.80682737,0.77975065,0.33514258,0.49127713,0.5542199,0.67843604,-0.14467624,1.2391459,-0.6265484,-1.820643,-0.7343212,2.2257338,1.4202669,-1.0281698,1.3054663,-0.6905159,-1.8475502,-0.7760665,2.178891,1.357289,-1.0156,-1.4384576,1.3996961,0.6500937,0.78726983,0.85168797,0.48521963,-0.18539841,1.8871613,-0.6046524,1.4749433,-3.440482,-0.17459477,1.8413037,0.13999939,-0.49892044,0.9801713,0.8524748,-0.11468725,0.101607464,0.49980927,-0.9407235,0.8269094,0.9373555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5371614,0.2046524,-0.92494327,-0.9059429,-0.45022964,-4.2903066,19.632196,-2.5923848,-0.531441,1.7164558
-3.0685606,50.99571,11.234537,19.03926,0.74854064,0.202656,-0.26070124,-0.8099557,0.77772725,0.33171678,0.4708869,0.5514078,0.6825506,-0.18009041,1.2244707,-0.61274314,-1.8143785,-0.7289778,2.2340317,1.425544,-1.033609,1.2910296,-0.6765617,-1.8413246,-0.76738805,2.1872146,1.3621336,-1.0173681,-1.4458219,1.394014,0.6136451,0.8944267,0.8259295,0.4840308,-0.17448838,1.8527832,-0.60639954,1.492606,-3.437042,-0.17442021,1.7412769,0.1304245,-0.49053192,0.9895608,0.85506433,-0.12573497,0.10073396,0.49285737,-0.95337385,0.8534847,0.9321025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5027833,0.20639953,-0.94260603,-0.82309246,-0.56004524,-3.5268784,10.621858,-2.450323,-0.16536117,0.96984804
5.371867,47.587666,10.689053,11.170307,-0.038229942,-0.17807543,-0.028255515,-0.8118189,0.7727156,0.31576556,0.4585246,0.5378449,0.68791264,-0.17107695,1.2098477,-0.59929013,-1.809748,-0.72153556,2.2409992,1.4309249,-1.0344758,1.2765318,-0.66267717,-1.8354309,-0.7582385,2.1952865,1.3669802,-1.0190427,-1.4514635,1.3866616,0.58199763,0.92152745,0.80124503,0.48532295,-0.16555178,1.8184433,-0.60814285,1.5092692,-3.4336057,-0.17424582,1.6413499,0.12096405,-0.48189545,0.9987491,0.85754734,-0.1368137,0.10011687,0.48566565,-0.9354103,0.87837917,0.90701246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4684434,0.20814285,-0.9592692,-0.6555319,-0.7376671,-2.945733,2.6070237,-2.4314046,0.22730231,0.7625967
13.523993,47.753517,11.341507,4.927047,-0.6813485,-0.42959535,0.21564716,-0.80598146,0.76992667,0.32938945,0.435321,0.5121004,0.6916258,-0.09423707,1.1959337,-0.5856845,-1.8024919,-0.7147064,2.2464964,1.4361428,-1.0284665,1.2620245,-0.6488651,-1.829684,-0.7492654,2.2030876,1.3718516,-1.0205858,-1.4507203,1.3793298,0.5731758,0.88892394,0.7725349,0.4883221,-0.15088896,1.7841339,-0.60988235,1.5249339,-3.4301727,-0.17407161,1.5415229,0.11186218,-0.47299194,1.0076078,0.85977453,-0.14776643,0.09979641,0.4785327,-0.8911068,0.9048047,0.8713505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434134,0.20988235,-0.9749339,-0.0036478043,-0.7460594,-0.5679965,-3.3471704,-2.9233932,0.5023241,1.3212532
15.06518,46.09773,10.935743,3.2377443,-0.8125939,-0.5911377,0.3036614,-0.8088566,0.7620237,0.32237858,0.43669575,0.48877645,0.68934923,0.019132655,1.1811389,-0.5726627,-1.7974461,-0.7055958,2.2519653,1.4407865,-1.0186725,1.2475268,-0.63514555,-1.8239734,-0.7407357,2.2105834,1.3767515,-1.0219057,-1.4495122,1.3695413,0.5715516,0.840779,0.7414572,0.49139547,-0.12616806,1.749855,-0.61162186,1.5396011,-3.4267433,-0.17389758,1.4417956,0.103263855,-0.46385956,1.0160856,0.86167747,-0.15851596,0.09979189,0.4716207,-0.8403194,0.9272451,0.83257365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3998551,0.21162185,-0.9896011,0.055384636,-0.9870529,0.14773607,-4.8925996,-3.169763,0.5423546,2.3334146
16.126373,44.812363,10.568285,1.9104185,-0.90020686,-0.74558485,0.39973924,-0.81108135,0.75746053,0.32119325,0.40406013,0.47470498,0.6845692,0.19437586,1.1664187,-0.5593995,-1.7918541,-0.7003297,2.258054,1.4452084,-1.0024681,1.2330347,-0.62152517,-1.8182456,-0.73279256,2.2177818,1.3816782,-1.0228612,-1.4492471,1.3594884,0.57419044,0.77852327,0.7123536,0.4938937,-0.08571775,1.7156067,-0.61336136,1.5532718,-3.4233172,-0.17372373,1.342168,0.095199585,-0.45451736,1.0241606,0.8632134,-0.16900876,0.100113414,0.46505463,-0.78460413,0.94570565,0.79185057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3656068,0.21336135,-1.0032718,-0.027608871,-1.008296,0.5601287,-6.2927127,-2.9711604,0.50943494,3.915696
11.345598,40.807213,8.985573,4.86197,-0.5418024,-0.82444865,0.28111947,-0.80916303,0.74437445,0.2841087,0.43794626,0.45225877,0.6757454,0.29257193,1.1521184,-0.5470877,-1.7898347,-0.6889979,2.2630076,1.4492527,-0.99360406,1.2185522,-0.6080421,-1.8126609,-0.72519845,2.2246902,1.3866183,-1.023361,-1.4480242,1.3446687,0.55388373,0.7528528,0.68353736,0.49471283,-0.038432516,1.6814041,-0.61509705,1.5659469,-3.4198945,-0.17355004,1.24264,0.08760071,-0.44504166,1.0318589,0.8644413,-0.17925103,0.100767046,0.45875525,-0.7425871,0.9559482,0.7553896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3314042,0.21509704,-1.0159469,0.07734299,-1.4674187,-1.8382907,-2.6459455,-2.8708577,0.30131936,4.619
6.6898937,35.6545,6.985199,7.5172524,-0.35927004,-0.92594385,0.11461758,-0.7996557,0.7272071,0.23144214,0.47206572,0.36071563,0.67879647,0.38066623,1.1385866,-0.5353214,-1.7895167,-0.67799187,2.2607617,1.4544979,-0.98529434,1.204127,-0.5947603,-1.8075359,-0.7175471,2.231099,1.391564,-1.023361,-1.4409208,1.3227388,0.4990296,0.7688411,0.6271389,0.49520826,0.012681768,1.647232,-0.6168289,1.5776275,-3.4164753,-0.17337652,1.1432116,0.080329895,-0.435524,1.0392085,0.8654747,-0.18926905,0.10186086,0.45249876,-0.71080434,0.9586489,0.72118205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2972322,0.21682891,-1.0276275,0.6792307,-2.163577,-5.3965273,1.5004754,-5.559504,0.2429843,5.018287
5.5361147,28.591312,4.7746277,6.3561244,-0.4490776,-1.2022758,0.07109026,-0.79592335,0.70357454,0.18633169,0.44540983,0.3005959,0.6665297,0.4395774,1.1245346,-0.52440286,-1.7889028,-0.6730061,2.2611585,1.458217,-0.97940326,1.1897875,-0.5817722,-1.8031356,-0.70977086,2.2368286,1.396506,-1.0228517,-1.4316597,1.2909781,0.42033666,0.78020024,0.5551311,0.49475464,0.06342811,1.6130905,-0.6185608,1.5883147,-3.4130595,-0.17320317,1.0438826,0.073394775,-0.42606354,1.0461639,0.8663898,-0.19897941,0.1035038,0.44616437,-0.67682344,0.94933313,0.6802747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630906,0.21856079,-1.0383146,0.9109974,-3.133154,-7.8465643,1.0191917,-7.09002,0.1941979,4.996289
6.5445843,22.708143,3.023883,3.1421108,-0.723365,-1.5292253,0.111944705,-0.8042166,0.6836186,0.14475909,0.38496217,0.25282145,0.6524085,0.4688158,1.1093658,-0.51341033,-1.7886597,-0.67127466,2.2621107,1.4617468,-0.97597015,1.1754862,-0.56914175,-1.7995994,-0.7021796,2.241799,1.4014364,-1.0218656,-1.4295653,1.2538644,0.33163652,0.7516708,0.47799578,0.49355358,0.110173784,1.5789795,-0.62029266,1.5980092,-3.4096472,-0.17303,0.9446529,0.06687164,-0.4167862,1.0526334,0.8672227,-0.20821074,0.10578268,0.43975332,-0.6327033,0.92795736,0.62957877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2289796,0.22029266,-1.0480092,0.1963377,-3.6605835,-8.860016,-2.9800057,-7.605857,0.19328594,4.605487
14.644545,20.955479,3.3459396,-4.379755,-1.2739964,-1.9002823,0.39926142,-0.7889545,0.65690976,0.16497584,0.26646775,0.23768349,0.6509936,0.52082914,1.0965908,-0.50345075,-1.7831018,-0.6755328,2.2655675,1.4665358,-0.9697827,1.1612593,-0.5569309,-1.7966602,-0.69546,2.2460907,1.4063593,-1.0204275,-1.4203668,1.2103788,0.28136224,0.64513427,0.41292396,0.4932525,0.15493491,1.5449142,-0.62202454,1.6067122,-3.4062383,-0.17285702,0.8455224,0.061012268,-0.40777588,1.0585065,0.86787903,-0.2167711,0.108641654,0.43358177,-0.5623193,0.8973908,0.56746364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1949143,0.22202453,-1.0567122,0.9636402,-4.293418,-4.97666,-10.738241,-6.491131,0.38086176,4.4040947
14.6294155,22.072227,3.7144542,-3.8786588,-1.217703,-1.9329848,0.39469457,-0.7827854,0.6408796,0.13341418,0.26034957,0.18582188,0.652537,0.540318,1.0829808,-0.49284294,-1.7833188,-0.6694251,2.2646728,1.471613,-0.9663957,1.147143,-0.54513586,-1.7941463,-0.6897847,2.2497375,1.4112803,-1.0185773,-1.4084845,1.169402,0.24142751,0.5414603,0.34830445,0.4929057,0.1949439,1.5108795,-0.6237488,1.6144246,-3.4028327,-0.17268421,0.7464911,0.05583191,-0.39907455,1.0637941,0.86833817,-0.22464117,0.11202825,0.42775545,-0.493453,0.86624724,0.51066375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1608796,0.22374877,-1.0644245,1.248002,-4.041195,-3.9610684,-10.431361,-6.452942,0.3384173,3.932488
8.929606,20.697935,2.931652,1.0503397,-0.7126836,-1.8637009,0.20011471,-0.7789386,0.62050194,0.061164595,0.2912438,0.1534832,0.65207046,0.5589069,1.0692492,-0.48308566,-1.7880298,-0.6606603,2.265086,1.4764873,-0.96268666,1.1331431,-0.53373563,-1.792218,-0.6847741,2.2527854,1.4161936,-1.016361,-1.3969786,1.1304127,0.1766278,0.4873988,0.29036328,0.4918286,0.23045494,1.4768753,-0.625473,1.6211475,-3.3994305,-0.17251155,0.64755875,0.051185608,-0.39068604,1.0685897,0.86869,-0.23191449,0.11591177,0.42208722,-0.44513288,0.83419263,0.46450207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1268754,0.22547302,-1.0711474,1.1923075,-3.8385868,-6.5086126,-5.491042,-5.7261887,0.18456578,3.4858255
4.4621973,19.988014,2.4756875,5.1082764,-0.34586853,-1.7767931,0.045829967,-0.77667284,0.59794444,0.020627312,0.29546547,0.091328174,0.6436802,0.5701506,1.0554758,-0.47394118,-1.7901553,-0.65522754,2.2619183,1.4805616,-0.95934594,1.1192385,-0.5227226,-1.7910163,-0.6800105,2.255204,1.4210879,-1.0138242,-1.3881674,1.0918585,0.101199865,0.47234565,0.22592552,0.48935735,0.26125637,1.4429016,-0.62719727,1.6268817,-3.3960319,-0.17233907,0.5487253,0.046905518,-0.3826027,1.0729862,0.86902523,-0.23869371,0.12028525,0.4163554,-0.41243273,0.80404586,0.4271352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0929017,0.22719726,-1.0768816,0.8987665,-3.796792,-7.590312,-1.6083837,-6.345758,-0.014406443,3.0116768
2.0387812,18.813774,2.025402,7.1021533,-0.22754526,-1.7501694,-0.044562466,-0.77349395,0.5723901,-0.0150574725,0.28897884,-0.0028096722,0.6463511,0.5794259,1.0418891,-0.4654836,-1.7925221,-0.6511126,2.254923,1.485723,-0.95588166,1.1054064,-0.51211107,-1.7905815,-0.67525357,2.2568214,1.4259592,-1.0110109,-1.3815439,1.0511192,0.023930406,0.47644153,0.14070809,0.48702863,0.28780162,1.4089661,-0.6289215,1.6316284,-3.3926365,-0.17216676,0.44999075,0.042907715,-0.37480545,1.0770363,0.8693994,-0.2450365,0.1251939,0.41039997,-0.3863913,0.774774,0.39373547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0589662,0.2289215,-1.0816283,0.6697655,-4.0183067,-7.779063,0.3004074,-8.414825,-0.024408102,2.581817
3.231447,17.049412,1.9440114,5.8780527,-0.26247996,-1.8389711,0.0065118857,-0.7595512,0.5371161,-0.020266224,0.2599776,-0.07118344,0.63448995,0.5823039,1.0294513,-0.45839944,-1.7926081,-0.6492558,2.249703,1.4894083,-0.9527805,1.091683,-0.50197065,-1.790755,-0.67052525,2.2575157,1.4308001,-1.007963,-1.3692641,1.0019003,-0.031225812,0.471243,0.045570746,0.48385906,0.3101504,1.3750687,-0.63064194,1.6353885,-3.3892446,-0.17199464,0.3513549,0.03919983,-0.36732483,1.0807416,0.86980337,-0.25094047,0.13061333,0.40424147,-0.35767525,0.7422591,0.3592474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0250688,0.23064193,-1.0853884,1.26338,-4.8645973,-5.5756364,-0.6102085,-9.42836,-0.101614,2.1626353
1.9965668,11.656361,0.80142045,5.660695,-0.23046142,-1.9206153,-0.0065722056,-0.7598573,0.487381,-0.024094526,0.2593554,-0.2205022,0.64198756,0.58120465,1.0156972,-0.45323256,-1.7931645,-0.6445897,2.2354655,1.4949988,-0.94984245,1.0780627,-0.49244994,-1.7912967,-0.66585034,2.256974,1.435618,-1.0047224,-1.3595284,0.9356801,-0.062124126,0.46597627,-0.086851776,0.48189062,0.32849726,1.3412018,-0.63235855,1.638163,-3.385856,-0.17182268,0.25281766,0.035758972,-0.36021423,1.0840796,0.87023723,-0.2563908,0.13655789,0.39787266,-0.33172992,0.7034253,0.32206815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9912018,0.23235855,-1.0881629,1.0273457,-6.5615296,-3.1693668,-0.6081939,-13.15787,0.030517578,1.761198
3.56104,9.357204,0.6777754,3.5795975,-0.30425897,-2.030043,0.09201004,-0.75675297,0.44542348,-0.00027583633,0.21660784,-0.30855307,0.6393151,0.58251464,1.0023874,-0.4479076,-1.7913243,-0.64418954,2.2261186,1.4995495,-0.9464709,1.0645262,-0.4836642,-1.7918766,-0.6614196,2.25504,1.4404188,-1.0013216,-1.3514438,0.8597421,-0.056728758,0.4352234,-0.2289515,0.48016995,0.34368423,1.3073654,-0.63407516,1.6399528,-3.3824708,-0.17165089,0.15437895,0.03262329,-0.35351562,1.0870172,0.87066746,-0.26134783,0.14298154,0.39139694,-0.30153808,0.6593461,0.28145206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9573654,0.23407516,-1.0899527,0.88346004,-7.531631,0.4705578,-3.1337142,-14.158642,0.06285906,1.4450848
4.375989,2.3847733,-0.58484447,0.8048258,-0.29604,-2.248545,0.18555534,-0.7521815,0.38088945,0.026829734,0.16733167,-0.40482366,0.65111834,0.5763729,0.98930806,-0.44557527,-1.7891936,-0.6446864,2.2145576,1.5055307,-0.9436843,1.051068,-0.47577733,-1.7921798,-0.65751237,2.2516525,1.445212,-0.9977946,-1.343721,0.76522833,-0.021801017,0.37571025,-0.37502837,0.48007384,0.35552225,1.2735596,-0.6357918,1.6407589,-3.379089,-0.17147927,0.056038663,0.029777527,-0.34736633,1.0894928,0.8710632,-0.2657298,0.14978537,0.3849687,-0.27042973,0.6016474,0.2336209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9235595,0.23579177,-1.0907588,0.8856058,-9.382475,3.3946493,-5.9929667,-14.566374,0.23625493,1.1079907
2.4216127,-9.5578575,-2.9556713,-0.37356162,0.1319753,-2.4837751,0.22061187,-0.74819094,0.29094648,0.068096764,0.13857959,-0.46542326,0.6587493,0.563593,0.97624886,-0.4466827,-1.7853701,-0.6436544,2.20511,1.511087,-0.94143534,1.037686,-0.46906394,-1.7919338,-0.6542718,2.2469184,1.4500128,-0.99417543,-1.3360623,0.6402791,0.039667107,0.30674592,-0.506127,0.4808491,0.36376587,1.2397995,-0.6375084,1.6405824,-3.3757107,-0.17130783,-0.04220331,0.027160645,-0.3419304,1.0914415,0.8714237,-0.2694799,0.15674771,0.37872317,-0.25336438,0.52502847,0.17974012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8897995,0.23750839,-1.0905824,0.91667175,-12.420738,5.9906945,-6.940949,-13.04729,0.3083527,0.7437527
-4.170437,-67.83336,-15.51079,-9.629036,1.2421201,-3.7429938,0.3194759,-0.71240246,0.011901872,0.14035885,0.041898426,-0.5275274,0.6640072,0.54964143,0.96644574,-0.46787375,-1.7778978,-0.65008193,2.1941657,1.5164136,-0.9392113,1.0245348,-0.46467036,-1.7908199,-0.6520383,2.240998,1.454827,-0.9905,-1.3068697,0.3727549,0.1339514,0.19522174,-0.62001646,0.48252788,0.3683169,1.20607,-0.6392174,1.6394242,-3.3723357,-0.17113656,-0.14034706,0.024398804,-0.33797073,1.092532,0.87184787,-0.2722629,0.16327104,0.37295663,-0.27766022,0.35348612,0.0837803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8560699,0.23921737,-1.0894241,3.2598257,-26.64166,9.006892,-11.243304,-11.191977,0.4235804,0.32392144
-18.365192,-119.55981,-26.379013,-7.5491138,3.4175293,-4.3863516,0.119336635,-0.6602326,-0.27652368,0.23019356,0.12957367,-0.5782593,0.6713104,0.5161545,0.9585116,-0.49232274,-1.7678006,-0.6390809,2.183172,1.521958,-0.9388845,1.0119044,-0.4639966,-1.788491,-0.6503369,2.2340744,1.4596545,-0.986815,-1.2469004,-0.03408045,0.2639193,0.16134888,-0.71556383,0.48281533,0.36811182,1.1723709,-0.64092636,1.6372854,-3.368964,-0.17096545,-0.23839268,0.020812988,-0.33620834,1.0925381,0.8725017,-0.27401292,0.16853665,0.36776763,-0.38400236,0.117199115,-0.028054044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223709,0.24092636,-1.0872853,6.420493,-40.58514,12.454883,-3.527099,-9.263778,0.0785172,-0.16041994
-19.335724,-130.53625,-27.789572,-6.903109,4.165348,-4.4604645,0.10836757,-0.54267883,-0.47485265,0.2905253,0.15660433,-0.61023813,0.6691605,0.47393268,0.9576365,-0.5114819,-1.7594385,-0.6346765,2.1730506,1.5265706,-0.9394217,1.0003611,-0.46771306,-1.7848022,-0.64858025,2.2263458,1.4644667,-0.98316526,-1.1222878,-0.4839178,0.40252557,0.17997089,-0.7913744,0.47973433,0.3637447,1.1387024,-0.64263535,1.6341667,-3.3655956,-0.17079452,-0.33634028,0.015960693,-0.33689117,1.0914323,0.87343174,-0.27489096,0.17199887,0.36327422,-0.51591206,-0.12825343,-0.13846421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7887024,0.24263534,-1.0841668,12.808681,-44.910397,13.454294,1.7564833,-7.3563814,-0.5603492,-0.49281716
-16.268284,-108.41094,-21.917713,-0.91029,4.350046,-3.7718356,0.027840057,-0.4128359,-0.6263446,0.34888223,0.2650459,-0.662534,0.683742,0.4242473,0.9590775,-0.5303475,-1.7499139,-0.6220757,2.1600924,1.5328408,-0.9407405,0.9905277,-0.47566193,-1.779763,-0.6459853,2.2179077,1.4692484,-0.97958803,-0.9365616,-0.8983336,0.5371485,0.28599915,-0.8607056,0.47619596,0.35600773,1.105072,-0.64434433,1.6300694,-3.3622308,-0.17062376,-0.43418998,0.009811401,-0.33969116,1.0893993,0.8745719,-0.2753206,0.17349537,0.35947424,-0.64939934,-0.3283647,-0.22524484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755072,0.24434432,-1.0800693,18.737936,-41.37852,13.268429,10.596603,-6.7736387,-0.7841766,-0.6581962
-3.579353,-64.460434,-11.392915,0.8734487,3.3367867,-2.9805846,0.07344429,-0.22978222,-0.7183674,0.3591114,0.33839753,-0.691865,0.68578017,0.315613,0.96754944,-0.5474987,-1.7438519,-0.61214554,2.1487212,1.5378264,-0.9480267,0.9831062,-0.48703498,-1.7736614,-0.641998,2.208844,1.4739977,-0.9761615,-0.67789257,-1.2168387,0.6355338,0.43634796,-0.9215349,0.47295374,0.33894753,1.0714798,-0.6460495,1.6249943,-3.3588693,-0.17045318,-0.53194183,0.002670288,-0.34401703,1.0867027,0.87577146,-0.27574372,0.17320396,0.35635674,-0.73746634,-0.46430457,-0.28553998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7214798,0.2460495,-1.0749943,25.690699,-31.812263,10.147214,15.069395,-6.149423,-0.77047944,-1.4885962
13.065483,-12.99806,0.18454099,-0.6137283,1.6870035,-2.3046422,0.17536643,-0.044301007,-0.7509603,0.33409402,0.38051048,-0.67343074,0.68086666,0.14248016,0.9786761,-0.562131,-1.740252,-0.6039469,2.141501,1.5420843,-0.96191347,0.97867256,-0.50063866,-1.7670124,-0.63653344,2.1993606,1.4787165,-0.9730296,-0.3671271,-1.4083642,0.6782028,0.5831344,-0.9590948,0.4703937,0.30515715,1.0379181,-0.64775085,1.6189424,-3.3555112,-0.17028275,-0.629596,-0.004837036,-0.3492279,1.0836009,0.8768597,-0.2764573,0.17151225,0.35393777,-0.75652397,-0.5367343,-0.3206871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6879181,0.24775085,-1.0689423,30.502516,-19.194174,5.2990794,14.658999,-4.215789,-0.62968135,-3.206402
