torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.33918,141.57458,43.137226,9.6036215,-2.1983318,3.0405533,-0.5530884,-0.8213747,0.4685058,-0.055688895,0.6478981,0.46355608,0.64480823,-0.56681556,1.6387398,-1.0122976,-1.8588086,-0.9472919,2.0252647,1.2588154,-0.96947277,1.7048594,-1.0547537,-1.8484123,-1.0008932,1.9854722,1.2030646,-0.9144725,-1.6020291,0.51609176,0.4446869,1.092259,0.65779084,0.8528011,-0.18266846,2.5890841,-0.4744854,0.4681531,-3.2488635,-0.12823337,4.6145577,0.45492253,-0.5339546,0.72231,0.6497857,0.1299999,0.10884065,0.7409671,-1.3538085,-0.8027456,0.7784615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2390842,0.07448539,0.08184692,-0.09701252,30.654394,-15.198588,-10.673499,0.5390048,-8.017481,-5.833438
22.122555,129.43222,37.006634,8.621435,-2.2321522,2.117499,-0.6686383,-0.8230893,0.55495846,-0.1069046,0.6175695,0.5150863,0.63695675,-0.5682859,1.6225505,-0.9992578,-1.8591027,-0.93913627,2.0369809,1.2667602,-0.9713011,1.6891276,-1.0473837,-1.8459442,-0.99035513,1.9922299,1.2110678,-0.91661924,-1.5645136,0.8099539,0.1819516,1.040586,0.6818504,0.7830036,-0.22650616,2.55662,-0.47576714,0.51352763,-3.2456152,-0.12810516,4.511758,0.44162995,-0.54110336,0.73061144,0.659964,0.12183187,0.10421643,0.7339913,-1.3289542,-0.6731166,0.8451546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2066197,0.07576713,0.03647238,3.511095,29.173374,-25.950953,-5.2820683,2.4214268,-6.8645477,-4.756656
17.838762,109.84676,30.079145,9.158593,-1.7114084,1.5055771,-0.65238684,-0.8205832,0.6093242,-0.15934032,0.6206665,0.5111597,0.64019203,-0.5663204,1.6070693,-0.98645127,-1.8618782,-0.92828846,2.043346,1.275087,-0.9732513,1.6738306,-1.0375894,-1.8461254,-0.9799868,1.9992032,1.2184588,-0.9191398,-1.5187577,1.0353005,-0.08380746,1.034913,0.70267457,0.72431463,-0.26160383,2.5241883,-0.47704697,0.5578749,-3.2423704,-0.12797707,4.4090605,0.4285728,-0.5472107,0.7393844,0.67040336,0.11377666,0.101287,0.72619224,-1.303878,-0.5754236,0.886529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1741881,0.07704696,-0.007874906,4.375434,22.367847,-26.299753,-0.76088905,2.1008015,-5.8903217,-3.8321435
16.565176,93.35184,26.206745,8.138475,-1.1315339,1.2920647,-0.40512848,-0.81154823,0.6443866,-0.15934049,0.5958084,0.5419133,0.6446259,-0.57165307,1.5926758,-0.9731508,-1.8620594,-0.9204059,2.0533946,1.2829213,-0.9763051,1.6589609,-1.0261568,-1.8483417,-0.96962416,2.0064359,1.2253386,-0.92196554,-1.4771959,1.1787312,-0.26646116,1.0357975,0.7301018,0.67558306,-0.29066035,2.491789,-0.4783249,0.60119605,-3.2391286,-0.12784913,4.306466,0.4157212,-0.5524845,0.74844563,0.6809789,0.10586206,0.09954761,0.71774036,-1.2836528,-0.4966,0.91190106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141789,0.078324884,-0.05119604,3.9736986,14.208722,-17.940271,-0.17135143,2.7302742,-4.960811,-3.2266736
13.727106,81.40518,23.724314,8.385583,-0.58745533,1.2892277,-0.21717742,-0.8055397,0.6726676,-0.16732384,0.5949882,0.533097,0.6538828,-0.57219785,1.5784069,-0.95889,-1.865074,-0.9101253,2.0597456,1.2907269,-0.97918534,1.6444193,-1.0137933,-1.8517234,-0.9592129,2.0138707,1.2318007,-0.92504305,-1.4470029,1.2551832,-0.3607556,1.041958,0.7477375,0.6360344,-0.31456113,2.459422,-0.4796028,0.643492,-3.2358902,-0.12772131,4.2039742,0.4029966,-0.5570793,0.7576928,0.69154865,0.09802622,0.098505,0.70883566,-1.2726282,-0.43183187,0.9289206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1094222,0.07960281,-0.09349197,2.8467655,7.5310946,-9.04451,0.34151077,1.7246127,-4.0743113,-2.716267
12.717421,72.82744,22.028433,7.4971395,-0.27704796,1.2823837,-0.018435437,-0.8033444,0.6893976,-0.16741861,0.56693226,0.54856205,0.6592178,-0.57562083,1.5640849,-0.9448536,-1.8684653,-0.9025197,2.068727,1.2977225,-0.9826051,1.630078,-1.001016,-1.8555114,-0.9488703,2.0214696,1.2379252,-0.92833036,-1.4304494,1.2849396,-0.38323328,1.0307014,0.76404566,0.6043935,-0.33457816,2.4270873,-0.48087883,0.6847637,-3.232655,-0.1275936,4.101585,0.39034352,-0.5610714,0.7670406,0.7019605,0.090219885,0.09777903,0.6996792,-1.2661982,-0.3728788,0.9369816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0770874,0.080878824,-0.13476372,1.4771938,2.881217,-1.7995834,-1.4080763,1.5648723,-3.2619715,-2.3340285
9.971821,67.56688,20.409458,8.23599,-0.02859199,1.2509074,0.025142927,-0.79993165,0.7040644,-0.18805715,0.57213676,0.54504395,0.6630882,-0.57803917,1.5500848,-0.9306096,-1.8743172,-0.89165664,2.075974,1.304234,-0.9861343,1.615832,-0.98811567,-1.8593128,-0.93862784,2.029183,1.2437807,-0.9317922,-1.4231837,1.2913879,-0.37772393,1.0211167,0.7732605,0.5790448,-0.35122827,2.394785,-0.48215294,0.72501236,-3.229423,-0.12746604,3.9992976,0.37771177,-0.56453514,0.7764308,0.7121554,0.0824099,0.097169824,0.6903631,-1.2647977,-0.32142732,0.93984157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044785,0.08215293,-0.17501235,0.55463314,0.56078434,1.0083616,-1.2286901,0.8525491,-2.627194,-1.9887328
10.069355,67.57931,20.524267,8.293386,0.020754814,1.3006792,0.08542547,-0.79761887,0.7205762,-0.18009754,0.5550703,0.5578274,0.6693613,-0.5729952,1.5360701,-0.91605806,-1.8773226,-0.88312083,2.0849657,1.3107169,-0.9890917,1.6016165,-0.97518194,-1.8629158,-0.9285437,2.0369878,1.2494246,-0.93539613,-1.4215686,1.2936854,-0.3526797,1.0033038,0.782864,0.55909,-0.36447358,2.362515,-0.48342705,0.7642389,-3.2261941,-0.1273386,3.8971136,0.36508542,-0.567461,0.7858552,0.7220898,0.07455789,0.096593276,0.6809531,-1.2640576,-0.26806638,0.9433574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012515,0.08342704,-0.21423888,-0.019049644,0.14727116,2.9958308,-2.0480394,0.87810755,-2.0839572,-1.6515136
10.38945,68.51156,20.89424,8.546936,0.05237317,1.3571382,0.12705858,-0.79817295,0.7255942,-0.15333143,0.5434125,0.5615873,0.6675511,-0.5719723,1.5217992,-0.9026225,-1.8782489,-0.87420243,2.0931466,1.3161796,-0.99259335,1.5873896,-0.9622339,-1.8661373,-0.9186655,2.0448766,1.2548949,-0.9391126,-1.4236964,1.2948133,-0.31016478,0.981795,0.79066104,0.54273504,-0.37520635,2.3302772,-0.48469925,0.80244434,-3.2229686,-0.12721129,3.7950315,0.35246158,-0.5698433,0.7953342,0.7317232,0.06661753,0.09599251,0.67151225,-1.2634491,-0.21218236,0.9491859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980277,0.08469924,-0.25244433,-0.39913654,0.030231476,4.770434,-2.4091363,0.687027,-1.7224193,-1.4024913
12.17305,70.16894,21.573809,8.011627,0.006115198,1.3976476,0.20287284,-0.80090415,0.7309208,-0.11508428,0.51401335,0.5814624,0.67113596,-0.5688942,1.5072992,-0.8891418,-1.8776457,-0.8672642,2.1030228,1.3220085,-0.996002,1.5731207,-0.94925916,-1.8688037,-0.90909827,2.0528836,1.2602278,-0.9429206,-1.4286925,1.2981313,-0.2503931,0.9474879,0.80374557,0.529874,-0.38369378,2.2980716,-0.48596954,0.83962977,-3.2197464,-0.12708409,3.6930516,0.33986035,-0.57162094,0.804885,0.74099976,0.058554098,0.09531453,0.66212225,-1.2600169,-0.15101291,0.95654505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9480715,0.08596954,-0.28962976,-0.6953001,0.25207996,6.525832,-3.685522,1.2061834,-1.3557434,-1.1816144
13.157524,71.77976,21.775019,8.242323,-0.060447216,1.3715366,0.19214138,-0.7957255,0.7428595,-0.10456368,0.51053184,0.58032274,0.6746726,-0.55950516,1.4935482,-0.87497324,-1.8792601,-0.8580451,2.110916,1.327695,-0.99887115,1.558829,-0.9361986,-1.8709247,-0.8998352,2.0610013,1.2654539,-0.94679445,-1.4299983,1.3084363,-0.19756298,0.918329,0.8141465,0.51988053,-0.38962966,2.2658985,-0.48723984,0.8757961,-3.2165272,-0.12695704,3.5911736,0.32731143,-0.5727711,0.81452584,0.74990994,0.05033883,0.094582796,0.65280557,-1.2534503,-0.08770904,0.9656401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9158983,0.08723983,-0.32579607,-0.32098293,0.9532213,5.8155003,-3.1594515,0.95062256,-1.0603786,-0.92036724
15.211979,73.39397,22.43633,7.9074144,-0.10967004,1.3853182,0.24260195,-0.79423684,0.7463989,-0.051029414,0.4896871,0.59111714,0.67428535,-0.55825347,1.4794053,-0.8615587,-1.8760277,-0.8508665,2.120113,1.3328825,-1.0026197,1.544541,-0.9230255,-1.8724105,-0.8908802,2.0692296,1.2705942,-0.9507169,-1.4288903,1.320055,-0.13060743,0.8871452,0.82554114,0.5119186,-0.39419243,2.2337573,-0.48850822,0.91094446,-3.2133114,-0.12683012,3.4893973,0.31484935,-0.57325745,0.8242786,0.7584253,0.04193427,0.09378097,0.643613,-1.2433476,-0.020249292,0.97714233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883757,0.08850822,-0.36094445,-0.07817745,1.0880709,7.2377176,-3.349924,1.0490775,-0.8420944,-0.7840693
14.605409,71.675354,21.448267,8.083398,-0.110021055,1.2687967,0.22451541,-0.7963034,0.7500191,-0.034426115,0.47765726,0.59274775,0.67903394,-0.5501143,1.4649106,-0.8480236,-1.8758532,-0.8431145,2.1285043,1.3384976,-1.0057284,1.5302626,-0.90974176,-1.8732955,-0.8822123,2.077557,1.2756716,-0.9546718,-1.4281579,1.3310258,-0.072751805,0.8592077,0.83468777,0.50613976,-0.39687765,2.2016482,-0.4897747,0.9450758,-3.2100987,-0.1267033,3.387723,0.3024946,-0.5730915,0.8341215,0.7665502,0.033343505,0.0929208,0.63455087,-1.2317446,0.04421849,0.984896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8516483,0.0897747,-0.3950758,-0.10418892,1.0325193,6.2897415,-3.013754,0.8445382,-0.60197115,-0.57913065
18.58128,70.30117,21.0395,5.2921724,-0.3964542,1.0756971,0.3314813,-0.7946532,0.7574668,0.00239582,0.41182873,0.61448944,0.6754067,-0.5471197,1.4507973,-0.8339951,-1.8730559,-0.8410294,2.1390061,1.3432122,-1.0093838,1.5159975,-0.8963407,-1.873595,-0.8740517,2.0860143,1.2807013,-0.95864576,-1.4265459,1.3428793,-0.0141828,0.80081505,0.84952307,0.5020145,-0.398561,2.1695714,-0.49104118,0.97819114,-3.2068894,-0.12657662,3.2861502,0.2903433,-0.57224464,0.84397966,0.77422225,0.024631951,0.09202351,0.62570333,-1.2077873,0.11271303,0.9838363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8195715,0.09104118,-0.42819113,-0.018143654,1.1373043,6.354463,-6.068766,1.4226317,-0.3546834,-0.4740119
20.161175,68.91815,20.423824,4.29355,-0.52024394,0.9126481,0.36031976,-0.78946173,0.76350373,0.028451245,0.38578126,0.61752445,0.6719584,-0.53055876,1.4370513,-0.81999034,-1.8707498,-0.83547354,2.1477668,1.3478972,-1.0117016,1.5017725,-0.88282144,-1.873347,-0.86652243,2.0946126,1.2856966,-0.9626207,-1.4218967,1.3547777,0.03922174,0.73626935,0.8630354,0.49889058,-0.39801896,2.1375265,-0.49230576,1.0102916,-3.2036831,-0.12645008,3.184679,0.27847776,-0.57071877,0.8537956,0.78140634,0.015849179,0.09111237,0.6171316,-1.1770846,0.17997675,0.9782087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7875266,0.09230575,-0.46029156,0.29821396,1.156044,5.7963533,-6.6764116,1.3148665,-0.20779371,-0.23576617
20.20824,65.155396,18.835852,3.451624,-0.61038244,0.6773574,0.35677364,-0.7881066,0.76489925,0.038201958,0.34860182,0.61683893,0.680958,-0.5172698,1.4229618,-0.8063315,-1.8695269,-0.83166224,2.1562965,1.3537924,-1.0143477,1.4875952,-0.8692068,-1.8726776,-0.8596798,2.1033177,1.2906729,-0.9665765,-1.4167105,1.3636253,0.07758822,0.6662753,0.87297344,0.49784002,-0.39567816,2.1055136,-0.49356842,1.041378,-3.20048,-0.12632366,3.0833092,0.26695248,-0.56856155,0.8634961,0.7881101,0.007059366,0.09023918,0.60884285,-1.1411469,0.24158338,0.9643133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555137,0.093568414,-0.491378,0.36756992,0.8691788,4.2291737,-7.2184443,0.9911418,0.050336123,-0.030994415
17.68118,61.773697,17.10149,4.1435947,-0.5424298,0.48912716,0.2922869,-0.7915162,0.770806,0.03475036,0.32191408,0.62607443,0.68040735,-0.5103679,1.4084436,-0.7921262,-1.8692025,-0.8274884,2.1659253,1.3587136,-1.0176133,1.4734446,-0.8555063,-1.8717868,-0.85349524,2.112122,1.2956434,-0.9705028,-1.4149374,1.3721608,0.09397031,0.6017527,0.88299274,0.4973503,-0.39238665,2.0735328,-0.4948311,1.0714515,-3.1972802,-0.12619735,2.982041,0.25577313,-0.5658474,0.8730231,0.7943874,-0.001677574,0.089457,0.60078555,-1.1062846,0.29431424,0.945492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7235327,0.09483108,-0.52145153,0.038194656,0.8514404,1.9641175,-6.6661596,1.0334373,0.11996627,0.09350777
24.645874,60.65474,17.50078,-0.7656312,-0.9841955,0.28124517,0.52267534,-0.79370964,0.77064633,0.11006336,0.18735121,0.64855593,0.66914684,-0.51622415,1.3940736,-0.77844167,-1.8607805,-0.8347601,2.1769776,1.3625581,-1.0221252,1.4592882,-0.84174573,-1.8704879,-0.8484074,2.1210713,1.3006083,-0.97440237,-1.4162378,1.377447,0.14287482,0.4771184,0.8989447,0.49717873,-0.3899514,2.041584,-0.49609184,1.1005132,-3.1940837,-0.12607117,2.8808737,0.24508607,-0.5625477,0.88228303,0.8001237,-0.01026297,0.08874184,0.5931455,-1.0517014,0.3539877,0.9159739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691584,0.09609184,-0.5505132,-0.2726078,0.54540634,5.236794,-12.681884,1.6199231,0.2693951,0.01154542
34.715862,61.640453,18.767244,-6.8499384,-1.6201084,0.045578063,0.7966762,-0.78354645,0.7783598,0.17615917,0.047171336,0.66078454,0.66669774,-0.49987832,1.3809336,-0.76390976,-1.852872,-0.8436903,2.1871498,1.3672781,-1.0243902,1.4451624,-0.82791746,-1.8684509,-0.84504855,2.130196,1.3055769,-0.97826856,-1.4119153,1.3847862,0.22511223,0.2881196,0.91717315,0.49825814,-0.3861925,2.0096672,-0.4973507,1.128564,-3.1908903,-0.12594514,2.7798076,0.23514771,-0.5585747,0.8911783,0.80512327,-0.018593784,0.08807369,0.586237,-0.9695867,0.42382237,0.87687194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659667,0.09735069,-0.578564,0.31001568,0.7743597,8.547121,-19.097298,1.8644333,0.5355954,0.16098619
40.938915,58.985683,18.199398,-11.833946,-2.1475515,-0.3341232,0.9622109,-0.7814985,0.78382725,0.20487136,-0.100438304,0.668833,0.6604477,-0.48848638,1.3670126,-0.7495347,-1.8479637,-0.8550924,2.1970794,1.3716217,-1.0271173,1.4310919,-0.8140043,-1.8655689,-0.84398234,2.1395001,1.3105589,-0.98208994,-1.4056848,1.393723,0.30997214,0.045621384,0.9350331,0.50002736,-0.381233,1.9777821,-0.49860954,1.1556048,-3.1877,-0.12581922,2.6788425,0.22619729,-0.55389214,0.89957774,0.8092601,-0.026515465,0.087502316,0.5802917,-0.86444724,0.49333045,0.8235038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627782,0.09860954,-0.6056048,0.5432606,0.9623766,8.706456,-24.41116,1.8757343,0.7272363,0.3347218
42.191303,57.00023,17.449675,-13.111328,-2.2975411,-0.5908531,0.9893193,-0.77624154,0.7907334,0.23506507,-0.21454987,0.6748599,0.6561492,-0.454724,1.3534677,-0.734931,-1.8420624,-0.8654373,2.2069862,1.3761739,-1.0275624,1.4171034,-0.79998624,-1.8618972,-0.8454195,2.1489682,1.3155562,-0.9858369,-1.3966799,1.4048511,0.38638163,-0.20713432,0.95109195,0.50168914,-0.37284294,1.945929,-0.4998665,1.1816367,-3.184513,-0.12569343,2.5779786,0.2183549,-0.54854774,0.9074092,0.81251824,-0.03392506,0.08708834,0.57539433,-0.75107867,0.55659425,0.76523054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5959291,0.09986648,-0.6316367,0.8760214,1.2060642,7.713586,-25.383537,1.7669082,0.7528126,0.74231625
37.63342,56.951153,17.28185,-9.393724,-1.8731091,-0.5513335,0.88879585,-0.77162445,0.7912648,0.29399982,-0.27155888,0.68060106,0.6561549,-0.40181673,1.339941,-0.72085977,-1.8324972,-0.8725754,2.2170284,1.3811717,-1.0260186,1.4032141,-0.7858757,-1.857415,-0.8490473,2.1585774,1.3205668,-0.98946375,-1.386298,1.4135308,0.46853557,-0.41481623,0.9653411,0.50259805,-0.35948074,1.9141078,-0.5011215,1.2066607,-3.1813293,-0.12556775,2.4772153,0.21153952,-0.5426254,0.91473925,0.8149808,-0.040884282,0.08679892,0.57148993,-0.65145373,0.6110336,0.71738833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564108,0.101121515,-0.65666074,1.0559559,0.9803295,8.137065,-20.831251,1.6783476,0.61939955,1.2832999
