torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.459439,59.47198,17.279303,12.760008,0.43991548,0.31849036,0.18920332,-0.78636897,0.7869072,0.37628058,-0.17158149,0.67255235,0.6645613,-0.27653176,1.3226032,-0.6882307,-1.8256081,-0.8889933,2.2451942,1.3884991,-1.0289061,1.3873165,-0.7527803,-1.8571079,-0.87624115,2.1877809,1.3270651,-1.0044,-1.392959,1.4142724,0.63236713,-0.4341975,0.9846541,0.5022037,-0.3095536,1.8732605,-0.5894203,1.2988954,-3.1401489,0.02288713,2.2357733,0.21169662,-0.5274162,0.9244906,0.81546426,-0.04644894,0.087835245,0.5702153,-0.61271673,0.6556843,0.71425384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5232606,0.18942031,-0.74889535,-0.29377937,0.069117546,7.8680754,2.5725842,0.28845072,-0.029754639,2.0667076
4.117243,57.43058,16.040337,16.778276,0.84366554,0.39283103,0.04010979,-0.79418385,0.78712195,0.40112168,-0.14387491,0.66981953,0.66749316,-0.24426933,1.307898,-0.6740681,-1.8169957,-0.89062864,2.254763,1.3938144,-1.028827,1.3733127,-0.73865354,-1.8503006,-0.88008446,2.1975923,1.3320643,-1.0073259,-1.4029223,1.4125884,0.69609094,-0.36819604,0.98102117,0.49960232,-0.28742644,1.8418808,-0.58919144,1.3204999,-3.1370094,0.022864247,2.1353521,0.20547485,-0.52072144,0.9317723,0.8171233,-0.053676985,0.08713231,0.567306,-0.6172791,0.67990965,0.7270908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491881,0.18919143,-0.7704999,-1.0627985,-0.039434433,6.1763167,6.4640465,0.0415802,-0.1121521,2.13269
-0.13620472,56.25325,15.265749,20.036892,1.1367466,0.45187536,-0.087135926,-0.7929813,0.7873425,0.41680267,-0.07534763,0.66194695,0.6669163,-0.20484984,1.2940146,-0.65991926,-1.8086203,-0.8876192,2.263787,1.3987559,-1.0278108,1.3592174,-0.724542,-1.843003,-0.8829712,2.2073426,1.3370367,-1.0100248,-1.4119895,1.4109958,0.7402528,-0.2625525,0.9741936,0.49669904,-0.26433626,1.8105316,-0.58896255,1.3411009,-3.133873,0.022841386,2.0350316,0.19911194,-0.5138092,0.93922913,0.8187451,-0.061248783,0.086334705,0.56431484,-0.6340635,0.6999288,0.7459296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4605317,0.18896255,-0.7911009,-0.9854078,-0.031733513,4.2283177,10.416805,-0.2823472,-0.19532442,2.2224247
-6.195915,54.956146,14.364363,24.8255,1.6130255,0.58788896,-0.25759214,-0.7964709,0.7842792,0.42144197,0.046635833,0.65622485,0.6663682,-0.16264379,1.2795703,-0.6461141,-1.8008589,-0.87830764,2.2729652,1.4036735,-1.0262892,1.3450363,-0.71045816,-1.8354194,-0.8843779,2.217013,1.3419768,-1.0124853,-1.4206071,1.4079489,0.7636416,-0.10052241,0.9659195,0.49317902,-0.24023432,1.779213,-0.5887337,1.3606995,-3.1307397,0.022818549,1.9348109,0.19244003,-0.50673676,0.9469483,0.8204489,-0.06927978,0.08543613,0.5610389,-0.67004144,0.71467793,0.7745417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429213,0.18873367,-0.8106995,-0.95763206,-0.18136501,2.1605134,16.039963,-0.42846203,-0.34418702,2.311337
-17.259336,54.026985,13.153559,33.933773,2.522442,0.924684,-0.5773372,-0.80045533,0.7813526,0.3952429,0.2680903,0.6454801,0.672577,-0.1318962,1.2649907,-0.6323229,-1.7958951,-0.85756886,2.281561,1.4092345,-1.0256749,1.3307731,-0.69641435,-1.8278549,-0.8833775,2.2265801,1.3468806,-1.0147054,-1.4287231,1.4035676,0.75329244,0.16625638,0.9553544,0.48895139,-0.21635224,1.7479324,-0.5885048,1.3792968,-3.1276095,0.022795733,1.8346906,0.18513489,-0.499588,0.9551074,0.8224416,-0.07800088,0.08440131,0.5571195,-0.74287796,0.7220199,0.82342607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3979325,0.18850479,-0.82929677,-0.92840195,-0.31883717,-1.2340903,26.497374,-0.62817335,-0.58371425,2.2741973
-18.29881,50.36338,11.581299,33.46807,2.4204142,0.81348914,-0.64997554,-0.80983007,0.780609,0.36275604,0.3418391,0.6345528,0.6650451,-0.19730462,1.2497901,-0.6183534,-1.7915792,-0.8491936,2.2900355,1.413385,-1.0344359,1.316407,-0.6824125,-1.8206203,-0.8797516,2.2360253,1.3517386,-1.0167596,-1.4396293,1.3994414,0.713008,0.42752263,0.9422016,0.48398677,-0.2021783,1.7166824,-0.5882759,1.3968934,-3.1244826,0.022772944,1.7346702,0.17710495,-0.4923706,0.9636959,0.8248132,-0.08742083,0.083285026,0.5523625,-0.8150644,0.728618,0.864265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3666825,0.1882759,-0.84689337,-1.2004137,-0.31826496,-4.1898727,25.967175,-0.9338498,-0.6988883,1.3126284
-9.641719,48.369255,11.450172,25.590672,1.5490043,0.4581579,-0.4435205,-0.81297255,0.78179336,0.35879207,0.33778423,0.63151675,0.66123986,-0.23980749,1.2351097,-0.60423315,-1.784741,-0.8459732,2.299177,1.4178625,-1.0407404,1.3019378,-0.66843736,-1.8137958,-0.87416214,2.2453485,1.3565508,-1.0187299,-1.4494852,1.3971311,0.67196393,0.6023026,0.9297599,0.480075,-0.19553137,1.685463,-0.588047,1.4134905,-3.1213586,0.022750176,1.6347499,0.16857147,-0.4850464,0.97252077,0.8274434,-0.09732744,0.082193576,0.54690856,-0.85568905,0.7430746,0.881918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335463,0.18804702,-0.8634905,-1.0804653,-0.16930103,-4.1617274,17.349375,-0.95974207,-0.49889088,0.5600512
4.140938,44.92069,11.052633,12.458801,0.19100189,-0.19909185,-0.07734976,-0.8178017,0.7833834,0.3438273,0.25099578,0.6427194,0.66606843,-0.272775,1.2201576,-0.59009904,-1.7794131,-0.84906256,2.3096204,1.4231577,-1.0460074,1.2873752,-0.654467,-1.8073585,-0.8679213,2.254599,1.361344,-1.0206754,-1.4587848,1.3970585,0.63461924,0.6309243,0.923931,0.47955924,-0.19448683,1.654274,-0.58781815,1.4290893,-3.118238,0.022727432,1.5349295,0.16004562,-0.47753906,0.9812441,0.83008575,-0.10731799,0.08127134,0.54114276,-0.84357435,0.762305,0.8624241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304274,0.18781814,-0.8790893,-1.0274649,0.03209114,-3.6423445,2.7320027,-0.42819977,0.06932616,-0.0041127205
13.932595,42.119213,10.73192,3.145546,-0.7350691,-0.71532005,0.19757858,-0.81988764,0.77971303,0.3365327,0.19952738,0.64175385,0.66741157,-0.2743586,1.2053864,-0.5764957,-1.7737052,-0.8479686,2.3187745,1.4280851,-1.0481113,1.2727382,-0.64050806,-1.8012168,-0.8621506,2.2638078,1.3661467,-1.0226209,-1.4656934,1.3955796,0.6079001,0.5586456,0.9203219,0.4815825,-0.19476037,1.6231155,-0.58758926,1.4436907,-3.1151204,0.02270471,1.4352089,0.1519165,-0.4698372,0.98958796,0.83253485,-0.117047854,0.08062168,0.5354304,-0.7934345,0.78084403,0.8184206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2731156,0.18758926,-0.89369065,-0.7792473,-0.11305809,-2.497387,-7.35842,-0.28822422,0.4997015,-0.1349181
19.62793,39.196404,9.974598,-2.777865,-1.3024569,-1.1460769,0.3641327,-0.8204563,0.7788599,0.31142172,0.13617797,0.6421879,0.6669968,-0.23651884,1.1906925,-0.5626221,-1.7700747,-0.8485328,2.3280265,1.4328463,-1.0462728,1.2580554,-0.6265663,-1.7953594,-0.85757107,2.2729974,1.3709761,-1.0245416,-1.4694381,1.3938036,0.5791099,0.42407525,0.9185506,0.48492807,-0.19144773,1.5919876,-0.5873604,1.4572955,-3.112006,0.02268201,1.335588,0.14448166,-0.4620018,0.99737495,0.8346762,-0.12627001,0.08031925,0.5300192,-0.71867096,0.793569,0.7589834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2419877,0.18736038,-0.9072955,-0.43816566,-0.13561249,-2.697885,-13.578028,-0.14145374,0.7408023,0.24193823
17.673851,40.17032,10.238275,-0.26639843,-1.0513809,-1.0985342,0.32424062,-0.819678,0.7802823,0.30264813,0.15808314,0.636409,0.66445947,-0.16654593,1.1760876,-0.5485381,-1.7650945,-0.8417628,2.3366382,1.437422,-1.0411962,1.2433593,-0.61263216,-1.7897556,-0.8541092,2.282164,1.3758341,-1.0263765,-1.4698989,1.3934228,0.5545911,0.31983843,0.91601753,0.48732546,-0.1810967,1.5608902,-0.5871315,1.4699049,-3.1088946,0.022659332,1.2360667,0.13772202,-0.45404053,1.0046421,0.83651596,-0.1350072,0.08035182,0.5249359,-0.65235615,0.8044853,0.70975083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2108903,0.1871315,-0.9199049,-0.09071827,0.01475811,-2.3305774,-10.526556,-0.18051863,0.588429,0.9555906
13.920118,40.936203,10.511178,4.0749307,-0.5754328,-0.9340737,0.27094254,-0.81581175,0.7759774,0.29894027,0.17504787,0.6329319,0.6698601,0.00061225565,1.1617782,-0.5350344,-1.7598616,-0.8366044,2.3454573,1.4428201,-1.0263152,1.228688,-0.5987171,-1.7843425,-0.8512978,2.2913003,1.3807131,-1.0279863,-1.4662621,1.3910526,0.53709227,0.2679338,0.9131751,0.48907772,-0.15444764,1.5298233,-0.5869026,1.4815198,-3.1057863,0.022636676,1.1366448,0.1314888,-0.4459648,1.0115237,0.8380871,-0.14341801,0.08064916,0.52013177,-0.6032527,0.81496793,0.67488235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1798234,0.18690261,-0.9315198,0.32668114,-0.17392635,-1.6899824,-5.289942,-0.15710592,0.44162273,2.583444
7.1413455,40.59915,10.239108,10.777567,0.13015062,-0.6541056,0.12214076,-0.8164337,0.7687155,0.286233,0.23440136,0.6166145,0.67671955,0.13821232,1.1470447,-0.5218455,-1.7557192,-0.8278577,2.3529618,1.448385,-1.014165,1.2140529,-0.58485734,-1.7791011,-0.84843487,2.300364,1.3856055,-1.0292356,-1.4627666,1.3844745,0.5200645,0.29202312,0.905097,0.48997575,-0.115406066,1.4987869,-0.58667374,1.4921412,-3.1026812,0.022614043,1.0373224,0.12554169,-0.4377823,1.01819,0.83946216,-0.15173024,0.08113197,0.51545984,-0.5819402,0.8252137,0.65792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148787,0.18667373,-0.94214123,0.29046535,-0.5882025,-1.6898632,2.287048,-0.6159544,0.24158359,3.8104236
0.36416435,37.089363,8.794993,16.41423,0.7458561,-0.49093202,-0.05470448,-0.8134855,0.7555732,0.24760199,0.30588698,0.5924944,0.67982197,0.24226901,1.1327044,-0.5093,-1.7543409,-0.8178462,2.3596134,1.4535877,-1.0050087,1.1994598,-0.57111967,-1.7741611,-0.8448271,2.3092866,1.3905035,-1.0300424,-1.4585123,1.3703798,0.4851864,0.38320768,0.88872933,0.48997432,-0.06923777,1.4677811,-0.58644485,1.5017703,-3.099579,0.022591433,0.93809927,0.11962128,-0.42951965,1.0247724,0.84074783,-0.16013485,0.08175648,0.5107012,-0.58552164,0.83139724,0.65236986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1177812,0.18644485,-0.95177025,0.3448248,-1.3367891,-3.5134912,8.961916,-1.3949156,0.060087442,4.512495
-1.4695387,30.595821,6.2064295,15.456578,0.68833655,-0.73637176,-0.12709236,-0.8185966,0.74722946,0.17810565,0.28949058,0.57813126,0.6747335,0.2549161,1.1176001,-0.49639672,-1.7563505,-0.81587803,2.3670998,1.4579768,-1.0045508,1.1848743,-0.5575479,-1.7698524,-0.84039825,2.3180146,1.3953978,-1.0304143,-1.458787,1.3529906,0.4128594,0.46212912,0.8685473,0.48947072,-0.02670706,1.4368057,-0.586216,1.5104077,-3.0964801,0.022568844,0.8389753,0.11368179,-0.42128372,1.0312294,0.84203494,-0.16856702,0.08260218,0.5057065,-0.5877587,0.82707804,0.6376297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0868058,0.18621597,-0.9604077,-0.11444092,-1.6677141,-7.261193,7.7147245,-1.7870426,0.029796362,4.162982
0.8540535,26.19776,4.790821,11.397852,0.2911855,-1.0483322,-0.0515835,-0.821437,0.7332487,0.14734668,0.25573567,0.5419855,0.67336464,0.3137684,1.1027306,-0.48422307,-1.7551178,-0.8148247,2.3722131,1.4627342,-0.9990375,1.1702621,-0.5441841,-1.7663295,-0.83553356,2.3264642,1.4002882,-1.0303609,-1.4621545,1.3311104,0.33204627,0.49391854,0.83750224,0.48949224,0.015635267,1.4058609,-0.5859871,1.5180547,-3.0933843,0.022546278,0.7399505,0.10783005,-0.41313934,1.0374373,0.8433262,-0.17684516,0.08377956,0.5005073,-0.57459944,0.8156103,0.60945576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055861,0.18598709,-0.9680547,-0.4084587,-2.1191597,-8.091932,3.0053258,-2.9101253,0.15670061,4.155317
7.597963,23.05027,4.384797,3.8342094,-0.35802698,-1.4918803,0.18829073,-0.815393,0.7112045,0.14337297,0.1690491,0.52795696,0.66827714,0.38553146,1.0887228,-0.47306365,-1.7519922,-0.81862867,2.3792598,1.4671159,-0.9918078,1.1556461,-0.5310987,-1.7634666,-0.83097214,2.334597,1.4051825,-1.0298765,-1.4614509,1.301287,0.27107462,0.44313246,0.80555755,0.49035463,0.05919156,1.3749466,-0.5857582,1.5247123,-3.0902915,0.022523737,0.6410247,0.102321625,-0.40517044,1.0432217,0.8445186,-0.18471724,0.085338734,0.49536365,-0.5325759,0.7960265,0.56275195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0249467,0.1857582,-0.9747123,0.05478859,-2.9105186,-6.08626,-5.217755,-3.0750513,0.37003756,4.289516
10.484245,22.865484,4.606223,1.0052118,-0.64784324,-1.6730084,0.29109058,-0.8139197,0.6980543,0.1247502,0.14029653,0.491995,0.66598743,0.44592062,1.0742542,-0.46129328,-1.7509916,-0.81694245,2.3837967,1.4717813,-0.9852844,1.141051,-0.51831853,-1.7610958,-0.827166,2.34236,1.4100863,-1.0289552,-1.4585882,1.2705481,0.22597702,0.3593952,0.766717,0.49142775,0.102872625,1.3440704,-0.58553314,1.5303812,-3.0872018,0.022501219,0.5421978,0.097332,-0.39741135,1.0485022,0.84554416,-0.19204909,0.087305255,0.4904589,-0.47821832,0.77390313,0.5115369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9940704,0.18553314,-0.9803812,0.30088425,-2.9992104,-4.4987974,-8.485794,-3.796506,0.4285097,4.309486
9.723705,20.634844,3.8320098,0.98647356,-0.6227985,-1.7868443,0.264878,-0.81300557,0.6799427,0.080078326,0.12105176,0.45794612,0.6619245,0.47801384,1.0597506,-0.45032427,-1.7530879,-0.81506085,2.3881547,1.4762788,-0.98115385,1.1264923,-0.5058569,-1.7592113,-0.8242077,2.3496995,1.4149977,-1.0276182,-1.4548647,1.238283,0.17576537,0.27429527,0.7231365,0.4919581,0.1437568,1.3132248,-0.5853119,1.5350626,-3.0841153,0.022478724,0.4434698,0.09288406,-0.38991165,1.0532699,0.8464205,-0.19879739,0.08969922,0.4858044,-0.42458338,0.746329,0.46054628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9632248,0.18531188,-0.98506254,0.40225983,-3.146863,-5.0400615,-8.617348,-4.270017,0.36439896,4.0374713
4.547181,16.665976,2.057104,4.9572124,-0.1647867,-1.7787848,0.073142424,-0.80656475,0.6633003,-0.010020371,0.15196078,0.44485614,0.6547438,0.5021798,1.0458357,-0.43952686,-1.7602134,-0.80901164,2.394185,1.4804721,-0.9774002,1.1119945,-0.49371612,-1.758126,-0.8217587,2.3566422,1.4199034,-1.0259016,-1.447966,1.2063209,0.08600063,0.23463975,0.6850506,0.49095824,0.18088229,1.2824097,-0.58509064,1.5387576,-3.0810318,0.022456251,0.34484047,0.08883667,-0.38272476,1.0575855,0.84726894,-0.20500697,0.09252247,0.48119336,-0.38955963,0.71200216,0.41771814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9324096,0.18509063,-0.98875755,0.7079601,-3.1140327,-9.042438,-4.1042714,-3.6845446,0.14192462,3.6600142
-0.27132988,10.97106,-0.11314368,7.9847603,0.2471922,-1.8068086,-0.08887814,-0.803588,0.6369749,-0.09069364,0.1582167,0.41760486,0.6598697,0.53088456,1.0316358,-0.43001863,-1.7671953,-0.805937,2.3984027,1.4858904,-0.9728131,1.0975711,-0.4819349,-1.758189,-0.81945556,2.363215,1.4247996,-1.023834,-1.4405465,1.1690435,-0.037470784,0.22826602,0.648151,0.4899094,0.21498528,1.2516251,-0.5848694,1.541467,-3.0779514,0.0224338,0.24630977,0.08501816,-0.37594604,1.0615029,0.8482163,-0.21072173,0.09576945,0.47639656,-0.3712844,0.6694093,0.37924424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901625,0.18486938,-0.99146694,0.7526398,-3.6462545,-12.445257,-0.8064389,-3.5441399,0.09021163,3.352493
-5.746278,4.6388173,-2.5343213,11.441937,0.6878169,-1.8144453,-0.27438316,-0.8039419,0.60845834,-0.19220893,0.18751746,0.3793066,0.6516466,0.5453864,1.017177,-0.42108908,-1.7774099,-0.8007038,2.4011457,1.4899642,-0.9692954,1.0832031,-0.4705757,-1.7597549,-0.8169474,2.3693871,1.4296767,-1.0214555,-1.4355791,1.1250987,-0.19665168,0.2577418,0.6072414,0.4876394,0.24514951,1.220871,-0.58464813,1.5431917,-3.0748742,0.022411373,0.14787756,0.08123398,-0.36964417,1.0650669,0.8493967,-0.21597788,0.09945674,0.47115517,-0.371799,0.61901206,0.34543955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870871,0.18464813,-0.99319166,0.4979372,-4.320264,-16.041182,2.7498155,-3.9266586,-0.08100271,2.9508562
-7.9866657,2.220605,-3.028483,13.557844,0.92790586,-1.7240784,-0.3305622,-0.8010703,0.5702764,-0.23249993,0.21226548,0.3032597,0.6489689,0.54945546,1.0030961,-0.41354805,-1.7830049,-0.7957209,2.399713,1.4945736,-0.96651,1.0688789,-0.45974147,-1.7628009,-0.8139891,2.3749986,1.434529,-1.01881,-1.4313595,1.0697613,-0.34086236,0.307866,0.54633945,0.4849729,0.27071887,1.1901474,-0.5844269,1.5439329,-3.0717998,0.022388967,0.04954377,0.077381134,-0.36384583,1.0683272,0.8508556,-0.22084968,0.103575915,0.4653409,-0.3826347,0.5699305,0.31668395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8401474,0.18442687,-0.9939329,0.42932034,-5.4703712,-14.55,4.8223314,-5.9212446,-0.14794469,2.4798036
-5.8506083,1.1180696,-2.958403,10.852775,0.6092711,-1.8380433,-0.23517339,-0.8028845,0.5339828,-0.27190763,0.16592565,0.20478399,0.65220666,0.5587116,0.9885904,-0.4063432,-1.7899917,-0.79739654,2.395477,1.4997497,-0.9629389,1.0545757,-0.44952,-1.7670772,-0.8107981,2.3797898,1.4393622,-1.0159338,-1.4298359,1.0065099,-0.4570831,0.32227838,0.45693916,0.48332256,0.29292884,1.1594543,-0.5842056,1.5436915,-3.0687287,0.022366583,-0.048691716,0.0735054,-0.35855103,1.0712487,0.85255367,-0.2252898,0.10817341,0.45901558,-0.3821508,0.5195791,0.28157032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8094543,0.18420562,-0.9936915,0.19729137,-6.261444,-11.751497,1.2941897,-8.80568,-0.004684925,2.147001
-3.5569448,-3.15522,-3.3474565,7.396575,0.44404477,-2.0130444,-0.087956,-0.7964869,0.4690686,-0.27745932,0.13077027,0.10943787,0.65275085,0.56767744,0.974927,-0.40261313,-1.7948232,-0.7977211,2.3907337,1.5046372,-0.959166,1.0403087,-0.44009674,-1.7721546,-0.80774444,2.3835168,1.444184,-1.0128572,-1.4251915,0.9211576,-0.52529085,0.29950693,0.3448096,0.48258674,0.3124083,1.1287918,-0.5839844,1.5424685,-3.0656605,0.022344222,-0.146829,0.06970596,-0.35380554,1.0737506,0.8544088,-0.22920062,0.11321984,0.45236468,-0.37328964,0.46134067,0.2378454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7787918,0.18398437,-0.99246854,0.5751133,-8.461678,-6.9839835,-2.369684,-11.110258,0.13687015,1.8827319
-0.23127317,-13.16196,-5.07321,0.57841015,0.24887559,-2.4421515,0.14752084,-0.78829575,0.37683538,-0.25480983,0.029642118,0.030100536,0.6562089,0.56626225,0.9614791,-0.4024132,-1.7976356,-0.80478024,2.3865268,1.5098048,-0.956231,1.0261276,-0.4317974,-1.7774894,-0.80544895,2.3860536,1.4490076,-1.009609,-1.4150119,0.7998571,-0.5371343,0.20613255,0.22354043,0.4831748,0.32875097,1.0981598,-0.5837631,1.5402648,-3.0625956,0.022321884,-0.24486813,0.06608963,-0.34981918,1.0756698,0.8563145,-0.23237643,0.11856413,0.44572318,-0.3521249,0.38034907,0.17515843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7481598,0.18376312,-0.99026483,1.243496,-12.03121,-1.4334083,-9.355357,-12.063276,0.3387153,1.5919983
5.256993,-13.565199,-3.5407882,-4.5777016,-0.024314284,-2.5879514,0.44158775,-0.7741806,0.29687107,-0.14718197,-0.06905786,-0.078769706,0.66705805,0.5611385,0.9487095,-0.40211028,-1.7922076,-0.81235474,2.3781767,1.5157135,-0.95349514,1.0121067,-0.4248761,-1.7822273,-0.8045115,2.3872705,1.4538447,-1.0062234,-1.3968463,0.6565804,-0.45364368,0.056482475,0.08808911,0.48500142,0.34181374,1.0675583,-0.58354187,1.5370816,-3.0595336,0.022299567,-0.34280923,0.06280899,-0.34666824,1.0768958,0.8581038,-0.23470616,0.12400369,0.4395383,-0.31588542,0.2947921,0.10401646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7175583,0.18354186,-0.9870816,2.0847797,-14.22255,8.103216,-14.922935,-13.526318,0.45936108,1.2697756
10.904578,-11.724182,-1.7789738,-9.820144,-0.5605767,-2.7290788,0.6990658,-0.7630018,0.21706459,-0.03405886,-0.20673893,-0.25143844,0.675895,0.5439771,0.93580645,-0.40316963,-1.7856332,-0.82518536,2.3621266,1.5214342,-0.95182574,0.9982991,-0.41946685,-1.7855327,-0.80551475,2.386866,1.4587046,-1.0027387,-1.3745667,0.50268954,-0.2902979,-0.15234235,-0.08343905,0.48726675,0.35061753,1.0369873,-0.5833206,1.5329196,-3.0564747,0.022277273,-0.44065243,0.060066223,-0.34438324,1.0773405,0.8596241,-0.23610361,0.1294643,0.43421242,-0.25809905,0.20770755,0.023776675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6869873,0.18332061,-0.98291963,2.5084496,-15.291536,16.104883,-20.807371,-17.167755,0.45844316,0.83553195
8.824723,-20.827112,-4.1768866,-11.121375,-0.22080667,-2.9404483,0.7121079,-0.76114845,0.10940824,0.015210343,-0.3111647,-0.28890908,0.6769414,0.4971093,0.9221843,-0.40852603,-1.7840117,-0.83663124,2.3579752,1.5263988,-0.9530278,0.9846816,-0.4157418,-1.7871311,-0.8087401,2.3849092,1.4635798,-0.99921775,-1.3565725,0.3293462,-0.11706148,-0.37895223,-0.23325549,0.48806614,0.35246345,1.0064468,-0.58309937,1.5277799,-3.0534189,0.022255002,-0.5383978,0.057811737,-0.34308624,1.0769292,0.8608716,-0.23647447,0.13477726,0.4299009,-0.2115917,0.103043854,-0.06340834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6564468,0.18309936,-0.9777799,2.0950794,-17.277348,17.096611,-22.592115,-15.022513,0.17004609,0.113749504
-4.0014067,-70.89154,-18.583603,-15.694757,1.1972995,-3.9276164,0.5647664,-0.75049484,-0.15752512,0.030337153,-0.4510548,-0.338727,0.6727676,0.45138165,0.90963215,-0.43149433,-1.7840973,-0.85384554,2.3510365,1.5308565,-0.95407957,0.97124434,-0.4146098,-1.7872989,-0.81437725,2.3816361,1.4684435,-0.9957292,-1.3380263,0.040988673,0.016110951,-0.62503535,-0.35916007,0.48523647,0.34703037,0.9759369,-0.5828781,1.5216635,-3.050366,0.022232752,-0.6360455,0.05564499,-0.3434677,1.0753754,0.86204726,-0.23547494,0.13948788,0.42657852,-0.21812762,-0.085532844,-0.18650725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6259369,0.1828781,-0.97166353,2.2851229,-28.889666,13.15553,-24.537647,-12.786293,-0.48575997,-0.7371187
-12.354528,-110.80002,-28.698511,-19.27038,2.6191792,-4.5212197,0.60717434,-0.6996438,-0.4446424,0.186961,-0.5744609,-0.4080913,0.6659977,0.44575137,0.9012799,-0.45907402,-1.7686028,-0.8718233,2.340827,1.5350432,-0.95115405,0.9581809,-0.41727293,-1.785836,-0.8224701,2.377211,1.47325,-0.99230933,-1.2942638,-0.36949325,0.18981645,-0.87041885,-0.47128546,0.47689608,0.3392827,0.94545746,-0.58265686,1.5145714,-3.0473163,0.022210525,-0.7335956,0.053043365,-0.34617996,1.0723963,0.8632498,-0.23288937,0.14291193,0.42442706,-0.2741202,-0.33316022,-0.33545923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5954574,0.18265685,-0.9645714,4.8136473,-41.265087,17.452011,-24.463867,-11.600977,-1.5044153,-1.0867596
-14.488784,-114.35126,-29.349928,-17.289284,3.1664891,-4.2960057,0.62789154,-0.6581114,-0.62871194,0.29208374,-0.6654154,-0.4630824,0.65259486,0.46394527,0.89236975,-0.4801441,-1.7566276,-0.8890117,2.3309028,1.5385095,-0.9459148,0.94569445,-0.4242295,-1.7825058,-0.83280987,2.3717713,1.477944,-0.98895144,-1.2325203,-0.8055749,0.38199028,-1.0882462,-0.5698884,0.46329156,0.33354688,0.91500854,-0.5824356,1.5065045,-3.0442696,0.02218832,-0.8310482,0.049755096,-0.35134888,1.0679321,0.8644615,-0.22880083,0.14464693,0.42359626,-0.35006538,-0.5757678,-0.48399705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5650085,0.1824356,-0.9565045,6.443119,-43.957474,19.587904,-21.71154,-10.377455,-2.4459183,-0.90590715
