torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-3.8415375,45.042267,11.543581,16.072418,0.81533426,-0.029908076,-0.11106703,-0.6527846,0.8113848,0.5300387,-0.49912384,0.7016394,0.5971846,-0.29313594,1.3593686,-0.6941791,-1.6937963,-1.0413092,2.2717025,1.3853474,-1.0320714,1.4135557,-0.76077026,-1.7369945,-1.0006046,2.2117047,1.330319,-1.0057008,-1.1177437,1.4547802,0.9804437,-0.9109732,1.0172898,0.46800438,-0.29018393,2.0389977,-0.38905144,1.2085091,-3.1322358,-0.19758542,2.085333,0.26184845,-0.48778915,0.91432554,0.7551037,-0.039928198,0.060735293,0.65156364,-0.3100283,0.8235637,0.6418823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6889977,-0.010948569,-0.6585091,-3.4389734,0.00038146973,-0.05081892,3.942728,0.20081997,-0.42355657,1.6096771
-6.4059544,43.282566,10.930195,17.893816,1.008635,0.006683022,-0.15761214,-0.665064,0.8094764,0.5429568,-0.44833967,0.6989987,0.60205543,-0.22538052,1.3470494,-0.6798226,-1.6826988,-1.0454386,2.2816045,1.3905246,-1.0282389,1.4020907,-0.7462439,-1.7272041,-1.0092888,2.2218556,1.3349577,-1.0084474,-1.1567031,1.4524579,0.9780382,-0.8549125,1.0151772,0.46299547,-0.26953995,2.0077019,-0.39102554,1.2286104,-3.1291041,-0.19738787,1.9850624,0.25857925,-0.47964478,0.920738,0.75436604,-0.04591134,0.06037151,0.6520577,-0.32555032,0.8151855,0.6338174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657702,-0.008974463,-0.6786104,-4.051137,-0.07596016,-0.36951303,5.3881407,0.13101101,-0.35048723,2.0293236
-5.940687,40.861515,10.138842,17.197577,0.9615449,-0.10553992,-0.14801961,-0.68407047,0.80550086,0.53883535,-0.43618572,0.6992748,0.60115504,-0.19535333,1.3336836,-0.6656938,-1.6733205,-1.0529073,2.291783,1.3950732,-1.0279827,1.3902193,-0.7317547,-1.7174785,-1.017477,2.2319837,1.3395506,-1.0109823,-1.1976391,1.4481965,0.97061855,-0.807427,1.0133635,0.45869648,-0.24825956,1.9764366,-0.39299774,1.2477096,-3.1259756,-0.19719052,1.8848917,0.25518036,-0.47159767,0.92703885,0.7537579,-0.05184898,0.060092203,0.6523416,-0.3380339,0.8052305,0.6216851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6264367,-0.0070022643,-0.6977096,-4.2531967,-0.2785921,-0.8415222,4.529047,0.13628006,-0.28494,2.0919533
-3.3255959,39.934418,10.011425,15.303492,0.7533995,-0.24623178,-0.089767076,-0.702076,0.80483943,0.53614056,-0.4363083,0.6950947,0.6019974,-0.1406408,1.3200117,-0.65127075,-1.6638645,-1.0611079,2.3014932,1.3997504,-1.0250463,1.3779532,-0.7173056,-1.707835,-1.0253277,2.242085,1.3441092,-1.0132844,-1.2366333,1.4441752,0.96223867,-0.77820086,1.0100932,0.45528957,-0.224211,1.9452019,-0.39496803,1.265808,-3.1228502,-0.19699337,1.7848213,0.25170898,-0.46362495,0.9331821,0.75323606,-0.05769417,0.059925925,0.6524689,-0.34218085,0.79809386,0.6047205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595202,-0.005031973,-0.715808,-4.047942,-0.26257038,-0.9189725,2.717781,-0.031352043,-0.18721223,2.3718686
-2.9949942,39.548264,10.23706,15.756092,0.8016255,-0.23187405,-0.07928066,-0.72237027,0.80014306,0.5430099,-0.3983165,0.6955861,0.6147502,-0.09003338,1.3057162,-0.6372913,-1.6535339,-1.0651593,2.3116436,1.4055842,-1.0222877,1.3653094,-0.7029099,-1.6982238,-1.0328388,2.2521596,1.3486468,-1.0153291,-1.2740988,1.4385158,0.9604186,-0.74257356,1.0077245,0.45374045,-0.19809768,1.9139977,-0.39693642,1.2829064,-3.119728,-0.19679642,1.6848508,0.24819565,-0.4557209,0.9391751,0.7527763,-0.06346475,0.059856314,0.65247,-0.3475042,0.79131114,0.59045213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5639977,-0.0030635893,-0.7329064,-3.8957834,-0.42665005,-0.26385784,3.3593774,0.064492226,-0.0075638294,2.574402
-2.1837654,40.22437,10.791587,16.641571,0.8380198,-0.22193402,-0.08236435,-0.7280668,0.80091745,0.5335371,-0.3472017,0.6885921,0.614024,0.0033293315,1.2925026,-0.6228181,-1.6448702,-1.067559,2.3210187,1.4100492,-1.0149962,1.352368,-0.6885571,-1.6886547,-1.0398407,2.262196,1.353171,-1.0170686,-1.3012222,1.4347726,0.955401,-0.6867866,1.0034229,0.45253742,-0.16596653,1.882824,-0.3989029,1.2990059,-3.1166089,-0.19659966,1.5849802,0.24460602,-0.44787598,0.9450687,0.7523766,-0.06922258,0.059868667,0.6523446,-0.35357755,0.7854608,0.5818966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532824,-0.0010971129,-0.74900585,-2.8532267,-0.23188591,-0.59871674,5.378425,-0.11768341,0.020676851,3.1694472
-1.3227339,37.957226,10.134962,15.633576,0.7774936,-0.33021912,-0.053013004,-0.7500366,0.7920807,0.53117085,-0.3467855,0.6880569,0.6253712,0.043029927,1.2773644,-0.609349,-1.6355376,-1.0745193,2.3310018,1.4157081,-1.0127656,1.3391539,-0.67426914,-1.679137,-1.0463734,2.2721944,1.3576952,-1.0184839,-1.3288165,1.4273006,0.9502294,-0.6426008,0.9994639,0.45278734,-0.13347706,1.8516808,-0.40086746,1.3141073,-3.113493,-0.1964031,1.4852096,0.2409935,-0.44009972,0.9508438,0.75201404,-0.07495619,0.059960924,0.6521205,-0.3559482,0.77869385,0.568991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5016809,0.0008674562,-0.7641073,-2.8960943,-0.6121397,-0.59554577,4.220748,-0.10325909,0.16850829,3.2039404
0.57468605,38.115597,10.49501,14.8009615,0.665071,-0.3935213,-0.004156735,-0.7586878,0.7906925,0.53270966,-0.32648933,0.68317795,0.63070726,0.13138284,1.2632852,-0.5951999,-1.625866,-1.0790223,2.3405123,1.420766,-1.0053456,1.3257014,-0.6600508,-1.6696537,-1.0525017,2.282147,1.3622271,-1.0195405,-1.3512725,1.4204346,0.9475033,-0.60341954,0.994572,0.45382228,-0.096427456,1.8205681,-0.40283012,1.3282118,-3.11038,-0.19620673,1.3855386,0.23738861,-0.43236542,0.95648646,0.7516475,-0.0806538,0.060141627,0.6518465,-0.35374635,0.7747873,0.5557306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4705682,0.002830118,-0.7782118,-2.3691654,-0.5542755,-0.34987926,3.7338972,-0.20215511,0.2534032,3.6593928
1.9657545,37.559082,10.623333,14.080107,0.5887222,-0.45259264,0.041974485,-0.7688393,0.7838198,0.53862715,-0.30935308,0.67606115,0.63580626,0.21105999,1.2488174,-0.58166885,-1.615791,-1.083437,2.3497531,1.4258077,-0.99843454,1.3120486,-0.64591736,-1.660157,-1.058281,2.2920346,1.3667742,-1.0202005,-1.3704126,1.4115121,0.9502965,-0.5698547,0.98786455,0.45542422,-0.055976193,1.7894859,-0.40479088,1.3413203,-3.1072702,-0.19601056,1.2859672,0.2338295,-0.4246559,0.96198833,0.75122887,-0.086313784,0.06041274,0.6515791,-0.34804732,0.77260506,0.5415194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439486,0.0047908723,-0.79132026,-2.0261526,-0.7628679,0.20354986,3.181982,-0.38791895,0.3157735,3.9973178
1.0358777,36.480602,10.460187,15.763978,0.75108296,-0.4219973,0.009017967,-0.7703418,0.77716607,0.52924997,-0.24690348,0.66629994,0.6428627,0.3015747,1.2350143,-0.56820077,-1.607232,-1.0829713,2.3586645,1.4310604,-0.99004304,1.2982603,-0.631885,-1.650666,-1.0635376,2.3018384,1.3713404,-1.0204256,-1.3821315,1.4008999,0.9482853,-0.51149094,0.97864646,0.45748222,-0.011579252,1.7584343,-0.40674973,1.3534338,-3.1041636,-0.1958146,1.1864955,0.23028946,-0.41698647,0.9673907,0.7507655,-0.091990754,0.060752388,0.6513048,-0.3473036,0.76780736,0.5328442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4084344,0.0067497194,-0.80343384,-1.2824774,-0.928545,-0.2916813,5.6540728,-0.6281853,0.34704208,4.38436
-0.032463074,35.43952,10.340566,17.329151,0.8993472,-0.37376717,-0.023311261,-0.77695155,0.76937914,0.5299923,-0.19773246,0.656317,0.6470246,0.36086872,1.2205652,-0.5549471,-1.5976667,-1.0833108,2.36747,1.4360429,-0.9843387,1.2843767,-0.61797374,-1.6411979,-1.0680714,2.3115315,1.3759276,-1.0202043,-1.3910075,1.3884035,0.94620717,-0.4346555,0.96736056,0.4595917,0.033140652,1.7274132,-0.40870667,1.3645535,-3.1010602,-0.19561882,1.0871233,0.22671509,-0.40937805,0.9727417,0.75028425,-0.09775036,0.061134763,0.6509846,-0.35173827,0.76147,0.52908325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3774133,0.008706659,-0.81455344,-1.0017872,-1.1156797,-0.3050089,7.4970903,-0.824523,0.33723712,4.412002
-3.2559938,34.04173,10.141238,21.491474,1.3072646,-0.20281354,-0.13094401,-0.77327126,0.7600786,0.51959795,-0.0872441,0.6471084,0.65043455,0.41985384,1.2070496,-0.5419659,-1.5892382,-1.0767958,2.3762424,1.440971,-0.9782189,1.270455,-0.60420364,-1.6317966,-1.0714569,2.3211064,1.3805338,-1.0195386,-1.3929579,1.3737047,0.93756324,-0.30723104,0.9550766,0.46138668,0.07757137,1.6964226,-0.4106617,1.37468,-3.0979598,-0.19542325,0.98785037,0.22298813,-0.40187073,0.9781499,0.7498566,-0.10373077,0.06149292,0.6505179,-0.37090978,0.75042325,0.5379912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3464227,0.010661691,-0.82468003,-0.32055378,-1.328659,-0.9887934,12.538844,-0.8913398,0.2673328,4.3732247
-7.442358,33.13848,9.898208,26.448414,1.7447288,0.016742408,-0.2886345,-0.7753788,0.75887686,0.49517128,0.040747564,0.64099514,0.65595436,0.43553606,1.1929171,-0.52831596,-1.5822794,-1.0673821,2.385206,1.4461292,-0.97598505,1.2565275,-0.5905537,-1.6225917,-1.0731583,2.330563,1.3851572,-1.0184629,-1.3931358,1.3625522,0.9142722,-0.12523308,0.9438102,0.4628732,0.11732403,1.6654663,-0.41261482,1.3838147,-3.0948625,-0.19522786,0.8886767,0.21894455,-0.39449692,0.983754,0.74960625,-0.110102944,0.061770763,0.64973235,-0.40768367,0.7354797,0.5612341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3154664,0.012614816,-0.8338147,-0.16794205,-0.96817017,-2.4720073,17.984602,-0.7535815,0.18068552,3.9041207
-11.299537,28.745214,8.009513,29.3264,2.0796983,0.054890364,-0.42358223,-0.78041816,0.7481666,0.45002443,0.15215908,0.6334675,0.6570474,0.45179102,1.1784858,-0.51573706,-1.5775893,-1.0579424,2.39391,1.4508619,-0.97328377,1.2425848,-0.5770287,-1.6138141,-1.0728188,2.339909,1.389794,-1.0170228,-1.3952246,1.3496176,0.86501133,0.086104244,0.9329407,0.463756,0.1525693,1.6345444,-0.41456604,1.3919584,-3.0917683,-0.19503267,0.7896022,0.21443939,-0.38734245,0.9896168,0.74966013,-0.11694749,0.061946403,0.64845634,-0.4560036,0.7123628,0.5881342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2845445,0.014566034,-0.84195834,-0.36842823,-1.1491299,-5.0784945,20.908838,-0.7049084,0.077188015,3.4585147
-10.917677,24.648617,5.9276443,26.89169,1.9120196,-0.19194892,-0.43606353,-0.7894615,0.7409164,0.39880008,0.19361623,0.6338235,0.6570238,0.42484266,1.1636387,-0.5029371,-1.5739341,-1.0534571,2.4032915,1.4554963,-0.97453856,1.2285811,-0.56363624,-1.6057174,-1.0706158,2.3491712,1.3944384,-1.0152929,-1.4026464,1.3361968,0.79087424,0.2645087,0.92515534,0.4644809,0.17957446,1.603653,-0.41651535,1.399112,-3.0886772,-0.19483767,0.69062674,0.20950699,-0.3804512,0.995651,0.75007063,-0.12415341,0.062076755,0.6466269,-0.49633375,0.6853075,0.6023909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253653,0.016515344,-0.849112,-0.8895159,-1.2136936,-7.540679,17.62673,-0.43426752,0.071537495,2.6485176
-6.561372,23.409796,5.003052,21.012285,1.3485746,-0.5739829,-0.3255428,-0.79362226,0.7375742,0.35428488,0.1974652,0.6313092,0.655228,0.41763583,1.1492188,-0.48987883,-1.5702889,-1.0508692,2.412302,1.4599612,-0.9735293,1.2144896,-0.55036205,-1.5984542,-1.0671425,2.3583684,1.3990885,-1.013336,-1.4118863,1.3248409,0.7043914,0.3741161,0.91883105,0.46538883,0.20089722,1.572792,-0.41846085,1.4052767,-3.0855892,-0.19464287,0.5917502,0.2043457,-0.37381172,1.0016818,0.75078386,-0.13149656,0.062277928,0.6443241,-0.51430994,0.66123676,0.59727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2227921,0.01846084,-0.85527664,-1.0461569,-1.0288954,-8.724046,10.77053,-0.35219193,0.14593601,2.0884662
2.267168,25.264542,5.632959,11.286293,0.33945388,-1.0724124,-0.052600823,-0.7953474,0.72880465,0.3435203,0.1260937,0.60347426,0.6585651,0.42877078,1.1349548,-0.47748157,-1.5641022,-1.0545331,2.4187157,1.464945,-0.97045887,1.2003142,-0.537209,-1.5919235,-1.0633965,2.367432,1.4037558,-1.0111883,-1.4196568,1.3123808,0.6359294,0.37425205,0.9026764,0.4676615,0.21926466,1.5419617,-0.42040634,1.4104533,-3.0825043,-0.19444828,0.4929726,0.19929504,-0.36732864,1.0074601,0.75160915,-0.13867088,0.06271528,0.6418106,-0.49397928,0.64838386,0.5656616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1919618,0.020406336,-0.8604533,-0.85794926,-1.1652946,-6.831455,-0.1403451,-1.4408469,0.3966093,1.7879575
12.619213,28.884058,6.8523226,-0.01503706,-0.7922375,-1.6602911,0.2822684,-0.79925066,0.72580636,0.33861485,-0.009022228,0.6031425,0.65856427,0.4372562,1.1203891,-0.46462834,-1.558062,-1.0642986,2.4277463,1.4696122,-0.96746266,1.1860682,-0.5241646,-1.5858772,-1.0606136,2.3763433,1.4084517,-1.0088747,-1.4263096,1.3019615,0.59458286,0.24596189,0.88692904,0.4711437,0.23528565,1.5111618,-0.42234802,1.4146429,-3.0794222,-0.19425386,0.39429379,0.19478226,-0.36089134,1.0127013,0.7522866,-0.14530297,0.0635439,0.6394638,-0.4285562,0.64659506,0.5049035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161162,0.022348017,-0.8646429,-0.697732,-0.9833574,-4.019904,-12.934807,-1.5286565,0.64587593,1.5515089
17.863564,28.237682,6.578459,-6.4217577,-1.3100843,-2.0883474,0.47222996,-0.79221505,0.70864886,0.3211226,-0.103770286,0.5917858,0.65639055,0.46543455,1.1068467,-0.45329973,-1.5537649,-1.0709907,2.4355218,1.4740907,-0.9623312,1.1718146,-0.5112738,-1.5801342,-1.0596275,2.3850827,1.4131819,-1.0063989,-1.4248465,1.2850313,0.5678964,0.04934163,0.8696486,0.47475064,0.25148758,1.4803925,-0.4242897,1.4178464,-3.0763435,-0.19405966,0.29571363,0.1911087,-0.35447884,1.0172037,0.7526434,-0.15111728,0.06483667,0.6375638,-0.33800825,0.6432029,0.4269907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1303926,0.024289697,-0.8678464,0.19156933,-1.6368628,-2.558422,-19.724945,-1.7554641,0.7146716,1.5775591
19.51322,28.673761,6.8265862,-8.118256,-1.4749031,-2.2349834,0.53887177,-0.7892188,0.7017953,0.31448445,-0.18768136,0.56562424,0.65715885,0.5009906,1.0928926,-0.44109428,-1.5486857,-1.0783957,2.4416451,1.4788978,-0.95629984,1.1576124,-0.49855548,-1.5745647,-1.0607452,2.3936048,1.4179446,-1.0037515,-1.4184577,1.2676821,0.55353355,-0.16558994,0.84602606,0.4778959,0.26897487,1.4496536,-0.42622757,1.4200649,-3.0732677,-0.19386563,0.19723204,0.18841171,-0.34809113,1.0209056,0.7526114,-0.15601146,0.06661504,0.63623804,-0.23944098,0.6392637,0.34642294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0996537,0.026227564,-0.8700649,0.7418871,-1.6726494,-1.3744712,-21.51486,-2.4049282,0.65199137,1.7185867
21.217999,25.454538,5.58512,-11.580259,-1.6568859,-2.534056,0.6246325,-0.77736354,0.6768031,0.3086723,-0.34687296,0.5344146,0.6609024,0.51129776,1.0798761,-0.43087518,-1.5436975,-1.0954325,2.4470463,1.4840348,-0.95262176,1.1435362,-0.48608667,-1.5690887,-1.0642834,2.4018292,1.4227377,-1.0009382,-1.4033557,1.2401198,0.5453833,-0.4166456,0.8143524,0.4808668,0.28527647,1.4189453,-0.42816544,1.4212993,-3.0701952,-0.19367181,0.0988489,0.18678284,-0.34179115,1.023716,0.7521443,-0.15985505,0.068894215,0.6355934,-0.12863418,0.62801766,0.25442484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0689454,0.02816543,-0.8712993,1.7161846,-2.6904821,-0.82991123,-25.079733,-3.2476902,0.6248772,1.6134739
19.227562,26.374413,6.212002,-8.519337,-1.4271095,-2.3773715,0.56509113,-0.7723231,0.6745024,0.3140284,-0.41548055,0.50719094,0.660758,0.53220534,1.0663038,-0.41863644,-1.5376859,-1.1058314,2.4525483,1.4888135,-0.94771767,1.1296221,-0.47385865,-1.563628,-1.0701008,2.4097028,1.4275538,-0.9979656,-1.3867729,1.2172787,0.5459726,-0.63677734,0.7783375,0.48263198,0.30126065,1.3882675,-0.4300995,1.4215506,-3.0671256,-0.19347817,0.00056412537,0.18619919,-0.33558464,1.0256861,0.7512654,-0.16269901,0.07164778,0.6356066,-0.028300257,0.6177048,0.17310932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0382676,0.030099481,-0.8715506,1.8767834,-2.206087,-0.02373457,-21.971476,-3.6358833,0.42715073,1.5904903
15.653561,22.12773,4.9850335,-5.072613,-1.0150928,-2.2537959,0.46959123,-0.75257826,0.64505666,0.30782935,-0.48703322,0.4492564,0.66220915,0.5446501,1.0543643,-0.409353,-1.532845,-1.1188041,2.4546285,1.4937747,-0.9435006,1.1159331,-0.46193105,-1.558171,-1.0778217,2.417107,1.4323832,-0.99484134,-1.3620408,1.1848332,0.54523605,-0.8170621,0.7278656,0.48351496,0.3159743,1.3576202,-0.43203354,1.4208198,-3.064059,-0.19328474,-0.09762239,0.18650055,-0.3295231,1.0269022,0.7500447,-0.1646635,0.07482444,0.6361762,0.05742572,0.6006372,0.09963774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0076203,0.032033533,-0.87081975,2.7124166,-3.159833,-0.22805929,-18.002462,-5.043328,0.2758503,1.4526248
10.050076,16.889425,3.1344142,0.052196026,-0.4806915,-2.0376444,0.30004475,-0.74650156,0.6218264,0.28896305,-0.53148097,0.37861335,0.66810834,0.55558056,1.0412829,-0.3997484,-1.5292747,-1.1309699,2.4549685,1.499194,-0.93928325,1.1024748,-0.45037395,-1.5528038,-1.086956,2.4238706,1.4372202,-0.9915807,-1.3396434,1.1463013,0.53318757,-0.94584405,0.6593087,0.48402295,0.32925838,1.3270035,-0.43396378,1.4191078,-3.0609956,-0.19309148,-0.19571073,0.18751144,-0.3236847,1.0274659,0.74861056,-0.16589816,0.07839839,0.6371135,0.12185344,0.57607764,0.037002537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9770035,0.03396377,-0.8691078,2.4325132,-3.768015,-1.3641715,-12.902153,-6.8176746,0.17118454,1.2873411
5.659563,9.107202,0.3865137,2.463067,-0.051083922,-1.9758154,0.20879535,-0.73747265,0.57671046,0.28340173,-0.60730493,0.30341834,0.66817445,0.55290973,1.0287275,-0.3927029,-1.5244635,-1.1476865,2.4542124,1.5040376,-0.9362897,1.0892245,-0.43933517,-1.5475833,-1.0972385,2.4298215,1.4420573,-0.9882066,-1.3195246,1.0899651,0.5177567,-1.0557238,0.57377875,0.4838865,0.33981666,1.2964172,-0.435894,1.4164157,-3.0579352,-0.19289844,-0.29370102,0.18906021,-0.31817436,1.0274101,0.7470627,-0.16646595,0.08233933,0.6382842,0.17245398,0.5398744,-0.02458748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9464172,0.035894006,-0.8664157,2.1996975,-5.5605173,-1.7060518,-11.045647,-8.519173,0.058066845,0.98578334
0.88573575,3.7206852,-1.926015,6.164233,0.25461805,-1.8493875,0.041488327,-0.7277178,0.5486004,0.24103554,-0.6277747,0.16621353,0.6661268,0.55118424,1.0164527,-0.38447514,-1.5234798,-1.1600161,2.4464428,1.50867,-0.9330882,1.0761572,-0.42889482,-1.542691,-1.1083469,2.4346433,1.4468886,-0.9847448,-1.3018374,1.0289273,0.47931597,-1.1293747,0.45128202,0.48297572,0.34788474,1.2658615,-0.43782043,1.4127444,-3.054878,-0.19270557,-0.39159334,0.1910286,-0.3130741,1.0267818,0.74554056,-0.16645531,0.08672724,0.6394844,0.20888339,0.4973258,-0.08031307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158615,0.03782043,-0.8627444,1.9109488,-6.04074,-3.9734602,-7.46758,-12.21987,-0.06787181,0.6991923
-10.508608,-24.474566,-13.575358,8.226836,1.2358681,-2.136078,-0.21581656,-0.7015411,0.41889268,0.12484963,-0.6565465,-0.04756688,0.6627629,0.55051875,1.0060031,-0.38700554,-1.5302061,-1.1740016,2.4298866,1.5131649,-0.9296929,1.0633417,-0.41954023,-1.5386894,-1.1200275,2.4377599,1.4517046,-0.98122096,-1.2741804,0.9043161,0.37345693,-1.181554,0.26489985,0.48102614,0.35307354,1.2353363,-0.43974686,1.408095,-3.0518236,-0.19251291,-0.48938778,0.19318008,-0.30876732,1.025483,0.7443006,-0.1657951,0.0916343,0.6404152,0.22149865,0.40501106,-0.15097219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8853363,0.03974685,-0.858095,2.996087,-12.46277,-10.7095,-5.393982,-18.722904,-0.24393201,0.29000044
-37.7233,-104.85065,-43.41652,10.7162075,4.5763574,-2.7716238,-0.48045948,-0.64286464,0.0049686185,0.031525716,-0.6818576,-0.31063536,0.6616504,0.5439413,0.99905527,-0.41904336,-1.5355368,-1.1882133,2.4066963,1.5178697,-0.92682683,1.051047,-0.41322404,-1.5361068,-1.1321354,2.4384503,1.4564921,-0.97767234,-1.21269,0.54010093,0.21911977,-1.2215178,0.0030687628,0.47740275,0.3538249,1.2048416,-0.44166946,1.4024683,-3.0487726,-0.19232044,-0.5870844,0.19491196,-0.30644035,1.0231527,0.7436511,-0.16417232,0.09650775,0.6408719,0.1597868,0.17173529,-0.2641705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8548416,0.04166946,-0.8524683,6.735897,-36.607754,-15.720972,-4.259491,-26.454603,-0.57810545,-0.41127205
-66.6832,-176.0,-74.74201,14.079748,8.100047,-3.5339413,-0.87287354,-0.5567521,-0.3930641,-0.2290029,-0.67772025,-0.49296913,0.621832,0.5245448,0.99537176,-0.45253044,-1.5590072,-1.1999074,2.3891535,1.5186753,-0.92521787,1.039702,-0.4116047,-1.536946,-1.1444473,2.4370656,1.4616095,-0.97367454,-1.1054187,0.03460171,-0.18574764,-1.2347062,-0.1874312,0.5209938,0.4128571,1.1743774,-0.44359207,1.3958654,-3.0457244,-0.19212815,-0.68468344,0.19543839,-0.30757713,1.0193722,0.7440259,-0.16114765,0.100601286,0.6405749,0.018430488,-0.2110912,-0.41826504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8243774,0.043592066,-0.8458654,11.601424,-50.93162,-40.712948,-1.397562,-19.654001,3.7502646,5.2564917
-65.29494,-176.0,-73.17479,14.025731,8.234695,-3.3502898,-0.73625845,-0.46817955,-0.57624084,-0.3126859,-0.70608896,-0.5929153,0.6218598,0.53052455,0.9928841,-0.46922877,-1.5682147,-1.2150562,2.377774,1.5237955,-0.9206221,1.0297171,-0.41531545,-1.541497,-1.1568947,2.4336858,1.4669863,-0.96926093,-0.95990855,-0.5076383,-0.54584557,-1.2465813,-0.3899175,0.54024786,0.44928092,1.1439438,-0.44551086,1.3882873,-3.0426793,-0.19193606,-0.7821849,0.19452667,-0.31249046,1.0140519,0.7454288,-0.15660751,0.10352632,0.63960314,-0.12991416,-0.5850831,-0.57096946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7939438,0.04551086,-0.8382873,15.45018,-54.632576,-36.321663,-0.76162815,-20.799208,1.0098338,3.1848729
-32.577972,-121.47379,-45.60439,4.945508,5.4374766,-2.8375447,0.092140555,-0.19816504,-0.7101193,-0.3031152,-0.75525385,-0.67512965,0.6397,0.5028534,1.0099006,-0.48632738,-1.5718085,-1.2324201,2.3661728,1.5309563,-0.9189756,1.0221812,-0.42415935,-1.5481651,-1.1696396,2.4280438,1.4722887,-0.96481586,-0.68391097,-1.0108778,-0.7074504,-1.2816703,-0.6224328,0.52420574,0.44258595,1.1135406,-0.44742966,1.3797349,-3.0396373,-0.19174416,-0.87958884,0.19272232,-0.32024384,1.0073475,0.7471177,-0.1508393,0.10517292,0.6387498,-0.20193282,-0.837459,-0.7050668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7635406,0.04742965,-0.82973486,27.870369,-50.59434,-16.319443,-2.9103756,-23.387003,-2.4562716,-0.77147484
28.800285,-12.836304,5.8201947,-9.102835,0.26493,-2.0351338,1.4548898,0.269051,-0.7398903,-0.17588449,-0.749083,-0.72663033,0.67450666,0.48407325,1.0490862,-0.49814838,-1.5657536,-1.2445478,2.3553808,1.5397394,-0.91640854,1.0191656,-0.4367612,-1.5548446,-1.1826992,2.4203763,1.4774576,-0.9604747,-0.17820455,-1.3432574,-0.6529348,-1.3139888,-0.81324613,0.51345867,0.4323393,1.083168,-0.44934464,1.3702091,-3.0365982,-0.19155246,-0.97689545,0.1913147,-0.328928,0.9997066,0.7476758,-0.14463322,0.105633475,0.63945574,-0.124720156,-0.87479055,-0.786919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733168,0.04934463,-0.8202091,49.371372,-33.21843,5.964458,-3.2164812,-18.5686,-1.3864398,-0.7129729
