torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.1213055,44.86868,13.015803,11.902232,0.32338727,-0.15635085,0.05850452,-0.7822284,0.7846111,0.5213551,-0.31576324,0.6717294,0.64714473,-0.14333896,1.3189468,-0.6414157,-1.7189395,-1.0096507,2.2808442,1.3736941,-1.0218564,1.3833987,-0.7057329,-1.7617748,-0.9845517,2.2235246,1.3138624,-1.0096931,-1.3790934,1.4142562,0.9335241,-0.6413675,0.9848907,0.48813117,-0.21181352,2.0786705,-0.5146637,1.4507668,-3.3229578,0.15240662,1.9569724,0.24882126,-0.475132,0.9373516,0.77345246,-0.04576212,0.08099856,0.6269898,-0.46437272,0.73507994,0.6386722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7286706,0.11466369,-0.9007668,-0.7533312,-0.037384033,1.4205098,2.5404692,-0.17393827,-0.011396408,2.1264553
4.055367,42.133797,11.887722,12.922063,0.4531237,-0.21748462,0.0061319955,-0.7825416,0.7843119,0.5187092,-0.31040573,0.6686124,0.6471407,-0.10769761,1.3051445,-0.6273017,-1.7099038,-1.0155923,2.2903857,1.3785765,-1.0204629,1.3695418,-0.6916204,-1.7524078,-0.9906848,2.233317,1.3187224,-1.0116425,-1.3883312,1.410711,0.9373891,-0.60439,0.97844166,0.48592016,-0.18950708,2.0454674,-0.51314163,1.4695854,-3.3196354,0.15225424,1.8568299,0.24417877,-0.46776772,0.9437087,0.7738029,-0.052140642,0.08061408,0.6261085,-0.455583,0.74133337,0.6280133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6954675,0.113141626,-0.9195854,-0.99835396,-0.21271706,0.23511648,3.5395145,-0.32418966,-0.027358532,2.1838279
2.2097754,39.656216,10.923814,13.958899,0.60125226,-0.26054227,-0.03923221,-0.7875929,0.78111076,0.51425695,-0.2848475,0.67103654,0.6507243,-0.07912177,1.2907825,-0.61350936,-1.7009821,-1.0191696,2.3004205,1.3837948,-1.0195546,1.3555762,-0.6775575,-1.7430713,-0.9963725,2.2430634,1.3235632,-1.0133705,-1.399469,1.4052416,0.9319827,-0.5574321,0.97402304,0.4841555,-0.16739926,2.0122948,-0.51161957,1.4874034,-3.3163164,0.15210202,1.7567874,0.23959732,-0.46037865,0.9499615,0.77414626,-0.05851206,0.08031503,0.6251586,-0.45109034,0.74233854,0.6175777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6622949,0.11161956,-0.9374034,-1.2027979,-0.4074335,-0.6735563,4.5224905,-0.1331091,-0.003272295,2.1606116
0.55100536,37.584843,10.137496,14.877574,0.71256816,-0.28192586,-0.072807066,-0.7990399,0.77703786,0.5095904,-0.25538692,0.66209805,0.6546572,-0.033767123,1.2756722,-0.59985375,-1.6921123,-1.0219113,2.3092732,1.3890289,-1.0167472,1.3414694,-0.66356045,-1.7338264,-1.0015433,2.252749,1.3283926,-1.0148659,-1.4149265,1.398285,0.9215568,-0.5042273,0.9676554,0.48289862,-0.1438873,1.9791565,-0.5100994,1.5042217,-3.3130007,0.15194996,1.656845,0.2350235,-0.45300102,0.9561122,0.77451736,-0.064883344,0.08010472,0.62409633,-0.4503735,0.73983306,0.6074801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6291566,0.110099405,-0.95422167,-1.6517162,-0.5603552,-1.1524677,5.1357627,-0.33681393,0.02694726,2.2975206
3.8852577,35.531746,9.500933,11.251531,0.36561275,-0.55222535,0.014115807,-0.80488545,0.77337533,0.50188017,-0.29738978,0.66787654,0.6540634,-0.03567597,1.2609808,-0.5862229,-1.6836383,-1.0312823,2.3195367,1.393799,-1.0184335,1.3272082,-0.64963776,-1.7247112,-1.0064948,2.2623963,1.3332125,-1.0161514,-1.4300443,1.3906449,0.9077168,-0.4926715,0.9644139,0.48218095,-0.12357966,1.9460526,-0.50858116,1.5200412,-3.3096883,0.15179804,1.5570024,0.23056793,-0.44563866,0.96207,0.77487224,-0.071145356,0.08002128,0.6229831,-0.43521044,0.7386906,0.585152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5960526,0.108581156,-0.9700412,-1.5988588,-0.6416321,-1.4606953,0.99014044,-0.07156134,0.11411309,1.9849315
7.044483,36.325294,10.0950775,9.148434,0.11625415,-0.67520237,0.11002986,-0.8040858,0.7741306,0.5038185,-0.301527,0.6683622,0.6580687,0.06063203,1.2467996,-0.5722247,-1.6743293,-1.0366474,2.3292325,1.3990194,-1.0100882,1.3128382,-0.63577133,-1.7157028,-1.0114844,2.2720246,1.3380286,-1.0171852,-1.4394954,1.3857466,0.898311,-0.5015521,0.9629513,0.48225752,-0.0968581,1.9129791,-0.5070629,1.5348631,-3.3063793,0.15164627,1.4572597,0.22633743,-0.4382553,0.9677771,0.775127,-0.07722463,0.08009725,0.62193155,-0.41007492,0.74199265,0.559316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629792,0.107062906,-0.9848631,-1.0096073,-0.37064552,-1.0158181,-1.029247,0.09342432,0.21649003,2.6310773
9.758768,36.722446,10.54525,7.2091045,-0.10817146,-0.79797447,0.18812625,-0.8055203,0.7714346,0.5079222,-0.32046738,0.66531986,0.65462285,0.105999194,1.2322862,-0.55862784,-1.6649106,-1.0435312,2.3385565,1.4034908,-1.0065852,1.2984091,-0.6219469,-1.7067344,-1.0167086,2.2816377,1.3428446,-1.0179405,-1.4442011,1.3817464,0.8959823,-0.5297207,0.96122277,0.4823325,-0.06850785,1.87994,-0.5055485,1.5486884,-3.3030736,0.15149465,1.3576168,0.22242737,-0.43081093,0.97319853,0.77520746,-0.08307678,0.08035046,0.6210437,-0.37579352,0.7487888,0.52983516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5299401,0.10554847,-0.9986884,-0.51169395,-0.28271675,-0.31112432,-2.9355764,0.0546813,0.23680925,2.7989612
10.076216,37.89188,11.35808,8.173882,-0.041826367,-0.73945093,0.20856838,-0.8012868,0.769604,0.5163439,-0.29873475,0.66379136,0.6586172,0.20070434,1.2182804,-0.5449865,-1.6551,-1.0465821,2.3480167,1.4087063,-0.9978701,1.2839819,-0.6081558,-1.6977222,-1.0221007,2.2912316,1.3476664,-1.0183678,-1.4423684,1.3786426,0.90240085,-0.5428977,0.95965225,0.4827805,-0.03426315,1.8469353,-0.50403404,1.5615178,-3.2997713,0.15134318,1.2580734,0.21883774,-0.423275,0.97837216,0.7750781,-0.08874725,0.08075765,0.6203676,-0.34369782,0.75776553,0.5065521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4969354,0.10403404,-1.0115178,0.15075207,-0.18584728,0.5379319,-1.429224,0.09365082,0.2654612,3.3864639
6.350776,36.147076,10.790255,11.6376095,0.33533072,-0.6008783,0.11544994,-0.80865973,0.76276875,0.51283115,-0.2534467,0.6554764,0.6673506,0.2533572,1.2031159,-0.5318789,-1.6464391,-1.0474453,2.3567793,1.4144014,-0.99303204,1.2695509,-0.59441715,-1.6886547,-1.0273535,2.3007874,1.3524958,-1.0184441,-1.4433904,1.3728038,0.90799534,-0.51983696,0.9554592,0.4836863,0.001229199,1.813961,-0.5025215,1.5733526,-3.2964723,0.15119188,1.1586297,0.21547318,-0.41568756,0.98337966,0.7747952,-0.09433627,0.0812721,0.619829,-0.32553828,0.76182616,0.4923155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4639611,0.10252151,-1.0233526,-0.16641617,-0.4524231,0.45243502,2.1665692,-0.14127493,0.26928186,3.5027251
5.5970464,34.63699,10.077383,11.823166,0.33418512,-0.67058814,0.07890214,-0.812022,0.7644193,0.49873778,-0.26359332,0.64671946,0.66350913,0.27197042,1.1883488,-0.5179752,-1.6387808,-1.0537128,2.3654594,1.4188467,-0.991247,1.2550951,-0.5807205,-1.6796081,-1.0323794,2.3102822,1.3573309,-1.0181847,-1.4466903,1.3691373,0.9034431,-0.49727932,0.94816047,0.48403493,0.033997007,1.7810211,-0.5010109,1.5841938,-3.2931764,0.15104072,1.0592853,0.21228409,-0.40807152,0.9882356,0.7744062,-0.099856935,0.08191019,0.61936593,-0.3072282,0.7636947,0.47685742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4310212,0.10101089,-1.0341938,-0.4052639,-0.23789406,-0.5426526,2.1127284,-0.46582222,0.20418763,3.2330043
7.431992,34.555443,10.2612505,10.376526,0.17905927,-0.78039885,0.12896484,-0.8051597,0.7623638,0.5062257,-0.27901998,0.64913875,0.6631966,0.30641386,1.1745791,-0.5044841,-1.6289855,-1.0602814,2.3751962,1.4236506,-0.9875433,1.2406393,-0.5670553,-1.6705844,-1.037287,2.3197198,1.3621699,-1.0176086,-1.4453592,1.3659878,0.90163887,-0.48905596,0.9427463,0.48437497,0.06531383,1.7481155,-0.49950027,1.5940423,-3.2898839,0.15088971,0.9600402,0.20933533,-0.40042305,0.9929135,0.77389,-0.10527237,0.08268917,0.6190108,-0.28210998,0.7673021,0.4581776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3981156,0.09950027,-1.0440423,0.07870197,-0.18949509,-0.26769638,0.6974578,-0.2930045,0.2161324,3.0913107
7.1544576,32.578213,9.489031,9.970649,0.1702748,-0.8775373,0.124316014,-0.80870825,0.75848895,0.49716535,-0.27722314,0.64479107,0.6647496,0.33759028,1.1597685,-0.49120638,-1.6208678,-1.0650094,2.384199,1.4286448,-0.98384964,1.2261873,-0.5534292,-1.6616161,-1.0421641,2.3290963,1.3670126,-1.0167313,-1.4453855,1.3618497,0.8950499,-0.4876594,0.9371331,0.48476058,0.095044404,1.7152405,-0.49799347,1.6028991,-3.2865946,0.15073885,0.8608943,0.20663834,-0.39275742,0.9973817,0.77324605,-0.110540025,0.08362478,0.6187716,-0.2554529,0.76791424,0.43649322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3652406,0.09799346,-1.0528991,-0.057816505,-0.29184818,-0.7319689,0.014233589,-0.33015013,0.21743774,2.9345467
5.2629957,32.591713,9.703895,12.793934,0.41031379,-0.74078226,0.058745887,-0.80349886,0.75865954,0.49556315,-0.21709265,0.63148975,0.66345567,0.39176252,1.1458374,-0.47756323,-1.6120598,-1.0638734,2.3922453,1.4333582,-0.97755504,1.2117583,-0.5398355,-1.6527164,-1.046776,2.3383965,1.3718573,-1.0155506,-1.4423736,1.3589994,0.8881489,-0.45297474,0.9281195,0.4846702,0.12567745,1.6823997,-0.49648666,1.6107651,-3.2833087,0.15058814,0.7618476,0.20414352,-0.38508606,1.0017072,0.7725142,-0.115741655,0.084691495,0.6185895,-0.23846342,0.7684982,0.42474422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3323998,0.09648666,-1.060765,0.22408962,-0.15497208,-0.7744551,3.3275664,-0.638783,0.1401186,3.0187979
4.098173,28.776445,8.263618,12.815879,0.5321338,-0.8430313,0.0357558,-0.8039169,0.7467219,0.48028532,-0.21742222,0.63557655,0.6641293,0.4045923,1.1313666,-0.46516332,-1.6046878,-1.0685183,2.4019542,1.4382702,-0.9750914,1.1973559,-0.5263162,-1.6439407,-1.0510523,2.347628,1.3766981,-1.0140858,-1.4397582,1.350008,0.87375885,-0.419679,0.9222614,0.4845274,0.15333782,1.6495934,-0.49498177,1.6176414,-3.2800262,0.15043758,0.6628999,0.20180893,-0.37745476,1.0058926,0.7717283,-0.120876536,0.08586423,0.61842674,-0.22321504,0.7623287,0.4099875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2995934,0.09498176,-1.0676415,0.18422604,-0.773859,-1.5112877,3.1772733,-0.34253597,0.12820363,2.71914
4.492483,27.441141,7.7488675,11.734409,0.44168687,-0.9521259,0.052327897,-0.8087114,0.74485874,0.47627428,-0.23055448,0.63090265,0.65856296,0.4130204,1.1164848,-0.45183036,-1.5963132,-1.0741078,2.4107184,1.4425545,-0.97278374,1.1829516,-0.51288754,-1.6353099,-1.0551245,2.3568025,1.3815333,-1.0123692,-1.4409251,1.3409194,0.859482,-0.403781,0.9164475,0.48383257,0.17763017,1.6168175,-0.49347878,1.6235291,-3.2767467,0.15028717,0.56405115,0.19965363,-0.36989403,1.0098966,0.7708922,-0.12588762,0.087150864,0.6182897,-0.20376232,0.7549931,0.3908009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2668176,0.09347877,-1.073529,-0.19254684,-0.7902622,-1.4785051,1.4464915,-0.36075115,0.07596016,2.3866982
5.53498,27.21488,7.682858,10.74564,0.32336682,-1.0551871,0.07302624,-0.79977006,0.74432576,0.46209309,-0.22752255,0.6256449,0.65849197,0.43719426,1.1029745,-0.43845496,-1.5891006,-1.0778768,2.4193668,1.4473825,-0.96864974,1.1685702,-0.49953318,-1.6268547,-1.0591128,2.3659158,1.3863646,-1.0104218,-1.4372495,1.3340757,0.8406619,-0.39759576,0.91030234,0.48324507,0.20038436,1.5840721,-0.49197578,1.6284289,-3.2734706,0.1501369,0.46530122,0.19773483,-0.36240387,1.013689,0.76999456,-0.13073042,0.08857733,0.61820054,-0.17905407,0.74794894,0.3691488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2340722,0.09197578,-1.078429,0.31051636,-0.568223,-1.9349456,0.48940778,-0.4092574,0.09244084,2.2363126
7.653555,25.735523,6.860247,6.8547926,-0.01961279,-1.3471866,0.15070689,-0.80814344,0.7412518,0.4496016,-0.29705694,0.6277505,0.6570496,0.43717396,1.0877558,-0.425408,-1.5818945,-1.0888184,2.428691,1.4520695,-0.96670437,1.1541888,-0.486238,-1.6186073,-1.0634177,2.3749833,1.3911902,-1.0082722,-1.4384142,1.3283558,0.8193648,-0.44170275,0.9060358,0.4828508,0.21972106,1.5513649,-0.4904766,1.632342,-3.2701979,0.1499868,0.36665004,0.1961708,-0.35499382,1.0171584,0.76900035,-0.13524844,0.09020338,0.61823106,-0.13940969,0.7385608,0.3334078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201365,0.0904766,-1.0823419,-0.14102459,-0.46830177,-2.1571755,-4.5089006,-0.27843714,0.13703108,1.9069314
8.7796545,23.701225,6.1096573,4.549558,-0.15938342,-1.5444578,0.2060041,-0.8048242,0.73002166,0.444442,-0.337196,0.62643147,0.65660226,0.44154263,1.0737064,-0.41323584,-1.5741631,-1.0971372,2.4376264,1.4568504,-0.9641179,1.1398093,-0.47303343,-1.6105525,-1.068371,2.3840165,1.396012,-1.0059509,-1.4378791,1.3181611,0.8008929,-0.513625,0.90262073,0.48258397,0.23628744,1.5186882,-0.48897743,1.6352693,-3.2669284,0.14983685,0.26809755,0.19506836,-0.34770775,1.0202076,0.76787484,-0.13931029,0.09204733,0.6184562,-0.09166746,0.72531843,0.28934297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1686883,0.08897743,-1.0852692,0.07126331,-0.9213686,-1.8839836,-7.269746,-0.22661686,0.16057491,1.6348898
9.1101055,22.334915,5.4442487,3.115141,-0.25989914,-1.6874306,0.22457549,-0.8090939,0.72756666,0.43093407,-0.38849616,0.6236427,0.6569666,0.44238222,1.0588999,-0.40027675,-1.5674591,-1.1072206,2.4463809,1.4617087,-0.9617127,1.1254164,-0.45992708,-1.6026905,-1.0742018,2.3930116,1.4008318,-1.0034828,-1.4397812,1.3084675,0.78125566,-0.6063525,0.89910406,0.4823935,0.2501526,1.486042,-0.48748016,1.6372118,-3.263662,0.14968705,0.16964357,0.19448471,-0.34057236,1.0227718,0.7666105,-0.14282076,0.09413175,0.61891013,-0.03865542,0.7090267,0.23951694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136042,0.08748016,-1.0872118,-0.14970303,-0.8747339,-2.0004988,-9.333027,-0.26385784,0.16276836,1.3726354
9.219303,22.678823,5.80733,3.540011,-0.23600245,-1.668847,0.23591077,-0.80289394,0.7240767,0.4314291,-0.41790715,0.6177192,0.6586344,0.4738991,1.045127,-0.38751942,-1.5595475,-1.1159925,2.4547834,1.4666953,-0.9560929,1.1110331,-0.44690943,-1.5949733,-1.0809271,2.4019647,1.4056498,-1.0008717,-1.4377242,1.2998153,0.76842123,-0.6946655,0.89428926,0.48228168,0.26476076,1.4534302,-0.4859848,1.6381705,-3.260399,0.1495374,0.07128801,0.1944313,-0.33358383,1.0248568,0.76519847,-0.14577968,0.09644557,0.619611,0.0136911385,0.6940379,0.19224893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1034303,0.0859848,-1.0881705,0.26080608,-0.7652521,-1.3450623,-8.882093,-0.38290024,0.15476346,1.4500201
7.50093,18.77502,3.9553473,3.4554815,-0.11974841,-1.7890191,0.17549226,-0.80701494,0.7152637,0.39551,-0.47459823,0.6171184,0.66351604,0.43371147,1.0303316,-0.37538305,-1.5554223,-1.128387,2.4636765,1.4720014,-0.9575005,1.0966536,-0.4339943,-1.5875003,-1.0885699,2.4108758,1.4104716,-0.99816,-1.4376713,1.2890439,0.73995155,-0.78776,0.890009,0.48244593,0.27325207,1.4208527,-0.48448944,1.6381464,-3.2571394,0.1493879,-0.026969211,0.19488525,-0.32680893,1.0264399,0.7636918,-0.14814761,0.09898819,0.6205065,0.0642817,0.67023665,0.14103259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0708528,0.084489435,-1.0881464,0.070381165,-0.9819746,-2.9013038,-9.366441,-0.35897493,0.1568675,0.8378744
7.4914675,17.157804,3.5526338,3.0221872,-0.11700934,-1.8362336,0.20035799,-0.7984271,0.70109665,0.39778534,-0.5331674,0.59330136,0.6669629,0.45853144,1.0168109,-0.36388463,-1.5477217,-1.1418866,2.470206,1.4771678,-0.95230687,1.082316,-0.42123032,-1.5802658,-1.0971835,2.41968,1.4152972,-0.995361,-1.4321543,1.2725176,0.7176027,-0.8860319,0.87733,0.4828665,0.28216377,1.3883057,-0.4829979,1.6371405,-3.253883,0.14923854,-0.1251282,0.195858,-0.32028008,1.0274955,0.7620948,-0.14989412,0.101757936,0.6216016,0.11592918,0.644505,0.087819576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0383058,0.08299789,-1.0871406,0.6592989,-1.5577316,-2.3266792,-9.872686,-1.2039065,0.16917586,0.8769393
4.4858193,14.448313,2.4083843,5.8215494,0.2363047,-1.7357012,0.09703184,-0.80346125,0.69718087,0.36621052,-0.5426097,0.6005907,0.66743934,0.45230502,1.0019699,-0.35151222,-1.5436447,-1.1514444,2.4797392,1.4820411,-0.95013046,1.0680052,-0.40862274,-1.5733383,-1.1065867,2.428389,1.4201247,-0.99248755,-1.4304361,1.2571411,0.6843956,-0.95844364,0.86883533,0.48285478,0.28893113,1.3557892,-0.48150635,1.6351538,-3.2506297,0.14908934,-0.22318904,0.19725418,-0.31404495,1.0280689,0.7604723,-0.15106578,0.10471874,0.62281203,0.15519771,0.613713,0.04140984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0057893,0.08150634,-1.0851538,0.22695065,-1.4417171,-3.379202,-7.321942,-0.7764101,0.08138418,0.65423846
3.1000338,12.152696,1.7036246,7.0300293,0.3971651,-1.6864865,0.06937495,-0.79793036,0.6806444,0.35502377,-0.5791891,0.5698813,0.66876864,0.4722144,0.98821217,-0.3405583,-1.5378358,-1.1645056,2.4853773,1.4870015,-0.9452661,1.0537268,-0.39620686,-1.5667331,-1.1166308,2.4369454,1.4249502,-0.98954165,-1.4267516,1.2367102,0.65247643,-1.0198681,0.85111624,0.4827043,0.29635134,1.323307,-0.4800167,1.6321871,-3.2473798,0.14894028,-0.32115185,0.19901276,-0.30812836,1.0281974,0.7588636,-0.15171084,0.10784865,0.62408215,0.18895735,0.5805629,-0.002444021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.973307,0.0800167,-1.0821872,0.42090416,-1.9479752,-3.2568455,-6.2365413,-1.6923904,0.043976307,0.70978403
1.0403085,9.527819,0.9072597,9.254693,0.6674687,-1.5744075,0.01671606,-0.79437906,0.6638869,0.3368783,-0.5886225,0.5458857,0.6708552,0.4922366,0.9742889,-0.32981816,-1.5330453,-1.175493,2.491534,1.4920357,-0.940318,1.0394942,-0.38403273,-1.5604484,-1.127125,2.445269,1.4297758,-0.9865147,-1.4220909,1.2112684,0.6200868,-1.059832,0.826624,0.4824792,0.3045826,1.2908592,-0.47852898,1.6282415,-3.244133,0.14879137,-0.4190167,0.20103836,-0.3025589,1.0279312,0.75730157,-0.15190272,0.11112324,0.62535715,0.21299323,0.54493374,-0.04044026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408592,0.07852897,-1.0782416,0.48713684,-2.4500608,-3.2914996,-4.118848,-2.3546576,0.00924468,0.7772207
-0.8960781,7.450608,0.08207607,11.19911,0.93029106,-1.4932909,-0.04693887,-0.79697686,0.6544557,0.30750763,-0.59966993,0.55048984,0.66805375,0.48615107,0.9597965,-0.31858715,-1.5296977,-1.1870921,2.500318,1.4965812,-0.9378996,1.0252844,-0.3721075,-1.5545413,-1.1379054,2.4533944,1.4345957,-0.98341906,-1.4206485,1.1866071,0.58102614,-1.0845081,0.8082607,0.48171905,0.31112614,1.2584419,-0.47704124,1.6233181,-3.2408895,0.14864261,-0.5167837,0.20323944,-0.2973709,1.0273211,0.75584036,-0.15169151,0.1144965,0.62656635,0.22833446,0.50620574,-0.073397204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9084419,0.07704124,-1.073318,0.11885166,-2.3753166,-3.9180756,-2.6139975,-1.7407894,-0.07383227,0.60251355
-0.8626566,7.436722,0.18248916,11.388866,0.9027399,-1.4694686,-0.043867767,-0.79235226,0.64334786,0.29229325,-0.62764174,0.51674217,0.67113847,0.49392238,0.9460492,-0.30777273,-1.5253121,-1.2006695,2.5050685,1.5017096,-0.93402684,1.0110995,-0.36041737,-1.549012,-1.1489451,2.4612832,1.439408,-0.98025954,-1.4178741,1.1634581,0.54364115,-1.1108377,0.7829135,0.48116374,0.31731004,1.2260551,-0.47555733,1.6174177,-3.2376492,0.148494,-0.6144531,0.20559692,-0.29255676,1.0263836,0.7544893,-0.15109615,0.11797664,0.627692,0.24405104,0.46928328,-0.105892465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8760551,0.07555732,-1.0674176,0.25589466,-2.2246122,-3.7534952,-2.772069,-2.4396658,-0.06495118,0.56594014
-2.2702813,4.359086,-1.3493916,11.514589,1.053767,-1.5361114,-0.08265033,-0.7898259,0.6281738,0.24427934,-0.64870626,0.51796854,0.6641854,0.48883379,0.93211687,-0.29759997,-1.524584,-1.2138157,2.5130801,1.5058265,-0.93137616,0.99694884,-0.3489647,-1.5439823,-1.1602709,2.4689622,1.4442106,-0.9770504,-1.4141778,1.1394416,0.4895727,-1.1403404,0.76331234,0.47975972,0.32197163,1.1937027,-0.4740734,1.6105413,-3.2344122,0.14834554,-0.71202475,0.20809937,-0.28815842,1.0251051,0.75328517,-0.1500826,0.12155508,0.62869775,0.2568374,0.42520878,-0.1403425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8437027,0.074073404,-1.0605414,0.3620386,-2.3208141,-5.410993,-3.0916452,-1.8956184,-0.174433,0.40813088
-4.6825256,-0.88478184,-4.377258,10.867144,1.1838772,-1.7207328,-0.16483752,-0.7899838,0.61449087,0.16396852,-0.68211925,0.49537814,0.6557323,0.47720823,0.91795045,-0.2875156,-1.5275854,-1.2284828,2.5185,1.5097839,-0.9293296,0.9828297,-0.33775568,-1.5397689,-1.171982,2.4764276,1.4489905,-0.9738108,-1.4110072,1.1149113,0.39866412,-1.1816272,0.7406033,0.47723693,0.32442755,1.1613846,-0.4725914,1.60269,-3.2311785,0.14819723,-0.8094989,0.21072388,-0.28430367,1.0234277,0.7523227,-0.14854012,0.12526453,0.62948793,0.2678917,0.3677369,-0.18179564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8113846,0.072591394,-1.05269,0.35300255,-2.3909807,-9.0813875,-4.268098,-2.2763968,-0.32574534,0.17179847
-6.9341297,-4.392296,-6.514787,11.4850235,1.288781,-1.7768923,-0.25695294,-0.7866743,0.605227,0.08610823,-0.6917042,0.4386204,0.65122855,0.48919845,0.9041623,-0.27723297,-1.5311581,-1.2411525,2.5202897,1.5141133,-0.92489094,0.96874964,-0.32677364,-1.5366962,-1.1840746,2.4835343,1.4537417,-0.9705435,-1.4068081,1.0927703,0.2767601,-1.2189636,0.7006525,0.47401738,0.32716376,1.129097,-0.4711113,1.5938647,-3.227948,0.14804907,-0.90687555,0.21343231,-0.2810707,1.0213233,0.75170404,-0.14641719,0.12919833,0.62992924,0.27494866,0.3029892,-0.22473527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779097,0.07111129,-1.0438647,0.47130585,-2.16496,-12.163437,-3.8804293,-4.042816,-0.4352033,0.1754582
-11.809467,-12.954356,-11.27072,12.441573,1.6487861,-1.9033072,-0.42241383,-0.7891159,0.5834481,-0.042921085,-0.7041855,0.37829044,0.64768577,0.48786798,0.88983804,-0.26842883,-1.5409883,-1.2544932,2.5213635,1.5185102,-0.9217567,0.9546944,-0.3160529,-1.5352333,-1.1964991,2.4901032,1.4584566,-0.96725523,-1.404794,1.0652479,0.10300462,-1.2507867,0.641746,0.47015122,0.32889763,1.0968399,-0.4696312,1.5840663,-3.2247207,0.14790106,-1.0041548,0.21613693,-0.27863503,1.0187588,0.75159144,-0.14364424,0.13344811,0.62981606,0.27109104,0.2194149,-0.27154207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7468399,0.06963119,-1.0340662,0.29642582,-2.7324915,-17.32705,-3.3462048,-6.0204864,-0.5630851,0.028002262
-14.562323,-19.591852,-14.095106,12.809232,1.7460183,-1.9009886,-0.47136065,-0.7753363,0.5365395,-0.12181732,-0.72378945,0.20588392,0.6480939,0.48561147,0.8771608,-0.26239896,-1.547415,-1.2688781,2.5106916,1.5232661,-0.9186941,0.94071925,-0.3057685,-1.5355823,-1.2092326,2.4956384,1.4631354,-0.9639565,-1.3944359,1.0161446,-0.08103304,-1.281367,0.52368253,0.46648642,0.3295136,1.0646172,-0.468153,1.5732958,-3.2214966,0.1477532,-1.1013368,0.21875763,-0.27708244,1.015694,0.7520589,-0.14020991,0.13815308,0.62901676,0.26107287,0.12848368,-0.32222244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7146171,0.068152994,-1.0232959,1.2399912,-4.9107313,-18.445393,-3.2074928,-11.961865,-0.56921244,-0.1394391
