torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.47158,59.407177,18.90604,4.8666487,-0.47677734,-0.17350048,0.43613783,-0.7012705,0.80333763,0.5161896,-0.48803547,0.69199616,0.61884147,-0.28276005,1.3376075,-0.69060993,-1.7336868,-0.9761733,2.267507,1.3839884,-1.0315728,1.395043,-0.7565451,-1.7766426,-0.93673384,2.208363,1.3269603,-1.006423,-1.262918,1.4411787,0.88462836,-0.9420064,1.0068399,0.48561144,-0.3073829,1.9345675,-0.3761444,1.244887,-3.1260233,-0.18399979,2.2874124,0.23291111,-0.5067978,0.9242266,0.7843763,-0.047807485,0.06454661,0.61506253,-0.35760897,0.78072315,0.6210431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5845675,-0.023855597,-0.694887,2.4611712,0.54819584,7.336056,-2.258122,0.604105,-0.02052188,2.0554602
14.477796,56.832096,17.531532,9.384008,-0.054213166,-0.09386647,0.2610064,-0.69659936,0.8080869,0.53488296,-0.46968725,0.6897703,0.607872,-0.22712341,1.3253831,-0.6757364,-1.7231543,-0.98370254,2.2773402,1.3877475,-1.0291353,1.3825461,-0.7421046,-1.7673671,-0.94599783,2.2184148,1.3317726,-1.0093203,-1.2452369,1.4456178,0.9406457,-0.9214015,1.0062478,0.48067737,-0.28364873,1.9033308,-0.3779831,1.2670075,-3.1228979,-0.18381584,2.1869397,0.22946644,-0.49881744,0.93048126,0.78393215,-0.053759176,0.06424824,0.6151687,-0.3327467,0.8089039,0.62018055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553331,-0.022016913,-0.71700746,1.7842293,0.6293297,5.2357554,1.9774914,0.40898323,-0.1943767,2.3647785
4.4719634,50.91608,14.665163,14.726398,0.509634,-0.018963143,0.03990615,-0.7120381,0.80529034,0.53572464,-0.42502755,0.6815289,0.61682844,-0.15040284,1.3113422,-0.66157556,-1.7137947,-0.9885006,2.2865677,1.3934554,-1.0243605,1.3700854,-0.727645,-1.7577388,-0.9547535,2.2284322,1.3365428,-1.0119429,-1.2466544,1.4467661,0.969428,-0.8607941,1.0015701,0.47635272,-0.2551798,1.8721247,-0.37981415,1.288124,-3.1197758,-0.18363206,2.0865674,0.2260952,-0.490654,0.9367483,0.78336746,-0.0598214,0.0639574,0.61535865,-0.3304436,0.8213709,0.6219725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5221248,-0.020185858,-0.73812395,-0.20267963,0.2960682,2.5937438,5.9084535,-0.03566742,-0.2124846,2.8203905
-0.55949306,45.029316,12.013321,16.10286,0.69674766,-0.12031543,-0.06447123,-0.72954595,0.80466706,0.5321325,-0.42262912,0.6818149,0.61421245,-0.11814875,1.2971308,-0.6471783,-1.7045256,-0.99701643,2.2966137,1.3979641,-1.0237577,1.357474,-0.7131873,-1.7479942,-0.96291983,2.2384,1.3412693,-1.0142794,-1.2663481,1.4459152,0.97544336,-0.8025605,0.99653584,0.47195888,-0.22672983,1.840951,-0.3816452,1.3082376,-3.1166565,-0.18344846,1.9862953,0.22269535,-0.4824524,0.9429857,0.78279895,-0.06594244,0.06372551,0.6154807,-0.3352335,0.8234682,0.6172994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490951,-0.018354803,-0.75823754,-2.0827293,0.08203983,0.4077196,5.6345344,-0.1294136,-0.26114583,2.8152852
-5.031045,40.335117,9.959015,18.020746,0.9319777,-0.1581184,-0.16351427,-0.74736595,0.8019595,0.5230072,-0.3784657,0.67817724,0.6237295,-0.053599507,1.2827374,-0.6329913,-1.6956935,-1.0007664,2.3062177,1.4036422,-1.0196394,1.3445708,-0.69875723,-1.738322,-0.9704319,2.2483144,1.3459613,-1.0163126,-1.2989075,1.4426142,0.9640402,-0.73488003,0.99070424,0.46870655,-0.19574386,1.8098078,-0.38347626,1.3273492,-3.1135406,-0.18326505,1.8861235,0.2191801,-0.47428894,0.9491614,0.7823161,-0.07208616,0.06358583,0.61542004,-0.34866711,0.81654453,0.6105775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4598079,-0.016523749,-0.7773492,-3.415203,-0.17194748,-1.2709141,6.5430403,-0.2401352,-0.18659234,3.0611515
-6.798872,36.796158,8.648315,18.886854,1.0560803,-0.2199831,-0.21026146,-0.7587396,0.795437,0.5109911,-0.3302727,0.66858083,0.6319376,0.017679226,1.2686968,-0.6192135,-1.687223,-1.0034592,2.3151724,1.4091551,-1.0145447,1.3313261,-0.6843901,-1.7288482,-0.9771973,2.2581487,1.3506286,-1.018014,-1.3334612,1.4352258,0.941364,-0.6579067,0.982217,0.46667662,-0.16170822,1.7786951,-0.3853073,1.3454598,-3.1104276,-0.1830818,1.7860519,0.21550274,-0.4662552,0.95526063,0.7819714,-0.07824571,0.06355426,0.61510897,-0.36560947,0.80392265,0.6026539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4286952,-0.014692694,-0.7954598,-3.6305428,-0.5883217,-2.3677826,7.4526668,-0.5271435,-0.085520744,3.357318
-6.4286737,34.723946,7.9813805,18.319237,1.0078772,-0.3082747,-0.2067931,-0.77759534,0.79166186,0.49880883,-0.30533502,0.6602021,0.6425893,0.058790516,1.2535666,-0.60522395,-1.6789674,-1.0077308,2.324169,1.4148875,-1.0121349,1.3177248,-0.6701079,-1.7196376,-0.9832474,2.2678876,1.3552883,-1.0193758,-1.3696054,1.426349,0.91387254,-0.58822775,0.9716472,0.46613824,-0.12779348,1.7476149,-0.38713837,1.3625704,-3.107318,-0.18289877,1.6860801,0.21167374,-0.4583435,0.9612575,0.78177446,-0.08440094,0.06364792,0.6145356,-0.38007686,0.7900614,0.5917382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397615,-0.012861639,-0.8125704,-3.791523,-0.7466793,-2.8238177,6.725347,-0.75905323,0.058323145,3.3445597
-4.382947,34.794506,8.448936,17.658113,0.9432943,-0.35132462,-0.14895558,-0.78496695,0.78570837,0.49630374,-0.26440853,0.6561665,0.6467565,0.14842235,1.2392281,-0.59153706,-1.6700072,-1.0096883,2.3335042,1.419964,-1.0045335,1.3038183,-0.65592676,-1.7106616,-0.9886042,2.2775235,1.3599498,-1.0203657,-1.3982152,1.4159164,0.89168817,-0.51896286,0.9617283,0.46641564,-0.0895861,1.7165651,-0.38896942,1.378682,-3.104211,-0.18271592,1.5862083,0.20772362,-0.45054626,0.9671513,0.7816866,-0.09056011,0.063858315,0.6137482,-0.39083079,0.7785565,0.5817559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3665652,-0.011030585,-0.828682,-3.0188084,-0.9058714,-2.300799,6.6984534,-0.692749,0.14509559,3.7694037
-3.760932,35.196575,8.955432,18.39278,0.98230255,-0.3202288,-0.14333136,-0.7927052,0.780164,0.48575824,-0.20118491,0.64442813,0.65767777,0.22550938,1.2245479,-0.57791036,-1.6620858,-1.0087227,2.3419664,1.4257176,-0.9978148,1.289683,-0.6418534,-1.7018898,-0.99315894,2.287045,1.3646209,-1.0209513,-1.419069,1.4049807,0.872003,-0.4351471,0.9499011,0.4678155,-0.04847642,1.6855459,-0.39080048,1.3937958,-3.1011076,-0.18253325,1.4864365,0.20365906,-0.44285583,0.9729798,0.7816857,-0.09677859,0.06416291,0.61276793,-0.40293574,0.768919,0.5765409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335546,-0.00919953,-0.84379584,-2.2323608,-0.9569168,-2.0636797,8.160835,-0.8728266,0.2497673,4.053007
-6.516651,34.482193,8.961409,22.021687,1.346027,-0.16896024,-0.23861408,-0.7994804,0.77039456,0.4682787,-0.091239214,0.64441746,0.6628859,0.28323892,1.2097349,-0.5648139,-1.6550618,-1.0022829,2.3514867,1.4309095,-0.9926274,1.2753874,-0.6279078,-1.6933353,-0.9965435,2.296471,1.3693073,-1.0211229,-1.4335576,1.3915129,0.8493899,-0.30701566,0.94122815,0.46930042,-0.0068971994,1.6545582,-0.39263153,1.4079126,-3.098007,-0.18235075,1.3867643,0.19936752,-0.4352951,0.9788398,0.7818135,-0.103184566,0.06448888,0.61152416,-0.42857757,0.756546,0.58252424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3045583,-0.007368475,-0.8579126,-1.6038418,-1.2064219,-2.37844,12.579357,-0.5307317,0.21771193,4.0890574
-12.451997,36.68365,9.970881,30.026392,1.9961522,0.26585543,-0.46877018,-0.8011669,0.7723973,0.44668767,0.09983857,0.63712287,0.667028,0.32385606,1.1952708,-0.55066806,-1.6486665,-0.9865597,2.3601835,1.4360101,-0.98873734,1.2609984,-0.61405855,-1.6850593,-0.9979626,2.3058171,1.374007,-1.0208921,-1.4413674,1.3831843,0.81992865,-0.08767664,0.93362814,0.47011653,0.032994114,1.6236019,-0.39444733,1.4210334,-3.0949097,-0.18216844,1.2871917,0.19460678,-0.4278412,0.9849522,0.78219754,-0.11005833,0.064731084,0.6098064,-0.48278737,0.7448527,0.6144152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273602,-0.0055526793,-0.8710334,-0.96366405,-0.6808281,-3.1134605,21.686174,-0.34550428,0.05671978,3.9088197
-15.162721,34.223015,8.824435,32.31334,2.1821778,0.30248758,-0.60225856,-0.80916834,0.76798165,0.39299598,0.20575878,0.62905014,0.66956836,0.32406422,1.1800815,-0.5372604,-1.6457597,-0.9773867,2.3687222,1.4409639,-0.9884857,1.246535,-0.60027987,-1.6772716,-0.9969984,2.315083,1.3787124,-1.0203047,-1.4485413,1.3764666,0.7644634,0.15698478,0.92547876,0.47043225,0.06720574,1.5926762,-0.39626312,1.4331592,-3.0918152,-0.1819863,1.1877189,0.18923855,-0.42051697,0.99140596,0.7829456,-0.11751704,0.064879596,0.60743445,-0.54558647,0.73054165,0.64937997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2426763,-0.0037368834,-0.8831592,-0.8967161,-0.5298853,-5.720246,24.227058,-0.40023327,-0.04540682,3.3446848
-13.686625,32.297928,8.070522,30.560417,1.9965603,0.16251177,-0.59771085,-0.8097543,0.76254386,0.35149932,0.28822646,0.62302136,0.6633121,0.30893525,1.1655595,-0.5240255,-1.6421217,-0.96817577,2.3773851,1.4450436,-0.9894112,1.2320219,-0.5865708,-1.670161,-0.9937159,2.324265,1.3834159,-1.0194273,-1.452491,1.3695232,0.69290686,0.38469467,0.9168604,0.469814,0.094407596,1.5617809,-0.39807892,1.4442911,-3.0887241,-0.18180434,1.0883454,0.1832962,-0.41336823,0.99815553,0.7840758,-0.12551592,0.06498121,0.6043578,-0.6016704,0.71761304,0.6773335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211781,-0.0019210875,-0.8942911,-0.5419493,-0.57218075,-7.3206425,22.562868,-0.47813654,-0.1487732,2.650322
-8.554109,30.92683,7.7399445,24.910934,1.4635038,-0.12625167,-0.4463908,-0.8125094,0.7535425,0.326418,0.3218609,0.6132773,0.6680061,0.28545353,1.150771,-0.5112165,-1.6375192,-0.9615298,2.3855927,1.4502165,-0.9908819,1.2174784,-0.5729552,-1.6637504,-0.9886223,2.333344,1.3881156,-1.0183306,-1.4552104,1.3591888,0.62326914,0.5503329,0.9059579,0.4701228,0.11435432,1.5309162,-0.3998947,1.45443,-3.085636,-0.18162256,0.9890713,0.17695045,-0.40628052,1.0050566,0.78549904,-0.1338913,0.06511074,0.6006871,-0.636583,0.7093375,0.6881948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1809163,-0.000105291605,-0.90443,-0.3836155,-0.9346485,-7.0794225,16.38868,-0.77058077,-0.00035762787,1.9264355
-1.8298273,29.542963,7.135479,16.660526,0.7032781,-0.5781431,-0.2290662,-0.82368475,0.7493747,0.28997567,0.29703486,0.61236256,0.6672408,0.25783312,1.1351099,-0.49801773,-1.6347529,-0.9589188,2.3945801,1.4548397,-0.9925473,1.20287,-0.55944544,-1.6580265,-0.98259604,2.3423276,1.3928249,-1.017087,-1.4630691,1.3484592,0.55551726,0.6194548,0.89618,0.4714562,0.12753905,1.500083,-0.4017105,1.4635768,-3.082551,-0.18144098,0.88989645,0.17049026,-0.39927673,1.0118785,0.7870826,-0.14235647,0.06538363,0.5966243,-0.6400817,0.70392966,0.6742433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150083,0.0017105043,-0.9135768,-0.88620186,-0.9966612,-6.795573,6.7520857,-0.74504614,0.21080375,1.2510254
5.3149614,30.038189,7.3999977,9.133631,-0.007452607,-0.9858468,0.016610518,-0.8198545,0.74503887,0.26332757,0.26798594,0.60730165,0.66772544,0.30045986,1.1208845,-0.48494154,-1.6316937,-0.95579743,2.4030578,1.4595975,-0.987041,1.1882101,-0.54603964,-1.6529167,-0.97648966,2.351212,1.3975532,-1.0157022,-1.467229,1.3381454,0.49637628,0.6072236,0.8864469,0.47394747,0.14188984,1.4692812,-0.4035263,1.4717326,-3.079469,-0.18125959,0.7908207,0.16422462,-0.39229584,1.0184171,0.7886675,-0.15063924,0.06591036,0.59242487,-0.61310995,0.7018042,0.64130276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1192813,0.0035263002,-0.9217326,-0.49257278,-0.9694338,-5.8588147,-1.364088,-0.8230686,0.43233633,1.3627231
10.184322,28.391882,6.7139487,3.160574,-0.49809322,-1.3941802,0.19066222,-0.8154186,0.7356071,0.22199547,0.21969078,0.6051547,0.6702522,0.33916134,1.1066682,-0.47247893,-1.6307172,-0.9545206,2.4117274,1.4645784,-0.98178613,1.1735483,-0.532754,-1.6484096,-0.9709755,2.3600125,1.402312,-1.0141611,-1.4660002,1.3256236,0.43571422,0.53229916,0.87792355,0.47744358,0.15810184,1.43851,-0.4053421,1.4788984,-3.0763903,-0.18107837,0.69184405,0.15840626,-0.3853836,1.0245045,0.79014045,-0.15850094,0.066765815,0.5883008,-0.5625247,0.69581103,0.5923481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08851,0.005342096,-0.9288984,0.08087158,-1.1918068,-5.983776,-7.6198697,-0.76305866,0.62068105,1.5543848
12.496677,25.349163,5.2110925,-1.2112212,-0.81253946,-1.7756776,0.26763588,-0.8220801,0.72968775,0.16929804,0.1411393,0.60916454,0.67119473,0.32940984,1.0913403,-0.45978522,-1.6314799,-0.9568616,2.420929,1.4694315,-0.9812201,1.1588827,-0.5195933,-1.6445949,-0.96660006,2.3687558,1.4071071,-1.0124769,-1.4668814,1.313084,0.36366814,0.40556866,0.87335384,0.48135236,0.17151359,1.4077692,-0.4071579,1.4850752,-3.0733144,-0.18089734,0.5929663,0.15322018,-0.37857056,1.0299994,0.79146963,-0.16571522,0.06802252,0.58436894,-0.49540323,0.68112683,0.5300232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0577693,0.007157892,-0.9350752,-0.105285645,-1.1889935,-7.117176,-12.791514,-0.41114092,0.718981,1.2924731
15.008966,26.26019,5.580677,-3.843503,-1.0554785,-1.9641831,0.3740254,-0.8235917,0.7276112,0.15535298,0.054791063,0.6072149,0.66654676,0.37168163,1.0765235,-0.44683218,-1.6290596,-0.96112096,2.4294772,1.4737618,-0.9753088,1.1442038,-0.50653654,-1.6414077,-0.96374,2.377461,1.4119365,-1.0106459,-1.4683406,1.3034927,0.3039968,0.2459079,0.87004894,0.4845471,0.18703862,1.377059,-0.40895844,1.490264,-3.0702417,-0.18071648,0.4941875,0.14879322,-0.3719101,1.0348365,0.7926144,-0.17215265,0.06971088,0.5807463,-0.41663623,0.6655002,0.46359688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027059,0.008958429,-0.94026405,-0.1335144,-0.889802,-5.88094,-16.054153,-0.315845,0.6631255,1.515457
17.77904,26.355207,6.1250296,-6.3182445,-1.243961,-2.1181297,0.521172,-0.81160593,0.709078,0.16207841,-0.047432978,0.57592356,0.6652575,0.44991857,1.0630432,-0.43562874,-1.6251999,-0.96848327,2.4350533,1.4784622,-0.965654,1.1295706,-0.49362904,-1.6386058,-0.9626547,2.3860517,1.4167926,-1.0086145,-1.4614992,1.2867769,0.2723275,0.062650874,0.85562706,0.48726386,0.20841685,1.3463793,-0.41075897,1.4944658,-3.067172,-0.18053581,0.39550748,0.1452303,-0.36540222,1.0389841,0.7934883,-0.17774865,0.071823396,0.57760113,-0.3276241,0.6488707,0.39399058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9963793,0.010758966,-0.9444658,0.7635832,-1.5933037,-3.1245768,-18.37053,-1.4484167,0.6285608,2.1093845
16.626087,23.403458,4.824378,-6.507377,-1.1798037,-2.2683077,0.49025565,-0.8132138,0.7029867,0.11210936,-0.14028679,0.57187325,0.66267186,0.46947774,1.0482492,-0.42333037,-1.6273949,-0.9766834,2.443239,1.4830598,-0.96166676,1.1150023,-0.48088938,-1.636193,-0.96343863,2.3944974,1.4216697,-1.0063696,-1.4548191,1.2699775,0.23086862,-0.12542692,0.84061235,0.48898605,0.22979487,1.3157301,-0.4125595,1.4976815,-3.0641055,-0.18035531,0.2969261,0.14255905,-0.35910797,1.0424209,0.79410857,-0.18244323,0.07436212,0.5749576,-0.23886532,0.62363464,0.32271963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9657301,0.012559503,-0.9476815,0.7844925,-1.5929699,-4.15577,-18.835978,-1.5121579,0.50073266,2.1264582
12.016363,18.535696,2.8507543,-2.863577,-0.80380666,-2.2288446,0.3218992,-0.8042783,0.6882537,0.056354776,-0.17247906,0.5202109,0.67044795,0.51046395,1.0345744,-0.41206402,-1.6305575,-0.98068655,2.4465184,1.4887145,-0.9553232,1.1005331,-0.4683476,-1.6343582,-0.9657885,2.4026647,1.426564,-1.0039015,-1.4440461,1.2492576,0.16746427,-0.27169433,0.8084033,0.49046183,0.25237474,1.2851114,-0.41436005,1.499912,-3.061042,-0.18017499,0.19844331,0.14066124,-0.35313416,1.045198,0.79459,-0.18628843,0.077351004,0.57266057,-0.165502,0.58969367,0.25866097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9351114,0.01436004,-0.949912,1.2042046,-1.9783735,-6.4087987,-14.674452,-3.2054305,0.4080236,2.244097
7.452204,9.791248,-0.850395,-1.6331301,-0.48974088,-2.3899121,0.16456188,-0.8048738,0.666349,-0.0226131,-0.2619003,0.49238035,0.67345643,0.5131242,1.0200458,-0.40171272,-1.6366194,-0.9919785,2.4519026,1.4939096,-0.95258904,1.0861517,-0.45607144,-1.6334255,-0.9695307,2.4104543,1.4314697,-1.0012293,-1.4356631,1.2206966,0.068107255,-0.40860894,0.7688438,0.49149552,0.27211198,1.2545233,-0.41616058,1.5011586,-3.0579815,-0.17999485,0.100058965,0.13942814,-0.34761047,1.0473077,0.79508257,-0.1892503,0.08082264,0.5705223,-0.10211486,0.53829753,0.19123684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9045233,0.016160578,-0.9511586,0.98979473,-2.7647495,-10.026036,-13.757867,-3.9692283,0.31612515,1.9527912
6.9423714,10.544351,-0.39131063,-0.7632847,-0.47429904,-2.3257315,0.1582014,-0.8042047,0.65806526,-0.02984853,-0.34781423,0.4416948,0.67637324,0.5154805,1.0057312,-0.3902649,-1.6364104,-1.0043122,2.4546237,1.499107,-0.9496812,1.0718333,-0.44406754,-1.6333702,-0.9746338,2.4177556,1.4363849,-0.99838173,-1.4303067,1.1938938,-0.015590503,-0.5442921,0.71683,0.49221435,0.28886274,1.2239656,-0.41796112,1.5014219,-3.0549242,-0.17981489,0.0017729771,0.13881493,-0.34259796,1.0487665,0.79562676,-0.1913379,0.08479383,0.5684872,-0.04124287,0.4895805,0.1271474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8739656,0.017961115,-0.9514219,0.6891966,-2.5876522,-8.465329,-13.623249,-5.2138567,0.24498701,1.6472578
8.991397,14.799252,1.901808,-1.024869,-0.58736616,-2.2087183,0.27321097,-0.8020691,0.64459646,-0.0038145278,-0.44500986,0.3975214,0.67531383,0.5182125,0.9916263,-0.3796079,-1.6337516,-1.0191348,2.4575078,1.5039163,-0.9465605,1.0575529,-0.43232495,-1.6337936,-0.9811808,2.424481,1.4413059,-0.99538624,-1.4266012,1.168042,-0.051688377,-0.69165576,0.6579732,0.49249882,0.30305365,1.1934385,-0.41976166,1.5007032,-3.0518699,-0.17963511,-0.096414745,0.13884068,-0.33798218,1.0496061,0.79614466,-0.19260179,0.08922478,0.56665426,0.022866199,0.45051676,0.06609374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8434385,0.019761652,-0.9507032,0.5320072,-2.4848938,-3.730607,-14.758455,-5.8746934,0.18180013,1.3964713
11.2307415,21.483744,5.2317557,-0.18119621,-0.64694023,-1.9822478,0.38775498,-0.80216163,0.638785,0.034458544,-0.521675,0.37000927,0.6747153,0.51364577,0.97733676,-0.36844644,-1.6303477,-1.0333483,2.4614818,1.5087774,-0.94402164,1.0432917,-0.42079598,-1.6341712,-0.9892031,2.4306455,1.4462268,-0.99226964,-1.4253919,1.1482097,-0.0334258,-0.83907366,0.60236764,0.49240535,0.31445783,1.1629419,-0.4215622,1.4990033,-3.0488186,-0.1794555,-0.19450429,0.13951874,-0.33364105,1.0498906,0.79651713,-0.19314098,0.09401984,0.5651701,0.0876888,0.4261456,0.012436713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8129419,0.021562189,-0.9490033,0.25818348,-1.8705368,1.6785867,-14.741373,-5.492449,0.122731924,1.1343002
10.0588665,22.808352,5.9722843,2.5653038,-0.5213309,-1.8026297,0.33244738,-0.7923815,0.62951154,0.018102285,-0.553093,0.2938069,0.67625016,0.52320415,0.9640535,-0.35784483,-1.632361,-1.0445124,2.4600263,1.5138519,-0.9399492,1.0290762,-0.4094401,-1.6343162,-0.998469,2.4361424,1.4511459,-0.9890481,-1.4196901,1.1317667,-0.008801998,-0.9557782,0.5328404,0.49208975,0.32460946,1.1324759,-0.4233551,1.4963232,-3.0457704,-0.17927608,-0.2924958,0.14079475,-0.3294754,1.0497011,0.7967259,-0.19308612,0.09916727,0.5640135,0.14501953,0.40772817,-0.0330498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7824758,0.023355097,-0.9463232,0.6783247,-1.527667,2.2981377,-11.689234,-6.842506,0.06852746,1.0004699
3.7232604,13.811373,1.9467753,6.2727304,-0.08367066,-1.7945372,0.081658244,-0.7934272,0.6076745,-0.05904695,-0.5688759,0.19640869,0.68139607,0.53072155,0.9497335,-0.34867266,-1.6402209,-1.0553566,2.4557834,1.5192854,-0.93597597,1.0149084,-0.39829594,-1.6345851,-1.0085915,2.4407697,1.456063,-0.985736,-1.415652,1.1089147,-0.033334967,-1.0313199,0.4396131,0.49173167,0.3332124,1.1020403,-0.42514038,1.492664,-3.042725,-0.17909683,-0.3903893,0.14250946,-0.32562256,1.0490772,0.79692215,-0.19249837,0.10474622,0.5629278,0.18383889,0.37601548,-0.07601417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7520403,0.025140375,-0.94266397,0.47712326,-2.1923065,-2.5505946,-7.634282,-9.257859,0.0065743923,0.78959465
0.24449587,7.324958,-0.82129407,7.7601366,-0.10127765,-1.8128275,-0.07192243,-0.78230894,0.5794671,-0.087129965,-0.6024127,-0.029631443,0.6863195,0.51462305,0.9366775,-0.34034923,-1.6432981,-1.0688328,2.4378066,1.5246949,-0.9342737,1.0008208,-0.3874684,-1.6352928,-1.0193013,2.4439282,1.4609802,-0.9823638,-1.4060819,1.0743314,-0.08351495,-1.0845107,0.27439398,0.49168155,0.33809173,1.0716352,-0.42692566,1.4880265,-3.039683,-0.17891777,-0.48818493,0.14457893,-0.32211304,1.04801,0.79724467,-0.19140497,0.11099443,0.5616452,0.2178874,0.3386025,-0.12091613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216352,0.026925653,-0.9380265,1.0484457,-3.3813238,-5.110325,-5.4208755,-16.485994,0.014394522,0.35430193
-5.487786,-3.6212556,-5.5470414,9.656148,-0.09584126,-1.8574365,-0.2881318,-0.7803547,0.5333984,-0.15007244,-0.6085116,-0.35796678,0.69827753,0.509449,0.9227853,-0.33412856,-1.6503,-1.0801525,2.4081316,1.530808,-0.9314189,0.9868275,-0.3771482,-1.6367614,-1.0303468,2.4446263,1.465903,-0.97896206,-1.3967384,1.018035,-0.16833761,-1.1117829,0.0016514619,0.4926048,0.3401112,1.0412607,-0.42871094,1.4824119,-3.036644,-0.17873888,-0.58588284,0.14693356,-0.31904602,1.0464566,0.79784703,-0.1898174,0.11830241,0.55983377,0.24374083,0.29014832,-0.17086019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6912607,0.028710932,-0.93241185,1.0474205,-5.5854797,-8.5392,-2.8540611,-27.296438,0.08493066,-0.039100647
-13.813822,-21.581095,-11.421711,14.323084,0.98726624,-1.7522935,-0.4129655,-0.76563764,0.42561445,-0.16297992,-0.5582936,-0.5216056,0.6919541,0.5283096,0.9102637,-0.33458677,-1.6530594,-1.0861762,2.3924658,1.5350984,-0.9261311,0.9729763,-0.36781603,-1.6390235,-1.0412778,2.4424176,1.4708316,-0.9755355,-1.380804,0.90493447,-0.24584073,-1.0874908,-0.29547003,0.49278682,0.34235862,1.0109167,-0.43049622,1.475821,-3.033608,-0.17856017,-0.68348306,0.14928055,-0.31664276,1.0444355,0.79880327,-0.18782961,0.1266045,0.5573191,0.23339732,0.21855904,-0.2164442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6609167,0.03049621,-0.925821,1.7258167,-11.317754,-7.8049035,2.2652864,-29.745378,-0.0019907951,-0.100171566
-24.184095,-48.165577,-20.562187,16.881252,2.574735,-1.8762676,-0.48643103,-0.76202595,0.27395102,-0.20009543,-0.54763365,-0.5885496,0.6960807,0.5254256,0.89677376,-0.34042093,-1.6590331,-1.0960411,2.3835626,1.5404397,-0.92299294,0.9592825,-0.36019617,-1.6420391,-1.0518273,2.43755,1.4757621,-0.97209466,-1.3647002,0.71406484,-0.32032156,-1.0445545,-0.5509255,0.49295118,0.34337124,0.9806032,-0.4322815,1.4682548,-3.030575,-0.17838164,-0.7809857,0.15118504,-0.31529236,1.0419238,0.8001611,-0.1854284,0.13540815,0.5540967,0.17702465,0.102869734,-0.26631612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306032,0.03228149,-0.9182548,1.8640995,-19.168318,-7.5447917,4.1534185,-25.629705,-0.040465593,-0.28113127
