torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.42575,48.730587,13.58948,-1.8845687,-0.95157486,-0.80670494,0.6099311,-0.7532354,0.7937575,0.42792124,-0.18452422,0.62920153,0.63138896,0.17038438,1.3311387,-0.6342194,-1.732563,-0.880571,2.228282,1.3730817,-0.9927031,1.3929812,-0.6993587,-1.7675731,-0.8657836,2.1745744,1.3148085,-1.0115821,-1.3456563,1.424499,0.78240144,-0.39253733,0.9216232,0.48704565,-0.17065583,1.9509716,-0.37947845,1.3046236,-3.8191268,-0.4917672,1.5276093,0.21758461,-0.4742775,0.9693027,0.80004025,-0.087368935,0.088793516,0.5868713,-0.53080916,0.7670337,0.674567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6009717,-0.020521551,-0.7546236,0.93631744,0.32355785,1.6475558,-10.418791,0.22485256,0.18097162,5.421406
-1.7118597,44.17027,10.737043,17.65112,0.8845227,-0.19652446,-0.041755907,-0.76462615,0.7845315,0.38775223,0.025432497,0.5850159,0.6448169,0.36714345,1.3165185,-0.6209056,-1.7287979,-0.8632403,2.2330759,1.3792902,-0.9748678,1.3795,-0.68515944,-1.7599227,-0.868966,2.1836343,1.3196532,-1.0127704,-1.3492166,1.4189422,0.7588108,-0.2941244,0.9018722,0.48416874,-0.10171822,1.9128075,-0.38439178,1.3191518,-3.8153083,-0.49127552,1.4278961,0.21214485,-0.4666443,0.9760875,0.80054903,-0.09466047,0.088653475,0.58506507,-0.54024714,0.7670628,0.67344534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5628076,-0.015608221,-0.76915175,-0.45454502,-0.42510033,-2.5201082,9.648013,-1.628685,-0.16367435,6.8126917
-31.383354,36.710083,6.559904,40.67773,3.0214353,0.52223325,-0.8926186,-0.78191704,0.76990473,0.29444927,0.33909315,0.52716756,0.6674448,0.45602205,1.3013083,-0.60816896,-1.7304778,-0.83505666,2.236351,1.3863976,-0.9671682,1.3658701,-0.67109084,-1.7530086,-0.8693732,2.1923203,1.324473,-1.0132568,-1.3684845,1.4033093,0.6684042,0.04254875,0.85944295,0.48082858,-0.031395935,1.8746815,-0.3893013,1.3326836,-3.8114936,-0.49078435,1.3282826,0.20592308,-0.45925903,0.9831945,0.8015199,-0.10247633,0.08855372,0.5824282,-0.6410826,0.734178,0.7167734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5246816,-0.010698706,-0.78268355,-2.1680355,-1.4159441,-9.25138,33.314163,-3.776741,-0.5034864,6.906043
-37.45217,34.460133,5.9222455,46.127388,3.4210846,0.79630667,-1.096526,-0.7877373,0.75078696,0.28980222,0.4599618,0.4304222,0.6704238,0.4973349,1.2870964,-0.5960121,-1.7240283,-0.823377,2.2353625,1.3915154,-0.96352327,1.3520228,-0.6572597,-1.7469871,-0.86597145,2.2003274,1.3292586,-1.0130756,-1.3910235,1.3767734,0.5791498,0.43837854,0.7828853,0.47685188,0.0341972,1.8365936,-0.394207,1.34522,-3.8076828,-0.49029368,1.2287686,0.1985302,-0.4521942,0.9908144,0.80320644,-0.11110648,0.08847422,0.5785213,-0.7636996,0.7028564,0.77079177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4865937,-0.005793005,-0.79521996,-2.4578571,-2.531767,-9.192694,39.281834,-7.1621776,-0.6877363,6.449619
-28.51342,35.211174,6.862185,38.81893,2.700026,0.61231947,-0.8590047,-0.7984404,0.74294037,0.2782042,0.48172754,0.41753164,0.6609214,0.47631848,1.2721788,-0.5829657,-1.7191666,-0.8177987,2.2420805,1.3953507,-0.96544373,1.3379408,-0.64369845,-1.7417171,-0.8592328,2.2076058,1.3340021,-1.012326,-1.4143267,1.3494738,0.50903404,0.7517177,0.7107754,0.4726268,0.08826522,1.7985439,-0.39910507,1.356762,-3.8038757,-0.4898035,1.1293541,0.19011688,-0.4453392,0.99884003,0.80548245,-0.12046564,0.0884673,0.57346267,-0.8590087,0.6874335,0.80701786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448544,-0.00089493394,-0.80676204,-2.461648,-2.6512861,-7.2185636,31.138552,-6.806779,-0.67427754,5.32415
-12.609565,36.516838,8.362157,25.419292,1.405849,0.19239712,-0.3993931,-0.8021739,0.72417164,0.28945497,0.4688611,0.36131564,0.6586628,0.49442598,1.2577235,-0.5712813,-1.7127717,-0.8123467,2.2437375,1.3998684,-0.9628834,1.3236681,-0.6304376,-1.7368515,-0.850418,2.2141252,1.3387133,-1.011092,-1.43191,1.3183696,0.47895497,0.9242941,0.6335759,0.47028157,0.13477117,1.7605324,-0.40399933,1.3673106,-3.8000724,-0.48931378,1.030039,0.18114662,-0.43850708,1.0069975,0.8080205,-0.13026424,0.08865028,0.5676928,-0.9016575,0.6914259,0.81248796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4105325,0.0039993227,-0.81731063,-1.8446922,-3.0702114,-3.0400097,17.123222,-7.4799657,-0.3215611,4.554963
1.3983507,36.248184,8.625386,12.570866,0.17084038,-0.37674603,-0.022048384,-0.8022743,0.7146377,0.2529832,0.44304585,0.32928672,0.65656227,0.49702564,1.2434407,-0.55897385,-1.7115531,-0.80611336,2.2470539,1.4043695,-0.96138936,1.309281,-0.6174629,-1.7322528,-0.84087455,2.2199235,1.343413,-1.0094516,-1.4412489,1.2905571,0.45395532,0.9640133,0.5625837,0.47027153,0.17344198,1.722559,-0.40888977,1.3768669,-3.796273,-0.48882455,0.9308231,0.17214394,-0.43157196,1.0149775,0.8105311,-0.140127,0.08918558,0.56164896,-0.89175785,0.703796,0.7870434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372559,0.008889765,-0.8268669,-1.0102749,-2.7606487,-2.375698,3.8453221,-6.9996715,0.10883212,3.7532358
9.047239,34.905132,7.895684,4.6443686,-0.6254944,-0.8544587,0.15629496,-0.80703753,0.7100392,0.19757001,0.4252352,0.29455683,0.6509104,0.49519914,1.2285773,-0.54645896,-1.7124958,-0.79835105,2.2493792,1.408504,-0.95993173,1.2948271,-0.6047094,-1.7280529,-0.8315619,2.2250657,1.3481184,-1.0074756,-1.446915,1.2703464,0.4091329,0.919852,0.49833366,0.47150028,0.20509702,1.6846237,-0.41377258,1.3854316,-3.7924774,-0.48833585,0.8317064,0.16349983,-0.4245262,1.022554,0.8128786,-0.14973411,0.09024442,0.55557525,-0.84744704,0.71491754,0.7417835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3346238,0.013772577,-0.83543164,-0.64549446,-2.0042658,-4.29281,-4.5507193,-6.3894453,0.3676474,3.0471623
16.588047,32.098183,7.276559,-2.9911566,-1.3121989,-1.2908102,0.38225037,-0.8014477,0.6822159,0.20357169,0.3471311,0.21177082,0.661779,0.5321813,1.2146823,-0.5364878,-1.7076957,-0.79684883,2.2462428,1.4142963,-0.9542575,1.2803751,-0.59221244,-1.7242038,-0.8232478,2.229464,1.3528525,-1.0052001,-1.4447758,1.2428237,0.37783694,0.80143994,0.42050427,0.4752153,0.23465253,1.6467266,-0.41865158,1.393006,-3.7886856,-0.48784763,0.73268884,0.15553284,-0.41739273,1.0295455,0.81494415,-0.15883838,0.09195233,0.5497101,-0.771407,0.7225849,0.6791602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2967267,0.018651575,-0.84300596,0.1655817,-2.7288437,-2.8979897,-11.969292,-7.814521,0.7392168,2.8292835
24.25659,29.365734,6.743476,-10.910219,-1.8638885,-1.7732466,0.64805114,-0.7943764,0.6613468,0.20582204,0.20226644,0.21078394,0.66873664,0.54885554,1.2009375,-0.52607775,-1.7036216,-0.80302113,2.2505424,1.4197261,-0.9503146,1.2659975,-0.58003116,-1.7205493,-0.81673515,2.2332177,1.3576342,-1.0026538,-1.4354011,1.210113,0.36201543,0.60081273,0.36007038,0.48051763,0.26111025,1.6088676,-0.42352676,1.3995908,-3.7848976,-0.48735988,0.63377035,0.14855385,-0.41023636,1.0357825,0.8165836,-0.16718584,0.094312705,0.544376,-0.66517216,0.72220016,0.5999097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2588677,0.023526758,-0.84959084,0.9367943,-3.2363415,-1.3395548,-20.166456,-6.134945,0.9934187,2.5189786
26.143696,30.510777,7.203082,-12.179934,-1.9024167,-1.9115431,0.7213719,-0.78765297,0.65358895,0.20502762,0.12161867,0.19720729,0.665351,0.56977814,1.1872323,-0.5146723,-1.7000465,-0.8045733,2.2529385,1.4241693,-0.945676,1.2517477,-0.56814456,-1.7169673,-0.8123435,2.236483,1.3624617,-0.9998559,-1.4214404,1.181618,0.35741213,0.38517627,0.315038,0.48481804,0.28556553,1.5710468,-0.42839432,1.4051872,-3.7811134,-0.4868726,0.5349507,0.1426773,-0.4030838,1.0412397,0.8177405,-0.1746844,0.09726425,0.5397457,-0.5534009,0.71826077,0.5228397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221047,0.028394312,-0.85518724,1.439929,-2.8060436,-0.2747655,-21.623438,-4.5955124,0.86443424,2.3377776
21.912767,26.760347,5.50784,-9.639141,-1.6511878,-2.0185697,0.5784593,-0.7866647,0.6383615,0.15365662,0.06020715,0.14671272,0.6632819,0.58146745,1.1730813,-0.5043084,-1.7016016,-0.80632275,2.2511544,1.4287899,-0.94170916,1.2376238,-0.55653167,-1.7136276,-0.8099221,2.239287,1.3673235,-0.9968337,-1.4092485,1.1548024,0.32645577,0.19428769,0.26839095,0.4877249,0.30754557,1.5332642,-0.43326187,1.4097964,-3.777333,-0.48638582,0.43622988,0.13784218,-0.39605713,1.0459561,0.8185145,-0.18132524,0.1008052,0.5357177,-0.45165792,0.7029946,0.45016634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1832643,0.033261865,-0.85979635,1.2841702,-2.6230812,-3.0155778,-19.141901,-4.7042966,0.670588,2.1150827
14.222854,21.77535,3.0728922,-4.1905,-1.3031826,-2.0272744,0.2790903,-0.78406763,0.6250195,0.07460508,0.03563143,0.032612078,0.6613045,0.58897775,1.159217,-0.4940297,-1.7061671,-0.80635893,2.242548,1.4334539,-0.9379359,1.2235991,-0.54517055,-1.7109516,-0.8089694,2.2413888,1.3722025,-0.9936122,-1.399998,1.1300762,0.2478053,0.062010743,0.19039169,0.48913637,0.32673275,1.4955196,-0.4381218,1.4134189,-3.7735565,-0.4858995,0.3376078,0.13388634,-0.3892517,1.0500078,0.8191246,-0.1871591,0.10506468,0.53194714,-0.36903626,0.6770859,0.38596243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455197,0.03812179,-0.8634189,0.9803295,-2.402544,-7.8675327,-13.307895,-7.778737,0.45278668,1.8420041
12.889479,19.595291,2.2892714,-3.5156841,-1.4338181,-2.081374,0.20598008,-0.7727289,0.6011131,0.06463016,-0.05604379,-0.13728237,0.65686494,0.59800243,1.1463262,-0.48505923,-1.7044885,-0.81457376,2.2276607,1.437889,-0.9338119,1.2096888,-0.53409743,-1.709048,-0.80925167,2.242293,1.3770891,-0.9902171,-1.3878386,1.100046,0.17105213,-0.058536794,0.05746264,0.4894195,0.34351707,1.4578133,-0.4429779,1.416056,-3.7697837,-0.48541373,0.23908432,0.13076591,-0.3827057,1.0534201,0.8196814,-0.19221473,0.11022764,0.52822876,-0.2851811,0.6492569,0.3225362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1078134,0.0429779,-0.866056,1.2935877,-2.926755,-7.7135267,-12.128758,-13.26365,0.31727552,1.5899599
10.73365,12.17862,-0.3931238,-4.3711233,-1.5888932,-2.3199792,0.13523513,-0.77457136,0.57065505,0.00044380603,-0.15516691,-0.29659423,0.6634312,0.59448403,1.1322316,-0.47703192,-1.7090037,-0.82476836,2.2126334,1.4434322,-0.93076867,1.1958662,-0.523401,-1.708039,-0.81081855,2.2415376,1.3819796,-0.98667896,-1.3800468,1.0598065,0.07730765,-0.1896463,-0.119652264,0.4899913,0.35681072,1.420145,-0.4478302,1.4177086,-3.7660148,-0.48492843,0.14065935,0.12851524,-0.3765297,1.0561322,0.8202668,-0.1964013,0.11648766,0.5244229,-0.19767213,0.60847163,0.2505032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0701451,0.047830194,-0.8677086,0.88202953,-3.945899,-9.424303,-13.186545,-17.697035,0.33106804,1.2101889
-0.17132235,7.9784184,-2.3203897,5.5525584,-0.83085084,-2.0427139,-0.26931944,-0.7714801,0.55212456,-0.1030358,-0.053403508,-0.48084822,0.6713089,0.5889446,1.1187183,-0.46818855,-1.7183427,-0.8161589,2.1934528,1.4491105,-0.9277845,1.1821009,-0.5131185,-1.7082489,-0.8128985,2.2387147,1.3868796,-0.98303306,-1.3750092,1.0179585,-0.05393626,-0.21463172,-0.33652252,0.49052447,0.36662894,1.382513,-0.45267487,1.4183778,-3.7622497,-0.4844436,0.04233277,0.12685966,-0.37077713,1.058264,0.82109374,-0.1998794,0.12396055,0.5200836,-0.14788023,0.56298834,0.19727853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0325131,0.05267486,-0.86837775,0.5380392,-4.117036,-13.16168,-2.644703,-21.63645,0.252527,0.8170068
-11.295771,-1.9548142,-4.694466,15.6351185,0.55301523,-1.730578,-0.5416158,-0.7634967,0.4784465,-0.12580746,0.049492024,-0.5794444,0.67983013,0.5854112,1.1057513,-0.46527386,-1.7208296,-0.8079493,2.1807702,1.4548626,-0.92449194,1.1684004,-0.5035026,-1.709645,-0.814412,2.2337785,1.3917872,-0.979308,-1.3684629,0.9430333,-0.16825145,-0.13093925,-0.5458307,0.49150875,0.37383765,1.3449173,-0.45751572,1.4180644,-3.7584884,-0.48395926,-0.055895507,0.12532043,-0.36558533,1.0600071,0.82231265,-0.20294423,0.13238858,0.51486766,-0.15007395,0.50517297,0.16331288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9949173,0.05751571,-0.86806434,0.64771175,-7.4456215,-11.485609,8.164239,-20.832413,0.26097298,0.5292237
-17.06411,-9.984428,-6.157604,20.277975,1.6124544,-1.5960033,-0.565311,-0.77419883,0.4069435,-0.12507306,0.07684346,-0.60173523,0.6715156,0.5839191,1.0909805,-0.46280825,-1.7221524,-0.80672765,2.173605,1.4589387,-0.9209161,1.1546999,-0.49486315,-1.7118614,-0.81482494,2.227118,1.3966967,-0.9755219,-1.3705648,0.83773744,-0.23970744,-0.012084169,-0.7059045,0.49138603,0.37964392,1.3073597,-0.46235275,1.4167694,-3.7547307,-0.4834754,-0.15402557,0.12350845,-0.36104584,1.0614742,0.82392645,-0.20576824,0.14131036,0.50875926,-0.1859925,0.43607965,0.13820459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9573597,0.062352747,-0.8667694,-0.21259785,-10.499215,-7.2270513,11.692405,-15.8885,0.13498664,0.40886402
-16.479723,-10.019437,-4.362964,21.667942,2.3790352,-1.3726895,-0.3706607,-0.769952,0.33061305,-0.048422217,0.110856615,-0.58629745,0.67770016,0.5781622,1.0777047,-0.46180186,-1.7167037,-0.80373925,2.1684883,1.4644667,-0.9177057,1.1409842,-0.4874593,-1.7141254,-0.81403625,2.2193475,1.4016081,-0.97168624,-1.3719465,0.7080395,-0.22223833,0.108805485,-0.8005106,0.49147198,0.38455978,1.2698402,-0.46718216,1.4144938,-3.7509766,-0.482992,-0.25205752,0.12120056,-0.3571663,1.062758,0.8257751,-0.2085064,0.15015484,0.50206965,-0.24076937,0.37038875,0.12257391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9198402,0.06718215,-0.8644938,-0.10678768,-12.942123,1.6141862,11.956975,-9.333384,0.12469292,0.39231777
-14.348307,-18.409393,-5.5998707,17.617802,2.677076,-1.5884365,-0.11681021,-0.7645314,0.22015592,-0.0070217955,0.09454551,-0.57646143,0.67261374,0.57440007,1.0645311,-0.4654437,-1.7148275,-0.8045817,2.1617014,1.4688694,-0.91424626,1.1272837,-0.48161328,-1.7158077,-0.8124007,2.21102,1.4065157,-0.96780765,-1.3690172,0.5436011,-0.15094149,0.18164442,-0.84292567,0.49086162,0.38873348,1.2323589,-0.47200775,1.4112387,-3.7472262,-0.48250908,-0.34999147,0.11833763,-0.35406494,1.0638062,0.8276937,-0.21111436,0.15844771,0.49522534,-0.29694754,0.2903397,0.09694163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8823589,0.072007746,-0.86123866,0.41661263,-16.40457,6.9221854,7.218668,-4.117346,0.038403273,0.36147833
-15.064814,-68.58616,-18.66381,2.6432397,3.021296,-2.8819337,0.33796725,-0.7443726,-0.078806214,0.09494958,-0.058134668,-0.59869874,0.6730282,0.5558899,1.0528464,-0.4894939,-1.7063128,-0.8182142,2.1511502,1.4738185,-0.9122187,1.1137244,-0.47848713,-1.716296,-0.81106365,2.202437,1.4114176,-0.9639081,-1.3505073,0.23588336,-0.016208094,0.11761162,-0.8626489,0.49002737,0.39002883,1.1949158,-0.47682953,1.407005,-3.7434797,-0.48202667,-0.44782752,0.114933014,-0.35243225,1.0641445,0.82955194,-0.21306585,0.1655803,0.4889066,-0.351582,0.12166536,0.011376564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8449157,0.07682952,-0.85700494,2.2192955,-30.700487,13.071287,-6.4074993,-1.7962456,-0.009047985,0.03732443
-16.793833,-111.52348,-30.192411,-9.367936,3.2677634,-3.9726021,0.66129076,-0.7114669,-0.3525126,0.1735711,-0.18207815,-0.6038546,0.67261535,0.5152433,1.0425776,-0.5137384,-1.6989388,-0.82927144,2.1420515,1.4786792,-0.91238374,1.1005026,-0.47931397,-1.7152202,-0.81117046,2.1937547,1.4162985,-0.9600333,-1.3111264,-0.18875983,0.14766094,-0.053448204,-0.8695703,0.48658127,0.38618022,1.1575108,-0.48164368,1.4017936,-3.739737,-0.48154476,-0.5455657,0.110967636,-0.35305023,1.063251,0.831303,-0.21378213,0.17100652,0.48372418,-0.40966383,-0.12264205,-0.12360034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8075107,0.08164367,-0.8517936,4.3895006,-42.432312,16.02443,-17.103628,-0.5842805,-0.536561,-0.5232513
-13.718093,-109.38487,-29.133415,-11.470081,3.08752,-3.923741,0.7712153,-0.66087264,-0.5059252,0.24693729,-0.22589445,-0.6115672,0.68425244,0.47836003,1.0344154,-0.5299065,-1.6905265,-0.8337599,2.132598,1.4847238,-0.9121973,1.0878683,-0.48439705,-1.7124622,-0.813115,2.1850266,1.4211355,-0.9562253,-1.246464,-0.61502904,0.318209,-0.24139142,-0.8743156,0.48084506,0.3786261,1.1201401,-0.48645782,1.3956056,-3.7359982,-0.48106334,-0.64320624,0.10646629,-0.35606384,1.060985,0.83291036,-0.21315524,0.17454003,0.47995922,-0.46372882,-0.36045125,-0.2612316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77014,0.08645782,-0.84560555,6.776285,-42.69004,16.95909,-18.788614,-0.5489588,-1.1252284,-0.8611083
-2.9722373,-90.07978,-24.269936,-19.154364,1.6735599,-3.8652368,1.0223849,-0.6462981,-0.62943614,0.29318917,-0.47740808,-0.6053811,0.67977995,0.41933063,1.0232385,-0.5473407,-1.6831433,-0.8608558,2.1244886,1.4891136,-0.9142922,1.0758482,-0.4932896,-1.7081745,-0.8177413,2.1762795,1.4258982,-0.9525374,-1.1870009,-0.981245,0.46665642,-0.5365399,-0.8762013,0.47169748,0.3650764,1.0828075,-0.49126434,1.3884419,-3.732263,-0.4805824,-0.7407492,0.101797104,-0.3612671,1.0572395,0.8342783,-0.21103156,0.17643371,0.47782463,-0.4698629,-0.570713,-0.4126795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7328075,0.09126434,-0.8384419,6.0058594,-36.796726,15.12782,-29.565788,-0.49450397,-1.7984092,-1.4982402
12.70293,-40.16481,-9.431998,-19.359703,0.2732426,-2.8937936,1.2015407,-0.57643646,-0.6851517,0.41105837,-0.5965092,-0.6652793,0.676367,0.42492658,1.0182046,-0.5618048,-1.6670686,-0.8773922,2.1097517,1.4935349,-0.9100448,1.0645853,-0.5049888,-1.7022884,-0.8253974,2.167338,1.430575,-0.9489707,-1.1064785,-1.233526,0.630389,-0.84221756,-0.90075713,0.46332064,0.35360354,1.0455132,-0.49606705,1.3803036,-3.7285316,-0.4801019,-0.8381946,0.09745598,-0.367939,1.0521785,0.83518445,-0.20764609,0.17714351,0.4774621,-0.4258775,-0.6942874,-0.5379908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6955131,0.09606704,-0.8303036,7.906151,-25.425434,16.710747,-30.662405,-2.7536035,-1.6780853,-1.2218595
20.92661,7.770831,4.472088,-11.319502,-0.32144964,-1.7662566,1.0200427,-0.4897411,-0.71120787,0.431966,-0.59349316,-0.6936989,0.6902252,0.40535563,1.0156112,-0.5761096,-1.6590918,-0.8847467,2.097968,1.4995975,-0.9084351,1.0543715,-0.51832974,-1.6950805,-0.83539,2.1580834,1.4352041,-0.9455155,-0.9938844,-1.3678635,0.75113,-1.0519089,-0.93397754,0.46128064,0.34302092,1.0082569,-0.50086594,1.3711915,-3.7248037,-0.47962192,-0.9355426,0.09370232,-0.37521744,1.0462251,0.8355131,-0.20356843,0.17712203,0.47864953,-0.36227837,-0.73344463,-0.61570597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6582569,0.10086593,-0.8211915,11.050617,-13.5422945,12.164044,-21.041918,-3.397429,-0.6582618,-1.0028422
19.140518,35.106026,11.538212,-0.4494555,-0.22759688,-1.0400692,0.60448766,-0.42714033,-0.73419386,0.37838206,-0.56385964,-0.7055026,0.6885499,0.3963032,1.0116575,-0.59174913,-1.6572423,-0.89177597,2.0875332,1.5040591,-0.9058852,1.0453783,-0.53237927,-1.6873481,-0.8465413,2.1485085,1.4398409,-0.9421567,-0.86820596,-1.4172894,0.7802861,-1.1362219,-0.96499324,0.46428674,0.33399597,0.9710369,-0.5056572,1.3611066,-3.7210796,-0.4791424,-1.0327933,0.09051895,-0.38254547,1.0398059,0.83536553,-0.19930062,0.17677054,0.48082808,-0.30762678,-0.72592854,-0.6519854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210369,0.10565719,-0.8111066,12.404847,-4.947448,2.7932882,-8.424091,-3.0251265,0.24536848,-0.75837374
11.195831,40.439312,11.275809,7.7242694,0.08942848,-0.88542086,0.16990635,-0.3981172,-0.75258565,0.27630293,-0.5674754,-0.6960457,0.6753355,0.37505797,1.0055666,-0.6076378,-1.6597178,-0.90328884,2.078904,1.5073745,-0.90465087,1.0375086,-0.5465766,-1.6801498,-0.85793483,2.1387162,1.444512,-0.9388932,-0.7603067,-1.4203732,0.6992746,-1.1401037,-0.98390436,0.46832335,0.3242719,0.93385315,-0.51044464,1.3500501,-3.7173593,-0.47866336,-1.1299467,0.08773041,-0.38977814,1.0331568,0.83499306,-0.19501194,0.17640817,0.48336005,-0.27283156,-0.71348345,-0.67050296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5838531,0.110444635,-0.8000501,10.707033,-0.27616024,-8.232796,-0.2900362,-1.8563747,0.5165994,-0.83456635
5.693177,43.659264,11.642962,13.032049,0.44441774,-0.69833183,-0.036116846,-0.3759152,-0.757773,0.2667752,-0.5706385,-0.6895452,0.6798935,0.37863526,0.9999171,-0.6223539,-1.6534723,-0.91499865,2.0697618,1.5125014,-0.90102965,1.0305048,-0.5606414,-1.6739471,-0.86907566,2.128821,1.4492308,-0.93571365,-0.6803583,-1.4017313,0.5933338,-1.1048647,-0.9913899,0.4737003,0.3163521,0.89670753,-0.5152283,1.3380227,-3.7136428,-0.4781848,-1.227003,0.08515167,-0.39683533,1.0264121,0.8345643,-0.19077851,0.17617571,0.4858684,-0.25495192,-0.69623667,-0.67717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5467075,0.115228266,-0.7880227,8.002222,1.913166,-10.787857,3.676486,-0.728333,0.75003505,-0.6418526
1.0457369,40.357834,9.982656,15.0100975,0.6248147,-0.7383472,-0.14499032,-0.36036548,-0.75914,0.20889542,-0.5801541,-0.69504976,0.67076904,0.37827766,0.9944683,-0.63655543,-1.6530576,-0.92709106,2.059316,1.5163077,-0.89788586,1.0240809,-0.57448876,-1.6689346,-0.8798436,2.118876,1.4539915,-0.9326047,-0.62938255,-1.3789344,0.46999922,-1.066768,-0.9955518,0.47741628,0.30948845,0.85960007,-0.5200043,1.3250254,-3.70993,-0.4777067,-1.3239622,0.082675934,-0.40377808,1.0195926,0.83418864,-0.18655352,0.176145,0.48815972,-0.24732533,-0.686153,-0.68502223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5096,0.12000427,-0.7750254,5.1683903,2.3123503,-12.519402,3.9953947,-0.45268536,0.55772066,-0.5605757
-0.89999497,34.176422,7.5191793,13.762543,0.60480094,-0.93188596,-0.14177252,-0.3378719,-0.76211107,0.12684324,-0.60118186,-0.690973,0.6707802,0.38960534,0.9902937,-0.65069985,-1.6562502,-0.9399618,2.0497787,1.5210695,-0.89364415,1.0180479,-0.5881587,-1.6652763,-0.89039505,2.1089234,1.458779,-0.9295491,-0.5944972,-1.3629408,0.33084556,-1.0505893,-0.9958427,0.47944146,0.3045333,0.82252884,-0.5247803,1.3110592,-3.7062206,-0.4772291,-1.4208245,0.08025932,-0.4107132,1.0126158,0.8339232,-0.18217821,0.17634882,0.490188,-0.24091604,-0.6893708,-0.70354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4725288,0.12478027,-0.7610592,3.5756588,1.6015768,-14.041079,1.8110275,-0.13084412,0.28648973,-0.41097403
-1.4294412,20.488981,1.7464981,9.222323,0.29550102,-1.5122353,-0.13523194,-0.28891376,-0.773075,-0.066183545,-0.62912893,-0.69191855,0.66884315,0.4072798,0.98915654,-0.66546625,-1.6718947,-0.9533079,2.0397315,1.5256633,-0.8888211,1.0124384,-0.6017791,-1.6635902,-0.9010142,2.098967,1.4635683,-0.9265269,-0.5498274,-1.3619372,0.11483867,-1.0649743,-0.99638236,0.47849408,0.3013187,0.78549385,-0.52954865,1.2961252,-3.7025151,-0.47675195,-1.5175899,0.07797432,-0.41792297,1.0052603,0.8338442,-0.17730232,0.17687745,0.49191684,-0.22618803,-0.7240219,-0.7481406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4354938,0.12954864,-0.74612516,4.502392,0.050234795,-21.514711,-1.2495756,-0.2825737,-0.23021102,-0.33959746
