torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.451468,53.963295,15.624753,4.018273,-0.4263966,-0.30401337,0.34948242,-0.7942992,0.78290707,0.24802251,-0.34815958,0.67664605,0.66052866,-0.39619213,1.3350338,-0.70059824,-1.8453405,-0.9308794,2.248949,1.3888685,-1.0504452,1.4002405,-0.7648728,-1.866082,-0.90221846,2.191073,1.3277766,-1.0143031,-1.4218838,1.4022348,0.41496873,-0.6336519,0.98020416,0.49654096,-0.3447071,1.8244514,-0.5572548,1.1407359,-3.5324798,0.13577218,2.1796024,0.22603607,-0.532177,0.90970707,0.8109528,-0.03273119,0.08713825,0.57765996,-0.5778858,0.5701637,0.62006265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4744515,0.15725479,-0.59073585,0.19140244,0.25372505,3.5556495,-7.2351694,0.5429268,0.23775697,1.1618078
18.037273,55.805504,16.55895,6.354321,-0.21120638,-0.17606187,0.33017337,-0.79123574,0.7815521,0.29945222,-0.3696947,0.67685217,0.65909797,-0.35578504,1.3211169,-0.68671757,-1.8361367,-0.93918794,2.258758,1.3936863,-1.0498816,1.3860499,-0.75085664,-1.8615081,-0.90888846,2.200873,1.332728,-1.017639,-1.41812,1.4019508,0.47091788,-0.67851865,0.9812637,0.49562192,-0.33000174,1.789154,-0.55589676,1.1617792,-3.528948,0.13563643,2.0792375,0.22050095,-0.5262985,0.9158243,0.81281894,-0.038341343,0.08716988,0.5746795,-0.538428,0.59825844,0.603829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4391541,0.15589675,-0.61177915,0.36342144,0.115561485,5.3722143,-4.6069264,0.47227144,0.20249486,1.4309347
16.24804,58.169174,17.460249,8.939058,-0.023676515,-0.04108122,0.28332606,-0.7891585,0.78655267,0.33588442,-0.37181368,0.67529255,0.65687776,-0.33004147,1.307134,-0.6722014,-1.8279197,-0.94606984,2.268402,1.3984158,-1.0506432,1.3719031,-0.73682237,-1.856303,-0.9158064,2.2106767,1.3376681,-1.0208205,-1.4136823,1.4044667,0.53622705,-0.6966068,0.98132956,0.49437842,-0.3143377,1.753891,-0.55454254,1.1818194,-3.52542,0.13550083,1.9789727,0.2152977,-0.52012444,0.9218559,0.8143999,-0.043957897,0.087183185,0.5720311,-0.50665677,0.6279061,0.5976074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403891,0.15454254,-0.6318194,0.42829514,0.40302277,6.2761784,-1.9228578,0.41091442,0.14883876,1.5298486
12.868267,54.953697,16.310326,10.643941,0.19073266,-0.057503253,0.2326827,-0.79562443,0.775708,0.36393103,-0.37507898,0.6741497,0.65641576,-0.29256132,1.2923406,-0.6592516,-1.8199099,-0.9533143,2.2780917,1.4033096,-1.0500766,1.3577601,-0.72281384,-1.8504474,-0.92278636,2.2204728,1.3425947,-1.0238341,-1.4145309,1.4001739,0.6012238,-0.69883054,0.98051107,0.49296403,-0.29698133,1.7186623,-0.5531883,1.2008579,-3.5218952,0.13536535,1.878808,0.21035385,-0.5136986,0.92783016,0.81573915,-0.04962206,0.08714744,0.56966,-0.48291734,0.6513481,0.5918375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3686624,0.15318832,-0.65085787,-0.11138916,-0.28104782,6.2571406,-0.34849644,0.31200647,0.10603666,1.6948164
11.08986,54.77168,15.996845,11.969221,0.24095154,-0.059762448,0.17109688,-0.7959393,0.78451586,0.37886223,-0.3708288,0.67079824,0.65473497,-0.27448037,1.2781662,-0.6443623,-1.8125612,-0.95986927,2.2875526,1.4080682,-1.0512822,1.3435961,-0.70881104,-1.8440368,-0.92970335,2.23025,1.3475062,-1.026676,-1.4172071,1.4007643,0.65355027,-0.68972623,0.97817445,0.49135724,-0.27995738,1.6834679,-0.551836,1.2188954,-3.518374,0.13523002,1.7787435,0.20561218,-0.50704193,0.93376404,0.8168833,-0.05534961,0.08709103,0.56749725,-0.46249816,0.6735891,0.5882759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333468,0.15183601,-0.6688954,-0.3038168,0.20842552,4.999995,0.78355074,0.15345812,0.06851554,1.6668499
6.8719745,50.89321,14.22501,13.974108,0.44208932,-0.1078576,0.06913117,-0.80370015,0.7779594,0.38533935,-0.3433663,0.66322035,0.6551209,-0.242863,1.263226,-0.6310151,-1.8055029,-0.96404,2.296572,1.4130182,-1.0509623,1.3293654,-0.6948273,-1.8372428,-0.9363848,2.2399812,1.3524004,-1.0293406,-1.4250957,1.3981138,0.68749404,-0.6615338,0.9727485,0.48960918,-0.26221088,1.6483116,-0.5504856,1.2359331,-3.5148563,0.1350948,1.6787791,0.20101929,-0.50022507,0.93966055,0.8179091,-0.061142143,0.08704814,0.565428,-0.45073554,0.68787605,0.58431697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2983117,0.1504856,-0.68593305,-0.8478403,-0.12021065,3.1954765,2.6677966,-0.18267632,0.017911196,1.7324924
2.9844856,49.970055,13.59502,17.191133,0.70783234,-0.03082849,-0.0343293,-0.80571795,0.77779424,0.3971457,-0.28355196,0.6529536,0.658223,-0.17487247,1.2487936,-0.6170479,-1.7975283,-0.96474,2.3052766,1.4182227,-1.0468279,1.3150526,-0.6808684,-1.8301971,-0.9425217,2.2496324,1.3572794,-1.0317973,-1.4337364,1.3955576,0.7095385,-0.59836847,0.9637639,0.48795053,-0.24019094,1.6131897,-0.5491352,1.2519717,-3.511342,0.13495974,1.5789146,0.19644928,-0.49328995,0.94557273,0.8188928,-0.06706555,0.08703016,0.56333166,-0.45051017,0.6985503,0.58755106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2631898,0.1491352,-0.7019717,-0.94566345,-0.11110306,2.0204902,6.1443567,-0.5374074,-0.016391277,2.148697
-2.5458698,47.507763,12.185574,21.097225,1.0772753,0.0389919,-0.18244848,-0.8156925,0.7750257,0.38641688,-0.20683385,0.6514783,0.65738565,-0.13296524,1.2334834,-0.60336584,-1.7915554,-0.9632051,2.3147802,1.423018,-1.0450938,1.3006216,-0.6669438,-1.8230808,-0.94773066,2.2591958,1.3621413,-1.0340213,-1.4466255,1.3918897,0.71180046,-0.4958149,0.95533425,0.48584375,-0.21659695,1.5781021,-0.5477867,1.2670126,-3.5078316,0.13482481,1.47915,0.19176483,-0.4862976,0.95156723,0.81993765,-0.07319873,0.08703505,0.5610427,-0.46591282,0.7024879,0.5974967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2281022,0.1477867,-0.7170126,-1.4054775,-0.22714138,0.076282024,10.051876,-0.49598217,-0.12116432,2.2925763
-8.588555,46.471096,11.195288,26.447542,1.5145338,0.19447555,-0.38751638,-0.8176654,0.77491206,0.36132303,-0.079392835,0.6337473,0.6556774,-0.113709055,1.2188551,-0.58945256,-1.7869484,-0.95566994,2.3225706,1.427709,-1.0453922,1.2860724,-0.65305066,-1.8161247,-0.9514624,2.268641,1.3669783,-1.0360163,-1.4581753,1.3889794,0.6896974,-0.33295995,0.9421282,0.48299932,-0.19414055,1.5430527,-0.5464401,1.2810565,-3.5043244,0.13469002,1.3794852,0.18677902,-0.47930717,0.9577556,0.82117957,-0.07967515,0.08706283,0.5583331,-0.5006906,0.7018511,0.6201172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1930528,0.14644012,-0.7310565,-1.3012409,-0.15530586,-2.3474932,16.053438,-0.96701384,-0.2721727,2.1614969
-15.9792795,43.030434,9.004644,31.731796,1.9782399,0.292817,-0.63554347,-0.8296207,0.7740489,0.30147386,0.061167352,0.62382495,0.6561712,-0.12599547,1.2031103,-0.57564574,-1.7859772,-0.94534564,2.3310235,1.4325954,-1.0486159,1.271382,-0.6391814,-1.8096874,-0.95315135,2.2779412,1.3717848,-1.0378207,-1.4733908,1.3866014,0.6279753,-0.11502594,0.9273219,0.47948086,-0.17623663,1.5080338,-0.54509354,1.2941046,-3.5008209,0.13455535,1.2799201,0.1812973,-0.47237968,0.96423525,0.822789,-0.086612016,0.08713793,0.55490863,-0.55648893,0.69326603,0.6513363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1580338,0.14509353,-0.74410456,-1.7007589,-0.11501312,-6.2844157,21.53275,-1.1368394,-0.434649,1.6949862
-15.475065,37.581367,6.744248,29.363832,1.7609718,0.031316005,-0.66502136,-0.83386993,0.7717304,0.2299134,0.10681209,0.612248,0.65793097,-0.14704974,1.187995,-0.5620083,-1.7866961,-0.94247013,2.339166,1.437578,-1.0525256,1.2565504,-0.6253407,-1.804158,-0.9528347,2.287085,1.3765589,-1.0394858,-1.4869606,1.3836658,0.52741295,0.079795234,0.91072434,0.47646284,-0.16348808,1.473053,-0.54374886,1.3061577,-3.497321,0.13442083,1.1804544,0.17530823,-0.4655857,0.9709269,0.8248288,-0.09391521,0.08735001,0.5506426,-0.6044048,0.6793472,0.6693365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123053,0.14374885,-0.7561577,-1.5194654,-0.1916647,-10.141813,19.228786,-1.3646126,-0.38519502,1.187101
-8.601349,36.612556,7.247535,23.572308,1.2347493,-0.21126854,-0.47027975,-0.8314929,0.7674614,0.21251851,0.126794,0.60842246,0.6612444,-0.1257155,1.1734011,-0.54859453,-1.7829062,-0.9401553,2.3479273,1.4426833,-1.0520574,1.241633,-0.6115439,-1.7995803,-0.95101035,2.29608,1.381312,-1.041025,-1.49373,1.3787191,0.43445742,0.21594147,0.89624685,0.4748128,-0.15119351,1.4381065,-0.5424061,1.3172169,-3.4938242,0.13428643,1.0810882,0.16900635,-0.45889854,0.97768563,0.82719034,-0.10142278,0.08775562,0.5456816,-0.6298026,0.6706631,0.67257756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0881066,0.14240608,-0.76721686,-0.8014679,-0.410223,-9.350718,13.395625,-1.1953712,-0.18622875,1.1420697
-5.7422867,32.78117,5.970654,19.575277,0.88250154,-0.4867054,-0.3890476,-0.8364056,0.7639054,0.13176313,0.17110315,0.5931579,0.6673828,-0.0899039,1.1579925,-0.5351533,-1.786404,-0.93390006,2.3553958,1.4480503,-1.0500154,1.2266623,-0.59780526,-1.7960708,-0.9481436,2.3049111,1.3860575,-1.0424308,-1.4984751,1.372456,0.32305783,0.30959797,0.8797042,0.47470602,-0.13717282,1.4031944,-0.5410633,1.3272833,-3.4903312,0.13415217,0.98182124,0.16255951,-0.452322,0.98436576,0.8297963,-0.1089599,0.08843543,0.54013425,-0.64070165,0.6588346,0.6612285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0531945,0.1410633,-0.77728325,-0.58329105,-0.55110455,-11.171448,9.148574,-1.4372706,0.016319752,1.3186902
1.5691652,30.214848,5.794738,11.97768,0.2637279,-0.8782183,-0.1446968,-0.8363444,0.75829774,0.08542695,0.12241226,0.60446656,0.6669409,-0.04423036,1.1430278,-0.5219755,-1.7875282,-0.93590236,2.3653579,1.4527516,-1.0468538,1.2116686,-0.58414483,-1.7936409,-0.9449631,2.3136392,1.3908106,-1.0436724,-1.499915,1.3642087,0.216447,0.32017314,0.8713235,0.4759447,-0.12025478,1.3683167,-0.53972435,1.3363576,-3.4868417,0.13401805,0.88265365,0.15621185,-0.44587517,0.9907703,0.8325109,-0.116274305,0.0894417,0.5342339,-0.6235374,0.6459011,0.62856895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0183167,0.13972434,-0.7863576,-0.2261877,-0.7505894,-10.650492,0.8531511,-0.6755948,0.26058555,1.6134634
10.46109,29.941906,6.8214297,3.7648044,-0.43915147,-1.2358564,0.19122541,-0.83599544,0.7518159,0.07201808,0.034037188,0.5982764,0.66497993,0.089374565,1.128069,-0.5089632,-1.7864391,-0.9415594,2.3734667,1.4573087,-1.034735,1.1966788,-0.5705807,-1.7920558,-0.9423634,2.3222985,1.3955809,-1.0446604,-1.4989582,1.3540199,0.13928904,0.23929542,0.86452514,0.47834605,-0.09176993,1.3334732,-0.5383854,1.344441,-3.4833555,0.13388406,0.7835852,0.15028381,-0.43954468,0.9966991,0.83512825,-0.12310114,0.0908079,0.5283567,-0.57432395,0.63476866,0.57629746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9834732,0.13838539,-0.79444104,0.044465065,-0.93705654,-7.6617746,-8.265591,-0.5720973,0.501287,2.7766972
11.30851,29.086319,6.825801,2.9038954,-0.45413196,-1.3204596,0.2675318,-0.8393455,0.743979,0.032974478,0.029553253,0.5992067,0.65954536,0.1845929,1.1127442,-0.49618283,-1.7887584,-0.93940806,2.3822193,1.4615355,-1.0262011,1.1816889,-0.5571358,-1.7911422,-0.9406754,2.330912,1.4003721,-1.045309,-1.4991747,1.3417213,0.07547038,0.14474656,0.86092657,0.48014897,-0.05603651,1.2986679,-0.53704643,1.3515346,-3.479873,0.1337502,0.6846158,0.14486694,-0.43334007,1.0020947,0.83756316,-0.12934919,0.09251643,0.5226828,-0.5224065,0.62072504,0.52307874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9486679,0.13704643,-0.8015346,-0.061058998,-1.1425257,-6.3331738,-9.6217575,-0.258708,0.44498444,3.5072207
6.3264694,24.993538,4.9661794,6.357009,-0.04499322,-1.2996083,0.14632243,-0.8425229,0.72987896,-0.03694319,0.05348632,0.5919528,0.6659627,0.26866236,1.0974367,-0.4841479,-1.7948365,-0.93532676,2.3901074,1.4669684,-1.0184427,1.16668,-0.543854,-1.7909744,-0.93966925,2.3394876,1.4051806,-1.0455645,-1.5015368,1.3239714,-0.0027407776,0.085323475,0.8565067,0.4817504,-0.015509476,1.2638931,-0.5357113,1.3576392,-3.4763937,0.13361648,0.58574533,0.13984299,-0.42733765,1.0070078,0.8398782,-0.13506143,0.09453114,0.51713336,-0.48678362,0.5979846,0.47665495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9138931,0.13571128,-0.8076392,-0.27849674,-1.6883612,-7.7999973,-6.12562,-0.32565594,0.36278367,3.9846659
4.1241693,20.151169,2.919826,6.6212616,0.056926906,-1.4510294,0.08777346,-0.8401008,0.717684,-0.11239259,0.006829391,0.5833518,0.66547245,0.33872846,1.0826699,-0.4720856,-1.8022137,-0.9389863,2.3978226,1.4717278,-1.0116917,1.1516596,-0.5307753,-1.7917678,-0.9392363,2.348002,1.4100024,-1.0453967,-1.5021949,1.3027891,-0.10484958,0.02857248,0.8498255,0.4828768,0.027292693,1.2291565,-0.53437614,1.3627558,-3.472918,0.13348289,0.4869737,0.13515091,-0.42162895,1.0114354,0.8421442,-0.14020798,0.09687104,0.51161593,-0.45500964,0.5653836,0.4276609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8791565,0.13437614,-0.81275576,-0.089120865,-2.029562,-10.214732,-5.8664474,-0.5627632,0.30049682,4.217018
3.7787623,15.99119,1.6676447,5.820755,0.11948079,-1.5960741,0.09877415,-0.8331984,0.6949576,-0.1583224,-0.04282164,0.5844288,0.66326725,0.38301265,1.0683398,-0.46127954,-1.8076,-0.94351846,2.4064448,1.4763291,-1.0070955,1.1366717,-0.51797223,-1.7936027,-0.9394251,2.3564591,1.4148318,-1.0448092,-1.4975017,1.2731478,-0.20987265,-0.035261568,0.8445152,0.4835699,0.069049686,1.1944542,-0.533041,1.3668854,-3.4694457,0.13334943,0.3883009,0.13077927,-0.41629982,1.0153449,0.8443858,-0.14472806,0.099511705,0.5061263,-0.42390877,0.5246775,0.37535074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8444542,0.133041,-0.8168854,0.48279762,-2.8713226,-10.538494,-6.5666795,-0.43946505,0.2581656,4.1172504
10.517932,17.532858,3.554643,0.15916252,-0.3968866,-1.7657442,0.36075124,-0.83289135,0.6738139,-0.12298649,-0.18241872,0.5465309,0.6649603,0.4256726,1.0533825,-0.45059085,-1.8059014,-0.957667,2.4111123,1.4813278,-1.002242,1.121739,-0.50551057,-1.7960708,-0.9407536,2.36476,1.4196707,-1.0438155,-1.4917132,1.237577,-0.25934958,-0.16570926,0.8255355,0.48503163,0.10934257,1.1597862,-0.5317097,1.3700291,-3.465977,0.13321611,0.28972673,0.1268959,-0.41135406,1.0186442,0.84648156,-0.14850716,0.10243147,0.5009215,-0.36976522,0.48744944,0.31182852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8097862,0.13170967,-0.8200291,0.6425381,-3.4463406,-5.0034313,-13.170962,-1.8291712,0.41168928,3.992714
12.414722,21.695332,5.347547,-0.014061928,-0.5540329,-1.706716,0.4113562,-0.8342565,0.6710622,-0.13801572,-0.23545665,0.5156661,0.66350263,0.438662,1.0383134,-0.43840435,-1.8098724,-0.96429926,2.4163265,1.4860209,-0.9999493,1.1068484,-0.49334455,-1.7988327,-0.94346964,2.3727899,1.424523,-1.0424536,-1.4879229,1.2099769,-0.28181204,-0.30729425,0.7958697,0.48611373,0.14509238,1.1251526,-0.53037834,1.3721877,-3.4625118,0.13308293,0.19125113,0.123600006,-0.4067173,1.0213337,0.8483684,-0.15153754,0.10564279,0.49613208,-0.31016454,0.45711547,0.25188014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751526,0.13037834,-0.8221877,0.4413128,-2.6445866,-2.3065805,-14.2605095,-2.8923392,0.35855174,3.5469532
12.998901,20.649284,4.9343157,-1.4645848,-0.6794188,-1.8425256,0.41968918,-0.8331537,0.65966374,-0.17967984,-0.33469966,0.50624436,0.6657172,0.43246818,1.023533,-0.42737818,-1.8168006,-0.9769396,2.4234142,1.4910947,-0.99920684,1.0919882,-0.48141837,-1.8018482,-0.9477669,2.3805299,1.4293867,-1.0407809,-1.4850507,1.187268,-0.3084721,-0.47078902,0.7666492,0.48717573,0.1746608,1.0905533,-0.529047,1.3733623,-3.45905,0.13294987,0.092873976,0.12094498,-0.4024124,1.0233853,0.8500541,-0.15375464,0.109166265,0.49178275,-0.24553198,0.42222714,0.18695629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7405533,0.129047,-0.8233623,0.3819704,-2.1487236,-2.7585387,-16.429228,-2.8648496,0.34330487,2.9472737
13.355662,20.39597,4.612106,-2.7436304,-0.85939604,-1.9582361,0.40723994,-0.83778083,0.6577308,-0.20752831,-0.44972223,0.4729467,0.66751075,0.4109084,1.0082102,-0.4156453,-1.822601,-0.99273914,2.4278245,1.4961379,-0.99969006,1.0771261,-0.46965003,-1.805186,-0.9538723,2.3879342,1.4342581,-1.0388678,-1.486237,1.1737564,-0.3425005,-0.6573607,0.7314678,0.48799792,0.19702773,1.0559883,-0.5277195,1.3735539,-3.4555917,0.13281696,-0.0054048304,0.11897659,-0.39846992,1.0247499,0.85157305,-0.15505692,0.11306551,0.48784918,-0.17538446,0.3841786,0.116977625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7059883,0.12771949,-0.82355386,0.0058174133,-1.222992,-3.519833,-18.713057,-3.4840941,0.29335618,2.24396
10.066705,19.693989,3.5663116,-0.09604359,-0.6710368,-1.9261869,0.25440738,-0.83615315,0.661236,-0.26856098,-0.5013553,0.45058516,0.6677155,0.39170492,0.99351084,-0.40352643,-1.8320421,-1.0040078,2.4329927,1.5010296,-0.9996973,1.0622507,-0.45793796,-1.8090808,-0.9616715,2.3949761,1.4391333,-1.0367793,-1.4875463,1.1707532,-0.40563804,-0.82101524,0.6952442,0.48792604,0.21293394,1.0214577,-0.526392,1.3727634,-3.4521368,0.13268416,-0.10358538,0.11764145,-0.39492416,1.0254533,0.8530167,-0.15544103,0.11739607,0.48416817,-0.11538466,0.34345475,0.05208183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6714576,0.12639198,-0.8227634,-0.014185905,-0.17955303,-6.4151764,-16.437637,-3.6107898,0.12544394,1.5850723
6.3028455,17.984581,2.242074,2.9571846,-0.3939025,-1.868158,0.102785215,-0.8339543,0.66160136,-0.3292113,-0.5554883,0.42363992,0.6671242,0.38369378,0.9788553,-0.3917778,-1.8420019,-1.0172203,2.43734,1.5058457,-0.9984099,1.0473715,-0.44621348,-1.8138072,-0.9708868,2.401648,1.4440047,-1.034563,-1.4875791,1.1733745,-0.49501872,-0.95548624,0.657359,0.48695597,0.22436716,0.98696136,-0.5250664,1.3709918,-3.4486854,0.1325515,-0.20166774,0.11682129,-0.3917961,1.0255524,0.85448635,-0.15495205,0.12218025,0.48053607,-0.06860876,0.29980817,-0.0069562932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6369613,0.12506637,-0.8209918,0.09658337,0.37047863,-9.001965,-13.546907,-3.8066149,-0.04054308,1.1111379
2.2491403,14.431354,0.5916586,6.025894,-0.011392102,-1.7923555,-0.018585198,-0.8341243,0.6506231,-0.37695906,-0.6006211,0.38933834,0.66055596,0.3804673,0.9639591,-0.38115117,-1.8515031,-1.0309489,2.4405818,1.5100603,-0.9965162,1.0324961,-0.43450046,-1.8195026,-0.9812161,2.4079118,1.448857,-1.032255,-1.4874732,1.1708994,-0.5942487,-1.0591652,0.61563367,0.4846388,0.23261869,0.9524994,-0.5237427,1.3682402,-3.4452374,0.13241898,-0.29965207,0.11634064,-0.38913345,1.0251038,0.85605824,-0.15365428,0.12738916,0.47678772,-0.03803972,0.25211626,-0.060362484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6024994,0.12374267,-0.8182402,0.08790493,-0.15912056,-9.937882,-10.496235,-4.219115,-0.24172664,0.7549465
-2.3791997,10.844073,-1.2236621,9.719257,0.4656708,-1.6814262,-0.16617128,-0.8362411,0.64394116,-0.4436333,-0.6232224,0.37469295,0.65644723,0.33560857,0.94887197,-0.37010634,-1.863866,-1.0435383,2.4453812,1.5145017,-0.9986942,1.0176092,-0.42284846,-1.8262794,-0.99231875,2.4137902,1.4536806,-1.0299147,-1.489018,1.1635168,-0.7051661,-1.127784,0.5780334,0.48125413,0.23413324,0.91807556,-0.522419,1.3645095,-3.4417927,0.1322866,-0.39753842,0.116039276,-0.3869686,1.0241777,0.85781103,-0.15163662,0.13294812,0.4727486,-0.02704341,0.20097725,-0.10625155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5680755,0.12241897,-0.81450945,-0.1234293,-0.6791353,-11.019886,-7.028651,-3.8463712,-0.4220605,0.035613775
-4.319908,9.735884,-1.6148589,12.016595,0.6268183,-1.5435041,-0.21614897,-0.83519465,0.631458,-0.47702086,-0.6485887,0.27363977,0.6479332,0.33319354,0.9340898,-0.35970265,-1.8739815,-1.0571777,2.4411542,1.518474,-0.9965954,1.002709,-0.41132617,-1.8340652,-1.0039345,2.4190736,1.4584662,-1.0275725,-1.4903557,1.14856,-0.80266345,-1.1734058,0.5114877,0.47702807,0.23374894,0.88368225,-0.5210972,1.3598006,-3.4383516,0.13215433,-0.4953269,0.115787506,-0.38529396,1.0228341,0.8597655,-0.1489958,0.13886452,0.46831626,-0.024278183,0.15307808,-0.14660451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5336822,0.12109718,-0.80980057,-0.13418198,-1.453352,-9.641671,-4.74267,-6.7380905,-0.5342543,-0.19331276
-4.731146,12.77304,-0.46350193,14.7050495,0.7212769,-1.316833,-0.24735187,-0.83210576,0.6308238,-0.5101373,-0.65303147,0.1971301,0.6535792,0.29993552,0.91949844,-0.34824377,-1.8850789,-1.0692377,2.4387865,1.5238241,-0.997579,0.9878095,-0.3999412,-1.842694,-1.0158249,2.4235444,1.4632155,-1.0252646,-1.4899824,1.1352533,-0.88252395,-1.1949432,0.4253852,0.47361407,0.22934268,0.8493271,-0.5197773,1.3541145,-3.434914,0.1320222,-0.5930177,0.115543365,-0.38401413,1.0211552,0.8619038,-0.14586432,0.14516771,0.46343458,-0.026053218,0.11532092,-0.17775506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4993271,0.11977729,-0.8041145,-0.025057793,-1.2969494,-7.830751,-2.355194,-8.670181,-0.47044158,-0.6219119
-5.0648723,14.123912,-0.10660672,16.004168,0.45278412,-1.1822808,-0.28180426,-0.83468986,0.621688,-0.549144,-0.65989393,-0.033142593,0.65198195,0.30517778,0.9043405,-0.3377724,-1.8976084,-1.0818143,2.4202302,1.5284137,-0.99474686,0.97290355,-0.38869882,-1.8520381,-1.0278279,2.4265885,1.4679323,-1.0229987,-1.4911033,1.1206971,-0.9511239,-1.2028372,0.26392677,0.4706648,0.22495247,0.81500244,-0.5184574,1.3474524,-3.43148,0.13189021,-0.6906108,0.1153183,-0.38305473,1.0191786,0.8641993,-0.14232297,0.15209955,0.45800602,-0.022976834,0.086141735,-0.20698212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4650024,0.11845741,-0.7974524,-0.20906925,-1.4294863,-6.673157,-0.993371,-16.19942,-0.41652918,-0.6710887
-5.146772,12.026028,-0.51065576,15.7621975,0.026153043,-1.130555,-0.26128098,-0.8355906,0.5867688,-0.5550243,-0.66537136,-0.37046617,0.661961,0.33393463,0.8893445,-0.33002195,-1.9075406,-1.094365,2.3895419,1.5341284,-0.98960525,0.95798236,-0.37772965,-1.8618762,-1.0398632,2.4271798,1.472634,-1.0207556,-1.4926379,1.089084,-0.99424815,-1.2042199,-0.009449612,0.46969715,0.2233265,0.78071594,-0.51713943,1.339815,-3.428049,0.13175835,-0.7881063,0.11520767,-0.3823471,1.0168723,0.86658615,-0.13839614,0.16004543,0.45195156,-0.0104867285,0.061126836,-0.24118312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4307159,0.11713943,-0.789815,-0.233078,-3.1387806,-4.1621923,-0.30977726,-27.369493,-0.17213821,-0.45667887
-6.444158,8.769489,-1.1147192,17.286673,0.17984475,-1.0274214,-0.21722321,-0.8316518,0.54172647,-0.5468773,-0.6313038,-0.5722861,0.6668761,0.386049,0.8748172,-0.32355702,-1.916564,-1.1029936,2.3699512,1.5393215,-0.98215073,0.943065,-0.36725068,-1.8719203,-1.0517212,2.4247308,1.4773337,-1.018484,-1.4916519,1.0341551,-1.007277,-1.1802009,-0.3233136,0.46993288,0.22718327,0.74645996,-0.51582336,1.3312033,-3.4246218,0.13162662,-0.88550436,0.115177155,-0.38188934,1.0142447,0.8689746,-0.1341532,0.16913207,0.44528678,-0.0038057687,0.036721226,-0.2726731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964599,0.11582336,-0.7812033,0.002670288,-5.48563,-1.1565924,2.2479296,-31.395552,-0.027352571,0.05776882
