torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.5109854,42.5663,11.270019,15.229483,0.61367834,-0.19784275,-0.05401653,-0.7231679,0.80320984,0.5348283,-0.27374768,0.69178957,0.6142609,-0.0040182876,1.3496408,-0.6550201,-1.6659431,-1.0073453,2.2907305,1.3889012,-1.0100948,1.4094473,-0.7209502,-1.7096756,-0.985005,2.2315993,1.3321196,-1.0113142,-1.2584678,1.4389,0.9720702,-0.49440122,1.0045305,0.46399793,-0.15451574,2.0750675,-0.3879776,1.353856,-3.0328212,-0.3199365,1.7263131,0.25478745,-0.46296692,0.9420214,0.7531622,-0.064470336,0.057445183,0.6521428,-0.4811162,0.76656,0.69068813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7250676,-0.012022406,-0.80385596,-3.0133963,-0.068068504,-1.2090802,3.6212444,-0.012898445,-0.17730594,3.0226321
0.12463188,39.978848,10.594379,13.701023,0.5250849,-0.33891886,0.004010111,-0.7269216,0.7930621,0.5364291,-0.2628638,0.6889528,0.6122012,0.08058917,1.3367552,-0.641644,-1.6560327,-1.0112914,2.3004947,1.3933398,-1.0032552,1.3966662,-0.7066203,-1.7000282,-0.9897553,2.241609,1.3367335,-1.0125978,-1.2849852,1.4313715,0.962019,-0.46914893,1.0007203,0.46116066,-0.11981979,2.0447636,-0.39117432,1.3703697,-3.029789,-0.31961665,1.6264012,0.2499466,-0.45534515,0.9488361,0.75299734,-0.07129365,0.056808587,0.6516786,-0.4775716,0.7643178,0.67148244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6947637,-0.00882569,-0.82036966,-2.7696133,-0.6252527,-1.0916591,2.3427427,-0.09715557,-0.10791421,3.4270465
-4.7623415,38.63352,10.00527,17.899727,0.8797226,-0.19184715,-0.11917658,-0.7480316,0.7926532,0.51913714,-0.17346877,0.67521864,0.62931144,0.17420006,1.321863,-0.627355,-1.6481144,-1.0071021,2.309131,1.3996646,-0.9951778,1.3835875,-0.6923619,-1.6905372,-0.9939486,2.2515464,1.341334,-1.0134962,-1.3161485,1.4244163,0.94433594,-0.4034403,0.9925329,0.46010053,-0.080131516,2.0144901,-0.3943634,1.385885,-3.0267599,-0.31929708,1.5265892,0.24502373,-0.44779968,0.9555303,0.7528815,-0.078102194,0.056284674,0.65107703,-0.48894265,0.75546753,0.66182154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6644902,-0.0056366026,-0.835885,-3.267336,-0.56164265,-1.8582344,6.362319,-0.5092025,0.02270341,3.9199128
-1.9404993,38.76117,10.457518,16.548254,0.7528744,-0.2714648,-0.055789925,-0.7499834,0.78758967,0.51978517,-0.16815229,0.6759294,0.63194335,0.23937789,1.3085891,-0.61360294,-1.6385587,-1.0107638,2.3191392,1.4045284,-0.9895584,1.3702589,-0.67818075,-1.6811931,-0.9975344,2.2614112,1.3459288,-1.0139844,-1.3388357,1.416373,0.9306807,-0.34418806,0.9855901,0.4598317,-0.038683694,1.9842434,-0.3975525,1.400403,-3.0237336,-0.31897786,1.4268769,0.2400341,-0.44031525,0.96212095,0.7527983,-0.08492212,0.055859886,0.6503557,-0.49423248,0.7501979,0.6512913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6342435,-0.0024475157,-0.850403,-2.3979902,-0.6762743,-1.4541268,5.7337165,-0.3963709,0.11200309,4.0916843
-11.39827,37.252132,10.13635,25.995125,1.6139405,0.15163393,-0.30932298,-0.7655082,0.7759937,0.5070699,0.026052646,0.6600766,0.6441607,0.33347413,1.2937081,-0.6005814,-1.6304861,-0.99492913,2.3274188,1.4103448,-0.980637,1.3567072,-0.664115,-1.6720073,-0.99976504,2.2711806,1.3505274,-1.0140302,-1.3612251,1.4037671,0.91399586,-0.1834907,0.97515106,0.46000955,0.006590623,1.9540272,-0.40074158,1.4139247,-3.0207105,-0.31865895,1.3272643,0.23472023,-0.4329834,0.9687919,0.7528864,-0.09199256,0.055408947,0.6493298,-0.5348498,0.7328471,0.66562307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040273,0.0007415712,-0.8639247,-2.4095058,-1.1142731,-1.8132567,15.83454,-0.6651759,0.06058216,4.455214
-19.89853,36.16189,9.893265,35.050243,2.4049566,0.5531428,-0.584243,-0.77246445,0.7704602,0.47658244,0.22109456,0.6560413,0.64913124,0.36085698,1.2794608,-0.587069,-1.6243491,-0.9776556,2.3367848,1.4154406,-0.9779445,1.3429629,-0.6501809,-1.6630962,-0.9996352,2.280851,1.355126,-1.0136449,-1.3793893,1.3905367,0.88270646,0.077695094,0.9658603,0.45964944,0.04883205,1.9238415,-0.40393066,1.426451,-3.0176904,-0.31834036,1.2277514,0.22875595,-0.42588806,0.97578603,0.75336045,-0.09962214,0.054784663,0.64770526,-0.60903436,0.7061698,0.70402384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5738416,0.003930658,-0.87645096,-2.0040274,-1.1636734,-3.3432484,25.868977,-0.47783852,-0.103497505,4.145222
-20.61657,36.862293,10.52512,37.25112,2.5260217,0.695998,-0.63512915,-0.77388483,0.7655462,0.46200165,0.34381264,0.6430874,0.64990985,0.40869018,1.2655743,-0.5736263,-1.616896,-0.96525395,2.3451595,1.420117,-0.97277594,1.3290926,-0.6363717,-1.6545265,-0.9966712,2.2904105,1.359717,-1.0128477,-1.390254,1.3781592,0.8475517,0.3686116,0.9541733,0.4586554,0.08976024,1.8936863,-0.40711212,1.4379828,-3.0146732,-0.3180221,1.1283379,0.22198677,-0.4190445,0.9832207,0.7542872,-0.10797688,0.053928345,0.6453553,-0.6913731,0.6838677,0.7500116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5436864,0.0071121156,-0.8879828,-1.2359381,-1.0897398,-3.7599087,28.889444,-0.70666075,-0.2303958,4.016344
-13.606452,36.978275,10.482604,30.167824,1.8332171,0.3717423,-0.47001535,-0.78814423,0.7659115,0.4358984,0.34887508,0.64961636,0.65219504,0.3659171,1.2502782,-0.55978054,-1.6109366,-0.9617837,2.3553722,1.4249365,-0.97625595,1.3150965,-0.6226521,-1.6463554,-0.99139166,2.29989,1.3643042,-1.0117166,-1.4029825,1.370259,0.80654,0.58056486,0.9469871,0.4583452,0.120537266,1.8635616,-0.41028595,1.4485213,-3.0116591,-0.31770414,1.0290238,0.21458817,-0.41233826,0.99096125,0.75556356,-0.11691158,0.052934147,0.642381,-0.7476715,0.67363256,0.7754974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5135617,0.010285944,-0.89852124,-1.3911963,-0.67772865,-4.2619705,21.043278,-0.34627914,-0.11373758,3.0092149
-1.7129049,39.15402,11.438578,19.155758,0.79155606,-0.111237094,-0.1460267,-0.7858289,0.7634892,0.43370003,0.32508767,0.6489317,0.6494001,0.3651206,1.2365136,-0.5463032,-1.6029854,-0.95888287,2.3647833,1.4292442,-0.9752045,1.3010203,-0.6089917,-1.6385067,-0.9848466,2.3093123,1.3688914,-1.0103223,-1.4095724,1.3648057,0.7775193,0.6787896,0.9413776,0.4590432,0.14535165,1.8334675,-0.41345978,1.4580673,-3.0086482,-0.3173865,0.929809,0.20694733,-0.4056015,0.9987552,0.7569459,-0.12612621,0.051957622,0.6390817,-0.7617012,0.6804482,0.77410394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4834676,0.013459772,-0.9080673,-0.7483959,-0.4741192,-2.922225,9.704876,-0.31408072,0.10715127,2.3956032
8.065518,39.0226,11.213963,8.926684,-0.12011051,-0.65071094,0.12412434,-0.7874938,0.75875896,0.41609418,0.28327894,0.64604115,0.64634824,0.35302368,1.2222708,-0.5331158,-1.5968972,-0.9565187,2.3739164,1.4335262,-0.97502,1.286904,-0.59538656,-1.6309211,-0.9781232,2.3186774,1.37349,-1.0087259,-1.4126792,1.3592587,0.75269663,0.6698987,0.93571025,0.46085775,0.16419677,1.8034039,-0.4166336,1.466622,-3.00564,-0.3170692,0.83069336,0.1994667,-0.3987503,1.0063325,0.7582136,-0.13528666,0.0511623,0.63576096,-0.7357453,0.6955074,0.74580276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453404,0.0166336,-0.916622,-0.38809776,-0.5108595,-2.3780704,-1.0004282,-0.43486357,0.35645366,1.7885178
14.94348,39.97061,11.632996,2.4213543,-0.6902081,-1.0009043,0.33513775,-0.7817687,0.7538101,0.41978335,0.24991739,0.6418457,0.6398098,0.39279494,1.2087271,-0.5200056,-1.5889428,-0.95313144,2.382862,1.4374709,-0.96944636,1.2728049,-0.58184534,-1.6234787,-0.9719758,2.3279853,1.3781058,-1.0069387,-1.4091392,1.352554,0.7421079,0.59605205,0.9292138,0.46288243,0.18324548,1.7733707,-0.41980743,1.4741863,-3.002635,-0.3167522,0.7316768,0.19244003,-0.39170074,1.013522,0.7591935,-0.14416422,0.050639138,0.63267493,-0.683356,0.7157346,0.7035524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4233708,0.019807428,-0.9241863,0.30303,-0.6398916,-0.8904815,-7.4772,-0.59360266,0.46348572,1.8021196
17.341097,38.268917,10.821495,-0.9208813,-0.9450181,-1.2611915,0.41795862,-0.7858002,0.7471523,0.40961203,0.2000941,0.631845,0.6462958,0.4138848,1.1942248,-0.5071301,-1.5825175,-0.9519664,2.3911698,1.4427353,-0.96555024,1.2587343,-0.56838804,-1.6161201,-0.96684694,2.3372092,1.3827482,-1.0049646,-1.4065454,1.3436246,0.7344801,0.48492628,0.9199946,0.4658544,0.20164144,1.7433681,-0.422966,1.4807612,-2.999633,-0.31643552,0.6327593,0.18603897,-0.38446045,1.0202198,0.7598122,-0.15261234,0.05044896,0.6299601,-0.617213,0.73315656,0.6522938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3933682,0.022965997,-0.93076116,0.22537708,-0.8622408,-0.5839348,-11.1952305,-0.89855194,0.6030202,1.7485857
19.442986,36.245728,9.80691,-4.267537,-1.1824911,-1.5474983,0.49113837,-0.7879465,0.7409277,0.40220353,0.106377386,0.6263536,0.64403266,0.42881653,1.1799397,-0.49429527,-1.5758997,-0.9562092,2.3998446,1.4471515,-0.9620829,1.2446753,-0.55503184,-1.608834,-0.96311617,2.346334,1.3874213,-1.0028169,-1.4056373,1.3330625,0.72718674,0.3355564,0.90987915,0.46875635,0.21896936,1.7133961,-0.42612457,1.4863476,-2.996634,-0.31611913,0.5339407,0.18040657,-0.37709045,1.0263354,0.76003987,-0.160485,0.050647378,0.62770915,-0.5372453,0.7460345,0.5919272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3633962,0.026124567,-0.93634754,0.08211136,-1.0232449,-0.55480003,-15.003395,-1.0185957,0.63412786,1.6586542
21.494892,36.46624,10.06114,-5.8973274,-1.2878203,-1.6915246,0.56807417,-0.77357066,0.73206645,0.41965458,0.02921814,0.6162487,0.6409427,0.46716362,1.1673182,-0.48182517,-1.5668685,-0.96019435,2.4079587,1.4515156,-0.9561006,1.2306887,-0.54180056,-1.6015193,-0.96097136,2.3553443,1.3921171,-1.0004861,-1.3961974,1.3199624,0.7332858,0.17397523,0.8979607,0.47102064,0.23754106,1.6834507,-0.42928314,1.4909464,-2.9936378,-0.31580308,0.4352209,0.17562294,-0.36956024,1.0318407,0.7598294,-0.16771632,0.05123267,0.6260237,-0.44977143,0.7577941,0.5307953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334508,0.029283136,-0.9409464,0.98969936,-1.2706518,0.7392645,-16.188723,-1.2101054,0.5727768,1.7926067
24.22292,34.631393,9.387308,-9.346283,-1.4875977,-1.9728409,0.66798735,-0.75779134,0.7171258,0.424942,-0.09927413,0.60598826,0.64365554,0.48990804,1.1549096,-0.47008798,-1.5590252,-0.97089875,2.4159431,1.4564826,-0.95149535,1.2168719,-0.52874285,-1.5941036,-0.9606757,2.364221,1.3968359,-0.99797,-1.3765184,1.3011045,0.74465734,-0.018575992,0.8844109,0.47334597,0.25607383,1.6535358,-0.4324417,1.4945589,-2.990645,-0.31548733,0.33659983,0.17181396,-0.361969,1.0366735,0.75912553,-0.1742012,0.052206088,0.62502545,-0.3486238,0.76455194,0.46180072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303536,0.032441705,-0.9445589,2.0908833,-1.8421173,1.2099266,-19.24607,-1.4037251,0.5983591,1.808241
23.303654,33.537357,9.148487,-8.532984,-1.3425148,-2.0087316,0.6650448,-0.74756736,0.70641977,0.4396982,-0.17467901,0.60397106,0.6333067,0.5213008,1.1421151,-0.45810086,-1.5501337,-0.97814363,2.4246182,1.4601666,-0.9458399,1.203282,-0.51589113,-1.5865161,-0.96224165,2.3729835,1.4015661,-0.9952644,-1.3525735,1.2800374,0.7634947,-0.20250992,0.87348825,0.47398594,0.27523667,1.6236515,-0.43560028,1.497186,-2.987655,-0.3151719,0.23807736,0.16899681,-0.35433197,1.0408413,0.75791943,-0.17991866,0.0535191,0.6247584,-0.2508025,0.7669939,0.39626014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2736516,0.035600275,-0.94718593,2.5581837,-2.0520687,1.881361,-18.361607,-1.1178255,0.39414763,1.8858016
18.734015,29.804667,8.218991,-3.4944348,-0.8384314,-1.8509401,0.5219987,-0.71418476,0.68272376,0.43794876,-0.17675285,0.5641183,0.6361092,0.54388314,1.1318635,-0.44761875,-1.5427213,-0.97991693,2.4293952,1.465177,-0.9408761,1.190045,-0.5033141,-1.5787799,-0.9651723,2.3815475,1.4063002,-0.99237096,-1.3135188,1.2504365,0.7766156,-0.32325298,0.85103834,0.47400913,0.2939668,1.5937977,-0.4387436,1.4988284,-2.9846678,-0.3148568,0.13965338,0.16701126,-0.34669495,1.0444499,0.75629056,-0.1850146,0.055086575,0.62510765,-0.17308319,0.76215124,0.34366044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2437978,0.038743585,-0.9488284,4.0873528,-2.885294,1.2019157,-12.066871,-2.2025347,0.2721548,1.8419445
14.428843,23.311329,5.7477036,-1.296627,-0.49602652,-1.8788172,0.4020262,-0.7074706,0.6589987,0.4224241,-0.25488377,0.5539798,0.642306,0.5288366,1.119298,-0.4374142,-1.5365375,-0.99066067,2.4369454,1.4705307,-0.9394873,1.1771704,-0.4910906,-1.5710304,-0.9691901,2.3898826,1.4110361,-0.98932207,-1.2783562,1.213236,0.773875,-0.42799172,0.82780653,0.47412446,0.30846798,1.5639744,-0.4418869,1.4994874,-2.9816837,-0.314542,0.041327816,0.16571808,-0.33920288,1.0475365,0.7543509,-0.18953224,0.05685679,0.62593895,-0.10644925,0.74497503,0.2916867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2139745,0.041886896,-0.9494874,3.6832333,-3.643465,-0.3986478,-10.498959,-2.2735596,0.24262667,1.4187932
12.661807,20.306656,4.3759613,-1.1149445,-0.40043205,-1.9673146,0.3577681,-0.6965198,0.6454808,0.41037652,-0.34358644,0.55573386,0.63897854,0.5328154,1.1075184,-0.42654252,-1.5299927,-1.0035487,2.445456,1.474934,-0.9360405,1.1646067,-0.47923023,-1.5634048,-0.9743123,2.3980346,1.4157702,-0.9861444,-1.2487407,1.1771755,0.75843394,-0.54043335,0.810693,0.4735988,0.32076707,1.5341816,-0.4450302,1.4991639,-2.9787028,-0.31422752,-0.056899454,0.16508293,-0.3319397,1.0500853,0.75217485,-0.19342078,0.05882405,0.6271849,-0.041395906,0.7210756,0.23758718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1841817,0.045030206,-0.94916385,3.1240225,-3.531909,-1.6645908,-11.272669,-1.6752958,0.15101433,1.207006
9.017955,12.242342,1.0848281,-0.30735397,-0.17726618,-2.1026247,0.24644129,-0.6750847,0.60982347,0.36533052,-0.39634776,0.51086223,0.63676983,0.5362273,1.0970982,-0.41824788,-1.5268718,-1.0139471,2.4491208,1.4794471,-0.9325217,1.1523424,-0.4678052,-1.5561473,-0.98052263,2.4059272,1.4204947,-0.98285806,-1.2183522,1.1311169,0.7144333,-0.64809513,0.7817278,0.4724895,0.33106324,1.5044155,-0.44817352,1.4978589,-2.9757247,-0.31391338,-0.1550285,0.16506386,-0.32501984,1.0520611,0.7498724,-0.19661297,0.06102171,0.62873757,0.01846547,0.6821864,0.1793585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1544156,0.048173517,-0.94785887,3.2068968,-4.5404673,-4.5140147,-10.824812,-2.8914332,0.056809187,0.9948075
6.340476,0.5219375,-3.0147843,-1.3212013,-0.006857097,-2.3055003,0.22058477,-0.641017,0.5382781,0.34813258,-0.4741461,0.39852878,0.6414145,0.5546402,1.0882407,-0.41397738,-1.521334,-1.0279373,2.44578,1.4846361,-0.92739403,1.1404635,-0.4570821,-1.5493801,-0.98788595,2.4132285,1.4252096,-0.9794706,-1.1768265,1.0528544,0.66366374,-0.7659045,0.7124768,0.47159806,0.34103492,1.47468,-0.45131683,1.4955733,-2.9727495,-0.31359953,-0.25305945,0.16564178,-0.31861877,1.0533749,0.7475129,-0.19902265,0.06349345,0.6305418,0.07757598,0.6250467,0.11082787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12468,0.051316828,-0.9455733,4.392791,-7.7804327,-5.226791,-11.857664,-6.9681764,0.04876852,0.92954636
-2.399064,-25.405632,-12.664134,-1.0850687,0.7453152,-2.6443849,0.059122726,-0.61995006,0.42053053,0.2652666,-0.5457302,0.30019704,0.6485822,0.56357926,1.0784684,-0.41502905,-1.5228534,-1.042459,2.4432483,1.4900678,-0.9231127,1.1290232,-0.44758207,-1.5434101,-0.99648046,2.4195914,1.429917,-0.97599256,-1.1320864,0.91569525,0.574406,-0.89107156,0.60998017,0.47079095,0.3495801,1.4449749,-0.4544449,1.4923081,-2.9697773,-0.31328598,-0.35099238,0.16670418,-0.31311035,1.0538647,0.7452552,-0.20047538,0.066210054,0.63247174,0.12169767,0.5220041,0.024248451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094975,0.05444488,-0.9423081,4.7665358,-13.724268,-9.033453,-12.664259,-10.411013,-0.022304058,0.71023107
-26.016201,-111.7022,-42.11057,-1.5296564,3.9298396,-3.6226707,-0.1476952,-0.50155866,-0.009590591,0.16791368,-0.6097781,0.18700089,0.6242206,0.55747896,1.0788673,-0.44854113,-1.5266187,-1.0574583,2.4382915,1.492339,-0.9202447,1.1184984,-0.44129544,-1.5386608,-1.0063331,2.4246955,1.4345881,-0.97245634,-1.024012,0.53237915,0.44148648,-1.0176367,0.47558022,0.4655679,0.35368276,1.4153004,-0.45757294,1.4880644,-2.9668083,-0.31297275,-0.44882742,0.1677742,-0.3098297,1.0530835,0.7433249,-0.20051558,0.06843125,0.6344909,0.10651285,0.26220244,-0.115478344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0653005,0.05757293,-0.9380644,11.381793,-38.529766,-13.396656,-12.976909,-13.920283,-0.67899823,0.025200844
-35.141087,-160.94336,-57.944546,-3.7295785,5.1994977,-4.184766,-0.13879812,-0.2815109,-0.3653158,0.1001806,-0.6426548,-0.27993798,0.5694547,0.5483018,1.0903474,-0.477827,-1.5286427,-1.0705986,2.3967018,1.4915335,-0.91762614,1.1099764,-0.44019538,-1.5353477,-1.0172775,2.4272437,1.4391505,-0.968902,-0.79280686,-0.03190261,0.29425144,-1.1208773,0.17962395,0.4513224,0.3542404,1.3856544,-0.460701,1.482843,-2.9638422,-0.31265986,-0.54656464,0.16856956,-0.3097229,1.0506704,0.74178106,-0.19891284,0.06973663,0.63665634,0.0722113,-0.07335547,-0.28512362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0356545,0.060700983,-0.932843,23.789574,-56.77148,-14.815354,-10.567307,-30.179115,-1.9524634,-0.46865344
-13.261099,-158.69006,-55.336655,-17.553717,4.34082,-5.1010094,0.4090642,0.3184341,-0.6523929,-0.17039941,-0.6311634,-0.5350359,0.58762914,0.5278282,1.1418198,-0.5054347,-1.5523876,-1.0803938,2.3737402,1.4979134,-0.91611916,1.1063067,-0.44524127,-1.5344341,-1.0288627,2.4263473,1.4435679,-0.96536005,-0.22470748,-0.6633375,0.024708124,-1.1715825,-0.18098228,0.43581,0.35269356,1.3560371,-0.46382904,1.476645,-2.9608788,-0.31234726,-0.6442042,0.16952133,-0.3129959,1.0464345,0.74020046,-0.19564474,0.069884375,0.63948613,0.10207205,-0.41179204,-0.4704517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0060372,0.063829035,-0.926645,56.87597,-63.50793,-26.63565,-5.1826477,-36.42743,-2.4451077,-0.6073594
-0.5506982,-122.387474,-44.90023,-18.283213,3.0091398,-5.0609136,0.27879554,0.5678726,-0.73842573,-0.51374817,-0.5844924,-0.5621218,0.62421775,0.37657976,1.1630939,-0.51908386,-1.5858089,-1.087312,2.370135,1.5059897,-0.92770207,1.1089026,-0.45564157,-1.5374019,-1.040446,2.4223075,1.4478613,-0.96193826,0.41741675,-1.1667187,-0.39959228,-1.1538674,-0.4789704,0.42359462,0.3378711,1.3264503,-0.46694946,1.4694713,-2.9579184,-0.31203496,-0.7417461,0.17107391,-0.3192749,1.0404783,0.73851526,-0.19084606,0.06908916,0.6429616,0.17111656,-0.69740444,-0.63830143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9764503,0.06694946,-0.9194713,63.101418,-50.67501,-41.151012,1.76301,-29.972506,-2.3104072,-1.7220438
10.77387,-67.96369,-27.483465,-15.37011,1.1707811,-4.3226404,0.14293864,0.6783507,-0.78838766,-0.65772575,-0.5910107,-0.63608646,0.63639,0.23184893,1.1767377,-0.53448033,-1.6031744,-1.0995471,2.3586988,1.5115004,-0.93875337,1.1171423,-0.46969205,-1.544646,-1.0517089,2.4157996,1.4520651,-0.9587625,0.95438534,-1.4853245,-0.8279569,-1.1170311,-0.70817095,0.41603673,0.31068918,1.2968941,-0.47006226,1.461323,-2.9549613,-0.311723,-0.83919054,0.17351341,-0.32769012,1.0330865,0.73682433,-0.18478318,0.06790598,0.6467872,0.2698707,-0.8866549,-0.77607423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946894,0.07006225,-0.911323,52.149845,-32.109474,-41.361855,3.751731,-22.898506,-1.7089427,-2.7618349
19.925224,-12.812798,-8.125158,-10.757658,-0.36586383,-3.2396364,0.059010662,0.7450946,-0.81249076,-0.69905126,-0.61627823,-0.6189482,0.62360126,-0.10015917,1.1916518,-0.5509411,-1.6145512,-1.1133368,2.3539047,1.5144253,-0.96877843,1.1294371,-0.4856308,-1.5553749,-1.0627258,2.4077163,1.4562117,-0.9560894,1.3170907,-1.6304566,-1.151303,-1.0964342,-0.841409,0.4120177,0.2530563,1.2673664,-0.47317505,1.452201,-2.952007,-0.31141135,-0.9365375,0.17699623,-0.33724976,1.0246187,0.7351758,-0.17778657,0.06676717,0.65073085,0.3790709,-0.972615,-0.8765202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9173664,0.07317504,-0.902201,35.05657,-14.649272,-31.36034,2.090001,-13.191998,-1.0509312,-5.6985083
25.152317,31.713516,9.208964,-4.2564325,-1.2100008,-2.023242,0.089753784,0.7886207,-0.8185196,-0.6821745,-0.62247884,-0.56420237,0.59181434,-0.29518393,1.2082992,-0.56748277,-1.6235923,-1.1249737,2.351296,1.5153931,-0.98560774,1.1441103,-0.5020855,-1.5681694,-1.0736549,2.3989844,1.4603201,-0.9541105,1.5153185,-1.6506426,-1.3209095,-1.0919836,-0.88361996,0.40937033,0.17985852,1.2378674,-0.47628784,1.4421062,-2.9490557,-0.3111,-1.0337871,0.18144798,-0.34701538,1.0154778,0.7334995,-0.1702441,0.06582437,0.6547232,0.47646016,-0.97102606,-0.93508136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8878673,0.076287836,-0.89210624,19.194817,-2.0590067,-16.634941,0.3699541,-4.087496,-0.5869448,-7.2045383
26.946268,58.18501,20.359097,0.02026081,-1.511363,-1.1201156,0.22143432,0.80607074,-0.81742835,-0.65135425,-0.67270094,-0.48246107,0.57509124,-0.33942258,1.2247174,-0.58382833,-1.6333048,-1.1409249,2.3507383,1.5178292,-0.9880528,1.1598078,-0.5182379,-1.5816238,-1.0848434,2.3904052,1.4644057,-0.9528421,1.5873438,-1.6033728,-1.3543081,-1.128212,-0.8493735,0.40782234,0.109593086,1.2083988,-0.47940063,1.4310397,-2.9461071,-0.31078896,-1.1309396,0.18673897,-0.35636902,1.005961,0.7316339,-0.1624231,0.06502221,0.6588647,0.55697626,-0.91601205,-0.96677595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8583988,0.07940063,-0.8810397,7.0566177,4.7550917,-3.5167217,-3.7658215,3.5226583,-0.2811849,-6.8777695
24.285662,69.72868,25.862188,5.149084,-1.397828,-0.40588665,0.25106376,0.8099285,-0.8060709,-0.6230363,-0.68379045,-0.46744338,0.5979701,-0.3656425,1.2408006,-0.598845,-1.6439275,-1.1532224,2.3436608,1.5242027,-0.98940635,1.1756312,-0.53372747,-1.5947502,-1.0964687,2.3823447,1.4685026,-0.9522232,1.5813822,-1.5306525,-1.3001693,-1.1744344,-0.791513,0.4104285,0.04646075,1.1789608,-0.4825058,1.4190023,-2.9431615,-0.31047824,-1.2279949,0.19265175,-0.36499023,0.99628055,0.72948074,-0.15454708,0.0642895,0.6632042,0.6136534,-0.8341639,-0.977965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8289608,0.08250579,-0.8690023,-0.45714378,7.329726,4.990864,-4.764676,5.8294773,0.26699305,-6.1579504
16.321924,65.75779,24.895523,11.535365,-0.7640668,0.049996026,0.12245429,0.8056667,-0.8077545,-0.61708504,-0.65075773,-0.47918662,0.62361324,-0.37973103,1.2561978,-0.6145029,-1.6564586,-1.1615444,2.3344262,1.530864,-0.9901963,1.1911131,-0.5485781,-1.6071346,-1.1083286,2.3747916,1.4726511,-0.9521736,1.5379918,-1.4697819,-1.2191544,-1.1902186,-0.74348,0.41663796,-0.008393031,1.1495514,-0.48560333,1.405995,-2.940219,-0.31016782,-1.3249532,0.19890785,-0.37282562,0.9865811,0.7270918,-0.14681482,0.06356089,0.6676398,0.63903415,-0.7573016,-0.9760315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7995514,0.08560333,-0.855995,-4.091716,6.123185,7.6844454,-1.649785,4.761672,0.69942474,-5.352857
