torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-6.032361,45.955135,12.621783,21.075035,1.195227,0.24652794,-0.22356561,-0.74575,0.7935582,0.51739097,-0.22275537,0.6817298,0.64185286,-0.16194656,1.3358108,-0.6737465,-1.7319416,-0.9923167,2.2796965,1.3895719,-1.0240743,1.3973604,-0.73884684,-1.7740581,-0.97536075,2.2214913,1.3302256,-1.0102848,-1.307951,1.4248451,0.9622568,-0.5058341,0.9962224,0.48323703,-0.23474902,1.8512268,-0.5315552,1.2901171,-2.9381707,-0.017599255,1.8119023,0.24739838,-0.49279785,0.9226643,0.7743526,-0.043296013,0.069603324,0.6274223,-0.5196842,0.7271323,0.724221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501227,0.13155517,-0.74011713,-2.176857,-0.28765202,-0.074362755,10.447741,-0.1572609,-0.24926066,2.3501754
-10.212159,42.13673,10.781702,23.009884,1.3896004,0.2213983,-0.33549738,-0.7660364,0.79016036,0.50767344,-0.16264997,0.67540497,0.6513921,-0.13998318,1.3207568,-0.6598308,-1.7232908,-0.9916257,2.2890317,1.3953648,-1.024283,1.3840529,-0.7246409,-1.764571,-0.97952926,2.2313943,1.3350359,-1.0124611,-1.3388476,1.4196242,0.94388956,-0.38791445,0.98933905,0.4806588,-0.2120069,1.8218613,-0.53173065,1.307486,-2.935233,-0.01758166,1.7119048,0.24191284,-0.4856453,0.9300005,0.7750895,-0.050565355,0.06862393,0.6260752,-0.5506856,0.71661884,0.73003983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4718614,0.13173065,-0.75748605,-3.2435417,-0.36628246,-1.9924879,11.565304,-0.32849312,-0.17530322,2.2247016
-11.405515,40.245697,10.008259,24.037823,1.4784303,0.18610203,-0.39980096,-0.7726895,0.78761363,0.4869711,-0.082792394,0.673824,0.65248144,-0.11898862,1.3067839,-0.64587957,-1.7158738,-0.9878085,2.2987766,1.400284,-1.02436,1.3704535,-0.7104874,-1.7553813,-0.98241127,2.2412324,1.3398234,-1.0144199,-1.3674662,1.4143974,0.91007,-0.2557706,0.9831899,0.47844595,-0.19056055,1.7925262,-0.5319061,1.3238558,-2.9322984,-0.017564083,1.6120071,0.23609161,-0.4786148,0.9374021,0.7760968,-0.05803473,0.0676802,0.62427956,-0.5848561,0.7030165,0.73682564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4425263,0.13190612,-0.77385575,-3.019452,-0.3750801,-3.5226822,12.98443,-0.26881695,-0.16582012,2.0909667
-11.058072,39.336964,9.923189,24.205288,1.4942719,0.17499153,-0.40024832,-0.78527087,0.78184295,0.47874466,-0.011882132,0.6709433,0.65535444,-0.0936834,1.2919264,-0.6323031,-1.7075069,-0.9835995,2.3083267,1.4053588,-1.0237882,1.3565832,-0.6964007,-1.7465332,-0.9839419,2.2510133,1.3445936,-1.016169,-1.3940169,1.407192,0.87598073,-0.119518735,0.9776118,0.47673976,-0.1697993,1.7632217,-0.5320816,1.3392273,-2.9293666,-0.017546521,1.5122095,0.22992706,-0.47172928,0.9448759,0.77738106,-0.06572382,0.06676034,0.6220144,-0.6196155,0.6902936,0.74432194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4132218,0.1320816,-0.7892273,-2.807355,-0.5835533,-3.5371542,13.403489,-0.22190809,-0.13250709,2.016768
-11.317624,39.621758,10.366854,25.683365,1.6191467,0.25713497,-0.43382832,-0.791091,0.7760824,0.46565768,0.09537155,0.66983145,0.66412306,-0.08941645,1.2774742,-0.6187925,-1.6999674,-0.97440475,2.3179965,1.411006,-1.0251106,1.3424975,-0.6823998,-1.7380092,-0.9839438,2.2607484,1.3493563,-1.0177292,-1.4138571,1.3981504,0.8440433,0.03887051,0.9734869,0.47591025,-0.15170743,1.7339478,-0.5322571,1.3536016,-2.9264376,-0.01752898,1.4125116,0.22336578,-0.46495056,0.9524705,0.77894944,-0.07371084,0.065815784,0.6192517,-0.65953976,0.67911184,0.75801826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3839478,0.13225707,-0.80360156,-2.1227598,-0.7741928,-3.3310413,15.630947,-0.06927252,-0.07606149,1.7400444
-6.4467554,41.556698,11.519334,22.64644,1.2346966,0.16473329,-0.32060346,-0.7981844,0.7794771,0.4567875,0.12393202,0.6627574,0.66550803,-0.08067221,1.262679,-0.6044521,-1.6923305,-0.97155064,2.3270242,1.4159071,-1.0257964,1.3282515,-0.6684571,-1.7297542,-0.982581,2.270434,1.3541132,-1.0191253,-1.4284489,1.3933796,0.8188884,0.1681612,0.9678295,0.47566098,-0.13566841,1.7047043,-0.53243256,1.3669797,-2.923512,-0.017511453,1.3129133,0.21649933,-0.45821762,0.96016693,0.7807277,-0.08198423,0.06486672,0.61606425,-0.6864515,0.67844284,0.76704895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3547044,0.13243255,-0.8169797,-1.5773773,-0.36578178,-2.6158094,12.756636,-0.2537489,0.0033020973,1.5306681
4.2423487,41.832756,12.150385,13.190544,0.30031073,-0.28490728,-0.023124158,-0.80358946,0.77876,0.4534936,0.051083416,0.66482735,0.6623005,-0.098369844,1.2478925,-0.59058106,-1.6844049,-0.97747266,2.3369167,1.4203433,-1.0289624,1.313893,-0.65454394,-1.7216766,-0.980667,2.2800736,1.358872,-1.0203918,-1.4386214,1.3908854,0.80400527,0.1987406,0.96336174,0.4763316,-0.12403623,1.6754913,-0.53260803,1.3793625,-2.9205892,-0.017493945,1.2134147,0.20964813,-0.45139313,0.9677743,0.7825144,-0.09032267,0.064018615,0.6127109,-0.6764478,0.69039065,0.7523121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3254914,0.13260803,-0.82936245,-1.1098146,-0.16593933,-1.4911056,2.9185147,-0.22747517,0.20971298,1.0869815
15.075897,40.88099,12.172387,2.9479203,-0.66103673,-0.84917766,0.28704542,-0.80199707,0.77646834,0.44639334,-0.03975878,0.6659067,0.65935296,-0.09868918,1.2336932,-0.5768971,-1.6770372,-0.98464286,2.3466644,1.4248073,-1.0302607,1.299483,-0.6406527,-1.7137058,-0.97922885,2.289679,1.3636404,-1.021561,-1.4418424,1.3887968,0.79491514,0.12504923,0.9597734,0.47814146,-0.11470745,1.6463089,-0.5327835,1.390751,-2.9176693,-0.017476454,1.1140155,0.2032013,-0.44438553,0.9750341,0.7840863,-0.098408416,0.06340289,0.6095116,-0.6259547,0.7097974,0.71088964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296309,0.1327835,-0.840751,-0.37982464,-0.14505386,-0.83043575,-7.481399,-0.23423433,0.45909882,0.8592516
22.439896,41.466076,12.695717,-3.7073174,-1.291722,-1.223591,0.54579854,-0.80189824,0.778607,0.4555968,-0.1195245,0.6643559,0.65498644,0.020820713,1.2192931,-0.562792,-1.6681461,-0.9911813,2.3561146,1.429139,-1.0194789,1.2850729,-0.6267653,-1.705735,-0.9790448,2.2992501,1.3684298,-1.0225586,-1.4406562,1.3890207,0.79801536,-0.017392829,0.95638424,0.4803326,-0.09515886,1.617157,-0.532959,1.4011463,-2.9147522,-0.01745898,1.0147157,0.19744873,-0.43715668,0.9817663,0.78524935,-0.10600503,0.06311847,0.60676384,-0.54794997,0.7340838,0.65443325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267157,0.13295898,-0.8511463,0.10142326,0.08046627,0.41133165,-14.3172,-0.2609372,0.5806267,1.8938214
17.465532,42.107147,13.054757,2.0667357,-0.7456482,-0.9779688,0.45310426,-0.7995871,0.77650607,0.4605706,-0.04239923,0.65765786,0.6621021,0.20571809,1.2051142,-0.5491147,-1.6596779,-0.9832847,2.365016,1.4346399,-1.0019867,1.2706991,-0.6128779,-1.697686,-0.97979915,2.3087792,1.3732401,-1.0232338,-1.4362074,1.3889222,0.8071093,-0.09497663,0.95202583,0.48233703,-0.058507018,1.5880356,-0.53313446,1.4105493,-2.911838,-0.017441526,0.9155152,0.19233704,-0.42969894,0.98807186,0.78600794,-0.11322268,0.06311368,0.604474,-0.49085262,0.75390446,0.61637944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2380357,0.13313445,-0.8605493,0.42886734,0.07069111,0.92532635,-7.832099,-0.28336048,0.48367977,3.6091104
3.913992,37.975384,11.181019,14.875841,0.5034299,-0.49194178,0.05238934,-0.7951203,0.7659091,0.42113635,0.11614733,0.6369135,0.6643431,0.32754204,1.1911871,-0.536287,-1.6555723,-0.9681844,2.3724706,1.4396744,-0.9904796,1.2563902,-0.5990382,-1.689738,-0.9802607,2.318213,1.3780638,-1.0234703,-1.4295293,1.3826498,0.7905524,-0.030314203,0.94151974,0.48276633,-0.012265421,1.5589447,-0.53330994,1.4189612,-2.9089267,-0.017424088,0.8164139,0.18741608,-0.42216873,0.99423146,0.7865957,-0.12041571,0.06325593,0.6023005,-0.48353392,0.7580352,0.60958296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2089448,0.13330993,-0.86896116,0.5953789,-0.5150318,-1.7401934,6.3183503,-0.7794976,0.174582,4.555374
-5.779046,33.66632,9.476864,23.841835,1.3881271,-0.14246273,-0.24063483,-0.7943726,0.7531398,0.39930746,0.21888818,0.6154582,0.6628403,0.39178804,1.176953,-0.5237242,-1.6498073,-0.95837194,2.3797588,1.4443479,-0.9842915,1.2421385,-0.58532053,-1.68208,-0.97935,2.3274941,1.3828837,-1.02323,-1.4241039,1.3685347,0.75711066,0.13087574,0.9243327,0.48167208,0.035761625,1.5298843,-0.5334854,1.4263827,-2.9060183,-0.017406669,0.71741164,0.18228912,-0.4146614,1.0004768,0.78723776,-0.12789236,0.063425556,0.59989774,-0.5122981,0.7522277,0.6232455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1798844,0.1334854,-0.87638265,0.42505264,-1.2854099,-3.4794807,15.918364,-1.3755202,-0.08537769,4.7224226
-5.2462816,28.551672,7.4028935,21.21165,1.2497487,-0.3952187,-0.22754602,-0.797419,0.74178,0.36689344,0.18231784,0.6193837,0.6590467,0.3803803,1.1623966,-0.51114255,-1.6453906,-0.96111816,2.3894324,1.4487883,-0.98519194,1.2279097,-0.57178503,-1.6748798,-0.97707546,2.3366303,1.3876883,-1.0225643,-1.4227554,1.3488425,0.7072975,0.25898847,0.9109158,0.48021683,0.07661002,1.5008392,-0.5336609,1.432815,-2.9031126,-0.017389266,0.6185084,0.17695618,-0.40725708,1.0067625,0.78799146,-0.13559887,0.06363073,0.597188,-0.533391,0.7404814,0.6241863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1508393,0.13366088,-0.88281494,0.027418137,-1.8576622,-5.0823927,12.6139345,-1.0462403,-0.09961724,4.012357
2.1422138,28.848675,7.7268057,13.45075,0.5046173,-0.779799,0.009264268,-0.7946899,0.735454,0.36984944,0.119525954,0.6033928,0.65923256,0.39737013,1.1484407,-0.49823964,-1.6378949,-0.9651229,2.3969696,1.4536115,-0.9828273,1.2136942,-0.558446,-1.6680839,-0.9741725,2.3456101,1.3924834,-1.0215267,-1.4213457,1.3292269,0.6702506,0.300232,0.89451534,0.47971368,0.11252096,1.4718246,-0.53383636,1.438259,-2.90021,-0.01737188,0.519704,0.17160797,-0.39993668,1.0129054,0.78873605,-0.14330125,0.06396494,0.5943639,-0.5238346,0.7344007,0.60502595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1218247,0.13383636,-0.888259,0.06952286,-1.8741369,-3.7293077,3.9683044,-1.4312863,0.084364414,3.5201356
8.041649,28.488205,7.6480656,6.7197914,-0.111757874,-1.1543945,0.20273867,-0.79493517,0.72561514,0.35751742,0.07355064,0.5923489,0.66208524,0.41079932,1.1342007,-0.4858845,-1.6323322,-0.9668174,2.404845,1.4586918,-0.98044676,1.1994883,-0.5453015,-1.6615932,-0.97142875,2.354422,1.3972822,-1.0201648,-1.4206028,1.3096883,0.64210176,0.26530293,0.8770013,0.48053437,0.14386609,1.4428406,-0.53401184,1.4427156,-2.8973105,-0.017354513,0.42099845,0.16658783,-0.39265823,1.0187217,0.7893438,-0.15075429,0.06452488,0.5916468,-0.4876642,0.72971743,0.56806594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0928407,0.13401183,-0.89271563,0.031661987,-1.8811703,-2.7816415,-3.619492,-1.6187787,0.299114,3.068769
14.381297,28.675236,7.8134093,-0.1647749,-0.7373645,-1.5548928,0.41222417,-0.78655374,0.71415204,0.35202688,-0.008521459,0.57592756,0.6596856,0.4350494,1.1208329,-0.47388628,-1.6263905,-0.9722809,2.412015,1.4632508,-0.9766599,1.1853281,-0.53235537,-1.6553028,-0.9695815,2.3630395,1.4020926,-1.0185112,-1.4145522,1.2897606,0.62496305,0.15749285,0.8565663,0.4820431,0.1724698,1.413887,-0.5341873,1.4461861,-2.894414,-0.017337162,0.3223916,0.162117,-0.38542557,1.0240426,0.789693,-0.15771917,0.065399185,0.58926445,-0.42344883,0.72543895,0.5145679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0638871,0.13418731,-0.89618605,0.6159067,-1.9300461,-1.6520739,-10.866672,-1.9846559,0.44636726,2.801743
18.785854,28.66357,7.68814,-5.6143484,-1.2183609,-1.910312,0.5635285,-0.78813416,0.7078493,0.34587738,-0.11876989,0.5694327,0.6523586,0.44832253,1.1065147,-0.46157044,-1.620715,-0.9814585,2.4199827,1.4673284,-0.97367895,1.1712214,-0.5195876,-1.6491325,-0.96928585,2.3714623,1.4069144,-1.0165943,-1.4093249,1.2726649,0.6146837,-0.013196906,0.8376931,0.48325214,0.19799834,1.384964,-0.5343628,1.4486711,-2.8915203,-0.017319828,0.22388333,0.15847015,-0.3782425,1.0287254,0.78969836,-0.1639697,0.0666646,0.5874064,-0.3370267,0.71899533,0.44763896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034964,0.13436279,-0.8986711,0.58305264,-1.6505003,-0.963974,-17.110004,-1.882863,0.46318173,2.5136173
20.394808,25.917503,6.677405,-8.80041,-1.3582802,-2.1862218,0.6543972,-0.7857197,0.6888668,0.3446439,-0.22909181,0.5713058,0.6533201,0.48284253,1.0926495,-0.45070088,-1.6146681,-0.992195,2.428593,1.4722464,-0.96831006,1.157168,-0.5070277,-1.6430194,-0.9709767,2.379744,1.4117476,-1.0144256,-1.4035574,1.250674,0.610207,-0.22107781,0.82471734,0.4844977,0.22302252,1.3560715,-0.53453827,1.4501718,-2.8886294,-0.017302513,0.12547356,0.15575409,-0.3711815,1.0326681,0.7893159,-0.16933459,0.06832246,0.5862067,-0.24008954,0.70446324,0.37149364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0060716,0.13453826,-0.9001718,0.6997824,-2.1372795,-0.4271388,-20.791487,-1.3234615,0.47425032,2.4837136
15.19283,24.393822,6.1184607,-3.019147,-0.82415724,-1.9722753,0.47110575,-0.7780977,0.67994213,0.32639945,-0.21602459,0.5487086,0.6536761,0.5135673,1.0793582,-0.43903348,-1.6103795,-0.99257916,2.434615,1.4771152,-0.9630689,1.1431929,-0.49468142,-1.6370094,-0.9742793,2.3878694,1.4165884,-1.0120128,-1.3950753,1.2295115,0.59787333,-0.3667084,0.80877984,0.4847864,0.24737881,1.3272095,-0.53471375,1.4506891,-2.8857415,-0.017285213,0.027162163,0.15386963,-0.3642807,1.035968,0.78863347,-0.1739239,0.07031937,0.58554494,-0.16538636,0.6863151,0.31130967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9772094,0.13471374,-0.90068907,0.9526253,-2.0378351,-1.2785196,-14.589768,-1.5567422,0.292176,2.420053
13.165257,23.074558,5.6350765,-0.96871614,-0.6462816,-1.9322814,0.38784543,-0.7684403,0.66797465,0.3160617,-0.29089865,0.51922053,0.654711,0.5138104,1.0663489,-0.42788395,-1.6054032,-1.0033691,2.4397914,1.4820595,-0.9606318,1.1293341,-0.4825483,-1.6311576,-0.9788674,2.3957772,1.4214312,-1.0093826,-1.3823619,1.2082231,0.5806872,-0.48965994,0.78520876,0.48465917,0.26818502,1.298378,-0.5348892,1.450224,-2.8828564,-0.017267931,-0.07105094,0.15264893,-0.35756683,1.0387064,0.7877304,-0.1778362,0.07263169,0.58530307,-0.098031886,0.6659854,0.25665888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948378,0.13488922,-0.90022403,1.3816118,-2.0425797,-1.802969,-12.327796,-2.299416,0.21218061,2.0664275
10.078291,21.298517,4.894454,1.8298659,-0.4374953,-1.8364391,0.27866316,-0.7701298,0.6570103,0.30251837,-0.34084854,0.47318333,0.6612897,0.5356545,1.0523211,-0.41684726,-1.6009058,-1.0129522,2.4430954,1.4875602,-0.95581716,1.1155726,-0.47062308,-1.6255157,-0.9844979,2.4033456,1.426274,-1.006554,-1.3737339,1.1876053,0.5586129,-0.58763796,0.74780583,0.48466727,0.2876499,1.269577,-0.5350647,1.4487777,-2.8799741,-0.017250666,-0.16916585,0.1520462,-0.35105896,1.0409433,0.7866856,-0.18114804,0.075282946,0.58535767,-0.040977623,0.64411587,0.20808615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919577,0.13506469,-0.89877766,0.94337463,-1.9707918,-2.2944808,-9.852767,-3.6625981,0.18185377,1.9268095
9.266993,17.41813,3.3902445,0.96451664,-0.44817913,-1.9659297,0.26520622,-0.76290476,0.6342325,0.28647667,-0.43122602,0.42446738,0.6627422,0.54165345,1.0392821,-0.40719983,-1.596868,-1.0276206,2.4457924,1.4925481,-0.95238864,1.1019026,-0.45895487,-1.6201274,-0.99119365,2.410437,1.4311148,-1.0035499,-1.3643358,1.1601616,0.53190804,-0.69704324,0.6967571,0.4846335,0.30457124,1.240799,-0.5352402,1.4463509,-2.8770947,-0.017233418,-0.26718268,0.15201569,-0.34482956,1.042654,0.7855421,-0.1838273,0.07831373,0.5856604,0.017944071,0.6155371,0.15421763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8907989,0.13524017,-0.8963509,1.0525942,-2.658224,-2.7720213,-10.989391,-5.052948,0.15960932,1.666534
7.722785,12.333364,1.4897422,0.6743679,-0.365053,-2.0761838,0.23570603,-0.7515087,0.60545737,0.26413047,-0.49511996,0.3607307,0.6621725,0.55400455,1.0267518,-0.39840913,-1.5937144,-1.0407057,2.44651,1.4973321,-0.9481495,1.0883566,-0.4476419,-1.6150577,-0.999009,2.4168992,1.4359556,-1.0003895,-1.3508373,1.1219361,0.49836943,-0.8099062,0.6294732,0.48430383,0.31976196,1.2120438,-0.53541565,1.4429448,-2.8742182,-0.017216189,-0.3651015,0.15258789,-0.33893967,1.0437928,0.784337,-0.1858193,0.081752665,0.58617663,0.075409636,0.57830286,0.09596199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8620437,0.13541564,-0.89294475,1.5003204,-3.7436485,-3.4764469,-11.336279,-6.702161,0.10381341,1.4784694
2.8522944,-3.092067,-4.3067856,0.08891964,0.06318623,-2.3401148,0.15322189,-0.7362034,0.5321828,0.21583955,-0.5627011,0.27448282,0.67003703,0.55873394,1.0147363,-0.39442363,-1.5934738,-1.0552791,2.4443474,1.5029594,-0.94451606,1.0749975,-0.4369889,-1.6104839,-1.0079926,2.422526,1.4407965,-0.9970945,-1.3302257,1.0465845,0.4434243,-0.9279762,0.5402675,0.4843465,0.33241794,1.1833191,-0.5355911,1.4385601,-2.8713446,-0.017198976,-0.4629224,0.153656,-0.33362198,1.0442547,0.7831521,-0.18700948,0.08557431,0.5868365,0.1233867,0.51332957,0.025317721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8333191,0.13559112,-0.8885601,2.2862911,-7.488632,-5.627322,-11.882687,-8.973122,0.09445548,1.1734068
-4.7668996,-24.509398,-11.958326,1.2632985,0.8708873,-2.5461726,0.034431472,-0.704354,0.41605842,0.17157339,-0.597322,0.14302762,0.6693267,0.5718842,1.0045621,-0.39538306,-1.5933266,-1.0677248,2.4368286,1.5077292,-0.9399061,1.0619646,-0.42754322,-1.6065834,-1.0180253,2.426993,1.4456354,-0.9936842,-1.2931865,0.9105721,0.37176946,-1.0289651,0.4153541,0.4836403,0.34329832,1.1546249,-0.5357666,1.433198,-2.8684738,-0.01718178,-0.5606455,0.15503693,-0.32923126,1.043934,0.7820942,-0.18731618,0.089665346,0.5875384,0.14931862,0.41248137,-0.05524973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8046249,0.1357666,-0.88319796,4.014492,-13.606274,-7.3173523,-10.221756,-12.620342,-0.051271915,0.90812445
-27.95753,-89.402985,-36.09233,3.1890724,3.1812918,-3.2487762,-0.35783303,-0.66256225,0.096366644,0.04339881,-0.61539596,-0.14283274,0.6723875,0.56075436,0.9957084,-0.41790655,-1.6022434,-1.0795649,2.4127097,1.5128741,-0.9376087,1.04946,-0.4207912,-1.6038673,-1.0288514,2.4295182,1.4504591,-0.9902004,-1.2345548,0.5961036,0.23797582,-1.1013634,0.19684729,0.48129946,0.348681,1.1259613,-0.53593826,1.4268593,-2.8656058,-0.017164603,-0.658271,0.15624237,-0.3266678,1.0425291,0.78147876,-0.18648659,0.09373108,0.58798647,0.11274292,0.20043771,-0.17226498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7759613,0.13593826,-0.87685925,6.3746214,-31.626629,-13.469502,-7.4632645,-22.245186,-0.4122615,0.10873079
-57.071598,-174.34215,-68.147896,3.4805036,6.2897887,-4.305433,-0.7795557,-0.58563584,-0.3468736,-0.14353767,-0.65474325,-0.4156405,0.6273515,0.5226741,0.99089646,-0.45547858,-1.618221,-1.0943257,2.3879542,1.5131943,-0.93793297,1.037831,-0.41895825,-1.6031845,-1.040305,2.4292665,1.4552027,-0.9867166,-1.1362892,0.044279773,0.0118832495,-1.1605494,-0.101802275,0.47014472,0.3459974,1.0973282,-0.5361061,1.4195449,-2.8627408,-0.017147442,-0.7557989,0.15648651,-0.32736588,1.0395505,0.7817404,-0.18403341,0.09720423,0.5878476,-0.003929246,-0.16231155,-0.34180722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7473282,0.1361061,-0.8695449,10.634351,-55.62123,-22.60156,-6.033659,-30.60959,-1.7322779,-0.96708536
-54.05407,-176.0,-67.15002,2.1576128,6.6014094,-4.1930156,-0.4882836,-0.42810616,-0.57730085,-0.16149116,-0.6850818,-0.5526277,0.6160225,0.52952504,0.99502033,-0.47668833,-1.6193336,-1.1088132,2.3740036,1.5168049,-0.9337641,1.0277811,-0.4229923,-1.6045825,-1.0522679,2.4260697,1.4598299,-0.9832338,-0.95872426,-0.55424684,-0.1904252,-1.2072487,-0.3942182,0.45699173,0.34720838,1.0687256,-0.53627396,1.4112562,-2.8598785,-0.017130299,-0.8532292,0.15554047,-0.33169174,1.0348558,0.7827763,-0.17989317,0.09961581,0.5873468,-0.12627673,-0.5230688,-0.51296747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7187256,0.13627395,-0.8612562,18.48862,-60.335777,-20.216373,-4.4044256,-29.877213,-2.2936225,-0.45408607
-20.89548,-117.31833,-41.771194,-7.1664114,4.137608,-3.766573,0.3791048,-0.11442068,-0.7040994,-0.17957728,-0.74046606,-0.6256794,0.61892194,0.4961812,1.0163391,-0.49340224,-1.6225402,-1.1263145,2.3635018,1.5217221,-0.9336157,1.0207106,-0.43233258,-1.6074951,-1.0647877,2.4202943,1.464316,-0.9797672,-0.6233389,-1.0617305,-0.32390225,-1.2657219,-0.6393374,0.44258502,0.3456357,1.0401535,-0.5364418,1.4019939,-2.8570192,-0.017113172,-0.9505622,0.15402222,-0.33885956,1.0285931,0.7838967,-0.17436582,0.100803204,0.5873169,-0.16394717,-0.7792397,-0.66532433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6901535,0.1364418,-0.85199386,33.519196,-51.072956,-13.083971,-5.508065,-24.711895,-2.4463892,-0.39661527
26.32546,-31.110092,-6.2885437,-19.717915,0.19869573,-3.434154,1.2992626,0.31679538,-0.7401088,-0.29937562,-0.75672317,-0.6778549,0.63236207,0.4550175,1.0523901,-0.5063435,-1.6374326,-1.14046,2.3525088,1.5275522,-0.93426543,1.0185362,-0.44536358,-1.6117256,-1.077855,2.4125543,1.4686953,-0.97633207,-0.086625725,-1.3838041,-0.45334578,-1.3207761,-0.8176643,0.43404543,0.34305218,1.0116043,-0.53660965,1.3917589,-2.8541627,-0.017096061,-1.0477978,0.1531372,-0.34752655,1.0210629,0.7842388,-0.16790089,0.10100691,0.5887074,-0.06668617,-0.89205855,-0.7851888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6616043,0.13660964,-0.8417589,52.361553,-32.276512,-12.069678,-5.5912495,-17.508066,-1.5755832,-0.18613338
43.046257,22.657701,13.777847,-16.389626,-1.5662354,-2.6250215,1.321388,0.43227226,-0.7665911,-0.38077018,-0.71861625,-0.68241954,0.64902234,0.43174508,1.0617634,-0.52202266,-1.6498026,-1.1497166,2.3443122,1.5335975,-0.93315756,1.0214716,-0.4603415,-1.617234,-1.0911607,2.403563,1.4730326,-0.9729322,0.41515672,-1.535667,-0.5800343,-1.3347762,-0.9246372,0.43216223,0.33961093,0.983078,-0.5367775,1.3805524,-2.851309,-0.01707897,-1.1449362,0.1535263,-0.35663605,1.0126717,0.7835025,-0.16095613,0.10065442,0.59168017,0.073407836,-0.91041857,-0.8617122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633078,0.13677749,-0.8305524,48.586914,-15.152764,-11.728895,-1.7117023,-10.270309,-0.6112695,-0.13316274
40.429287,40.552856,17.882843,-10.000986,-1.7405297,-2.1927304,0.91168,0.5141451,-0.7982653,-0.5250492,-0.72267365,-0.5998151,0.64529324,0.3616272,1.0728861,-0.54016805,-1.6697389,-1.1634281,2.3435814,1.5375619,-0.9367695,1.0285422,-0.47601753,-1.6243522,-1.1044797,2.394156,1.4773642,-0.9696182,0.80051214,-1.5781515,-0.7532259,-1.3317807,-0.9450934,0.4326763,0.32937664,0.9545822,-0.53694534,1.3683752,-2.8484583,-0.017061893,-1.2419775,0.1552124,-0.36571884,1.0036858,0.78190684,-0.15368557,0.10005993,0.5958107,0.2044623,-0.902329,-0.9169245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6045822,0.13694534,-0.8183752,37.32251,-4.216099,-16.623104,0.025081635,-1.7685413,-0.24474859,-0.81896186
