torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.834364,83.50796,26.372257,6.926239,-0.76435566,1.3281835,-0.04236535,-0.8176658,0.6918927,0.073333785,0.5371046,0.6454126,0.64219123,-0.55623925,1.5882074,-0.9302227,-1.8489848,-0.9434869,2.098246,1.2821057,-0.99742496,1.6551405,-0.9871353,-1.8542621,-0.9880183,2.0426083,1.2247149,-0.94557756,-1.474498,1.2459242,0.19113502,0.9173008,0.8946509,0.6713982,-0.38027307,2.920332,-0.53808594,0.8218138,-3.2329216,0.15255903,4.526676,0.41473484,-0.5389137,0.765422,0.6858308,0.100206316,0.10046706,0.71379346,-1.2712286,-0.34108764,1.0595913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570332,0.13808593,-0.2718138,3.592801,7.288432,-5.827406,-0.26404858,1.7796993,-4.5857787,-1.0532141
13.881482,73.2633,22.325602,8.093304,-0.3836199,1.1109453,-0.046976723,-0.8116455,0.7111517,0.053577717,0.5303556,0.65425485,0.649365,-0.55283296,1.5739759,-0.9160201,-1.8489044,-0.9349827,2.1080337,1.2896514,-1.0008608,1.6405836,-0.9743484,-1.852782,-0.9787972,2.0516872,1.2311465,-0.9494123,-1.4498183,1.2892748,0.13463454,0.9230325,0.91227067,0.63391066,-0.3854303,2.8880272,-0.53656006,0.8663102,-3.2296894,0.1524065,4.4239645,0.40211773,-0.5420151,0.7760475,0.6953142,0.09109358,0.09750941,0.70620954,-1.2610219,-0.28441605,1.0612726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5380273,0.13656005,-0.31631017,2.339077,4.2723894,-5.374831,0.37275553,1.8066883,-3.7148356,-0.78583956
10.425252,67.731,20.34071,8.509975,-0.18580157,1.0577738,-0.009508014,-0.81333673,0.7263006,0.05252653,0.51100725,0.65694624,0.6513482,-0.5549908,1.55925,-0.9017184,-1.8475294,-0.92769647,2.1173818,1.2962812,-1.0049114,1.6261603,-0.9612764,-1.8517139,-0.96959233,2.060915,1.2372557,-0.9532909,-1.4403359,1.312969,0.09848794,0.91895026,0.92614305,0.60344607,-0.38951105,2.8557549,-0.5350342,0.90978014,-3.2264605,0.15225412,4.321355,0.38956165,-0.5445976,0.7866368,0.70461,0.08206255,0.094815485,0.6984272,-1.2557944,-0.23465374,1.055908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505755,0.13503417,-0.35978013,0.8139849,2.315259,-3.3220382,-0.6221652,1.4291286,-3.0165792,-0.6728232
10.28245,64.52624,19.547865,8.053181,-0.123458624,1.0198809,0.057418875,-0.80689645,0.72994417,0.058915857,0.49926507,0.66049975,0.65325165,-0.5518762,1.5454706,-0.888282,-1.8458223,-0.9196658,2.126965,1.3025808,-1.0084785,1.6117884,-0.94808424,-1.8508251,-0.9604943,2.0702496,1.2431036,-0.9572019,-1.4365413,1.3211489,0.0867455,0.9059745,0.9364518,0.5788598,-0.39251995,2.823513,-0.53351593,0.95222485,-3.2232347,0.1521019,4.218848,0.37705135,-0.5466995,0.7971426,0.713671,0.07310144,0.09228631,0.69051653,-1.2507664,-0.18623345,1.0467157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4735131,0.13351592,-0.40222484,0.24197102,0.77061653,-0.85722506,-1.5200377,1.064837,-2.415681,-0.5705118
12.864919,63.051113,19.391365,6.054224,-0.27934974,0.94369286,0.16511148,-0.8063878,0.7345783,0.06833212,0.45549262,0.67108434,0.6522833,-0.5517315,1.5311496,-0.8746264,-1.8439919,-0.914945,2.137358,1.308332,-1.012375,1.5974203,-0.9348625,-1.8499,-0.95172715,2.079691,1.2487417,-0.96113867,-1.4372264,1.3223207,0.095662296,0.8660607,0.9467119,0.55917436,-0.3949871,2.7913055,-0.5319977,0.9936452,-3.220012,0.15194984,4.116444,0.36463165,-0.5482788,0.8075178,0.7224065,0.064217575,0.08985549,0.6825913,-1.2397585,-0.13284527,1.0321633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4413056,0.13199767,-0.44364518,-0.21841526,0.0774622,1.2438506,-4.2286277,1.0480285,-1.8773794,-0.5238712
16.39311,65.16512,20.296368,4.4975924,-0.51938593,0.9221952,0.24032298,-0.80269545,0.7499388,0.074994996,0.41830313,0.67198384,0.6590227,-0.5400086,1.5171508,-0.85986865,-1.8424006,-0.90989685,2.1468892,1.314644,-1.0151396,1.5830504,-0.92158926,-1.8488052,-0.9435065,2.0892162,1.2542197,-0.9650888,-1.4375014,1.3289229,0.11525495,0.80662197,0.9543147,0.5442008,-0.39590535,2.7591286,-0.53047943,1.0340422,-3.2167926,0.15179792,4.0141425,0.35237885,-0.549263,0.81774926,0.7307359,0.055402793,0.08753041,0.67475474,-1.2209994,-0.071350224,1.0177573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4091287,0.13047943,-0.48404223,-0.18694401,0.62413216,2.3349702,-6.183231,0.7796645,-1.3685346,-0.37418008
19.544876,64.73269,20.273865,2.744954,-0.72206336,0.7906538,0.30972615,-0.7984922,0.7505594,0.087276414,0.37403932,0.6738406,0.6612506,-0.528087,1.5032011,-0.8465333,-1.8400775,-0.90610254,2.1566002,1.3203447,-1.0178975,1.5686976,-0.908254,-1.8474681,-0.93600106,2.0987988,1.2595717,-0.96903604,-1.4352635,1.3349952,0.14119151,0.73108655,0.95975786,0.5328986,-0.39526278,2.726986,-0.5289612,1.0734172,-3.2135766,0.15164615,3.9119434,0.34037113,-0.5495949,0.82781005,0.7385971,0.046669167,0.08532883,0.66709465,-1.1935065,-0.006304861,0.9995949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.376986,0.12896118,-0.5234172,0.06625652,0.58283806,2.9629736,-7.794559,0.5724549,-0.95055103,-0.21374822
19.092344,63.287567,19.174408,2.6510887,-0.7835236,0.6135689,0.28164732,-0.80065984,0.76114494,0.066907585,0.3376685,0.67945904,0.65916425,-0.52009916,1.4886316,-0.83213955,-1.8407774,-0.9022342,2.1667447,1.3254881,-1.0210459,1.5543562,-0.8948215,-1.8460128,-0.92927766,2.1084347,1.2648264,-0.972969,-1.4342462,1.346011,0.14799628,0.6519848,0.96533406,0.5238597,-0.39342654,2.6948738,-0.52744293,1.1117709,-3.2103636,0.15149453,3.8098466,0.32866287,-0.54930115,0.8376595,0.74600273,0.038057674,0.08330607,0.6596146,-1.1620779,0.05484163,0.9772207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344874,0.12744293,-0.56177086,-0.04913807,1.0902643,1.0038972,-8.14755,0.6092429,-0.70165396,-0.069093704
21.31657,62.068005,18.68771,0.9048023,-0.9848915,0.4382951,0.33355322,-0.8019479,0.7660633,0.08048463,0.26378152,0.68169624,0.6662437,-0.5202863,1.4741614,-0.8182152,-1.8379644,-0.9028995,2.1766043,1.3314508,-1.0249976,1.5400149,-0.88127077,-1.8444908,-0.92350316,2.118124,1.2700125,-0.9768838,-1.4346225,1.3580791,0.15462895,0.55171406,0.97032493,0.51780576,-0.39154357,2.662794,-0.5259323,1.1491044,-3.2071538,0.15134306,3.707852,0.3173275,-0.54838943,0.8472443,0.7529326,0.029622437,0.08150706,0.65235853,-1.1219991,0.117256194,0.9491263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3127942,0.1259323,-0.59910434,-0.18732548,1.2103319,0.9685844,-10.267091,0.5626917,-0.35210848,-0.049585104
28.523346,63.08349,19.853922,-3.1527019,-1.3982159,0.2906376,0.5184548,-0.7963036,0.7689527,0.13687927,0.15372309,0.6871531,0.66169316,-0.5114212,1.4603845,-0.80437547,-1.8308028,-0.9081308,2.1868393,1.3361818,-1.028026,1.5256945,-0.86761034,-1.8426692,-0.9190428,2.1278667,1.275149,-0.98077387,-1.4318259,1.3687191,0.19242229,0.41008586,0.97603774,0.5135699,-0.3889911,2.6307468,-0.5244217,1.1854186,-3.2039473,0.15119176,3.6059592,0.3065157,-0.546772,0.8565147,0.7592558,0.021408075,0.07991729,0.6455118,-1.0649899,0.18973108,0.91635686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280747,0.124421686,-0.6354186,0.13444424,1.0847092,4.089695,-14.397365,0.63803196,-0.07970333,0.020754337
35.69111,63.47663,20.656425,-7.699229,-1.885073,0.07488856,0.7028639,-0.7953597,0.77581847,0.18362406,0.021630218,0.6844637,0.65488386,-0.50385123,1.4461585,-0.7900285,-1.8243068,-0.91687983,2.1963131,1.3406373,-1.031159,1.5114065,-0.8538412,-1.8402698,-0.9163668,2.1376514,1.280253,-0.98463434,-1.4282776,1.3797293,0.25680605,0.21931674,0.97936285,0.51067126,-0.38577604,2.59873,-0.5229111,1.2207147,-3.2007442,0.1510406,3.504168,0.2964115,-0.5443497,0.865401,0.7648179,0.0134836845,0.07853553,0.6392995,-0.9884814,0.27124253,0.875847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2487302,0.122911066,-0.6707147,0.22559166,1.1436224,6.7200365,-19.2915,0.4177332,0.15901327,0.11034012
43.399475,61.23337,20.523073,-13.369436,-2.4367862,-0.30018312,0.90278137,-0.79012495,0.7766253,0.23054424,-0.14308804,0.68655163,0.6478801,-0.48831415,1.432394,-0.77617866,-1.8172153,-0.9306756,2.2063067,1.345041,-1.0334657,1.4971758,-0.8399862,-1.8370883,-0.91602445,2.1474667,1.2853323,-0.98845285,-1.4217879,1.3876851,0.33925828,-0.028047254,0.9823445,0.5089993,-0.3809986,2.5667477,-0.52140045,1.2549936,-3.197544,0.15088959,3.402479,0.2872448,-0.5410576,0.87377906,0.7694601,0.0059811757,0.07738684,0.633961,-0.88834107,0.3580339,0.82126373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2167478,0.121400446,-0.70499355,0.55987835,0.8661747,8.449727,-24.916004,0.41531324,0.40398836,0.3119886
40.474735,61.080463,20.320013,-10.795348,-2.1491747,-0.32447076,0.8411302,-0.7867274,0.7820098,0.27114573,-0.19644889,0.6889389,0.6523446,-0.46005753,1.418503,-0.7617852,-1.8099737,-0.93566936,2.2163606,1.3505667,-1.0344586,1.4830195,-0.826054,-1.8330524,-0.9179337,2.1573124,1.2904001,-0.99220365,-1.4138255,1.395406,0.42545182,-0.24574237,0.98587316,0.5078828,-0.37342516,2.5347958,-0.51988983,1.2882563,-3.1943471,0.15073873,3.3008914,0.27902603,-0.5369644,0.8816668,0.77321035,-0.0011109813,0.07644239,0.6295245,-0.79453266,0.4352888,0.7735771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1847959,0.119889826,-0.7382563,0.755167,0.86319447,8.683854,-21.893429,0.5472541,0.4235983,0.6425202
35.167618,60.36087,19.903696,-6.384161,-1.632566,-0.2686385,0.72435397,-0.77828693,0.7801311,0.31890073,-0.24267627,0.6959046,0.6528727,-0.42812136,1.4051908,-0.74804085,-1.8011624,-0.9422013,2.226903,1.3556874,-1.0350158,1.468968,-0.812075,-1.828141,-0.9216225,2.1672115,1.2954565,-0.9958572,-1.4022216,1.3991244,0.512841,-0.4103014,0.9920695,0.5065668,-0.3630281,2.5028763,-0.51838684,1.3205041,-3.1911535,0.15058802,3.1994054,0.27162933,-0.5321846,0.8891627,0.77618945,-0.007892862,0.07561512,0.6258993,-0.71524614,0.49983773,0.7368055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1528764,0.118386835,-0.77050406,1.1558294,0.4805088,8.676124,-16.545773,0.8881211,0.3424883,0.9582579
30.896704,62.590157,20.763916,-2.0203505,-1.1912146,-0.07402548,0.641115,-0.7734325,0.7840803,0.39380023,-0.2940493,0.6950937,0.64580786,-0.3935186,1.3916248,-0.733667,-1.7887609,-0.95102745,2.2367208,1.3600373,-1.0352091,1.4550368,-0.79805887,-1.8222339,-0.9266064,2.177168,1.3004938,-0.99938864,-1.3899916,1.4027644,0.61613566,-0.52786946,0.9978536,0.5042163,-0.3500198,2.4709892,-0.51688385,1.3517376,-3.187963,0.15043746,3.0980208,0.2649126,-0.5267868,0.8964058,0.77849805,-0.014510244,0.07480844,0.6230039,-0.65055656,0.5593238,0.7149266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1209893,0.116883844,-0.8017376,1.2377024,0.48832893,10.1674795,-11.818248,0.92431307,0.18930435,1.2391567
23.565964,63.19328,20.585716,3.8568916,-0.62439156,0.12917167,0.4714597,-0.7715669,0.7881014,0.43680245,-0.29548508,0.68701786,0.6446722,-0.34780228,1.3778801,-0.7192487,-1.7785537,-0.95615494,2.2458696,1.364961,-1.0341688,1.4412104,-0.7839998,-1.8153255,-0.9323046,2.1871471,1.3055044,-1.0027663,-1.3803018,1.407415,0.7149867,-0.5840353,0.9994661,0.5012173,-0.33378905,2.4391327,-0.51538086,1.3819581,-3.1847756,0.15028705,2.9967377,0.25868797,-0.52085876,0.90354145,0.78027856,-0.02111924,0.07396835,0.6206834,-0.6063608,0.60944253,0.7075746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0891328,0.11538085,-0.8319581,0.9800434,0.6025076,9.656298,-5.677116,0.5633235,0.054490566,1.5712857
17.528238,60.583282,19.26691,7.680169,-0.21429563,0.16710645,0.33891562,-0.7709475,0.7860782,0.4693915,-0.30447298,0.6871636,0.64528614,-0.30271173,1.3641156,-0.705392,-1.7683864,-0.9627519,2.2558634,1.370033,-1.0330374,1.4274508,-0.7699131,-1.8075378,-0.93826795,2.1971302,1.3104864,-1.0059592,-1.3745506,1.40956,0.7991732,-0.60063976,0.9996311,0.49804604,-0.31478882,2.4073086,-0.51387787,1.4111665,-3.1815915,0.15013678,2.8955557,0.25279236,-0.5145111,0.91064346,0.7816646,-0.02780342,0.07307609,0.61877877,-0.57649004,0.64908487,0.7051726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0573087,0.11387786,-0.86116654,0.57411194,0.35784245,8.172167,-1.7362714,0.4287839,-0.012767315,1.8514872
13.108719,58.636528,18.090471,10.445465,0.030311048,0.15898784,0.21774733,-0.76816946,0.7928148,0.48728856,-0.29784694,0.6855658,0.64617246,-0.26445323,1.3506339,-0.6906316,-1.758809,-0.9680526,2.2656868,1.3751037,-1.0324044,1.4137331,-0.7557844,-1.7990882,-0.9441788,2.2071095,1.3154379,-1.0089518,-1.3708864,1.4144554,0.85952026,-0.58823967,0.9984406,0.4949597,-0.29411444,2.375517,-0.5123749,1.439364,-3.1784105,0.14998668,2.7944748,0.24712372,-0.5078201,0.9177442,0.7827709,-0.034594815,0.072158344,0.61714345,-0.55597895,0.68118894,0.7056339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025517,0.11237487,-0.88936394,0.35009384,0.6369591,5.7911396,1.1502981,0.28609037,-0.041782856,2.023679
6.1407137,51.621887,14.901333,13.168123,0.40064126,0.048412472,0.06494375,-0.78335404,0.78431576,0.48839372,-0.27888843,0.6841178,0.6499574,-0.25073874,1.3353977,-0.6773528,-1.7502489,-0.97206765,2.2755213,1.3804337,-1.0340257,1.3999621,-0.74165475,-1.7902572,-0.94981027,2.2170696,1.3203608,-1.011746,-1.3794365,1.4130232,0.89025,-0.55515325,0.9961674,0.49213052,-0.27471557,2.3437557,-0.5108795,1.4665513,-3.1752326,0.14983673,2.693495,0.2415657,-0.50091934,0.924817,0.7837319,-0.041467734,0.07125238,0.6156036,-0.54795593,0.6977786,0.7015564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9937558,0.11087951,-0.9165513,-0.9100437,-0.0007390976,2.876556,3.174734,0.13813972,-0.067937374,1.8931031
