torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.2396545,48.41035,14.391266,12.147513,0.28787947,-0.09364322,0.07151458,-0.6498103,0.8076249,0.53593946,-0.5550373,0.6786403,0.60563916,-0.2933175,1.3575488,-0.6786749,-1.7306284,-1.0628209,2.2650285,1.3851495,-1.04077,1.4112345,-0.74495107,-1.7744529,-1.0174834,2.2070599,1.3293234,-1.0144366,-1.1312814,1.4491726,0.98193157,-1.0127646,0.98952574,0.47291782,-0.2956829,2.1094246,-0.43204117,1.1439956,-3.7898395,-0.050501265,2.040745,0.26955414,-0.48649025,0.9078561,0.7626463,-0.02928342,0.080207095,0.641155,-0.27260432,0.8194602,0.6023451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7594247,0.032041162,-0.59399563,-0.74357986,0.2049923,2.0038128,1.5317202,0.03325939,-0.29136539,1.695168
0.64133215,44.859795,12.478541,14.613217,0.55258346,-0.08493425,-0.030112717,-0.6694454,0.8110916,0.54556185,-0.5359562,0.6793065,0.60624987,-0.26197833,1.34429,-0.6638419,-1.7198968,-1.071079,2.2749906,1.3899484,-1.0406344,1.399737,-0.73045045,-1.764569,-1.0274206,2.2169247,1.3340117,-1.0172576,-1.1563236,1.4509788,0.98978025,-0.98804384,0.9867915,0.46814194,-0.27772227,2.071556,-0.4325447,1.1636513,-3.7860506,-0.050450776,1.9405186,0.26679993,-0.4782982,0.9138421,0.7618224,-0.034859452,0.08003535,0.64187664,-0.27074778,0.82256716,0.5900144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7215562,0.032544702,-0.61365134,-2.6095629,0.34861565,0.6167054,2.2961617,0.06738901,-0.29491782,1.7814994
1.3335819,42.07056,11.57214,13.708782,0.49244648,-0.22501278,-0.020381544,-0.66721565,0.80666417,0.55002844,-0.53636825,0.6744251,0.60627913,-0.23279212,1.3330154,-0.649784,-1.7095662,-1.0810574,2.284367,1.3946396,-1.0405368,1.3880049,-0.71595365,-1.7546642,-1.0371557,2.2267551,1.3386561,-1.0198973,-1.1790138,1.4497064,0.9901865,-0.9692243,0.9825734,0.46404105,-0.25926024,2.0337257,-0.43304825,1.1823056,-3.7822654,-0.050400335,1.8403926,0.26408005,-0.47009087,0.9196683,0.7610013,-0.04033469,0.07998767,0.6425357,-0.2649126,0.8233152,0.5728101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6837258,0.033048242,-0.63230556,-2.3719788,0.0330925,-0.10312796,1.7025352,-0.109517574,-0.22987127,1.8275678
-1.0124617,38.611362,10.13074,14.4879,0.62085056,-0.28116363,-0.057650324,-0.6911039,0.8028201,0.5449483,-0.52142423,0.6718092,0.61089873,-0.19349867,1.3188945,-0.6356716,-1.7001693,-1.0892981,2.293936,1.399746,-1.0392472,1.3759886,-0.7014931,-1.744807,-1.0466925,2.2365398,1.343268,-1.0223407,-1.2098227,1.4454597,0.98383945,-0.949279,0.977927,0.46086305,-0.23940128,1.9959297,-0.4335518,1.1999592,-3.778484,-0.050349943,1.7403666,0.26138687,-0.4619236,0.92530465,0.7602106,-0.04568116,0.08007438,0.64310265,-0.2627222,0.8179886,0.5531839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6459298,0.033551782,-0.64995915,-3.2103539,-0.27136803,-0.7360935,1.794827,-0.17664433,-0.16126633,1.9625098
0.182477,37.46553,9.9584,13.809582,0.55797887,-0.36165208,-0.028920624,-0.6989639,0.80085427,0.5446161,-0.5165615,0.66651756,0.6167351,-0.13449813,1.3060923,-0.6214076,-1.6903454,-1.0983486,2.3031917,1.4049416,-1.0357904,1.3636881,-0.68708307,-1.7350204,-1.0560614,2.2462673,1.3478571,-1.0245608,-1.237259,1.4400814,0.97662365,-0.9333234,0.9720204,0.45889306,-0.21619065,1.9581718,-0.43405533,1.2166133,-3.7747066,-0.050299603,1.6404406,0.2587471,-0.45380402,0.9307314,0.7594425,-0.05088194,0.080304965,0.64359075,-0.25696135,0.8128744,0.5318826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608172,0.034055322,-0.6666133,-2.8658152,-0.38802624,-0.8159876,1.400733,-0.31394958,-0.03990531,2.2961795
-1.0540848,36.19133,9.647438,15.00239,0.68903315,-0.33978072,-0.032509506,-0.71852624,0.79587126,0.5454961,-0.4886339,0.65977913,0.6169409,-0.026200093,1.2918355,-0.60749596,-1.6804708,-1.1049248,2.3122451,1.4095513,-1.0271808,1.3510939,-0.67274076,-1.7252891,-1.0651919,2.2559261,1.3524309,-1.0264872,-1.2671267,1.4328517,0.9717421,-0.9069632,0.9647376,0.4572474,-0.18495587,1.9204521,-0.43455887,1.2322689,-3.7709324,-0.050249316,1.5406145,0.25613785,-0.44574928,0.93596786,0.75869304,-0.055960808,0.08066523,0.64400804,-0.2551822,0.80530447,0.5135087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5704522,0.034558862,-0.6822689,-3.1241417,-0.5735159,-0.5714059,2.4305582,-0.44847727,-0.022983551,3.0931592
-1.5728493,35.467937,9.485866,15.792139,0.7486044,-0.34033638,-0.03420448,-0.7349095,0.7945314,0.53796566,-0.46677834,0.6508994,0.6194972,0.078955844,1.2776029,-0.5932876,-1.6714926,-1.1118697,2.321016,1.4143807,-1.0185916,1.3382002,-0.6584633,-1.7156227,-1.074,2.2654972,1.3569914,-1.0280474,-1.2973918,1.4265434,0.9647444,-0.8728598,0.9555098,0.45605958,-0.14635763,1.8827705,-0.4350624,1.246927,-3.767162,-0.050199077,1.4408882,0.25352478,-0.4377823,0.9410377,0.75796306,-0.060942408,0.08115639,0.64435357,-0.25508893,0.79674286,0.49748707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5327706,0.035062402,-0.696927,-3.1743765,-0.48229694,-0.771296,3.200817,-0.64327717,0.010579824,3.8267434
-2.3285828,35.201958,9.54477,17.390175,0.8732196,-0.2968878,-0.061145946,-0.74453473,0.7926823,0.52800727,-0.42057964,0.6428879,0.63438606,0.17687269,1.2637467,-0.5791951,-1.6628219,-1.116058,2.329786,1.4204301,-1.0103601,1.3250357,-0.64423925,-1.7060592,-1.0823141,2.274969,1.3615538,-1.0291785,-1.3234793,1.4214776,0.953444,-0.8183085,0.94509786,0.45644072,-0.102134794,1.8451271,-0.43556404,1.2605886,-3.7633955,-0.050148886,1.3412615,0.250885,-0.42990494,0.9459901,0.757269,-0.065885946,0.08176966,0.6446056,-0.25903103,0.7868871,0.4872107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4951272,0.035564035,-0.71058863,-2.765417,-0.35505295,-1.2034774,5.237615,-0.7526994,0.1538217,4.383759
-1.932827,33.167553,8.976103,17.04367,0.86853004,-0.37270844,-0.041228034,-0.7578145,0.7831488,0.52175176,-0.4054654,0.6303575,0.63873553,0.26514834,1.2492542,-0.56592435,-1.653884,-1.1228607,2.3380048,1.4254273,-1.0026636,1.3116251,-0.63009435,-1.6966197,-1.0900961,2.284315,1.3661219,-1.0298384,-1.3473285,1.4126637,0.94059664,-0.765594,0.9320206,0.45742682,-0.054256488,1.8075218,-0.43606377,1.2732548,-3.7596328,-0.050098747,1.2417345,0.24821472,-0.4221363,0.95082545,0.7566031,-0.0707971,0.0825056,0.64477307,-0.2611952,0.7754526,0.47511712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457522,0.03606376,-0.72325474,-2.5358677,-0.7356882,-1.3492465,5.054009,-1.0310292,0.21258593,4.7444887
-3.176589,31.21021,8.328389,18.308052,1.0199667,-0.37068272,-0.07755919,-0.7712755,0.77591234,0.50915474,-0.35600173,0.624121,0.64578867,0.32648015,1.2344975,-0.5525031,-1.6457043,-1.1256963,2.3467271,1.4307008,-0.9971904,1.2979838,-0.6160572,-1.6873405,-1.0972487,2.2935314,1.3707052,-1.0300215,-1.3702016,1.4011765,0.92355216,-0.69936424,0.9192253,0.45894796,-0.0063081007,1.7699547,-0.4365635,1.2849263,-3.755874,-0.05004866,1.142307,0.24549484,-0.41451263,0.95556056,0.75598675,-0.07570136,0.08334415,0.64483106,-0.26750007,0.76024634,0.46583554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4199548,0.036563486,-0.7349263,-2.4472713,-1.0048628,-1.7622828,6.3948274,-1.0036945,0.2516389,4.7459984
-5.838866,29.44933,7.793003,21.496883,1.311348,-0.26483685,-0.16640042,-0.7792451,0.7657911,0.49391347,-0.26705152,0.59724635,0.6535404,0.39742652,1.2200593,-0.5394781,-1.6379491,-1.1239538,2.353256,1.4360592,-0.9902789,1.2841402,-0.6021622,-1.6782691,-1.1034628,2.3025684,1.3753077,-1.0297202,-1.3896074,1.3861592,0.9012409,-0.59637636,0.8994015,0.46088827,0.0420375,1.7324257,-0.43706322,1.2956043,-3.7521188,-0.049998622,1.042979,0.24263,-0.40707397,0.96027124,0.7554837,-0.08069522,0.084252924,0.64469695,-0.2840688,0.7405005,0.46579397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3824258,0.03706321,-0.74560434,-2.1169662,-1.355195,-2.2973895,10.04982,-1.6876817,0.26598573,4.774951
-8.243913,26.023556,6.35966,23.453838,1.554531,-0.2702782,-0.24611948,-0.7889157,0.75358945,0.46025383,-0.19718839,0.5869905,0.6619039,0.44963893,1.2052487,-0.52680326,-1.6322438,-1.1231817,2.3612676,1.441498,-0.9847563,1.2701174,-0.58844644,-1.6695373,-1.1084868,2.3114033,1.379933,-1.0289477,-1.4070565,1.3672463,0.86354107,-0.4719116,0.87907207,0.46321687,0.08889796,1.694931,-0.43756294,1.3052899,-3.7483675,-0.049948633,0.94375026,0.23955154,-0.39988518,0.9650042,0.7551705,-0.085837476,0.08520884,0.64427376,-0.30759808,0.7136938,0.4690061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3449311,0.037562937,-0.75528985,-1.9289017,-1.7487764,-3.8326263,12.182177,-1.7426729,0.28179288,4.6215386
-9.279584,23.768383,5.2934937,24.233688,1.6562145,-0.32851362,-0.30788738,-0.796588,0.74722946,0.41952,-0.13227738,0.5834059,0.6612671,0.46321863,1.1904587,-0.5137235,-1.6275853,-1.1217145,2.3697438,1.4460597,-0.98262584,1.2559382,-0.5749119,-1.6613204,-1.112208,2.3200588,1.3845774,-1.0277461,-1.4222033,1.3492651,0.8077224,-0.33971956,0.8622258,0.46505898,0.13038534,1.6574745,-0.43806267,1.3139838,-3.74462,-0.049898695,0.8446207,0.2362175,-0.39299583,0.969772,0.7551118,-0.0911326,0.086209774,0.64348173,-0.33329582,0.6826958,0.47292054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3074746,0.038062662,-0.7639838,-1.6965151,-1.6621351,-5.63879,12.955546,-1.405561,0.21813512,4.0863914
-9.261349,23.336786,5.1800537,25.130978,1.6839435,-0.3356487,-0.35315487,-0.793188,0.7406759,0.37956917,-0.04348278,0.55905217,0.6657063,0.49152806,1.1766194,-0.5008443,-1.6233635,-1.1165563,2.375964,1.451148,-0.9785933,1.2416712,-0.5615414,-1.6537597,-1.1145025,2.3285198,1.3892409,-1.0261573,-1.4287778,1.3334243,0.7386517,-0.19358076,0.84135354,0.46690062,0.16814822,1.6200562,-0.4385624,1.3216872,-3.7408764,-0.049848806,0.74559027,0.23262024,-0.3864174,0.9746047,0.7553496,-0.096614935,0.08726749,0.6422592,-0.36006573,0.6520656,0.48057103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2700562,0.038562387,-0.7716872,-0.8219242,-1.4518023,-6.981325,14.361421,-1.8036604,0.20624995,3.7141502
-14.019327,17.302896,1.9377933,27.824226,2.0266178,-0.4005086,-0.53287834,-0.8045828,0.73014814,0.27966204,0.071548946,0.5432099,0.6693044,0.49385372,1.1612129,-0.48852655,-1.6257935,-1.1073476,2.3828409,1.4561713,-0.9767719,1.227326,-0.54833204,-1.6472213,-1.1151396,2.3367596,1.3939215,-1.0242327,-1.4370966,1.3172802,0.62510836,-0.021365402,0.8191591,0.4684359,0.20023397,1.5826759,-0.43906212,1.3284011,-3.7371361,-0.049798965,0.6466588,0.22867966,-0.3802433,0.9795208,0.7560261,-0.102295175,0.08841855,0.64042354,-0.39732516,0.60796624,0.48951402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232676,0.039062113,-0.7784011,-1.0058641,-1.4884949,-11.434948,16.947298,-1.9376516,0.13638735,3.1518192
-17.116283,10.797414,-1.6781425,28.211992,2.1804547,-0.6101283,-0.671374,-0.80831045,0.72201633,0.1583296,0.15527111,0.5321006,0.6738308,0.4808108,1.146495,-0.4761304,-1.6313884,-1.0996125,2.3899696,1.4613045,-0.97615165,1.2129027,-0.5352791,-1.6422164,-1.1140372,2.3447857,1.3986174,-1.0220374,-1.4444475,1.3016888,0.45847702,0.15317652,0.79786396,0.46996242,0.2257809,1.5453339,-0.43955803,1.3341264,-3.7333996,-0.049749177,0.54782623,0.22434616,-0.37461853,0.9844768,0.75729734,-0.10809743,0.089730114,0.6377806,-0.4372449,0.5507079,0.492312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195334,0.039558023,-0.78412634,-0.88620186,-1.4434814,-16.766977,17.174128,-1.8596172,0.11680722,2.5097518
-14.818917,4.102645,-5.607502,20.804546,1.6746967,-1.2240953,-0.61198807,-0.8220431,0.7149859,0.023573123,0.10592652,0.53172934,0.67077553,0.46219403,1.1306983,-0.4637805,-1.6398591,-1.1034445,2.3979585,1.4656949,-0.975818,1.1983649,-0.522374,-1.639241,-1.1118532,2.3526402,1.4033285,-1.019636,-1.4570862,1.287173,0.24357437,0.23902145,0.7818815,0.4715897,0.24503092,1.5080261,-0.44005394,1.338864,-3.729667,-0.049699437,0.44909257,0.2197876,-0.36964035,0.9892227,0.75919634,-0.11368185,0.09136163,0.634311,-0.4536003,0.48347256,0.46389115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1580262,0.040053934,-0.78886396,-1.3589382,-1.3525486,-21.579037,8.320689,-1.4036298,0.19196272,1.897937
-0.10405207,4.8195024,-5.214897,2.2850523,0.06899524,-2.1786456,-0.10962157,-0.82247835,0.70249873,-0.03264516,-0.12921314,0.54079205,0.67182946,0.4534777,1.116117,-0.4521241,-1.6425055,-1.1247746,2.4067194,1.4705114,-0.9742883,1.183726,-0.509631,-1.638272,-1.1103674,2.3603954,1.4080645,-1.0170745,-1.4661102,1.2702404,0.047995772,0.11774998,0.77381754,0.4750975,0.25980172,1.4707565,-0.44054985,1.342615,-3.725938,-0.049649745,0.3504576,0.21556854,-0.3652649,0.9932621,0.7614215,-0.1184161,0.093517095,0.6304517,-0.4050314,0.42614442,0.37998205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1207566,0.040549845,-0.792615,-0.8825779,-1.6021967,-19.569916,-12.317641,-0.78287125,0.577873,1.4609814
16.97236,14.22488,0.76993406,-13.359745,-1.5553339,-2.6404865,0.51850355,-0.8237745,0.67768466,0.03557761,-0.35391697,0.48150146,0.6780945,0.46206635,1.1013485,-0.44186252,-1.6347142,-1.1457591,2.4085455,1.475874,-0.9708678,1.169026,-0.49713475,-1.6384017,-1.1114241,2.3679218,1.4128481,-1.0143794,-1.470839,1.2430685,-0.033303425,-0.18056981,0.74553555,0.48061556,0.27259254,1.4335251,-0.44104576,1.3453804,-3.722213,-0.049600106,0.25192127,0.21226501,-0.36123466,0.9961919,0.76345783,-0.121844046,0.096309446,0.6269055,-0.29775965,0.3983277,0.2606313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0835252,0.041045755,-0.7953804,-0.34356117,-2.6158571,-8.0825615,-29.898571,-2.937138,0.9353161,1.2671173
25.010223,24.713047,7.0069394,-16.537287,-2.0986547,-2.509385,0.8051945,-0.8160256,0.6704505,0.07242005,-0.45347366,0.45217583,0.67839587,0.46302095,1.0874234,-0.43008968,-1.6311598,-1.1567714,2.4131393,1.4806877,-0.9680773,1.1543452,-0.484901,-1.6386497,-1.1157442,2.375105,1.4176832,-1.0115718,-1.4664254,1.217221,-0.022066599,-0.5156215,0.7085002,0.48569277,0.2833446,1.3963318,-0.44154167,1.3471613,-3.7184916,-0.049550515,0.15348345,0.21017456,-0.35728836,0.99795145,0.76495653,-0.12392257,0.09968829,0.62413687,-0.1738147,0.393969,0.14461063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046332,0.041541666,-0.7971613,0.6459713,-2.4658918,1.0989621,-33.467102,-3.7934065,0.87418556,1.0822475
20.542454,24.97855,6.915054,-10.48064,-1.6123652,-2.2744687,0.62749887,-0.8099633,0.6726773,-0.008689666,-0.48861733,0.4227768,0.67778647,0.47993782,1.0733489,-0.4176333,-1.6395186,-1.164606,2.4173825,1.485462,-0.963578,1.1397539,-0.47285038,-1.6388824,-1.1229101,2.381876,1.4225565,-1.0086612,-1.4559,1.2014422,-0.0239769,-0.7835791,0.66670364,0.4888241,0.2938336,1.3591766,-0.44203758,1.3479586,-3.7147737,-0.049500972,0.055144057,0.20918655,-0.3534088,0.99869245,0.76596415,-0.12482679,0.10360345,0.62208,-0.06922153,0.38554156,0.047260035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0091767,0.042037576,-0.79795855,1.2749195,-1.4549255,-0.3056336,-26.751793,-4.2108297,0.55338144,1.0591745
14.751152,23.141151,6.3220925,-3.2901843,-1.0151858,-1.9270625,0.43803936,-0.8061348,0.6555851,-0.015623084,-0.5472158,0.34298566,0.6782454,0.5060248,1.0591404,-0.40729186,-1.6404448,-1.1776317,2.4161747,1.490381,-0.95805866,1.125281,-0.46096855,-1.6391361,-1.132176,2.3880672,1.4274527,-1.005638,-1.4440066,1.1841402,-0.026425855,-0.9742589,0.60323995,0.49033427,0.30503017,1.3220558,-0.4425335,1.3477731,-3.7110596,-0.04945148,-0.043097023,0.20904922,-0.34962273,0.9986177,0.7666248,-0.124810204,0.108015895,0.62051696,0.010197936,0.37400332,-0.029413035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9720558,0.042533487,-0.79777306,1.375246,-1.6099453,-0.39331093,-19.056976,-6.3146114,0.29287338,1.1066735
4.7492237,14.804454,1.6657047,4.754467,-0.2229763,-1.7429587,0.07928989,-0.8046233,0.6461491,-0.109561555,-0.56721497,0.24338654,0.6790264,0.51092064,1.0448186,-0.39635363,-1.6500922,-1.1888975,2.412406,1.4953554,-0.9545459,1.1109053,-0.44925743,-1.6398551,-1.1427008,2.3934078,1.4323546,-1.0025138,-1.4349904,1.1671,-0.087539405,-1.0786586,0.511327,0.4903198,0.31460115,1.2849731,-0.4430294,1.346606,-3.7073493,-0.04940204,-0.14123988,0.20949173,-0.34607887,0.9978954,0.76721644,-0.12407733,0.11298716,0.61904573,0.0588458,0.34439486,-0.09042286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9349731,0.043029398,-0.796606,1.0185242,-1.6086102,-6.201287,-10.511851,-9.175205,0.030577183,0.8834779
-3.044972,6.5606356,-2.9445515,9.781307,0.38791567,-1.6973346,-0.18916571,-0.8035931,0.6351164,-0.19700655,-0.60407126,0.16668463,0.67914706,0.49012825,1.030546,-0.3857458,-1.6595558,-1.203108,2.4100764,1.5002693,-0.9535009,1.0965925,-0.4377256,-1.641587,-1.1538931,2.3977184,1.4372507,-0.9993251,-1.4298604,1.1487784,-0.2018549,-1.1331713,0.40446728,0.48920593,0.31992102,1.2479286,-0.4435215,1.3444582,-3.7036428,-0.049352646,-0.23928462,0.21025085,-0.34296227,0.9966152,0.7680041,-0.12271751,0.11857929,0.6172916,0.08537618,0.29664618,-0.1446113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979286,0.043521494,-0.7944582,0.59041977,-1.765871,-11.450085,-5.581093,-10.722399,-0.16086102,0.40063858
-7.7111616,0.6938834,-5.912096,12.467068,0.3352121,-1.6179434,-0.35653177,-0.80344343,0.6062792,-0.25053763,-0.6262831,-0.15344764,0.6812,0.5037452,1.0162482,-0.3770977,-1.6666408,-1.2165214,2.3823736,1.5053707,-0.9489506,1.0823046,-0.42646843,-1.6445892,-1.1654059,2.400179,1.4421355,-0.9960874,-1.4280528,1.1181779,-0.33314583,-1.157676,0.19318298,0.48800713,0.3243159,1.2109184,-0.4440136,1.3413306,-3.69994,-0.049303304,-0.33723134,0.21123505,-0.34033966,0.99479586,0.7691425,-0.12082172,0.12511288,0.61495423,0.10486026,0.2460904,-0.19835298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8609184,0.04401359,-0.79133064,0.25663376,-3.0164242,-13.129223,-2.5972128,-21.186983,-0.19260645,0.21935105
-11.51193,-5.371927,-8.012032,15.404212,0.47962025,-1.447516,-0.43139154,-0.79634625,0.5546929,-0.28832188,-0.6105132,-0.4334546,0.6913247,0.51125795,1.0026699,-0.37099913,-1.6734214,-1.2264572,2.3568335,1.5112679,-0.94496155,1.0680529,-0.41571337,-1.6488178,-1.1769129,2.3999043,1.4470164,-0.99281055,-1.4239373,1.0613762,-0.4527569,-1.1489723,-0.10108965,0.487985,0.32780874,1.1739464,-0.4445057,1.3372244,-3.6962407,-0.04925401,-0.43508014,0.21234894,-0.33824348,0.9924657,0.77067363,-0.11853114,0.1328395,0.6118547,0.11348968,0.19337735,-0.24842483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8239464,0.044505686,-0.78722435,0.4946947,-5.659604,-11.977702,0.7227421,-29.47386,-0.06870031,0.050497055
-18.02394,-12.285589,-10.593753,22.168802,1.3070055,-1.1327043,-0.5695237,-0.7926623,0.5025174,-0.35831857,-0.5173081,-0.60179424,0.68902004,0.5247525,0.98878664,-0.36546162,-1.6846496,-1.2286437,2.3397248,1.5159184,-0.9403353,1.0538489,-0.40570027,-1.6542327,-1.1878153,2.396574,1.4518973,-0.9894956,-1.4189271,0.98119384,-0.57124186,-1.0710917,-0.41074353,0.4879192,0.3315604,1.1370125,-0.4449978,1.3321403,-3.6925452,-0.049204767,-0.53283113,0.21332169,-0.3367386,0.9897684,0.77264804,-0.11605545,0.14171517,0.6078345,0.09310488,0.13130987,-0.28056958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7870125,0.04499778,-0.7821403,0.5299568,-8.035744,-11.8248825,7.6117754,-31.003773,-0.07222295,0.03154874
-22.477547,-16.783243,-12.350789,26.674465,2.1623116,-0.9465614,-0.6160828,-0.7982047,0.4560535,-0.4259866,-0.4600362,-0.66157085,0.6741286,0.5375264,0.9740284,-0.3600949,-1.6968313,-1.2338189,2.330417,1.5193101,-0.9357429,1.0396601,-0.39657694,-1.6608284,-1.1976706,2.390543,1.4567667,-0.98613673,-1.4188764,0.8892224,-0.68876123,-0.9575498,-0.66780746,0.48639598,0.336274,1.1001167,-0.44548988,1.3260796,-3.6888535,-0.049155574,-0.6304844,0.2139206,-0.3359356,0.9868499,0.7750907,-0.11350413,0.15145092,0.60283804,0.04836549,0.058491338,-0.2989958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7501167,0.045489877,-0.7760796,0.011205673,-9.246731,-11.696124,11.185384,-25.75996,-0.22124052,0.1443088
-26.662107,-28.403711,-16.831898,26.31877,2.9968193,-1.0809168,-0.5361916,-0.8012139,0.3543011,-0.4811937,-0.45231283,-0.7042651,0.681401,0.54776824,0.9595387,-0.36114684,-1.7089478,-1.2429018,2.3201165,1.5249069,-0.9313599,1.0254523,-0.38865715,-1.6685512,-1.2065092,2.3824482,1.4616266,-0.98272544,-1.4211106,0.7593228,-0.8001732,-0.85954505,-0.8565185,0.485455,0.341786,1.0632553,-0.44598198,1.319043,-3.6851654,-0.049106427,-0.72804004,0.21393204,-0.33605194,0.9837013,0.7779656,-0.11077323,0.16159502,0.59698045,-0.015521694,-0.039338335,-0.32301176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7132553,0.045981973,-0.769043,-0.09074211,-13.069523,-11.177361,9.712278,-18.942665,-0.1783073,0.24715662
-26.813381,-30.765253,-16.876009,26.026524,3.5011537,-1.0282615,-0.39198977,-0.804593,0.27528453,-0.49536413,-0.4213991,-0.7055659,0.6789422,0.5427171,0.94499296,-0.3611287,-1.7180877,-1.2486491,2.3118916,1.5295209,-0.92845374,1.0112044,-0.3821736,-1.6771476,-1.2144934,2.3730297,1.4664732,-0.97926265,-1.4253796,0.6110635,-0.8797164,-0.7781031,-0.9701081,0.48415405,0.3469574,1.026432,-0.44647408,1.3110316,-3.681481,-0.04905733,-0.8254981,0.21323395,-0.33718872,0.980323,0.78117603,-0.107771225,0.17167212,0.5904896,-0.090861976,-0.14227198,-0.34512922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676432,0.04647407,-0.76103157,-0.23319721,-14.917135,-8.050632,8.133101,-11.431575,-0.24297237,0.28358102
-26.259228,-42.53413,-19.823582,19.409363,3.8234217,-1.3092661,-0.061645232,-0.8012715,0.10797093,-0.46263286,-0.49064037,-0.69591516,0.6883069,0.5104483,0.93107724,-0.3713765,-1.723411,-1.2635574,2.3034382,1.535304,-0.9282178,0.9969446,-0.37764078,-1.6861007,-1.2222468,2.3629436,1.4713122,-0.9757741,-1.4249756,0.40036374,-0.90131575,-0.77401346,-1.0218213,0.483369,0.34892768,0.9896431,-0.44696426,1.3020463,-3.6778002,-0.049008284,-0.9228588,0.21174622,-0.33950615,0.97654396,0.78453386,-0.10426445,0.18112344,0.58380634,-0.16968152,-0.26442927,-0.3907213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6396431,0.046964258,-0.7520463,0.42688847,-21.16065,-2.4527073,0.5486131,-5.221486,-0.2481997,0.033432245
-33.099377,-78.92936,-31.537512,10.781407,5.000381,-1.8352678,0.3569651,-0.78783596,-0.23319605,-0.35980347,-0.58033246,-0.67397344,0.6943963,0.47415724,0.91816103,-0.4009604,-1.7220811,-1.28028,2.2955463,1.5407518,-0.9283584,0.9827787,-0.37643915,-1.6945751,-1.2305914,2.352686,1.4761435,-0.97229415,-1.4113581,0.02635537,-0.83177394,-0.8532659,-1.027087,0.48199603,0.3475408,0.9528923,-0.44745255,1.2920882,-3.6741233,-0.048959285,-1.020122,0.20926285,-0.34347725,0.9720068,0.7878299,-0.09990547,0.18903896,0.5775874,-0.27805248,-0.4433458,-0.4760973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6028923,0.04745254,-0.74208814,2.0893574,-37.52678,6.2925577,-7.523668,-0.51350594,-0.44761896,-0.20525455
