torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-4.907855,54.989548,14.004238,21.496338,1.3630565,0.4651538,-0.17400107,-0.75718224,0.7948096,0.46267736,0.24585314,0.64504814,0.65531504,0.06964031,1.3357775,-0.6583515,-1.7205997,-0.8197334,2.2199438,1.379022,-0.9668585,1.3981329,-0.72357404,-1.7583492,-0.8436511,2.1649451,1.3184096,-0.9759206,-1.3377177,1.4262924,0.855524,0.10412291,0.95036966,0.49094597,-0.19874427,2.2271194,-0.44776154,1.4520241,-3.522755,-0.4286342,1.9714943,0.20965958,-0.48595047,0.96572375,0.79225343,-0.08926979,0.07998678,0.59830385,-0.7447832,0.75185615,0.8336044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8771195,0.04776153,-0.9020241,-0.6011963,0.19488335,1.5235901,14.946818,-0.007247925,-0.40946007,4.443428
-24.70549,48.81674,11.130045,35.5124,2.7808352,0.9201331,-0.74066925,-0.779279,0.7835753,0.42280307,0.45701298,0.6086048,0.68329257,0.162269,1.320205,-0.6452165,-1.7160689,-0.7979498,2.2258055,1.3867388,-0.95969373,1.3845965,-0.709371,-1.749995,-0.84036475,2.174295,1.3232981,-0.9775247,-1.359422,1.4187587,0.82792914,0.4028772,0.9315749,0.48742747,-0.14791732,2.1919193,-0.45204544,1.4709878,-3.519233,-0.42820564,1.8713373,0.2014389,-0.47854805,0.97443885,0.7940451,-0.098939635,0.078569114,0.59458405,-0.83966,0.7440708,0.8773028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8419194,0.052045435,-0.9209878,-2.3054838,-0.6346226,-2.9868603,29.700762,-1.4290929,-0.5706668,4.9821286
-26.78334,44.75354,9.620968,36.041733,2.7622466,0.88546586,-0.83411276,-0.7896259,0.7783634,0.40067723,0.5258588,0.5764867,0.67696255,0.17104672,1.3056339,-0.63153464,-1.7099273,-0.78777885,2.2319436,1.3909943,-0.96042,1.3708044,-0.6952728,-1.7420833,-0.8340543,2.1833663,1.3281466,-0.97865576,-1.3864462,1.4071505,0.77804047,0.7066732,0.90027416,0.48312142,-0.101776324,2.1567535,-0.45632362,1.4889507,-3.5157144,-0.42777753,1.7712804,0.19224548,-0.47123146,0.9835464,0.7963137,-0.109316714,0.07705688,0.5899122,-0.9379758,0.73630035,0.914747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8067536,0.056323618,-0.9389507,-2.8223753,-1.063776,-5.208981,30.232943,-2.7003884,-0.71064234,4.5319514
-15.716127,42.420242,9.067364,26.086151,1.7392731,0.42535922,-0.52402526,-0.7951359,0.77633435,0.38012725,0.49722067,0.5911254,0.66701376,0.16949539,1.2912909,-0.61763936,-1.7040706,-0.7843322,2.2424788,1.394848,-0.9617062,1.3567606,-0.6812881,-1.734719,-0.8255256,2.1921935,1.332955,-0.9793777,-1.410619,1.3958278,0.7222974,0.9011836,0.87808305,0.4795179,-0.06261863,2.121622,-0.460598,1.5059137,-3.5121994,-0.42734984,1.6713234,0.18237305,-0.4639225,0.99281794,0.7988964,-0.120148726,0.07558121,0.5844795,-0.9955735,0.739231,0.9239212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7716222,0.060597986,-0.9559137,-2.5146008,-1.0734558,-5.670762,19.3331,-1.903832,-0.51110387,3.8328216
-3.0792732,41.892452,9.315034,15.546808,0.66284627,-0.021196336,-0.16105308,-0.79625046,0.76819605,0.37584993,0.48896545,0.58249325,0.67048764,0.16655579,1.2771356,-0.6044685,-1.697134,-0.77662903,2.2504427,1.4000038,-0.9627221,1.3425394,-0.6674284,-1.7278087,-0.81588393,2.2008262,1.3377405,-0.9797601,-1.4264094,1.3827751,0.6809605,0.9847676,0.8589184,0.47850683,-0.030568287,2.0865269,-0.46486855,1.521878,-3.508688,-0.4269226,1.5714664,0.17226219,-0.45650864,1.0019947,0.80153024,-0.1311394,0.074257694,0.5786513,-1.0086462,0.753376,0.9080941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736527,0.06486854,-0.971878,-1.6625643,-1.277852,-4.0720463,8.249199,-1.7345071,-0.0821352,3.09726
7.3895655,43.488686,9.998331,7.12947,-0.23149592,-0.3839399,0.14584845,-0.7993319,0.76882416,0.36501878,0.46898538,0.5793151,0.67312354,0.19335103,1.2626063,-0.59054595,-1.6913068,-0.7689854,2.2587576,1.4050529,-0.960425,1.3282114,-0.6536678,-1.7212112,-0.80608207,2.2093024,1.3425318,-0.97984594,-1.4352722,1.3738602,0.6534153,0.9783022,0.84419024,0.4797568,-0.0017834234,2.051466,-0.46913528,1.5368445,-3.50518,-0.42649576,1.4717094,0.1622963,-0.44888687,1.010887,0.8039889,-0.14205588,0.07318569,0.5727702,-0.9841553,0.77657276,0.87547714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701466,0.06913528,-0.9868445,-0.96542835,-0.886631,-2.5535345,-0.74754953,-1.4048219,0.28808713,2.7477226
15.064459,43.57395,10.222117,0.8559089,-0.8255312,-0.7189716,0.39417082,-0.79496574,0.76045555,0.36150038,0.4310999,0.57983315,0.67230076,0.2583636,1.2487148,-0.57762223,-1.6850612,-0.76297206,2.2672858,1.4097619,-0.9540096,1.3138624,-0.64000356,-1.7147815,-0.79681426,2.2176719,1.3473402,-0.9796323,-1.4349804,1.3640139,0.64030415,0.9093278,0.83431846,0.48235935,0.028616006,2.0164413,-0.4733963,1.550814,-3.5016754,-0.42606935,1.372052,0.15278625,-0.44101715,1.0193659,0.8060982,-0.1527185,0.07241152,0.5671324,-0.9318895,0.8017847,0.8312797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6664414,0.073396295,-1.000814,-0.028133392,-0.9870291,-1.0362387,-6.986189,-0.9998083,0.5345762,2.8982923
17.821718,43.990456,10.458954,-1.2831817,-1.0068824,-0.86938,0.5078667,-0.79749125,0.75433797,0.37072435,0.40323126,0.5747875,0.6649377,0.32293347,1.2341133,-0.5645698,-1.6777091,-0.7564911,2.2751505,1.413834,-0.947339,1.2995325,-0.62643945,-1.7083576,-0.7884076,2.2259574,1.3521715,-0.97909826,-1.432336,1.3538239,0.6440498,0.8175447,0.8265117,0.48446333,0.06129707,1.981451,-0.4776535,1.5637878,-3.4981744,-0.42564335,1.2724942,0.1438675,-0.43288994,1.0273898,0.80776745,-0.16305587,0.07193393,0.5619163,-0.86972576,0.8265198,0.78553146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6314511,0.0776535,-1.0137877,0.22621155,-1.0204077,0.6634474,-9.245729,-0.8231044,0.51581264,3.129591
18.268085,43.29461,10.204358,-1.5428672,-1.0366956,-0.9818431,0.5201539,-0.78864765,0.7469497,0.365197,0.38040987,0.5494396,0.6631397,0.39212736,1.2206677,-0.55174446,-1.6718379,-0.7503666,2.2809014,1.4184855,-0.9398855,1.285277,-0.6129869,-1.7018802,-0.78088504,2.2341132,1.35702,-0.9782161,-1.4231254,1.3424692,0.6497645,0.7304064,0.81161535,0.48615208,0.09678214,1.946495,-0.4819069,1.5757668,-3.4946768,-0.4252178,1.173036,0.13558769,-0.42453575,1.0349674,0.8089856,-0.17305839,0.07175744,0.557175,-0.80510485,0.8481269,0.7415103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5964952,0.081906885,-1.0257668,0.9131193,-1.1286259,0.81517696,-8.76013,-1.5262365,0.47391057,3.424418
14.769936,40.810104,9.226263,1.0771737,-0.8021158,-1.0043983,0.3906801,-0.7839521,0.73808587,0.34401903,0.3873218,0.5117056,0.66200453,0.4473288,1.2068818,-0.5391783,-1.6674783,-0.74215287,2.2852838,1.4232205,-0.93348324,1.271134,-0.5996622,-1.6954467,-0.7739747,2.242025,1.3618819,-0.9769706,-1.41152,1.3292208,0.6415943,0.6777473,0.7844773,0.48699823,0.13343298,1.9115734,-0.48615646,1.5867518,-3.4911828,-0.42479268,1.0736772,0.12787819,-0.41600227,1.0421457,0.80983424,-0.18277556,0.07191043,0.5528024,-0.7507632,0.86350924,0.7031133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5615735,0.08615646,-1.0367517,1.1651754,-1.303792,-0.65824986,-5.3108215,-2.7002573,0.34791827,3.561063
11.211102,35.12856,7.125622,2.5380325,-0.6306237,-1.1606265,0.25020754,-0.7824281,0.7247415,0.299598,0.36641434,0.48704466,0.6577838,0.46789208,1.1928912,-0.52718806,-1.6654869,-0.7373333,2.2907293,1.4276602,-0.9301814,1.257094,-0.58650243,-1.6893222,-0.76745826,2.24962,1.3667456,-0.97537893,-1.4015797,1.3116883,0.60301274,0.64274716,0.7515961,0.48712525,0.16743477,1.876688,-0.4904003,1.5967441,-3.4876924,-0.42436796,0.9744178,0.12065697,-0.4073925,1.0489317,0.810441,-0.1921904,0.07244313,0.5486349,-0.70310813,0.8672142,0.6638286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526688,0.09040031,-1.0467441,0.9970665,-1.7169714,-3.777504,-3.5667896,-3.2260418,0.26965737,3.3183396
11.327203,30.824017,5.5973043,0.88169813,-0.7502066,-1.4154514,0.25050062,-0.7796156,0.7119048,0.27343374,0.2992556,0.46674234,0.6508771,0.49320766,1.1791325,-0.51531196,-1.6619788,-0.7375327,2.2962942,1.4318333,-0.9260582,1.243136,-0.5735439,-1.6836956,-0.7614463,2.2568755,1.3716074,-0.9734668,-1.3937504,1.2906706,0.5493841,0.58712685,0.7174334,0.48675498,0.1989842,1.8418369,-0.49464035,1.6057445,-3.4842052,-0.4239437,0.8752576,0.11396408,-0.39881134,1.0552777,0.8108687,-0.20120189,0.07341205,0.54462856,-0.6487462,0.86180663,0.6185272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491837,0.094640344,-1.0557444,0.79290867,-2.0588398,-5.3058505,-5.6364417,-3.3547878,0.25720596,3.0872643
11.100391,27.109846,4.455327,-0.05502796,-0.79758346,-1.5947839,0.249834,-0.7759729,0.6931306,0.25275892,0.25790894,0.42434776,0.64991707,0.52283543,1.1655388,-0.50423086,-1.6584196,-0.7356554,2.2993102,1.4365991,-0.9211833,1.2292486,-0.56084,-1.6786239,-0.7560809,2.2637305,1.3764654,-0.9712524,-1.3871294,1.2637596,0.49341726,0.5194253,0.67517847,0.4864554,0.22869629,1.8070202,-0.49887657,1.613754,-3.4807217,-0.42351985,0.77619654,0.10783768,-0.39033508,1.0611447,0.81114954,-0.2097271,0.07485438,0.5407844,-0.59102345,0.84891534,0.57017416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4570203,0.098876566,-1.0637541,0.68387985,-2.641344,-5.5636525,-6.847286,-4.164922,0.28250813,2.912107
12.138114,21.87227,2.727108,-2.8646016,-1.016164,-1.9202876,0.27955392,-0.77204347,0.67105144,0.20597981,0.17776915,0.38099858,0.6464312,0.53128487,1.1520443,-0.49373487,-1.658026,-0.738304,2.3018303,1.4411086,-0.9181239,1.2154261,-0.5484556,-1.6742008,-0.75163585,2.270105,1.3813196,-0.96876806,-1.3806633,1.2301637,0.42537975,0.41930902,0.6249337,0.4863122,0.25485802,1.7722397,-0.503109,1.6207737,-3.4772418,-0.42309642,0.67723453,0.10238075,-0.38207245,1.0664618,0.81131506,-0.21762651,0.07683549,0.53712445,-0.52196896,0.82441163,0.5134091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4222398,0.10310897,-1.0707736,0.6941557,-3.302455,-6.7972717,-10.08749,-4.9806356,0.34464002,2.5701106
15.770205,22.290628,3.0742302,-6.3541613,-1.3155737,-2.1153798,0.43882424,-0.76607084,0.6527627,0.22090271,0.07202314,0.34154552,0.64548147,0.55534804,1.138819,-0.48317933,-1.6521105,-0.7444335,2.3042595,1.4458678,-0.9132333,1.2016779,-0.5364269,-1.6702411,-0.7485154,2.2759414,1.3861738,-0.9660358,-1.3725232,1.1940556,0.38619742,0.27611774,0.5696467,0.48635978,0.2791877,1.7374935,-0.50733757,1.6268045,-3.4737651,-0.4226734,0.57837147,0.097724915,-0.37405396,1.0711775,0.81130946,-0.22479045,0.07936862,0.53380406,-0.4378404,0.79826176,0.45268193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874936,0.107337564,-1.0768044,0.90231895,-3.5527945,-3.9025545,-14.356894,-5.53385,0.38511157,2.3907065
15.843613,24.405088,4.054204,-5.4963093,-1.110275,-2.071208,0.48252523,-0.7595898,0.6383211,0.22731015,0.026467573,0.35725912,0.6402464,0.5663173,1.125719,-0.4725948,-1.64751,-0.7458687,2.3116672,1.4501985,-0.90940404,1.1880251,-0.5247425,-1.6664741,-0.74679786,2.2813697,1.3910223,-0.9630813,-1.3624678,1.1601377,0.37349883,0.13688827,0.5341476,0.48544633,0.3008039,1.7027817,-0.51156044,1.6318474,-3.470292,-0.4222508,0.47960722,0.09387207,-0.3662815,1.0753348,0.8110783,-0.23124644,0.08232747,0.5309419,-0.35913274,0.7735329,0.39891738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3527818,0.111560434,-1.0818474,1.1067629,-3.3300877,-1.2765229,-13.939041,-3.5515428,0.23773313,2.1223426
10.295298,25.623455,4.601515,1.0152926,-0.46447927,-1.7727451,0.2833135,-0.75418985,0.6259644,0.20161477,0.065431446,0.3364661,0.63959527,0.57931703,1.1126062,-0.46214604,-1.6463126,-0.7402547,2.3150163,1.4549818,-0.9051496,1.1744772,-0.51336133,-1.6628349,-0.74594337,2.2864966,1.3958575,-0.9599275,-1.3520832,1.1310074,0.36054462,0.068069324,0.5061141,0.48351666,0.3201354,1.6681042,-0.5157795,1.6359035,-3.4668226,-0.42182863,0.38094175,0.09059906,-0.35871506,1.079081,0.81068265,-0.23719881,0.08557203,0.5284011,-0.3088522,0.75335675,0.36238763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3181043,0.11577949,-1.0859034,1.0949373,-2.845192,-1.3439,-6.929249,-2.7330637,0.038975477,1.8889368
3.9397922,24.82945,4.2245584,7.570615,0.08345389,-1.5264428,0.01215516,-0.751158,0.61593086,0.14846496,0.10333699,0.29338837,0.63979554,0.5818225,1.0993614,-0.45176825,-1.6479884,-0.73560965,2.3158355,1.459837,-0.90174526,1.161019,-0.50222814,-1.6595256,-0.74523383,2.291307,1.4006697,-0.95660204,-1.3437791,1.1076881,0.32093886,0.07152435,0.47294495,0.4809731,0.33646688,1.633461,-0.51999474,1.6389736,-3.4633565,-0.4214069,0.28237495,0.0876255,-0.351326,1.0825672,0.81026965,-0.24285822,0.08906847,0.52587986,-0.28538138,0.7360522,0.34009168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283461,0.11999473,-1.0889735,0.8228302,-2.2607803,-4.0266333,0.24604201,-3.1802595,-0.09510517,1.5787542
0.32801342,17.796875,2.2668874,9.579624,0.3778472,-1.5810477,-0.11952257,-0.74470806,0.5793477,0.11268158,0.094052754,0.24143015,0.6378863,0.5922757,1.0865482,-0.44429338,-1.6482575,-0.7358286,2.31545,1.4644583,-0.89737445,1.1476465,-0.49141985,-1.6567466,-0.74430877,2.29569,1.4054552,-0.95312685,-1.3351915,1.0721226,0.26325333,0.099070296,0.4275887,0.47832507,0.3509708,1.5988541,-0.52420616,1.6410588,-3.4598937,-0.42098558,0.18390669,0.084804535,-0.34417152,1.0858299,0.809956,-0.24828385,0.09282436,0.52317286,-0.27371383,0.7092961,0.31790382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2488542,0.124206156,-1.0910587,0.84347725,-3.484869,-5.854005,2.6237965,-4.384041,-0.116211176,1.388365
2.2911804,9.865338,0.49415898,5.7481284,0.19728827,-1.873284,-0.0047603846,-0.72302747,0.52400684,0.12735324,0.029273719,0.14486128,0.64087975,0.598682,1.0753438,-0.43901917,-1.6440113,-0.7413814,2.3101761,1.4695432,-0.89325863,1.134442,-0.48116165,-1.654391,-0.74337226,2.2993941,1.4102217,-0.94952005,-1.3153825,1.0106549,0.22588702,0.09147543,0.35207924,0.47675765,0.36372897,1.5642815,-0.52841187,1.64216,-3.4564345,-0.42056468,0.085536875,0.08218384,-0.3373909,1.0887816,0.8097302,-0.253376,0.09684739,0.52034426,-0.25067523,0.6689571,0.28416127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2142816,0.12841186,-1.09216,2.046442,-6.074214,-3.8629084,-0.8628458,-7.439697,0.03733635,1.2145102
1.545733,-1.7522278,-2.8597457,2.7566361,0.1451301,-2.2652407,0.004534863,-0.71765476,0.4708226,0.06604796,-0.014225045,0.08477548,0.6418193,0.6008259,1.0626765,-0.4340794,-1.6477863,-0.7447948,2.3078716,1.4744036,-0.88943744,1.1214396,-0.47168165,-1.6525581,-0.7427724,2.3022513,1.4149786,-0.94579977,-1.2947112,0.9273094,0.16851385,0.04918199,0.26414627,0.47598585,0.37457603,1.5297432,-0.53261375,1.6422783,-3.4529788,-0.4201442,-0.012734595,0.07984352,-0.33118057,1.0912932,0.8096254,-0.2579351,0.10117415,0.517436,-0.22201277,0.6056339,0.23713566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1797433,0.13261375,-1.0922782,2.1833658,-8.26292,-5.8888617,-4.329504,-8.718533,0.14855266,1.0207832
0.8472197,-11.98502,-5.5983286,0.46302056,0.080661386,-2.5619645,0.011688709,-0.6997991,0.40077153,0.03819356,-0.05094398,-0.051629655,0.6434628,0.59262985,1.0514597,-0.4316045,-1.6487387,-0.7478668,2.2970884,1.4793249,-0.8865368,1.1086851,-0.4632197,-1.6513202,-0.7427705,2.3039641,1.4197298,-0.94199175,-1.2682023,0.8193948,0.108297154,-0.016338391,0.14036177,0.47572997,0.38261378,1.4952393,-0.5368118,1.6414146,-3.4495265,-0.41972414,-0.110907815,0.077819824,-0.32574654,1.0932562,0.8096925,-0.26179108,0.10586919,0.51444644,-0.1892983,0.5240876,0.1800905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1452394,0.13681182,-1.0914147,2.822113,-10.723805,-6.1990976,-6.640087,-12.33539,0.20673275,0.725615
4.608242,-36.36088,-11.239787,-10.713522,-0.37146875,-3.3686872,0.35717517,-0.67332566,0.22905229,0.12995003,-0.26072297,-0.33068374,0.64588964,0.59223735,1.0413525,-0.44031447,-1.6383252,-0.7688428,2.2708957,1.4843187,-0.88276803,1.0962759,-0.45643812,-1.6501205,-0.74431545,2.3037734,1.424483,-0.9381179,-1.230518,0.6312477,0.12339229,-0.20056978,-0.072431006,0.4760718,0.38854572,1.4607697,-0.5410061,1.63957,-3.4460776,-0.4193045,-0.20898288,0.07634735,-0.32146263,1.0943675,0.809852,-0.26455814,0.11096622,0.5116982,-0.12830609,0.39639673,0.08616319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1107697,0.14100608,-1.08957,4.1098595,-18.761492,1.2989223,-18.44959,-21.347982,0.286299,0.46790242
-5.2756205,-93.53496,-24.313364,-14.260292,1.337509,-4.199356,0.41737455,-0.64130014,-0.09314728,0.23813246,-0.34549916,-0.497624,0.6578502,0.5663661,1.0321459,-0.46575284,-1.6263072,-0.77886534,2.254011,1.490268,-0.8814813,1.0843359,-0.45278507,-1.6481025,-0.74794513,2.301187,1.4292399,-0.9342212,-1.1803478,0.2765506,0.22748816,-0.41741604,-0.3209966,0.47562176,0.3891889,1.4263344,-0.54519653,1.6367452,-3.4426322,-0.41888526,-0.30695987,0.07515907,-0.31915665,1.0942513,0.8100896,-0.26589134,0.11591616,0.5095292,-0.11198212,0.17451815,-0.045524362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0763345,0.14519653,-1.0867453,5.47235,-35.497482,10.256163,-21.767872,-25.031366,-0.0039458275,-0.20385385
-20.84296,-142.91022,-35.366936,-7.5809216,3.941078,-4.4343214,0.14830309,-0.56678295,-0.41305858,0.29175425,-0.28355393,-0.5920625,0.6655369,0.5013145,1.0276576,-0.49409094,-1.6189271,-0.77630055,2.2419808,1.4957936,-0.88408977,1.0731531,-0.453744,-1.6447723,-0.7530511,2.2962317,1.4339758,-0.9303798,-1.0961778,-0.22054663,0.36860424,-0.5422935,-0.5548951,0.4716357,0.38114843,1.3919334,-0.54938316,1.6329415,-3.4391904,-0.41846645,-0.40483892,0.07350731,-0.31960297,1.092741,0.81051683,-0.26581573,0.11982433,0.5079829,-0.18137002,-0.11769794,-0.18679863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0419335,0.14938316,-1.0829415,8.821917,-49.865208,14.179075,-12.661219,-23.650473,-0.7914841,-1.194179
-28.91838,-138.29558,-32.43791,7.2201023,5.7512274,-3.4571278,-0.15758716,-0.4595896,-0.60172886,0.36707842,-0.108213894,-0.62288296,0.6773788,0.45595583,1.0271941,-0.51391685,-1.6080644,-0.7638725,2.2339435,1.5017138,-0.8847842,1.0631853,-0.45973784,-1.6398895,-0.7580331,2.28935,1.4386698,-0.9266462,-0.9629281,-0.72623634,0.52862376,-0.48393247,-0.73316413,0.466394,0.37000287,1.3575668,-0.5535641,1.6281598,-3.435752,-0.41804805,-0.5026201,0.07064247,-0.3227558,1.0901029,0.8111566,-0.26496398,0.12196986,0.50689495,-0.3221911,-0.38041568,-0.28957638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007567,0.15356407,-1.0781598,13.5795,-50.74308,16.120983,5.7297525,-17.997253,-1.1621654,-1.3305426
-17.613544,-91.05018,-19.657457,10.430458,4.890977,-2.552018,-0.048476525,-0.30683726,-0.6893831,0.40406233,-0.08575997,-0.66183835,0.68046755,0.3960486,1.0325016,-0.52867615,-1.5994833,-0.7666091,2.2231662,1.5067166,-0.88704133,1.0550524,-0.46998507,-1.6335723,-0.7619346,2.2810721,1.443318,-0.9230508,-0.76329285,-1.1246041,0.6667597,-0.3588847,-0.860011,0.46222124,0.35619336,1.3232346,-0.55774117,1.6224009,-3.4323168,-0.41763008,-0.6003036,0.06656456,-0.32793236,1.0867091,0.8118288,-0.26394975,0.12224985,0.50627995,-0.43812403,-0.56122875,-0.35629198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9732345,0.15774116,-1.0724008,19.959604,-39.94391,14.031529,12.496072,-12.783599,-1.0130763,-1.3474345
-3.415897,-31.514652,-4.6803236,11.108414,3.158957,-1.681824,0.065711915,-0.20633824,-0.7236193,0.43422598,-0.05867483,-0.68396753,0.6804615,0.28597304,1.0344186,-0.542347,-1.5901498,-0.76780206,2.2126753,1.5113642,-0.8944535,1.0490576,-0.48305184,-1.6261356,-0.7644885,2.2718596,1.4479414,-0.9196567,-0.54537696,-1.3676041,0.7704723,-0.22066715,-0.94206876,0.46118912,0.3344219,1.2889366,-0.56191444,1.6156658,-3.4288852,-0.41721255,-0.6978894,0.06172371,-0.33421516,1.0829155,0.81233686,-0.26320267,0.1210425,0.50614405,-0.50154865,-0.6469483,-0.388093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9389366,0.16191444,-1.0656657,21.58754,-24.354506,10.700798,13.871074,-8.330191,-0.44588447,-1.9940197
10.888419,8.371772,3.6930733,3.2975206,0.9829196,-1.6753511,0.25145158,-0.12332789,-0.760206,0.39022708,-0.15128864,-0.6746636,0.67400146,0.14248393,1.0367248,-0.55907243,-1.5871129,-0.77961737,2.2043934,1.5153415,-0.9054083,1.0451399,-0.4976049,-1.6182353,-0.76638156,2.2621398,1.4525591,-0.9165773,-0.34178984,-1.4848019,0.7985738,-0.1789316,-0.9823214,0.46138158,0.2995314,1.254673,-0.5660839,1.6079556,-3.425457,-0.41679543,-0.7953776,0.05680847,-0.34100342,1.0788362,0.8125944,-0.26265278,0.11893318,0.5065163,-0.49057487,-0.6854633,-0.4163838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904673,0.1660839,-1.0579555,19.956636,-11.795616,3.3526063,4.1451187,-4.247117,-0.20080805,-3.3783674
37.884785,44.304813,11.71854,-15.788269,-1.8785052,-2.2901533,0.886235,0.1161364,-0.7728293,0.3567474,-0.31741962,-0.6595163,0.663669,0.060010258,1.0567535,-0.5748878,-1.5825607,-0.79812354,2.1961882,1.518926,-0.9105762,1.0437933,-0.512652,-1.6104782,-0.7690061,2.2522597,1.457173,-0.91389745,-0.06856569,-1.5118376,0.7717225,-0.29152048,-0.99117523,0.46047723,0.25719857,1.2204437,-0.57024956,1.5992714,-3.4220324,-0.41637874,-0.8927684,0.05286026,-0.34796524,1.0743862,0.8123297,-0.26192296,0.11640192,0.50790477,-0.36469364,-0.69652027,-0.45694956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8704437,0.17024955,-1.0492713,26.401806,-2.8434277,-1.6245961,-11.620116,-1.1875272,-0.35185814,-4.3221416
46.272472,54.255314,12.329908,-22.106712,-2.986351,-2.7499905,0.90821975,0.2711779,-0.7801194,0.19702661,-0.33131114,-0.62824136,0.6625857,-0.006096365,1.0709112,-0.5906639,-1.5907755,-0.8021372,2.1894355,1.5234315,-0.9145071,1.0453554,-0.5276142,-1.6038558,-0.77299815,2.242494,1.4617754,-0.91166204,0.22772032,-1.4915199,0.6292972,-0.4365708,-0.9728245,0.45915377,0.21180546,1.1862488,-0.5744095,1.589614,-3.418611,-0.41596243,-0.99006176,0.050466537,-0.35504723,1.0694957,0.8115134,-0.26068798,0.11381407,0.51042545,-0.1968789,-0.7084373,-0.5023564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8362488,0.17440948,-1.039614,28.594383,1.8803835,-13.1328945,-14.931726,1.5848398,-0.4338622,-4.703462
36.556866,25.39455,-0.22164398,-22.284166,-3.0266812,-3.8218863,0.27700955,0.3922528,-0.79720914,-0.30900967,-0.3331052,-0.5634717,0.6556977,-0.032065343,1.0845807,-0.6073351,-1.6347568,-0.8063087,2.186147,1.5273452,-0.9148686,1.0497748,-0.54232365,-1.600991,-0.77825195,2.2331367,1.4663492,-0.9098653,0.50992936,-1.4646312,0.17625272,-0.5560389,-0.92376053,0.45522907,0.16799343,1.1520882,-0.5785656,1.5789844,-3.415193,-0.41554654,-1.0872579,0.049713135,-0.36274147,1.063937,0.8107002,-0.25831223,0.11170124,0.51338357,-0.033317775,-0.7869103,-0.57639647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8020881,0.17856559,-1.0289843,27.211195,2.5336742,-44.129955,-12.264002,4.6904564,-0.8919239,-4.6755643
