torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-12.834895,48.68707,11.934895,26.517706,1.7542539,0.515237,-0.4310687,-0.7752545,0.783083,0.48509443,-0.030972408,0.6714419,0.65371686,-0.15410177,1.328151,-0.6704643,-1.7400216,-0.9581016,2.2760985,1.3919694,-1.0140215,1.392079,-0.73463625,-1.7793643,-0.957791,2.218842,1.331494,-1.0010015,-1.3658284,1.4122581,0.9141201,-0.23578048,0.9875978,0.48855466,-0.2332626,1.8763733,-0.55221367,1.3381805,-2.9046633,0.040755127,1.9138004,0.23939514,-0.49421597,0.9280678,0.77809906,-0.049030486,0.07141257,0.62213993,-0.6368954,0.68425936,0.7787187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5263734,0.15221366,-0.78818053,-2.3618698,-0.57389736,-1.078558,17.149662,-0.49430132,-0.40301085,2.3394017
-14.591221,46.526382,10.953808,27.489372,1.837084,0.48782298,-0.5188974,-0.78649443,0.7839117,0.47161198,0.049024586,0.6786753,0.66149944,-0.1984935,1.3134296,-0.65624505,-1.7322031,-0.9528885,2.2867095,1.3976439,-1.0208508,1.3782412,-0.72056,-1.7704322,-0.9587761,2.2286763,1.3363539,-1.0032083,-1.3901901,1.4064513,0.88587856,-0.053383715,0.9833187,0.48521012,-0.2167116,1.8473434,-0.55180645,1.3565677,-2.9017591,0.04071438,1.813701,0.23258972,-0.4875126,0.9360644,0.77974355,-0.057192434,0.07013335,0.61952424,-0.6879274,0.67197305,0.80009663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4973435,0.15180644,-0.8065677,-2.5669813,-0.4502535,-2.9885888,18.04162,-0.067949295,-0.34576654,1.5835345
-9.881437,44.61233,10.581666,23.351847,1.4159915,0.25887334,-0.4166181,-0.7952893,0.7797911,0.46245325,0.06881487,0.67577815,0.6636568,-0.23333028,1.2987123,-0.6425809,-1.7241869,-0.95189464,2.2962542,1.4027196,-1.0265414,1.3641745,-0.70654577,-1.7618167,-0.958264,2.2384763,1.341189,-1.0052987,-1.4124863,1.4001433,0.8529154,0.085366294,0.9798914,0.4829797,-0.20691672,1.8183441,-0.5514002,1.3739547,-2.8988578,0.040673673,1.7137017,0.2253952,-0.48089218,0.94417804,0.7816819,-0.06564264,0.06884228,0.61638075,-0.7229783,0.6654216,0.8086356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4683442,0.15140018,-0.82395464,-2.3448944,-0.51984787,-3.414631,13.697225,-0.028312206,-0.19927621,0.909394
-1.0235968,43.45955,10.604879,15.582587,0.62730014,-0.13410835,-0.18122801,-0.8056828,0.78035563,0.45025367,0.03290898,0.6780239,0.66301537,-0.2507433,1.2836062,-0.62851024,-1.7167914,-0.9549731,2.3062787,1.4074906,-1.0303731,1.3498999,-0.6925773,-1.7535236,-0.95700514,2.2482572,1.3460089,-1.0073243,-1.43274,1.3960665,0.82136047,0.13881125,0.97814834,0.48214668,-0.20136495,1.7893753,-0.5509939,1.3903424,-2.8959594,0.040633008,1.6138024,0.21806335,-0.47426605,0.95221573,0.78374994,-0.07416193,0.0676436,0.6129113,-0.72693413,0.6690288,0.7956929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4393754,0.15099391,-0.84034234,-2.1276474,-0.31900406,-3.192389,5.186233,0.06825924,0.03680587,0.4866928
7.4302444,46.408527,12.486581,10.627642,0.0730198,-0.3138536,0.03550392,-0.79310864,0.78027815,0.4623061,0.0516472,0.6732966,0.66497535,-0.2142319,1.270589,-0.6145495,-1.707293,-0.9518404,2.3155868,1.4125065,-1.0287476,1.3355452,-0.67863363,-1.745404,-0.95551646,2.2580113,1.3508288,-1.0092794,-1.4367526,1.3940107,0.80870914,0.15190731,0.97513425,0.48250604,-0.19388345,1.760437,-0.55058765,1.4057318,-2.8930638,0.040592384,1.5140029,0.2108841,-0.46751022,0.96007866,0.7857635,-0.082643665,0.066583104,0.60935414,-0.7083511,0.684914,0.7767599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410437,0.15058765,-0.8557318,-0.4663229,-0.12681484,-1.273787,1.1859983,-0.093746185,0.22112727,0.6686151
13.450473,45.58662,12.386892,5.033466,-0.48754627,-0.64415044,0.20977062,-0.80297136,0.78158456,0.4468563,-0.0061017843,0.67449045,0.6624837,-0.2139104,1.2552481,-0.6004752,-1.7007184,-0.95612663,2.3254604,1.4170772,-1.0306704,1.321158,-0.6646928,-1.737397,-0.95436156,2.2677388,1.3556563,-1.0111676,-1.4395471,1.3942887,0.79816186,0.10290464,0.97265637,0.48362547,-0.1872192,1.7315292,-0.5501814,1.420124,-2.8901715,0.0405518,1.4143033,0.20405579,-0.4605608,0.96763813,0.78758544,-0.090928614,0.06573402,0.6059043,-0.66628903,0.7051759,0.7426713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3815293,0.15018138,-0.87012404,-0.3339529,0.098228455,-1.0159612,-5.010842,-0.08817911,0.37662983,0.5935937
19.065708,45.23919,12.539283,-0.03473091,-0.9797074,-0.9448426,0.3902078,-0.805167,0.782047,0.4521657,-0.083020255,0.6739344,0.66037005,-0.18663952,1.2406414,-0.5864881,-1.6921804,-0.9626636,2.3351324,1.4216933,-1.0298316,1.3067538,-0.6507415,-1.7294242,-0.95411646,2.2774472,1.3604971,-1.0129758,-1.4406946,1.3956932,0.79724747,-0.0019914864,0.97034633,0.48522872,-0.1787359,1.702652,-0.5497761,1.4335201,-2.8872821,0.040511258,1.3147033,0.19779968,-0.45338058,0.97476315,0.78909,-0.098843455,0.065163545,0.60276073,-0.6025926,0.72879064,0.69619143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352652,0.14977607,-0.88352007,-0.14779568,0.20797253,-0.029063225,-10.577929,-0.10757446,0.49386024,0.78663826
21.310444,44.90467,12.695034,-1.7388906,-1.1125879,-1.090299,0.49086207,-0.8002302,0.77989125,0.46162394,-0.1263965,0.6748703,0.66151243,-0.098042466,1.2267307,-0.5727524,-1.6832619,-0.9667561,2.3449342,1.4266484,-1.0227801,1.2923723,-0.6367845,-1.7213867,-0.9550358,2.2871366,1.3653551,-1.0146371,-1.4373313,1.3959054,0.8059351,-0.122088835,0.9691489,0.48701853,-0.16227487,1.6738052,-0.5493717,1.4459207,-2.8843956,0.040470753,1.2152029,0.19223785,-0.44596195,0.98140407,0.7901941,-0.10631364,0.064885564,0.600067,-0.5309993,0.7517728,0.64712673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3238053,0.14937171,-0.8959207,0.33209324,0.09441376,0.90618134,-12.07594,0.002515316,0.52921176,1.5950799
21.161789,43.932476,12.40387,-1.965694,-1.1095879,-1.1763562,0.5340056,-0.8048426,0.77995443,0.4687301,-0.18548109,0.6709869,0.65978384,0.005070784,1.2118881,-0.5587891,-1.6745137,-0.97358394,2.3542352,1.4313335,-1.01413,1.2780081,-0.6228284,-1.7132213,-0.957194,2.2968106,1.3702265,-1.0160657,-1.4361147,1.3958641,0.8199761,-0.24712345,0.9670387,0.48840174,-0.13653702,1.644989,-0.54896736,1.4573271,-2.881512,0.040430292,1.1158019,0.18740845,-0.43832684,0.98755056,0.7908682,-0.11330689,0.06489833,0.597894,-0.45793653,0.77204365,0.59758884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294989,0.14896736,-0.9073271,0.13067722,0.07665157,1.4125228,-12.555515,-0.07812977,0.48251152,2.538118
16.574366,42.480667,12.0831375,2.5266886,-0.6232636,-1.0135788,0.46726212,-0.8014395,0.7716204,0.48323205,-0.16691995,0.6589132,0.65996367,0.20144682,1.1978642,-0.5456664,-1.6648982,-0.97388595,2.362702,1.4362229,-0.995921,1.2636667,-0.60891145,-1.7048671,-0.9602095,2.3064313,1.3751074,-1.0171071,-1.4336203,1.3905698,0.8402062,-0.3199503,0.96121657,0.48899585,-0.093324386,1.6161957,-0.548563,1.4677403,-2.878631,0.04038987,1.0165004,0.18315887,-0.43052292,0.9932983,0.7911411,-0.119938366,0.06514517,0.59621024,-0.4031769,0.7866367,0.56084335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2661958,0.148563,-0.9177403,0.2532959,-0.4329443,1.9710302,-7.35023,-0.39106607,0.3454566,4.2821484
10.761898,40.01701,11.146325,7.9195175,-0.0740062,-0.84387755,0.30489215,-0.79555905,0.7658866,0.47288495,-0.13402021,0.6480598,0.6597965,0.30999598,1.1841109,-0.53232276,-1.6575786,-0.97361153,2.3712373,1.441087,-0.9861075,1.2493712,-0.59507364,-1.6963966,-0.9634758,2.315968,1.3799902,-1.0176603,-1.4282867,1.3818556,0.84909785,-0.32921293,0.9519408,0.48874697,-0.0426756,1.5874252,-0.54815865,1.4771612,-2.8757532,0.040349487,0.9172981,0.17931366,-0.42262554,0.99878067,0.7911142,-0.12637435,0.06555992,0.5948695,-0.370138,0.7938284,0.53766876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2374253,0.14815864,-0.92716116,0.5134821,-0.7618427,0.79734325,-1.0298848,-0.6904483,0.19626617,5.0160065
4.0426188,35.690105,9.397405,13.18695,0.48211133,-0.69456404,0.0962658,-0.8020969,0.7558058,0.45832357,-0.09398834,0.6340509,0.66134405,0.3445276,1.1691614,-0.51949304,-1.6505642,-0.97287464,2.379373,1.4461247,-0.9832075,1.2350909,-0.5813598,-1.6879547,-0.9664246,2.3253827,1.3848673,-1.0177213,-1.4283131,1.3682824,0.8422376,-0.28394857,0.9388693,0.48791146,0.005852613,1.5586853,-0.5477562,1.4855908,-2.872878,0.040309146,0.818195,0.17562103,-0.4147234,1.0041078,0.79093546,-0.1327581,0.06609439,0.59365624,-0.35964614,0.79170454,0.5247878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2086854,0.14775619,-0.9355908,-0.06985664,-1.2404203,-0.78202486,4.3726563,-1.0390043,0.07637739,4.792951
0.7758484,34.63789,9.02359,16.874672,0.82568055,-0.57052064,-0.031719893,-0.7910841,0.7528177,0.4436643,-0.037009526,0.6333873,0.65748644,0.40008852,1.1559825,-0.506078,-1.6435882,-0.97012556,2.3887215,1.450616,-0.97771245,1.2208487,-0.5677747,-1.6796806,-0.9685894,2.3346868,1.389731,-1.0173074,-1.4232401,1.3556567,0.82201225,-0.19449101,0.92812896,0.4862222,0.053009048,1.5299759,-0.54735374,1.4930302,-2.8700058,0.040268846,0.71919096,0.17193604,-0.40686035,1.0093844,0.79071116,-0.13921933,0.0667002,0.59240603,-0.36325637,0.7870598,0.5223358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179976,0.14735374,-0.9430302,0.4219532,-1.1411667,-2.1318913,8.772471,-0.7817507,-0.053101778,4.6482716
-3.588973,33.413548,8.47324,21.288233,1.214598,-0.39083114,-0.20130551,-0.7937341,0.7499272,0.41950974,0.053838532,0.62846875,0.65921396,0.41593185,1.1414753,-0.492782,-1.6377296,-0.9632056,2.3975337,1.4556525,-0.9757142,1.2066389,-0.55429643,-1.6717155,-0.96951735,2.3438954,1.3945757,-1.0164605,-1.4207364,1.3455869,0.7876957,-0.059596796,0.9191394,0.48421904,0.09481042,1.501297,-0.5469513,1.4994802,-2.8671365,0.040228587,0.6202859,0.16807556,-0.3990574,1.0147194,0.7905512,-0.14589778,0.067340545,0.59093815,-0.384304,0.7806309,0.53103995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151297,0.14695129,-0.94948024,0.12722015,-0.88317394,-3.5409808,13.293672,-0.57719946,-0.14070272,4.107818
-3.6358242,30.64216,7.4413323,20.596968,1.1791521,-0.50179094,-0.22744247,-0.790294,0.73966044,0.38941276,0.0843257,0.62321275,0.655772,0.4113695,1.1276095,-0.48033038,-1.6327742,-0.9610848,2.4062166,1.4601529,-0.97532356,1.1924616,-0.5409345,-1.664191,-0.9691597,2.3530164,1.3994013,-1.0152494,-1.4173307,1.3335152,0.74058175,0.0669656,0.9109092,0.48201585,0.12955922,1.4726486,-0.54654884,1.5049419,-2.86427,0.040188365,0.5214798,0.16401672,-0.3913412,1.0201079,0.79050505,-0.15279086,0.06802306,0.5891769,-0.40310854,0.7713246,0.53551096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1226487,0.14654884,-0.9549419,0.22647381,-1.0924101,-4.807532,12.466181,-0.52552223,-0.16402006,3.405747
-4.4282084,27.328564,6.200857,20.419155,1.1941516,-0.58331025,-0.27276736,-0.78961897,0.72821414,0.35187545,0.14750248,0.6094412,0.66123515,0.40610424,1.1134998,-0.4681131,-1.6290034,-0.9544095,2.4139605,1.4655248,-0.97463894,1.1783129,-0.5277185,-1.6572311,-0.9675642,2.3620343,1.4042097,-1.0137407,-1.4146001,1.3179524,0.6809114,0.18971087,0.89971286,0.48055774,0.15776649,1.4440308,-0.54614735,1.5094163,-2.8614063,0.040148184,0.42277247,0.15978241,-0.3837452,1.0255159,0.7906097,-0.15986219,0.06876828,0.58707005,-0.422208,0.7583389,0.53665334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0940309,0.14614734,-0.95941633,0.16293526,-1.4489174,-6.0550094,12.083983,-0.83566904,-0.095546246,2.7538598
-1.5417576,22.7218,4.0346613,14.701085,0.71473885,-1.0265337,-0.19834375,-0.792543,0.7208875,0.28364515,0.11096592,0.5998225,0.6638668,0.39719552,1.0990586,-0.45562974,-1.6288666,-0.9564676,2.4220166,1.4705964,-0.9740211,1.1641699,-0.5146627,-1.6510704,-0.96524966,2.3709264,1.4090105,-1.0119935,-1.4145564,1.3017441,0.59439,0.24475268,0.8864358,0.4802912,0.18018028,1.4154434,-0.5457468,1.5129044,-2.8585455,0.040108044,0.32416382,0.15551758,-0.37634182,1.0307767,0.79086924,-0.16688074,0.06969571,0.584653,-0.41931865,0.7374266,0.5169408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0654435,0.1457468,-0.9629044,-0.077962875,-1.5271902,-8.703828,5.3268194,-1.1136532,0.09043217,2.1913261
4.2201796,20.981548,3.1586077,6.5974507,0.0072664022,-1.5290633,0.009867549,-0.8001682,0.71405846,0.24972774,0.021597695,0.59988445,0.65834355,0.40233958,1.084153,-0.44325683,-1.6260976,-0.9630899,2.4309149,1.4748449,-0.97175956,1.149985,-0.5017633,-1.6457813,-0.9631268,2.379704,1.4138113,-1.010048,-1.4198966,1.2862357,0.5070147,0.20094271,0.87516063,0.48068598,0.19911376,1.386879,-0.54534626,1.5154072,-2.8556876,0.040067945,0.22565377,0.15151215,-0.3691826,1.0356591,0.79120475,-0.17350544,0.070939384,0.5821156,-0.38418943,0.71216536,0.47326005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036879,0.14534625,-0.9654072,-0.5779743,-1.470828,-8.73189,-4.5252028,-1.0052562,0.25362968,1.8585861
13.867212,23.073238,4.24463,-4.1131835,-0.97992504,-2.0675366,0.3950347,-0.80149055,0.7021273,0.26648083,-0.14012094,0.5823806,0.65145534,0.4378361,1.0698359,-0.43155056,-1.6191332,-0.9771389,2.437942,1.4789568,-0.9662644,1.1357428,-0.48903364,-1.6410758,-0.9623848,2.3883367,1.4186178,-1.0079099,-1.4253964,1.2687731,0.45856053,0.03165898,0.85923773,0.48168683,0.21840426,1.3583374,-0.5449457,1.5169256,-2.8528326,0.040027887,0.12724222,0.14820099,-0.362257,1.0399052,0.7914141,-0.17935802,0.07260912,0.57984674,-0.30465448,0.688627,0.40349412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0083375,0.14494571,-0.96692556,-0.50747395,-1.6763449,-4.792863,-16.995975,-1.5881062,0.431633,1.9097209
17.015766,24.41568,5.15814,-6.9718432,-1.2261238,-2.2140412,0.5467376,-0.79898584,0.6893979,0.26640075,-0.20532674,0.5651473,0.6534684,0.48465523,1.0558442,-0.42009383,-1.6144358,-0.9829175,2.4448514,1.4839647,-0.95944434,1.1214739,-0.4764971,-1.6366279,-0.96358836,2.3967786,1.4234358,-1.0055677,-1.4272177,1.2488669,0.44020352,-0.17114809,0.83936733,0.4829449,0.2396562,1.3298264,-0.5445452,1.5174606,-2.8499804,0.039987866,0.028929062,0.1457901,-0.35555553,1.0434197,0.791364,-0.1842892,0.0747159,0.57809865,-0.21286632,0.6656957,0.32948208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9798263,0.14454517,-0.9674606,-0.07579327,-1.9166231,-1.8196106,-20.29702,-2.0093083,0.46021342,2.1171956
17.4772,24.087149,5.608453,-6.7476435,-1.1362429,-2.2200458,0.5954316,-0.7862655,0.66901886,0.27078336,-0.27270678,0.54482836,0.65506464,0.5143743,1.0428474,-0.40959522,-1.6095495,-0.99085903,2.4512615,1.4889423,-0.95413023,1.1072642,-0.46421045,-1.6321952,-0.9667717,2.4049954,1.4282652,-1.0030099,-1.418457,1.2222464,0.44418532,-0.36741343,0.8155876,0.48397246,0.26117638,1.3013458,-0.5441456,1.5170132,-2.847131,0.039947886,-0.06928581,0.14427185,-0.34908104,1.0462176,0.7909981,-0.18831378,0.07718743,0.5769766,-0.12249629,0.6417438,0.2588147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9513458,0.14414558,-0.9670132,1.0445118,-2.5797129,0.33152103,-19.611656,-2.384591,0.4031241,2.150786
15.1418915,22.3674,5.2432637,-4.029266,-0.88170564,-2.1224039,0.5146375,-0.77579206,0.6514018,0.26138347,-0.3280079,0.4955743,0.6639546,0.5287283,1.0296849,-0.39907026,-1.6060569,-0.9995725,2.454553,1.4946606,-0.9501371,1.0931994,-0.45222133,-1.6277015,-0.97166693,2.4128652,1.433108,-1.0002481,-1.402021,1.1914394,0.45063645,-0.53018594,0.77780837,0.48520207,0.28116447,1.2728958,-0.54374695,1.5155845,-2.8442845,0.039907947,-0.16740249,0.14359283,-0.34284878,1.0483668,0.79034466,-0.19153395,0.07998569,0.57643056,-0.043050874,0.6163385,0.19594195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9228958,0.14374694,-0.96558446,1.830864,-2.9917955,0.5122185,-16.267014,-3.7483215,0.36774278,1.9943714
12.387576,18.885168,3.787321,-2.4847803,-0.6780218,-2.1406155,0.418855,-0.7745575,0.63628894,0.2369745,-0.41753316,0.4701224,0.6645264,0.53785807,1.0157436,-0.38859242,-1.604004,-1.0134202,2.4598775,1.4995606,-0.9464623,1.0792872,-0.4405455,-1.6232555,-0.9780909,2.4203305,1.4379603,-0.99730325,-1.386872,1.1599205,0.44221336,-0.67973363,0.7361384,0.48585156,0.29893723,1.2444763,-0.5433483,1.5131752,-2.841441,0.039868046,-0.2654211,0.14363861,-0.3369131,1.049898,0.78948194,-0.19397965,0.083108805,0.5763532,0.028602598,0.58449364,0.13463882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8944763,0.1433483,-0.96317524,1.7025709,-3.064108,-0.9899616,-14.956963,-4.1388035,0.25943518,1.7685235
9.235609,16.888327,2.9775794,0.47963667,-0.40768695,-2.0339663,0.29952338,-0.7697683,0.62200856,0.2256186,-0.468226,0.43023422,0.66712403,0.54017997,1.0023104,-0.37834466,-1.6006936,-1.0249134,2.4633539,1.5046726,-0.9432852,1.0655104,-0.4291734,-1.618962,-0.98579943,2.4273305,1.4428164,-0.99420094,-1.3741202,1.1298902,0.42461562,-0.8013088,0.68838716,0.4860655,0.31391665,1.2160873,-0.5429497,1.5097865,-2.8386002,0.039828185,-0.36334166,0.14432526,-0.33130264,1.0508655,0.7884949,-0.19571427,0.08656061,0.5766098,0.08800533,0.5508533,0.079884246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8660873,0.14294967,-0.9597865,1.4305115,-2.9151678,-1.9011497,-12.186348,-4.7318935,0.16250014,1.4779925
5.8567653,8.094058,-0.21788764,1.002738,-0.11974901,-2.1515324,0.21587107,-0.75481296,0.5775745,0.19357054,-0.5445484,0.3701688,0.66527826,0.5518962,0.9900291,-0.37141597,-1.599605,-1.0402542,2.4643474,1.5093442,-0.93901134,1.0518938,-0.41822857,-1.6149814,-0.994681,2.4337583,1.4476706,-0.9909613,-1.357011,1.0829161,0.38854802,-0.91727984,0.62757826,0.48558643,0.3271904,1.1877289,-0.54255104,1.5054193,-2.8357623,0.039788365,-0.46116436,0.14555359,-0.32613945,1.0512515,0.7874672,-0.19671641,0.090329334,0.5770951,0.13912603,0.5021138,0.020641986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8377289,0.14255103,-0.95541924,1.9007921,-4.6231747,-3.7587583,-11.646521,-6.073785,0.05338788,1.2800574
2.082232,0.18216538,-2.8714993,2.6359835,0.23576987,-2.1469502,0.1308087,-0.7468757,0.53073686,0.17951597,-0.5945549,0.29243803,0.6666944,0.5490961,0.97720623,-0.3651549,-1.5970298,-1.0541365,2.463002,1.51434,-0.9360517,1.0384489,-0.40789455,-1.611388,-1.0046203,2.4394422,1.452519,-0.98760915,-1.3396083,1.0171318,0.34908628,-1.0198072,0.548523,0.48475128,0.33760414,1.1593857,-0.54215336,1.5000745,-2.8329272,0.039748583,-0.55888927,0.14718628,-0.32154083,1.0510399,0.7864718,-0.19698277,0.09439047,0.57771116,0.17760813,0.44245923,-0.03919954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8093857,0.14215335,-0.9500745,1.9367933,-6.5208673,-4.093063,-10.328972,-7.9178333,-0.029170513,0.9596467
-5.362564,-19.31104,-9.865428,4.095277,0.9381935,-2.3179224,-0.03703718,-0.7258193,0.43369734,0.112293795,-0.63238287,0.17443754,0.6657455,0.5471505,0.965867,-0.3645248,-1.6001586,-1.0678586,2.4568858,1.5190936,-0.9328941,1.0252367,-0.39856285,-1.608422,-1.0154579,2.444096,1.4573561,-0.98417306,-1.3140513,0.9051999,0.2786482,-1.1053692,0.43751064,0.48321003,0.34508738,1.131073,-0.54175663,1.4937534,-2.830095,0.03970884,-0.6565165,0.14904785,-0.31777573,1.0501682,0.78564173,-0.19646311,0.09869513,0.578298,0.19443116,0.35125488,-0.10700549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781073,0.14175662,-0.9437534,2.8118134,-11.180735,-7.181525,-8.6776495,-11.19259,-0.16614199,0.5872369
-17.483063,-56.34817,-22.849546,4.310148,2.046996,-2.7085118,-0.23629528,-0.69498676,0.23841354,0.041400846,-0.6806357,-0.07414374,0.6539399,0.5340205,0.95573807,-0.3747215,-1.6042819,-1.0835215,2.4366817,1.5227501,-0.930771,1.0123888,-0.39111036,-1.6063907,-1.0271003,2.4470448,1.4621626,-0.9806912,-1.2736273,0.6916584,0.17725374,-1.1843771,0.24653968,0.479462,0.34816912,1.1027908,-0.5413599,1.4864568,-2.8272657,0.03966914,-0.7540461,0.15085602,-0.31536102,1.0484549,0.7851689,-0.19499885,0.10316387,0.5786556,0.17879245,0.2013071,-0.19614752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7527908,0.1413599,-0.93645674,4.4583797,-21.435284,-10.297066,-8.053422,-19.325357,-0.50034523,-0.0044226646
-49.627525,-152.97302,-57.110092,5.054146,5.518015,-3.7381966,-0.72039926,-0.64484906,-0.23361817,-0.12929061,-0.7058985,-0.37389466,0.62833196,0.5030772,0.94790393,-0.41447216,-1.6193198,-1.0976902,2.4096553,1.5249958,-0.93038344,1.0001379,-0.3877558,-1.6060092,-1.0394142,2.4473844,1.4668986,-0.9772265,-1.2061616,0.21561182,-0.008748001,-1.2474967,-0.03887793,0.46978518,0.3437439,1.0745392,-0.5409632,1.4781854,-2.824439,0.039629478,-0.85147816,0.15179443,-0.31567,1.0454473,0.785485,-0.1921434,0.107253745,0.5784381,0.06558879,-0.11129342,-0.33811793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7245392,0.14096317,-0.9281854,7.54683,-47.94253,-18.746244,-6.441045,-29.110325,-1.4498711,-1.0818183
-59.01219,-176.0,-65.31463,8.242675,6.7949557,-3.721176,-0.8083681,-0.5583901,-0.46475455,-0.2269964,-0.689188,-0.53119004,0.6139946,0.51777416,0.9442989,-0.43423128,-1.6287088,-1.108333,2.3942654,1.528298,-0.9254491,0.9888779,-0.389687,-1.6078327,-1.0520561,2.4448667,1.4715601,-0.9737389,-1.0963953,-0.3307909,-0.24068496,-1.269151,-0.3249757,0.4621325,0.34833932,1.046318,-0.54056644,1.4689406,-2.821615,0.039589856,-0.94881284,0.1512909,-0.31937027,1.040982,0.78675723,-0.18777946,0.1105098,0.5775287,-0.08979727,-0.45780978,-0.4840667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696318,0.14056644,-0.9189406,11.840796,-55.075253,-23.32436,-1.9767761,-29.222466,-1.6073942,-0.16673207
-45.19359,-149.26556,-51.988388,6.697014,6.193907,-3.0545065,-0.21311192,-0.4339089,-0.67320085,-0.11659327,-0.7374457,-0.5870309,0.6207235,0.52116835,0.945487,-0.45700708,-1.619492,-1.1258006,2.3861635,1.5336325,-0.9216221,0.9791275,-0.3970508,-1.6108959,-1.0649459,2.4397702,1.4761015,-0.97024465,-0.9325954,-0.87287885,-0.32869276,-1.2941153,-0.5725018,0.44824356,0.34864318,1.0181274,-0.5401716,1.4587231,-2.8187938,0.039550275,-1.0460502,0.1493988,-0.32611084,1.0351611,0.78854805,-0.18217246,0.112491064,0.57649875,-0.22535294,-0.7448892,-0.6161264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6681274,0.14017162,-0.90872306,16.992807,-54.598248,-8.984208,-2.0062447,-25.086885,-2.370423,-0.29853582
4.5665283,-51.3286,-10.524745,-3.4459953,2.2395687,-2.1463413,1.0446118,-0.05005014,-0.7086054,-0.003418794,-0.76085854,-0.6474753,0.61098504,0.48080707,0.9741225,-0.46791133,-1.6112378,-1.1410317,2.3750226,1.5372,-0.92216396,0.9724976,-0.40860027,-1.6137111,-1.0781276,2.4326444,1.4805247,-0.96675897,-0.57484806,-1.2494055,-0.26494277,-1.3254249,-0.7584327,0.43846458,0.3489064,0.98996735,-0.5397768,1.447534,-2.8159754,0.03951073,-1.1431903,0.14719391,-0.33444405,1.0283412,0.78979003,-0.17596582,0.11313219,0.576601,-0.22425638,-0.8589757,-0.70625657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6399673,0.1397768,-0.89753395,35.25902,-37.77468,6.5797033,-2.9607534,-18.346703,-1.5603364,0.12392402
