torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.817066,60.43306,17.563156,-5.410753,-1.3967015,-0.46367896,0.8064851,-0.7454942,0.7977948,0.44775686,-0.20473364,0.6555127,0.64559114,-0.13581581,1.3337497,-0.6972162,-1.7611027,-0.8449483,2.1967354,1.38467,-0.99714017,1.3949057,-0.7627526,-1.7982643,-0.82874644,2.1406064,1.3251425,-0.98645586,-1.3351109,1.4263947,0.7831578,-0.46189788,0.94563615,0.5038906,-0.2814158,1.9429741,-0.47157478,1.3313242,-3.2295957,-0.38595712,2.041247,0.20231628,-0.5169201,0.9427791,0.81007725,-0.0737981,0.08525616,0.57537806,-0.5713479,0.75198495,0.7325606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5929742,0.07157478,-0.7813242,1.7039537,0.8158684,8.68045,-13.900698,1.2319922,0.3114462,3.3467531
11.332421,57.291584,15.476664,10.0366535,0.22800583,-0.0375791,0.2978099,-0.74692893,0.79294115,0.45735073,-0.095000714,0.6391421,0.6462252,0.10274109,1.3202128,-0.68345845,-1.7525291,-0.8382465,2.2045207,1.389765,-0.97618175,1.3816153,-0.7484837,-1.7900455,-0.83314764,2.150044,1.3301474,-0.9888572,-1.327025,1.4274346,0.8338544,-0.43320033,0.94439703,0.50027823,-0.2266357,1.9107018,-0.47543144,1.3509849,-3.2263668,-0.38557124,1.94102,0.19666672,-0.5092411,0.95014256,0.81069535,-0.081448264,0.08465339,0.57356155,-0.5541685,0.7784264,0.7313662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5607018,0.07543144,-0.8009849,0.80177784,0.23801327,4.8113465,2.7877152,0.2845168,-0.109779835,5.4211082
-22.667091,53.215397,12.428605,34.896935,2.8020923,0.800851,-0.5830313,-0.7695625,0.78649664,0.4158385,0.22335285,0.6139313,0.66310126,0.25429368,1.304659,-0.6698341,-1.7484616,-0.81081235,2.211437,1.3964576,-0.96342784,1.3682448,-0.734253,-1.7817714,-0.8353239,2.1593785,1.3351141,-0.99063295,-1.3408446,1.4220937,0.824399,-0.14661273,0.93137944,0.4950149,-0.16158338,1.8784599,-0.4792843,1.3696442,-3.2231412,-0.38518575,1.8408934,0.19041824,-0.5015373,0.9578594,0.81149894,-0.089652695,0.083914444,0.57130575,-0.6403963,0.7727203,0.778672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52846,0.07928428,-0.81964415,-1.543808,-0.3717184,-1.2328267,28.407133,-0.77421665,-0.61370134,6.3873887
-43.86367,49.49292,10.161289,50.57067,4.2981844,1.3769257,-1.1816683,-0.7877556,0.7798749,0.37586537,0.4794817,0.5472194,0.68240494,0.34903085,1.2894692,-0.6562655,-1.7441849,-0.78737575,2.2141004,1.4033546,-0.95572984,1.3546206,-0.72011477,-1.7739398,-0.8334013,2.1683812,1.3400294,-0.9917392,-1.3701013,1.4116559,0.7682827,0.3043048,0.8919594,0.48917866,-0.09395576,1.8462524,-0.48313332,1.3873028,-3.2199187,-0.38480064,1.7408668,0.18282318,-0.4940071,0.9662608,0.8129739,-0.098846786,0.08300528,0.56781393,-0.7914169,0.75288385,0.8540992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4962525,0.08313331,-0.83730274,-3.13313,-0.8872986,-5.9509993,44.812572,-3.3446193,-0.9565294,6.642197
-40.163086,42.87528,7.993957,45.74293,3.7744317,1.0691978,-1.1324092,-0.796886,0.76882315,0.32936043,0.5208032,0.536755,0.66952765,0.30653602,1.274932,-0.64323246,-1.7410038,-0.781321,2.2220566,1.4069822,-0.9610856,1.3406874,-0.70612437,-1.7669017,-0.827356,2.1769795,1.3448797,-0.9922628,-1.4015878,1.3951784,0.6813848,0.7040226,0.8504837,0.4822849,-0.038740184,1.8140793,-0.48697853,1.4039619,-3.2166994,-0.38441592,1.6409403,0.17383575,-0.48667145,0.9752515,0.8151851,-0.10896117,0.08202808,0.5629139,-0.92520505,0.7352459,0.9073463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4640794,0.086978525,-0.8539619,-3.287959,-1.5380859,-9.008419,39.77964,-3.628087,-1.0893881,5.445958
-22.320988,40.451347,8.131851,30.455647,2.2662816,0.49920058,-0.6295452,-0.8113157,0.75861716,0.33996254,0.47493365,0.5642881,0.65839463,0.2605974,1.2595558,-0.6302627,-1.7329055,-0.77986264,2.2334085,1.4107192,-0.96620303,1.3264395,-0.69232565,-1.7605579,-0.81860125,2.1853032,1.3496672,-0.9923381,-1.4328413,1.3750124,0.6185216,0.93215454,0.82757187,0.47684392,0.0026040222,1.7819366,-0.49081993,1.4196225,-3.2134833,-0.38403156,1.5411137,0.16396713,-0.47940636,0.98448026,0.817827,-0.1196058,0.08108012,0.5570274,-0.9995712,0.7335401,0.9211974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319367,0.090819925,-0.8696225,-3.226447,-1.9616604,-6.414461,22.677696,-1.9486785,-0.7568896,4.0545306
-2.2760868,43.050556,9.784499,15.132007,0.6230078,-0.036985844,-0.113821596,-0.8051073,0.7589279,0.3362142,0.45210353,0.56303763,0.6662629,0.23100087,1.2459288,-0.61643285,-1.7269365,-0.7733909,2.241607,1.4162935,-0.96923804,1.3119913,-0.67869,-1.7546375,-0.8087536,2.1934705,1.3544241,-0.9920854,-1.4492954,1.3597778,0.58357495,1.0018884,0.81344324,0.4754198,0.03247606,1.7498245,-0.49465752,1.4342856,-3.2102706,-0.38364762,1.4413869,0.15384674,-0.47203064,0.993615,0.82051027,-0.13039663,0.08026842,0.5507417,-1.0087624,0.7501408,0.90385884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3998246,0.09465751,-0.8842856,-1.735568,-1.5120983,-3.3751965,6.855786,-1.2758732,-0.12164116,2.86436
13.174018,44.84754,10.738109,2.7772923,-0.6833198,-0.5539793,0.30448645,-0.80856174,0.7588808,0.32510194,0.3932148,0.57304126,0.6716871,0.23742534,1.2311351,-0.6028019,-1.7221273,-0.7694321,2.2507746,1.4215928,-0.96834284,1.297444,-0.66515833,-1.7489269,-0.7991959,2.2015767,1.3591887,-0.9915771,-1.4569522,1.3509954,0.56791997,0.93995553,0.8094341,0.47760925,0.056409616,1.7177429,-0.4984913,1.4479522,-3.207061,-0.38326403,1.3417598,0.14402771,-0.46442604,1.0023913,0.82292575,-0.14099815,0.07970559,0.544573,-0.9641845,0.77563286,0.86195034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367743,0.09849128,-0.89795214,-0.8615017,-0.8895397,-1.2530446,-6.3137054,-0.42209625,0.45904517,2.2390366
21.955261,45.050953,11.0434265,-4.4103003,-1.4067429,-0.9287491,0.5671682,-0.81023604,0.75045955,0.33210868,0.33518207,0.56478757,0.67017066,0.295056,1.2164204,-0.5901124,-1.715716,-0.7656777,2.2580554,1.4262058,-0.9620715,1.2828661,-0.65171057,-1.7432258,-0.79081595,2.2096448,1.3639838,-0.9908218,-1.4584497,1.3426436,0.5721456,0.80365443,0.80571973,0.4814028,0.08144519,1.6856995,-0.50232124,1.4606233,-3.2038546,-0.38288087,1.2422323,0.13489532,-0.45655632,1.0106514,0.824881,-0.15118837,0.07945986,0.53888726,-0.88782257,0.8016316,0.80722576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3356996,0.10232124,-0.91062325,-0.22609234,-0.84769726,0.8027077,-13.735426,-0.47113895,0.75169206,2.3468986
24.0666,45.670048,11.41185,-5.4111857,-1.4959583,-1.0474068,0.6351936,-0.80189323,0.74143267,0.348676,0.3161824,0.54256004,0.6636662,0.36891225,1.2026768,-0.5775673,-1.7083582,-0.7591977,2.2639008,1.4303504,-0.95393056,1.2683398,-0.63836104,-1.7373512,-0.78381026,2.2176251,1.3688112,-0.9897861,-1.4508071,1.3323808,0.5936117,0.6660225,0.7948006,0.4845037,0.11036532,1.6536865,-0.5061474,1.4722998,-3.2006514,-0.38249806,1.1428044,0.12656403,-0.44843102,1.0183829,0.8263099,-0.16093473,0.079527274,0.53384197,-0.8055815,0.8258588,0.7552018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3036866,0.10614738,-0.9222998,0.73308945,-1.0294437,2.4809003,-13.829589,-1.1937261,0.68771243,2.750902
18.579355,43.09344,10.268343,-1.1073322,-1.0409647,-1.0442882,0.45551845,-0.79795164,0.7347459,0.31557807,0.33605486,0.531133,0.6659304,0.41310215,1.1885446,-0.56488645,-1.7057934,-0.7502048,2.2707384,1.4354043,-0.9484759,1.2539183,-0.6251231,-1.7314231,-0.77777827,2.225472,1.3736655,-0.98845476,-1.4394068,1.321084,0.59337246,0.5821205,0.7812086,0.48669657,0.14046155,1.6217041,-0.5099697,1.4829829,-3.1974514,-0.38211563,1.0434759,0.11893082,-0.44011688,1.0256627,0.82731336,-0.17031597,0.07989457,0.52930313,-0.7410482,0.8414968,0.71258146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2717042,0.109969705,-0.93298286,1.1311054,-1.1119366,0.17527342,-8.448637,-1.3777375,0.5250752,2.8986545
15.208366,39.980183,9.093954,1.2273269,-0.829664,-1.1028782,0.33557907,-0.78795886,0.72285235,0.30102673,0.3128473,0.48334503,0.6626568,0.46480304,1.1751224,-0.55283785,-1.7013204,-0.7464935,2.2738066,1.4399312,-0.94197446,1.2396456,-0.6120263,-1.7256134,-0.7723328,2.2330594,1.3785349,-0.98681253,-1.4233948,1.3059313,0.57712424,0.53179204,0.7514396,0.48778945,0.17190401,1.5897522,-0.5137882,1.4926734,-3.1942544,-0.3817336,0.9442466,0.11185837,-0.43169022,1.0325475,0.8280026,-0.17939088,0.08059389,0.5251048,-0.68556225,0.85067886,0.67425805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2397523,0.11378822,-0.9426734,1.6089916,-1.4834642,-1.5096903,-5.093813,-2.947402,0.3823638,3.0497818
10.875572,31.638271,6.073847,2.4211593,-0.68008685,-1.3412465,0.18199804,-0.78505516,0.70269364,0.2405382,0.28495133,0.43408608,0.6577365,0.49010792,1.1611401,-0.5417569,-1.7015595,-0.74383765,2.276468,1.4443085,-0.9378017,1.2255179,-0.59914595,-1.720269,-0.7672678,2.2402349,1.3834082,-0.9848661,-1.4092376,1.2822574,0.5203474,0.4977691,0.70621413,0.48809397,0.2019042,1.5578308,-0.5176029,1.5013723,-3.1910608,-0.38135192,0.84511656,0.1053009,-0.42328262,1.0390148,0.82851815,-0.188105,0.08172149,0.5210524,-0.6364841,0.84428144,0.6315868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207831,0.117602915,-0.9513723,1.4235735,-2.3182154,-5.6482434,-3.4974158,-4.44268,0.31060576,2.9271126
11.524712,27.413534,4.6244054,0.11797047,-0.8793256,-1.6068228,0.21246193,-0.7861453,0.6889682,0.22156659,0.20094806,0.40276057,0.6515903,0.508242,1.1469033,-0.5302491,-1.6981122,-0.747173,2.280511,1.4485673,-0.93404186,1.2114893,-0.58652884,-1.7155502,-0.76278365,2.2469144,1.3882796,-0.98263925,-1.4009362,1.2549875,0.45582774,0.43172225,0.6555972,0.48799592,0.22943546,1.5259476,-0.5214138,1.5090806,-3.1878705,-0.38097066,0.7460856,0.0993042,-0.4149971,1.0449964,0.8289135,-0.19632688,0.08336168,0.517116,-0.57852095,0.82921183,0.58139145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1759477,0.1214138,-0.95908064,0.8412123,-2.6733875,-6.4259233,-6.704867,-4.9954653,0.31201243,2.6904612
10.301851,26.045767,4.258008,0.8122401,-0.7657517,-1.6494733,0.18798181,-0.7838583,0.6741038,0.2047888,0.18158562,0.37498608,0.6585922,0.5175065,1.1331035,-0.5191184,-1.6950713,-0.7446251,2.284413,1.4541388,-0.9308886,1.1975142,-0.5741978,-1.7114322,-0.7589499,2.2530942,1.3931547,-0.9801616,-1.3962938,1.2260408,0.397001,0.366897,0.6054684,0.48835185,0.25361452,1.4940948,-0.5252209,1.5157995,-3.1846833,-0.38058975,0.6471536,0.093853,-0.40687752,1.0504915,0.8292152,-0.20402871,0.08550396,0.51328677,-0.5242973,0.8108686,0.5336059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144095,0.12522087,-0.9657995,0.4736185,-2.8371334,-5.8685484,-6.582439,-4.941821,0.3368199,2.3569822
12.075704,24.232105,3.8987684,-1.4039955,-0.9234707,-1.8220401,0.27227977,-0.7806557,0.65158993,0.19590247,0.103051014,0.3292672,0.655371,0.54392225,1.1194487,-0.5090388,-1.691842,-0.74864477,2.286021,1.4586918,-0.9257694,1.1835772,-0.562192,-1.7077816,-0.7559792,2.2587361,1.3980318,-0.9774522,-1.3929173,1.1922631,0.35452956,0.27347133,0.5506971,0.48861971,0.27651164,1.4622726,-0.5290241,1.5215297,-3.1814992,-0.38020924,0.5483206,0.08900833,-0.39897346,1.0554749,0.8294044,-0.21115054,0.08813786,0.50964254,-0.46182618,0.7880448,0.48182732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1122727,0.12902412,-0.97152966,0.36714077,-3.317237,-4.2326927,-9.427124,-5.431366,0.34744143,2.2322536
14.445108,24.364761,4.475752,-3.0295959,-0.9598525,-1.9023324,0.38618267,-0.7679205,0.6247756,0.21988896,0.039103545,0.29659677,0.6496415,0.5619347,1.1067852,-0.49971446,-1.6857927,-0.7520688,2.288396,1.462996,-0.92125875,1.1697203,-0.55057436,-1.7042854,-0.7540709,2.2638364,1.402907,-0.97452635,-1.3830732,1.1517736,0.3479072,0.16314429,0.49665675,0.48824146,0.29767844,1.430481,-0.53282356,1.5262723,-3.1783185,-0.3798291,0.44958645,0.08483887,-0.3912983,1.0599406,0.8294108,-0.21767487,0.09117485,0.5063421,-0.3944153,0.76406544,0.43039683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080481,0.13282356,-0.9762723,1.0512829,-3.9848328,-0.6655216,-11.087558,-5.3786936,0.27925372,2.0614743
11.196253,26.638012,5.167838,1.0408568,-0.5153768,-1.7412465,0.2820608,-0.7641799,0.61954224,0.19099036,0.05424434,0.3108191,0.6412751,0.56616735,1.0933022,-0.48862013,-1.6851864,-0.74864644,2.2949183,1.4670346,-0.9179096,1.1559683,-0.539301,-1.7008712,-0.7529675,2.2685552,1.4077688,-0.9714107,-1.3724492,1.1194192,0.33930063,0.092414066,0.46375898,0.48628372,0.31598952,1.3987198,-0.5366192,1.5300283,-3.1751409,-0.37944934,0.35095102,0.08121109,-0.38383102,1.063985,0.82925457,-0.2237122,0.094491534,0.5033498,-0.34409156,0.7435054,0.39168155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04872,0.13661918,-0.98002833,1.1066914,-3.1688452,-0.8917749,-7.135859,-3.2256901,0.04799962,1.7778873
4.6332474,23.629505,4.090677,6.861983,0.12264782,-1.6089016,0.04979821,-0.7585821,0.5993791,0.1315134,0.09724705,0.29855353,0.6391202,0.577367,1.0801101,-0.47936305,-1.68772,-0.7432428,2.2984104,1.4716809,-0.913674,1.142325,-0.52834326,-1.6977813,-0.7520939,2.273026,1.4126059,-0.9681272,-1.3615305,1.0880834,0.29860264,0.08528986,0.44167385,0.48348063,0.33229154,1.3669891,-0.540411,1.5327988,-3.1719663,-0.37906998,0.2524142,0.07788849,-0.37658882,1.0677252,0.82905895,-0.22940627,0.098010264,0.50042784,-0.3199349,0.71995384,0.3642575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0169892,0.14041099,-0.98279876,1.0957956,-3.0633688,-4.1334925,-0.8211151,-2.0895302,-0.10346174,1.571095
1.548965,19.341381,2.848488,8.862822,0.34775096,-1.6170156,-0.052165058,-0.7531275,0.5681938,0.110954806,0.08804556,0.23399119,0.64344376,0.5900464,1.0670123,-0.47152388,-1.6866858,-0.74328935,2.296425,1.4769503,-0.9091225,1.1287905,-0.51775557,-1.695174,-0.751125,2.2771611,1.4174181,-0.9646911,-1.3509612,1.0493006,0.24780771,0.100385554,0.40459415,0.48112378,0.34713462,1.3352966,-0.544199,1.5345845,-3.168795,-0.378691,0.1539759,0.074733734,-0.36960793,1.0712034,0.8289164,-0.23481748,0.101737306,0.4974011,-0.30571347,0.69202846,0.33876726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9852966,0.14419898,-0.9845845,1.0520458,-3.808546,-5.1556168,1.3807267,-3.574586,-0.076931715,1.4191806
-0.44369125,13.458418,1.2446034,9.247139,0.51273215,-1.720266,-0.09800734,-0.7497399,0.5319203,0.0846342,0.078481175,0.20032607,0.64225036,0.59013563,1.0538166,-0.46456355,-1.6867106,-0.74327683,2.2971938,1.4816432,-0.90567756,1.1153475,-0.5076428,-1.693114,-0.74998915,2.2808766,1.4222094,-0.9611253,-1.3420141,0.99887764,0.1918195,0.117459096,0.3609589,0.4789888,0.35961878,1.3036346,-0.54798317,1.5353867,-3.165627,-0.37831235,0.05563602,0.071697235,-0.36297417,1.0744058,0.82888067,-0.23993082,0.10566776,0.4941906,-0.2972262,0.65552735,0.31079537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9536346,0.14798316,-0.98538667,0.8963585,-4.9741745,-5.6846976,1.56973,-4.234302,-0.056052208,1.1811912
-0.19871616,4.6169405,-0.95482063,6.650222,0.5087361,-1.9888908,-0.03943289,-0.73756206,0.47509283,0.068723716,0.041850533,0.15043926,0.64631695,0.60203356,1.0415913,-0.46013352,-1.6862416,-0.7458041,2.2959206,1.4868411,-0.90092194,1.1020266,-0.49820313,-1.6915615,-0.74888,2.2840772,1.4269873,-0.9574413,-1.3287642,0.925896,0.1424991,0.10842132,0.30651098,0.47790077,0.37117255,1.2720032,-0.55176353,1.5352062,-3.162462,-0.37793413,-0.042605553,0.0687561,-0.35681725,1.0772512,0.82895446,-0.24464124,0.109767444,0.49085265,-0.2855888,0.6033958,0.2728361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220031,0.15176353,-0.9852062,1.3762712,-7.229185,-5.046451,-1.0292397,-5.342293,0.07713437,1.0888457
-0.82760143,-3.8613214,-3.1576533,4.7801905,0.5454853,-2.2252648,-0.011573363,-0.732444,0.41691238,0.043298,0.01490859,0.09374498,0.65033996,0.6016171,1.0287821,-0.45651188,-1.6872317,-0.7473892,2.2934515,1.4920213,-0.89727956,1.0888373,-0.48964152,-1.69048,-0.74802935,2.2866483,1.4317595,-0.9536552,-1.315147,0.83315843,0.09625548,0.07681518,0.24089704,0.47763103,0.38086793,1.2404022,-0.5555401,1.534044,-3.1593003,-0.37755626,-0.1407489,0.06594467,-0.3512993,1.0796517,0.82915014,-0.24882677,0.11401086,0.48743883,-0.2736465,0.5362667,0.22655769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8904022,0.15554008,-0.984044,1.4501572,-9.206284,-4.7583833,-3.2749386,-6.483397,0.16990304,0.90265274
-1.6700888,-15.3909,-6.175802,2.3792834,0.55492437,-2.5378325,0.0065777563,-0.7150894,0.33364853,0.014862988,-0.02008327,-0.013460264,0.64584786,0.6002622,1.0173284,-0.45627666,-1.6889937,-0.75003767,2.2853022,1.4963442,-0.89362895,1.0758387,-0.48222098,-1.6898639,-0.7476517,2.2883496,1.4365278,-0.9497861,-1.2943639,0.71191406,0.04962898,0.024442367,0.14654867,0.4771768,0.38870943,1.2088318,-0.5593128,1.5319011,-3.1561415,-0.3771788,-0.23879412,0.063266754,-0.34659386,1.0815039,0.82949686,-0.25234568,0.11840238,0.4839809,-0.26091346,0.44905335,0.16939597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8588318,0.15931281,-0.9819011,2.2255898,-12.059439,-4.833731,-5.334983,-9.384855,0.15748143,0.7109642
-5.963011,-67.505165,-20.040888,-8.510054,0.7677474,-3.8571227,0.07078922,-0.6808352,0.07941224,-0.032882966,-0.17531759,-0.2606152,0.6559689,0.5824992,1.0077552,-0.47427976,-1.6931522,-0.76518345,2.262288,1.5021248,-0.89153624,1.0631834,-0.47697434,-1.6898181,-0.74845564,2.2884946,1.4413,-0.9458656,-1.2546706,0.46242592,-0.011460055,-0.11565622,-0.03000268,0.47805786,0.39281273,1.1772919,-0.56308174,1.5287786,-3.152986,-0.3768017,-0.3367413,0.060710907,-0.343462,1.0823729,0.8301208,-0.2546506,0.12289264,0.4805723,-0.24886894,0.2686325,0.057884403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8272918,0.16308174,-0.97877854,4.3269634,-24.891657,-6.3910813,-14.082879,-17.702713,0.3130257,0.28401017
-14.316122,-124.01094,-33.893143,-15.3241005,1.9472646,-4.8939223,0.13986698,-0.6551664,-0.2328316,0.032572508,-0.2945249,-0.44226217,0.66009957,0.52906626,0.9976668,-0.5002575,-1.6865609,-0.77790815,2.2442684,1.50731,-0.89295894,1.0510031,-0.47539076,-1.6899498,-0.7510935,2.2865033,1.4460722,-0.94195837,-1.2042258,0.056944635,-0.014596528,-0.31311232,-0.25646338,0.47674897,0.38938263,1.1457825,-0.56684685,1.5246772,-3.1498337,-0.37642497,-0.43459058,0.05804062,-0.34282494,1.0817733,0.8311229,-0.2552306,0.12705883,0.47743914,-0.2707701,-0.0049800538,-0.09988975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7957824,0.16684684,-0.97467715,5.5396795,-40.568947,-0.5198484,-19.76037,-22.855354,-0.17639399,-0.5713582
-19.01787,-149.59065,-38.404667,-14.857379,3.430438,-4.978138,0.26875788,-0.5898445,-0.5119331,0.17974648,-0.3336139,-0.508708,0.65643114,0.47946146,0.99201864,-0.5265841,-1.6719751,-0.7844549,2.2356324,1.5117153,-0.8940122,1.0395418,-0.4786056,-1.6892612,-0.75557387,2.2823644,1.4508024,-0.9381284,-1.1255175,-0.4481488,0.09672474,-0.49290532,-0.46733838,0.4698798,0.37985706,1.1143112,-0.57060814,1.519598,-3.1466844,-0.37604862,-0.532342,0.054828644,-0.3451748,1.079517,0.83242095,-0.25407797,0.13013136,0.47495836,-0.3375792,-0.31080982,-0.26774466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7643112,0.17060813,-0.969598,8.310008,-50.656746,11.17974,-17.92186,-21.438301,-1.2533844,-1.2215734
-13.282446,-129.05638,-31.666327,-13.405803,3.459602,-4.346973,0.47328502,-0.5230944,-0.67498404,0.28578964,-0.42237917,-0.54431474,0.6691048,0.39555508,0.9872324,-0.546104,-1.6606822,-0.7978118,2.227933,1.517713,-0.8985729,1.0290419,-0.48667893,-1.6869018,-0.76178706,2.2764554,1.4554545,-0.93445295,-1.0242486,-0.9278285,0.28345627,-0.6639494,-0.63322604,0.46030715,0.36268285,1.0828705,-0.5743656,1.513542,-3.1435385,-0.37567267,-0.62999576,0.0509758,-0.35027885,1.0756937,0.83379245,-0.25150046,0.13163087,0.4735092,-0.40315157,-0.57550895,-0.42084053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7328705,0.17436561,-0.96354204,10.311127,-48.205303,19.018238,-17.044735,-16.995573,-1.9282639,-1.9299924
15.9332285,-55.360264,-10.153713,-18.041798,1.2426282,-3.2527273,1.0556536,-0.2799195,-0.7217439,0.41541442,-0.5049013,-0.6275722,0.6661255,0.36369234,1.00105,-0.5588533,-1.6453604,-0.8122772,2.2136981,1.5220671,-0.8980837,1.020476,-0.49850592,-1.6822708,-0.76962626,2.2691045,1.4600168,-0.93095964,-0.8021083,-1.2682694,0.5247982,-0.8244959,-0.7699728,0.45216945,0.3446387,1.0514603,-0.5781193,1.5065104,-3.1403956,-0.37529707,-0.72755194,0.04712677,-0.35717964,1.0706617,0.83470464,-0.24809206,0.13156974,0.47371706,-0.38215426,-0.72494936,-0.5318414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7014602,0.17811927,-0.95651037,21.802498,-34.231018,24.715502,-16.238344,-13.846148,-1.6767919,-1.8905699
30.466532,3.2878687,4.9720793,-14.674345,-0.2883349,-2.3145611,1.0243355,-0.13274395,-0.75296587,0.37052837,-0.48981866,-0.6570448,0.66247946,0.23664628,1.0072016,-0.57380253,-1.6452179,-0.8186081,2.2034,1.5262648,-0.907295,1.0145518,-0.5126042,-1.6758754,-0.77855074,2.260674,1.4645239,-0.92772096,-0.5247485,-1.4573662,0.6797189,-0.9161581,-0.86718816,0.44844133,0.3169701,1.0200806,-0.5818691,1.4985039,-3.137256,-0.37492183,-0.82501054,0.04386139,-0.36490822,1.0648665,0.8349056,-0.24441142,0.13035898,0.4756071,-0.31032154,-0.7832635,-0.5973316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6700805,0.18186912,-0.9485039,27.012135,-19.017292,16.09143,-9.470737,-9.711588,-0.8719504,-2.7506888
31.82676,36.896072,12.196419,-7.7244406,-0.9037637,-1.733508,0.68521255,-0.04789799,-0.77506137,0.29042175,-0.47360656,-0.6245133,0.6585401,0.11111472,1.0097619,-0.5901103,-1.6468333,-0.8259114,2.1982226,1.5303779,-0.91660947,1.011294,-0.5277075,-1.6689117,-0.78788626,2.2516751,1.4690157,-0.9248323,-0.2615694,-1.5282036,0.7035324,-0.94006294,-0.91067076,0.4490069,0.2798732,0.9887314,-0.58561516,1.4895235,-3.1341193,-0.374547,-0.9223717,0.041404724,-0.37284088,1.0586718,0.834497,-0.24076657,0.12848993,0.47868192,-0.22590439,-0.79075825,-0.62917256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6387314,0.18561515,-0.9395235,25.642664,-7.123637,2.8323889,-2.624452,-4.2993546,-0.100922585,-3.6248386
31.486643,55.199234,15.700083,-3.5264497,-1.2883688,-1.488318,0.43879107,0.06230949,-0.7838221,0.24012995,-0.47578022,-0.6181973,0.6550812,0.04727693,1.017525,-0.6060897,-1.6448987,-0.8354643,2.1898553,1.5345238,-0.92010456,1.0104967,-0.5429625,-1.6624153,-0.7971817,2.2424855,1.4735266,-0.9223346,-0.020877115,-1.5245968,0.6328954,-0.92655486,-0.9215322,0.4520366,0.24008206,0.9574127,-0.5893574,1.4795703,-3.1309857,-0.37417254,-1.0196354,0.03982544,-0.38066864,1.0523022,0.83364546,-0.2372624,0.126369,0.48246515,-0.13505952,-0.77346545,-0.64199346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6074127,0.18935737,-0.92957026,23.50394,0.3625393,-6.7371964,1.1952877,-1.0475755,0.3489375,-3.8738847
