torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
54.783978,63.999073,20.60173,-20.15497,-2.7075546,-0.43668035,1.2390115,-0.78564805,0.78523254,0.31876522,-0.1021166,0.65763056,0.6705825,-0.40020326,1.3257098,-0.7123914,-1.8304746,-0.8041805,2.1779957,1.3917983,-1.0459073,1.3901087,-0.77705586,-1.857949,-0.7911908,2.120957,1.3297354,-1.0093449,-1.4149525,1.3888166,0.47648215,0.19579664,0.8803664,0.50210243,-0.34384912,1.9405594,-0.5070152,1.3636575,-3.1322758,-0.30893788,2.3643847,0.18838882,-0.53848267,0.93269247,0.83693224,-0.06712931,0.10014233,0.53386277,-0.86426944,0.63183695,0.8504375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5905595,0.10701522,-0.81365746,0.6537199,1.1772156,14.523673,-32.776337,3.1815648,1.030916,0.7830858
59.413036,63.314205,20.530048,-23.275387,-3.0530846,-0.73900676,1.3458854,-0.77022237,0.7938043,0.39305225,-0.23561695,0.65607315,0.66045433,-0.30584988,1.3130865,-0.6976754,-1.8186438,-0.8147525,2.1865642,1.3957808,-1.0399299,1.3760859,-0.76305497,-1.852124,-0.79184026,2.1299596,1.3347632,-1.0126389,-1.3980587,1.4040067,0.6183877,-0.15180989,0.90749097,0.5055236,-0.32488012,1.9092636,-0.51010513,1.3865471,-3.1291442,-0.308629,2.263835,0.18084717,-0.53167725,0.9407205,0.8392024,-0.075417064,0.0994641,0.52930003,-0.709108,0.7048514,0.78164285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5592637,0.11010513,-0.8365471,1.7175198,1.5753031,14.371836,-34.751343,2.7441144,1.0642409,1.8128514
44.515324,62.013607,18.839802,-12.656906,-2.0335464,-0.61945677,0.99956983,-0.7673136,0.7969122,0.42008477,-0.20881274,0.64932597,0.65291387,-0.17989898,1.2993546,-0.68336374,-1.8101155,-0.81272155,2.1948922,1.4000546,-1.0306288,1.3622309,-0.74891293,-1.8451316,-0.7950637,2.1391644,1.33981,-1.0156564,-1.3809997,1.4179096,0.72581613,-0.37903717,0.9251758,0.5062702,-0.29410657,1.8779984,-0.5131874,1.408432,-3.1260157,-0.30832043,2.1633859,0.17456055,-0.5242729,0.9482253,0.8405323,-0.08324024,0.09887117,0.5261188,-0.59433603,0.7597716,0.7344495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5279984,0.1131874,-0.858432,1.7883062,1.4807224,10.635066,-22.670073,1.99337,0.6403923,3.0612707
13.4731865,62.11011,16.786373,10.919157,0.30709064,0.05119664,0.30138457,-0.766242,0.7913949,0.4279948,0.012734983,0.63228726,0.6531926,0.08670206,1.2856067,-0.66977346,-1.8023322,-0.79379016,2.202393,1.4051293,-1.0069861,1.3485094,-0.7346927,-1.8374107,-0.79862756,2.1484418,1.3448435,-1.0181874,-1.3690494,1.423786,0.78677166,-0.34895813,0.93009394,0.50334674,-0.23947015,1.8467636,-0.5162697,1.4293132,-3.1228902,-0.3080122,2.0630372,0.1687088,-0.51647186,0.955642,0.84139735,-0.09109187,0.09825418,0.52354455,-0.57420075,0.7918345,0.7381196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4967637,0.11626968,-0.8793132,1.19977,0.71759224,5.827391,2.9468298,0.90277195,-0.052046776,5.4116306
-27.795307,62.787155,14.283671,42.504772,3.3548589,1.1400411,-0.65951073,-0.78716123,0.7846916,0.40599385,0.39620212,0.5791281,0.68081295,0.31162152,1.2697933,-0.65622354,-1.7968113,-0.75900733,2.2063546,1.4129248,-0.98702526,1.3347574,-0.72048104,-1.8294914,-0.7994258,2.1575742,1.3498446,-1.0200356,-1.3776973,1.4208193,0.7926035,0.009076362,0.90970063,0.4983848,-0.1670795,1.8155594,-0.51934814,1.4491916,-3.1197681,-0.30770424,1.9627886,0.1620903,-0.5085068,0.9635954,0.84244645,-0.09973928,0.09744667,0.520423,-0.6817699,0.80372757,0.8081063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4655595,0.11934814,-0.89919156,-1.0248661,-0.13825893,0.26385784,35.562386,-1.4667511,-0.70863366,7.1048856
-44.57544,53.937916,10.077163,52.81835,4.2059965,1.3052694,-1.1262001,-0.7949406,0.7691163,0.3366443,0.5613705,0.48668376,0.6859431,0.34074098,1.2552633,-0.6435694,-1.7958269,-0.74328876,2.2062426,1.4184389,-0.98596156,1.3208491,-0.70639336,-1.8220317,-0.79578084,2.1662145,1.3547903,-1.0211877,-1.395924,1.4051341,0.7293746,0.4822298,0.8502967,0.49170592,-0.098350964,1.7843857,-0.5224228,1.4680684,-3.116649,-0.3073966,1.8626401,0.15407944,-0.5005188,0.97230816,0.84409523,-0.10950589,0.09653858,0.5159379,-0.8320944,0.8032305,0.88570696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4343858,0.122422785,-0.91806835,-1.9863367,-1.4350414,-6.6642046,47.073383,-5.3694725,-1.1190295,6.753184
-35.446842,47.9731,8.742896,43.62776,3.3165026,0.93075395,-0.92178965,-0.8043449,0.76409864,0.32750964,0.55069137,0.50892895,0.6713059,0.27187577,1.2404146,-0.6299835,-1.7892808,-0.7407117,2.2171073,1.4219209,-0.9940001,1.3067251,-0.6924869,-1.815295,-0.78817433,2.1743474,1.3596636,-1.0217732,-1.4183348,1.3860394,0.6543816,0.8528804,0.80259836,0.48442256,-0.045502026,1.7532425,-0.52549744,1.4859443,-3.113533,-0.30708927,1.7625918,0.14482117,-0.49251556,0.9815712,0.8462976,-0.12018255,0.0956504,0.5100857,-0.9493429,0.807859,0.9328402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4032426,0.12549743,-0.93594426,-2.3412943,-1.8335342,-7.753098,36.922573,-4.3269157,-1.1354685,5.206675
-16.777542,45.44273,9.1201105,27.779026,1.7774609,0.39526245,-0.46851963,-0.8104048,0.7604711,0.32790014,0.52282304,0.52396566,0.66140336,0.21365905,1.2256846,-0.61643976,-1.7825049,-0.73589206,2.226744,1.4258039,-1.0004073,1.2923895,-0.67875874,-1.8091724,-0.77815694,2.1821446,1.364472,-1.0219468,-1.4389206,1.3684933,0.5980109,1.0509703,0.77272403,0.4790341,-0.008243471,1.7221298,-0.52856445,1.5028205,-3.11042,-0.30678225,1.6626437,0.13484192,-0.4844017,0.991014,0.84875464,-0.13134283,0.09487372,0.50335217,-1.0045122,0.8228843,0.9406928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37213,0.12856445,-0.9528205,-2.1440506,-1.7310619,-5.6633353,19.70538,-2.7440786,-0.7323623,3.6331766
1.9257879,46.03418,10.2388735,12.651339,0.2659508,-0.121566,-0.026125751,-0.8129779,0.76415145,0.31593296,0.48362732,0.5394038,0.6664553,0.15445377,1.2110918,-0.6023436,-1.7775791,-0.7297942,2.236085,1.4311175,-1.0065014,1.2778918,-0.66514313,-1.8034694,-0.7673833,2.1897855,1.3692499,-1.0218533,-1.453795,1.3592241,0.562087,1.0858408,0.7611873,0.47765112,0.014813088,1.6910477,-0.53163147,1.518698,-3.1073103,-0.30647552,1.5627954,0.12478256,-0.47608948,1.0002933,0.85115147,-0.14256693,0.09430773,0.49630818,-0.99711764,0.84630793,0.9162449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3410478,0.13163146,-0.96869797,-1.5948296,-0.93984604,-3.3572555,3.377843,-1.1163831,-0.08199811,2.1719642
15.967886,47.10805,11.305496,1.7328525,-0.81526417,-0.5269746,0.33557546,-0.8090586,0.7608348,0.31952316,0.44202355,0.5314019,0.6769579,0.22627005,1.1969858,-0.58905965,-1.7715172,-0.72318095,2.2429256,1.4369457,-0.99922633,1.2633196,-0.6515895,-1.7979381,-0.75708836,2.19735,1.3740393,-1.0215195,-1.4587957,1.3539603,0.55165815,1.0103681,0.75434345,0.48013723,0.038987927,1.659996,-0.5346947,1.5335778,-3.1042035,-0.30616912,1.4630469,0.11515045,-0.46751785,1.0091797,0.8532313,-0.15356107,0.09402752,0.48946315,-0.9431258,0.87300366,0.87207323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3099961,0.13469467,-0.9835778,-0.60589314,-0.5555153,-0.63295364,-7.652211,-0.7985592,0.49610734,2.2544663
20.634434,45.468555,10.95127,-2.4885054,-1.1806073,-0.80852115,0.46324152,-0.8119521,0.75338286,0.30566883,0.41864285,0.5325736,0.6727005,0.26852483,1.1821244,-0.5762512,-1.7673712,-0.7152241,2.2506075,1.4413093,-0.99466705,1.2487265,-0.6380931,-1.792464,-0.74785584,2.2048802,1.3788573,-1.0209397,-1.4597117,1.3480623,0.5472652,0.8939411,0.75209045,0.4834646,0.06369714,1.6289749,-0.53775406,1.5474608,-3.1011,-0.30586302,1.3633981,0.1061821,-0.45870972,1.0175672,0.8548914,-0.1641668,0.094060704,0.48307592,-0.87175167,0.89388597,0.8203222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278975,0.13775405,-0.9974608,-0.17566681,-0.6103277,-0.029015541,-11.735212,-0.36549568,0.6636083,2.3179271
20.151115,42.68655,9.987761,-2.460289,-1.1472216,-0.9776157,0.4473235,-0.80280006,0.7434836,0.2798461,0.41146338,0.5148911,0.6799268,0.35397276,1.1684465,-0.5637448,-1.7644794,-0.7067095,2.2563694,1.44685,-0.9855424,1.2341887,-0.6246854,-1.7871158,-0.7396943,2.2123532,1.3837134,-1.0200738,-1.4518869,1.3383278,0.53175277,0.7899562,0.7453255,0.48740304,0.09376515,1.5979843,-0.54080963,1.5603482,-3.0979993,-0.30555722,1.2638489,0.09792328,-0.4497528,1.0254424,0.8561462,-0.17434756,0.09442349,0.47718,-0.8005808,0.90675545,0.76954895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2479844,0.14080963,-1.0103481,0.73986053,-0.97568035,-1.2400031,-10.474312,-0.7741213,0.72858334,2.8787165
14.527923,38.249344,8.097357,0.9266505,-0.8456069,-1.0653774,0.28084865,-0.8060862,0.73512673,0.22967462,0.41551858,0.48349628,0.672687,0.38883287,1.1535801,-0.55117273,-1.7641484,-0.6981424,2.2607028,1.4509821,-0.9811905,1.2197195,-0.61139786,-1.7821491,-0.73227566,2.2196774,1.3885981,-1.0189065,-1.4452878,1.3255785,0.48561946,0.72557724,0.7278603,0.48980463,0.12408825,1.5670242,-0.5438614,1.5722407,-3.094902,-0.30525172,1.1643993,0.09026718,-0.44072533,1.0328432,0.85711235,-0.18412068,0.095170505,0.4715935,-0.7434415,0.9101335,0.7235133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2170243,0.14386138,-1.0222406,0.6264925,-1.2564421,-4.429096,-6.5255523,-1.7545581,0.5327046,2.9324934
12.68978,33.96305,6.879547,1.6770978,-0.7282684,-1.1807764,0.24245644,-0.7961216,0.7133539,0.22215104,0.38234946,0.43759415,0.67202836,0.46311027,1.1401074,-0.5400625,-1.759934,-0.6940407,2.2634368,1.4558009,-0.97259545,1.2053496,-0.5983163,-1.7776477,-0.7253749,2.2267041,1.3935038,-1.0174092,-1.4341488,1.3024662,0.4385107,0.6779213,0.6939609,0.4915646,0.15789062,1.5360985,-0.54691315,1.5831394,-3.0918076,-0.3049465,1.065049,0.083156586,-0.43170738,1.0397879,0.8578576,-0.19350027,0.09632953,0.46621722,-0.6909615,0.90628785,0.6783425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1860986,0.14691314,-1.0331395,1.1051416,-2.2784233,-4.595387,-4.8565745,-3.3661127,0.46349168,3.290826
11.456904,29.784904,5.632387,1.4862809,-0.6973092,-1.3339508,0.22120167,-0.7959987,0.6957608,0.19794163,0.33603722,0.4074513,0.66390127,0.48899224,1.1257497,-0.5287402,-1.7578536,-0.69177115,2.2674491,1.459894,-0.96851,1.191075,-0.58551705,-1.7736347,-0.71897286,2.2333302,1.3984171,-1.0155877,-1.4252574,1.2726603,0.38924503,0.6272589,0.6523478,0.49223226,0.1901203,1.5052071,-0.5499573,1.5930455,-3.0887165,-0.30464163,0.96579826,0.07655716,-0.4227848,1.0462644,0.8584251,-0.20244853,0.097919345,0.46101272,-0.63968104,0.8945727,0.6313922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1552072,0.14995727,-1.0430455,0.88818073,-2.9379606,-4.849571,-5.163765,-4.1205645,0.3654778,3.143558
11.581551,28.696218,5.3489017,1.0172315,-0.7245863,-1.4316394,0.2341519,-0.7929064,0.6826423,0.1823016,0.29315242,0.3797049,0.6582313,0.51467043,1.1117843,-0.5172528,-1.7554045,-0.6896576,2.2713008,1.4642402,-0.9641206,1.1768767,-0.573022,-1.770066,-0.7131421,2.2395215,1.4033304,-1.0134572,-1.4178318,1.2418954,0.34640858,0.5679997,0.60793,0.49205697,0.2203113,1.4743462,-0.5530014,1.6019598,-3.0856283,-0.30433705,0.86664665,0.07048035,-0.41399956,1.0522726,0.8588314,-0.21093373,0.099940635,0.45599055,-0.58679515,0.879674,0.5849602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1243463,0.1530014,-1.0519598,0.7487774,-3.03061,-4.216009,-6.0154796,-4.405844,0.28191805,2.9448867
12.301675,26.626528,4.815111,-0.45677757,-0.8213703,-1.5814879,0.27248162,-0.79445606,0.66346514,0.16792974,0.22987996,0.34915698,0.6587084,0.53154695,1.0974311,-0.5066755,-1.753273,-0.6901541,2.2744372,1.4692013,-0.9603025,1.1627222,-0.56085026,-1.7668636,-0.7080695,2.2452588,1.4082438,-1.0110482,-1.4146332,1.2090713,0.31162038,0.48673323,0.56241554,0.4920105,0.24768616,1.4435158,-0.55604553,1.6098833,-3.0825434,-0.30403277,0.76759416,0.064971924,-0.4053936,1.057794,0.8590804,-0.2188975,0.10239202,0.45119902,-0.5292304,0.85929763,0.5359327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0935159,0.15604553,-1.0598834,0.33385754,-3.2317162,-3.4178555,-8.208412,-4.525721,0.31243563,2.6708694
13.464137,27.023102,5.068058,-1.195507,-0.91045415,-1.6529555,0.30365825,-0.78388935,0.6457662,0.1657517,0.18737681,0.29180261,0.6536094,0.553462,1.0843333,-0.49627364,-1.7502884,-0.6893318,2.274439,1.4736047,-0.955702,1.1486307,-0.54900944,-1.7639053,-0.7038581,2.2504582,1.4131514,-1.0083817,-1.4072658,1.1758604,0.2908569,0.3991098,0.506042,0.49141124,0.27293065,1.4127159,-0.55908203,1.6168171,-3.0794613,-0.3037288,0.66864073,0.060070038,-0.39699745,1.0628349,0.85916585,-0.22631946,0.10527863,0.44668764,-0.46761522,0.8381351,0.4886423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062716,0.15908203,-1.066817,0.7739544,-3.267455,-2.032876,-8.823138,-5.6218743,0.2515018,2.4627328
11.323626,26.185013,4.841571,0.7691679,-0.6580729,-1.6500022,0.247255,-0.77909523,0.62646115,0.14623302,0.17696328,0.274042,0.64835984,0.56735706,1.0707213,-0.48636332,-1.749282,-0.68616176,2.2778625,1.4779874,-0.95164603,1.1346232,-0.5375072,-1.7611511,-0.7003724,2.2551389,1.4180475,-1.0054806,-1.3984262,1.1419389,0.2703617,0.33149335,0.4555091,0.4898883,0.2956468,1.3819466,-0.56211853,1.6227621,-3.0763826,-0.30342513,0.56978625,0.05571747,-0.38881493,1.0674429,0.8591142,-0.23324601,0.10854879,0.44242072,-0.41545,0.8154159,0.44705644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0319467,0.16211852,-1.072762,0.9219885,-3.3343792,-2.0414233,-6.8249464,-5.0153437,0.1178503,2.2128582
6.52234,25.676994,4.5451717,5.565514,-0.21199113,-1.5211723,0.09189007,-0.77027273,0.60770935,0.11460547,0.21507518,0.22460878,0.645534,0.58325934,1.0575958,-0.47673625,-1.7496905,-0.6788649,2.2775998,1.4826009,-0.9471547,1.1207281,-0.5263444,-1.7586868,-0.69715947,2.2592816,1.4229227,-1.0023679,-1.3864698,1.1078925,0.23827407,0.3176179,0.400734,0.48748952,0.31626344,1.3512077,-0.5651512,1.6277192,-3.0733068,-0.30312178,0.4710306,0.051750183,-0.38082695,1.0717152,0.8589969,-0.23980536,0.112164326,0.43822014,-0.38253748,0.795472,0.41641635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0012078,0.16515121,-1.0777192,1.2140036,-3.3454895,-3.2380342,-1.4732063,-5.3932724,-0.038319826,1.9984007
2.9215388,20.80644,3.1538007,7.706459,0.085115016,-1.5577694,-0.0052068345,-0.7682267,0.575949,0.08489525,0.21053337,0.18473604,0.6433651,0.5889248,1.0439055,-0.46874952,-1.7501973,-0.67610615,2.2777553,1.4872593,-0.94347537,1.1069399,-0.5155822,-1.7566307,-0.693917,2.2628675,1.4277731,-0.99907005,-1.3762742,1.0658641,0.19451854,0.32608122,0.344777,0.48482817,0.33412257,1.3204994,-0.5681801,1.6316894,-3.0702343,-0.30281872,0.3723737,0.04801178,-0.3730831,1.0756936,0.8588864,-0.24605273,0.11609428,0.43392885,-0.3621725,0.7699826,0.3876917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9704994,0.16818008,-1.0816894,1.0276079,-4.141736,-4.429546,0.73827505,-5.488491,-0.0859797,1.7204583
0.27681446,19.610012,2.80303,10.019548,0.3989197,-1.5198853,-0.07082726,-0.76762146,0.5573016,0.059555683,0.22366782,0.18969512,0.64116114,0.5922645,1.0301777,-0.45985204,-1.7506751,-0.6715502,2.281837,1.4918892,-0.9398436,1.0932261,-0.50523865,-1.7550552,-0.690458,2.2660222,1.4325949,-0.995613,-1.3698498,1.0240273,0.14511207,0.35218126,0.30598682,0.48191005,0.34933594,1.2898216,-0.57120895,1.634674,-3.0671647,-0.30251595,0.27381548,0.044395447,-0.36559296,1.0794183,0.8588247,-0.2520345,0.12026605,0.42945877,-0.35365868,0.74455976,0.36380202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9398216,0.17120895,-1.0846739,0.62942505,-4.126096,-4.991478,2.4901688,-3.760749,-0.14542341,1.454705
1.9440098,14.353838,2.0896912,7.631062,0.39631402,-1.6647861,0.02041613,-0.74720687,0.5021909,0.09082398,0.19783063,0.12190435,0.6394371,0.60058415,1.0185053,-0.45501956,-1.7459728,-0.6706749,2.2782125,1.4965386,-0.93555456,1.0796458,-0.49546683,-1.75372,-0.6868655,2.2687001,1.4373919,-0.9920167,-1.3538604,0.961813,0.12921844,0.36134386,0.25546852,0.47944045,0.3628513,1.2591743,-0.5742302,1.6366736,-3.0640981,-0.3022135,0.17535578,0.04088211,-0.3584156,1.0828626,0.8587778,-0.25774083,0.124575816,0.4249131,-0.3423003,0.7108152,0.33462742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9091743,0.17423019,-1.0866735,1.6403675,-6.1589837,-1.6726226,0.82110167,-4.9550714,-0.07378459,1.2902796
1.2589102,9.833684,0.90099025,6.845685,0.42969853,-1.8070359,0.01995799,-0.74451476,0.46883026,0.051906444,0.1919266,0.10216654,0.63655823,0.6052129,1.0051943,-0.4485838,-1.7485294,-0.6676729,2.2789168,1.5010477,-0.93149537,1.0662199,-0.48636353,-1.7526023,-0.6832654,2.270905,1.4421641,-0.9882983,-1.3386604,0.8934135,0.10564327,0.35927543,0.20910147,0.4771711,0.37465587,1.2285576,-0.57725143,1.6376894,-3.0610347,-0.30191132,0.07699451,0.037475586,-0.3516388,1.0859891,0.8587518,-0.2631095,0.12898104,0.42033625,-0.33249024,0.6687834,0.30229166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8785576,0.17725143,-1.0876894,1.5744686,-6.776333,-2.4589195,-0.2983868,-4.542935,-0.045847893,1.1251569
0.38994074,0.20977974,-1.6478165,4.5682135,0.3834023,-2.0986135,0.01933131,-0.7373021,0.4112856,0.012436511,0.16273005,0.054835703,0.6334651,0.5970082,0.9924897,-0.44523495,-1.7513586,-0.66699237,2.2763886,1.5055106,-0.92859745,1.0529467,-0.47806323,-1.7518451,-0.67985696,2.2726026,1.4469172,-0.98448265,-1.3232747,0.80912673,0.06531406,0.33431223,0.15718992,0.4752597,0.38375255,1.1979713,-0.58026886,1.6377223,-3.057974,-0.3016095,-0.02126842,0.034175873,-0.34541512,1.0887219,0.85879445,-0.2680023,0.13348961,0.4157249,-0.32230145,0.60876065,0.2609178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479713,0.18026885,-1.0877223,1.6279936,-8.358312,-4.184221,-2.5853753,-5.094209,0.020897388,0.8608937
-0.3846674,-7.2289004,-3.4132652,2.9945679,0.3707797,-2.2820704,0.03568131,-0.733433,0.34786645,0.012593913,0.13256343,-0.020937506,0.64294946,0.591323,0.9796034,-0.44327658,-1.7505857,-0.6666006,2.2705088,1.5112121,-0.92535037,1.039805,-0.47072756,-1.751435,-0.67684144,2.2736516,1.4516588,-0.9805926,-1.310614,0.70860994,0.032472685,0.2903374,0.08811816,0.4747334,0.390579,1.1674156,-0.5832825,1.6367733,-3.0549169,-0.30130795,-0.11943311,0.030979156,-0.33988,1.090992,0.85894054,-0.2723034,0.13810986,0.41109324,-0.31319803,0.53628105,0.21345955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8174156,0.18328246,-1.0867734,1.3816833,-9.980404,-3.4578524,-4.4758024,-6.8202825,0.16677976,0.6349623
1.8609656,-37.21621,-10.083368,-7.980838,-0.08064258,-3.1078806,0.23675625,-0.7031946,0.17650335,0.061995648,-0.019020325,-0.26874262,0.64737344,0.5885194,0.9694856,-0.45307723,-1.7452354,-0.6787435,2.2467773,1.5163962,-0.92174065,1.0268999,-0.46498883,-1.7510326,-0.67492455,2.2733731,1.4564062,-0.97664726,-1.2828833,0.529285,0.042014424,0.15865399,-0.06625603,0.47572604,0.39561763,1.1368904,-0.5862961,1.6348433,-3.0518625,-0.3010067,-0.21749966,0.02798462,-0.33549118,1.0925196,0.8592057,-0.27564725,0.14285694,0.40666425,-0.28968686,0.4079181,0.13087055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7868904,0.18629608,-1.0848434,3.039527,-17.842281,0.66922534,-13.214723,-15.389808,0.39770603,0.44221878
-3.400153,-83.86702,-20.944355,-16.305803,0.29133886,-4.0837145,0.28824508,-0.69334805,-0.055558663,0.081282645,-0.14374241,-0.4435404,0.65728164,0.55055964,0.9575651,-0.4705447,-1.7429043,-0.6892988,2.2290192,1.5221344,-0.9215913,1.0142905,-0.4618789,-1.7503536,-0.6748063,2.2711606,1.461167,-0.9726924,-1.2525481,0.23845506,0.075624935,-0.03731922,-0.27307275,0.4769123,0.39504847,1.1063957,-0.58930206,1.6319335,-3.0488112,-0.30070576,-0.31546813,0.02508545,-0.33296776,1.0929234,0.859702,-0.2775517,0.1475573,0.40262163,-0.2861256,0.20088167,0.009218761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7563957,0.18930206,-1.0819335,3.404832,-29.01581,3.0635402,-19.653612,-20.703373,0.31769276,-0.19239187
-15.435757,-121.65975,-28.40525,-11.346367,2.3152215,-4.2662616,0.11823415,-0.62807316,-0.33104214,0.1925871,-0.055129576,-0.5309553,0.6548831,0.49510068,0.95148313,-0.4949831,-1.7310948,-0.68031925,2.218065,1.5266553,-0.9231823,1.0022284,-0.46255314,-1.7488086,-0.67594403,2.266892,1.465922,-0.9687928,-1.1894352,-0.16939665,0.1798789,-0.13941786,-0.47820058,0.47437835,0.38766572,1.0759315,-0.59230804,1.6280446,-3.045763,-0.3004051,-0.4133387,0.02166748,-0.3328247,1.0920696,0.8605187,-0.27807996,0.15153548,0.39901888,-0.35865813,-0.04705457,-0.11729449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7259315,0.19230804,-1.0780447,6.707239,-40.791996,10.210809,-10.263592,-20.586824,-0.3999591,-0.91949105
-27.357643,-124.25117,-27.688152,4.3253646,4.4787874,-3.490419,-0.21411088,-0.5546132,-0.5339053,0.28269717,0.14451133,-0.57791024,0.6637137,0.46009177,0.9467671,-0.51594365,-1.7205389,-0.6614929,2.209101,1.5322933,-0.9227836,0.9910637,-0.46756852,-1.745877,-0.67668885,2.2608418,1.4706427,-0.9649867,-1.0908114,-0.6123088,0.33016124,-0.052638803,-0.647056,0.47008282,0.37815836,1.0454979,-0.5953102,1.6231778,-3.0427177,-0.30010477,-0.5111114,0.0169487,-0.3349476,1.0901842,0.86167604,-0.27788633,0.15408531,0.39566565,-0.50985557,-0.26615858,-0.21237387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6954979,0.1953102,-1.0731778,10.251784,-44.326836,14.756417,8.737995,-16.868614,-0.8277774,-0.98103285
-26.577915,-102.69652,-22.307192,11.436331,4.7340565,-2.841501,-0.36359772,-0.44832468,-0.6748662,0.27434042,0.22080171,-0.64465964,0.6772652,0.35797396,0.94623125,-0.53505516,-1.718443,-0.65460867,2.1963758,1.5383692,-0.92918926,0.98123705,-0.476678,-1.7417114,-0.6758706,2.2533383,1.475329,-0.961336,-0.94551396,-1.0105102,0.4445391,0.12735094,-0.784274,0.46663535,0.36133406,1.0150948,-0.59830856,1.6173341,-3.0396757,-0.29980472,-0.60878634,0.010669708,-0.33893394,1.0875281,0.8631447,-0.2775166,0.15500706,0.39235002,-0.66848665,-0.44026008,-0.28376922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6650947,0.19830856,-1.0673342,14.859056,-39.820564,11.133498,18.215708,-13.626099,-0.805825,-1.5063405
-6.367109,-49.02931,-8.63409,7.5036244,3.156206,-2.1776085,-0.05618426,-0.2758582,-0.73416173,0.3491456,0.21174598,-0.6844074,0.67693794,0.25024533,0.95365125,-0.5500942,-1.7067968,-0.654696,2.1848977,1.5430229,-0.9363115,0.9734169,-0.48890746,-1.7363899,-0.6734006,2.2447095,1.4799868,-0.95791996,-0.7277099,-1.2938,0.5619749,0.28743526,-0.88924515,0.46433154,0.3358368,0.98472214,-0.6013069,1.6105144,-3.0366366,-0.29950497,-0.7063637,0.003353119,-0.34414482,1.0843383,0.8646735,-0.2773296,0.15444915,0.38932443,-0.7546133,-0.5442434,-0.33206552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6347221,0.20130691,-1.0605145,21.722435,-28.327583,11.927319,16.176151,-10.572624,-0.6245792,-2.3022175
