torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.510102,66.19401,17.773903,8.885114,0.09561223,0.63890725,0.25439656,-0.80704373,0.75571626,0.23633243,0.5314358,0.2809476,0.6900892,-0.10265456,1.3252563,-0.704581,-1.8743129,-0.7287129,2.0435886,1.3919008,-0.99065596,1.3914515,-0.7666553,-1.8942535,-0.7724437,2.0201707,1.3278071,-0.98258775,-1.4507459,1.3490669,0.3857435,0.93852764,0.4574852,0.49156472,-0.21386924,1.9585342,-0.6454468,1.3021511,-3.9396143,-0.18160723,2.1372762,0.19819641,-0.53284454,0.93128234,0.841085,-0.064472824,0.15973254,0.51274234,-1.0783753,0.5893546,0.9979957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6085343,0.24544677,-0.7521511,0.07708073,-0.26085377,6.6020784,-1.0911822,-4.082632,0.06609559,2.372688
14.569795,65.59733,17.294678,9.419179,0.11554134,0.5779952,0.26480776,-0.8089864,0.755104,0.26076323,0.5325661,0.23959523,0.6901971,0.04663543,1.3105528,-0.69114494,-1.8681772,-0.7191871,2.0441303,1.3968267,-0.9779242,1.3769575,-0.7531761,-1.8899658,-0.76307195,2.0243974,1.3327242,-0.984436,-1.4492611,1.3473066,0.44473407,0.9365661,0.41037673,0.49184978,-0.17572641,1.9191666,-0.6472626,1.3227713,-3.9356756,-0.18142566,2.0369537,0.1875763,-0.52664185,0.94122976,0.84545547,-0.07476694,0.16034225,0.5038902,-1.0499245,0.6438038,0.9879286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5691667,0.24726257,-0.7727713,0.03824234,-0.22759438,6.3693466,-0.27438402,-4.908073,0.061416626,3.6463857
13.91292,62.64901,16.254395,9.179177,0.13941592,0.43701628,0.2999426,-0.8077257,0.7462607,0.28893408,0.52956784,0.21476075,0.67760396,0.20032331,1.296185,-0.67855,-1.8610724,-0.7101152,2.0458734,1.4004846,-0.9644036,1.3624827,-0.73975027,-1.8851116,-0.75369924,2.0281549,1.3376356,-0.9858131,-1.4472375,1.34087,0.50047195,0.9373199,0.36364466,0.49099126,-0.12547491,1.879837,-0.64907837,1.3423891,-3.9317408,-0.18124427,1.9367311,0.1772232,-0.51994324,0.9510536,0.849392,-0.08516165,0.16112563,0.49529696,-1.0212802,0.6930983,0.9745017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5298371,0.24907836,-0.7923891,0.10724068,-0.68707466,6.008071,0.005567074,-4.8548994,-0.035488605,4.870266
12.258372,59.12102,14.712132,9.494751,-0.0137887,0.2791898,0.24208023,-0.80091155,0.736986,0.29621604,0.55486053,0.08176591,0.6755909,0.35039407,1.2823915,-0.6660517,-1.85549,-0.6982132,2.0363314,1.4051948,-0.95077366,1.3480574,-0.7264265,-1.8798244,-0.7441892,2.0311418,1.3425375,-0.98661035,-1.4412676,1.3293489,0.5393671,0.9554125,0.2765373,0.49016392,-0.06494423,1.8405533,-0.65089417,1.3610054,-3.9278097,-0.18106306,1.8366086,0.16718292,-0.5127487,0.96071464,0.8529183,-0.09561972,0.16223502,0.48689505,-0.9903795,0.7373341,0.95688975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4905534,0.25089416,-0.8110054,0.52404404,-1.1878729,4.267657,1.7491102,-8.871341,-0.0060498714,5.918455
11.416018,52.086674,12.143421,7.8150606,-0.34158456,-0.02989924,0.20677379,-0.8004135,0.7215846,0.28747904,0.54207635,-0.0359737,0.6622814,0.42754352,1.2680161,-0.654268,-1.8510765,-0.6899816,2.0275445,1.4087657,-0.943856,1.3336893,-0.71327627,-1.8743408,-0.734559,2.0330033,1.3474241,-0.98679346,-1.435567,1.3102127,0.5524263,0.96530706,0.1557886,0.4888127,-0.0032058957,1.8013,-0.65270996,1.3786213,-3.9238827,-0.18088202,1.7365863,0.15750885,-0.50522614,0.9701073,0.8560715,-0.10601816,0.16388616,0.47858444,-0.95155275,0.7713662,0.9267987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4513001,0.25270995,-0.8286213,0.50587654,-1.935339,1.6294003,0.91210604,-12.20572,0.01463294,6.052086
11.792797,48.283665,10.709414,6.2950816,-0.75310695,-0.2240063,0.1698349,-0.7968658,0.70752853,0.30025858,0.5388963,-0.2280598,0.65788037,0.48959723,1.2540028,-0.6425234,-1.8443149,-0.68066937,2.0101974,1.4132122,-0.9378337,1.3193823,-0.7003559,-1.8687809,-0.7248811,2.0332437,1.3522993,-0.98637384,-1.429287,1.2859138,0.558187,0.9684046,-0.020259839,0.4877325,0.05669256,1.7620926,-0.6545105,1.3952378,-3.9199598,-0.18070117,1.6366642,0.14831543,-0.49736023,0.9791395,0.85887825,-0.116256416,0.16633454,0.47026083,-0.9018807,0.8011643,0.8887238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4120927,0.2545105,-0.8452378,0.5736828,-2.446556,0.88624954,0.23245811,-17.74267,0.09943247,5.8792624
11.726865,40.522346,8.203903,3.9032211,-0.9950561,-0.5802967,0.16886072,-0.7941397,0.68422794,0.27429143,0.5138993,-0.31857854,0.64915526,0.51732796,1.2399683,-0.6319331,-1.8413517,-0.6734912,2.0013857,1.4172149,-0.93464106,1.3051363,-0.68774164,-1.8633411,-0.71532243,2.031691,1.3571631,-0.98539823,-1.4232346,1.2533047,0.540268,0.9514355,-0.20061722,0.48671412,0.11073132,1.7229233,-0.65631104,1.4108558,-3.9160407,-0.18052049,1.5368418,0.13965607,-0.48931122,0.9876974,0.86136794,-0.12617698,0.16970503,0.4618709,-0.84472585,0.8166304,0.8382326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3729234,0.25631103,-0.86085576,0.55816174,-3.259778,-1.5394926,-1.7975092,-18.138737,0.17743707,5.2936764
11.746619,37.377575,7.326484,3.0817385,-0.95135003,-0.76101553,0.18714455,-0.7901727,0.6654095,0.27516288,0.50127673,-0.38637707,0.64521754,0.54668945,1.226119,-0.6212007,-1.8358248,-0.66519475,1.9930533,1.4216849,-0.93072927,1.2909533,-0.67548025,-1.8580959,-0.70600504,2.0284753,1.3620154,-0.98392385,-1.4167634,1.217037,0.5200593,0.92490494,-0.36268377,0.48552084,0.1592153,1.6837921,-0.6581116,1.4254762,-3.9121253,-0.18033999,1.4371192,0.13156891,-0.48117065,0.9957328,0.86355895,-0.13568714,0.1739496,0.45342737,-0.786983,0.82376796,0.78547025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3337922,0.25811157,-0.8754762,0.6076336,-3.6197186,-1.7855167,-2.7536035,-16.312521,0.16508698,4.736823
13.089997,33.532124,6.3131924,1.0296779,-0.99318254,-1.0015975,0.24379888,-0.7824452,0.6441313,0.25361517,0.459665,-0.4363239,0.6485514,0.5601545,1.2127087,-0.6110671,-1.8327343,-0.66003853,1.9848429,1.4268705,-0.9279084,1.2768561,-0.6636003,-1.8531234,-0.6971168,2.0238633,1.3668581,-0.98201364,-1.4074982,1.1782775,0.4903153,0.87649184,-0.4944081,0.48501197,0.20114577,1.6446991,-0.6599121,1.4391001,-3.9082139,-0.1801597,1.3374964,0.1240921,-0.47302246,1.0032007,0.86545426,-0.14469002,0.17896946,0.44499847,-0.7250726,0.8208322,0.72765476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2946992,0.2599121,-0.88910013,0.8970976,-3.85952,-2.7670562,-4.946327,-13.270224,0.25170445,4.0738134
11.337271,27.944181,4.5440784,0.46795702,-0.8817457,-1.2543454,0.24276865,-0.78815186,0.618946,0.2128269,0.4231383,-0.46908587,0.65218884,0.56834537,1.1980408,-0.60170573,-1.8318408,-0.654803,1.9769547,1.432077,-0.9251791,1.2628065,-0.65213335,-1.8485916,-0.68882173,2.018187,1.3717009,-0.97973245,-1.4040246,1.1362664,0.44129583,0.8135098,-0.5920993,0.48516294,0.23676987,1.6056442,-0.66171265,1.4517286,-3.9043064,-0.1799796,1.2379732,0.11721802,-0.46498108,1.0100547,0.8670869,-0.1530772,0.18466048,0.4366099,-0.6667103,0.8041957,0.6654278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2556443,0.26171264,-0.9017286,0.31569004,-4.170656,-4.754424,-6.421578,-9.813202,0.33012033,3.4333973
11.273712,23.409618,3.223352,-0.7884617,-0.8619139,-1.5001101,0.26872915,-0.781458,0.59376633,0.16788991,0.37477592,-0.4900759,0.65727055,0.5782013,1.1846607,-0.5927567,-1.8318026,-0.6513441,1.9691795,1.437428,-0.9219123,1.2488028,-0.6411041,-1.844693,-0.68127054,2.011767,1.3765513,-0.9771337,-1.3992707,1.0919825,0.37323174,0.7352295,-0.65868986,0.48603156,0.2671096,1.5666351,-0.6635132,1.4633626,-3.900403,-0.17979966,1.1385494,0.11092377,-0.4571991,1.0162553,0.86848587,-0.16074555,0.19092944,0.42829797,-0.60816276,0.77573085,0.599506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2166352,0.26351318,-0.91336256,0.45371056,-4.386401,-6.710309,-7.960725,-6.665206,0.40806532,2.8924286
10.074539,17.29741,2.1155462,-0.85467005,-0.5513412,-1.6551962,0.3057414,-0.77610505,0.5410747,0.18142135,0.345262,-0.5151883,0.6557462,0.59676355,1.1711923,-0.5869966,-1.8265508,-0.6467444,1.9602481,1.4421259,-0.91745734,1.2348601,-0.63065565,-1.8412979,-0.67448515,2.0048318,1.3814093,-0.97425646,-1.3925844,1.0293499,0.32855418,0.6592321,-0.7052522,0.48657572,0.2940391,1.5276566,-0.6653137,1.4740031,-3.8965034,-0.17961991,1.0392251,0.105148315,-0.44978333,1.0217949,0.86966515,-0.16767934,0.19757949,0.4201529,-0.55871814,0.7360464,0.533805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1776567,0.2653137,-0.92400306,0.6722927,-6.207919,-4.421872,-7.7358603,-4.63686,0.35676956,2.548635
9.561344,17.419355,2.612026,0.068125725,-0.25183547,-1.6276798,0.33410072,-0.7750266,0.50774217,0.19967161,0.3090358,-0.53456986,0.6609658,0.59964967,1.1573575,-0.5798814,-1.8213307,-0.64358157,1.9513748,1.4475058,-0.9142915,1.2209784,-0.62087476,-1.8380973,-0.6684322,1.997528,1.386273,-0.9711408,-1.3867321,0.96117944,0.31749517,0.58680654,-0.73896575,0.4870606,0.31691092,1.4887238,-0.66711426,1.483651,-3.8926077,-0.17944033,0.94000006,0.09981537,-0.44275665,1.0267229,0.8706246,-0.17395008,0.20441619,0.41227207,-0.51709855,0.6963853,0.4746656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1387239,0.26711425,-0.93365103,0.59809685,-6.764114,-1.0557711,-7.361269,-3.3754945,0.3016293,2.157414
8.549728,13.512893,1.9099388,0.31266975,-0.044181228,-1.7258853,0.34082833,-0.76639444,0.45681998,0.1959118,0.2741797,-0.5524935,0.6632474,0.5987984,1.144339,-0.57519275,-1.8185061,-0.6410142,1.9422786,1.4525977,-0.91126096,1.2071806,-0.6118616,-1.8348949,-0.6630668,1.9899405,1.3911406,-0.9678268,-1.3774251,0.8815556,0.32133096,0.51945114,-0.7652768,0.48747262,0.3358172,1.4498215,-0.66890717,1.4923075,-3.8887157,-0.17926094,0.8408742,0.09484863,-0.43615723,1.0310662,0.87137944,-0.17960039,0.2112957,0.40471673,-0.4824538,0.6501997,0.41692486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0998216,0.26890716,-0.94230753,0.96292496,-7.9048514,0.39574504,-6.8494797,-2.6201606,0.27327538,1.7672539
4.70529,5.232586,0.06879401,1.830061,0.37877637,-1.8783882,0.29155356,-0.7593911,0.38415006,0.20216052,0.26777348,-0.55267364,0.66787034,0.5989327,1.1312416,-0.5734466,-1.8146788,-0.6362895,1.9346732,1.4579276,-0.90793353,1.1934935,-0.6038097,-1.8315761,-0.6582126,1.98217,1.3960139,-0.96434873,-1.3656523,0.77996314,0.335155,0.47364601,-0.7808063,0.48807445,0.35138616,1.410965,-0.67069244,1.4999735,-3.8848276,-0.17908172,0.7418475,0.09010315,-0.43011475,1.0348364,0.8719833,-0.18466662,0.21804132,0.39749363,-0.46481636,0.59175754,0.36017466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060965,0.27069244,-0.9499735,1.2316704,-10.093236,1.3222396,-4.703027,-1.488769,0.2713263,1.4366448
-1.3940444,-11.512086,-3.7324445,3.3873446,0.9307523,-2.18126,0.21071465,-0.7442268,0.27029297,0.21954302,0.28558734,-0.5660255,0.6726126,0.5995859,1.1190708,-0.57678044,-1.8096218,-0.6296539,1.9255674,1.4632751,-0.90439016,1.1799742,-0.5971054,-1.8280437,-0.6535539,1.9742678,1.4008967,-0.9607362,-1.3469087,0.6342639,0.35852686,0.46281263,-0.7927345,0.4890485,0.36415666,1.3721466,-0.6724777,1.50665,-3.8809438,-0.17890269,0.64291984,0.085357666,-0.4248352,1.0380034,0.87252927,-0.18916515,0.224417,0.39057148,-0.47255033,0.5097073,0.29924658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0221467,0.27247772,-0.95664996,1.9716024,-14.485586,2.1526933,-1.2291372,-1.0276914,0.3018856,1.1516273
-11.273693,-43.17816,-11.49063,3.8947015,1.4477174,-2.8335185,0.08346547,-0.7306805,0.1006165,0.19853987,0.31197703,-0.58993006,0.6789977,0.5863254,1.1069062,-0.58704376,-1.8081897,-0.6223562,1.9152749,1.4687965,-0.90210366,1.16668,-0.592399,-1.8244197,-0.6487474,1.9662226,1.4057928,-0.9570245,-1.3228962,0.416527,0.36251202,0.48597208,-0.8071266,0.49073794,0.37304157,1.3333664,-0.674263,1.5123379,-3.8770638,-0.17872383,0.54409105,0.08026886,-0.42072296,1.0404222,0.87317926,-0.1929746,0.23017442,0.3838469,-0.51421803,0.3809216,0.22039391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9833664,0.274263,-0.9623379,2.5656223,-21.65311,-0.003772974,2.1305084,-1.0755658,0.387007,0.73883533
-21.522545,-94.50619,-22.843922,0.99265456,2.1482878,-3.8215065,0.07751013,-0.69040406,-0.18638316,0.25949,0.3470764,-0.61464316,0.6792605,0.5754381,1.0976396,-0.6110373,-1.7984707,-0.6140397,1.9047583,1.4737189,-0.8994807,1.1537787,-0.5908588,-1.8205402,-0.64349455,1.9580001,1.4107062,-0.95324606,-1.2783042,0.06722469,0.39390138,0.53769445,-0.8249813,0.4920115,0.37899184,1.2946243,-0.6760483,1.5170383,-3.8731875,-0.17854515,0.44536114,0.07444763,-0.4184494,1.041796,0.8741084,-0.19589314,0.23481172,0.37739092,-0.60123,0.17939644,0.1081345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9446243,0.27604827,-0.96703833,4.75142,-34.74547,2.416551,4.9646735,-1.1463761,0.3114283,0.44916272
-21.875305,-106.0977,-24.484924,0.37310764,2.4501014,-3.9629483,0.09445821,-0.6192324,-0.365511,0.31488374,0.40103808,-0.6514896,0.6812512,0.5463214,1.0918554,-0.62740993,-1.7890518,-0.60339075,1.8928511,1.4788313,-0.8986139,1.1416003,-0.59312475,-1.816117,-0.6375055,1.94952,1.4156233,-0.9494342,-1.1966662,-0.3239407,0.45599213,0.6190191,-0.8532906,0.4917736,0.38188052,1.2559204,-0.67783356,1.5207522,-3.8693151,-0.17836665,0.34672993,0.06764984,-0.41825104,1.0420213,0.8753853,-0.19794182,0.23797901,0.3713295,-0.70349187,-0.03363549,-0.006987593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9059204,0.27783355,-0.9707522,8.499718,-38.916027,5.4173174,8.029282,-2.1607637,0.0032901764,0.26619434
-8.356772,-89.89578,-18.511137,-2.9990315,2.296333,-3.5513792,0.28536534,-0.46620226,-0.5274956,0.42228824,0.4596467,-0.67933506,0.69989485,0.53026134,1.09498,-0.6458743,-1.7738882,-0.5915408,1.8815864,1.4856128,-0.8964081,1.1308466,-0.5992321,-1.8106182,-0.63054174,1.9406966,1.4205424,-0.94560426,-1.0343422,-0.7057714,0.5797595,0.72214323,-0.89059776,0.49124745,0.3836922,1.2172546,-0.67961884,1.5234804,-3.8654466,-0.17818832,0.24819733,0.060012817,-0.4199829,1.0411986,0.8768901,-0.19944075,0.23944592,0.36599553,-0.78446895,-0.21697652,-0.10816473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8672546,0.27961883,-0.9734804,16.447376,-38.007618,11.937607,10.287619,-3.3392668,-0.22160411,0.3039837
15.075165,-48.04016,-6.870556,-7.989809,1.5174004,-2.7653143,0.51022017,-0.2576915,-0.62087715,0.4965187,0.51828194,-0.7140948,0.714432,0.48096052,1.1050775,-0.6613198,-1.7609663,-0.57871354,1.8692871,1.4919856,-0.8975082,1.1224848,-0.6086019,-1.8036315,-0.622466,1.9314173,1.4254576,-0.94179434,-0.7704746,-1.0136942,0.7397102,0.8358073,-0.9409615,0.49057758,0.38071015,1.178627,-0.6814041,1.5252241,-3.8615818,-0.17801018,0.14976324,0.052001953,-0.42308807,1.0395778,0.878377,-0.20086347,0.2392243,0.36177257,-0.8078753,-0.33919108,-0.1813386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828627,0.2814041,-0.9752241,26.254059,-30.71233,16.442024,11.307192,-5.276537,-0.39426088,-0.11368394
31.533949,-5.6898956,3.2456038,-9.652052,0.82863617,-2.028057,0.5723396,-0.09690008,-0.6798615,0.53878164,0.5727035,-0.7244074,0.72120255,0.40396944,1.1127948,-0.67658806,-1.7497534,-0.5651957,1.8589766,1.4975779,-0.9013974,1.1171271,-0.6203245,-1.7950885,-0.6132564,1.921646,1.4303671,-0.938075,-0.45884562,-1.225333,0.8967057,0.9491142,-0.99234545,0.4898446,0.36973685,1.1400452,-0.6831894,1.5259842,-3.8577209,-0.17783222,0.05142756,0.044128418,-0.42699432,1.0374489,0.8796475,-0.20260666,0.23754242,0.35880956,-0.7827314,-0.4042083,-0.22573124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7900451,0.2831894,-0.97598416,30.743862,-21.215366,16.980183,11.245322,-6.0245633,-0.47402382,-0.9123266
30.075634,20.107332,7.152944,-5.6708846,0.47233075,-1.6066642,0.40834156,-0.05788361,-0.7139713,0.525766,0.5807318,-0.71838444,0.7236398,0.34440592,1.1113387,-0.6917216,-1.742512,-0.55518323,1.8498075,1.5027311,-0.9036344,1.1144415,-0.63347185,-1.7854221,-0.6031627,1.9114646,1.4352766,-0.93450826,-0.2062693,-1.344987,0.99437684,1.0295045,-1.0304157,0.49005052,0.3528837,1.1014938,-0.6849594,1.5257616,-3.8538637,-0.17765443,-0.046809804,0.036628723,-0.4312973,1.0349971,0.88068396,-0.20472406,0.23484538,0.3568351,-0.74316394,-0.43747556,-0.2549748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7514938,0.2849594,-0.9757616,24.866604,-12.106705,11.141264,8.052122,-4.874897,-0.31647682,-1.5150785
27.066168,36.66015,8.727981,-3.23051,0.038090065,-1.4236118,0.2869825,0.0051032356,-0.72905874,0.5010789,0.5669502,-0.71161914,0.7161702,0.29473573,1.1149518,-0.70637774,-1.7353142,-0.54646766,1.8403027,1.5068936,-0.90503466,1.113793,-0.6472715,-1.7753112,-0.59262365,1.9010237,1.4401861,-0.9311399,-0.018555503,-1.3922906,1.0207409,1.0624757,-1.0519036,0.49041528,0.33187497,1.0629883,-0.68672943,1.5245574,-3.8500106,-0.17747682,-0.14494896,0.029586792,-0.43580627,1.0323048,0.8815348,-0.20705625,0.23161753,0.35549593,-0.6916903,-0.45366356,-0.27811813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7129883,0.28672943,-0.97455734,18.472195,-4.929042,3.8740158,3.3983946,-3.2044172,-0.21807551,-1.9720852
21.603413,44.030663,8.511911,-0.6832167,-0.20779511,-1.3761625,0.17760457,0.05391278,-0.7380324,0.47175804,0.5581577,-0.71544594,0.71730125,0.28006402,1.1191843,-0.72107476,-1.7281355,-0.5368079,1.8294791,1.5119163,-0.9031335,1.1145579,-0.6612123,-1.7653835,-0.5820226,1.8904532,1.4451052,-0.92797846,0.10739922,-1.3954778,0.98646414,1.0598286,-1.0617929,0.4917475,0.3112349,1.0245132,-0.68849945,1.5223725,-3.8461616,-0.1772994,-0.24298997,0.023086548,-0.44041443,1.0293957,0.882265,-0.20939578,0.22825606,0.35448712,-0.6385736,-0.46375605,-0.29984277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6745132,0.28849944,-0.9723725,12.422925,-0.5321264,-2.487564,-0.081419945,-1.8785954,-0.035834312,-1.9618511
3.7094986,39.911427,5.6974998,7.598384,0.23357627,-1.3563058,-0.082076386,-0.005807252,-0.745713,0.43160835,0.55211604,-0.71334386,0.72015834,0.26215187,1.1139772,-0.73578364,-1.7222227,-0.526811,1.8191189,1.5171211,-0.90176326,1.1157805,-0.6750473,-1.7561424,-0.57158655,1.8798693,1.4500452,-0.92501444,0.1274552,-1.3800262,0.9041694,1.0393451,-1.0585219,0.49495068,0.29185304,0.986084,-0.6902695,1.519208,-3.8423164,-0.17712215,-0.340933,0.01687622,-0.44514465,1.0262573,0.88303083,-0.2115027,0.2250663,0.3533671,-0.618158,-0.47691765,-0.3233206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636084,0.29026946,-0.96920794,2.105601,1.3924837,-8.025873,-1.7122746,-0.056815147,0.30975938,-1.8062592
-7.0021405,41.29756,5.3977823,13.485065,0.7056657,-1.197677,-0.21590447,-0.023853268,-0.73846954,0.42970026,0.5543461,-0.7127511,0.71964604,0.26508608,1.1133951,-0.7488942,-1.7131723,-0.51615196,1.8085942,1.5220098,-0.8985058,1.1167551,-0.68865526,-1.7477005,-0.56135553,1.869358,1.4550234,-0.9222192,0.08840443,-1.3548284,0.8237435,1.0190545,-1.0494965,0.4987829,0.27601883,0.94768524,-0.6920395,1.5150647,-3.838475,-0.17694505,-0.43877807,0.010696411,-0.44994354,1.0229217,0.8839347,-0.21330172,0.22217777,0.35185063,-0.620803,-0.4830789,-0.34175348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5976852,0.29203948,-0.9650647,-3.640975,2.395296,-8.174777,-1.595974,0.70614815,0.45353174,-1.4162838
-10.816232,39.733585,5.0264874,15.085142,0.91350573,-1.1707176,-0.23983532,-0.024965553,-0.7423803,0.4069612,0.5480354,-0.70907956,0.71900636,0.25822735,1.1142585,-0.7628933,-1.7070043,-0.506552,1.79845,1.526924,-0.89639646,1.1172167,-0.70205724,-1.7399929,-0.55131334,1.8589514,1.4600359,-0.91956514,0.033007216,-1.3356701,0.752436,1.000767,-1.03819,0.5022981,0.26241487,0.9093323,-0.6938095,1.5099437,-3.8346374,-0.17676812,-0.53652537,0.0043792725,-0.4548111,1.0194005,0.8850103,-0.2147813,0.2195897,0.34986588,-0.63358504,-0.489251,-0.36020923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5593323,0.2938095,-0.9599437,-5.238549,1.8026829,-7.334602,-1.3782263,0.97658634,0.42535067,-1.1802316
-12.3974285,39.42027,5.184144,15.786917,1.0812397,-1.1156628,-0.23744367,-0.04479592,-0.74269325,0.39796874,0.5454069,-0.7157042,0.72411925,0.24715352,1.112737,-0.77632654,-1.700196,-0.49677265,1.787381,1.5324478,-0.8948498,1.1170965,-0.7153286,-1.7328289,-0.5414123,1.8486212,1.4650828,-0.91703695,-0.026005615,-1.3246213,0.70371836,0.9880528,-1.0318544,0.5056612,0.25024873,0.8710098,-0.6955795,1.503846,-3.8308036,-0.17659138,-0.63417494,-0.0020980835,-0.45972443,1.0157007,0.886258,-0.2159775,0.21724515,0.34742615,-0.65261096,-0.4935246,-0.37778684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5210098,0.29557952,-0.95384604,-5.590123,0.9950638,-5.0530195,-0.8167386,0.4487753,0.39656162,-1.0208666
-5.938938,40.66774,5.7043314,11.963959,0.8103266,-1.15605,-0.12641227,-0.024112448,-0.74158496,0.3725561,0.5296007,-0.716115,0.7248389,0.23348664,1.1146853,-0.78948706,-1.6955732,-0.48845223,1.7770097,1.5375667,-0.89368826,1.116614,-0.7285389,-1.7260673,-0.5316667,1.8383254,1.4701582,-0.914627,-0.055024765,-1.3202642,0.66709644,0.97140676,-1.0301178,0.5080349,0.2385074,0.83273315,-0.69734955,1.4967725,-3.8269737,-0.17641482,-0.7317269,-0.008666992,-0.4646988,1.0118117,0.8876268,-0.21692532,0.21508127,0.3446768,-0.6582051,-0.4986535,-0.3970868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4827331,0.29734954,-0.9467725,-2.679942,0.30872822,-3.6167264,-1.2759209,-0.16236305,0.23889542,-0.9995699
-7.9010744,39.794662,5.4843755,12.807032,0.9221722,-1.1548047,-0.15658063,-0.060803667,-0.74178094,0.34365886,0.5369509,-0.7137164,0.72410995,0.2216936,1.1105336,-0.802717,-1.6917014,-0.4779716,1.7669537,1.5425692,-0.89245766,1.1158205,-0.7417406,-1.7196662,-0.5220155,1.8280371,1.4752508,-0.91232866,-0.08648856,-1.3205463,0.6313007,0.96444196,-1.0294414,0.5098074,0.22746956,0.794487,-0.69911194,1.4887244,-3.8231475,-0.17623843,-0.8291813,-0.015335083,-0.4697342,1.0077293,0.8891143,-0.21763162,0.21307074,0.3416328,-0.6694891,-0.5044585,-0.41641548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444487,0.29911193,-0.93872434,-2.9117644,-0.14939308,-3.5485744,-0.29298067,-0.257802,0.17344952,-0.91852844
-4.51003,39.259113,5.3328295,10.487909,0.7231887,-1.2163466,-0.100594506,-0.05333259,-0.74671376,0.31445056,0.5280837,-0.717202,0.72354037,0.22386253,1.1104872,-0.816412,-1.6882212,-0.46920714,1.7563169,1.5476049,-0.8899424,1.114842,-0.7549852,-1.7136486,-0.5124368,1.8177356,1.4803568,-0.9101276,-0.101096064,-1.3260937,0.5923533,0.9569935,-1.03164,0.5107891,0.21815002,0.7562866,-0.7008667,1.4797022,-3.8193252,-0.17606223,-0.9265383,-0.02204132,-0.4748459,1.0034314,0.89070415,-0.21808453,0.21120156,0.33834758,-0.67331773,-0.51336515,-0.43854502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4062866,0.3008667,-0.9297022,-1.2758269,-0.68035126,-3.7624836,-0.37941933,-0.59843063,0.060403347,-0.7638931
