torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.346916,51.571465,16.337694,6.069496,-0.20167851,-0.21361245,0.3233074,-0.7073339,0.7990002,0.48090318,-0.51247716,0.65128714,0.61564064,-0.16409671,1.3388512,-0.6635123,-1.7531265,-0.99074256,2.2394524,1.3816502,-1.0219142,1.3967959,-0.7290767,-1.7932689,-0.94859576,2.1839557,1.3248907,-1.0080128,-1.2748097,1.4336816,0.80942047,-0.9157358,0.9626466,0.48042575,-0.24460422,1.7968826,-0.42577934,1.1525179,-3.7888837,-0.1604676,1.6544343,0.24423218,-0.49106026,0.9291365,0.78565145,-0.04913376,0.09208206,0.60980195,-0.34844017,0.7574267,0.5799683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4468827,0.025779337,-0.6025179,1.6220331,0.08018017,5.879009,-2.2431016,-0.25337934,-0.05158782,2.47536
11.894952,48.0668,14.654855,8.903173,0.0739063,-0.21405306,0.23033664,-0.71506345,0.7962426,0.4876334,-0.49356413,0.64060307,0.618287,-0.054454003,1.3252895,-0.64945245,-1.7445055,-0.99795216,2.2480159,1.3867195,-1.0134581,1.3840929,-0.71476394,-1.784827,-0.9577396,2.1934886,1.329661,-1.010212,-1.2688715,1.431044,0.8547961,-0.91430175,0.9515653,0.47696817,-0.21170598,1.759018,-0.42738152,1.1683134,-3.7850957,-0.16030715,1.5545943,0.24089813,-0.48335266,0.93490064,0.78531235,-0.054690853,0.09222582,0.609744,-0.32226187,0.7786331,0.568606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409018,0.02738151,-0.6183134,0.5896807,-0.092339516,4.2372823,0.03322363,-0.69630146,-0.07400513,3.2701702
6.122064,44.090137,12.655152,11.562751,0.34774715,-0.22668792,0.12037954,-0.7311382,0.79587615,0.4907614,-0.4818939,0.63936156,0.6202084,-0.0026327842,1.3109791,-0.6351763,-1.7357509,-1.005929,2.2574248,1.3916819,-1.0104753,1.3713309,-0.7004779,-1.7760761,-0.96675944,2.2029185,1.3344008,-1.0120678,-1.2787927,1.4283413,0.8810858,-0.8984134,0.94131535,0.4737197,-0.1770855,1.721199,-0.4289837,1.1831112,-3.7813115,-0.16014688,1.454854,0.2377243,-0.47550583,0.9405493,0.78480023,-0.060215704,0.09245934,0.6098474,-0.3080681,0.7896148,0.55681574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3711991,0.028983682,-0.6331112,-1.0501623,-0.10590553,2.4012089,1.4403343,-0.6515503,-0.10483265,3.4365387
-0.38634777,39.976418,10.520613,15.356579,0.7179373,-0.2114093,-0.018289302,-0.7418849,0.79375535,0.47414416,-0.42787933,0.6239799,0.62442195,0.13149926,1.2971424,-0.62110233,-1.7286617,-1.0095474,2.2653165,1.396843,-0.9989179,1.3583952,-0.6862224,-1.767266,-0.9753587,2.2122188,1.3391119,-1.0135117,-1.2990285,1.4250786,0.88033664,-0.847802,0.92738205,0.47078645,-0.13353983,1.6834106,-0.43058395,1.1969124,-3.7775311,-0.15998676,1.3552135,0.23457336,-0.46763992,0.9461071,0.78424364,-0.065725,0.09281673,0.6099402,-0.30932245,0.7884218,0.5485614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334107,0.030583948,-0.6469124,-2.1410465,-0.16541481,-0.23901463,4.858911,-1.0510921,-0.13210177,4.314995
-8.042234,36.491955,8.76117,21.019753,1.2796829,-0.07363358,-0.19037159,-0.7565234,0.78689134,0.4587134,-0.32540157,0.60527277,0.6399028,0.28481054,1.2827429,-0.6075332,-1.7213947,-1.0078989,2.272746,1.4031022,-0.9850306,1.3451983,-0.672025,-1.7586162,-0.9830072,2.2213435,1.3438059,-1.0144424,-1.3270086,1.418455,0.8595802,-0.73813725,0.90886676,0.4691101,-0.079727665,1.645668,-0.4321823,1.209718,-3.7737546,-0.1598268,1.2556726,0.23123169,-0.459877,0.95166606,0.78379655,-0.07132293,0.09328956,0.609814,-0.33361417,0.7747393,0.55148035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2956681,0.032182306,-0.659718,-2.9818773,-0.5019903,-2.194941,10.698927,-1.508522,-0.07823706,5.3161397
-22.35567,31.778353,6.084293,32.543236,2.3922653,0.28654522,-0.5827625,-0.7814363,0.7757873,0.40674633,-0.100940265,0.57444185,0.65602255,0.35814637,1.2670547,-0.5944463,-1.7179415,-0.99310124,2.2787876,1.4094082,-0.9786278,1.3316466,-0.65793735,-1.7504318,-0.9886224,2.2302203,1.3484904,-1.0148258,-1.365531,1.4060035,0.80456114,-0.50396645,0.8820212,0.46808755,-0.024707118,1.6079559,-0.43378067,1.2215289,-3.7699814,-0.15966702,1.1562312,0.22729492,-0.45241165,0.95745033,0.78376347,-0.07727587,0.09380303,0.60905194,-0.40450096,0.7400635,0.58068997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257956,0.033780664,-0.6715289,-4.140687,-1.0802269,-5.5932045,23.043787,-2.305615,-0.14833212,5.3991046
-35.815334,28.530859,4.134254,44.861603,3.4928315,0.7302114,-0.9998244,-0.7985708,0.76404905,0.34190843,0.18068877,0.5129059,0.66547626,0.42966694,1.2517895,-0.5815324,-1.7162409,-0.9705536,2.2815108,1.415038,-0.9718591,1.3176962,-0.64401466,-1.7430618,-0.9908283,2.2386851,1.3531653,-1.014658,-1.4060678,1.3882492,0.7140707,-0.1275399,0.83622277,0.46662912,0.030218126,1.5702896,-0.4353752,1.232346,-3.766212,-0.15950738,1.0568892,0.2223053,-0.4454136,0.9637639,0.78450155,-0.083959654,0.09428747,0.60713905,-0.523333,0.6898474,0.6417881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2202897,0.035375208,-0.68234605,-4.386878,-1.6106129,-9.196997,37.22207,-4.1278005,-0.35265684,5.3753557
-39.798622,19.296152,-0.24176264,45.56076,3.6150565,0.47146234,-1.1787584,-0.8151049,0.7509119,0.19755204,0.3152196,0.49271277,0.67089707,0.42627367,1.2361857,-0.5689235,-1.7233065,-0.9593063,2.2879565,1.420255,-0.9720306,1.3033587,-0.6303037,-1.7371547,-0.9891708,2.2466807,1.3578287,-1.013998,-1.4438183,1.3658314,0.5490044,0.26220834,0.78912574,0.4652405,0.07764992,1.5326538,-0.43696976,1.2421706,-3.7624464,-0.1593479,0.9576465,0.21607208,-0.43903923,0.970606,0.7862276,-0.091380075,0.09481988,0.60374236,-0.6467831,0.6245444,0.6922882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182654,0.03696975,-0.69217056,-4.037261,-2.1058798,-16.720413,38.59626,-4.2765617,-0.4035592,4.6631393
-30.10632,15.439571,-1.3091621,35.464737,2.709104,-0.058473345,-0.9492834,-0.8229739,0.73761445,0.11641255,0.32991153,0.48688453,0.6713529,0.40359128,1.2210612,-0.5565422,-1.7255135,-0.9561796,2.2953691,1.4249641,-0.9736389,1.2887179,-0.6168378,-1.7330635,-0.9844377,2.2542758,1.3624827,-1.0129356,-1.4713807,1.3405119,0.36158517,0.54270005,0.750656,0.46495745,0.11557263,1.4950562,-0.4385624,1.2510034,-3.7586846,-0.1591886,0.858503,0.20893097,-0.43327332,0.9777017,0.7888277,-0.099216685,0.09553847,0.5989818,-0.7318358,0.5664284,0.709668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1450562,0.038562387,-0.7010034,-2.902317,-2.4322033,-18.972748,27.761448,-3.4745455,-0.19801259,3.7437453
-11.478774,17.69904,1.0609868,19.039642,1.0803773,-0.63925076,-0.42091325,-0.8274508,0.71901876,0.10377673,0.2525584,0.42377174,0.6731172,0.42351,1.2059728,-0.54493594,-1.7226858,-0.95918185,2.296653,1.4297944,-0.97058463,1.2738844,-0.603658,-1.7305152,-0.97827315,2.2613864,1.367148,-1.0115318,-1.4875467,1.3107046,0.21883115,0.6402194,0.69880426,0.46727958,0.14855759,1.4574966,-0.44015312,1.2588456,-3.7549267,-0.15902944,0.75945866,0.20140076,-0.42791367,0.9846487,0.79189235,-0.10702766,0.09664103,0.5933902,-0.74999017,0.5337847,0.6847264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1074967,0.040153116,-0.70884556,-1.6979218,-2.9080153,-14.372784,9.524608,-4.9430847,0.290519,3.2332869
4.638609,18.880564,2.5731938,3.916338,-0.31312048,-1.2776079,0.058955085,-0.83083826,0.7048938,0.05041979,0.14826433,0.41879448,0.67086923,0.44313186,1.1908005,-0.5331686,-1.7254733,-0.96344674,2.3032658,1.434235,-0.96721864,1.2589537,-0.59077865,-1.7291629,-0.97243,2.2680392,1.3718477,-1.0098248,-1.4949992,1.2806369,0.107753426,0.56505036,0.65485305,0.47181812,0.17772603,1.4199753,-0.44174194,1.265698,-3.7511725,-0.15887044,0.66051334,0.19416046,-0.42277908,0.99104285,0.7950023,-0.11432827,0.098280296,0.58757246,-0.70650566,0.5143962,0.619997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0699754,0.041741937,-0.71569794,-0.80473423,-2.9347181,-11.059886,-7.7294827,-4.287851,0.7425666,2.8322458
24.675367,21.063126,4.959774,-14.783569,-1.9461033,-2.0643227,0.7020042,-0.82611006,0.6843292,0.060379706,-0.11527769,0.4298164,0.6735427,0.47865224,1.1763427,-0.5223457,-1.723125,-0.98395777,2.3110209,1.4392021,-0.96195954,1.2440249,-0.5782197,-1.728461,-0.9689462,2.274383,1.3766066,-1.0078354,-1.4922241,1.2479496,0.05823394,0.27552292,0.62729675,0.47911522,0.20560552,1.3824921,-0.44332886,1.2715616,-3.7474222,-0.15871161,0.56166697,0.1879425,-0.4177456,0.99643487,0.79767084,-0.12054902,0.10053552,0.5823071,-0.587097,0.5070183,0.50840664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0324922,0.04332885,-0.7215616,0.27079582,-3.1742811,-4.7726674,-29.119879,-2.808082,1.281625,2.6992083
32.982124,26.546995,7.8817725,-20.446121,-2.4953933,-2.2582324,0.95923454,-0.81994313,0.67859447,0.074647345,-0.2417887,0.41533786,0.6739047,0.4924111,1.1620306,-0.51036024,-1.7209963,-0.9931251,2.3159168,1.443997,-0.95859426,1.2291819,-0.5659345,-1.7278755,-0.9688623,2.2805018,1.381436,-1.0055885,-1.4813333,1.2223673,0.05893915,-0.08084507,0.6064742,0.48611557,0.23084934,1.345047,-0.44491577,1.2764376,-3.7436757,-0.15855293,0.4629194,0.1831131,-0.4127102,1.0006605,0.7996262,-0.12545566,0.10339126,0.5780736,-0.4409572,0.50743103,0.3905089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995047,0.044915766,-0.7264376,1.1673927,-2.44596,0.19450635,-35.707157,-2.1644592,1.262933,2.4702044
26.17162,27.210434,7.702937,-12.979885,-1.8276341,-2.024596,0.73631763,-0.8167645,0.6722994,0.025515592,-0.24093969,0.38677445,0.6724116,0.51999724,1.1475054,-0.49870455,-1.7253239,-0.9929563,2.3191793,1.4486772,-0.9535888,1.2144648,-0.5538505,-1.727351,-0.97171664,2.2863955,1.3863207,-1.0030975,-1.4681485,1.2041113,0.050317176,-0.35374668,0.5836204,0.49054343,0.25503117,1.3076401,-0.44649887,1.280327,-3.739933,-0.15839441,0.36427063,0.17954254,-0.4077072,1.0038841,0.8009697,-0.12920506,0.106773,0.5747635,-0.3227926,0.50091934,0.2962777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95764,0.046498865,-0.73032695,1.4333487,-1.7085552,-0.8761488,-27.326426,-2.2933125,0.84192157,2.3917615
11.137237,21.677942,3.8274484,-0.43194103,-0.6360436,-1.7671006,0.22261491,-0.819095,0.6771239,-0.11496325,-0.2102508,0.390165,0.6792922,0.5135393,1.1325552,-0.48613808,-1.7388473,-0.9927417,2.325412,1.45425,-0.9517436,1.199843,-0.54185516,-1.7275417,-0.9762676,2.2921214,1.3912379,-1.0003986,-1.4600214,1.198306,-0.042247765,-0.48921433,0.5687754,0.49272087,0.27467874,1.2702637,-0.44808197,1.2832304,-3.7361937,-0.15823606,0.26572052,0.17676544,-0.40291977,1.0063809,0.8020951,-0.13206215,0.11063831,0.5718061,-0.25633544,0.47311366,0.23070952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9202636,0.048081964,-0.7332304,0.8671999,-0.4777193,-9.29179,-13.658404,-1.457572,0.41840672,1.92132
-1.677876,19.285942,1.6038206,11.732275,0.4272133,-1.3718559,-0.22507924,-0.82152313,0.6828264,-0.2053799,-0.16458628,0.36086643,0.6799752,0.50657094,1.1176907,-0.47357252,-1.7480797,-0.9927262,2.328208,1.4592354,-0.94974154,1.1852537,-0.52984077,-1.7290618,-0.9811933,2.2976565,1.3961626,-0.99753666,-1.4589225,1.2028483,-0.18851475,-0.49430436,0.5487375,0.49264136,0.28968725,1.232933,-0.44966316,1.2851492,-3.732458,-0.15807785,0.1672689,0.17429352,-0.3984642,1.0084591,0.80339307,-0.13434914,0.11496929,0.56858766,-0.23827365,0.4358838,0.19686505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882933,0.049663156,-0.7351492,0.053596497,0.5315542,-14.595677,-0.7213712,-1.9554734,0.035136938,1.4091253
-5.8643613,19.071152,1.5511103,16.445423,0.81246805,-1.1176263,-0.34528443,-0.829484,0.6724649,-0.2228083,-0.18995313,0.30181584,0.6856951,0.50980127,1.1023053,-0.46259427,-1.7513427,-1.0001886,2.3278382,1.4647322,-0.9465565,1.1706091,-0.51780635,-1.7319362,-0.9858444,2.3028483,1.4010855,-0.99454594,-1.4667019,1.2038323,-0.32016018,-0.45619828,0.50995415,0.49211815,0.3018144,1.1956329,-0.45124245,1.2860843,-3.7287264,-0.15791981,0.06891572,0.17186737,-0.3943596,1.0103025,0.80501163,-0.13629203,0.11974581,0.56483763,-0.23874775,0.40135342,0.17697321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8456329,0.05124244,-0.7360843,-0.8907318,0.15759468,-13.087195,3.5653293,-3.8146138,-0.066804886,1.0893762
-3.8360848,21.736769,3.191976,16.147049,0.7352116,-1.0128636,-0.27081075,-0.828591,0.669825,-0.23996612,-0.22707029,0.26818153,0.6898057,0.49744922,1.08775,-0.45082384,-1.7559328,-1.0085514,2.3296664,1.4700661,-0.94480103,1.1558825,-0.5057805,-1.7358577,-0.9901893,2.3075938,1.4060065,-0.99145985,-1.4751294,1.2024807,-0.41590592,-0.42802355,0.4632082,0.49193466,0.31043464,1.1583786,-0.45282173,1.2860364,-3.7249985,-0.15776192,-0.029339133,0.16946411,-0.39053345,1.0119661,0.80690217,-0.13797809,0.12493127,0.5605916,-0.2361106,0.37582865,0.15995803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083786,0.052821726,-0.73603636,-0.9625912,-0.07727146,-9.489566,2.5874257,-4.598117,-0.03014803,0.7357776
0.72953725,21.745289,4.0314302,11.920219,0.19070286,-1.1289855,-0.11047998,-0.8248732,0.65204954,-0.25551245,-0.28395778,0.11672104,0.68844575,0.518365,1.0733951,-0.44057557,-1.7614089,-1.0185851,2.3192658,1.474851,-0.93962336,1.1411062,-0.49385574,-1.7404563,-0.99458957,2.3114924,1.4109274,-0.988286,-1.4787524,1.1894634,-0.4744063,-0.4445349,0.36552936,0.4922993,0.31937686,1.1211548,-0.4543972,1.2850066,-3.7212744,-0.15760419,-0.12749575,0.16723633,-0.38691902,1.013368,0.8089322,-0.13935407,0.13063923,0.5560059,-0.21291454,0.35648245,0.13091029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7711548,0.054397196,-0.73500663,-0.42760372,-1.2289762,-5.8099213,-1.8327415,-9.689778,0.08966327,0.7681072
0.7414255,22.00612,4.4625993,12.947966,-0.103406996,-1.0142676,-0.14930934,-0.8203096,0.63482225,-0.2782011,-0.2327105,-0.15459383,0.69892746,0.52322555,1.0590752,-0.43037352,-1.7682765,-1.0178607,2.2960331,1.4808202,-0.93596345,1.1263357,-0.48213938,-1.7454727,-0.99899364,2.3136973,1.4158617,-0.9850302,-1.476631,1.165958,-0.5106125,-0.4396413,0.17207378,0.49401745,0.32711226,1.0839691,-0.45597267,1.2829962,-3.7175539,-0.15744661,-0.22555423,0.1652832,-0.38342285,1.0144968,0.8110564,-0.14049473,0.13715976,0.55103177,-0.18500744,0.34606087,0.10419256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7339691,0.055972666,-0.73299617,0.14891624,-2.279663,-3.5988271,0.3168881,-19.245075,0.2517879,0.610888
-7.0880265,10.989924,-0.4810319,17.246206,0.21274686,-1.0749794,-0.4124704,-0.8135502,0.5924063,-0.39155942,-0.13224854,-0.4165385,0.6962956,0.529261,1.0449808,-0.42289874,-1.7846286,-1.0122185,2.2720435,1.4854913,-0.93210405,1.1116339,-0.47083166,-1.7512043,-1.0028656,2.313354,1.4208113,-0.9817047,-1.4682906,1.119152,-0.5940444,-0.3702517,-0.10264375,0.49537286,0.33354938,1.0468216,-0.45754623,1.2800059,-3.713837,-0.15728919,-0.32351464,0.16348267,-0.38015556,1.0153718,0.8134182,-0.14147845,0.14479545,0.54531544,-0.17528819,0.31893134,0.079355165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968216,0.05754623,-0.7300059,0.7966995,-4.642391,-8.329689,6.7439976,-27.395555,0.20475388,0.41270852
-17.805056,0.6441231,-5.2864175,25.393713,1.1848524,-0.959572,-0.7165442,-0.8107943,0.54797965,-0.49251178,0.024472706,-0.57023525,0.6910731,0.5701574,1.0305544,-0.4160337,-1.8004555,-1.0004183,2.2563305,1.4899186,-0.924689,1.0970255,-0.4601486,-1.7581317,-1.0053089,2.310161,1.4257666,-0.9782944,-1.4585286,1.0513312,-0.72570086,-0.2030735,-0.3915456,0.4957026,0.34251362,1.0097122,-0.4591179,1.2760367,-3.7101238,-0.15713194,-0.42137715,0.16147614,-0.37729263,1.016121,0.8162206,-0.1424488,0.15358353,0.53842765,-0.20541252,0.27378586,0.070932895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6597122,0.059117883,-0.7260367,0.928998,-6.797886,-13.128435,16.494148,-28.833708,0.06989241,0.6195605
-23.920214,-8.82329,-8.761179,29.080305,2.0782363,-0.97001565,-0.78874516,-0.80655867,0.48074389,-0.54814005,0.11620041,-0.6280888,0.68549824,0.5939588,1.0163697,-0.4120742,-1.8129457,-0.9936888,2.2473521,1.4943165,-0.91889846,1.0825201,-0.45035294,-1.7664535,-1.0057876,2.304439,1.4307181,-0.97478294,-1.447843,0.9554535,-0.86767274,0.0032946866,-0.6321677,0.49530745,0.3531855,0.972641,-0.46068954,1.2710897,-3.7064145,-0.15697484,-0.51914185,0.15896606,-0.3750229,1.016836,0.8195365,-0.14346589,0.16324702,0.5302149,-0.26505303,0.210701,0.069508046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622641,0.06068954,-0.72108966,1.089716,-9.637046,-14.220131,20.462954,-24.005817,0.0018775463,0.81164837
-21.559763,-21.603094,-11.230154,22.156021,2.4080117,-1.3391947,-0.42234737,-0.8008973,0.35160154,-0.4986246,0.062262878,-0.6222286,0.6846785,0.598238,1.0024304,-0.41519278,-1.816316,-0.9995613,2.242216,1.4991859,-0.91495913,1.068133,-0.4419563,-1.7756565,-1.0048225,2.296928,1.4356676,-0.97116566,-1.4351571,0.80103695,-0.9385161,0.12737083,-0.79030484,0.49522692,0.36393514,0.9356003,-0.4622574,1.2651657,-3.702709,-0.1568179,-0.61680883,0.15583038,-0.37356567,1.0173593,0.82317156,-0.1443147,0.17319007,0.52112085,-0.32508266,0.12341737,0.044912007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5856003,0.06225738,-0.7151657,1.4635563,-15.459561,-7.2765827,12.377058,-15.727925,0.080913305,0.8927524
-15.883836,-33.573524,-12.225131,12.630834,2.5243173,-1.709132,0.08060227,-0.7812338,0.18844683,-0.3910417,0.004505323,-0.61416674,0.6767038,0.5755775,0.9900096,-0.42311162,-1.8147607,-1.004372,2.2355113,1.503338,-0.9136079,1.0539442,-0.4356325,-1.7847068,-1.0033977,2.2883906,1.4406115,-0.96746254,-1.4123259,0.5762614,-0.8948445,0.14802909,-0.8740665,0.494561,0.3720482,0.89860535,-0.46382523,1.2582657,-3.6990068,-0.15666111,-0.7143781,0.1521759,-0.37314224,1.0174284,0.8268073,-0.14471926,0.18268174,0.5119308,-0.3772143,0.015601422,-0.0067838975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5486053,0.06382522,-0.7082657,2.624321,-22.440279,4.0222645,2.1799147,-8.259225,0.037062168,0.7272482
-23.595924,-78.63891,-26.67879,1.5299516,3.304043,-2.7954445,0.3552206,-0.776304,-0.11006718,-0.38896114,-0.07713193,-0.6010021,0.670881,0.5402926,0.9763138,-0.4466392,-1.8236029,-1.0111109,2.2282903,1.5076996,-0.91343325,1.039992,-0.43258646,-1.7930954,-1.0025165,2.2794375,1.4455439,-0.96371365,-1.3872169,0.21427509,-0.8225569,0.06917,-0.9015698,0.49279484,0.3757098,0.86164093,-0.46538925,1.2503909,-3.6953084,-0.15650448,-0.8118499,0.14781189,-0.3744278,1.0165621,0.83036095,-0.14415786,0.1909134,0.5032607,-0.45594737,-0.17629948,-0.113851376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5116409,0.065389246,-0.7003909,3.1852484,-36.122627,6.53311,-7.568079,-2.541709,-0.12964606,0.33769608
-33.035835,-124.84512,-40.85322,-6.725627,4.397434,-3.6592507,0.5903213,-0.7468371,-0.47606003,-0.28903684,-0.137072,-0.5710915,0.6730432,0.49150464,0.96530825,-0.48019245,-1.8219991,-1.0162237,2.2223284,1.5128483,-0.9145632,1.0263907,-0.4343336,-1.8003452,-1.0028121,2.2705188,1.4504439,-0.9599676,-1.3482162,-0.30420107,-0.6954838,-0.06065695,-0.88822424,0.488346,0.37451097,0.82471466,-0.46695328,1.241542,-3.691614,-0.156348,-0.9092242,0.14234161,-0.3782215,1.0142912,0.8338541,-0.1422043,0.19697073,0.49564895,-0.5780222,-0.44553754,-0.26516682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4747146,0.06695327,-0.69154197,4.815221,-51.801907,11.7825985,-12.407832,1.5639305,-0.70055723,-0.023782253
-21.695372,-131.40576,-41.97309,-26.377232,2.7652264,-4.452593,1.1337898,-0.71889436,-0.6627222,-0.25727612,-0.5279467,-0.51145303,0.6732335,0.41892835,0.9545012,-0.5006058,-1.8260728,-1.0556068,2.2193735,1.5177672,-0.9180748,1.0132357,-0.44128445,-1.8063304,-1.0060947,2.2619815,1.4552733,-0.95629406,-1.3024658,-0.8254657,-0.5681197,-0.41549927,-0.8420538,0.47828475,0.36530802,0.78782654,-0.4685154,1.2317201,-3.6879232,-0.15619169,-1.0065011,0.13608551,-0.38485718,1.0099833,0.8371394,-0.13815738,0.20057921,0.48977342,-0.6465412,-0.73399264,-0.48659948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4378265,0.06851539,-0.6817201,5.2449703,-52.166985,12.177777,-34.885803,4.5887113,-1.8475652,-0.8300841
-3.4866765,-90.024635,-27.663145,-32.14204,0.5390862,-3.8741188,1.3726895,-0.6858943,-0.71270055,-0.22916839,-0.7440859,-0.61411613,0.6677057,0.45508206,0.94464624,-0.5125545,-1.8292472,-1.0805032,2.2005699,1.5220438,-0.91078585,1.0005785,-0.45242956,-1.8111866,-1.0136364,2.2535777,1.4599844,-0.9526882,-1.2526716,-1.2113818,-0.45859694,-0.8656161,-0.8405277,0.46477097,0.35913494,0.75096893,-0.4700756,1.2209262,-3.684236,-0.15603553,-1.1036807,0.12969208,-0.39383316,1.0034164,0.83998555,-0.1317658,0.20232335,0.48592934,-0.6400213,-0.9472792,-0.71544576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4009689,0.0700756,-0.67092615,5.217433,-38.751125,10.844219,-44.55414,-0.1265049,-2.537328,-0.5768776
16.556686,-20.078438,-1.8651934,-21.554625,-0.66640383,-1.9951041,1.3741589,-0.6121498,-0.72806346,-0.07461268,-0.75657165,-0.674889,0.6938751,0.487731,0.93936354,-0.5252359,-1.8186479,-1.0892935,2.1860888,1.529372,-0.9039151,0.9886318,-0.4661372,-1.8145568,-1.024966,2.2449336,1.4646078,-0.9491091,-1.1756353,-1.4242369,-0.29671562,-1.2214965,-0.872479,0.45879593,0.35807043,0.7141571,-0.47163582,1.2091612,-3.6805525,-0.15587953,-1.2007633,0.123802185,-0.4039135,0.9951104,0.8421065,-0.12377467,0.20290662,0.48411277,-0.57912254,-1.0213683,-0.872659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3641571,0.07163581,-0.65916115,7.61714,-21.392775,16.087013,-35.38365,-3.3147335,-1.3986647,0.03463626
18.278414,29.786911,14.18432,-2.6254394,-0.41810125,-0.28018665,0.9422386,-0.6470438,-0.73427707,-4.0401355e-05,-0.74480635,-0.66922915,0.6904685,0.4824785,0.9239274,-0.5395649,-1.8145609,-1.0994467,2.1780107,1.5336547,-0.9008612,0.9771686,-0.4808958,-1.8162735,-1.0386856,2.235969,1.4692141,-0.9455328,-1.136437,-1.4930943,-0.13162984,-1.4217998,-0.90385514,0.46064663,0.3584349,0.6773758,-0.47319221,1.196426,-3.6768727,-0.15572368,-1.2977488,0.11846924,-0.41399765,0.98587614,0.84348965,-0.11518034,0.20288378,0.48383558,-0.5231327,-0.99532324,-0.9449843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3273758,0.07319221,-0.646426,3.9717674,-6.885743,16.023176,-19.912506,-3.0465722,0.030380487,0.29670596
18.083729,67.53775,27.05777,14.006068,0.11809242,1.1160061,0.5923168,-0.66180277,-0.720448,0.13717493,-0.73297566,-0.6689758,0.696374,0.49453592,0.91098833,-0.5529406,-1.8025559,-1.1119832,2.1690714,1.5388515,-0.8960792,0.96584946,-0.49559858,-1.8161056,-1.0533626,2.2267566,1.4738852,-0.9419346,-1.1298026,-1.4621466,0.063355625,-1.4828027,-0.92611617,0.47094795,0.36161774,0.64064026,-0.4747486,1.1827219,-3.6731968,-0.15556799,-1.3946373,0.11361694,-0.4232731,0.97650534,0.8442128,-0.1068982,0.20260446,0.48459157,-0.47914326,-0.8944374,-0.93890005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2906402,0.074748605,-0.63272184,0.86767673,3.241396,18.630135,-6.050825,-1.9035101,1.5374899,0.7153034
