torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.246334,56.71899,14.834934,8.360447,-0.13155866,0.017668188,0.19190672,-0.817128,0.779559,0.28491634,0.33280846,0.6113914,0.66037816,-0.33899835,1.3159642,-0.65304524,-1.7887679,-0.78324133,2.2270722,1.3857691,-1.0487999,1.383145,-0.7170403,-1.8118999,-0.8110748,2.1747108,1.3245455,-1.0180033,-1.4544655,1.3963755,0.5410878,0.5411649,0.8788305,0.48168084,-0.307721,1.7772636,-0.37861252,1.3990084,-3.4532502,-0.3337389,1.9523764,0.19091797,-0.4986992,0.96678007,0.82425857,-0.09119861,0.085537165,0.55223536,-0.9431553,0.66697526,0.8813141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4272637,-0.021387488,-0.8490084,-0.48689842,0.1275301,1.9793868,-1.4214635,0.4031062,0.12580752,1.0270119
8.398594,53.86046,13.474333,10.54401,0.0733946,-0.041049898,0.08248335,-0.82009196,0.7793877,0.28262332,0.33779758,0.6082995,0.6619655,-0.3181365,1.3011358,-0.6391015,-1.7836375,-0.77729505,2.2355406,1.3907421,-1.049817,1.3685595,-0.70308137,-1.8065002,-0.8055759,2.183496,1.3293577,-1.0209826,-1.4602753,1.3957725,0.54020894,0.55245495,0.8785976,0.48131973,-0.29513168,1.7427559,-0.38194656,1.4177811,-3.4497976,-0.33340523,1.8522384,0.18155289,-0.49189377,0.9755171,0.8275214,-0.100891165,0.084522225,0.54578865,-0.92584896,0.69546485,0.8650748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392756,-0.018053442,-0.8677811,-0.66702366,-0.037884712,0.065267086,1.0173082,0.07981062,0.08016825,1.1223137
9.166617,51.778984,12.690854,9.421042,-0.057813346,-0.19713596,0.093999,-0.819381,0.780011,0.27969217,0.31152636,0.6068402,0.6622706,-0.2950594,1.2866213,-0.6250803,-1.778531,-0.77442324,2.24418,1.3955848,-1.0504886,1.3539263,-0.689131,-1.8011863,-0.80002743,2.192266,1.3341681,-1.0238303,-1.4646065,1.3948833,0.5289683,0.55531543,0.87657255,0.48122603,-0.28175753,1.7082863,-0.3852787,1.4355532,-3.4463487,-0.3330719,1.7522006,0.17239761,-0.4848175,0.9840607,0.83058834,-0.11055608,0.08364932,0.5393544,-0.90332824,0.7215803,0.84458673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3582864,-0.014721304,-0.8855532,-0.5158186,-0.06387234,-0.976336,0.17226934,-0.103104115,0.13075471,1.2074649
9.480749,49.040264,11.668177,8.431449,-0.16350895,-0.3694257,0.09061166,-0.8205163,0.7779691,0.26132587,0.30298197,0.60351676,0.6634183,-0.282056,1.2718747,-0.6113341,-1.7750537,-0.76972926,2.2526176,1.40051,-1.0520359,1.3392588,-0.6751988,-1.7960823,-0.79450375,2.2010016,1.3389784,-1.0265483,-1.4677432,1.3928258,0.5047317,0.55097723,0.87301993,0.48149478,-0.26875985,1.6738472,-0.38860703,1.4523256,-3.442903,-0.3327389,1.6522627,0.16350937,-0.47751236,0.99236614,0.8334712,-0.120133676,0.08296782,0.5329257,-0.8763529,0.7435039,0.81965065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3238473,-0.011392981,-0.9023256,-0.39281845,-0.17650127,-2.2878885,-0.5531311,-0.25467873,0.18913746,1.1773765
6.1261954,47.65674,10.946099,10.861555,0.044289112,-0.35482863,-0.0025992393,-0.82585496,0.7762104,0.24085891,0.3471307,0.58590007,0.6652036,-0.23922928,1.2566733,-0.59757775,-1.7719964,-0.75979066,2.2595916,1.4054987,-1.0504712,1.3245474,-0.6612923,-1.7912948,-0.78883034,2.2096534,1.3437907,-1.0291175,-1.4726032,1.3899896,0.4704621,0.57243747,0.8630904,0.48155046,-0.25330293,1.6394463,-0.39193153,1.4680994,-3.4394608,-0.33240622,1.5524248,0.15481567,-0.47000504,1.0004555,0.8362235,-0.12965012,0.082503185,0.52641654,-0.85824394,0.76204187,0.7991695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2894464,-0.008068472,-0.91809934,-0.57075024,-0.252223,-3.3162832,2.0207882,-0.86864233,0.12587905,1.4268875
4.6605005,44.24769,9.5356455,11.070362,0.042402625,-0.504724,-0.06599971,-0.82629424,0.773986,0.18906514,0.35463583,0.57796735,0.6618207,-0.22205342,1.241918,-0.5838937,-1.7723883,-0.75336677,2.26745,1.4099727,-1.0513228,1.3097941,-0.64742017,-1.7870395,-0.78290135,2.2181945,1.348601,-1.0315322,-1.4765457,1.38643,0.41092414,0.5993187,0.8510785,0.4812775,-0.23786981,1.6050758,-0.39525414,1.4828755,-3.436022,-0.3320739,1.4526867,0.14629364,-0.4623642,1.0083195,0.83890474,-0.1390818,0.08230613,0.5197313,-0.840463,0.77469295,0.7759904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255076,-0.004745871,-0.93287545,-0.4798174,-0.32112598,-5.8679523,2.5493145,-1.0647416,0.09404421,1.43255
1.5038157,41.903854,8.366513,13.03682,0.15097016,-0.5426762,-0.17117406,-0.8287548,0.7732824,0.1301165,0.4003377,0.5430603,0.6679044,-0.14789513,1.2269186,-0.5700919,-1.7740278,-0.7428676,2.2725005,1.4153914,-1.0463216,1.2950007,-0.6335795,-1.7835739,-0.7765289,2.2265258,1.3534113,-1.0337523,-1.4805604,1.3833234,0.32536364,0.6493722,0.82772666,0.48125437,-0.21707574,1.5707436,-0.39857292,1.496655,-3.4325867,-0.33174187,1.3530483,0.13791275,-0.45461655,1.0159672,0.84158677,-0.14843185,0.08246656,0.51273674,-0.8289796,0.78349686,0.7549431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2207437,-0.0014270842,-0.946655,-0.49390793,-0.27647018,-8.497465,4.851663,-2.1725416,0.08574724,1.971367
1.5003309,37.660034,6.844453,11.7777405,0.025158465,-0.7533956,-0.17685136,-0.8285576,0.7669623,0.061061613,0.39918277,0.52917475,0.6709402,-0.08618132,1.2121449,-0.5568833,-1.7774677,-0.7366106,2.2794433,1.4205053,-1.0423704,1.2801806,-0.61979127,-1.7811477,-0.76973015,2.2346053,1.3582255,-1.035734,-1.482935,1.3774836,0.21511106,0.68960017,0.8019907,0.48183608,-0.19222254,1.5364418,-0.4018879,1.5094389,-3.4291549,-0.3314102,1.2535096,0.129673,-0.44682884,1.0233567,0.8443014,-0.15763229,0.083065346,0.50537825,-0.81259614,0.7859119,0.72776103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186442,0.0018878877,-0.95943886,-0.32482147,-0.5479574,-10.983976,3.8536668,-2.4052382,0.17372966,2.3811789
4.7550044,34.674843,6.1769667,8.10901,-0.26230603,-0.99499416,-0.034340613,-0.83180195,0.7575652,0.02368854,0.35988072,0.5220805,0.6743451,0.02137545,1.1970004,-0.5440347,-1.7787789,-0.73374206,2.2868133,1.42566,-1.0335965,1.2653319,-0.60609746,-1.7797916,-0.76282936,2.2424483,1.363051,-1.0374068,-1.4858435,1.3669002,0.109387904,0.6897079,0.7790489,0.4834308,-0.15934984,1.5021782,-0.40519905,1.5212281,-3.4257264,-0.33107886,1.1540704,0.12169647,-0.43905067,1.0304049,0.8469942,-0.16655931,0.084140174,0.49777406,-0.7828195,0.7841642,0.6916206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1521783,0.005199045,-0.97122806,-0.36890507,-1.0191679,-10.507885,-0.16152859,-2.151847,0.3420949,3.1808228
9.02482,36.512363,7.5158205,5.523362,-0.4692124,-1.0118289,0.18683827,-0.8323152,0.7440718,0.048486494,0.33718365,0.475494,0.681607,0.20220476,1.1821003,-0.5316903,-1.774943,-0.729111,2.2899978,1.4312117,-1.0171863,1.2504584,-0.5925591,-1.7791011,-0.7561441,2.2499747,1.3678995,-1.0386409,-1.4880327,1.3496904,0.05625467,0.66094834,0.7439981,0.48602313,-0.11190365,1.4679451,-0.4085064,1.5320237,-3.4223013,-0.33074784,1.0547305,0.114105225,-0.4312477,1.0370846,0.8495258,-0.17518634,0.08565858,0.4901819,-0.74248874,0.78749216,0.6548572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1179452,0.0085063875,-0.98202366,-0.28629303,-1.6842842,-5.179803,-3.0242085,-3.4167886,0.47373176,4.621756
14.272217,39.13497,9.2551775,2.4294333,-0.6990614,-1.0320098,0.43609262,-0.82971853,0.7267006,0.09408271,0.2902775,0.43027422,0.68119746,0.34996623,1.1674865,-0.51988906,-1.7696929,-0.72711635,2.2930021,1.4360193,-1.0036442,1.2355849,-0.5792496,-1.7784412,-0.749991,2.2570586,1.3727728,-1.0393237,-1.487379,1.3249345,0.069712274,0.59970075,0.696868,0.4888114,-0.054135166,1.4337502,-0.41181183,1.5418266,-3.4188797,-0.33041716,0.95549,0.10699844,-0.42336845,1.0433904,0.8517268,-0.18352547,0.08754405,0.48292428,-0.689546,0.7964806,0.6174414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0837502,0.011811823,-0.9918266,0.0197649,-2.4380684,1.542452,-6.233096,-4.687226,0.53236485,5.6445436
13.890711,38.579765,9.248837,3.0425868,-0.59918815,-1.0582457,0.44672447,-0.82584566,0.71263736,0.078604676,0.2932538,0.3966239,0.67746013,0.43224895,1.1530002,-0.5079859,-1.7705808,-0.72066563,2.296721,1.4405189,-0.9960988,1.2207438,-0.56621194,-1.7775466,-0.7443796,2.263639,1.3776709,-1.0394133,-1.4832578,1.2968683,0.096483886,0.54802614,0.6452042,0.4907772,0.005740407,1.3995857,-0.41511345,1.5506378,-3.4154615,-0.3300868,0.8563487,0.10041046,-0.41540527,1.0493442,0.8535543,-0.19160981,0.08974568,0.47610548,-0.6391876,0.80375105,0.5831529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0495858,0.015113443,-1.0006378,0.38428307,-2.7652025,2.8427885,-5.259192,-5.1351786,0.43651462,5.8634744
11.004357,31.443897,6.746045,3.4916492,-0.521404,-1.2968013,0.3305078,-0.8179203,0.6891058,0.016700761,0.28604054,0.34284642,0.67645866,0.49262533,1.1389518,-0.49730134,-1.7758765,-0.71577555,2.2979236,1.4453168,-0.9901508,1.2059809,-0.5535042,-1.7766712,-0.7391792,2.2696395,1.3825842,-1.0389155,-1.4738909,1.2622392,0.084609,0.5103678,0.58486384,0.492429,0.06409005,1.3654594,-0.41841125,1.5584584,-3.412047,-0.3297568,0.7573065,0.09429932,-0.40746117,1.0549276,0.8550935,-0.19939193,0.09231948,0.4696115,-0.5926398,0.7975773,0.5452987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0154595,0.018411249,-1.0084584,0.93786716,-3.4082174,-1.1241958,-3.8679004,-5.958998,0.41775703,5.7324367
4.3186755,22.62178,3.395924,6.619383,-0.1540122,-1.4825221,0.08294644,-0.81801575,0.6664831,-0.07010266,0.31260896,0.3166318,0.66715384,0.51694185,1.1241794,-0.48685592,-1.7836814,-0.7079183,2.3013027,1.4492996,-0.98722136,1.1913038,-0.541178,-1.7763889,-0.7340904,2.275064,1.3875033,-1.0378779,-1.4657323,1.2230717,0.009250916,0.5078995,0.52880514,0.4925543,0.11668034,1.3313637,-0.42170715,1.5652894,-3.4086356,-0.3294271,0.65836334,0.08852768,-0.39969444,1.060132,0.8565191,-0.2068154,0.09534161,0.46315458,-0.5624575,0.7753856,0.50761145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9813637,0.021707147,-1.0152893,0.8155346,-3.8532019,-7.5748286,-0.38651228,-5.4650664,0.23939013,5.1727967
2.1500568,18.863598,1.9214377,7.271569,-0.1484893,-1.6131345,-0.023856968,-0.81267047,0.6474945,-0.11977252,0.30046386,0.252654,0.67073536,0.5420593,1.1100368,-0.47642854,-1.7883661,-0.704044,2.3003294,1.4545768,-0.98367196,1.1767126,-0.5292456,-1.7770908,-0.72897583,2.279859,1.3924261,-1.0363578,-1.456906,1.1835968,-0.09684888,0.51214206,0.46356905,0.49281424,0.16358106,1.2973022,-0.42499924,1.5711316,-3.4052277,-0.32909775,0.5595191,0.08303833,-0.39219284,1.0649525,0.8579489,-0.21383055,0.09890216,0.45652887,-0.5348595,0.7468054,0.46935418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9473022,0.024999231,-1.0211315,0.88870525,-3.8825989,-10.686781,0.27618408,-6.3665867,0.25095344,4.60819
1.7126627,17.501799,1.4633946,7.235056,-0.22335488,-1.682765,-0.059407465,-0.80770767,0.62436074,-0.15855834,0.289899,0.17354085,0.66969365,0.5566057,1.0959419,-0.46680954,-1.7929466,-0.6999859,2.297213,1.4593955,-0.9806972,1.1622092,-0.5177157,-1.778878,-0.72383934,2.2838874,1.397349,-1.0344142,-1.4479078,1.1429946,-0.20645963,0.5137438,0.3827631,0.49291193,0.2043479,1.2632751,-0.4282875,1.5759861,-3.401823,-0.3287687,0.4607737,0.07784271,-0.38498878,1.0693893,0.85942864,-0.22040503,0.103075944,0.44964358,-0.5059939,0.7163635,0.43130183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9132751,0.0282875,-1.0259862,0.91335773,-3.997016,-11.042729,0.017988682,-7.930893,0.23594499,3.992519
0.25235128,17.347042,1.2359357,8.36211,-0.21043175,-1.6779544,-0.12024747,-0.811945,0.60611594,-0.21770287,0.29680014,0.098492414,0.6664344,0.56659305,1.0810146,-0.4571041,-1.8006482,-0.6941593,2.2937367,1.4639925,-0.9777549,1.1477553,-0.5065739,-1.781781,-0.7186609,2.2870116,1.40227,-1.0321063,-1.4447169,1.1046953,-0.3183508,0.5187441,0.2894738,0.49245843,0.23926906,1.2292824,-0.43157196,1.579854,-3.398422,-0.32844,0.36212707,0.07291031,-0.37807846,1.0734627,0.86099476,-0.22653402,0.107928,0.44240472,-0.4797556,0.6865548,0.39596877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792824,0.031571954,-1.029854,0.31723976,-3.7744045,-11.248768,0.35672188,-9.190488,0.16257167,3.3995569
-0.22620344,19.846706,1.9718413,9.9651165,-0.31528372,-1.5543637,-0.17291716,-0.8038911,0.5827249,-0.24788922,0.3268879,-0.07830625,0.66498387,0.5758028,1.0673661,-0.44830143,-1.8065699,-0.6859721,2.279181,1.4687684,-0.974526,1.1333472,-0.49581972,-1.7856567,-0.7132965,2.2888312,1.4071833,-1.0294875,-1.4396472,1.0657347,-0.41073313,0.5418967,0.1467199,0.49165657,0.26903242,1.195324,-0.4348545,1.582736,-3.3950243,-0.32811162,0.26357907,0.06824875,-0.37141037,1.0772241,0.8626605,-0.23228261,0.113577746,0.4346972,-0.45325053,0.66487974,0.36642963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8453239,0.0348545,-1.0327361,0.49676895,-3.8529396,-9.260768,2.1837354,-14.161125,0.10638833,2.8684378
1.4467778,19.41884,2.258707,8.522615,-0.54781127,-1.5970008,-0.11001338,-0.7995525,0.5464307,-0.25222573,0.3072891,-0.24684548,0.6552776,0.5821815,1.0533919,-0.44117665,-1.8108792,-0.68256754,2.2641468,1.4727111,-0.97126937,1.1189963,-0.48552385,-1.7901828,-0.70780236,2.2889075,1.4120833,-1.0266055,-1.4334285,1.0176774,-0.46650743,0.5516148,-0.038498674,0.4901635,0.2942869,1.1613998,-0.43813324,1.5846334,-3.39163,-0.32778358,0.1651296,0.06391907,-0.36494827,1.0806718,0.86438936,-0.23765293,0.12011386,0.42652646,-0.41850802,0.64373964,0.3347572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8113998,0.038133234,-1.0346334,0.6290674,-4.7621965,-5.575323,0.8690834,-18.447712,0.061762333,2.412045
1.9891481,22.321737,3.4517334,9.348033,-0.455109,-1.4883281,-0.06435203,-0.80160654,0.52291226,-0.24158558,0.320418,-0.35440657,0.6501346,0.5805295,1.0388356,-0.43323264,-1.8143414,-0.67576057,2.2534668,1.4770967,-0.96855253,1.1046873,-0.4757177,-1.7949588,-0.70219666,2.2870803,1.4169642,-1.0235041,-1.4303093,0.96837914,-0.48086426,0.5631959,-0.23072487,0.487984,0.31499133,1.1275101,-0.44140816,1.585547,-3.388239,-0.32745585,0.066778556,0.059928894,-0.3586521,1.0838357,0.866117,-0.24268971,0.12749107,0.41795796,-0.38533917,0.62845933,0.30768967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77751,0.04140815,-1.035547,0.2978325,-4.896903,-1.362741,1.0724783,-19.203959,-0.0356853,1.9536495
3.5096564,28.328426,5.2049017,9.832509,-0.37911218,-1.3984035,-0.0053164065,-0.8022665,0.5186835,-0.2486941,0.31549966,-0.39718926,0.6430014,0.56572676,1.0244607,-0.42384934,-1.8198283,-0.67064667,2.2473614,1.4812644,-0.96693146,1.090388,-0.46630493,-1.7997348,-0.6965328,2.2835631,1.4218165,-1.020235,-1.4299846,0.93235135,-0.4759948,0.5672073,-0.39188686,0.4848419,0.33052862,1.0936508,-0.44468117,1.5854778,-3.3848515,-0.32712847,-0.03147416,0.056274414,-0.3524475,1.086769,0.86778045,-0.24743494,0.13558504,0.409084,-0.35119358,0.62065756,0.28602386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7436508,0.04468116,-1.0354779,-0.01950264,-3.5826802,0.649637,0.32026768,-16.165167,-0.17633438,1.4368892
3.7049706,30.391333,5.728688,10.270888,-0.22264153,-1.3974767,0.014588002,-0.8041589,0.50497776,-0.2633892,0.3143783,-0.43874252,0.64377356,0.56264573,1.0099721,-0.41580716,-1.8260738,-0.665095,2.2396889,1.4861938,-0.96397036,1.0760714,-0.45718828,-1.8044631,-0.6908632,2.2787108,1.4266402,-1.016836,-1.4325169,0.90484047,-0.47121868,0.56659365,-0.51664186,0.48176757,0.34272,1.0598297,-0.44795036,1.5844269,-3.3814673,-0.3268014,-0.12962864,0.052951813,-0.34630966,1.089505,0.86934346,-0.25189784,0.14425775,0.39997366,-0.31960022,0.61376536,0.26697487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7098297,0.047950357,-1.0344269,-0.32582283,-2.7367473,0.67450404,-0.14379025,-12.554831,-0.19782782,1.1061788
5.0837116,29.118675,5.6039133,8.559113,-0.15684924,-1.5370106,0.09442983,-0.79934317,0.4834304,-0.26053655,0.2847258,-0.462849,0.6409113,0.5652874,0.9961371,-0.40884525,-1.8305168,-0.6623906,2.232426,1.4907312,-0.9603073,1.061751,-0.4483439,-1.8091323,-0.6853538,2.2728934,1.4314333,-1.0133303,-1.4321985,0.87770945,-0.4648368,0.54549044,-0.60378546,0.47880545,0.35288188,1.0260391,-0.45121574,1.5823951,-3.3780866,-0.32647467,-0.22768499,0.049942017,-0.34028625,1.0920309,0.87077457,-0.25602505,0.15335414,0.39074963,-0.28644952,0.60037017,0.24528465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6760391,0.051215738,-1.0323951,-0.023293495,-2.6909828,0.8170724,-2.1846175,-8.802664,-0.18740892,0.9094894
4.6552734,24.98234,4.7060165,7.8924093,0.057612956,-1.6696411,0.11947735,-0.79665,0.4562137,-0.26026803,0.27507618,-0.48147783,0.6459602,0.56446373,0.982086,-0.40272254,-1.8351592,-0.6578462,2.2247458,1.4960294,-0.95688397,1.0474516,-0.43982044,-1.81375,-0.68010193,2.2664313,1.4362036,-1.0097369,-1.4293303,0.84402055,-0.46050033,0.5182056,-0.6607669,0.47677097,0.36121282,0.99228287,-0.4544773,1.5793835,-3.3747091,-0.32614824,-0.32564333,0.04723358,-0.3344593,1.0943253,0.87206346,-0.25977352,0.16271013,0.38150793,-0.2588649,0.57827985,0.22169508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6422828,0.054477304,-1.0293834,0.2581358,-3.3379436,0.5580127,-2.7977943,-5.7651877,-0.093221664,0.7345319
2.0645673,12.933553,2.402831,7.844964,0.70263386,-1.8385853,0.14069775,-0.78816855,0.38641784,-0.2132211,0.28361446,-0.47573772,0.6518834,0.5712524,0.9686348,-0.40117866,-1.8350722,-0.6517405,2.2188575,1.5013919,-0.9526117,1.0332247,-0.43188873,-1.8181274,-0.6750398,2.259622,1.4409605,-1.0060652,-1.4203166,0.7763975,-0.4301568,0.50204533,-0.6877762,0.47585756,0.36894423,0.95856094,-0.45773697,1.5753931,-3.371335,-0.32582217,-0.4235037,0.044643402,-0.32896996,1.0963633,0.8732104,-0.26315567,0.17202133,0.37237254,-0.25174078,0.53979164,0.19548136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6085609,0.057736963,-1.025393,0.94366074,-6.715524,3.0259728,-1.6674042,-2.7035475,0.028139353,0.69779754
0.2862866,1.4331312,0.28449678,6.9205203,1.1988049,-2.0226035,0.1901048,-0.7787715,0.3163524,-0.16223806,0.26950526,-0.46687326,0.66084105,0.5778059,0.95534754,-0.40025347,-1.8343512,-0.6480893,2.2129347,1.5070447,-0.9482847,1.0191313,-0.42487684,-1.8219802,-0.67013603,2.252706,1.4457175,-1.0023173,-1.4054297,0.6763609,-0.3709511,0.48631233,-0.6926814,0.4762497,0.37632018,0.92487335,-0.4609928,1.5704248,-3.3679643,-0.3254964,-0.5212662,0.042007446,-0.32398224,1.0981095,0.87421566,-0.26618755,0.18097112,0.36351126,-0.26099443,0.4858066,0.16552553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5748733,0.060992807,-1.0204248,1.6041756,-9.942555,5.7930174,-1.6016245,-0.4420638,0.16652346,0.6852448
-4.0614934,-22.964458,-4.823887,4.5584183,1.8580966,-2.4539757,0.21607018,-0.7676463,0.18286335,-0.097922705,0.25408748,-0.46910158,0.6610273,0.5772912,0.94236666,-0.4065905,-1.8317726,-0.6447273,2.205796,1.5118202,-0.9445882,1.0052267,-0.4193336,-1.8250167,-0.66541153,2.245813,1.4504839,-0.9985053,-1.3847547,0.51388896,-0.2822736,0.46790597,-0.6876507,0.4771661,0.38281602,0.8912201,-0.46424484,1.5644796,-3.364597,-0.325171,-0.61893106,0.03908539,-0.31978798,1.0994655,0.8751307,-0.26881066,0.18921174,0.35508564,-0.29707447,0.3975916,0.12387611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5412201,0.06424484,-1.0144796,2.319789,-16.158045,8.510494,-1.837343,0.66360235,0.2494514,0.62524676
-11.365386,-78.63596,-16.703072,-4.63396,2.6545148,-3.5806386,0.33182997,-0.7443107,-0.090061046,0.016482685,0.17762308,-0.51780945,0.6623723,0.5791454,0.93079567,-0.42833972,-1.8233684,-0.6476492,2.194032,1.5167211,-0.94059074,0.99161565,-0.41645017,-1.8267868,-0.6611858,2.238855,1.4552618,-0.9946334,-1.3514822,0.21364656,-0.14466,0.4076872,-0.69707596,0.47860903,0.3886499,0.85759735,-0.46749496,1.5575585,-3.3612332,-0.32484588,-0.71649826,0.035491943,-0.3171177,1.1001254,0.8760865,-0.2707163,0.1962282,0.34738976,-0.37505692,0.2242483,0.04549721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5075973,0.06749496,-1.0075586,3.8475275,-29.87423,12.985685,-5.975562,-0.575757,0.33925772,0.5823612
-13.94804,-79.82462,-16.75696,-2.0084355,3.0201433,-3.4523096,0.2814586,-0.73559743,-0.18139134,0.09312953,0.19747625,-0.5209926,0.66032946,0.5542864,0.9180559,-0.4345893,-1.8174738,-0.6414382,2.1867557,1.5212948,-0.93920475,0.97832716,-0.41661373,-1.8270309,-0.6574207,2.2317824,1.4600435,-0.9907262,-1.3197843,-0.09268125,0.013280578,0.36637294,-0.7093226,0.47804382,0.39150965,0.82401276,-0.47074127,1.5496625,-3.3578727,-0.3245211,-0.8139679,0.031021118,-0.31612778,1.1000446,0.8771539,-0.27190912,0.20181091,0.34049803,-0.469595,0.05831206,-0.026604975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4740127,0.070741266,-0.99966246,3.6477804,-30.524343,15.122398,-4.0643215,-0.9446621,-0.032776594,0.32764673
-18.393152,-103.362595,-22.665253,-5.9855995,3.0546498,-3.9966333,0.23734891,-0.71669865,-0.39429387,0.09083321,0.1210624,-0.53062433,0.66141045,0.5240125,0.9066573,-0.45604312,-1.8179476,-0.64531446,2.17872,1.5261846,-0.9383249,0.9653667,-0.42014137,-1.8260391,-0.6542955,2.2245727,1.46481,-0.9868199,-1.2864332,-0.43918937,0.12552974,0.29486066,-0.72383803,0.4756286,0.39047343,0.7904587,-0.47398376,1.5407925,-3.3545156,-0.32419664,-0.91134006,0.025489807,-0.31708145,1.0990955,0.87847286,-0.27219957,0.20590897,0.33435658,-0.5804062,-0.144918,-0.1180071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4404587,0.07398376,-0.99079245,3.8233995,-34.564156,10.564904,-7.075,-1.1904955,-0.40147305,-0.06380081
-16.20991,-106.71051,-23.126524,-9.747263,2.7510898,-4.1004076,0.34696797,-0.67807305,-0.5749533,0.18036462,0.032753997,-0.54490775,0.66365117,0.4789024,0.8975594,-0.4776367,-1.8080026,-0.6510201,2.1700819,1.5311751,-0.9389297,0.9528307,-0.42718378,-1.8238933,-0.65217835,2.2171912,1.4695402,-0.98296136,-1.241437,-0.7925284,0.24300852,0.18431774,-0.7426607,0.47087663,0.38443986,0.75693893,-0.47722244,1.5309495,-3.3511617,-0.3238725,-1.0086149,0.01890564,-0.3201275,1.0971515,0.8800955,-0.27143672,0.20848542,0.32907116,-0.6856332,-0.35504398,-0.22027908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069389,0.07722244,-0.98094946,4.866123,-35.30438,11.359877,-10.9754715,-1.7969251,-0.8909464,-0.56206584
-4.751484,-82.43287,-17.384106,-16.325941,1.3026223,-3.8224225,0.6646801,-0.67963564,-0.6626019,0.29539445,-0.18789813,-0.5866679,0.6845594,0.36014915,0.88486713,-0.49344397,-1.7943538,-0.6709682,2.1585245,1.5379962,-0.94694644,0.9406351,-0.43729225,-1.8203285,-0.65203816,2.2095084,1.4742304,-0.97925633,-1.2120937,-1.0838883,0.394932,-0.042931564,-0.77779293,0.46631408,0.3655629,0.7234535,-0.4804592,1.5201344,-3.3478112,-0.3235487,-1.1057924,0.011684418,-0.32510948,1.0941205,0.881929,-0.2694875,0.20975587,0.32493111,-0.7360074,-0.54202384,-0.3317697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3734535,0.08045921,-0.97013444,2.9800892,-29.205631,15.389765,-22.767345,-3.7686467,-1.0889828,-1.9424319
