torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-36.542328,62.444828,15.397214,46.06935,3.6746426,1.6193199,-0.8517355,-0.71295357,0.7905741,0.49179932,0.20833236,0.6171253,0.6634158,0.118878156,1.352829,-0.7304303,-1.771305,-0.90173495,2.2147949,1.3966761,-0.9792649,1.4120375,-0.79522264,-1.8111084,-0.92488945,2.162581,1.3352478,-0.9934148,-1.217824,1.4246911,0.94522554,-0.14286433,0.94616973,0.4894708,-0.21249379,1.8552933,-0.58744526,1.1167421,-2.994247,-0.24520944,1.9005349,0.2392273,-0.52783394,0.9002293,0.78783196,-0.035318233,0.078716375,0.6098173,-0.65999293,0.6861107,0.887121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5052934,0.18744525,-0.5667421,-3.628707,-0.73006153,3.0050874,35.717247,-1.4641285,-0.73892474,5.4743977
-61.36117,49.350517,7.8896155,58.55648,4.8536115,1.7334065,-1.5098246,-0.7723345,0.78170496,0.39282593,0.43964845,0.6041274,0.69468546,0.06468086,1.334804,-0.71705216,-1.7718258,-0.8809246,2.2229936,1.4047163,-0.98694676,1.3993269,-0.78107107,-1.802161,-0.92285717,2.1718507,1.340121,-0.9951982,-1.289409,1.4125351,0.8766189,0.31775126,0.9223259,0.48525542,-0.1671285,1.8253784,-0.58989525,1.1349968,-2.9912531,-0.24496429,1.8004487,0.23126984,-0.5214577,0.90975094,0.78999484,-0.04484287,0.07691947,0.606614,-0.83440214,0.6280975,0.96716386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4753785,0.18989524,-0.58499676,-7.362151,-1.0354996,-7.237017,45.80373,-1.8409252,-0.8082986,4.493463
-49.451977,44.449738,6.532963,47.90772,3.7691936,1.2321368,-1.2924881,-0.7855586,0.7851216,0.3660685,0.4315759,0.6215868,0.6866501,-0.061493684,1.3207711,-0.7025589,-1.7655541,-0.8796996,2.2340093,1.408786,-1.0013475,1.3859164,-0.7670044,-1.7941558,-0.91705596,2.1809678,1.3449523,-0.9966745,-1.358782,1.4051709,0.7740624,0.6669802,0.90960795,0.4813751,-0.1411906,1.7954941,-0.59234333,1.1522514,-2.9882627,-0.24471937,1.7004626,0.22184753,-0.51556015,0.91981417,0.79313064,-0.055143144,0.07504284,0.60189,-0.97038543,0.586024,1.0126952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4454942,0.19234332,-0.60225135,-7.0805073,-0.61445236,-10.573721,34.751095,-0.80764294,-0.7295668,2.585733
-23.372465,40.149864,6.5756407,26.966326,1.73124,0.3566232,-0.68318766,-0.7953464,0.779576,0.3348342,0.34313747,0.627401,0.6811328,-0.15796004,1.3063817,-0.68904674,-1.7606725,-0.8827422,2.243708,1.4130657,-1.0124705,1.3719317,-0.75301015,-1.7871997,-0.90931976,2.1900163,1.3497589,-0.9980144,-1.412354,1.397756,0.6691265,0.8084779,0.90403944,0.48022503,-0.13175158,1.7656403,-0.59478855,1.1685067,-2.985275,-0.2444747,1.6005764,0.21168518,-0.5098877,0.92992496,0.7968177,-0.06568181,0.073317654,0.5961474,-1.0266017,0.57183033,1.0039253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4156404,0.19478855,-0.6185067,-5.490899,-0.6750107,-10.6011505,13.971353,-0.25345087,-0.18209219,0.9054363
5.223582,38.28825,7.778453,4.84624,-0.37906498,-0.5588569,0.035513617,-0.80347896,0.77403235,0.31551656,0.20431098,0.6381348,0.6736718,-0.20872058,1.2915838,-0.6756069,-1.7556481,-0.88888866,2.2538297,1.417126,-1.0188864,1.3575541,-0.7390951,-1.7811229,-0.90181243,2.199061,1.3545711,-0.99933237,-1.4467423,1.389535,0.58775884,0.73074645,0.905215,0.48251623,-0.13221054,1.735817,-0.5972309,1.1837641,-2.9822903,-0.24423027,1.5007901,0.20159912,-0.50417423,0.93956673,0.800524,-0.07587219,0.07195247,0.59010804,-0.9954827,0.58317775,0.9445423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385817,0.1972309,-0.6337641,-3.5956144,-0.78647137,-7.9796076,-8.005786,0.23697615,0.5224943,-0.14429986
34.838123,40.861984,10.8321495,-16.688728,-2.4207406,-1.3990667,0.8327452,-0.8024859,0.77178913,0.34807512,-0.03035011,0.64665866,0.66421735,-0.2082896,1.2773055,-0.6619162,-1.7463154,-0.90484744,2.2637267,1.4209929,-1.0201613,1.3429896,-0.7252544,-1.77542,-0.8966893,2.2081513,1.3594177,-1.0006722,-1.4602855,1.3823184,0.565779,0.43861854,0.90989214,0.48768967,-0.1349684,1.7060165,-0.59967136,1.1980244,-2.9793086,-0.2439861,1.4011036,0.19249725,-0.49815655,0.94830805,0.8036779,-0.08519173,0.071080506,0.5846296,-0.8760571,0.61945105,0.8446325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3560166,0.19967136,-0.6480244,-1.4981508,-0.6986141,-1.8099666,-29.446495,0.402987,1.1573911,-0.4161328
60.87531,47.444397,15.220648,-33.860256,-4.0584464,-2.0498202,1.5495919,-0.78199047,0.7726045,0.42076978,-0.30365586,0.6460761,0.64597744,-0.16190901,1.2647905,-0.647994,-1.733343,-0.9270549,2.272759,1.4240154,-1.0168631,1.3284937,-0.7114614,-1.7693641,-0.8957032,2.21728,1.3643138,-1.0020055,-1.4460083,1.3784463,0.62016124,-0.015000972,0.91355443,0.4932283,-0.13320081,1.676239,-0.6021099,1.2112886,-2.97633,-0.24374217,1.3015168,0.18512726,-0.491601,0.9558703,0.80575943,-0.093273975,0.070759125,0.5805557,-0.6825128,0.67686635,0.72126144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326239,0.2021099,-0.66128856,1.4091969,-0.3573656,5.8412313,-45.465675,0.21250248,1.4177322,0.066933036
67.94133,56.75436,19.686054,-34.784805,-4.136432,-2.006646,1.8255866,-0.755063,0.77456486,0.5087747,-0.4215268,0.64547855,0.6256418,0.113090746,1.2529874,-0.63400495,-1.7184867,-0.9378559,2.2818277,1.426878,-0.9906964,1.3143259,-0.697677,-1.7622688,-0.89916885,2.2264428,1.3692443,-1.0031098,-1.406464,1.3786972,0.73962027,-0.45677865,0.91706264,0.49563894,-0.1029189,1.646492,-0.6045456,1.2235576,-2.9733543,-0.24349847,1.2020296,0.17975616,-0.48438358,0.96232617,0.80649745,-0.100160405,0.07087722,0.578365,-0.4794878,0.74327654,0.61490524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296492,0.20454559,-0.6735576,4.12457,0.08456707,12.048483,-44.07728,0.33478737,1.0393977,3.0089483
44.444702,55.69346,18.490904,-14.576145,-2.1647801,-1.30536,1.2552658,-0.7456589,0.7581074,0.50922185,-0.29105467,0.61102694,0.63769364,0.42251164,1.23976,-0.6218663,-1.7113466,-0.92827433,2.2875454,1.4330137,-0.96085864,1.3005797,-0.68395174,-1.7540863,-0.90535533,2.2355409,1.3741901,-1.0036801,-1.3632438,1.3708202,0.84375954,-0.67231643,0.9082103,0.4957453,-0.041753415,1.6167755,-0.6069784,1.2348324,-2.9703815,-0.24325502,1.1026418,0.1758194,-0.47664738,0.9680927,0.80615103,-0.10635001,0.07123525,0.5776985,-0.35610214,0.7876083,0.55808264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667756,0.20697841,-0.6848324,4.511404,-0.6793022,10.193181,-21.46573,-0.65078735,0.52368045,6.123654
4.4750614,51.020542,14.639908,18.568413,0.80305076,-0.11379404,0.045817122,-0.7336607,0.747115,0.44545949,0.0394834,0.5101023,0.66928786,0.5091959,1.2272136,-0.60924023,-1.7095404,-0.901407,2.286551,1.4411188,-0.9527605,1.2872263,-0.67035234,-1.7454402,-0.91099155,2.2442498,1.3791397,-1.0036019,-1.3260365,1.3569672,0.8705267,-0.52793556,0.8601018,0.49520105,0.023906065,1.5870895,-0.60940933,1.2451141,-2.9674115,-0.2430118,1.0033534,0.17214203,-0.46869755,0.97384334,0.805467,-0.11270531,0.07168806,0.5773917,-0.3618149,0.8004295,0.57466805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2370896,0.20940933,-0.6951141,3.7067175,-1.2176752,2.3435235,14.277053,-4.367757,0.12391806,6.4918766
-18.511906,40.182007,9.492785,34.72274,2.3005748,0.323583,-0.64726955,-0.7386469,0.7223111,0.4089099,0.14862064,0.4276915,0.6696849,0.5075817,1.2133616,-0.5981212,-1.7045493,-0.8961295,2.287019,1.4461081,-0.9528437,1.2741038,-0.65699136,-1.7369792,-0.9139651,2.2522492,1.384074,-1.0029267,-1.3079809,1.3297298,0.8368311,-0.22151595,0.7809884,0.4926774,0.0815526,1.5574341,-0.6118374,1.2544036,-2.9644449,-0.24276884,0.9041642,0.16793823,-0.46080112,0.97994673,0.8050396,-0.1197253,0.072220944,0.5765076,-0.43362653,0.78877324,0.616102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2074342,0.21183738,-0.7044036,1.663661,-2.5514364,-3.6593914,30.341524,-7.454872,-0.25318265,5.6541386
-18.91137,34.7046,7.727167,32.981018,2.2666907,0.17522177,-0.62100077,-0.73901546,0.70436746,0.42794093,0.12233968,0.43094778,0.65578884,0.5074021,1.2002022,-0.58655465,-1.6941851,-0.90173113,2.295344,1.4496529,-0.95218647,1.2610575,-0.64395463,-1.7288864,-0.9141406,2.259543,1.3889701,-1.0017422,-1.303751,1.2953964,0.799368,0.049604874,0.7134503,0.48849636,0.13039757,1.5278091,-0.61426353,1.262702,-2.961481,-0.24252613,0.8050742,0.16301727,-0.45306015,0.9863794,0.80498475,-0.12739198,0.07282499,0.57486284,-0.50274616,0.7730928,0.6463014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1778092,0.21426353,-0.712702,0.29740334,-3.2898426,-3.9808989,26.851841,-6.3619018,-0.43786764,4.7960954
-5.562195,31.603039,7.0914807,19.456482,1.0595913,-0.47922912,-0.21693301,-0.7289666,0.6913087,0.42009294,0.026530132,0.41272303,0.6488346,0.50331736,1.1881609,-0.57482374,-1.686877,-0.9114876,2.3008153,1.4538536,-0.95141053,1.2480437,-0.63126314,-1.7211502,-0.9127492,2.2662492,1.3938262,-1.0001324,-1.300712,1.2608378,0.76462233,0.1683854,0.6570905,0.48502526,0.1707342,1.4982147,-0.6166868,1.2700102,-2.9585202,-0.24228366,0.7060833,0.15779114,-0.44544697,0.992832,0.80509925,-0.13530444,0.07359272,0.57279307,-0.51979625,0.76137567,0.63918006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1482148,0.21668682,-0.7200102,0.23941994,-3.353262,-3.5952568,11.692564,-5.385995,-0.24567246,3.9638906
11.68303,30.143257,7.0792584,2.127573,-0.44246173,-1.2929748,0.34082788,-0.7317835,0.67894906,0.42472124,-0.13623473,0.4301839,0.6477738,0.49828908,1.1748652,-0.5633682,-1.678678,-0.92637265,2.3092675,1.4586036,-0.95030355,1.2350298,-0.6188911,-1.7136352,-0.9116639,2.2725816,1.3986595,-0.9981775,-1.3016701,1.2295178,0.74720806,0.08808296,0.6258872,0.48374698,0.2034841,1.4686508,-0.6191082,1.2763293,-2.955562,-0.24204142,0.6071914,0.15290833,-0.43792725,0.9988787,0.8050555,-0.14287966,0.074646056,0.5708756,-0.4700099,0.7531786,0.5876353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118651,0.2191082,-0.72632927,-0.11661053,-3.0678988,-1.7072201,-8.15733,-3.0306458,0.15054345,3.2076657
19.511478,31.180437,7.9664254,-4.4245863,-0.9635593,-1.6095796,0.5975664,-0.71687627,0.6600622,0.4377315,-0.15894653,0.42838556,0.6431823,0.5391969,1.1633422,-0.5528849,-1.669862,-0.92755854,2.3154202,1.4629776,-0.94425786,1.2220694,-0.60683095,-1.7061374,-0.91189754,2.2787194,1.4034832,-0.9959097,-1.2939268,1.1983905,0.750545,-0.060786672,0.6098899,0.48307025,0.23437348,1.4391174,-0.6215267,1.2816602,-2.9526072,-0.24179943,0.5083983,0.14871979,-0.43047714,1.0043181,0.8046416,-0.14982593,0.07598156,0.56950057,-0.39422986,0.7461221,0.5241587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0891175,0.22152671,-0.7316602,0.8051157,-3.0571222,0.38126707,-14.967583,-1.5630364,0.259161,3.026733
19.360811,29.802614,7.6636496,-3.6844215,-0.8662867,-1.6779703,0.5565145,-0.69094527,0.6347396,0.42013234,-0.14202501,0.38568798,0.6436038,0.54772055,1.1529748,-0.543357,-1.6641241,-0.9261,2.3172882,1.4678435,-0.9411376,1.2093111,-0.595116,-1.6986358,-0.91345966,2.2846475,1.408303,-0.9933624,-1.2695272,1.1627071,0.7499091,-0.18822047,0.58740264,0.4825223,0.261275,1.4096146,-0.6239424,1.2860038,-2.9496553,-0.24155767,0.40970406,0.14527893,-0.4231205,1.0091518,0.8038439,-0.15613651,0.077569574,0.5687172,-0.32046482,0.7346035,0.46481267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0596147,0.22394237,-0.7360038,2.5153399,-3.503704,-0.087583065,-12.810263,-2.1997094,0.24649501,2.634883
16.983,23.235487,4.878757,-4.1170588,-0.84979856,-1.9152923,0.46835324,-0.68967867,0.6098334,0.37131676,-0.22685236,0.3503978,0.6442249,0.53977853,1.1403433,-0.53413266,-1.6615041,-0.9361449,2.3196871,1.4727255,-0.9393846,1.1967894,-0.58379304,-1.6913669,-0.91634834,2.2902856,1.4131191,-0.9905853,-1.2461152,1.1223705,0.71923244,-0.32262987,0.5560548,0.48200345,0.28298324,1.3801422,-0.6263561,1.2893614,-2.9467063,-0.24131615,0.3111085,0.1425705,-0.41597557,1.0133363,0.8027503,-0.16173534,0.07946531,0.5684354,-0.2463591,0.7099935,0.39839005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0301423,0.22635612,-0.73936135,2.42517,-3.9691925,-3.1045318,-13.520611,-3.1048417,0.2307415,2.1209657
12.172728,11.511768,0.39527333,-3.4189358,-0.752425,-2.161537,0.30716702,-0.67351097,0.55757666,0.31940195,-0.27840054,0.2116947,0.6427492,0.5585081,1.1294383,-0.5280354,-1.6594267,-0.9441884,2.311455,1.477394,-0.9347345,1.1845251,-0.57302797,-1.6846492,-0.9204749,2.295237,1.4179256,-0.9876089,-1.2195331,1.0614129,0.65586007,-0.4431371,0.47483683,0.48106724,0.30238903,1.3507004,-0.62876797,1.2917337,-2.9437602,-0.24107487,0.21261153,0.14058685,-0.4092102,1.0167931,0.8015095,-0.16652937,0.08182777,0.56846696,-0.17689842,0.6665303,0.32374907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0007005,0.22876796,-0.74173373,2.7560234,-6.035471,-6.3857675,-12.168705,-8.118558,0.15429854,1.8706858
3.0743454,-5.0800104,-5.33034,0.2608676,-0.07802996,-2.2749324,0.089269325,-0.66736245,0.47641143,0.27996966,-0.2932178,0.11717353,0.65153545,0.5570304,1.1177889,-0.5253868,-1.6566522,-0.9497967,2.3069544,1.4830792,-0.93190587,1.1724936,-0.56315076,-1.6786888,-0.9255322,2.2991548,1.4227264,-0.9844656,-1.1975192,0.96331364,0.57613736,-0.5271492,0.36370894,0.4804264,0.31791723,1.3212891,-0.63117695,1.2931217,-2.9408169,-0.24083385,0.11421301,0.13909912,-0.40307713,1.0194696,0.8002987,-0.17049642,0.08466951,0.56858057,-0.13154615,0.5962343,0.24506271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971289,0.23117694,-0.7431217,2.2854567,-9.76268,-8.00618,-8.587069,-11.133003,0.11744499,1.4362693
-15.841027,-73.37995,-27.82446,0.3319192,1.7590903,-3.3877704,-0.25664204,-0.58272874,0.16997005,0.13143769,-0.26944655,-0.07951888,0.6535279,0.56224126,1.1142207,-0.5461538,-1.665545,-0.95247686,2.2912028,1.4880792,-0.9282415,1.1610171,-0.5555481,-1.6740749,-0.93100154,2.3015046,1.4275196,-0.9811926,-1.1303426,0.69249666,0.42301917,-0.55469316,0.19150737,0.47929454,0.32949236,1.2919083,-0.63358307,1.2935264,-2.9378765,-0.24059308,0.015912868,0.13774109,-0.3985052,1.0209852,0.7994299,-0.17334919,0.08766632,0.56848603,-0.13219818,0.41092816,0.11716266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9419082,0.23358306,-0.7435264,6.9292545,-27.106117,-15.331781,-3.1119943,-17.404621,-0.016897917,0.8743942
-43.063736,-176.0,-68.19075,-9.480862,4.4242706,-5.686209,-0.48146647,-0.5108977,-0.37267283,-0.05191628,-0.4072566,-0.29214883,0.6439657,0.5218857,1.1099273,-0.59281534,-1.6792666,-0.9717272,2.2722898,1.4919162,-0.929004,1.1505762,-0.5516161,-1.6745365,-0.9373206,2.304236,1.4333141,-0.97691345,-1.0139817,0.29285455,-0.2018172,-0.65859866,0.297634,0.61190444,0.45952746,1.262558,-0.6359873,1.292949,-2.9349394,-0.24035254,-0.08228899,0.1359787,-0.39735126,1.0202944,0.7993011,-0.17408282,0.09010966,0.56806093,-0.18812422,0.016515927,-0.1328996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912558,0.23598728,-0.74294895,12.076306,-40.142406,-62.226856,-10.668516,9.859032,12.992787,12.623429
9.684558,-162.76251,-49.826134,-31.471642,2.2677264,-6.1938243,0.7253079,0.10811372,-0.57414466,0.027162753,-0.35907716,-0.55196136,0.64297944,0.46267015,1.1613876,-0.60903054,-1.6718202,-0.97322834,2.24904,1.497612,-0.9306464,1.1439806,-0.55337846,-1.677655,-0.9441451,2.305056,1.4393928,-0.97232246,-0.53975713,-0.33290252,-0.349948,-0.6898931,0.00963645,0.60553837,0.45846564,1.2332306,-0.6383896,1.2913903,-2.9320052,-0.24011225,-0.18039267,0.13451385,-0.3997078,1.0172348,0.79918116,-0.17283113,0.091332875,0.56841624,-0.1314723,-0.32026628,-0.36425295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8832306,0.23838958,-0.7413903,47.91745,-62.65437,-15.184635,-2.9610038,-28.948843,-0.98878145,-0.25054812
42.88411,-135.86183,-37.778297,-45.92886,0.41916263,-6.5987945,1.292371,0.4973209,-0.75577307,-0.27015924,-0.3921742,-0.5650276,0.6776715,0.3151437,1.1937127,-0.6289558,-1.7046709,-0.9833625,2.2485533,1.50716,-0.9408081,1.1436278,-0.56128633,-1.6822822,-0.9512185,2.3028893,1.4453094,-0.9679489,0.13129881,-0.9437607,-0.49926445,-0.7126877,-0.29146263,0.5844375,0.43039772,1.2039261,-0.64078903,1.2888513,-2.9290738,-0.23987219,-0.27839828,0.13428497,-0.4051218,1.011872,0.7984169,-0.16983585,0.091114,0.5704248,0.011600007,-0.6146793,-0.5941835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8539261,0.24078903,-0.73885125,66.58329,-61.1719,-14.599246,-2.1674156,-29.973263,-2.8879642,-2.7614594
33.566853,-79.027115,-21.533993,-21.274858,0.6172643,-4.6950316,0.46554077,0.58777136,-0.7808848,-0.5157701,-0.08150071,-0.60987467,0.69408315,0.17229584,1.2024049,-0.6393748,-1.7338592,-0.9593686,2.2419019,1.5147177,-0.95071936,1.1493689,-0.5739292,-1.6888244,-0.956931,2.2979798,1.450999,-0.96399117,0.7180459,-1.3716049,-0.702789,-0.52374864,-0.5569054,0.5611027,0.38467523,1.1746521,-0.6431856,1.2853329,-2.9261453,-0.23963237,-0.37630588,0.1351471,-0.41275883,1.0049145,0.79724145,-0.16586964,0.0898564,0.57342756,0.11033655,-0.8113527,-0.7316862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8246521,0.24318561,-0.7353329,57.527214,-42.932083,-19.384373,18.992233,-26.393127,-3.1077385,-4.4139566
26.113098,-27.057976,-8.145153,-7.0005803,0.11102998,-3.2693725,-0.10940907,0.64334595,-0.8153367,-0.6306969,-0.07178738,-0.6033844,0.6763306,-0.15864778,1.2137035,-0.65546286,-1.7518941,-0.9641097,2.2376413,1.518632,-0.97985595,1.1596094,-0.58939874,-1.6975486,-0.9606408,2.29106,1.4564693,-0.96071625,1.1224769,-1.6059185,-0.92571455,-0.31964263,-0.73717654,0.5404451,0.30893838,1.1454086,-0.6455803,1.2808362,-2.9232197,-0.23939279,-0.47411558,0.13682556,-0.4217415,0.9970045,0.7960847,-0.1614381,0.08818263,0.57655066,0.1907651,-0.92351335,-0.8151869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7954086,0.24558029,-0.7308362,39.441193,-23.583294,-21.359396,20.547707,-17.978907,-2.624786,-7.4074984
13.034997,19.523302,4.7956896,10.683963,0.33874488,-1.5627004,-0.55541956,0.663201,-0.8274397,-0.640476,0.047561366,-0.59146947,0.6832407,-0.26141462,1.2259295,-0.67214274,-1.7615962,-0.95588464,2.231913,1.5247934,-0.9868577,1.1724153,-0.60599554,-1.708123,-0.96211135,2.282992,1.4618022,-0.95821667,1.3319017,-1.6762139,-1.1034112,-0.089327194,-0.8268577,0.5319401,0.23197183,1.1161957,-0.6479721,1.2753621,-2.920297,-0.23915344,-0.57182753,0.13893127,-0.43126202,0.9887506,0.7952638,-0.15701811,0.08653169,0.5791486,0.22446167,-0.9570165,-0.8353833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7661957,0.2479721,-0.7253621,20.528889,-6.5962315,-18.40458,23.094202,-8.017195,-0.5825043,-7.2095633
-0.7045326,50.250732,13.277652,25.217712,0.864063,-0.24143967,-0.8507336,0.6661661,-0.8233208,-0.65538174,0.18700007,-0.5868068,0.6989781,-0.28718486,1.2390319,-0.6883276,-1.7736611,-0.94341135,2.224311,1.5317,-0.98693514,1.1861691,-0.6225656,-1.7199237,-0.96114624,2.2743974,1.467078,-0.95645905,1.390264,-1.6511116,-1.2046332,0.15898642,-0.87101734,0.5265274,0.15704824,1.0870132,-0.650362,1.2689117,-2.917377,-0.23891434,-0.6694418,0.14097595,-0.4407425,0.9806742,0.79498893,-0.1530532,0.0851317,0.5807925,0.21018343,-0.94019836,-0.8060523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7370132,0.250362,-0.7189117,5.8798313,2.332449,-9.816146,24.98952,-4.729843,-0.42784214,-7.5058937
-6.024809,62.317123,16.216991,28.047766,0.82122755,0.18392764,-0.83941174,0.6690413,-0.8189713,-0.6853341,0.21934326,-0.6139966,0.694679,-0.33441016,1.2530732,-0.70446277,-1.7884572,-0.9392119,2.2129977,1.5365459,-0.98990005,1.1998601,-0.63856924,-1.7323997,-0.9581355,2.2655168,1.4723136,-0.95540714,1.3628902,-1.5839685,-1.2613577,0.34890497,-0.8947528,0.52293324,0.08754229,1.0578613,-0.65274906,1.2614858,-2.9144604,-0.23867548,-0.76695853,0.14281464,-0.44990826,0.9729633,0.7953109,-0.14963299,0.0841361,0.5813875,0.1848198,-0.90417844,-0.7672617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7078613,0.25274906,-0.7114858,-2.467966,6.523657,-5.5215836,19.127655,-2.7750492,-0.21133423,-7.045813
-3.4212189,61.846455,15.8994875,22.747692,0.4414698,0.0048610866,-0.5788195,0.677935,-0.8186488,-0.70851356,0.2068056,-0.6221934,0.6820809,-0.31858966,1.2676536,-0.7204341,-1.803251,-0.93745494,2.2032974,1.5405217,-0.9872661,1.2130704,-0.6539053,-1.7452323,-0.953925,2.2564874,1.4775054,-0.9549608,1.3078898,-1.517441,-1.2902218,0.4453426,-0.9068138,0.51790196,0.029869126,1.0287399,-0.6551342,1.2530855,-2.9115467,-0.23843685,-0.86437774,0.14450073,-0.45871258,0.965515,0.79610896,-0.14654747,0.083595276,0.58115935,0.17452587,-0.8686829,-0.7450079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6787399,0.2551342,-0.7030855,-5.230522,6.4742327,-2.7950048,9.741116,-1.5892744,-0.45090914,-5.8861594
8.541549,55.86433,14.386981,9.532429,-0.544796,-0.63474065,-0.11439299,0.6913899,-0.81402665,-0.72987664,0.094506554,-0.6188302,0.66448873,-0.3509891,1.2822094,-0.73530793,-1.81822,-0.94447434,2.1946044,1.5439544,-0.99005973,1.2258039,-0.6687006,-1.7582786,-0.9498185,2.2474122,1.4826286,-0.9550419,1.2622088,-1.4673443,-1.309309,0.39915153,-0.9083309,0.5099015,-0.021111203,0.99964905,-0.6575165,1.2437117,-2.9086359,-0.23819846,-0.96169955,0.14643097,-0.46721172,0.95799804,0.7971168,-0.14334379,0.08351425,0.5805881,0.20963931,-0.8400165,-0.7610664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.649649,0.25751647,-0.6937117,-4.427719,4.8822165,-1.8689632,-4.605603,-0.41866302,-0.9238601,-5.21835
14.831085,48.37549,12.615307,2.6600924,-0.8943022,-0.9896642,0.15794869,0.69522154,-0.8203947,-0.73635054,0.0695076,-0.628511,0.6582644,-0.3288321,1.295326,-0.75074005,-1.8319137,-0.94286776,2.184561,1.548455,-0.9879251,1.2382188,-0.68319833,-1.7714546,-0.9466065,2.2383294,1.4876659,-0.9555502,1.2349149,-1.4442524,-1.320158,0.29529786,-0.9087875,0.5009049,-0.06098679,0.9705887,-0.65989685,1.2333655,-2.9057279,-0.23796031,-1.058924,0.14887238,-0.47549725,0.9501502,0.7981172,-0.13971692,0.08382133,0.5800535,0.26489773,-0.8205557,-0.7993831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6205887,0.25989684,-0.6833655,-2.6722193,2.2161484,-1.0659933,-10.376734,-0.23736954,-1.1229277,-4.0677166
15.94313,43.786076,11.589031,1.0178499,-0.8459096,-1.0464023,0.247551,0.68181926,-0.82295513,-0.72991025,0.050039086,-0.637826,0.6569455,-0.35497266,1.3064007,-0.76549387,-1.8444456,-0.9416026,2.1745467,1.5533605,-0.99104744,1.2504239,-0.69761884,-1.7846515,-0.9444951,2.2292237,1.4926174,-0.95641994,1.2157272,-1.4415524,-1.3196383,0.18321967,-0.91143024,0.49237207,-0.095711164,0.94155884,-0.66227436,1.2220478,-2.9028227,-0.2377224,-1.1560513,0.15188599,-0.48363018,0.9418593,0.7990045,-0.1355854,0.08441844,0.5797258,0.3213099,-0.80635566,-0.8454678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5915588,0.26227435,-0.6720478,-1.8824816,0.19066334,0.0569582,-11.169189,-0.43090582,-1.1146069,-3.5120382
