torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-9.8650255,45.353485,11.984837,23.652618,1.5532678,0.44693795,-0.37014627,-0.7638593,0.7910135,0.4838103,0.15492582,0.6765497,0.6480768,-0.17284963,1.3374006,-0.6556745,-1.6939998,-0.91902304,2.2629638,1.3818477,-1.0004458,1.4003054,-0.72057563,-1.7334945,-0.9339062,2.2051547,1.3217856,-0.9851751,-1.3528715,1.4192576,0.8851849,0.10071734,0.9846545,0.47395372,-0.1978814,2.2491536,-0.43112183,1.423869,-3.3539505,-0.24528791,2.0274413,0.23774147,-0.47442055,0.95010066,0.7667436,-0.06952412,0.06937319,0.63439566,-0.7357209,0.6824307,0.83096147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8991537,0.03112182,-0.873869,-1.8309355,-0.29933453,-1.3932586,15.911492,0.070762634,-0.27337074,1.440227
-12.31546,42.64386,10.929312,24.94506,1.6938962,0.45334926,-0.44240296,-0.78050727,0.78527594,0.46695924,0.22792903,0.6737213,0.65642047,-0.18530504,1.3222547,-0.64204806,-1.6867986,-0.9111133,2.2725267,1.3874276,-1.0037056,1.3866087,-0.70643455,-1.724818,-0.93161166,2.214966,1.326512,-0.98706526,-1.3756809,1.412695,0.86136776,0.27181557,0.98126405,0.47211644,-0.18642958,2.215639,-0.43357277,1.4433918,-3.3505971,-0.24504267,1.9272282,0.22996569,-0.46770382,0.958585,0.7687382,-0.07852804,0.06787605,0.6310845,-0.7838647,0.6756181,0.8475437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8656392,0.033572763,-0.8933918,-2.4030209,-0.5464792,-2.514851,16.941875,0.018334389,-0.21899939,1.0598987
-8.268124,39.775208,9.902332,20.617035,1.2398657,0.17065129,-0.34746534,-0.79074126,0.7802801,0.44443184,0.23302944,0.6678836,0.6612192,-0.20196225,1.3075346,-0.6284065,-1.6803749,-0.9083087,2.2817545,1.3926339,-1.0072615,1.3726774,-0.6923736,-1.7164581,-0.9279696,2.2247317,1.3312289,-0.9888696,-1.3992131,1.4042476,0.82738674,0.39449397,0.975742,0.47165433,-0.1788137,2.1821585,-0.43602085,1.4619132,-3.3472471,-0.24479766,1.8271153,0.22183514,-0.46102905,0.9671188,0.77098167,-0.087785885,0.06636951,0.62727654,-0.81492704,0.67276907,0.84860575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8321586,0.036020845,-0.9119132,-2.468443,-0.754714,-3.4740567,12.106884,-0.25006533,-0.030767918,0.679186
0.9007492,41.277897,10.709326,13.278178,0.41151208,-0.15678129,-0.10350784,-0.79630744,0.7836747,0.44980282,0.19833422,0.66909873,0.6581344,-0.19890493,1.2930467,-0.6140061,-1.6714778,-0.9081361,2.2916415,1.3970423,-1.0087601,1.3585421,-0.678366,-1.7083538,-0.9237038,2.2344477,1.3359476,-0.9906091,-1.4185394,1.3997328,0.80508286,0.4367557,0.9708525,0.47216538,-0.17266646,2.1487112,-0.43846703,1.4794343,-3.3439004,-0.24455293,1.7271025,0.21362829,-0.4542818,0.9755385,0.773289,-0.09711111,0.064961076,0.62319624,-0.8148,0.68400735,0.8330514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7987113,0.03846702,-0.92943424,-2.0335436,-0.38716793,-2.2094607,4.0905833,-0.26905537,0.1687944,0.5241543
9.827725,42.116444,11.309516,6.288065,-0.32858866,-0.5270134,0.1309826,-0.79065174,0.77992517,0.4482366,0.16472429,0.67017955,0.65414625,-0.1896744,1.2794769,-0.6003735,-1.6635301,-0.90723133,2.3014657,1.4013623,-1.0095766,1.3443037,-0.66440135,-1.7003925,-0.9195267,2.2441218,1.340674,-0.9922895,-1.4258156,1.3955189,0.7935593,0.41106942,0.9669114,0.4734754,-0.16687146,2.1152973,-0.4409113,1.4959558,-3.3405573,-0.24430843,1.6271898,0.20565033,-0.44735146,0.98369026,0.7754557,-0.10631753,0.06373233,0.6191148,-0.7840891,0.70462835,0.8025577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7652974,0.040911287,-0.9459558,-0.7980108,-0.37286282,-1.0642052,-2.6817799,-0.25154352,0.3552735,0.48060417
14.059851,42.802616,11.619706,3.0989356,-0.6842034,-0.7390071,0.24252966,-0.7902571,0.78059745,0.4394892,0.15243918,0.66718763,0.65698063,-0.160109,1.265278,-0.5863416,-1.6564436,-0.9042828,2.3108406,1.4063721,-1.0083004,1.3300482,-0.65046245,-1.692517,-0.91582644,2.2537577,1.3454176,-0.9938974,-1.4254764,1.3935584,0.7856763,0.3560715,0.96284896,0.47551233,-0.15902746,2.0819168,-0.4433527,1.5114791,-3.3372176,-0.24406417,1.5273769,0.19809103,-0.44018555,0.99149513,0.77736706,-0.1153017,0.06273151,0.6151996,-0.7381155,0.7286053,0.76652426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731917,0.043352693,-0.9614791,-0.013971329,-0.15099049,-0.684309,-5.593431,-0.29531717,0.4746139,0.68777204
15.524632,43.452896,11.838248,1.9153538,-0.8242769,-0.84106433,0.3068652,-0.79827684,0.7834304,0.442154,0.12207453,0.6684206,0.65766114,-0.10379497,1.2502205,-0.5721194,-1.6483016,-0.903619,2.3205998,1.4111837,-1.0042769,1.315787,-0.6365178,-1.6846702,-0.91279376,2.263367,1.3501822,-0.9953899,-1.4264845,1.3948808,0.78449905,0.28536093,0.96039283,0.47765487,-0.14633937,2.0485697,-0.44579124,1.526005,-3.3338811,-0.24382015,1.4276638,0.1910367,-0.432765,0.9989307,0.77896714,-0.12401751,0.06198425,0.61154526,-0.6858696,0.7538874,0.72932935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6985698,0.04579124,-0.976005,-0.14281273,0.1784563,-0.010693073,-7.14888,-0.1411438,0.4989922,1.1799812
9.334833,43.38847,12.05801,8.575933,-0.13757634,-0.53889334,0.17247431,-0.79241455,0.77866095,0.44225723,0.22524242,0.6555734,0.6586044,0.07183318,1.2365456,-0.55865175,-1.6404445,-0.8902695,2.3289242,1.4160426,-0.98820657,1.3015467,-0.6225751,-1.6768177,-0.9098593,2.2729228,1.354962,-0.99663156,-1.4232656,1.3943101,0.78555995,0.29576176,0.9546911,0.47858536,-0.11719418,2.015256,-0.44822788,1.5395344,-3.330548,-0.24357636,1.3280505,0.18429899,-0.42512608,1.006144,0.7803174,-0.13264617,0.061410043,0.60806113,-0.66092527,0.7739761,0.71212196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665256,0.048227876,-0.98953444,0.27589798,0.007963181,0.12995005,0.9561181,-0.3833413,0.27043223,2.8212235
3.2437487,41.06217,11.269099,14.131191,0.44666773,-0.33527333,0.021963567,-0.7918836,0.7748965,0.4209381,0.29305616,0.6436722,0.66539466,0.2046034,1.2223583,-0.54508543,-1.6347239,-0.88055366,2.33729,1.4215014,-0.9761712,1.2873427,-0.6086572,-1.6690509,-0.90632975,2.2823946,1.3597494,-0.9974956,-1.4196995,1.3913089,0.77375865,0.37169245,0.9456073,0.47904557,-0.076444745,1.9819756,-0.45066166,1.5520686,-3.3272183,-0.24333285,1.2285367,0.17763138,-0.4173355,1.0132822,0.78152686,-0.14138122,0.06093401,0.6045776,-0.65965474,0.7874501,0.70786047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6319757,0.050661653,-1.0020685,0.29213428,-0.222826,-1.2103558,7.48722,-0.658834,0.13789535,3.978683
-1.3695755,37.867332,10.1749525,17.804258,0.8519887,-0.22346827,-0.09105571,-0.79658455,0.76813465,0.4043067,0.35165012,0.6305776,0.6607009,0.29777533,1.2076842,-0.5318437,-1.6286203,-0.87116474,2.3454523,1.4258195,-0.96771806,1.2731463,-0.59479934,-1.6614826,-0.9017407,2.2917483,1.3645331,-0.99790853,-1.4200077,1.3841885,0.7511337,0.48748702,0.9331439,0.4782269,-0.029905047,1.9487281,-0.45309258,1.5636083,-3.3238916,-0.24308957,1.1291225,0.17085266,-0.40944958,1.0204264,0.7826878,-0.15033832,0.060521424,0.60094535,-0.6749799,0.79544556,0.7099583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5987282,0.05309257,-1.0136082,-0.11525154,-0.630641,-2.316022,11.454428,-0.96092224,-0.048989058,4.5569315
1.031826,35.919193,9.550497,14.910198,0.6057138,-0.42467386,-0.009497941,-0.7939193,0.7605161,0.4012526,0.33216438,0.62970537,0.651077,0.32689148,1.1937543,-0.51874775,-1.6213573,-0.86852425,2.354719,1.4296408,-0.9652194,1.2589499,-0.5810426,-1.6541278,-0.8962418,2.3009913,1.3693033,-0.99787325,-1.4197788,1.3730592,0.7299898,0.5703739,0.92223364,0.47671345,0.014265319,1.915514,-0.45552158,1.5741546,-3.3205683,-0.24284653,1.0298076,0.1640048,-0.4014845,1.0275227,0.78377426,-0.15945436,0.0601829,0.59720194,-0.6789782,0.80329275,0.7028226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565514,0.055521578,-1.0241547,-0.047326088,-1.0429859,-2.1299005,8.174133,-0.85116625,-0.080138445,4.3198953
4.808838,35.201782,9.2606945,10.793838,0.19172668,-0.673607,0.10636436,-0.79267246,0.75541437,0.39681107,0.31560323,0.61898184,0.65339273,0.35449532,1.1796826,-0.50550115,-1.6144468,-0.8646815,2.3628895,1.4346427,-0.96242374,1.2447611,-0.567406,-1.6469524,-0.8902689,2.3101122,1.3740622,-0.9974231,-1.4188745,1.3607136,0.7135369,0.6059876,0.9097474,0.4760856,0.0548829,1.8823333,-0.45794868,1.5837085,-3.3172483,-0.24260373,0.93059194,0.15724993,-0.39343262,1.0344645,0.7847116,-0.16859154,0.05997716,0.59347045,-0.66535,0.8126127,0.6846351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5323334,0.05794868,-1.0337086,0.03669262,-1.1776209,-1.6088367,3.4632921,-1.0690331,0.0690043,3.9651604
7.5463,32.337147,8.055079,6.6690917,-0.15179521,-0.99757975,0.19755198,-0.79643416,0.7450007,0.37652373,0.28705996,0.61732036,0.6563652,0.38650218,1.1651177,-0.4929059,-1.6093,-0.8615629,2.3718443,1.4396987,-0.9587729,1.2305628,-0.5539163,-1.6399772,-0.8843113,2.3191302,1.3788229,-0.9965896,-1.4202067,1.3453343,0.69222635,0.5919526,0.899187,0.47666106,0.09250437,1.849186,-0.46037292,1.5922711,-3.3139317,-0.24236117,0.8314755,0.15075493,-0.38532066,1.041126,0.78544617,-0.17757553,0.05996666,0.5898687,-0.6348267,0.81720704,0.6533893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499186,0.06037292,-1.0422711,-0.17547607,-1.4872551,-2.060485,-1.4980674,-0.92755556,0.26131868,3.6752985
9.820807,29.469461,6.7986298,3.1336632,-0.46510822,-1.3234419,0.25480884,-0.79234344,0.73388183,0.3500356,0.25239655,0.59682363,0.64937234,0.41086087,1.1513284,-0.4805281,-1.6049737,-0.8590717,2.3788126,1.4437602,-0.9555035,1.2163702,-0.5406001,-1.6332939,-0.87878096,2.3280032,1.3835875,-0.99540514,-1.4189968,1.3271978,0.660677,0.5397335,0.8834459,0.47731578,0.12685604,1.8160715,-0.4627943,1.5998433,-3.3106184,-0.24211885,0.7324582,0.14468288,-0.37720394,1.0473961,0.78596115,-0.18623574,0.060241506,0.5864745,-0.5887622,0.81574756,0.6117886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4660716,0.0627943,-1.0498433,0.10390282,-1.764226,-3.0806184,-5.3095937,-1.4859319,0.33059716,3.3617332
11.005768,26.679068,5.4525094,0.5289235,-0.692467,-1.6202118,0.26925296,-0.7922926,0.72607625,0.3116489,0.20359744,0.5849997,0.64753914,0.42178732,1.137141,-0.46799248,-1.602129,-0.8584212,2.3865032,1.4483414,-0.9532264,1.2021929,-0.52746326,-1.6270549,-0.87399733,2.3367045,1.3883597,-0.9939088,-1.4172179,1.3093417,0.6120398,0.45761183,0.865599,0.47817546,0.15706801,1.78299,-0.46521378,1.606426,-3.3073084,-0.24187678,0.6335399,0.13915968,-0.36915684,1.0531899,0.7862794,-0.19442095,0.060886763,0.58331645,-0.53086597,0.80694836,0.5624675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43299,0.06521377,-1.056426,0.18093586,-1.7341614,-4.800403,-8.293861,-1.7229795,0.39160252,2.9653163
12.476824,26.010593,5.1824436,-1.3934779,-0.85441667,-1.7972323,0.32450762,-0.7911986,0.7151956,0.3052453,0.14109935,0.572243,0.6507898,0.45442307,1.1230731,-0.4559437,-1.5965304,-0.8598874,2.3939288,1.4534386,-0.94846654,1.1880385,-0.51451045,-1.6212547,-0.87021506,2.345215,1.3931433,-0.9921226,-1.4146912,1.2907739,0.5695573,0.3515818,0.84644705,0.47948727,0.18567438,1.7499418,-0.4676304,1.6120203,-3.3040018,-0.24163496,0.5347205,0.13428068,-0.36120892,1.0584638,0.7863929,-0.20203853,0.061940543,0.5804565,-0.4643425,0.7953256,0.5099379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399942,0.06763038,-1.0620203,0.28178692,-1.8037319,-4.191196,-10.665136,-1.8800974,0.4534483,2.813551
11.738581,26.900969,5.6284227,0.16201305,-0.7584756,-1.7472656,0.2903008,-0.7809796,0.70790327,0.29116192,0.13223489,0.53859264,0.65122193,0.48622188,1.1099405,-0.44372013,-1.5921385,-0.8569916,2.3990743,1.4582655,-0.9435004,1.1739546,-0.50173026,-1.6158321,-0.8673378,2.35347,1.3979365,-0.9900598,-1.406159,1.2739925,0.53344226,0.26626906,0.8188371,0.48035976,0.21305956,1.7169266,-0.4700451,1.616627,-3.3006985,-0.24139339,0.43599993,0.13003159,-0.35336018,1.063265,0.7863171,-0.20913543,0.06339671,0.5778827,-0.40275666,0.78528625,0.46486062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3669267,0.070045084,-1.066627,0.8972168,-1.6179562,-3.5933614,-8.581739,-2.7068496,0.3702581,2.6929946
11.362653,24.426594,4.867536,-0.22158337,-0.703217,-1.8616861,0.2906247,-0.7783499,0.69023865,0.2710565,0.06605419,0.5259535,0.6480823,0.4980759,1.0961196,-0.4327064,-1.5887264,-0.8607324,2.4060655,1.4627447,-0.9402522,1.1599642,-0.48915178,-1.6107509,-0.86536086,2.3614504,1.4027354,-0.9877443,-1.3965806,1.252664,0.49985427,0.17469928,0.791463,0.48073223,0.23759693,1.6839442,-0.47245693,1.6202472,-3.2973986,-0.24115205,0.33737808,0.12640238,-0.34564686,1.0676059,0.78606933,-0.21570757,0.06523157,0.57559526,-0.34072953,0.7695859,0.4187185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3339443,0.072456926,-1.0702472,1.021862,-2.067399,-3.3671618,-9.202054,-2.6888251,0.3162384,2.41535
11.221882,22.121906,3.845264,-1.5019894,-0.7843699,-2.0411015,0.28676805,-0.78417665,0.6814473,0.23945941,-0.019738056,0.5077941,0.6489147,0.49758804,1.0815465,-0.42100704,-1.586805,-0.86733466,2.4122298,1.4676268,-0.9379855,1.1460234,-0.47678262,-1.6060531,-0.86446345,2.3691561,1.407538,-0.98521227,-1.3930058,1.2318988,0.4596832,0.06127436,0.76379144,0.48108736,0.2582914,1.6509953,-0.47486687,1.622882,-3.294102,-0.24091095,0.23885484,0.12343454,-0.33813286,1.0714511,0.78568375,-0.22166912,0.067469634,0.5735953,-0.27354673,0.7475579,0.36831322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3009953,0.07486686,-1.0728819,0.43189526,-2.0092487,-4.0310025,-11.379143,-2.7380347,0.31624436,2.0433517
11.247196,22.368036,3.9905558,-1.4248633,-0.76026946,-2.0807867,0.29799932,-0.7771005,0.6735697,0.23016189,-0.07311025,0.49588835,0.6432942,0.5259775,1.0683134,-0.40942565,-1.5830369,-0.8717745,2.418745,1.4718674,-0.9326145,1.1321284,-0.46460515,-1.601712,-0.8647133,2.37661,1.4123389,-0.98247904,-1.3881267,1.2133121,0.42543384,-0.053861372,0.73906195,0.4805988,0.2782951,1.6180787,-0.47727394,1.6245323,-3.2908084,-0.24067008,0.1404301,0.12113857,-0.33083725,1.0748062,0.78516966,-0.22699367,0.07009997,0.57189894,-0.20636195,0.7247811,0.320099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680788,0.077273935,-1.0745323,0.577116,-1.7869234,-3.4608722,-11.537046,-2.443087,0.20987391,1.9796193
8.953054,17.853907,2.4969864,-0.2881589,-0.50989866,-2.1490505,0.2264953,-0.7725759,0.6535582,0.1877407,-0.11515778,0.48262537,0.64557713,0.5385855,1.0548707,-0.39924932,-1.582938,-0.8762291,2.4248726,1.4768965,-0.92862046,1.1182905,-0.4526518,-1.5978134,-0.8660294,2.3838313,1.4171339,-0.97955984,-1.3820825,1.1895907,0.37780824,-0.15764283,0.7167802,0.4800302,0.29648706,1.5851955,-0.4796791,1.6251991,-3.2875183,-0.24042946,0.04210375,0.119463444,-0.32383442,1.0776842,0.7845814,-0.2316752,0.073091,0.5704526,-0.14660434,0.69288856,0.27275857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2351956,0.0796791,-1.0751991,0.7004261,-2.295661,-4.826766,-10.417259,-2.1926045,0.17448068,1.7988741
5.9761634,12.664764,0.70608145,1.4478407,-0.27823383,-2.1870384,0.113964036,-0.7664919,0.63348305,0.13459468,-0.14689441,0.42776996,0.6540129,0.55404824,1.0416414,-0.3893035,-1.5843539,-0.8807188,2.4266083,1.4825352,-0.924155,1.1045309,-0.4409793,-1.5945461,-0.8682314,2.3907206,1.421929,-0.976469,-1.3738375,1.1600479,0.30926132,-0.24136274,0.6796701,0.4800424,0.31327838,1.5523448,-0.4820814,1.6248833,-3.2842314,-0.24018908,-0.056124296,0.11832094,-0.31720352,1.0800992,0.78401744,-0.23572738,0.07645961,0.5691248,-0.09579149,0.6526289,0.22703446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202345,0.08208141,-1.0748832,0.9199619,-2.8759003,-6.938094,-8.437398,-3.6695242,0.20170212,1.6494453
4.124694,8.322995,-0.89401674,1.8113451,-0.1897307,-2.2848482,0.045271732,-0.7654032,0.61458945,0.08349251,-0.20586711,0.38042507,0.6530914,0.5565071,1.0279906,-0.37952036,-1.5861968,-0.88881814,2.4287632,1.4872382,-0.92081827,1.0908419,-0.42963248,-1.5920894,-0.8712679,2.3971446,1.4267241,-0.97322744,-1.3668146,1.126515,0.2242507,-0.32471734,0.6299654,0.47983634,0.3276004,1.5195274,-0.4844818,1.623586,-3.280948,-0.23994893,-0.15425412,0.11766815,-0.3110323,1.0820428,0.78356934,-0.23912074,0.08026034,0.5678014,-0.04780898,0.6045341,0.17970388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1695275,0.084481806,-1.073586,0.80726147,-3.2772064,-8.586306,-8.41065,-4.9471617,0.15742779,1.3935566
3.3938189,3.3646593,-2.3921452,0.83016586,-0.21801913,-2.4109447,0.049124636,-0.75887984,0.57642853,0.058833063,-0.27772558,0.2767889,0.6549609,0.5689929,1.0149539,-0.37198964,-1.5862061,-0.89904046,2.4248235,1.4922202,-0.91632813,1.0772368,-0.41872627,-1.5904338,-0.8752419,2.4028285,1.4315192,-0.9698524,-1.3579541,1.0789145,0.1456883,-0.42184874,0.5478256,0.47972766,0.3405984,1.4867425,-0.48687935,1.6213082,-3.2776675,-0.23970902,-0.25228584,0.11751747,-0.30539608,1.0834715,0.7832727,-0.24179783,0.084560975,0.5664512,0.00232935,0.5487112,0.1271475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1367426,0.08687934,-1.0713081,1.040268,-4.688382,-7.9658537,-9.776073,-8.219433,0.1562059,1.2456119
2.776177,2.3594692,-2.251565,1.6121674,-0.11675912,-2.3347168,0.07018574,-0.7563472,0.5454689,0.057652198,-0.32209036,0.2020202,0.6631143,0.57154,1.001602,-0.36417937,-1.5846686,-0.9074509,2.4230304,1.4978306,-0.9126984,1.0637137,-0.408356,-1.5893562,-0.8801762,2.4075625,1.4363161,-0.9663629,-1.3499368,1.0233247,0.09469312,-0.51744556,0.4488804,0.4801558,0.35156643,1.4539905,-0.48927498,1.6180508,-3.2743905,-0.23946935,-0.35021955,0.11783838,-0.30030537,1.0843874,0.7831088,-0.24377921,0.08935626,0.5650909,0.047980864,0.49410635,0.076567605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1039906,0.08927497,-1.0680509,0.95968246,-5.4908752,-5.2163525,-9.61734,-9.894639,0.17979145,1.0265648
2.8279614,-0.051583596,-2.1390421,1.5701232,-0.18374392,-2.2444434,0.14150897,-0.7445124,0.48221946,0.102915056,-0.37804884,-0.01692559,0.6692945,0.57967484,0.98926246,-0.36013407,-1.5790647,-0.9179811,2.40587,1.5032456,-0.9083954,1.0503069,-0.39872247,-1.5883682,-0.88608134,2.4108088,1.4411207,-0.9627723,-1.33706,0.94356585,0.09950588,-0.6150074,0.28330058,0.48107308,0.3611836,1.4212713,-0.49166775,1.6138147,-3.2711167,-0.23922992,-0.44805536,0.11862469,-0.29573154,1.0847876,0.78300786,-0.24513382,0.094690785,0.5637744,0.09378094,0.44276524,0.024786599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0712714,0.09166774,-1.0638146,1.4850378,-7.913542,0.31231344,-9.794402,-16.537827,0.21364689,0.86354613
0.64045465,-22.513786,-7.361933,-1.7529986,0.2857698,-2.4955373,0.3132381,-0.698384,0.29631847,0.21433179,-0.47832355,-0.31976923,0.67843527,0.58180624,0.9804685,-0.36909062,-1.566935,-0.9339137,2.3788319,1.5089643,-0.9045917,1.037232,-0.3906191,-1.5866668,-0.8931786,2.41169,1.4459406,-0.9590997,-1.2960781,0.7659984,0.19246638,-0.74130106,0.023020348,0.48264807,0.3686449,1.3885846,-0.4940586,1.6086011,-3.2678463,-0.23899072,-0.54579335,0.11982298,-0.29191017,1.0845221,0.7828398,-0.24581353,0.10045438,0.5627134,0.13284129,0.35906786,-0.04645525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0385847,0.0940586,-1.0586011,4.509449,-17.732407,8.956033,-12.635147,-26.026281,0.25430322,0.573653
-18.88969,-88.372314,-27.226845,0.081682205,2.9907508,-3.1753683,0.034744956,-0.6695889,-0.032383874,0.1729833,-0.5054797,-0.49518895,0.6637011,0.55846536,0.97027314,-0.39385748,-1.5693685,-0.94372654,2.3621712,1.5123107,-0.9032532,1.0246817,-0.38564616,-1.5842025,-0.9014174,2.4097445,1.4507548,-0.9553928,-1.2394899,0.40728503,0.263534,-0.85187,-0.26750463,0.48064056,0.37005034,1.3559303,-0.4964466,1.6024108,-3.2645793,-0.23875177,-0.6434337,0.12087631,-0.2897749,1.083311,0.7827896,-0.24556115,0.10609444,0.56185776,0.099332646,0.1620647,-0.14837065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0059304,0.0964466,-1.0524108,6.2375546,-35.99682,6.850171,-11.191427,-29.226393,-0.30698776,-0.2586007
-40.511696,-154.25961,-48.193905,4.3033276,6.1441708,-3.8697088,-0.3878339,-0.59016466,-0.37442252,0.0350887,-0.49520302,-0.5327582,0.6456532,0.49910063,0.9656652,-0.42308843,-1.5806936,-0.9509377,2.3564687,1.5153201,-0.9054827,1.0129858,-0.38547117,-1.581847,-0.9104029,2.4052699,1.4555136,-0.9517345,-1.1441613,-0.113449365,0.22603579,-0.91474986,-0.5090143,0.47263616,0.36242282,1.3233094,-0.49883175,1.5952448,-3.2613153,-0.23851305,-0.7409764,0.1209507,-0.29051113,1.0809065,0.7832514,-0.24406838,0.11077222,0.56096095,-0.021890992,-0.15373017,-0.27260008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9733094,0.09883174,-1.0452447,10.182285,-52.38016,-3.744787,-6.4689636,-24.543589,-1.3088226,-1.357609
-40.122692,-159.13069,-48.38951,4.439018,6.9327126,-3.7456367,-0.18572581,-0.4714156,-0.613479,0.12181458,-0.55407774,-0.5545019,0.6461269,0.49971622,0.9658443,-0.44681907,-1.5696656,-0.96581066,2.3498197,1.5201263,-0.90176284,1.0026537,-0.39080554,-1.5796554,-0.91998446,2.398907,1.4601732,-0.94814867,-0.99443716,-0.67460823,0.21742043,-0.97253764,-0.67997724,0.46074107,0.35574692,1.2907209,-0.501215,1.5871041,-3.2580547,-0.23827457,-0.8384216,0.11968279,-0.29446888,1.0772562,0.784163,-0.24131593,0.11377271,0.56027746,-0.1626547,-0.47634375,-0.3964342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407209,0.101214975,-1.0371041,15.474499,-56.48168,-0.7150382,-5.767119,-17.477453,-2.1054506,-1.132977
-10.0633545,-95.26943,-25.46923,-4.7549186,4.3744574,-3.1814728,0.6593762,-0.17294723,-0.7156788,0.25002536,-0.64348495,-0.59003776,0.6548825,0.47244057,0.985359,-0.46237344,-1.5546529,-0.984333,2.339903,1.5256615,-0.9009046,0.99495757,-0.4009655,-1.576905,-0.93036807,2.3912737,1.4647242,-0.94462866,-0.69551104,-1.130637,0.29561505,-1.0603454,-0.79140323,0.45002902,0.35027596,1.2581649,-0.5035963,1.5779897,-3.2547972,-0.23803633,-0.9357693,0.11768532,-0.30085564,1.0725064,0.7848067,-0.23763518,0.11483197,0.5607331,-0.21493739,-0.69058454,-0.50196344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9081649,0.1035963,-1.0279896,29.650963,-45.86241,8.257282,-8.797669,-11.22539,-2.039343,-0.69310665
17.491608,-23.32001,-2.112813,-9.516236,1.3613986,-2.5646787,1.0550033,0.092625864,-0.74471784,0.18412438,-0.6276117,-0.62661684,0.65384805,0.3646948,1.0042201,-0.47543728,-1.5584925,-0.99312925,2.328612,1.5301089,-0.9081592,0.99109423,-0.41436893,-1.5736187,-0.9414097,2.3828242,1.4691931,-0.9412269,-0.28680265,-1.4106785,0.34272555,-1.1196328,-0.86237,0.4437124,0.33701107,1.2256413,-0.50597477,1.5679026,-3.251543,-0.23779833,-1.0330198,0.115861416,-0.30850315,1.0669528,0.78461313,-0.23349346,0.114282705,0.56285197,-0.17409143,-0.7851072,-0.5749754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8756412,0.10597476,-1.0179026,39.782738,-28.13475,5.5905223,-6.172943,-6.950259,-1.2927055,-1.2707114
