torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-5.1087275,53.682636,14.13589,22.605915,1.284385,0.4639722,-0.22476622,-0.79847974,0.7799056,0.43073145,0.021743843,0.6700969,0.66694164,-0.25145948,1.3221531,-0.66478384,-1.7773831,-0.9150568,2.2753441,1.3932157,-1.037823,1.3879553,-0.7287115,-1.8124588,-0.9185883,2.2181458,1.3314482,-1.0153435,-1.4085662,1.4051634,0.80415624,-0.10385615,0.980427,0.49196926,-0.26262838,2.088951,-0.61190796,1.4117622,-3.278221,0.073601365,2.0717127,0.2248764,-0.5028534,0.93430954,0.79873776,-0.05480281,0.07610556,0.59432524,-0.7055622,0.6612717,0.7943748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7389512,0.21190795,-0.8617622,-1.5275002,-0.4430771,1.7633915,12.706479,-0.22543669,-0.24000406,1.6088247
-7.8600006,53.71785,13.8823395,25.177402,1.4648793,0.5429655,-0.32431808,-0.7996934,0.7846919,0.4408488,0.111946754,0.6692825,0.66322964,-0.24073835,1.307986,-0.6502423,-1.7683738,-0.90739363,2.285074,1.3977711,-1.0394174,1.3737704,-0.7146801,-1.804383,-0.9184395,2.2279,1.3363425,-1.0178517,-1.421937,1.402917,0.808162,0.05399787,0.975374,0.48863825,-0.24734455,2.0561905,-0.61117554,1.4317274,-3.2749434,0.073527776,1.9714556,0.21747208,-0.49622345,0.9424776,0.80083764,-0.06326717,0.074757226,0.5908195,-0.74344116,0.6694005,0.81810194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7061906,0.21117553,-0.8817274,-1.4329195,-0.11386871,0.25550127,15.636325,-0.15679598,-0.3350556,1.4405608
-6.5891447,50.256184,12.593514,23.170208,1.2586062,0.35604006,-0.32079375,-0.80448705,0.7817633,0.42148954,0.14893372,0.66675097,0.66986144,-0.2594711,1.2933216,-0.63650376,-1.7622341,-0.90354615,2.2945752,1.4033287,-1.0437988,1.3594633,-0.70067346,-1.7964294,-0.9168526,2.2376084,1.3412119,-1.0202416,-1.4340742,1.4002787,0.7906222,0.19309531,0.97038704,0.48642913,-0.23634179,2.023468,-0.6104431,1.4506907,-3.2716691,0.07345426,1.8712986,0.20975113,-0.4895363,0.9508083,0.80311084,-0.072090015,0.07338151,0.58688253,-0.7738894,0.6766944,0.83171606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673468,0.21044311,-0.90069073,-1.3068199,-0.16615391,-1.8626571,13.763038,-0.19247532,-0.21290779,1.015845
0.109767914,49.631165,12.831693,17.797255,0.7047608,0.10291116,-0.17016578,-0.80342734,0.78422195,0.42308682,0.14783575,0.66379327,0.66579944,-0.26494342,1.2791206,-0.6222513,-1.7541207,-0.90206903,2.3039877,1.4077919,-1.046736,1.3450762,-0.6866735,-1.7886608,-0.91427386,2.2472672,1.3460623,-1.0225419,-1.440545,1.4001029,0.7719609,0.27898622,0.96525824,0.48490268,-0.22808987,1.9907761,-0.6097107,1.4686532,-3.268398,0.07338082,1.7712417,0.20188904,-0.48271942,0.9591734,0.80545866,-0.08113094,0.072061315,0.58263296,-0.7821491,0.69130605,0.8316248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6407762,0.20971069,-0.9186532,-0.7268667,0.062561035,-1.9136071,8.46146,-0.26347637,-0.07996559,0.7380247
4.2460594,47.40229,12.405827,13.814287,0.34711635,-0.12287443,-0.054910317,-0.8082461,0.7788483,0.4189759,0.16233675,0.66021425,0.6676897,-0.255915,1.2642516,-0.60878867,-1.7467632,-0.8980402,2.3132887,1.4128313,-1.0481334,1.3306338,-0.6726955,-1.7810657,-0.9111458,2.2568727,1.3509051,-1.024764,-1.4457091,1.3973367,0.75547224,0.32363117,0.95955956,0.48445868,-0.2205949,1.9581146,-0.6089783,1.4856158,-3.2651303,0.073307455,1.6712848,0.19406128,-0.47573853,0.96744806,0.80777985,-0.09025423,0.07085003,0.5782093,-0.7749764,0.70772237,0.81964624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6081147,0.20897827,-0.93561584,-0.5914211,-0.20637512,-1.6499043,4.3398438,-0.3631711,0.083601475,0.6600261
12.227493,45.490192,12.11846,6.2437944,-0.36788136,-0.5328117,0.1533747,-0.81017405,0.7818323,0.40812737,0.08694799,0.66194147,0.66928107,-0.26658073,1.2496164,-0.5945123,-1.740253,-0.902451,2.3230667,1.4178332,-1.051422,1.3161513,-0.6587299,-1.7736347,-0.90818465,2.2664323,1.3557516,-1.0269288,-1.449194,1.396564,0.73936987,0.28652346,0.955293,0.48559445,-0.21536689,1.9254875,-0.60824585,1.5015796,-3.2618659,0.07323416,1.5714278,0.18652725,-0.46857452,0.975448,0.8099395,-0.099233404,0.069843,0.5738229,-0.7369734,0.7276203,0.7870548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5754876,0.20824584,-0.95157963,-0.41537285,-0.017428398,-1.5426874,-3.8273215,-0.2852559,0.35722852,0.4384786
20.0838,43.25888,11.706467,-1.4282694,-1.0619254,-0.9838867,0.37138543,-0.8097708,0.78197056,0.40182546,-0.01378399,0.66319835,0.66722393,-0.25406048,1.2351742,-0.58053285,-1.7334521,-0.90956306,2.3327522,1.422474,-1.0523348,1.3016516,-0.64476526,-1.7663448,-0.9062096,2.2759614,1.3606154,-1.0290383,-1.450262,1.3966105,0.7258203,0.1673969,0.9524482,0.4878128,-0.20986271,1.8928947,-0.6075134,1.5165457,-3.2586045,0.07316095,1.4716707,0.1796112,-0.46120453,0.9829695,0.8117903,-0.107801996,0.06914558,0.5697316,-0.66738325,0.7477596,0.7341381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5428948,0.20751342,-0.96654564,-0.15084743,0.061178207,-1.2461662,-12.01289,-0.20132065,0.58308244,0.4805535
25.237787,43.37558,12.054342,-5.9995666,-1.4829347,-1.25544,0.53821576,-0.811486,0.7857035,0.4133181,-0.10532873,0.66387224,0.6616311,-0.19839954,1.220503,-0.5661949,-1.725013,-0.91674244,2.3423486,1.4267784,-1.0488783,1.2871462,-0.6307796,-1.759095,-0.90581,2.2854714,1.3655001,-1.0310582,-1.4506669,1.399462,0.7251279,-0.0027341826,0.95094603,0.49001417,-0.1994278,1.8603325,-0.606781,1.5305148,-3.2553465,0.0730878,1.3720133,0.17354584,-0.4536171,0.98989064,0.81321925,-0.1157777,0.06882093,0.5661569,-0.57779723,0.7685898,0.67192143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5103326,0.206781,-0.9805148,-0.05147457,0.3456831,0.0325799,-17.076948,-0.0882864,0.63953996,0.99582374
21.18494,43.007927,12.011722,-1.8150206,-1.0456717,-1.1266565,0.48324937,-0.80877054,0.7786226,0.42268628,-0.082081236,0.6532692,0.66352797,-0.042169936,1.2062691,-0.55291736,-1.7168263,-0.9140181,2.3507984,1.4318529,-1.0352752,1.2726561,-0.61679685,-1.7517745,-0.90674365,2.2949471,1.370402,-1.0328625,-1.4486178,1.3980935,0.7343995,-0.12376214,0.9466659,0.4914889,-0.17416091,1.8278008,-0.6060486,1.5434883,-3.252092,0.07301472,1.2724556,0.16824722,-0.44585037,0.99628824,0.8142322,-0.12324123,0.06881253,0.5631184,-0.5046353,0.7847099,0.6228653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4778008,0.20604858,-0.99348825,0.20914078,-0.05888939,0.94571114,-12.1614485,-0.30546188,0.49734712,2.4852185
9.7164545,44.36422,12.35818,10.23931,0.09570068,-0.56754553,0.23169568,-0.80845237,0.7737877,0.4342367,0.042412594,0.6486779,0.66477555,0.16356385,1.1918108,-0.5394181,-1.7083509,-0.90250236,2.359815,1.4368795,-1.0165062,1.2581869,-0.6028551,-1.7443016,-0.9078928,2.3043733,1.3753115,-1.0342702,-1.4466419,1.3932003,0.7513914,-0.1122954,0.9423368,0.49121532,-0.12986286,1.7953072,-0.60531616,1.5554668,-3.2488406,0.07294172,1.1729974,0.16332626,-0.43793488,1.0024538,0.8149601,-0.13056599,0.06894884,0.5603914,-0.47990602,0.798017,0.60831344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4453073,0.20531616,-1.0054667,0.1543045,-0.38805008,1.6276956,1.0418966,-0.18519163,0.16313791,4.366675
-2.3330212,42.866104,11.289137,21.792206,1.1294721,-0.10020412,-0.11062604,-0.8071378,0.77073157,0.40021187,0.17414019,0.63002515,0.6710441,0.2690206,1.1774732,-0.5257819,-1.7042804,-0.8904788,2.3673759,1.442416,-1.0073681,1.243735,-0.5889753,-1.7368381,-0.9079634,2.3137116,1.3802115,-1.03518,-1.4450424,1.3866503,0.74415404,0.027493509,0.93245095,0.48984167,-0.07831525,1.7628441,-0.60458374,1.5664515,-3.2455924,0.072868794,1.0736386,0.15828705,-0.429924,1.0086876,0.8156168,-0.13814774,0.06910456,0.55759215,-0.5014182,0.8064307,0.6221849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4128442,0.20458373,-1.0164516,0.050234795,-0.53839684,-0.8445859,13.807022,-0.64677,-0.095552206,5.067232
-12.103501,36.85615,8.572264,29.456684,1.865783,0.10203804,-0.4200697,-0.8094588,0.7588653,0.34224066,0.29894656,0.6143906,0.66447157,0.29688007,1.1627891,-0.51308876,-1.7026141,-0.87806875,2.3751507,1.4466586,-1.005492,1.2292811,-0.57520616,-1.7297618,-0.9059969,2.3229165,1.3850867,-1.0355958,-1.4460549,1.3741416,0.6950754,0.25230032,0.91813487,0.48655578,-0.029618004,1.7304115,-0.60385895,1.5764434,-3.2423475,0.07279594,0.9743792,0.15279388,-0.4218979,1.0151578,0.81642747,-0.14622287,0.06923807,0.55432045,-0.5558593,0.805065,0.6490857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3804116,0.20385894,-1.0264435,-0.2534151,-1.1320591,-5.055988,22.256466,-1.0467768,-0.4003048,4.772898
-9.272607,32.22368,6.9087834,24.898571,1.5016363,-0.21531066,-0.37237662,-0.81074595,0.75192684,0.30726573,0.27625096,0.6249847,0.66070336,0.24368945,1.1482065,-0.5000135,-1.6990353,-0.87837183,2.385415,1.451157,-1.0112268,1.2148081,-0.5615791,-1.7233341,-0.9021708,2.3320298,1.3899294,-1.0356168,-1.4482051,1.3592702,0.62485,0.4253926,0.90992624,0.4833996,0.0069817984,1.6980095,-0.60313416,1.5854434,-3.2391057,0.072723165,0.875219,0.14687729,-0.413929,1.0217698,0.81743383,-0.15467241,0.06939572,0.5505111,-0.5940389,0.79926366,0.65894455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3480096,0.20313415,-1.0354433,-0.33988953,-1.3878345,-7.1337223,17.108202,-0.4958272,-0.3481269,3.577084
0.12009239,33.60035,7.6762075,15.594641,0.59173375,-0.6327096,-0.10982567,-0.8128713,0.75731474,0.2990441,0.21778113,0.63159496,0.65820324,0.24104895,1.133521,-0.48584762,-1.6934297,-0.8803927,2.3951893,1.4557498,-1.0115118,1.2003046,-0.5480474,-1.7175415,-0.8974196,2.3411012,1.3947474,-1.035323,-1.4513087,1.3513857,0.56402385,0.49114323,0.9070658,0.48150188,0.03652646,1.6656456,-0.60240936,1.5934525,-3.2358673,0.072650455,0.776158,0.14087677,-0.40597916,1.0283073,0.8185042,-0.16319902,0.06969725,0.54640573,-0.593072,0.798545,0.6458713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3156457,0.20240936,-1.0434525,-0.40400028,-0.7142782,-6.096339,6.424701,-0.06541014,-0.104922056,2.8796098
5.9744005,32.821083,7.840228,9.632594,0.03826171,-0.9261289,0.07615364,-0.8072005,0.7430219,0.28703696,0.22190192,0.6004958,0.6621173,0.29179585,1.1195846,-0.47374523,-1.6888378,-0.87522936,2.4011507,1.4609591,-1.0061435,1.185803,-0.53462446,-1.7122409,-0.89247954,2.3500657,1.3995577,-1.0347375,-1.4498398,1.3394468,0.5188515,0.4946438,0.893694,0.48132858,0.06562089,1.6333122,-0.6016846,1.6004719,-3.2326322,0.07257782,0.67719597,0.13505936,-0.39804077,1.0346053,0.81950486,-0.17158641,0.07023424,0.54225177,-0.56732917,0.7980546,0.6184544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2833123,0.20168456,-1.0504718,0.08945465,-1.1289835,-4.4858694,0.22626519,-1.1808634,0.15559793,2.833981
8.98726,30.282814,7.025569,5.397194,-0.31940213,-1.2113088,0.1745953,-0.8095544,0.7335814,0.25125477,0.1976458,0.58527076,0.6650843,0.32187247,1.1048477,-0.4612663,-1.6871154,-0.87271494,2.4085927,1.4660661,-1.0025502,1.1713148,-0.5213407,-1.7073925,-0.88785994,2.3588586,1.4043738,-1.0338715,-1.448554,1.3249373,0.47372806,0.45072156,0.87498546,0.4824607,0.093405195,1.6010094,-0.6009598,1.6065023,-3.2294002,0.07250526,0.5783329,0.12963486,-0.39014816,1.0405394,0.8203766,-0.17965998,0.07108183,0.5381932,-0.524882,0.7922791,0.57927686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2510095,0.20095977,-1.0565023,0.09307861,-1.3866663,-4.463434,-4.504567,-1.7573953,0.35184622,2.7134135
9.178716,25.250534,5.228781,3.31948,-0.4114344,-1.464047,0.18589431,-0.80608207,0.7171685,0.20257571,0.17500824,0.56870663,0.663483,0.3557572,1.0907066,-0.44962388,-1.6871349,-0.8703591,2.4157293,1.4707221,-0.9982958,1.1568571,-0.50824964,-1.7030952,-0.88383543,2.367434,1.4092013,-1.0327328,-1.4448861,1.3040414,0.41513044,0.38602954,0.8524981,0.4838823,0.12059918,1.568737,-0.600235,1.6115448,-3.2261715,0.072432764,0.47956875,0.12468338,-0.38237762,1.0460229,0.8211295,-0.18728238,0.07229247,0.534271,-0.47617623,0.775781,0.53255564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2187371,0.20023498,-1.0615449,0.35905838,-2.0184517,-5.8387995,-6.5829754,-2.150488,0.41404366,2.6680722
8.393149,22.375566,4.1669116,3.0642247,-0.37265164,-1.5892578,0.1740752,-0.8049988,0.70631367,0.16336778,0.14970891,0.55871534,0.6609711,0.41160652,1.0763572,-0.43761826,-1.6867584,-0.86886454,2.4233055,1.4752984,-0.9915722,1.1424395,-0.49538207,-1.6994503,-0.88049185,2.3757958,1.4140402,-1.031308,-1.4408771,1.2812835,0.34761816,0.31673977,0.830824,0.48496324,0.14949633,1.5365028,-0.5995102,1.6156005,-3.222946,0.072360344,0.38090333,0.120220184,-0.3748207,1.0510293,0.82179296,-0.19438739,0.07387951,0.5304824,-0.42772344,0.7526519,0.48483294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186503,0.19951019,-1.0656004,0.40605068,-2.1995068,-6.7541065,-7.043129,-2.0696998,0.37758946,2.8459787
8.331036,21.317942,3.8792732,2.7255697,-0.38683546,-1.6629535,0.18829593,-0.8063799,0.69408375,0.14202073,0.10308846,0.5344541,0.6576375,0.45077598,1.0618014,-0.42597368,-1.6852481,-0.870183,2.4292412,1.4798039,-0.98623043,1.1280466,-0.48274875,-1.6964347,-0.8779036,2.3839135,1.4188887,-1.0295953,-1.4387122,1.2576412,0.28600967,0.23922448,0.8054575,0.48550093,0.17849737,1.5042992,-0.5987854,1.6186702,-3.2197237,0.072288,0.2823366,0.116249084,-0.36751175,1.0555569,0.8223809,-0.20094506,0.075851135,0.52683705,-0.37803593,0.7270401,0.43728793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1542993,0.1987854,-1.0686703,0.23012161,-2.2859812,-6.1692476,-7.857618,-2.4474502,0.31669736,2.8599887
6.1177053,17.842304,2.354919,3.5292706,-0.30709198,-1.7577035,0.10310697,-0.8075087,0.6826317,0.07046882,0.07399323,0.50493187,0.65637386,0.4719919,1.0472958,-0.41448557,-1.6893878,-0.87050426,2.4344068,1.484526,-0.98239607,1.1136595,-0.4703462,-1.6942031,-0.87604773,2.3917336,1.4237391,-1.0276059,-1.4386525,1.234698,0.20231678,0.16724597,0.7743081,0.4855715,0.20563726,1.472126,-0.5980606,1.6207551,-3.2165046,0.07221573,0.18386838,0.11274719,-0.36051178,1.0596092,0.8229619,-0.20692304,0.07825528,0.523252,-0.33226922,0.6944659,0.39015213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122126,0.1980606,-1.070755,0.019454956,-2.212453,-8.39794,-7.3154063,-3.0222297,0.25022626,2.6793957
1.4354486,12.074463,-0.06795621,6.4171968,0.0694648,-1.803589,-0.06340136,-0.8073761,0.66811186,-0.02832838,0.078270756,0.5125491,0.6506412,0.49330103,1.0329219,-0.403535,-1.697036,-0.8682206,2.4429886,1.4888031,-0.9782758,1.0992666,-0.4581797,-1.6931064,-0.8746954,2.3993134,1.4285818,-1.025359,-1.4394991,1.2109002,0.078647666,0.12403578,0.75322324,0.48447254,0.23083793,1.4399834,-0.5973358,1.621856,-3.2132888,0.072143525,0.08549861,0.10958862,-0.35390472,1.063219,0.8236639,-0.21232264,0.0810952,0.51953876,-0.30189195,0.6511606,0.34724766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899835,0.19733581,-1.071856,-0.08363724,-2.2954464,-12.422277,-4.4730053,-1.9989371,0.08520484,2.4839163
0.34886026,8.466043,-1.310646,6.281114,0.14023417,-1.9061936,-0.09199711,-0.80591553,0.64896154,-0.088952065,0.029730085,0.4905624,0.65358526,0.5156023,1.0186751,-0.39328355,-1.7020016,-0.8717224,2.4483697,1.4939404,-0.9737988,1.0848719,-0.44628024,-1.6933258,-0.8738104,2.4066796,1.433415,-1.0228738,-1.439406,1.1832132,-0.055633444,0.07612602,0.7315516,0.48356146,0.25439,1.4078712,-0.59661484,1.6219739,-3.210076,0.072071396,-0.012772824,0.10671997,-0.34777832,1.0663868,0.82455224,-0.21711078,0.08436402,0.5156153,-0.2736349,0.6011417,0.30302674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0578713,0.19661483,-1.0719738,0.03283024,-2.6836872,-13.50099,-4.942754,-2.0714521,0.09428859,2.3184805
3.1891518,6.725592,-1.3639605,2.4331245,-0.13570318,-2.104269,0.04436402,-0.80512613,0.62055373,-0.10635879,-0.07320385,0.4376065,0.6521698,0.53113276,1.0043592,-0.38422486,-1.7039616,-0.8811308,2.4504402,1.4986321,-0.9697605,1.0704848,-0.43472886,-1.6946723,-0.8737532,2.4137216,1.4382406,-1.0201672,-1.4379581,1.146081,-0.16128048,-0.018045016,0.69499767,0.48298594,0.2759686,1.3757973,-0.5958977,1.6211098,-3.2068667,0.07199934,-0.110946,0.10424423,-0.34217834,1.0690426,0.82558095,-0.22117378,0.08806678,0.5116076,-0.23182999,0.5463297,0.24997467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0257974,0.19589767,-1.0711098,0.23417473,-3.6229134,-10.659888,-9.524194,-3.6040425,0.1629889,2.1286786
6.997192,9.434145,0.16269207,-0.7848675,-0.44553244,-2.1912622,0.20541309,-0.80364835,0.6033296,-0.11075592,-0.16692497,0.3975075,0.6639632,0.52980536,0.99011993,-0.3743959,-1.705748,-0.8904457,2.4534724,1.504637,-0.9671867,1.0561243,-0.42355895,-1.6967514,-0.874951,2.4203172,1.44307,-1.01727,-1.4350402,1.1075903,-0.2237374,-0.1539155,0.6480857,0.4838786,0.29413795,1.3437538,-0.5951805,1.6192647,-3.2036605,0.071927354,-0.20902102,0.10229492,-0.33712006,1.0711305,0.8266509,-0.22442603,0.09219268,0.5077221,-0.17590685,0.4940501,0.19231527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9937538,0.1951805,-1.0692647,0.42870045,-3.7523031,-6.3543706,-13.642483,-4.6713233,0.3229499,1.7952979
12.507397,16.198145,3.4857414,-3.8101969,-0.8204552,-2.1733954,0.43356237,-0.7932481,0.5826711,-0.05698244,-0.27233797,0.32987666,0.66594034,0.53152305,0.9767995,-0.36529183,-1.7024496,-0.9021848,2.4533048,1.509664,-0.96411765,1.0418402,-0.4127791,-1.6989086,-0.87778056,2.4263139,1.4479128,-1.0142144,-1.4253772,1.0684918,-0.21361104,-0.3260228,0.5832686,0.48520362,0.30950195,1.3117409,-0.59446335,1.6164397,-3.2004573,0.07185544,-0.306998,0.10103607,-0.33249283,1.0726309,0.8276005,-0.22685574,0.096690826,0.5042466,-0.103013664,0.4523791,0.13347293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9617409,0.19446334,-1.0664396,1.1538029,-3.8007736,0.85561275,-17.199478,-6.456113,0.37627816,1.5301824
14.165005,19.747108,5.338296,-3.7780442,-0.85442257,-2.0764902,0.52583826,-0.79047006,0.56079876,-0.023175608,-0.3499768,0.2782368,0.6774971,0.5350762,0.9627932,-0.35669923,-1.7012261,-0.91277826,2.4541376,1.5156626,-0.9607068,1.027661,-0.40239215,-1.7006156,-0.88236487,2.431601,1.4527766,-1.0110215,-1.4147756,1.0291156,-0.15719292,-0.5024361,0.5106307,0.4873576,0.3225825,1.2797585,-0.5937462,1.6126355,-3.1972575,0.0717836,-0.40487704,0.10053635,-0.32821274,1.0735656,0.82831925,-0.22851722,0.10149407,0.50136423,-0.02799286,0.41777474,0.07773677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9297584,0.19374618,-1.0626354,1.2606382,-3.824377,5.438158,-17.601698,-7.2051287,0.42907596,1.3111174
14.445266,20.463234,5.8282504,-3.7049747,-0.8033746,-2.070634,0.55077994,-0.7836227,0.5422257,-0.0057528922,-0.44548097,0.25500414,0.6763601,0.52041036,0.9492987,-0.34816957,-1.701191,-0.92691296,2.4571013,1.5204126,-0.95898044,1.0136019,-0.3923838,-1.7016609,-0.8887316,2.4362168,1.4576555,-1.0077256,-1.4023145,0.9917974,-0.08771817,-0.68126047,0.44569466,0.48885214,0.33202454,1.2478065,-0.593029,1.6078533,-3.194061,0.07171183,-0.5026582,0.10078049,-0.3242836,1.0739499,0.8287738,-0.22943078,0.10652758,0.49914664,0.046290953,0.38346457,0.022868864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8978065,0.19302902,-1.0578532,1.470828,-3.6172748,6.6881375,-17.82688,-6.412816,0.3246665,0.95881224
10.804848,11.333974,2.7078977,-3.3809807,-0.61525416,-2.188093,0.46249154,-0.782364,0.4942923,-0.002842188,-0.53615975,0.14394997,0.67912954,0.5190354,0.9353655,-0.34295458,-1.7019451,-0.9423476,2.4506118,1.5255685,-0.95582205,0.99964774,-0.3828709,-1.7021167,-0.89685214,2.440001,1.4625479,-1.0043515,-1.3922997,0.9380954,-0.032466322,-0.85538244,0.35594943,0.48983198,0.33905575,1.2158928,-0.59231186,1.602094,-3.1908677,0.071640134,-0.6003416,0.101703644,-0.32078552,1.0737462,0.82902783,-0.22955145,0.11180778,0.49751163,0.11179843,0.33524156,-0.037370846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8658928,0.19231185,-1.052094,1.2692928,-5.2735567,5.238575,-17.361546,-8.919382,0.22084117,0.6899893
6.373002,0.7131356,-0.46388,-1.4399874,-0.5484192,-2.155146,0.34946898,-0.7596889,0.4160757,0.048608758,-0.5750112,-0.18051884,0.68683904,0.53448117,0.9236789,-0.34126335,-1.6972558,-0.9543533,2.4219491,1.5312318,-0.95090336,0.98587,-0.37416387,-1.7019546,-0.90642893,2.4420571,1.4674536,-1.0009125,-1.3719152,0.8484939,0.031297076,-0.99163646,0.15533431,0.4909594,0.3453174,1.1840096,-0.5915947,1.5953587,-3.1876774,0.071568504,-0.6979274,0.10322189,-0.3178215,1.0729281,0.8291595,-0.22892779,0.117557876,0.49625263,0.16742769,0.2806334,-0.09940422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8340095,0.19159469,-1.0453587,2.3456812,-8.890163,6.0430984,-13.599026,-19.995222,0.19179583,0.53203106
-8.395028,-36.14945,-12.913591,2.0556555,0.62087834,-2.4472084,-0.002339332,-0.73801273,0.25164887,-0.016762521,-0.5733702,-0.4247192,0.6839788,0.53311163,0.9120687,-0.34899896,-1.7036308,-0.963766,2.3995852,1.5358515,-0.9476014,0.9723736,-0.36699843,-1.7016113,-0.9169041,2.4415383,1.4723612,-0.9974288,-1.3411021,0.6724816,0.034745898,-1.0663844,-0.12111801,0.4905011,0.34838742,1.1521568,-0.59087753,1.5876483,-3.1844904,0.07149695,-0.79541564,0.10493469,-0.315773,1.0714105,0.82940215,-0.22753201,0.12385242,0.4949564,0.17427784,0.1751882,-0.17193948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8021568,0.19087753,-1.0376482,3.4430742,-17.629932,0.13010204,-7.539201,-27.725815,-0.08074641,0.0218153
-36.396465,-113.7288,-38.836853,5.1973553,3.6078122,-3.2917714,-0.5279778,-0.70310897,-0.082324296,-0.16174264,-0.54694563,-0.5149863,0.66467816,0.50048476,0.9020627,-0.37523085,-1.7177856,-0.9715986,2.3900397,1.538829,-0.9473803,0.9593121,-0.36295724,-1.7020633,-0.9276234,2.438334,1.4772364,-0.9939612,-1.2926415,0.31384346,-0.071848094,-1.0741788,-0.38843405,0.48555037,0.3443254,1.1203346,-0.59016037,1.5789636,-3.1813066,0.07142547,-0.8928064,0.105911255,-0.31570816,1.0689623,0.8301915,-0.22510952,0.13012053,0.49312916,0.07345882,-0.052327223,-0.27143353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7703346,0.19016036,-1.0289636,5.4079294,-36.10256,-10.653257,-0.8970976,-27.130287,-0.7706046,-0.9872973
-51.204266,-160.83752,-52.718708,6.0763445,5.8982425,-3.6149156,-0.5465117,-0.6698327,-0.40281317,-0.08118908,-0.5738645,-0.5589653,0.6579349,0.47929773,0.8923288,-0.40323856,-1.7101822,-0.98500985,2.3824375,1.5430299,-0.94603145,0.94682753,-0.36360717,-1.7032535,-0.9383007,2.43286,1.482041,-0.9905547,-1.2311214,-0.19256152,-0.13497433,-1.0651715,-0.6019311,0.47665754,0.33735174,1.0885429,-0.5894432,1.5693058,-3.1781259,0.071354054,-0.9900998,0.105327606,-0.31843948,1.0653983,0.8316767,-0.22151111,0.1353931,0.49083117,-0.103803575,-0.34848222,-0.38624692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7385429,0.1894432,-1.0193057,6.9239855,-51.021446,-6.3591676,1.0012627,-21.819252,-1.4937162,-1.3027072
