torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.343744,60.207146,15.626903,7.3490825,0.08901304,0.4436813,0.26960045,-0.8065258,0.76029027,0.2378118,0.4592461,0.4179545,0.685956,-0.18847117,1.3238165,-0.710637,-1.8653663,-0.7407829,2.0668173,1.3888859,-0.99287087,1.3899771,-0.77307326,-1.8848922,-0.77843535,2.0309727,1.3252169,-0.9764318,-1.4493734,1.3593583,0.4361197,0.8210895,0.59481865,0.4928877,-0.2365302,1.875061,-0.6236706,1.2552887,-3.7588668,-0.21781403,2.0516891,0.19741917,-0.53580666,0.9290344,0.8376535,-0.06119331,0.15088156,0.52137,-1.0608238,0.5927727,0.99062705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5250611,0.22367057,-0.7052887,-0.030207634,0.04711151,4.2386236,-2.4277568,-0.12372732,0.09739995,1.7185092
14.830996,58.46721,15.10322,6.622286,0.07203835,0.3378776,0.32312477,-0.80997485,0.75803894,0.2756284,0.42991227,0.43341038,0.6878493,-0.111543596,1.3089796,-0.6972694,-1.8573294,-0.7354441,2.0743136,1.3940018,-0.98758614,1.3754851,-0.759492,-1.8802269,-0.77045214,2.0369656,1.3301474,-0.97861,-1.4494452,1.357681,0.47806814,0.790376,0.6007411,0.4934361,-0.21212485,1.8375006,-0.62584686,1.2750537,-3.7551088,-0.21759626,1.951452,0.18699026,-0.5296345,0.93884814,0.84184235,-0.07129312,0.15079452,0.5133028,-1.0299252,0.63859147,0.97256994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4875007,0.22584686,-0.7250537,-0.111198425,-0.18775463,4.5630217,-3.1769872,0.50075054,0.15919209,2.2709727
12.2866,56.988068,14.2236595,8.155741,0.17282754,0.261893,0.25701457,-0.8081757,0.757192,0.27836674,0.45272076,0.4068827,0.6876491,-0.010389155,1.2946675,-0.6837728,-1.8523902,-0.7251801,2.077654,1.3989123,-0.9796489,1.3610026,-0.74593455,-1.875243,-0.7626034,2.0429432,1.3350836,-0.9804868,-1.4482447,1.3550321,0.5062856,0.7827909,0.59636885,0.49381927,-0.18004325,1.7999773,-0.62802124,1.2938172,-3.7513547,-0.2173787,1.851315,0.17683077,-0.52303123,0.9484949,0.8456516,-0.08142427,0.15075928,0.5054848,-1.0038873,0.6795386,0.9561141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4499774,0.22802123,-0.74381715,0.030779839,-0.27914047,3.1347334,-0.85157156,-0.4967928,0.12839437,3.0553074
9.878854,55.115917,13.345245,9.381849,0.20484293,0.20965806,0.21125449,-0.81173396,0.7500289,0.29695433,0.46530232,0.34317058,0.69085455,0.12841362,1.2798291,-0.67093164,-1.8455476,-0.71607316,2.0772603,1.4041691,-0.96764547,1.3465143,-0.73243433,-1.8699996,-0.7546946,2.0486767,1.3400236,-0.98196214,-1.4491886,1.3483411,0.5314603,0.79325753,0.5655304,0.4943868,-0.1372187,1.7624922,-0.6301937,1.31158,-3.747604,-0.21716137,1.7512782,0.16690254,-0.5160408,0.95798117,0.8491172,-0.091597624,0.15087406,0.49784216,-0.981264,0.7175649,0.93992925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4124923,0.2301937,-0.76157993,-0.17566681,-0.6799698,2.7998686,0.9609699,-3.1240463,0.1388669,4.141241
7.668598,53.40429,12.553622,10.693932,0.2787854,0.15093419,0.16237341,-0.8093486,0.7430406,0.30346602,0.49259338,0.29898363,0.68283474,0.26861885,1.2655795,-0.6581303,-1.839653,-0.7054352,2.0785751,1.4083071,-0.95510024,1.3320261,-0.7190266,-1.864558,-0.7465178,2.0539715,1.3449637,-0.98293585,-1.448863,1.3381361,0.5492549,0.82557434,0.5175687,0.49389914,-0.08451045,1.7250443,-0.6323643,1.3283432,-3.743857,-0.21694426,1.6513412,0.15716553,-0.508688,0.9673161,0.85227036,-0.10182761,0.1512178,0.49030542,-0.962883,0.7522629,0.9249639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3750443,0.23236427,-0.77834314,-0.037407875,-1.0294914,2.0317435,3.1547904,-4.8247457,0.016385317,5.1410837
8.72437,52.163235,12.230965,9.928041,0.07828593,0.080566436,0.17646459,-0.80146414,0.7316829,0.32878795,0.5013748,0.19272572,0.67632776,0.38526598,1.2518797,-0.64585835,-1.8316792,-0.6963803,2.073244,1.4125965,-0.94440925,1.3175818,-0.70576006,-1.8588874,-0.7379919,2.0585186,1.3498923,-0.98333734,-1.4432414,1.3228136,0.5738935,0.8614134,0.4336903,0.49288988,-0.025728086,1.6876335,-0.634531,1.3441077,-3.7401137,-0.21672736,1.5515043,0.1476593,-0.5009861,0.97648436,0.8551068,-0.11210995,0.15190686,0.48285395,-0.9381029,0.7877104,0.90757847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3376336,0.23453102,-0.79410774,0.5090952,-1.5434265,2.7258515,3.5209894,-8.442598,-0.01719594,5.7542925
8.276528,46.95171,10.404367,8.809172,-0.12176585,-0.15463567,0.13616353,-0.7951347,0.71646655,0.3014965,0.514116,0.11292327,0.6710601,0.43887126,1.2380683,-0.63411343,-1.8287377,-0.6865803,2.0698109,1.4169983,-0.9394502,1.3032233,-0.6926928,-1.853152,-0.72911894,2.0620816,1.3548094,-0.9831628,-1.4335302,1.3013012,0.57412905,0.8957467,0.33029103,0.49180698,0.0314869,1.6502609,-0.63669777,1.3588748,-3.7363744,-0.21651067,1.4517671,0.1384387,-0.4929905,0.9854151,0.85765195,-0.12236561,0.15307784,0.47542277,-0.90797293,0.8145161,0.8815973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300261,0.23669776,-0.8088748,0.93147755,-2.1542788,0.24521351,3.3618093,-10.384912,0.021111965,5.6102004
7.134669,41.303543,8.171812,7.454012,-0.43166447,-0.4288919,0.077507354,-0.7992779,0.7052586,0.25938007,0.51106733,-0.005632001,0.6593251,0.48444432,1.2232955,-0.62216693,-1.827214,-0.6780122,2.0615184,1.4207419,-0.9347184,1.2889315,-0.67985636,-1.8476741,-0.72000945,2.0644124,1.3597113,-0.98244184,-1.428009,1.2778081,0.5396411,0.91573983,0.2006982,0.49035743,0.08532995,1.6129246,-0.6388607,1.372645,-3.7326388,-0.2162942,1.3521297,0.1295762,-0.48479462,0.9940043,0.85996157,-0.13244036,0.15493691,0.46788916,-0.8702103,0.8312621,0.84467053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2629247,0.2388607,-0.822645,0.50616264,-2.3439646,-3.266418,1.9064069,-12.977505,0.049185753,5.2840257
10.234901,37.832485,7.2675066,3.8446693,-0.88011664,-0.6525742,0.16149792,-0.7981151,0.68685335,0.27175736,0.46520874,-0.13529879,0.65187806,0.5096746,1.20912,-0.611171,-1.8204983,-0.67348856,2.0508826,1.4248991,-0.9314744,1.274676,-0.6672879,-1.8424976,-0.7110058,2.065263,1.3645979,-0.981224,-1.424776,1.2498037,0.5109805,0.8948448,0.046470102,0.48907635,0.13354762,1.5756264,-0.6410217,1.3854197,-3.728907,-0.21607795,1.2525918,0.121216774,-0.47646523,1.0021414,0.86202437,-0.14218128,0.1576379,0.46027032,-0.8154407,0.8430828,0.796792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2256265,0.24102172,-0.8354197,0.27637482,-2.7933836,-2.648449,-2.1896005,-15.477094,0.14102459,4.71555
13.708358,36.49305,7.112609,0.7654681,-1.18806,-0.82038885,0.26415864,-0.79327536,0.6711185,0.28024977,0.42162907,-0.23814395,0.644795,0.52962047,1.1953484,-0.60017604,-1.8144726,-0.6688429,2.0414486,1.4290774,-0.92826194,1.2604605,-0.65501314,-1.8374984,-0.70247805,2.0645192,1.3694693,-0.97956747,-1.4207755,1.2200451,0.49699956,0.8385208,-0.11482876,0.48768872,0.17602083,1.5383654,-0.64318085,1.3971999,-3.725179,-0.21586192,1.1531535,0.113509655,-0.46804047,1.0097531,0.8637974,-0.15147911,0.16123012,0.45267314,-0.74665487,0.8513283,0.7430159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1883655,0.24318084,-0.84719986,0.36108494,-2.9683828,-1.1453509,-5.723536,-16.231236,0.16847849,4.13588
14.869927,31.175444,5.8471127,-1.2235155,-1.2846959,-1.0612313,0.30271637,-0.7805799,0.6376302,0.26629794,0.39598456,-0.34399244,0.65437025,0.547046,1.1824025,-0.5912501,-1.8108686,-0.6628796,2.03012,1.4349064,-0.92486286,1.2463347,-0.6431218,-1.832627,-0.69460547,2.0621579,1.3743387,-0.97752565,-1.4098061,1.1788723,0.48438287,0.76987505,-0.27690646,0.4877575,0.21320671,1.5011415,-0.64533806,1.4079863,-3.7214544,-0.2156461,1.0538146,0.10652733,-0.45961,1.0167794,0.86527246,-0.16025062,0.16568883,0.44516337,-0.67275697,0.8478553,0.6831491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1511416,0.24533805,-0.8579863,1.0881662,-4.096031,-1.0558963,-6.9555283,-16.301086,0.3416717,3.6046653
13.676596,23.134851,3.4350119,-2.5126944,-1.3036854,-1.4045348,0.28181538,-0.7717004,0.6057714,0.20540895,0.35694307,-0.4191829,0.65856034,0.56871057,1.1691647,-0.5825446,-1.8120861,-0.65891117,2.0202396,1.4401947,-0.9206546,1.23235,-0.6317139,-1.8281257,-0.68747866,2.0582898,1.3792139,-0.9751424,-1.3944663,1.1282647,0.43895215,0.693295,-0.42371905,0.48878077,0.24626294,1.4639549,-0.64749336,1.41778,-3.7177336,-0.2154305,0.95457506,0.10028219,-0.45134926,1.023145,0.86649555,-0.16836031,0.17098777,0.4377251,-0.5990135,0.82544696,0.6153186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113955,0.24749336,-0.86778,1.5473127,-5.019808,-4.4345083,-7.767904,-14.70868,0.46811104,3.1815052
12.106174,15.930991,1.4407318,-3.5827336,-1.1737769,-1.6920233,0.3109472,-0.7777841,0.57117915,0.17555633,0.28482488,-0.43731928,0.6564969,0.57607585,1.1545715,-0.574596,-1.8105701,-0.65899616,2.0145578,1.4448636,-0.9175348,1.2184683,-0.62087256,-1.824189,-0.68128455,2.053243,1.3841006,-0.9724645,-1.3860518,1.0695921,0.3788005,0.5943606,-0.5319681,0.48970267,0.2744258,1.4268055,-0.64964485,1.4265822,-3.7140167,-0.21521512,0.85543466,0.09474611,-0.44343567,1.0287824,0.8675082,-0.17566723,0.17701267,0.43039182,-0.5295893,0.7855332,0.54133606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0768056,0.24964485,-0.8765822,0.8561611,-5.812359,-5.9610786,-10.024595,-10.802519,0.46426654,2.6735783
7.157796,10.449375,-0.38696194,-1.2291493,-0.79141086,-1.868161,0.19548005,-0.7774532,0.53725594,0.1061664,0.27452278,-0.46708235,0.65615016,0.58019793,1.140723,-0.56714696,-1.8135723,-0.65383226,2.0065346,1.4497156,-0.9144447,1.2046343,-0.6106501,-1.8210838,-0.6759325,2.0473416,1.3889929,-0.9695386,-1.3823668,1.0067362,0.287462,0.51491976,-0.60924655,0.4902134,0.2980772,1.3896933,-0.65179634,1.4343936,-3.7103035,-0.21499994,0.7563934,0.08978081,-0.43601418,1.033696,0.8684001,-0.1821055,0.18364558,0.42307562,-0.4769333,0.7317086,0.47001863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0396934,0.25179633,-0.88439363,0.38330555,-6.2208652,-9.157759,-8.092558,-7.6391697,0.3915429,2.2131562
3.7841113,8.697528,-0.5788014,1.553093,-0.29586053,-1.8463649,0.13914078,-0.7758684,0.49240357,0.105161764,0.26231033,-0.5027581,0.6638833,0.5829245,1.1270474,-0.5614098,-1.8105676,-0.6497015,1.9970658,1.4553813,-0.9112462,1.1908175,-0.6011172,-1.8187511,-0.67118704,2.0408108,1.3938929,-0.96640486,-1.3812416,0.935673,0.2150133,0.4605419,-0.66767615,0.4907742,0.31789035,1.3526182,-0.653944,1.4412155,-3.706594,-0.21478498,0.65745115,0.08521032,-0.4291439,1.0379577,0.8692264,-0.1877439,0.19070233,0.41572854,-0.44231787,0.674862,0.40740106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0026183,0.253944,-0.8912155,0.13263226,-7.041347,-7.294488,-5.581379,-5.744767,0.33818483,1.8343389
3.3648987,-1.8426218,-2.1303,0.23054743,0.061820388,-2.0158234,0.25378504,-0.76769733,0.3957082,0.15636414,0.2037275,-0.5388628,0.6661785,0.5912174,1.1140478,-0.5615464,-1.8031147,-0.6508143,1.9869245,1.4605107,-0.9072831,1.1770407,-0.5925856,-1.8166873,-0.6670395,2.033765,1.3987986,-0.96309465,-1.3762422,0.82593644,0.2032561,0.39904416,-0.7164682,0.4913363,0.33499157,1.3155794,-0.6560898,1.4470487,-3.702888,-0.21457024,0.5586078,0.08090639,-0.42295837,1.0415533,0.8699685,-0.19262831,0.19787161,0.40852913,-0.4189485,0.6029427,0.3400792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9655794,0.25608978,-0.89704865,0.5634546,-10.898579,-1.2680769,-6.291479,-4.7668934,0.3215909,1.5586019
0.35236025,-15.223173,-4.2206078,0.82048154,0.74072284,-2.1607695,0.2964096,-0.75516087,0.27727947,0.22001979,0.2026216,-0.5502005,0.6747044,0.5820621,1.1015246,-0.56485766,-1.7946854,-0.64677733,1.978745,1.466269,-0.90488845,1.1633707,-0.5855246,-1.814244,-0.66335356,2.026334,1.4037119,-0.9596414,-1.3635087,0.66639125,0.2575806,0.35808447,-0.75180495,0.49224675,0.34833416,1.2785788,-0.65823364,1.451894,-3.6991858,-0.2143557,0.45986336,0.076657295,-0.41761017,1.0444627,0.87062293,-0.19685203,0.2047229,0.40168837,-0.4203877,0.5137684,0.27165812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9285787,0.25823364,-0.90189403,1.3864994,-15.871787,5.2662373,-4.2381763,-3.3846855,0.31445026,1.1927187
-5.5378227,-36.244076,-8.764769,1.2202654,1.3305652,-2.520718,0.26159877,-0.7465782,0.12798613,0.2428829,0.20226948,-0.57134837,0.6757715,0.57845527,1.0887129,-0.572726,-1.7899557,-0.6431266,1.9691992,1.471289,-0.90179586,1.149861,-0.5804959,-1.8110836,-0.65992224,2.018594,1.4086348,-0.95607656,-1.3463202,0.4486773,0.33458817,0.33763754,-0.7804355,0.49283493,0.3587782,1.2416143,-0.6603756,1.4557528,-3.6954875,-0.2141414,0.36121765,0.07218838,-0.4133854,1.0466119,0.8712626,-0.20042284,0.21089163,0.39529333,-0.45041773,0.39389482,0.19370407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8916143,0.2603756,-0.90575284,1.8808603,-21.679771,7.4340763,-2.2071302,-2.6380777,0.24490952,0.8990705
-18.476072,-94.448975,-22.082754,-1.0662489,2.2429194,-3.6556938,0.15855348,-0.708149,-0.19486086,0.26221383,0.2414993,-0.60887885,0.68351185,0.562076,1.0790461,-0.59998196,-1.7848622,-0.6357723,1.9577061,1.4769859,-0.89986897,1.1366812,-0.57876974,-1.8071754,-0.65639365,2.0105488,1.4135653,-0.95243543,-1.3075881,0.08110188,0.4076392,0.35719916,-0.8109097,0.49352458,0.36516505,1.2046871,-0.66251564,1.4586258,-3.691793,-0.2139273,0.26267058,0.067007065,-0.4110279,1.0476731,0.8721022,-0.20310189,0.21583794,0.38935998,-0.5367246,0.18401156,0.07545004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546871,0.26251563,-0.9086258,4.161024,-36.621563,6.7651453,1.726377,-2.5820017,0.19546747,0.45375228
-22.06945,-117.1192,-26.569786,-1.5296764,2.7452805,-4.033344,0.11160624,-0.6299563,-0.41852826,0.31557867,0.2983249,-0.6443607,0.68841624,0.5258205,1.0736855,-0.6206226,-1.7756175,-0.62656116,1.9461128,1.4824069,-0.8998534,1.1242148,-0.5812331,-1.8024814,-0.65233195,2.0021603,1.4184958,-0.94876474,-1.2250963,-0.35497802,0.4880534,0.42194024,-0.84641504,0.49256384,0.36738425,1.1677971,-0.6646538,1.4605141,-3.6881018,-0.21371341,0.16422202,0.060765743,-0.41100693,1.0474676,0.87328285,-0.20483182,0.2191365,0.3839273,-0.6512228,-0.05664215,-0.053322077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8177971,0.26465377,-0.91051406,8.586121,-43.45693,7.41539,6.318492,-3.030312,-0.17520785,0.13896823
-10.350902,-96.13477,-20.012215,-2.7541494,2.5506246,-3.5519764,0.24005853,-0.4799345,-0.5577875,0.40705517,0.35969508,-0.6781021,0.69635326,0.50851506,1.0762213,-0.6370118,-1.7617759,-0.61636245,1.9343501,1.488131,-0.8979132,1.1131846,-0.58784395,-1.7967346,-0.6473557,1.9933683,1.423411,-0.9450845,-1.0617492,-0.7627132,0.60246843,0.5226722,-0.8891618,0.49031478,0.36848086,1.1309433,-0.66679,1.4614186,-3.6844144,-0.21349974,0.06587189,0.053556442,-0.41311264,1.0461231,0.87471133,-0.20592634,0.22061917,0.37921166,-0.7445569,-0.2589996,-0.16206785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7809433,0.26679,-0.9114186,16.535164,-40.644264,11.118698,10.020596,-3.9787173,-0.50699115,0.19324422
4.7897844,-56.895103,-9.723804,-2.9605165,2.0506256,-2.748892,0.31109345,-0.3164903,-0.6625022,0.46690738,0.44419274,-0.7105615,0.7150622,0.4339596,1.0815356,-0.65409416,-1.7500439,-0.6029364,1.9223121,1.4949173,-0.9016886,1.1043516,-0.5979262,-1.7897422,-0.6411139,1.9841043,1.4283148,-0.9414472,-0.8239024,-1.089792,0.73244655,0.65795547,-0.9391478,0.48909363,0.3628206,1.0941267,-0.6689224,1.4613404,-3.6807308,-0.21328628,-0.03237992,0.04572487,-0.41676903,1.0439359,0.8762058,-0.20686883,0.2203706,0.37537363,-0.797971,-0.3977518,-0.23868898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7441267,0.26892242,-0.9113404,23.716295,-32.632744,13.245594,13.514876,-5.0843477,-0.4928112,-0.37077665
36.917595,-5.2268186,3.8313422,-12.1407585,0.5328488,-2.0822432,0.64144176,0.006651871,-0.7200913,0.48991752,0.50460166,-0.71409744,0.71159214,0.3315784,1.1050168,-0.66993535,-1.7407504,-0.5906537,1.9126946,1.499474,-0.9082894,1.0990072,-0.610467,-1.781554,-0.6334845,1.974373,1.4331995,-0.9379472,-0.44005552,-1.3090552,0.85275394,0.79722524,-0.98752624,0.48669583,0.34613013,1.0573473,-0.67105484,1.4602804,-3.6770508,-0.21307305,-0.1305335,0.038064957,-0.42129898,1.0412288,0.8774485,-0.20814538,0.21859822,0.37279275,-0.7581232,-0.46827093,-0.28344136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7073473,0.27105483,-0.9102804,37.746983,-21.987963,13.563204,13.737404,-5.746579,-0.7172704,-1.5380621
33.801613,21.69486,7.755567,-6.9096045,0.1848245,-1.6251662,0.39804977,0.010335536,-0.7492571,0.45379254,0.5339153,-0.7111963,0.7123723,0.23637497,1.1000408,-0.68539274,-1.7361747,-0.58009297,1.9032533,1.5044367,-0.91430974,1.0969454,-0.6244307,-1.7726581,-0.6246506,1.9642583,1.4380671,-0.93468183,-0.13017324,-1.425897,0.90709317,0.91181874,-1.0231208,0.48547393,0.32041743,1.0206041,-0.67318344,1.4582396,-3.6733744,-0.21286002,-0.22858894,0.030893326,-0.42625046,1.0382234,0.8784121,-0.20984891,0.21578641,0.37120324,-0.70595896,-0.50288033,-0.30944943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6706041,0.27318344,-0.90823954,30.414873,-11.8320465,6.992197,11.399317,-4.622364,-0.50631166,-2.4444103
33.371326,38.08739,9.396928,-6.5627956,-0.4576402,-1.480914,0.34413886,0.09587032,-0.76704925,0.42303956,0.50321615,-0.7039816,0.71268594,0.18772015,1.1065325,-0.70113564,-1.7303542,-0.57432896,1.8938601,1.5093356,-0.9159098,1.0974699,-0.6390038,-1.7636802,-0.6151768,1.9539052,1.442927,-0.9316997,0.11181364,-1.4684807,0.8994904,0.9591914,-1.0431218,0.48517156,0.29106346,0.98389816,-0.67531013,1.4552189,-3.6697018,-0.2126472,-0.3265463,0.024396896,-0.43142128,1.0349896,0.87914276,-0.21179362,0.21245395,0.37028992,-0.63285154,-0.52064276,-0.33217105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6338981,0.27531013,-0.9052189,23.700426,-4.474354,0.71520805,4.730618,-3.0979156,-0.35207272,-2.8744042
24.228779,45.089256,8.734646,-2.2613735,-0.5859701,-1.388567,0.17954957,0.12388855,-0.76574856,0.3735771,0.49753347,-0.706427,0.70735604,0.1914054,1.1098588,-0.7155787,-1.7263225,-0.5654234,1.8832625,1.5136626,-0.91255915,1.0996958,-0.6536227,-1.7552211,-0.6055666,1.9434358,1.4477888,-0.9289846,0.2587278,-1.4604733,0.8313408,0.9621098,-1.0508401,0.48581207,0.2651473,0.9472289,-0.6774349,1.4512194,-3.666033,-0.21243459,-0.42440578,0.018580437,-0.4366932,1.0315475,0.87973803,-0.21372235,0.20906158,0.36969855,-0.56551015,-0.5305762,-0.35287836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5972289,0.27743492,-0.9012194,14.424202,0.5820751,-5.824232,0.4107237,-1.6154051,-0.1339674,-2.5480628
12.067774,43.99415,6.7185793,3.0256848,-0.4146455,-1.3681998,-0.007035196,0.124041006,-0.7640614,0.30894145,0.49278992,-0.70802164,0.7086213,0.19628112,1.1120999,-0.7300288,-1.724327,-0.55628765,1.8726336,1.518651,-0.9093565,1.1027247,-0.66799265,-1.7477958,-0.59611094,1.932953,1.452664,-0.92649454,0.3175112,-1.4297094,0.7144169,0.94084245,-1.0490417,0.48786578,0.24371655,0.9105959,-0.6795578,1.4462421,-3.6623676,-0.2122222,-0.5221674,0.01328516,-0.4420719,1.0278883,0.88033724,-0.21539062,0.20595035,0.3690496,-0.5177456,-0.54137707,-0.3750315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5605959,0.2795578,-0.8962421,5.841154,2.8950214,-11.252319,-1.8901229,-0.31569004,0.12539625,-2.0935922
-8.663903,35.582874,3.410826,12.610146,0.35565144,-1.2942743,-0.3225049,0.031613573,-0.76539004,0.24956103,0.48854747,-0.696161,0.7116782,0.13062404,1.105886,-0.74453163,-1.7228397,-0.5472562,1.8633369,1.5238318,-0.9134321,1.105477,-0.6820441,-1.7417171,-0.5869156,1.9225713,1.4575697,-0.9242372,0.26208985,-1.3974127,0.57125306,0.9138838,-1.0345523,0.49175003,0.2200211,0.8739996,-0.6816788,1.4402878,-3.658706,-0.21201003,-0.6198313,0.00810957,-0.44758987,1.0239891,0.8811457,-0.21660009,0.20332186,0.36786777,-0.51712215,-0.5570401,-0.39968312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5239996,0.28167877,-0.8902878,-5.2681265,3.1248093,-14.606344,-2.2857904,1.4213085,0.46333075,-2.263072
-12.529474,33.68386,2.9462938,13.859575,0.5119853,-1.2462934,-0.31530008,0.03601629,-0.76263326,0.21726891,0.46193382,-0.69974697,0.71404815,0.12670441,1.1090786,-0.7583074,-1.7199903,-0.54072225,1.8525966,1.5289745,-0.91156673,1.1074873,-0.6958247,-1.7369545,-0.57807314,1.9123288,1.4625136,-0.9221963,0.18173696,-1.3720238,0.4434047,0.8757378,-1.0207993,0.49567452,0.19912282,0.83744,-0.6837959,1.4333577,-3.6550481,-0.21179806,-0.71739763,0.0028676987,-0.45326805,1.0198274,0.8822261,-0.2172805,0.20121264,0.36603224,-0.5256145,-0.5724556,-0.4262834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48744,0.28379592,-0.8833577,-7.719162,2.4427176,-13.145977,-3.4003377,1.3781309,0.4656136,-1.9827127
-21.37755,29.30722,1.8823004,18.09828,0.9589536,-1.1817763,-0.43081132,-0.034278374,-0.7630281,0.15512192,0.4688165,-0.7040633,0.7100777,0.10538169,1.1040595,-0.7721275,-1.7214422,-0.53119147,1.8419225,1.5335213,-0.91165817,1.1084429,-0.7094365,-1.7334163,-0.5695082,1.9021951,1.4674917,-0.9203548,0.06809856,-1.3578316,0.3221844,0.8516799,-1.0106823,0.49900314,0.17970139,0.8009167,-0.6859131,1.4254527,-3.6513937,-0.2115863,-0.8148664,-0.0026359558,-0.4591179,1.0153947,0.88363296,-0.21741262,0.19961482,0.3634258,-0.5576279,-0.58913773,-0.45343092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509166,0.28591308,-0.8754527,-10.9508705,1.3435364,-12.651932,-1.9239306,1.104641,0.4279554,-1.8030763
-7.273623,29.78576,2.6425776,10.035201,0.32818317,-1.3452735,-0.18492663,0.042977903,-0.772297,0.09261214,0.43816456,-0.7040754,0.7079221,0.06274662,1.1127406,-0.78666615,-1.7241551,-0.52569175,1.8317876,1.538284,-0.91408014,1.1088072,-0.7230225,-1.7310169,-0.5612427,1.8921224,1.4724928,-0.91871923,0.02658945,-1.359192,0.21209021,0.81925017,-1.0066383,0.5003316,0.15852185,0.7644305,-0.6880264,1.4165736,-3.647743,-0.21137476,-0.9122377,-0.008220673,-0.46517944,1.0106417,0.88527864,-0.21700972,0.1984352,0.360294,-0.55788493,-0.6116847,-0.48683047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4144305,0.28802642,-0.86657363,-3.9504714,-0.23918152,-11.128852,-2.9172182,0.27809143,0.10178685,-2.036178
-9.452328,32.730156,3.6648197,12.188281,0.6646766,-1.1826619,-0.21749432,-0.016477948,-0.7687524,0.07436915,0.46303976,-0.7080176,0.7129539,0.06479178,1.1071594,-0.7998978,-1.72358,-0.5149387,1.8213207,1.5437882,-0.91224,1.1087557,-0.7366505,-1.7294796,-0.5531107,1.8820516,1.4775072,-0.9172706,-0.014916711,-1.3642815,0.1339715,0.812344,-1.0079517,0.5016637,0.14067781,0.7279806,-0.6901398,1.4067216,-3.6440961,-0.21116343,-1.0095116,-0.013890266,-0.47141266,1.0056058,0.8871166,-0.21618178,0.19756836,0.35673004,-0.56891596,-0.62606514,-0.51338434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779806,0.29013976,-0.8567216,-3.9256577,-0.615263,-7.8814297,-0.33843517,-0.3326416,0.09924173,-1.6703516
