torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.003253,56.661137,14.479596,16.653156,0.66108733,0.42317426,-0.05765503,-0.79427034,0.788983,0.40116653,0.3086129,0.6498334,0.6712544,-0.23714949,1.3280348,-0.67901564,-1.7890104,-0.8000156,2.2373834,1.3920639,-1.0118426,1.3934542,-0.743791,-1.8215568,-0.82637846,2.1818948,1.329888,-0.990797,-1.4036956,1.4121333,0.76152897,0.46825016,0.94901764,0.49421227,-0.26267937,2.1882324,-0.6419959,1.4786866,-3.3035266,-0.1591814,2.0216916,0.19761086,-0.514447,0.9487665,0.81315607,-0.07622526,0.07811706,0.57172066,-0.9379806,0.6881988,0.94430476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382325,0.2419959,-0.92868656,-1.1690378,-0.06706715,1.7877221,7.374197,-0.22636652,-0.25541782,1.7203391
0.42020512,54.531197,13.567133,16.912941,0.6279088,0.32946205,-0.12050118,-0.7845773,0.787361,0.40318936,0.35589767,0.6356397,0.67548174,-0.22436345,1.3149965,-0.66505486,-1.7812378,-0.7907887,2.2454588,1.3974361,-1.0132333,1.3793894,-0.7296871,-1.8139694,-0.82102835,2.1913018,1.3348128,-0.99329275,-1.4077102,1.409961,0.757952,0.55702204,0.93850535,0.49198487,-0.24565065,2.155222,-0.64358664,1.4981519,-3.3002238,-0.15902226,1.9214842,0.188097,-0.50745034,0.9582578,0.8159952,-0.08661524,0.076324694,0.5664133,-0.9482387,0.71356505,0.9439166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805222,0.24358663,-0.9481519,-0.46520233,-0.1765728,-0.32252073,8.789003,-0.8647084,-0.19506216,1.5857875
2.0847282,53.838837,13.28863,15.413493,0.42671084,0.23065868,-0.09664728,-0.7889167,0.79110336,0.40507933,0.3712423,0.63212097,0.68321276,-0.22955565,1.3004978,-0.6505768,-1.7734615,-0.78390414,2.254514,1.403134,-1.0162483,1.3652884,-0.71558416,-1.8064735,-0.8149029,2.2005982,1.3397242,-0.99564165,-1.4112048,1.410395,0.74691576,0.6307267,0.9270376,0.49106354,-0.23175694,2.122244,-0.6451757,1.5166159,-3.2969244,-0.15886328,1.821377,0.17852783,-0.500185,0.9677121,0.8187657,-0.097199276,0.07463113,0.56089675,-0.95170695,0.7411876,0.93884367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772244,0.24517569,-0.96661586,-0.41689873,0.074124336,-1.0315418,7.286978,-0.99051,-0.050354004,1.2712747
7.044866,52.531994,13.102102,10.958921,0.0051867366,0.0053343177,0.051321797,-0.79536396,0.7919065,0.4134618,0.33851406,0.6391092,0.6757547,-0.22663252,1.2857519,-0.6363935,-1.7651273,-0.7810515,2.2645092,1.4072996,-1.018305,1.3511358,-0.7014698,-1.7990501,-0.8084179,2.2098145,1.344628,-0.9978685,-1.4168077,1.4118828,0.7412345,0.6541647,0.92029786,0.49044663,-0.22004667,2.0893002,-0.6467631,1.5340794,-3.2936282,-0.15870444,1.72137,0.16905975,-0.49262333,0.9770304,0.8213852,-0.107858464,0.073079154,0.55529475,-0.93730867,0.7716207,0.9223726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393003,0.24676308,-0.9840794,-0.63562393,0.16794205,-0.42483807,2.2602558,-0.5708456,0.051140785,1.0475934
11.379755,48.83161,12.254347,6.664674,-0.3284284,-0.27822873,0.18391746,-0.792911,0.78072786,0.41737723,0.31781438,0.63359666,0.6791509,-0.21998584,1.2718447,-0.623397,-1.7573124,-0.7766365,2.2731743,1.412543,-1.0198671,1.336949,-0.6873926,-1.79164,-0.8019997,2.2189698,1.3495337,-0.9999885,-1.419516,1.4064066,0.74153274,0.6374716,0.91405725,0.4911458,-0.20974867,2.0563889,-0.64834905,1.5505438,-3.2903352,-0.15854578,1.621463,0.15985298,-0.48477817,0.9860946,0.8237652,-0.11845813,0.07168501,0.5497634,-0.9066961,0.7991229,0.89389014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706389,0.24834904,-1.0005438,-0.33679008,-0.5294323,0.20558834,-1.7584085,-0.5608678,0.26199818,0.90537965
11.704614,50.036987,12.54944,6.826839,-0.36914855,-0.29746598,0.19148129,-0.7952193,0.7880332,0.41723078,0.3404493,0.6238255,0.68183005,-0.18759044,1.2574271,-0.6085893,-1.7499169,-0.76795477,2.2813523,1.4177167,-1.0187476,1.3227392,-0.6733383,-1.784209,-0.795735,2.2280488,1.354447,-1.001995,-1.4218265,1.4050791,0.7442959,0.6225028,0.90612894,0.49212018,-0.19791101,2.02351,-0.64993334,1.5660098,-3.2870455,-0.15838726,1.5216558,0.15095901,-0.4766438,0.99489486,0.825884,-0.12898134,0.07046511,0.54434735,-0.8748725,0.8281048,0.86811286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67351,0.24993333,-1.0160098,-0.29325485,-0.11613369,0.45372248,-1.5699625,-0.73211193,0.2794206,1.0629594
11.506741,50.000557,12.557629,7.424615,-0.3142519,-0.32298425,0.20560715,-0.7884093,0.7847996,0.4186448,0.3589327,0.6135874,0.68269193,-0.083061725,1.2438983,-0.59485835,-1.7423445,-0.75984174,2.2894075,1.4227161,-1.0103011,1.3085467,-0.65930307,-1.7767417,-0.78951514,2.2370324,1.3593699,-1.0038146,-1.4185183,1.4030569,0.74821717,0.62155515,0.89587975,0.49298117,-0.17713226,1.9906654,-0.65151596,1.5804784,-3.283759,-0.1582289,1.4219484,0.14237022,-0.46822047,1.0034604,0.8277319,-0.1394642,0.069414265,0.53906506,-0.8446313,0.85650426,0.8454066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6406655,0.25151595,-1.0304785,0.2847433,-0.18310547,0.5500555,-0.15467405,-0.95808506,0.25071502,1.9582093
10.193986,46.99013,11.363617,7.398583,-0.2963432,-0.4545679,0.17973138,-0.79575044,0.78168666,0.39986295,0.34715745,0.61035556,0.67645884,-0.050538186,1.2289716,-0.5811344,-1.7367555,-0.75479937,2.298068,1.4270158,-1.0088685,1.2943579,-0.64529645,-1.7693279,-0.78332007,2.2459207,1.3642966,-1.0054129,-1.4190642,1.3999417,0.73950154,0.6185249,0.8865973,0.49318504,-0.15461197,1.9578514,-0.65309715,1.5939507,-3.280476,-0.1580707,1.3223408,0.13407516,-0.45955157,1.011777,0.8293306,-0.14987785,0.0685538,0.53389865,-0.81474227,0.8793665,0.81975853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6078515,0.25309715,-1.0439508,-0.107359886,-0.28717518,-0.73018074,-0.37267208,-0.84950924,0.19238591,2.1432638
12.323775,45.6594,11.065489,5.4759283,-0.45266744,-0.6142028,0.25966915,-0.7867226,0.77738225,0.40467915,0.32203093,0.60184646,0.67533207,0.033618852,1.2156856,-0.5675582,-1.72886,-0.751117,2.3061054,1.4318298,-1.002051,1.2802035,-0.6313356,-1.7619884,-0.7772614,2.2547097,1.369227,-1.0067443,-1.4143795,1.3948042,0.7325478,0.6014649,0.8764034,0.49343514,-0.12629423,1.9250717,-0.6546767,1.6064278,-3.2771962,-0.15791266,1.2228328,0.1261425,-0.45066476,1.0198107,0.8306556,-0.16016985,0.0679036,0.5289103,-0.7768178,0.9001682,0.79054165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5750718,0.25467667,-1.0564277,0.43463707,-0.48925877,-0.5523324,-1.7650723,-0.9589553,0.22614598,2.7255356
12.1037,42.744312,10.09919,4.639668,-0.46708372,-0.7689673,0.30263504,-0.79173446,0.77160484,0.39558008,0.30345005,0.6024144,0.66616315,0.15502982,1.20103,-0.55417514,-1.7224303,-0.74691635,2.3149512,1.4358433,-0.9912413,1.2660719,-0.6174463,-1.7547481,-0.77145445,2.2634187,1.3741518,-1.0077246,-1.4129659,1.3871028,0.7216805,0.5736064,0.8691715,0.49290872,-0.08889063,1.8923244,-0.65625453,1.6179105,-3.2739196,-0.15775478,1.1234242,0.11860275,-0.4416101,1.0275247,0.8316874,-0.17027389,0.06747674,0.52416563,-0.73664695,0.915237,0.7578397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5423245,0.25625452,-1.0679104,0.106954575,-0.7409811,-0.95362663,-2.8503895,-0.65665245,0.16762614,3.6421015
10.791575,41.074444,9.57506,5.7400947,-0.36008555,-0.8061969,0.2719047,-0.77997524,0.7629442,0.38553333,0.32855016,0.5736544,0.668324,0.25456327,1.1880744,-0.5411519,-1.7161947,-0.7385994,2.320784,1.4409842,-0.98226833,1.2519995,-0.60366285,-1.7476451,-0.7657715,2.2719903,1.3790728,-1.0082854,-1.405233,1.375661,0.7067305,0.56623,0.85339934,0.49235362,-0.045273133,1.8596096,-0.65783095,1.6283998,-3.2706463,-0.15759705,1.024115,0.11143494,-0.43242264,1.0349338,0.8324428,-0.18020855,0.06728411,0.51965046,-0.70082974,0.9273329,0.72817165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5096097,0.25783095,-1.0783999,0.7560253,-1.1079073,-1.4029145,-0.80018044,-1.4923334,0.14514327,4.267722
9.748689,37.359047,8.3629265,5.9762063,-0.34656376,-0.92909145,0.22248918,-0.76501477,0.74858963,0.3572333,0.33779082,0.5275431,0.6690834,0.32742107,1.175498,-0.5288039,-1.7119218,-0.7319924,2.3247447,1.4459811,-0.9755433,1.238072,-0.59004056,-1.7408016,-0.76005423,2.2802835,1.3839899,-1.0083903,-1.3887213,1.3578295,0.67708653,0.5733872,0.8215605,0.4919707,0.0007570708,1.8269272,-0.6594057,1.6378968,-3.2673764,-0.15743949,0.92490506,0.10461426,-0.4231534,1.0420394,0.83296186,-0.18998143,0.06737703,0.51530766,-0.6659622,0.9335535,0.6976551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4769273,0.2594057,-1.0878968,1.6568184,-1.7389536,-2.920401,0.64775944,-3.0860543,0.16364455,4.517001
9.73692,32.279366,6.498256,3.7180414,-0.5254385,-1.2134342,0.2288242,-0.7752735,0.7407541,0.31609297,0.27935332,0.51968384,0.65408635,0.3722558,1.1605446,-0.51596516,-1.7091923,-0.7321189,2.3322518,1.4493985,-0.9711647,1.2242438,-0.57660615,-1.734412,-0.75450766,2.2882638,1.3888937,-1.0080451,-1.3808088,1.3388349,0.62653404,0.5482018,0.79039323,0.49064562,0.04553155,1.7942772,-0.6609788,1.6464024,-3.2641096,-0.15728208,0.82579434,0.09820366,-0.41389513,1.0487704,0.8332914,-0.19945979,0.067841776,0.511115,-0.62291944,0.9297454,0.65815294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4442773,0.2609788,-1.0964024,0.78516006,-1.8522263,-5.0120115,-2.6022673,-3.0226827,0.11951327,4.408444
13.567133,30.045094,6.0004506,-0.5222206,-0.90531105,-1.4954123,0.35935754,-0.7624739,0.7241481,0.31850624,0.21199068,0.46905622,0.6439203,0.43807328,1.1479964,-0.50419134,-1.7025614,-0.7333086,2.3351693,1.4532857,-0.96423775,1.2105204,-0.5633968,-1.7284477,-0.74953616,2.295836,1.3937804,-1.0072516,-1.3696014,1.3150903,0.5866606,0.47993886,0.7463244,0.488997,0.090554,1.7616615,-0.66255045,1.6539176,-3.2608461,-0.15712483,0.72678274,0.09235573,-0.40470815,1.0550436,0.8334042,-0.2084945,0.06875406,0.5071887,-0.5621554,0.92073035,0.61057836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4116616,0.26255044,-1.1039176,1.1513948,-2.3282766,-3.9356828,-6.887543,-4.3586493,0.15025139,4.4417605
12.318423,23.258808,3.8502116,-1.6764197,-0.9242896,-1.7488562,0.32451588,-0.762338,0.69845444,0.2717908,0.18044338,0.4220606,0.6430649,0.475245,1.1342866,-0.49355137,-1.7012686,-0.7314918,2.338042,1.4580868,-0.9597271,1.1968828,-0.5504955,-1.7229831,-0.7453505,2.3028893,1.3986536,-1.0060252,-1.3616749,1.2819724,0.5330526,0.3977826,0.69233024,0.48773056,0.13308403,1.7290764,-0.66412044,1.6604435,-3.257586,-0.15696774,0.6278701,0.087135315,-0.39570427,1.0607934,0.83334064,-0.21696647,0.07017777,0.50353146,-0.4993025,0.8985011,0.5569986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3790765,0.26412043,-1.1104436,0.83363056,-3.2544136,-5.3524017,-8.292305,-5.3408504,0.21517277,4.2070985
10.641674,18.337372,2.2809682,-1.4835811,-0.8672025,-1.9131324,0.25071082,-0.7504791,0.67508405,0.22237301,0.15779978,0.3636698,0.6388884,0.50334454,1.121835,-0.4829871,-1.7007458,-0.7295705,2.3392563,1.4625424,-0.95569074,1.183354,-0.53797567,-1.7181766,-0.74194205,2.309317,1.4035116,-1.0044001,-1.349819,1.2422193,0.46292236,0.3215129,0.626568,0.4862525,0.17216697,1.6965256,-0.665689,1.665981,-3.254329,-0.1568108,0.5290564,0.08252525,-0.38698816,1.0659981,0.83317924,-0.22481543,0.07215965,0.5000632,-0.438559,0.86677784,0.5026828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3465257,0.265689,-1.1159811,1.2452126,-3.9083004,-7.0576787,-7.7128353,-6.5030336,0.1888156,3.869197
9.851496,13.389957,0.8400593,-2.3390408,-0.8419056,-2.1045887,0.23187894,-0.7476874,0.6459723,0.18622847,0.09408411,0.31873998,0.63802665,0.51974976,1.1085852,-0.47337842,-1.6995537,-0.73253363,2.341191,1.4673144,-0.9524252,1.1699358,-0.5259088,-1.7141101,-0.73938906,2.3150582,1.4083544,-1.0024184,-1.339057,1.1951046,0.38744816,0.23290348,0.5573221,0.48492306,0.20681624,1.6640072,-0.6672559,1.6705313,-3.2510753,-0.15665403,0.43034148,0.07853317,-0.37865877,1.0706322,0.8329775,-0.2319711,0.074716754,0.49674475,-0.3771408,0.8249121,0.44524673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3140073,0.26725587,-1.1205313,1.152134,-4.6390295,-7.6174736,-8.949256,-6.8568826,0.20658374,3.4287095
6.5087576,15.675304,1.5245597,1.6341872,-0.44776756,-1.927509,0.14346549,-0.7549559,0.6360751,0.16433164,0.094898365,0.31983942,0.6311558,0.5370997,1.0944402,-0.4623013,-1.697677,-0.7298992,2.347042,1.47147,-0.9487084,1.1565596,-0.5142597,-1.7107284,-0.7375151,2.3202462,1.4131781,-1.0001181,-1.3370793,1.1551442,0.32147086,0.17188665,0.5062724,0.48238915,0.23749906,1.6315212,-0.66882133,1.674095,-3.247825,-0.1564974,0.3317253,0.07503319,-0.37070847,1.0747763,0.83277434,-0.23851381,0.0777576,0.49350953,-0.33230293,0.78765494,0.39959636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2815213,0.26882133,-1.124095,0.22969246,-3.9244413,-6.6536007,-6.2023373,-5.0150156,0.010865927,3.0238838
7.281051,14.656668,1.5842209,0.98646593,-0.38346556,-1.9965497,0.19184455,-0.74071264,0.6023728,0.15116766,0.035350252,0.284693,0.62591994,0.554063,1.0824883,-0.4540224,-1.6956116,-0.73398006,2.3487155,1.4757701,-0.9447118,1.1432425,-0.5030483,-1.707875,-0.7363049,2.3249612,1.4179732,-0.99753654,-1.3298024,1.1099868,0.2730073,0.10375048,0.4602722,0.47946537,0.26485223,1.5990677,-0.6703851,1.6766733,-3.2445776,-0.15634094,0.23320772,0.07199097,-0.3631463,1.078466,0.8325567,-0.24447381,0.08118199,0.49039894,-0.28712723,0.7477181,0.35469565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2490678,0.27038512,-1.1266732,0.7862091,-4.4427156,-4.919255,-6.8987846,-4.5232773,-0.03786683,2.6902437
1.0124512,14.649221,1.657742,8.0120735,0.31661612,-1.6912885,-0.015094411,-0.74187744,0.5802479,0.10960599,0.108945,0.2728693,0.62926227,0.5633552,1.0690547,-0.4450235,-1.6969144,-0.7254104,2.3522482,1.4808993,-0.94120103,1.1299788,-0.492283,-1.7055233,-0.73525584,2.3293023,1.4227415,-0.9947089,-1.3253746,1.0656079,0.2225529,0.10489918,0.42556813,0.4763135,0.28850093,1.5666466,-0.67194724,1.6782671,-3.2413337,-0.15618463,0.13478862,0.06917381,-0.35593843,1.0818236,0.8323803,-0.25003973,0.08485756,0.4872601,-0.2723619,0.71325535,0.32573912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2166467,0.27194723,-1.128267,0.4357338,-4.3659687,-5.1169424,-0.018364191,-3.3408463,-0.14541149,2.3053467
-1.5928588,7.9014616,-0.0259794,9.284355,0.59263307,-1.7468548,-0.093854524,-0.72846556,0.5290575,0.07462813,0.10317064,0.20777453,0.6328825,0.5720649,1.0571322,-0.43937725,-1.6980604,-0.72493875,2.3500798,1.4860297,-0.9375024,1.1168066,-0.4820863,-1.7037017,-0.7340485,2.333201,1.4274813,-0.9916686,-1.3144559,1.0045601,0.1683883,0.12553878,0.3781675,0.47386488,0.30902997,1.5342579,-0.6735079,1.6788776,-3.2380931,-0.15602848,0.03646791,0.06642914,-0.34913516,1.084888,0.8323045,-0.25529042,0.088717595,0.48396802,-0.2678005,0.6705082,0.29662025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184258,0.27350792,-1.1288776,1.1024475,-6.032324,-5.5226803,1.9175186,-4.601681,-0.08204579,1.9883871
1.5904489,2.5342383,-1.4412996,4.0659046,0.106931925,-2.0900872,0.015674058,-0.7157155,0.482897,0.054673202,0.01130842,0.08491646,0.631596,0.5674536,1.045235,-0.43379658,-1.6982344,-0.73291767,2.3416927,1.4906409,-0.93492323,1.1037928,-0.47259963,-1.7023857,-0.7330214,2.336329,1.432202,-0.98845184,-1.2966769,0.9302758,0.11902839,0.09484015,0.29162034,0.4721637,0.32572562,1.5019016,-0.6750672,1.6785055,-3.2348557,-0.15587248,-0.0617545,0.063884735,-0.34284663,1.0875623,0.83233464,-0.26007667,0.09287101,0.4805769,-0.24299297,0.6160403,0.2547824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1519017,0.27506718,-1.1285055,1.8645287,-7.3557973,-5.070835,-3.1727254,-8.5644245,0.04195571,1.6114295
3.8630538,-5.1282225,-3.0436106,-0.6746807,0.012419581,-2.4193003,0.17415881,-0.70663726,0.41604745,0.06808269,-0.0654487,0.054137252,0.6315015,0.57019377,1.0331291,-0.43099487,-1.6955774,-0.73956627,2.3417428,1.4953521,-0.9314325,1.0909792,-0.4640199,-1.7013614,-0.7327,2.338591,1.4369093,-0.9850882,-1.2757611,0.83410263,0.09640961,0.010977591,0.2046813,0.47108346,0.3397242,1.4695759,-0.6766248,1.677152,-3.2316215,-0.15571664,-0.1598787,0.061670303,-0.33723187,1.0897245,0.8324227,-0.26420525,0.097274855,0.47728992,-0.20835719,0.54398423,0.20083044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119576,0.27662477,-1.127152,2.2446156,-9.545601,-2.4170115,-8.454221,-8.652157,0.1253128,1.342994
2.451778,-21.263739,-6.611931,-3.1155393,0.2930401,-2.7174792,0.22054742,-0.67372906,0.29595962,0.09577701,-0.09386897,-0.1001484,0.63461065,0.5605677,1.0236063,-0.43442392,-1.6917837,-0.7420869,2.3285763,1.5003704,-0.9290315,1.0784918,-0.45677865,-1.7003028,-0.73330367,2.339682,1.441609,-0.9816121,-1.2390063,0.68765754,0.108237624,-0.084231675,0.07735424,0.47048044,0.35006687,1.4372845,-0.6781807,1.674818,-3.2283905,-0.15556096,-0.25790483,0.059762955,-0.3325293,1.0912579,0.83255154,-0.26756084,0.10180749,0.47424075,-0.1799203,0.44600406,0.1354479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0872846,0.2781807,-1.1248181,3.9093256,-14.579558,0.9726018,-9.578638,-12.716892,0.16052127,0.95737576
-5.090373,-69.421776,-19.130472,-9.504875,1.0484122,-3.7053933,0.15450977,-0.64052767,0.05975582,0.057460584,-0.20017655,-0.28987056,0.6381764,0.5367313,1.014439,-0.45080307,-1.6945568,-0.75332135,2.310695,1.5054266,-0.92793894,1.0664812,-0.45187294,-1.6992309,-0.73517287,2.33911,1.4463049,-0.9780692,-1.1871493,0.42498177,0.10608801,-0.22137211,-0.10260246,0.469884,0.35517445,1.4050236,-0.6797352,1.6715044,-3.2251627,-0.15540543,-0.35583293,0.057998657,-0.3294239,1.0918415,0.83286417,-0.26976284,0.10628613,0.47145352,-0.17119582,0.26528248,0.031215966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0550237,0.27973518,-1.1215043,5.5550814,-26.237488,-0.4484281,-13.791212,-18.079298,0.10450482,0.3568828
-14.529213,-135.49403,-35.404907,-18.169468,2.5297382,-4.9535446,0.18444052,-0.57840693,-0.29264742,0.105916,-0.34286258,-0.4354309,0.6235687,0.47665796,1.0086405,-0.4811377,-1.6886393,-0.7694591,2.2955668,1.5086617,-0.9304034,1.0551993,-0.4509002,-1.697953,-0.73883975,2.3365312,1.4509703,-0.97453964,-1.1068708,-0.012181384,0.13485296,-0.41535893,-0.31015947,0.4648343,0.3512096,1.372797,-0.681288,1.6672122,-3.2219381,-0.15525006,-0.45366314,0.056041718,-0.32897186,1.0909938,0.833511,-0.27026874,0.11015607,0.46912673,-0.2010715,-0.028416956,-0.124037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022797,0.281288,-1.1172123,8.497429,-43.794807,2.8277442,-19.48126,-21.056812,-0.65574646,-0.6979346
-14.233478,-145.36456,-34.63131,-14.291312,4.0187917,-4.5822496,0.34230077,-0.36407036,-0.5614233,0.29497412,-0.22384606,-0.56164753,0.6574258,0.45599726,1.0187923,-0.5070425,-1.6684556,-0.7612243,2.2803664,1.5167129,-0.92893994,1.04559,-0.45494998,-1.6954925,-0.74355567,2.3318505,1.4555899,-0.9710711,-0.9114432,-0.53647023,0.2838788,-0.49062118,-0.5216342,0.45896,0.34440774,1.340601,-0.6828394,1.6619426,-3.2187169,-0.15509483,-0.55139554,0.05347824,-0.3314705,1.0886855,0.8342898,-0.26939413,0.11253885,0.4676776,-0.2751296,-0.32329214,-0.26656106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990601,0.2828394,-1.1119425,19.798744,-52.5967,15.114069,-7.605797,-21.447533,-1.1723161,-0.96465945
-10.245783,-109.923454,-23.44239,-2.1667094,4.5968065,-3.3210504,0.2762079,-0.17394818,-0.70431626,0.36602065,-0.042282186,-0.60241157,0.6715145,0.35408294,1.0281953,-0.5253816,-1.6588905,-0.7477839,2.2716093,1.5227413,-0.9356628,1.0386149,-0.46387923,-1.6912506,-0.7477013,2.3253617,1.4601599,-0.9677352,-0.6268859,-1.0122298,0.4725925,-0.38945195,-0.69198346,0.4539246,0.32984456,1.3084393,-0.6843891,1.6556964,-3.215499,-0.15493977,-0.64903027,0.05000496,-0.33635402,1.0853242,0.8349322,-0.26803577,0.11288688,0.46722758,-0.3727151,-0.54168844,-0.35956872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9584392,0.2843891,-1.1056964,28.291464,-47.727047,19.338535,10.039729,-17.205954,-1.1946082,-1.5155196
11.8451805,-41.519157,-5.000518,-2.7834334,2.6725078,-2.4220552,0.54024595,0.066684715,-0.73493266,0.37071872,-0.044689823,-0.5988144,0.6798587,0.21029812,1.0452833,-0.53737247,-1.6541787,-0.75217026,2.2654803,1.5281458,-0.94670534,1.0351454,-0.47638857,-1.6853855,-0.7505766,2.317618,1.4646975,-0.9646386,-0.25607643,-1.3308051,0.6274642,-0.25418657,-0.8023251,0.45204118,0.30329186,1.2763081,-0.6859374,1.6484746,-3.212284,-0.15478486,-0.74656737,0.046087265,-0.34266448,1.0813495,0.8351198,-0.26685283,0.11131092,0.4679469,-0.40010622,-0.6579265,-0.4111938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.926308,0.2859374,-1.0984745,36.357414,-31.957626,16.422403,13.337541,-11.228061,-0.71498156,-2.5615335
26.881506,10.089591,7.059158,-4.4645114,0.70397156,-2.0046837,0.5552841,0.24294478,-0.7642171,0.3032742,-0.029235072,-0.60216105,0.67420703,0.04482299,1.0594399,-0.5528103,-1.655058,-0.7535001,2.2574017,1.5321182,-0.9601563,1.035504,-0.4909402,-1.6787384,-0.75217974,2.309134,1.4692274,-0.9619187,0.12983203,-1.4970046,0.68135333,-0.12989694,-0.8650362,0.452153,0.26191404,1.2442093,-0.687484,1.6402781,-3.2090724,-0.15463011,-0.84400696,0.042375565,-0.3496232,1.0770597,0.83474046,-0.2660778,0.108345225,0.4697577,-0.36186823,-0.70560694,-0.43693003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8942093,0.28748402,-1.0902781,37.581287,-16.732264,6.6823125,12.172702,-6.6250086,-0.32955408,-4.0540338
28.918049,23.283081,5.898569,-9.463835,-1.0211928,-2.518068,0.2735345,0.30998302,-0.7837989,0.04204399,-0.12189207,-0.57637984,0.6687175,-0.08322373,1.0665023,-0.5693201,-1.674534,-0.76436895,2.251496,1.5360992,-0.97024107,1.0391165,-0.5063078,-1.6732051,-0.753307,2.3003602,1.4737593,-0.9596909,0.43507528,-1.550571,0.5151199,-0.10785458,-0.882612,0.4522655,0.20943533,1.212143,-0.6890292,1.6311079,-3.205864,-0.15447551,-0.9413491,0.039419174,-0.35705948,1.0724211,0.83410555,-0.26522583,0.104877226,0.47214806,-0.2733424,-0.75413567,-0.47567797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8621429,0.2890292,-1.0811079,29.529715,-5.5134535,-15.330399,1.9608126,-2.1387339,-0.3193915,-5.3240685
28.688961,26.702658,3.0237653,-14.152473,-2.3050287,-3.0016737,0.1151827,0.38257593,-0.7852509,-0.16138671,-0.21362913,-0.58115286,0.6792396,-0.0897801,1.0773741,-0.58483285,-1.6893438,-0.7746699,2.242245,1.5416832,-0.96866894,1.0451227,-0.52168196,-1.6705062,-0.75497687,2.2915597,1.4782988,-0.95796096,0.6532327,-1.5335926,0.19153255,-0.18744777,-0.879963,0.45327878,0.16026697,1.1801071,-0.69057274,1.620965,-3.202659,-0.15432106,-1.0385939,0.037599564,-0.36504078,1.0672649,0.8335728,-0.26362973,0.10175553,0.47465932,-0.14844248,-0.8112298,-0.53246194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8301071,0.29057273,-1.070965,20.9746,1.5380144,-31.349802,-8.17976,0.026643276,-0.25589466,-5.120435
