torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.434501,58.183994,17.011961,8.371703,-0.05726713,-0.005551979,0.33728263,-0.7538143,0.80015105,0.42032355,-0.23393056,0.6528909,0.6414925,-0.17365767,1.3333106,-0.6812863,-1.7879454,-0.8954008,2.2339811,1.3878098,-1.0148156,1.3952852,-0.7469667,-1.8227508,-0.87734264,2.1782937,1.3285967,-1.000308,-1.3395144,1.4344094,0.7387695,-0.53565156,0.96045834,0.49365705,-0.2784851,2.0276718,-0.44909668,1.2841442,-3.5795486,-0.17961966,2.1800382,0.21739769,-0.51327515,0.93376875,0.8055831,-0.058807023,0.08563281,0.58330476,-0.53565806,0.7184898,0.7001703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677672,0.049096674,-0.73414415,0.48880577,0.36473274,6.4864755,-0.84245205,0.12482405,-0.007581711,2.9321253
5.1458263,54.206757,14.712606,14.75269,0.55133754,0.0758936,0.059278645,-0.7598529,0.80002546,0.41776142,-0.19134015,0.6478702,0.65014136,-0.12875298,1.3192999,-0.6669642,-1.7809746,-0.8964766,2.2430806,1.3936108,-1.0131834,1.3818632,-0.73262155,-1.8151157,-0.882276,2.187842,1.3335081,-1.0028601,-1.3432635,1.4350032,0.77109337,-0.4797335,0.9542174,0.49087152,-0.24765682,1.9919033,-0.45089722,1.3051918,-3.57597,-0.17944008,2.0796728,0.21200275,-0.5059891,0.94083875,0.80648345,-0.0658953,0.085189335,0.58136475,-0.5327273,0.7366914,0.7031249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6419034,0.05089721,-0.75519174,-0.43008327,0.20012856,3.0096412,5.454665,-0.23283958,-0.090658665,3.024441
-5.3732414,52.493008,13.374129,22.542923,1.2936667,0.3070948,-0.22110972,-0.76690423,0.79973435,0.42314592,-0.0793234,0.6406481,0.6452612,-0.048994884,1.3051728,-0.6526481,-1.772801,-0.89020836,2.2519066,1.3980342,-1.0077596,1.3683497,-0.7182783,-1.807328,-0.88605446,2.19731,1.3383833,-1.0050764,-1.3544377,1.4345365,0.78060323,-0.34448573,0.9456893,0.48680788,-0.21309122,1.9561701,-0.45269012,1.3252364,-3.5723946,-0.17926069,1.9794075,0.20640278,-0.49861145,0.948056,0.80742943,-0.07327416,0.084725216,0.5792324,-0.5607379,0.74423903,0.7216378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6061702,0.05269012,-0.7752364,-1.2272835,0.09627342,0.74727535,13.335162,-0.44441223,-0.32896996,3.3757985
-20.383194,49.47519,11.369823,33.703403,2.401969,0.6849714,-0.63050115,-0.7868015,0.79179513,0.4035663,0.123853624,0.6318515,0.64675987,-0.008962988,1.2896695,-0.63909876,-1.7669713,-0.8736691,2.2604952,1.4030592,-1.0059727,1.354632,-0.70397985,-1.7996433,-0.8876366,2.2066789,1.3432127,-1.0069494,-1.3781941,1.4287144,0.76372653,-0.09691998,0.9353923,0.4815148,-0.17903724,1.9204731,-0.4544754,1.3442792,-3.568823,-0.17908147,1.8792425,0.2001791,-0.49124908,0.95562345,0.808694,-0.08119481,0.084160365,0.576488,-0.6348945,0.7374707,0.7620682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5704732,0.054475397,-0.79427916,-2.55332,-0.44190884,-1.8779635,24.506065,-0.5965948,-0.62341094,3.2993765
-32.15425,49.140285,10.681359,44.011875,3.3558397,1.1426088,-0.9731919,-0.7964447,0.7862079,0.38250047,0.36901614,0.6084189,0.66210794,0.0789092,1.2749876,-0.62535906,-1.7613932,-0.850735,2.2675207,1.4094235,-0.9990585,1.340655,-0.68976533,-1.7922695,-0.8858971,2.2158952,1.3479964,-1.0084505,-1.4048913,1.4193616,0.72793984,0.26346737,0.9184827,0.47632095,-0.14092456,1.8848114,-0.45626068,1.362321,-3.565255,-0.17890243,1.7791778,0.19289875,-0.48401642,0.9637761,0.8105152,-0.089974135,0.083406925,0.57272416,-0.75066775,0.7258624,0.8265651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5348115,0.056260675,-0.812321,-2.8587341,-0.80554485,-3.8099766,35.791103,-1.2071252,-0.80578923,3.6947699
-29.773983,45.22898,9.374351,40.89681,3.0125117,0.9641022,-0.9547868,-0.8106851,0.78104204,0.34075823,0.43829095,0.5986214,0.66281414,0.014661784,1.2595865,-0.61166114,-1.7581936,-0.842068,2.2757573,1.4142778,-1.0069844,1.3263994,-0.67565954,-1.7854202,-0.8808026,2.2249284,1.3527304,-1.009654,-1.4329212,1.408007,0.66993153,0.59087485,0.89983636,0.47154593,-0.11366812,1.849185,-0.45804596,1.379363,-3.5616906,-0.17872357,1.6792129,0.1845417,-0.47686768,0.972465,0.8129218,-0.09959234,0.08251728,0.56782955,-0.85580176,0.717905,0.8764523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499185,0.058045954,-0.8293629,-2.9488087,-1.0399818,-6.006849,32.55433,-1.4418006,-0.79012513,2.6347413
-16.941628,41.456593,8.650673,28.753683,1.8087348,0.39185274,-0.6496582,-0.81850153,0.7783396,0.30174804,0.41855797,0.60423505,0.65915644,-0.10027851,1.2445493,-0.5978256,-1.7552453,-0.83894676,2.285352,1.4186461,-1.0196819,1.311896,-0.6616596,-1.7792461,-0.87339634,2.2338204,1.3574263,-1.0107088,-1.4564528,1.3975297,0.59960824,0.790015,0.8865033,0.46856177,-0.10293891,1.8135948,-0.45983124,1.395406,-3.5581295,-0.1785449,1.5793481,0.17548752,-0.46975708,0.98138523,0.815735,-0.109709725,0.08164647,0.5620268,-0.9134242,0.718784,0.89051515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463595,0.05983123,-0.845406,-2.4677992,-0.9893656,-7.121122,19.76161,-1.0326624,-0.45678616,0.9878665
-2.0436268,38.527557,8.171864,14.954485,0.41337097,-0.29514542,-0.27802563,-0.8188647,0.7782015,0.24935962,0.37949252,0.5941596,0.65688205,-0.15084225,1.2300096,-0.5838394,-1.7543101,-0.8354471,2.2932365,1.4231145,-1.0257931,1.2972285,-0.6477369,-1.7738769,-0.86506313,2.242579,1.3621088,-1.0117254,-1.4704107,1.3905548,0.51630986,0.84721214,0.8730689,0.46834388,-0.10145645,1.7780399,-0.46161652,1.4104512,-3.554572,-0.1783664,1.479583,0.16628361,-0.46258545,0.9901673,0.8187105,-0.11988089,0.08101497,0.5556782,-0.914124,0.7260099,0.8674187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42804,0.06161651,-0.86045116,-1.5045881,-0.6606579,-8.278978,5.5582404,-1.1640787,0.05121231,0.05313605
10.269988,36.151997,7.998395,3.5072021,-0.65308213,-0.8793595,0.06870428,-0.8242051,0.77102906,0.22365771,0.3144775,0.5997567,0.65605557,-0.2040817,1.214808,-0.570634,-1.7515111,-0.83361536,2.3025546,1.4277143,-1.0321336,1.2824637,-0.6338905,-1.7692764,-0.8570704,2.2512422,1.3668028,-1.0127821,-1.4790155,1.3827413,0.44180545,0.78271836,0.86477596,0.47065192,-0.10747457,1.7425203,-0.4634018,1.4244995,-3.5510182,-0.17818807,1.3799177,0.15742493,-0.45534515,0.9985051,0.8216222,-0.12971474,0.08076115,0.5491708,-0.8681358,0.73450834,0.81606036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3925204,0.06340179,-0.8744995,-0.96781254,-0.7502794,-7.278448,-6.625116,-0.75626373,0.5112648,-0.7089898
19.084633,39.97432,9.950096,-2.371605,-1.2586048,-1.0994606,0.3449568,-0.81766033,0.7744837,0.22648449,0.27170312,0.5956617,0.66268635,-0.14169903,1.2006977,-0.55644214,-1.7466279,-0.8299001,2.3108084,1.4330715,-1.026952,1.2676874,-0.6200861,-1.7651927,-0.85016483,2.2598367,1.3715292,-1.0138578,-1.4775258,1.3797572,0.39793277,0.65937316,0.8579066,0.47464743,-0.1079306,1.707037,-0.46518707,1.4375519,-3.547468,-0.17800993,1.2803521,0.14922619,-0.44795227,1.0062809,0.82427895,-0.13904147,0.08091877,0.5428479,-0.79472506,0.7498945,0.75860274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357037,0.06518707,-0.88755184,0.067806244,-0.27034283,-4.1470885,-12.477816,-0.68261623,0.76260567,-0.16532838
19.722397,39.281994,9.828754,-2.8981853,-1.2707226,-1.2074833,0.40546003,-0.8215978,0.7678068,0.19920734,0.24392368,0.58494544,0.6719347,-0.058395825,1.1855277,-0.5433054,-1.745272,-0.82577246,2.3183312,1.4387227,-1.0196974,1.2529341,-0.60632265,-1.7614772,-0.84453243,2.268355,1.3763033,-1.0148706,-1.4748486,1.375387,0.36353636,0.53077924,0.84953326,0.47944576,-0.09940197,1.6715889,-0.46697235,1.4496093,-3.5439212,-0.17783196,1.180886,0.14178371,-0.4404297,1.0134869,0.82661563,-0.1478304,0.08147957,0.53685546,-0.71847427,0.7614387,0.7021225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321589,0.066972345,-0.89960927,0.21073818,-0.39696693,-3.238064,-12.983549,-0.82228184,0.84524155,0.7475272
20.27383,40.777145,10.8229265,-2.1703663,-1.1476753,-1.162981,0.5240137,-0.8177378,0.7584592,0.22598304,0.19876362,0.56623656,0.67609054,0.1504151,1.1711603,-0.53047675,-1.738879,-0.82465607,2.3249786,1.4439124,-0.9998291,1.2382303,-0.59263456,-1.7578456,-0.84011024,2.2767434,1.3811232,-1.0156393,-1.4690818,1.3667154,0.36365083,0.4123256,0.8357613,0.48397526,-0.06975625,1.6361761,-0.46874237,1.4606729,-3.540378,-0.17765418,1.0815194,0.13508224,-0.43278503,1.02018,0.82856125,-0.15614355,0.08238677,0.53133595,-0.644643,0.77449787,0.6527685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2861762,0.068742365,-0.91067284,0.5470753,-0.8195877,0.18094182,-11.938781,-1.3463855,0.7937789,2.8618813
15.36004,40.57917,10.661598,2.741428,-0.66637546,-0.99828684,0.42339373,-0.8166281,0.7531348,0.21306361,0.2141697,0.5458211,0.68424696,0.29122803,1.1565676,-0.5173211,-1.7365392,-0.8186933,2.3313255,1.4495479,-0.9865165,1.2235838,-0.5790466,-1.7541797,-0.83646625,2.2849526,1.385985,-1.0160131,-1.463421,1.3562213,0.3679251,0.348082,0.8165319,0.48781547,-0.026940485,1.6007996,-0.4705124,1.4707435,-3.5368385,-0.17747657,0.9822521,0.12897396,-0.42500305,1.0264812,0.83014,-0.16413322,0.08357777,0.5262534,-0.5904324,0.78582126,0.61707973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2507997,0.070512384,-0.9207435,0.5363226,-0.99470615,0.53180456,-6.5163193,-1.8350363,0.63981414,4.1829777
7.810673,34.698647,8.235696,8.071839,-0.14774913,-0.9561259,0.19477427,-0.81424236,0.7358702,0.16117871,0.2482439,0.4870437,0.6786851,0.4004906,1.1421596,-0.5054596,-1.7380619,-0.8116419,2.333657,1.4538535,-0.97596407,1.2089907,-0.56562555,-1.7506969,-0.83298916,2.2928262,1.3908736,-1.0159025,-1.45811,1.3376633,0.3419372,0.34713793,0.7780397,0.48977566,0.023372632,1.5654573,-0.4722824,1.4798222,-3.5333023,-0.17729914,0.88308406,0.12323284,-0.4171753,1.0324858,0.8314914,-0.17192166,0.08507645,0.5213702,-0.55903125,0.7871527,0.5896297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2154574,0.0722824,-0.92982215,0.49066544,-1.7921209,-2.571553,-0.22215843,-3.6999702,0.38275123,4.937429
0.8819189,25.876217,4.5810943,11.568844,0.1667049,-1.081134,-0.065116175,-0.8101119,0.71743006,0.07296847,0.27674896,0.41258425,0.6721122,0.46068552,1.1279795,-0.49388254,-1.7434001,-0.80531424,2.3340845,1.4580848,-0.96983397,1.1944548,-0.5524496,-1.7478988,-0.8291859,2.3001275,1.3957697,-1.0152845,-1.4522927,1.3111519,0.25894037,0.39078382,0.71520257,0.490157,0.0742245,1.5301514,-0.47405243,1.4879099,-3.5297697,-0.1771219,0.7840152,0.11769104,-0.40943146,1.0382192,0.83280987,-0.17952827,0.08701687,0.5163578,-0.54322475,0.7738351,0.5626972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1801515,0.07405242,-0.9379099,0.5340338,-2.5806427,-8.340591,4.190576,-6.0935616,0.1910448,4.999141
-1.9949398,18.231762,1.9923139,11.6420145,0.34500128,-1.2674057,-0.13213888,-0.8163085,0.6898483,0.033010565,0.26116607,0.39699325,0.664741,0.4994881,1.112824,-0.48346475,-1.7445978,-0.8030693,2.3398268,1.4622438,-0.9653357,1.1799341,-0.5396236,-1.7460716,-0.8249764,2.306826,1.4006621,-1.0141802,-1.452201,1.2732624,0.15718746,0.43033367,0.65556747,0.48954841,0.12222949,1.4948797,-0.47582245,1.4950078,-3.5262406,-0.17694479,0.6850453,0.11226654,-0.40194702,1.0436403,0.8341993,-0.18687758,0.08942855,0.51106817,-0.5329424,0.7474977,0.5303133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1448798,0.07582244,-0.94500774,-0.036740303,-3.716278,-10.236704,3.7615597,-5.7715893,0.10377169,4.720284
3.9257913,17.565035,2.481884,6.018031,-0.107342005,-1.525715,0.08758663,-0.8048415,0.66505396,0.04366471,0.18005733,0.3529817,0.66393906,0.52595717,1.09945,-0.47311822,-1.7417051,-0.80697066,2.3421242,1.4670559,-0.96158445,1.1654555,-0.5272287,-1.7450302,-0.82083553,2.3129144,1.4055506,-1.0126276,-1.4464474,1.228472,0.0862706,0.40819114,0.59376794,0.4895374,0.16582066,1.4596443,-0.47759247,1.5011166,-3.522715,-0.17676787,0.58617437,0.10711193,-0.39470673,1.0486522,0.8355811,-0.19382466,0.09229284,0.5056859,-0.5008086,0.71921915,0.4869679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1096444,0.07759246,-0.9511166,0.5793333,-4.404354,-7.133591,-2.36575,-6.04825,0.2412796,4.282555
5.0397797,16.443584,2.1330624,4.42015,-0.20743209,-1.680446,0.11816659,-0.80244154,0.6486928,-0.018027905,0.16666166,0.33772826,0.66445816,0.53121567,1.0852113,-0.46235943,-1.746833,-0.80416936,2.3466873,1.4719964,-0.95950603,1.1510416,-0.5152658,-1.7447326,-0.8170847,2.3184648,1.410441,-1.0106859,-1.439574,1.1857202,0.010755623,0.36358714,0.54254794,0.48976278,0.20316637,1.4244432,-0.4793625,1.5062375,-3.5191932,-0.17659113,0.48740235,0.102321625,-0.3877945,1.0532049,0.83692694,-0.20026642,0.09559319,0.5003085,-0.46312672,0.68623924,0.44060984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0744433,0.07936248,-0.9562375,0.7066488,-4.1988373,-7.5963826,-4.598933,-5.011487,0.2767682,3.6637843
3.1084948,12.771659,0.6445588,4.812389,-0.18723947,-1.8051016,0.033811163,-0.80190533,0.6234151,-0.09804634,0.16494134,0.27000514,0.6647581,0.55162,1.0708511,-0.4529243,-1.7545372,-0.8005906,2.3454652,1.4769168,-0.9555239,1.1366907,-0.5037359,-1.7453601,-0.8137707,2.3234277,1.4153353,-1.0084047,-1.4337472,1.1422722,-0.08751316,0.320269,0.48136455,0.49001172,0.23628004,1.3892784,-0.4811325,1.5103713,-3.5156746,-0.17641456,0.38872913,0.09789562,-0.38126373,1.0572827,0.83829904,-0.20614149,0.099386,0.49485624,-0.42768705,0.6460445,0.39322078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0392785,0.0811325,-0.9603713,0.61051846,-4.2666435,-9.897448,-4.474765,-6.00549,0.27162433,3.2431273
-0.98743105,8.3532,-1.2936301,7.015859,0.03332466,-1.8744849,-0.12443524,-0.8056896,0.6008338,-0.1964723,0.17131945,0.23071064,0.6619958,0.56378174,1.0561218,-0.4436525,-1.7650074,-0.7966388,2.3464987,1.4815348,-0.95202655,1.1223608,-0.492634,-1.747237,-0.8107571,2.3277764,1.4202276,-1.0058241,-1.4326203,1.0997883,-0.22144245,0.2944182,0.41963,0.48963705,0.2651064,1.3541479,-0.4828949,1.5135193,-3.5121596,-0.17623818,0.29015452,0.09374523,-0.3751831,1.0609007,0.83981353,-0.21141732,0.10373199,0.48913747,-0.4031349,0.5978672,0.34809712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004148,0.08289489,-0.9635193,0.13382435,-4.1742563,-13.482794,-2.7452111,-6.0518265,0.17553568,2.8101623
-2.016386,8.946177,-1.1958776,8.241737,0.037680447,-1.8328818,-0.17404318,-0.8068657,0.5806426,-0.24447192,0.15687074,0.14820783,0.66232777,0.56500125,1.0416743,-0.43456975,-1.7716842,-0.79507005,2.3425972,1.4864604,-0.94932395,1.1080214,-0.48193806,-1.7504356,-0.80795616,2.3313813,1.4251143,-1.0029898,-1.4345084,1.0597537,-0.35277814,0.27486056,0.34123936,0.48899674,0.28917447,1.3190527,-0.48464966,1.5156822,-3.5086482,-0.17606197,0.19167848,0.08982468,-0.36956787,1.0640944,0.84152114,-0.21610804,0.10869359,0.48303738,-0.3812788,0.5523807,0.30705553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9690527,0.08464965,-0.9656822,-0.17542839,-3.9373875,-13.203788,-2.1122456,-7.730067,0.122755766,2.3211896
-1.846848,9.638104,-0.71441257,8.835363,-0.17029071,-1.7593508,-0.18529563,-0.80024356,0.54453886,-0.27048355,0.15613644,-0.061806142,0.658847,0.57920897,1.027997,-0.42748418,-1.7774839,-0.79234254,2.3252008,1.490999,-0.9450689,1.0936877,-0.4716999,-1.7547405,-0.8052744,2.3337007,1.4299914,-0.99993795,-1.4328718,1.012066,-0.45653573,0.2655611,0.19593662,0.4880657,0.31027532,1.2839928,-0.48640442,1.5168611,-3.50514,-0.17588595,0.0933009,0.086153984,-0.364357,1.0668954,0.84342015,-0.22026853,0.114427246,0.4764772,-0.35582328,0.5131633,0.26880592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9339927,0.08640441,-0.96686107,0.18904209,-4.7091484,-10.437023,-1.0660529,-14.434301,0.095152855,2.0038843
2.7100637,13.881254,1.4538264,6.2094555,-0.66579056,-1.7174319,-0.009228762,-0.7957537,0.5100959,-0.23456258,0.09875295,-0.27201033,0.66311675,0.57606775,1.0141122,-0.4206903,-1.7781967,-0.7953991,2.3064997,1.4963031,-0.9423312,1.0793959,-0.46199292,-1.7595661,-0.80289596,2.3340936,1.4348646,-0.99670404,-1.4279585,0.95709497,-0.49119616,0.22829856,-0.012968131,0.4879654,0.3273876,1.2489672,-0.48815918,1.517057,-3.5016358,-0.1757101,-0.004978331,0.082876205,-0.35945892,1.0692959,0.8454006,-0.2239237,0.12107375,0.46957114,-0.31223348,0.48371667,0.22842203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989671,0.088159174,-0.96705693,0.530386,-5.4337263,-3.4907162,-3.8163126,-20.833225,0.2091825,1.5916646
1.7999952,28.593632,5.937956,13.269862,-0.43468717,-1.1298921,-0.10316464,-0.79836917,0.5249626,-0.2350547,0.19646472,-0.3989884,0.66944873,0.55512214,0.999559,-0.40949667,-1.7830715,-0.7832495,2.2941947,1.5018095,-0.94119185,1.0651308,-0.45264786,-1.7644413,-0.8004021,2.3322816,1.4397379,-0.9933385,-1.4261329,0.9270702,-0.4859334,0.25605977,-0.2369818,0.48762667,0.33918655,1.2139778,-0.48991394,1.5162708,-3.4981349,-0.17553443,-0.1031593,0.07994747,-0.3546219,1.0714853,0.8473903,-0.22735618,0.12867159,0.4622578,-0.2807018,0.4866059,0.21383637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8639778,0.089913934,-0.96627074,0.096178055,-2.9756904,0.6518841,2.6643872,-22.379854,0.08336902,1.0439575
-3.167852,27.788607,5.2778425,18.796698,0.1974043,-0.9650528,-0.29240468,-0.7971365,0.5005868,-0.3043032,0.27236468,-0.46086803,0.6559025,0.55481255,0.9854172,-0.40258917,-1.7948716,-0.77316564,2.2861948,1.5053282,-0.9378573,1.0508772,-0.4435789,-1.76945,-0.7971968,2.3284516,1.4445978,-0.9898738,-1.4254026,0.90016216,-0.5054639,0.3416418,-0.4318792,0.48545638,0.34846684,1.1790228,-0.4916687,1.5145035,-3.4946375,-0.17535894,-0.20124212,0.07715607,-0.34972382,1.073621,0.8494236,-0.23076665,0.1371213,0.45433894,-0.27243397,0.49160072,0.2114327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8290228,0.091668695,-0.96450347,-0.05300045,-2.6881099,-1.801765,8.42393,-19.480371,-0.15306473,0.7979095
-2.8666558,15.547682,2.411723,14.613289,0.5038607,-1.3489008,-0.14976975,-0.7908409,0.43054965,-0.28581482,0.21235001,-0.48629868,0.65115,0.5573622,0.9717931,-0.40052393,-1.7980314,-0.7759618,2.2798219,1.5097128,-0.9341376,1.0366598,-0.4350111,-1.7745597,-0.79344505,2.3230577,1.449433,-0.98632616,-1.4206862,0.84236443,-0.5127542,0.38606918,-0.57509315,0.48324114,0.3564021,1.1441021,-0.49342346,1.5117562,-3.4911437,-0.17518362,-0.29922685,0.07442856,-0.3449707,1.0756229,0.85147154,-0.23402764,0.14612564,0.44595334,-0.26742572,0.47051454,0.19438726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7941021,0.093423456,-0.96175617,0.44455528,-5.755472,-0.6837249,4.3486476,-14.304913,-0.11424422,0.68481565
0.9195726,14.611967,3.282168,10.941128,0.62196535,-1.4771342,0.0973489,-0.7856625,0.39660355,-0.2098499,0.17874299,-0.4888745,0.65202755,0.5555191,0.9580936,-0.39535072,-1.7955447,-0.77557075,2.2741702,1.5146357,-0.9307743,1.0225111,-0.4271075,-1.7793529,-0.78959125,2.316649,1.454249,-0.9827108,-1.4128034,0.7731437,-0.46794403,0.38493052,-0.6631221,0.48126835,0.36301562,1.1092176,-0.49517822,1.5080297,-3.4876533,-0.17500848,-0.39711362,0.07177925,-0.340477,1.077412,0.8534084,-0.23703659,0.15530913,0.43747783,-0.25814265,0.442983,0.17174262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7592176,0.09517822,-0.9580297,0.7943392,-6.884849,4.520911,-0.17364621,-8.8180065,-0.09372234,0.5761802
-0.30546832,1.1585927,0.10536766,7.9423213,1.0384406,-1.7996347,0.1968567,-0.77977324,0.31321228,-0.1877472,0.165591,-0.4974036,0.6557148,0.5584616,0.9445338,-0.3957863,-1.7981277,-0.7730321,2.2669086,1.5198205,-0.9268646,1.0084654,-0.42015427,-1.7835739,-0.785953,2.3096642,1.4590517,-0.97903436,-1.4015697,0.66953725,-0.40700725,0.3567345,-0.71039724,0.48020157,0.3689221,1.0743675,-0.49693298,1.5033251,-3.4841664,-0.17483349,-0.49490252,0.06914425,-0.33644104,1.0788908,0.85518974,-0.23968013,0.16431785,0.42918938,-0.26000527,0.39026672,0.13811241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7243675,0.09693298,-0.9533251,1.2230873,-10.304344,6.011838,-2.8505862,-4.706216,0.015002489,0.52233934
-4.5190477,-28.929493,-7.006508,3.2054675,1.8766861,-2.3691773,0.31711155,-0.7591142,0.13875109,-0.10018198,0.12902611,-0.49901474,0.6596966,0.55073303,0.932554,-0.40627918,-1.7935921,-0.77305037,2.2597628,1.5250214,-0.92396104,0.99461997,-0.41487902,-1.7868698,-0.78279155,2.3024163,1.4638487,-0.9753112,-1.3779186,0.4804566,-0.30492994,0.3026284,-0.7289945,0.48005396,0.37334818,1.0395517,-0.4986801,1.4976434,-3.4806828,-0.17465869,-0.59259367,0.06628418,-0.33330536,1.079879,0.85683054,-0.24179702,0.17263874,0.4213923,-0.28971243,0.28832483,0.08419136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6895517,0.09868011,-0.94764334,2.6553154,-18.820524,9.876758,-5.3905487,-1.7465711,0.13081431,0.39993525
-13.73352,-77.71217,-19.23199,-2.7914925,3.0871828,-3.236626,0.3784635,-0.7383739,-0.12563483,-0.0031776347,0.07449749,-0.5138776,0.66100407,0.54031825,0.92078257,-0.42744252,-1.7871876,-0.7753418,2.2510285,1.5299491,-0.9212794,0.98109305,-0.41248387,-1.7888553,-0.7803673,2.2950654,1.4686457,-0.9715566,-1.3425785,0.15958954,-0.16509593,0.2225405,-0.73641187,0.47972795,0.37604055,1.0047703,-0.5004196,1.4909854,-3.477203,-0.17448406,-0.6901872,0.062781334,-0.33176422,1.0800896,0.8584317,-0.2431341,0.17962101,0.41438752,-0.3673294,0.11016334,-0.0010381123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547703,0.10041961,-0.9409854,4.0566444,-31.980452,13.370809,-7.9340754,-0.52587986,0.06080866,0.24511814
-21.61304,-104.89375,-27.086153,-4.351422,3.768804,-3.7408078,0.25378743,-0.7149346,-0.30721313,-0.027092792,0.04360948,-0.47726676,0.6540727,0.4993382,0.9095996,-0.44320518,-1.7915646,-0.77600634,2.2473388,1.534053,-0.92162275,0.9679791,-0.41370934,-1.7897995,-0.7787613,2.287806,1.4734236,-0.9678096,-1.2990247,-0.21640156,-0.072897494,0.14030373,-0.72211105,0.47669783,0.3741714,0.97002506,-0.5021591,1.4833522,-3.4737263,-0.17430961,-0.7876832,0.058255196,-0.33231354,1.0793302,0.8601832,-0.24347001,0.18490168,0.40818936,-0.47948712,-0.10933465,-0.10136967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620025,0.10215911,-0.9333522,4.934168,-37.53052,8.580547,-8.10377,1.6216278,-0.42306185,-0.18985271
-15.800468,-114.55602,-28.34628,-14.406031,3.2146125,-4.124795,0.6244112,-0.66630346,-0.523464,0.13019806,-0.15941884,-0.50551385,0.665573,0.46187958,0.9013487,-0.46605575,-1.7767797,-0.7947032,2.2372546,1.5399809,-0.9216217,0.9554373,-0.41895598,-1.7894104,-0.77873653,2.2806115,1.4781634,-0.9641141,-1.2378376,-0.62742734,0.075107716,-0.043063406,-0.7183696,0.47145087,0.36799935,0.9353142,-0.5038986,1.4747448,-3.4702532,-0.17413534,-0.88508165,0.05275917,-0.3352356,1.0773613,0.86206913,-0.24254976,0.18827635,0.40318534,-0.57317674,-0.35092068,-0.2289402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5853142,0.103898615,-0.9247448,6.5350294,-41.10293,14.501424,-18.222315,0.35750866,-0.9866774,-0.6312728
