torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.423934,61.491627,19.12571,13.832052,0.3998009,0.21075666,0.16101392,-0.6867287,0.8060762,0.52074426,-0.44356883,0.6823444,0.6143645,-0.24729142,1.3461627,-0.69734883,-1.741246,-0.99054646,2.2591307,1.3886904,-1.0413592,1.402804,-0.76347876,-1.7843559,-0.9553687,2.2008488,1.3320814,-1.0196627,-1.2010896,1.4486738,0.91269785,-0.9065012,0.9962764,0.48225963,-0.2974079,1.9308357,-0.41864777,1.1582909,-3.3304515,-0.19370198,2.107389,0.24316311,-0.50749207,0.91414255,0.7839207,-0.041266434,0.069404244,0.6155878,-0.35099277,0.78594625,0.64654934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5808358,0.01864776,-0.60829085,0.7873535,0.35238266,6.5449715,4.5451283,0.46809912,-0.22572875,2.327907
6.7163696,54.660843,16.145409,14.030458,0.46222782,-0.006542772,0.092237644,-0.6834248,0.8043599,0.5246789,-0.46442458,0.6800922,0.60631335,-0.20202889,1.3344616,-0.68304276,-1.7318879,-1.0018111,2.268858,1.3927128,-1.0398656,1.3907839,-0.74900675,-1.7749374,-0.96412057,2.210786,1.3368574,-1.0224456,-1.2025212,1.4472791,0.9506313,-0.86510855,0.99396044,0.47684348,-0.27217782,1.8975563,-0.42058563,1.1786125,-3.3271217,-0.19350831,2.0070963,0.23965168,-0.49954987,0.9206466,0.78349525,-0.04741014,0.06893904,0.61573917,-0.34372416,0.8007811,0.6448745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5475564,0.020585626,-0.62861246,-0.1844883,0.03540516,3.5062551,4.0008187,0.19475222,-0.3002286,2.4967313
1.4158397,49.38463,13.683856,16.11671,0.69825244,-0.08473985,-0.014133956,-0.6918798,0.8036087,0.5246925,-0.4256505,0.6754269,0.61110073,-0.13904335,1.3215959,-0.66864586,-1.7224681,-1.0066856,2.278329,1.3979675,-1.0363499,1.3786703,-0.73455954,-1.7653358,-0.97236603,2.2206814,1.3415858,-1.0249537,-1.2146719,1.4444593,0.9626291,-0.8116111,0.9892026,0.472135,-0.24394019,1.8643103,-0.4225235,1.1979319,-3.3237953,-0.19331485,1.9069035,0.23615122,-0.49153137,0.92710984,0.7830225,-0.053601287,0.068510935,0.6158806,-0.34482676,0.8051497,0.6398778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5143104,0.022523493,-0.6479319,-1.2990952,-0.11591911,0.9820938,5.1735044,-0.09659529,-0.2730906,2.7902694
-6.2916822,42.772285,10.5088005,19.15794,1.0715,-0.11707361,-0.16307324,-0.72593504,0.7994367,0.5101689,-0.38496745,0.6736946,0.62127197,-0.11422083,1.3060769,-0.6546159,-1.7143189,-1.0108628,2.288051,1.403713,-1.0363758,1.3662688,-0.72015905,-1.7557971,-0.98000115,2.2305233,1.3462759,-1.0271872,-1.249198,1.4391205,0.9505598,-0.74816453,0.9837219,0.46858636,-0.21678348,1.8310966,-0.42446136,1.2162502,-3.3204722,-0.19312157,1.8068111,0.23253632,-0.4835739,0.9334963,0.78263396,-0.059798073,0.06816655,0.61584204,-0.35943583,0.79620725,0.63130224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4810967,0.024461359,-0.66625017,-3.6056757,-0.3789425,-1.3350129,6.116271,-0.21504164,-0.21478534,2.6758492
-6.2144594,40.42446,9.503006,18.483913,0.99287486,-0.24891634,-0.17636779,-0.735754,0.8019359,0.4955896,-0.3719315,0.6726601,0.6254953,-0.07442575,1.2926934,-0.6399655,-1.7062382,-1.0171943,2.2977893,1.4088254,-1.0346298,1.353499,-0.7057948,-1.7464931,-0.98707265,2.2403157,1.3509394,-1.0291499,-1.2866945,1.4361159,0.923375,-0.6943194,0.97870183,0.4660306,-0.1894539,1.7979174,-0.4263916,1.2335683,-3.3171525,-0.1929285,1.7068186,0.22879696,-0.4757309,0.9397632,0.78237975,-0.06594809,0.06795684,0.6155604,-0.37075934,0.7851652,0.61829025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4479175,0.026391596,-0.6835683,-3.9131165,-0.15497208,-2.80658,5.1539063,-0.19985437,-0.12515783,2.6952922
-6.0213814,39.542156,9.332692,18.520632,0.99175704,-0.28326803,-0.16896245,-0.7548422,0.80025023,0.4912092,-0.34021196,0.67096907,0.62772125,-0.00936951,1.2780148,-0.6257698,-1.6973722,-1.0210938,2.3074126,1.4137115,-1.0300869,1.3403422,-0.6914563,-1.7374656,-0.9936177,2.2500622,1.3555838,-1.0308188,-1.326114,1.4336352,0.8958541,-0.6420022,0.97440654,0.46413988,-0.15945838,1.7647705,-0.4283142,1.2498872,-3.313836,-0.1927356,1.6069261,0.22494745,-0.46797943,0.94589996,0.7822579,-0.07203758,0.06789909,0.6150388,-0.38160214,0.77404815,0.6053986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4147706,0.028314203,-0.6998872,-4.112649,-0.10817051,-2.8210282,5.0023794,-0.13779402,-0.067949295,2.960661
-1.9837294,37.979538,9.35278,15.644234,0.74703014,-0.46022546,-0.059547026,-0.76450616,0.78902864,0.49188668,-0.34387016,0.66324306,0.6279451,0.07010898,1.2638916,-0.6125535,-1.688277,-1.0280048,2.3163865,1.4183784,-1.0238079,1.326842,-0.67718554,-1.728646,-0.99980325,2.2597516,1.360211,-1.0321578,-1.3583896,1.4253138,0.87701607,-0.61151886,0.9682221,0.46288922,-0.12533233,1.731657,-0.43023682,1.265208,-3.310523,-0.19254291,1.5071335,0.22106886,-0.46033478,0.9518624,0.78219736,-0.078022785,0.067991,0.6143751,-0.38151026,0.7653012,0.5863621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3816571,0.03023681,-0.715208,-3.3683062,-0.7015705,-1.9486189,2.8372288,-0.3463626,0.020319223,3.3694835
-0.9865284,38.731796,10.014499,16.175137,0.74988914,-0.43694338,-0.039044987,-0.7747037,0.7877759,0.48335811,-0.2950753,0.64865625,0.6408295,0.17541791,1.2493715,-0.5984079,-1.6803102,-1.0293108,2.3246171,1.424294,-1.014616,1.3130747,-0.66299677,-1.7199829,-1.0055939,2.2693455,1.3648382,-1.0331057,-1.3833922,1.4171262,0.8623905,-0.56889856,0.95761913,0.46315655,-0.08483905,1.6985769,-0.43215942,1.2795316,-3.307213,-0.1923504,1.4074407,0.21719027,-0.4527588,0.9576677,0.78215474,-0.083939806,0.06822681,0.61362296,-0.3814454,0.7588604,0.5718443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348577,0.032159418,-0.7295316,-2.6315212,-0.68650246,-1.5416622,4.057598,-0.7755637,0.16806722,4.000844
-2.6791267,38.177467,10.02018,18.551743,0.9612865,-0.3552226,-0.084923126,-0.78737545,0.78168285,0.46980724,-0.22940975,0.6342164,0.64545494,0.27039176,1.2343372,-0.5848285,-1.6730021,-1.0285349,2.3327672,1.4293838,-1.0060666,1.2990881,-0.64890146,-1.7114761,-1.0107437,2.278806,1.3694731,-1.0336131,-1.4043758,1.4075211,0.8464841,-0.4979288,0.94301355,0.4638822,-0.039560966,1.6655293,-0.43408203,1.292859,-3.3039064,-0.19215809,1.3078475,0.21325445,-0.4452591,0.96338165,0.78214943,-0.08987611,0.0685832,0.6127486,-0.38882503,0.7508207,0.5646554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3155293,0.034082025,-0.74285895,-2.2374153,-0.8259773,-1.6790867,6.8819523,-1.1595488,0.18934608,4.470075
-12.484106,37.08504,9.724209,29.12504,1.9869556,0.12598601,-0.36179274,-0.79277736,0.7700173,0.4465827,-0.022051368,0.6162418,0.6598178,0.35783783,1.2198104,-0.5718997,-1.6668178,-1.0129489,2.3404303,1.4354548,-0.9978293,1.2849337,-0.63493395,-1.7032001,-1.01432,2.288091,1.3741194,-1.0336436,-1.4198655,1.3936484,0.82104826,-0.3117367,0.92470956,0.4650119,0.008725423,1.632515,-0.43600464,1.3051912,-3.3006032,-0.19196597,1.2083539,0.20896292,-0.43789673,0.9692389,0.7823485,-0.0961302,0.068942316,0.6115036,-0.43387312,0.73358333,0.5862567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282515,0.036004633,-0.75519115,-1.7355442,-1.2373447,-2.6813984,18.348907,-1.4481425,0.12672544,4.744107
-24.35081,33.91441,8.254447,40.951263,3.1291275,0.6049958,-0.7333772,-0.7974803,0.76055527,0.3863912,0.2185339,0.5973019,0.6660959,0.39215586,1.2051857,-0.5588784,-1.664561,-0.9924666,2.3478212,1.440729,-0.99442804,1.2706572,-0.6211238,-1.69542,-1.0150772,2.297166,1.3787752,-1.0332125,-1.43095,1.3772265,0.7628012,0.0019908783,0.90340805,0.4652666,0.054187372,1.599534,-0.43792725,1.3165292,-3.2973032,-0.19177404,1.1089598,0.20390034,-0.4308014,0.9755279,0.7830226,-0.10307105,0.069175534,0.60948074,-0.52157,0.7041894,0.6366923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2495341,0.03792724,-0.76652914,-1.3279676,-1.4828444,-6.029725,31.063122,-1.6649127,-0.099003315,4.448452
-23.744484,28.223703,5.6154823,38.353718,2.9324312,0.3131575,-0.76642144,-0.8057356,0.75286674,0.30650598,0.26341975,0.5963357,0.67399704,0.37337697,1.1900836,-0.5458371,-1.6647694,-0.98873526,2.3567996,1.446175,-0.9958748,1.2562777,-0.60748243,-1.6885383,-1.0128971,2.306062,1.3834368,-1.0323886,-1.4408406,1.3602226,0.66271317,0.2890764,0.88617533,0.4660114,0.091416895,1.5665855,-0.43984985,1.3268739,-3.2940066,-0.1915823,1.0096651,0.19802094,-0.42404938,0.98221326,0.7842697,-0.11066189,0.06932481,0.606522,-0.6013234,0.6702549,0.67305267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2165856,0.039849848,-0.7768739,-1.1600971,-1.5659332,-10.213984,28.43818,-1.3051391,-0.061410666,3.6477833
-15.44632,29.170134,6.2709894,30.466272,2.1109433,-0.03085848,-0.55596024,-0.8114756,0.74913305,0.28570125,0.2840255,0.59397835,0.6680035,0.36235294,1.1751301,-0.5325691,-1.6599681,-0.98449457,2.36546,1.4502372,-0.9961533,1.2418066,-0.5939889,-1.6826217,-1.0084873,2.3148205,1.3881022,-1.031248,-1.4495734,1.346077,0.56756794,0.49095252,0.8732024,0.46663442,0.12125943,1.5336704,-0.4417572,1.3362266,-3.2907133,-0.19139075,0.91046965,0.1915617,-0.41755676,0.9891089,0.78596395,-0.11867881,0.06949433,0.60278237,-0.65224993,0.64784133,0.6892649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1836705,0.041757196,-0.7862266,-0.99651814,-1.3114214,-9.662426,19.976442,-0.9479523,-0.010353327,2.9170558
-4.3453217,30.200413,7.3274903,19.757061,1.0194504,-0.47880703,-0.22436646,-0.81313986,0.73234785,0.27866042,0.26897356,0.5581412,0.6701746,0.39872018,1.1604927,-0.5207541,-1.6547557,-0.98159,2.3706346,1.4551196,-0.991376,1.2272707,-0.5806718,-1.6774471,-1.0028988,2.323373,1.3927828,-1.0298232,-1.4553893,1.3270763,0.5005403,0.5809797,0.8498721,0.46867824,0.14920674,1.5007877,-0.44366455,1.3445879,-3.2874234,-0.1911994,0.81137335,0.1848917,-0.41119385,0.99596673,0.7878549,-0.12683965,0.06981178,0.5986005,-0.6636097,0.63840246,0.67899656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1507878,0.043664545,-0.7945879,-0.66924095,-1.8239021,-6.7444444,8.82895,-2.0892143,0.26142597,2.717492
4.2258115,27.33695,6.265921,9.412834,0.07850331,-1.0841221,0.024582252,-0.81573623,0.7163592,0.22614853,0.22052886,0.5385212,0.6665197,0.40084514,1.1456971,-0.5090359,-1.6548322,-0.9808459,2.3772252,1.4594347,-0.98973864,1.2126871,-0.5675826,-1.6729324,-0.99722254,2.3316548,1.3974882,-1.0281523,-1.4594042,1.3031458,0.43532348,0.56274223,0.82153785,0.4717776,0.17297503,1.4679384,-0.4455719,1.3519591,-3.2841365,-0.19100824,0.7123762,0.1783905,-0.4049301,1.0024971,0.78974915,-0.1347872,0.070426434,0.59428006,-0.6373352,0.6292094,0.63915396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1179385,0.045571893,-0.8019591,-0.46703815,-2.3277283,-6.4792337,-1.9918203,-2.6908755,0.51476955,2.3012848
16.82426,28.243671,6.8004065,-4.120399,-1.1868088,-1.8009579,0.4119913,-0.8176818,0.7076419,0.21965475,0.05437007,0.53574145,0.6596712,0.4232505,1.130919,-0.49681842,-1.6509669,-0.9917855,2.3852289,1.4634553,-0.9858273,1.198073,-0.5547271,-1.6688983,-0.99281466,2.339681,1.4022261,-1.0262564,-1.4620582,1.2798538,0.39314094,0.3996823,0.7965321,0.4757739,0.19501157,1.4351215,-0.44747925,1.3583411,-3.280853,-0.19081728,0.61347795,0.17253685,-0.39872742,1.0083772,0.79140115,-0.14208269,0.07148158,0.5902431,-0.5599735,0.6241615,0.566055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0851216,0.047479242,-0.8083411,-0.30031204,-2.2724628,-4.064214,-16.445833,-2.491784,0.78313947,2.1297634
25.068436,32.347073,8.72413,-11.448341,-1.9013104,-2.154224,0.67803645,-0.8184578,0.7030049,0.2391168,-0.07145664,0.5392116,0.66022426,0.4516885,1.1162273,-0.4844266,-1.6449866,-0.9999603,2.3936021,1.4682485,-0.98108757,1.1834456,-0.5420661,-1.6650207,-0.99064696,2.34752,1.4070059,-1.0241431,-1.4630406,1.2616458,0.38648087,0.15551715,0.7798081,0.48010796,0.21651389,1.4023371,-0.4493866,1.3637348,-3.2775729,-0.1906265,0.5146786,0.16767883,-0.39253235,1.0134281,0.7926053,-0.14845291,0.07302364,0.58686113,-0.45301417,0.62427956,0.4801236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0523372,0.04938659,-0.8137348,-0.08482933,-1.7633438,-0.48629642,-24.496355,-1.7332315,0.8775413,2.0892887
26.030006,33.736103,8.9923315,-11.848939,-1.975504,-2.2982745,0.6790173,-0.8075956,0.70474195,0.20055789,-0.14379382,0.5300662,0.65822774,0.48431772,1.102686,-0.4715919,-1.6449649,-1.0050263,2.4005268,1.4728286,-0.97571135,1.1688696,-0.52951765,-1.661269,-0.99092543,2.355222,1.411822,-1.0218123,-1.4555615,1.2528368,0.3716719,-0.088985905,0.76670194,0.48343912,0.23832324,1.369586,-0.45129395,1.3681413,-3.274296,-0.19043592,0.41597807,0.16392612,-0.38632202,1.0176342,0.79333615,-0.15382308,0.075067714,0.5842269,-0.34133548,0.621441,0.39646322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019586,0.05129394,-0.8181413,0.8210659,-0.8097172,-1.3881922,-24.48334,-1.359582,0.7392764,2.1492333
16.149677,27.803272,6.2078733,-2.9827642,-1.0966315,-2.0832202,0.3543776,-0.8034842,0.69220656,0.12969571,-0.1151317,0.47794712,0.6625199,0.52154106,1.0885212,-0.460297,-1.6482993,-1.0024385,2.4030168,1.478074,-0.9696582,1.1543909,-0.5170636,-1.6579616,-0.9929272,2.362676,1.4166628,-1.0192603,-1.4451257,1.2431488,0.31706062,-0.23751336,0.7387359,0.48536712,0.2607309,1.3368673,-0.4532013,1.3715615,-3.2710223,-0.19024552,0.31737623,0.16104412,-0.38025665,1.0211489,0.7938036,-0.1583624,0.07761483,0.58204216,-0.26264733,0.6049348,0.33220133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9868673,0.053201288,-0.8215615,1.1080503,-0.88276863,-5.4671345,-14.921385,-2.7703166,0.4714191,2.2108972
6.9594417,17.596354,1.650668,3.00422,-0.40724885,-2.061616,0.05925724,-0.80262125,0.67273813,0.04356297,-0.15078974,0.41070998,0.6696288,0.538455,1.0741289,-0.4497898,-1.6536053,-1.0080062,2.4037468,1.4836257,-0.96541476,1.1400057,-0.50476885,-1.6555717,-0.9959427,2.3696835,1.4215227,-1.0164965,-1.436124,1.2252473,0.21271442,-0.32327056,0.6879013,0.48671043,0.28156745,1.304182,-0.45510864,1.3739964,-3.267752,-0.19005531,0.21887296,0.1587615,-0.37447357,1.0240748,0.79426914,-0.16219516,0.080707535,0.57992715,-0.20909412,0.56983256,0.2752859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954182,0.055108637,-0.82399637,0.9470701,-1.7022848,-10.471788,-8.70089,-5.0399184,0.33180714,2.0375192
3.266153,10.808523,-1.235204,4.114395,-0.17059642,-2.1775355,-0.045683086,-0.80068684,0.65628326,-0.017463928,-0.23602769,0.36552393,0.67253,0.53904504,1.059937,-0.43914053,-1.6573181,-1.0195454,2.406236,1.4887757,-0.962592,1.1256949,-0.4927057,-1.6543949,-0.99976313,2.376096,1.4263922,-1.0135478,-1.4291784,1.2003229,0.08574736,-0.40213025,0.625711,0.48767248,0.29919901,1.2715292,-0.45700073,1.375447,-3.264485,-0.1898653,0.12046819,0.15696526,-0.36912537,1.0264131,0.7948797,-0.16530553,0.08439277,0.5776834,-0.1627872,0.52245677,0.21607539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9215292,0.057000726,-0.825447,0.7551193,-2.408433,-12.738305,-8.0258665,-6.1997533,0.25920272,1.7021894
2.1830745,8.552298,-1.9759467,4.231827,-0.17820412,-2.1908498,-0.055569053,-0.8040336,0.63922614,-0.05291418,-0.3050653,0.2778536,0.68253976,0.5445437,1.0452915,-0.4287831,-1.6596863,-1.0302696,2.4038813,1.4946462,-0.9590934,1.1114146,-0.48092973,-1.6544139,-1.0044303,2.381715,1.4312769,-1.0104407,-1.4274724,1.1702708,-0.03122157,-0.48855555,0.54079974,0.48915222,0.31425577,1.2389088,-0.45889282,1.3759145,-3.2612212,-0.18967548,0.022161793,0.15562916,-0.36427307,1.028146,0.79567206,-0.16767342,0.08872216,0.57525635,-0.11760938,0.47320387,0.15545687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8889087,0.058892816,-0.82591444,0.24309158,-2.9248476,-11.735347,-8.77248,-8.488965,0.28713942,1.4291048
7.7327356,16.542068,2.2994585,2.1556501,-0.76824874,-2.0266016,0.14138503,-0.795221,0.6209576,0.0011329763,-0.39087805,0.09857245,0.68453634,0.5539931,1.0318924,-0.41883397,-1.6543007,-1.0435181,2.3915722,1.4997306,-0.9550414,1.0971743,-0.4694785,-1.6550338,-1.0101504,2.3860753,1.4361788,-1.0071963,-1.4226097,1.1370325,-0.072368756,-0.59987223,0.40122554,0.49089926,0.32761753,1.2063208,-0.4607849,1.3753994,-3.2579606,-0.18948583,-0.07604632,0.15486717,-0.3597412,1.0292834,0.7965047,-0.16936435,0.09379481,0.5727988,-0.05696014,0.4450719,0.0965512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8563207,0.060784906,-0.82539934,0.5836487,-3.230548,-4.195877,-11.204815,-13.919163,0.3316641,1.2549698
7.6532836,18.38889,3.4631238,3.565648,-1.0312009,-1.8511524,0.12748556,-0.7932948,0.5969175,-0.016450502,-0.4138522,-0.1454957,0.6871308,0.54804426,1.0178448,-0.40978673,-1.6566789,-1.0515356,2.3715258,1.5048919,-0.95239186,1.0829836,-0.45839727,-1.655833,-1.0168662,2.3884785,1.441096,-1.0038394,-1.417676,1.0988331,-0.08285397,-0.6958085,0.18656516,0.49255434,0.33782893,1.1737652,-0.462677,1.3739029,-3.2547033,-0.1892964,-0.17415623,0.15473032,-0.3554001,1.029864,0.79731715,-0.17050025,0.09981919,0.57030797,0.005720078,0.42774048,0.0417795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8237652,0.062676996,-0.8239029,0.5838156,-3.7251472,-1.1505783,-9.656739,-21.398443,0.30650496,0.90890527
2.7107654,10.199194,-0.11742151,5.6811275,-0.92842823,-1.9044431,-0.03876454,-0.7887827,0.55916905,-0.097460374,-0.42945138,-0.39736223,0.69106376,0.5386296,1.0041053,-0.40248036,-1.6655791,-1.0598114,2.3487422,1.5102023,-0.94997644,1.068854,-0.44779003,-1.6569583,-1.0243392,2.388242,1.4460303,-1.0004061,-1.4111612,1.0482394,-0.12290036,-0.7648126,-0.09382343,0.4940469,0.3445088,1.141243,-0.4645691,1.3714261,-3.251449,-0.18910713,-0.27216804,0.15516853,-0.351326,1.0298779,0.7982074,-0.17112166,0.10705234,0.5675579,0.06085408,0.4002071,-0.015572638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791243,0.064569086,-0.8214261,0.7578373,-4.981184,-4.1027412,-6.9808125,-27.998587,0.25681853,0.49185753
-8.51424,-12.052572,-8.770477,10.162652,0.27583688,-2.0650759,-0.2771276,-0.7767185,0.46879035,-0.1876067,-0.40350142,-0.52761143,0.68726593,0.53090256,0.99118215,-0.400911,-1.675719,-1.0646894,2.335481,1.5147568,-0.9473159,1.054833,-0.43801773,-1.65886,-1.0321212,2.385217,1.4509722,-0.99692905,-1.3983837,0.9536512,-0.212901,-0.78320223,-0.37196028,0.49454343,0.34795395,1.1087532,-0.46646118,1.3679701,-3.2481983,-0.18891805,-0.37008187,0.15589571,-0.3477707,1.0292993,0.79935575,-0.17120406,0.11540881,0.5642696,0.08057225,0.33394626,-0.0755812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7587532,0.066461176,-0.8179701,1.429534,-9.426284,-9.0876255,-1.9642949,-27.823755,0.11506677,0.080662966
-18.387054,-30.483427,-15.29364,15.52628,1.703626,-2.0519059,-0.41534272,-0.7651351,0.3710778,-0.23191899,-0.36305237,-0.6077334,0.6844409,0.5441637,0.9783195,-0.40090996,-1.6820519,-1.0684264,2.3244436,1.5194163,-0.9425127,1.0409819,-0.42952716,-1.6617839,-1.039701,2.3797276,1.455916,-0.99341667,-1.3801568,0.81413114,-0.31923655,-0.7499684,-0.60831195,0.4942382,0.3512502,1.0762959,-0.46835327,1.3635356,-3.2449508,-0.18872918,-0.4678978,0.15651989,-0.34514618,1.0281601,0.80087286,-0.17077549,0.12449826,0.56030226,0.059140645,0.23627354,-0.13006805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7262958,0.068353266,-0.81353563,2.0088673,-13.964367,-10.727507,3.1823993,-23.658901,0.004988909,0.022560358
-33.087486,-67.84292,-28.785664,17.730927,3.7186098,-2.4259849,-0.5192828,-0.76692706,0.17341666,-0.30014336,-0.36069468,-0.6322914,0.6849257,0.53683746,0.9642892,-0.4121855,-1.6917982,-1.0757705,2.3164985,1.5244086,-0.9397329,1.0272852,-0.42314327,-1.6658905,-1.0468516,2.3723843,1.4608523,-0.98988426,-1.3650401,0.5795692,-0.44191334,-0.70375365,-0.7767364,0.49332023,0.35274717,1.0438709,-0.47024536,1.3581237,-3.2417066,-0.18854049,-0.565616,0.15653324,-0.34397888,1.0263724,0.8028749,-0.16969457,0.13365152,0.55563736,-0.016216869,0.07361509,-0.19788113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6938709,0.070245355,-0.80812365,1.8791914,-23.541153,-12.449521,4.550278,-16.903353,-0.11360049,-0.20760894
-55.20951,-148.8389,-56.160297,11.204363,6.8562264,-3.565615,-0.35805464,-0.7493159,-0.29237992,-0.26628324,-0.45561472,-0.63440156,0.68535393,0.49295855,0.9523536,-0.45238125,-1.6925188,-1.0924131,2.3089442,1.5293877,-0.9405884,1.0138022,-0.42095745,-1.6708152,-1.0540233,2.363866,1.4657675,-0.98637474,-1.3396444,0.09754645,-0.51128227,-0.72082996,-0.87711656,0.49010438,0.34906894,1.0114784,-0.47212982,1.3517354,-3.2384655,-0.18835197,-0.6632365,0.15521955,-0.34545135,1.0234721,0.80540955,-0.16745158,0.14157653,0.55066454,-0.16959313,-0.2226936,-0.32265645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6614784,0.072129816,-0.80173534,3.4280539,-48.40725,-7.4822664,-1.4677644,-10.111534,-0.5775571,-0.7618904
-35.792366,-122.80764,-39.278828,4.8725533,6.3534713,-2.675181,0.58637804,-0.72425675,-0.47560608,0.1654234,-0.578357,-0.5807394,0.6793561,0.45231393,0.9413765,-0.46851805,-1.6542729,-1.111859,2.305792,1.5337031,-0.94114333,1.0006434,-0.42389667,-1.6741054,-1.0620437,2.3548977,1.4706331,-0.9829148,-1.3054116,-0.42506596,-0.27034736,-0.82773787,-0.90319145,0.4836113,0.34479696,0.9791179,-0.47400665,1.3443714,-3.2352278,-0.18816367,-0.7607594,0.15255117,-0.34938812,1.0193973,0.8078537,-0.1641704,0.14717862,0.5465885,-0.30127835,-0.4539426,-0.43686262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6291178,0.07400665,-0.7943714,4.169202,-52.44772,23.46027,-10.261488,-2.5832772,-1.1889637,-0.45350194
-18.709826,-98.19285,-28.748745,-5.514299,4.788126,-2.6585383,1.0740451,-0.65042293,-0.6440498,0.17545462,-0.7387604,-0.5436356,0.63534236,0.4733001,0.93560106,-0.48830166,-1.65656,-1.1359197,2.3005342,1.5341674,-0.9355848,0.9881045,-0.43175066,-1.6747177,-1.0718818,2.3460248,1.4753882,-0.97947395,-1.2349938,-0.90616137,0.00690306,-1.0346946,-0.88200384,0.47009903,0.34427634,0.94678974,-0.47588348,1.3360331,-3.2319932,-0.18797554,-0.8581848,0.14896774,-0.35538483,1.0140721,0.80974656,-0.15984127,0.1501779,0.5442497,-0.38087484,-0.6450888,-0.56545204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5967897,0.07588348,-0.7860331,7.5381994,-48.311867,27.23893,-20.321274,2.1052241,-2.186519,0.058323145
10.505284,-29.129011,-0.9213315,-6.294745,2.082004,-1.5665743,1.3988595,-0.4932569,-0.6940021,0.30912504,-0.7352369,-0.6364735,0.64750785,0.4529541,0.9387788,-0.50115085,-1.6438051,-1.1454054,2.2823775,1.540139,-0.93417853,0.97689694,-0.44329917,-1.6723526,-1.0835643,2.33719,1.4800364,-0.9760407,-1.0826267,-1.2380539,0.31199726,-1.2122743,-0.8838389,0.46117857,0.3439207,0.91449404,-0.47776031,1.3267212,-3.228762,-0.18778759,-0.9555128,0.14519548,-0.36239624,1.0077718,0.8106876,-0.15492582,0.15102673,0.5440354,-0.3801317,-0.714336,-0.6529013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564494,0.07776031,-0.7767212,15.239048,-33.289124,30.181223,-17.639042,-0.034856796,-1.4639854,0.23548007
