torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.612133,62.868202,20.063185,1.6336999,-0.5265537,-0.071115516,0.64111257,-0.6503937,0.8014663,0.5216354,-0.48512992,0.6382,0.591713,0.0902106,1.35367,-0.73112124,-1.7608616,-0.93423957,2.1814027,1.3818324,-0.9917346,1.4071413,-0.79683876,-1.8044708,-0.8952328,2.126967,1.3275553,-1.0032085,-1.1512282,1.4432205,0.88141614,-0.96596515,0.9400282,0.48880088,-0.23137163,1.7992868,-0.4295578,1.0664041,-3.258557,-0.49048793,1.8336115,0.23108387,-0.5284729,0.9077951,0.7998408,-0.04349922,0.08960007,0.59189045,-0.3299755,0.80016404,0.66798794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449287,0.029557794,-0.5164041,2.2138596,0.13017654,10.412418,-6.129396,0.6711483,-0.26961565,5.53762
7.3887553,54.678146,15.656493,11.792251,0.48293585,0.045552045,0.2853725,-0.67533565,0.79535437,0.5197559,-0.45260638,0.62584853,0.60711664,0.24471636,1.3396077,-0.71730334,-1.7524952,-0.94049346,2.1895518,1.3882669,-0.9787369,1.3955637,-0.7824564,-1.7951801,-0.9047457,2.1363015,1.3323904,-1.0050281,-1.1599138,1.4372554,0.94366133,-0.9467863,0.9333869,0.48271522,-0.16569576,1.7667255,-0.4344597,1.08399,-3.255299,-0.48999757,1.7335923,0.22779942,-0.52035904,0.91449296,0.79891026,-0.049860716,0.08927119,0.59269464,-0.32104042,0.81848615,0.66378874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4167256,0.03445968,-0.53398997,-0.89251995,-0.4160881,5.859661,1.7965198,-0.1663804,-0.32853484,6.544876
-4.4012346,48.320896,12.267148,17.98219,1.0452018,0.0435953,0.011266373,-0.6864421,0.7949932,0.50643116,-0.41539544,0.6122544,0.61734617,0.31735066,1.3269196,-0.7029571,-1.744537,-0.94628525,2.197527,1.394125,-0.97329307,1.3837782,-0.768136,-1.7856281,-0.91367495,2.1455255,1.337174,-1.0061916,-1.1851298,1.4308637,0.95814747,-0.8757256,0.9198329,0.47763607,-0.1000996,1.7341967,-0.43935776,1.1005764,-3.2520444,-0.48950768,1.6336731,0.22442245,-0.51220703,0.92116827,0.7978629,-0.056277003,0.08898753,0.5935729,-0.33610436,0.81827146,0.6619696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3841968,0.03935775,-0.5505764,-2.6300192,-0.46226978,1.1866212,6.8998814,-0.9197235,-0.31486154,6.5164433
-8.910298,43.20569,10.108143,20.31108,1.234112,-0.041890994,-0.12373942,-0.68911207,0.7848486,0.5020831,-0.37062883,0.5751298,0.62592715,0.4044479,1.314867,-0.6896512,-1.7354198,-0.95073783,2.2030385,1.3997668,-0.9657468,1.3717295,-0.7539158,-1.7761409,-0.92168486,2.154509,1.3419176,-1.0067009,-1.2119967,1.4196812,0.9447238,-0.7768853,0.8923533,0.4738232,-0.03483445,1.7017002,-0.4442482,1.1161643,-3.2487931,-0.48901826,1.5338538,0.22083378,-0.5041237,0.92781585,0.7968529,-0.06275506,0.08883995,0.5943019,-0.35915855,0.80800563,0.6589708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3517003,0.044248194,-0.5661643,-2.8265953,-0.94993114,-1.5470028,9.634924,-2.3595214,-0.2299726,6.4665427
-11.384832,39.377857,8.477652,21.136106,1.2937078,-0.13651726,-0.20683512,-0.70996636,0.7805018,0.482459,-0.33202454,0.5594961,0.6362686,0.44117725,1.3007329,-0.6758656,-1.727895,-0.95488733,2.2104588,1.4055445,-0.9625831,1.359368,-0.7398119,-1.7669456,-0.9286791,2.1631913,1.3466345,-1.0065998,-1.2448543,1.4078193,0.9104647,-0.674521,0.86125946,0.47148234,0.024897084,1.6692362,-0.44913483,1.130755,-3.245545,-0.48852932,1.4341342,0.21699047,-0.49619675,0.93440825,0.7959716,-0.06927212,0.08889634,0.5947504,-0.3851156,0.7917564,0.65261155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3192363,0.04913482,-0.58075494,-3.4488678,-1.0310411,-3.5735846,9.97026,-2.7680874,-0.11082888,5.9101214
-0.98009205,38.84329,9.262917,14.024504,0.619756,-0.44097054,0.014207397,-0.70121735,0.76931816,0.501003,-0.37932575,0.54728466,0.62502795,0.48952678,1.2892462,-0.66288006,-1.7168453,-0.9666117,2.2179198,1.4091372,-0.9576471,1.3467909,-0.72585297,-1.7579906,-0.93510973,2.1715722,1.3513285,-1.0059322,-1.2623612,1.392278,0.89013964,-0.63329893,0.83155155,0.46920708,0.08040697,1.6368055,-0.45401764,1.1443491,-3.2423,-0.4880409,1.3345145,0.21310234,-0.48835754,0.9408321,0.79509574,-0.07571064,0.08919126,0.5950928,-0.38238043,0.78488874,0.632337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2868056,0.054017633,-0.5943491,-1.8465996,-1.4182568,-2.1736145,3.9164424,-2.6769757,-0.04121065,5.4961853
3.5763931,39.025604,9.77909,10.833163,0.30615562,-0.5780875,0.11173356,-0.714376,0.7645168,0.49950683,-0.37758967,0.53642565,0.62152314,0.5135923,1.2753533,-0.6494013,-1.7080399,-0.9728687,2.2252147,1.4134808,-0.954573,1.3340613,-0.7120428,-1.7491672,-0.9413849,2.179686,1.3560015,-1.0047573,-1.2769053,1.3777183,0.87922615,-0.6262221,0.80569255,0.4672035,0.12985177,1.6044073,-0.45889282,1.1569477,-3.2390583,-0.48755297,1.2349942,0.20933771,-0.4805565,0.94700664,0.7941178,-0.081981115,0.08973333,0.5954862,-0.36660993,0.78296286,0.6061328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2544074,0.058892816,-0.6069477,-1.5264511,-1.3288975,-1.2197375,0.5339503,-2.3177981,0.01052022,4.8979745
2.8149762,38.352123,9.854175,12.350594,0.4299302,-0.54328346,0.05656189,-0.71389586,0.74907774,0.4924704,-0.30681363,0.48960194,0.6393243,0.54369783,1.2626717,-0.637135,-1.6999202,-0.9720663,2.2286463,1.4199339,-0.9503875,1.3212439,-0.69841194,-1.7404258,-0.9474064,2.187468,1.3606688,-1.0031246,-1.283545,1.3586135,0.87214065,-0.59470844,0.76963705,0.46716157,0.17426282,1.5720406,-0.4637642,1.1685519,-3.2358198,-0.48706552,1.1355734,0.20569706,-0.4727707,0.95295936,0.79305017,-0.08813543,0.090511054,0.59591204,-0.35531628,0.77982676,0.58535016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2220407,0.063764185,-0.6185519,-0.72996616,-1.7802238,-0.85588694,2.9705524,-3.3289194,0.19230247,4.3854895
7.1420445,37.12948,9.868028,8.525616,0.12578571,-0.73243856,0.18052632,-0.72270036,0.7370213,0.503275,-0.3698989,0.4946274,0.6303378,0.5600028,1.2489738,-0.6247098,-1.6900983,-0.9843963,2.2369308,1.4237026,-0.9471243,1.3083597,-0.6849909,-1.7316673,-0.953447,2.1949563,1.3653322,-1.0010875,-1.2900966,1.3370657,0.876631,-0.6077652,0.7427156,0.4667799,0.21326506,1.5397062,-0.46863174,1.1791627,-3.2325847,-0.48657855,1.036252,0.20227289,-0.46500015,0.95863223,0.7918288,-0.09410797,0.091505505,0.5964708,-0.3301138,0.77929455,0.555017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1897063,0.06863174,-0.6291627,-0.6960869,-2.0359516,0.3230214,-1.4564276,-2.4519086,0.18458366,3.8523884
0.72055244,36.6631,9.615661,14.4783745,0.68622625,-0.51830894,-0.004365947,-0.7299536,0.72669053,0.49109358,-0.25802335,0.4652925,0.6386899,0.58431876,1.2353644,-0.61232185,-1.682558,-0.9792493,2.2414856,1.4292012,-0.9426557,1.2953974,-0.67178535,-1.7229011,-0.9591633,2.2021623,1.3699957,-0.998691,-1.2984933,1.3154525,0.8762184,-0.56013983,0.71373445,0.46678784,0.24817161,1.5074043,-0.47349167,1.188781,-3.2293527,-0.48609206,0.93702996,0.19893503,-0.4572754,0.96411693,0.7905437,-0.10000657,0.09266006,0.59703714,-0.32708347,0.77298754,0.5401797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1574044,0.07349166,-0.638781,-0.9189844,-2.030778,-0.18341541,4.5755625,-2.6203513,0.17037988,3.4339905
-3.1161184,35.52081,9.201669,18.466389,1.0118891,-0.41247374,-0.15287703,-0.72377187,0.712208,0.47441712,-0.18060592,0.41292617,0.6442466,0.59431195,1.2230202,-0.60056454,-1.6754594,-0.9772239,2.243455,1.4344203,-0.9392598,1.2823969,-0.6588087,-1.7142208,-0.96403563,2.2089791,1.3746611,-0.99598163,-1.3008319,1.2921823,0.8646457,-0.46368712,0.67218983,0.46707505,0.27832612,1.4751348,-0.47834778,1.1974078,-3.226124,-0.48560604,0.8379071,0.19552755,-0.44964218,0.9695307,0.7893255,-0.10598195,0.09396171,0.59741473,-0.3373231,0.7629258,0.53576535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125135,0.07834777,-0.6474078,-0.32732487,-2.1913052,-1.313293,9.435928,-3.8616657,0.16525984,2.950108
-4.2250137,34.088318,8.909864,20.168606,1.1022723,-0.38940722,-0.22604321,-0.7129215,0.6920965,0.46780828,-0.11772545,0.33992845,0.6457152,0.60876304,1.2111048,-0.5895991,-1.6674399,-0.9758082,2.242972,1.4392326,-0.9351053,1.269446,-0.6461029,-1.7056911,-0.967734,2.2152238,1.3793303,-0.9929976,-1.2935327,1.263871,0.84853095,-0.33930042,0.60935,0.4673711,0.30485338,1.4428978,-0.48320007,1.2050442,-3.2228985,-0.48512056,0.7388833,0.19198704,-0.4421196,0.9749355,0.7882446,-0.1121341,0.0954385,0.5974846,-0.35184917,0.7520498,0.5361889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092898,0.08320007,-0.65504414,0.6485224,-2.6968956,-1.7823577,12.228078,-5.9922934,0.15273094,2.5817096
-9.948216,30.692932,7.5430417,24.463646,1.6042528,-0.28687137,-0.37420118,-0.7263576,0.675236,0.44132996,-0.01202234,0.34026492,0.65300393,0.5978324,1.1968102,-0.5785793,-1.6615582,-0.9689362,2.2492502,1.4446306,-0.93321437,1.2565123,-0.63369846,-1.6974227,-0.969916,2.220923,1.3840071,-0.9897894,-1.2936,1.2330109,0.8189936,-0.17859788,0.5575897,0.46794003,0.32595924,1.4106932,-0.48804855,1.211691,-3.2196763,-0.48463556,0.6399586,0.18816185,-0.43475723,0.98039985,0.78741026,-0.118548445,0.09703765,0.5970888,-0.38496748,0.7330885,0.5441817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0606933,0.08804855,-0.661691,-0.1183033,-2.9539824,-3.1127214,15.839418,-4.880953,0.13768077,2.0420372
-10.448139,28.982738,7.026803,24.462902,1.7328973,-0.3290243,-0.37020046,-0.73194087,0.6605793,0.42688248,0.036999963,0.3655532,0.65045303,0.5807668,1.1833181,-0.56764054,-1.6547345,-0.96621597,2.2574782,1.4490525,-0.93171275,1.2435385,-0.6216011,-1.6894786,-0.9705683,2.2262979,1.3886858,-0.98641056,-1.2988908,1.2023598,0.78593427,-0.028190855,0.5317753,0.46805966,0.3416519,1.378521,-0.49289322,1.2173494,-3.2164574,-0.48415104,0.5411328,0.18398619,-0.42761612,0.98593193,0.7868538,-0.12521163,0.09865974,0.59619576,-0.4205996,0.7116659,0.55080944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028521,0.09289321,-0.6673494,-0.64020157,-2.9440641,-3.4421325,14.826118,-2.3070097,0.079506636,1.5096724
-1.8898325,29.566149,7.07898,15.804043,0.8738881,-0.7491613,-0.14025003,-0.73287755,0.6596246,0.3974759,-0.038196117,0.36231413,0.6481081,0.57318676,1.1702508,-0.5556387,-1.649731,-0.9743879,2.2625294,1.4534967,-0.9290919,1.2305056,-0.6097374,-1.6819293,-0.97046435,2.2315125,1.3933665,-0.98290294,-1.3050702,1.1813874,0.7444381,0.02263336,0.5190554,0.46844965,0.35356805,1.3463802,-0.49773026,1.2220203,-3.2132416,-0.483667,0.44240585,0.17971706,-0.4206276,0.9913542,0.78644645,-0.13187142,0.10037494,0.59500986,-0.4217355,0.6964486,0.5342624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9963802,0.09773025,-0.67202026,-0.69909096,-2.0033598,-4.2067647,4.91718,-1.0868788,0.16850233,1.1389196
5.973474,28.214989,6.6627626,7.2167835,0.09418142,-1.1728402,0.10788801,-0.73743314,0.64108336,0.38966763,-0.10875025,0.35025027,0.6498369,0.5833526,1.1567622,-0.5456291,-1.6429626,-0.9813394,2.2665377,1.4583502,-0.9245677,1.2174021,-0.5980911,-1.6747444,-0.97058356,2.2366319,1.3980547,-0.9792866,-1.3123933,1.1593655,0.7101041,-0.023882782,0.5097913,0.4696546,0.36408842,1.3142719,-0.5025635,1.2257046,-3.210029,-0.4831834,0.3437776,0.17568064,-0.41378784,0.99643093,0.7860105,-0.13821667,0.10228291,0.5938196,-0.3902186,0.68338597,0.49396506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642719,0.10256347,-0.67570454,-0.7832289,-2.129078,-3.4217954,-4.7870774,-0.82172155,0.31671524,0.9954393
11.780657,24.54041,5.2529035,0.1276846,-0.5515115,-1.6150715,0.27763593,-0.7303132,0.61731637,0.3601761,-0.1810692,0.30609623,0.65183836,0.586269,1.1443708,-0.5363595,-1.6387267,-0.9886905,2.2672415,1.4632386,-0.9206597,1.2042757,-0.5867157,-1.6679351,-0.9717041,2.2415566,1.4027582,-0.9755768,-1.3127018,1.1305541,0.6713943,-0.1418516,0.4866789,0.47156706,0.3730366,1.282196,-0.5073929,1.2284032,-3.2068195,-0.48270032,0.24524793,0.17216825,-0.4071045,1.0009444,0.78541994,-0.14397317,0.1045063,0.59284526,-0.3310904,0.66625166,0.43246433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932196,0.10739288,-0.6784032,-0.03247261,-2.8191566,-3.8360596,-11.911003,-2.2741377,0.43976903,0.8339524
12.198618,16.84235,1.8925385,-3.468408,-0.89245766,-2.0098403,0.28414965,-0.730332,0.58826435,0.2973176,-0.24950343,0.2138008,0.66271347,0.58376414,1.1312425,-0.52788925,-1.6382034,-0.99665445,2.2629368,1.4690295,-0.9172004,1.1911684,-0.5757065,-1.6617115,-0.97426665,2.2459893,1.4074904,-0.9717917,-1.3101552,1.0911381,0.6061296,-0.29477763,0.4288378,0.47456327,0.38008907,1.2501516,-0.51221466,1.2301174,-3.2036133,-0.4822177,0.14681679,0.16935253,-0.40068436,1.004713,0.78468007,-0.14891972,0.10723144,0.5921162,-0.25800303,0.63614357,0.35393316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9001516,0.112214655,-0.6801174,0.29239655,-3.88515,-6.4936996,-15.406942,-5.795616,0.5565047,0.63642263
6.463956,-0.51638055,-5.1407123,-2.9327593,-0.9430866,-2.423416,0.06427819,-0.6961893,0.513756,0.18638186,-0.24704675,-0.09101332,0.66459954,0.5974254,1.1215495,-0.52433085,-1.6430733,-0.99897134,2.236888,1.4739504,-0.9120492,1.1782538,-0.56537056,-1.6565654,-0.9780861,2.2489686,1.4122511,-0.96793884,-1.2847592,1.0145837,0.48411503,-0.41153994,0.25421348,0.47728002,0.38659364,1.2181396,-0.5170326,1.2308481,-3.2004104,-0.48173556,0.048484057,0.16726542,-0.39475632,1.0075899,0.78398067,-0.15293871,0.11082534,0.5913558,-0.18545076,0.578895,0.2615654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8681396,0.11703262,-0.68084806,2.6477575,-7.603717,-12.225824,-11.833101,-17.505657,0.50049424,0.5258262
-5.45722,-36.46235,-18.100742,-2.7598143,-0.24265507,-2.9924088,-0.106396586,-0.693296,0.3423316,0.120031565,-0.31157836,-0.35919183,0.6785385,0.5866099,1.1089242,-0.5311374,-1.6445622,-1.009244,2.2130494,1.4801049,-0.90927786,1.1656061,-0.55651,-1.6527965,-0.9830004,2.2494988,1.4170424,-0.9640431,-1.257418,0.84329873,0.34109503,-0.51881224,-0.014530619,0.48031107,0.38972932,1.1861591,-0.5218468,1.2305961,-3.1972106,-0.4812539,-0.049750365,0.16576052,-0.38983917,1.0093144,0.7835383,-0.1558378,0.11542109,0.59030515,-0.13284679,0.46371794,0.1391918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8361591,0.121846765,-0.68059605,2.9223442,-17.117155,-14.33062,-10.94895,-26.984238,0.4610002,0.067949295
-30.077427,-123.99032,-46.65437,-3.888928,2.6718605,-4.1183043,-0.105890095,-0.6698297,-0.12559082,0.15971206,-0.38915908,-0.5113445,0.6862205,0.57535803,1.0986232,-0.569069,-1.6368253,-1.0219163,2.1983645,1.4856644,-0.90650725,1.1533037,-0.5513849,-1.6499889,-0.98902476,2.2471833,1.4218565,-0.9601416,-1.220025,0.40182728,0.26038945,-0.6312697,-0.3044896,0.48140866,0.38862646,1.154211,-0.5266533,1.2293625,-3.194014,-0.48077276,-0.14788657,0.16425753,-0.38716125,1.0093145,0.78347903,-0.15720022,0.120119534,0.5890839,-0.15162662,0.20189066,-0.04896782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804211,0.12665328,-0.6793625,4.1398287,-44.26564,-8.120447,-11.536657,-29.215517,0.033456087,-0.57264566
-51.36306,-176.0,-73.80336,-5.755265,5.172226,-5.4613028,-0.23122558,-0.57906723,-0.53942007,-0.031982806,-0.4394141,-0.58790964,0.65928715,0.5079926,1.095397,-0.60532695,-1.6531872,-1.0329661,2.1883924,1.4877852,-0.90934235,1.1418673,-0.55036163,-1.6523044,-0.9962498,2.2454896,1.4281965,-0.9550404,-1.1162505,0.0017148327,-0.39475927,-0.7530427,-0.126745,0.68290854,0.5490023,1.1222954,-0.5314598,1.2271483,-3.1908207,-0.4802921,-0.24592467,0.16212463,-0.38817978,1.0069094,0.78403455,-0.15639739,0.123909086,0.5877721,-0.23162492,-0.2043461,-0.3054544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7722954,0.1314598,-0.6771483,10.940003,-40.26318,-65.27651,-12.203276,17.087538,19.536268,15.537339
-5.221049,-149.19073,-49.710384,-19.911476,3.37924,-5.287185,0.665196,-0.094430804,-0.68210447,0.00424862,-0.4252907,-0.5982457,0.68011886,0.48294818,1.1324242,-0.61857206,-1.6518795,-1.0387789,2.1856651,1.4962084,-0.90674555,1.1335112,-0.55489445,-1.6569812,-1.0041729,2.2429109,1.4349962,-0.9495997,-0.74072385,-0.6053339,-0.4929223,-0.80427396,-0.3019815,0.6766809,0.5422587,1.0904112,-0.5362587,1.2239544,-3.1876304,-0.47981194,-0.34386477,0.15986586,-0.39259338,1.0022647,0.7845372,-0.15376401,0.12600133,0.58735126,-0.22539032,-0.51950556,-0.51789886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7404112,0.13625869,-0.6739544,37.94564,-60.83647,-10.082436,-4.752171,-17.615643,-1.30831,-0.71371794
35.830196,-89.662,-25.208765,-31.300589,0.52436197,-4.994312,1.1463109,0.2792445,-0.7561341,-0.25682476,-0.42444852,-0.69671685,0.70477176,0.36914602,1.1614356,-0.6305078,-1.6826637,-1.0466177,2.1732392,1.5054734,-0.9126851,1.130385,-0.5647621,-1.6624897,-1.012302,2.238173,1.44159,-0.94443077,-0.17200097,-1.1141648,-0.569235,-0.8152882,-0.5304307,0.6510897,0.50895655,1.0585585,-0.5410538,1.2197819,-3.1844435,-0.47933224,-0.4417069,0.15846205,-0.39935684,0.99575645,0.7843154,-0.14986035,0.1265196,0.58854395,-0.11512116,-0.72663516,-0.69632864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7085584,0.14105377,-0.66978186,56.260838,-50.923943,-7.321894,-0.96520185,-22.570848,-3.297758,-3.201723
34.574287,-31.30159,-5.500868,-10.959475,0.37172002,-3.2306952,0.541189,0.3625843,-0.77675724,-0.41759962,-0.15296213,-0.7271508,0.7162678,0.24118133,1.1666435,-0.6424378,-1.7042496,-1.0275983,2.165458,1.5132167,-0.92031264,1.1325079,-0.57835865,-1.6688755,-1.0190922,2.231238,1.4479014,-0.93972343,0.33672962,-1.4416729,-0.65898937,-0.6334788,-0.74659723,0.62279904,0.45863768,1.0267382,-0.54584503,1.2146317,-3.1812596,-0.47885302,-0.53945124,0.15797043,-0.407444,0.9881821,0.78349924,-0.14556591,0.12601887,0.59081197,-0.02872488,-0.8336444,-0.7804876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6767381,0.14584503,-0.66463166,49.835377,-32.818817,-8.221459,18.187344,-21.368492,-3.3135772,-4.8367143
21.618568,1.9860926,1.5765709,4.055422,0.39629364,-2.268459,-0.16331762,0.4024887,-0.80094266,-0.6117167,-0.07653774,-0.70464355,0.69506514,-0.00525067,1.1727568,-0.6584529,-1.7300471,-1.026746,2.1607735,1.5174079,-0.9402485,1.1385428,-0.59394455,-1.6768482,-1.023647,2.2226548,1.4539458,-0.9356789,0.6897804,-1.5979656,-0.8408546,-0.3960717,-0.8956064,0.59743595,0.3867533,0.99494886,-0.55062866,1.2085047,-3.178079,-0.47837427,-0.6370979,0.15809345,-0.41627502,0.98012304,0.78265,-0.1412782,0.1251659,0.5931551,0.028152054,-0.8955581,-0.8190121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6449488,0.15062866,-0.65850466,34.51129,-15.737581,-17.41903,23.809725,-14.87968,-2.8052926,-7.060039
14.702715,31.181406,9.552649,12.803528,0.3021881,-1.382538,-0.4562645,0.46706417,-0.81522644,-0.63900316,-0.023709904,-0.6916805,0.6819123,-0.16696118,1.1852492,-0.6754672,-1.7407485,-1.0260179,2.1534867,1.5221369,-0.952375,1.1470515,-0.61018276,-1.6865509,-1.025932,2.2130723,1.459767,-0.93242973,0.90326566,-1.6328229,-1.0115067,-0.17237817,-0.97925603,0.57677454,0.30450055,0.963192,-0.5554085,1.2014021,-3.1749015,-0.477896,-0.7346469,0.15862083,-0.42539978,0.9719384,0.78211516,-0.13715099,0.124410264,0.59498537,0.06597586,-0.9125229,-0.8244113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613192,0.15540847,-0.65140206,20.934784,-3.6093235,-16.541588,22.45253,-8.47888,-2.1285295,-8.165425
9.523839,48.678837,14.786835,18.035267,0.43934023,-0.74046254,-0.53741497,0.52081394,-0.82296026,-0.6529621,0.052989796,-0.6578423,0.6818782,-0.2496773,1.1991328,-0.6924788,-1.751847,-1.020633,2.147288,1.5279548,-0.95739746,1.1569353,-0.6262846,-1.6976173,-1.0262085,2.2031007,1.4654146,-0.92999786,1.0163531,-1.6030811,-1.137351,0.020914482,-1.0042667,0.56087035,0.22282004,0.9314666,-0.5601845,1.1933246,-3.1717272,-0.4774182,-0.8320984,0.1593728,-0.43448257,0.9638642,0.7820072,-0.13328932,0.12388605,0.59611315,0.08572343,-0.9021095,-0.80883855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5814666,0.16018447,-0.64332455,11.188566,2.8310776,-12.262821,19.403625,-2.7205706,-1.5498161,-8.157932
1.0618758,55.687744,16.751102,24.42395,1.0377924,-0.2089144,-0.62631506,0.5403126,-0.82059455,-0.6767723,0.18215379,-0.6285325,0.6836493,-0.26600668,1.2109666,-0.70834404,-1.7652946,-1.0079931,2.1402473,1.5337796,-0.9565985,1.1674029,-0.6419077,-1.709605,-1.0245396,2.193171,1.4709307,-0.92831177,1.0571375,-1.5493568,-1.2184995,0.21580258,-0.99062604,0.5489015,0.15049468,0.8997731,-0.56495285,1.1842734,-3.168556,-0.4769409,-0.9294525,0.16009569,-0.44337845,0.9560866,0.7823947,-0.1298188,0.123551935,0.59643984,0.07610218,-0.8823165,-0.77490014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497731,0.16495284,-0.63427335,4.168248,5.196905,-7.891655,19.59501,1.0371447,-1.0917425,-7.2444053
-3.1086454,56.204876,16.558245,25.945312,1.2142596,-0.04409734,-0.613326,0.55819947,-0.8127808,-0.70755637,0.2646847,-0.6563301,0.6845019,-0.28013772,1.2232229,-0.7231858,-1.7803606,-0.99807113,2.127538,1.5393809,-0.95632553,1.1780039,-0.65699387,-1.7221916,-1.0210625,2.183375,1.4763457,-0.92727417,1.0617474,-1.4957204,-1.271464,0.3922043,-0.97765213,0.5392177,0.08807992,0.8681116,-0.5697212,1.1742494,-3.165388,-0.47646406,-1.0267092,0.16064453,-0.45207977,0.9486561,0.7832868,-0.12676807,0.12340476,0.5959553,0.056254454,-0.8618965,-0.73976517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5181116,0.16972122,-0.6242494,0.6290674,5.168605,-5.1053047,17.770088,0.92470646,-0.8847356,-6.273879
2.0914102,51.51856,14.751362,17.976736,0.5532285,-0.39353016,-0.3592171,0.5768992,-0.8096681,-0.7370246,0.21941446,-0.67964566,0.6698889,-0.32040057,1.2356938,-0.7379607,-1.795894,-0.99912107,2.1154103,1.5433346,-0.9593142,1.188584,-0.67165375,-1.7352073,-1.0165459,2.1736321,1.4816595,-0.9268126,1.057165,-1.4566629,-1.3110472,0.4719338,-0.9746307,0.52867234,0.03199368,0.8364816,-0.57448196,1.1632537,-3.1622233,-0.4759877,-1.1238687,0.16118193,-0.460598,0.9413656,0.7845416,-0.12388343,0.12350802,0.59488916,0.06135233,-0.8452297,-0.7325619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4864815,0.17448196,-0.61325365,-0.33493042,3.7341356,-3.812766,8.07516,-0.017297268,-1.0937572,-5.658188
18.641521,43.16612,12.17569,-0.32506418,-1.0502682,-1.212978,0.18146311,0.60539246,-0.8167298,-0.76347554,0.01985472,-0.6884154,0.6401274,-0.38266543,1.2491232,-0.7533267,-1.8115549,-1.0145605,2.1047907,1.5456723,-0.9650791,1.1992098,-0.68609333,-1.7485912,-1.0126454,2.1638703,1.4868475,-0.9268908,1.0643157,-1.440009,-1.347213,0.36268613,-0.9772327,0.514438,-0.021336608,0.804883,-0.5792389,1.1512868,-3.1590617,-0.47551182,-1.220931,0.16224527,-0.46897125,0.93371564,0.7858067,-0.12057834,0.12395185,0.593805,0.12940279,-0.8316801,-0.7827405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454883,0.17923889,-0.6012868,0.69828033,1.5742302,-3.5731792,-10.918766,-0.41868687,-1.6750813,-5.397113
